group	x	y	clickSelects
15939	-29.25	34.75	755
15939	-28.25	34.75	755
15939	-27.75	34.25	755
15939	-27.25	34.25	755
15939	-27.25	34.75	755
15939	-27.75	35.25	755
15939	-27.75	35.75	755
15939	-26.75	35.75	755
15939	-26.25	36.25	755
15939	-25.75	36.25	755
15939	-25.75	35.25	755
15939	-24.75	35.25	755
15939	-24.75	34.25	755
15939	-23.25	34.25	755
15939	-22.25	35.25	755
15939	-22.25	35.75	755
15939	-23.25	36.75	755
15939	-23.75	36.75	755
15939	-24.25	36.25	755
15939	-24.75	36.25	755
15939	-26.25	37.75	755
15939	-26.25	39.25	755
15939	-25.75	39.75	755
15939	-24.25	39.75	755
15939	-23.75	39.25	755
15939	-22.75	39.25	755
15939	-22.75	37.25	755
15939	-21.75	36.25	755
15939	-20.75	36.25	755
15939	-20.75	35.25	755
15939	-20.25	34.75	755
15939	-20.25	34.25	755
15939	-21.25	33.25	755
15939	-21.25	32.75	755
15939	-18.75	32.75	755
15939	-18.75	33.75	755
15939	-18.25	34.25	755
15939	-17.75	34.25	755
15939	-16.75	33.25	755
15939	-15.75	33.25	755
15939	-14.25	31.75	755
15939	-13.25	31.75	755
15939	-13.25	30.25	755
15939	-13.75	29.75	755
15939	-13.75	29.25	755
15939	-13.25	28.75	755
15939	-13.25	28.25	755
15939	-14.25	28.25	755
15939	-14.25	27.25	755
15939	-15.25	27.25	755
15939	-18.25	24.25	755
15939	-18.75	24.25	755
15939	-18.75	24.75	755
15939	-18.25	25.25	755
15939	-18.25	25.75	755
15939	-19.25	25.75	755
15939	-19.25	26.75	755
15939	-19.75	27.25	755
15939	-20.25	27.25	755
15939	-20.75	26.75	755
15939	-20.75	25.75	755
15939	-21.75	25.75	755
15939	-21.75	24.75	755
15939	-22.25	24.25	755
15939	-22.25	22.75	755
15939	-21.75	22.25	755
15939	-21.75	21.75	755
15939	-22.75	20.75	755
15939	-22.75	20.25	755
15939	-21.25	18.75	755
15939	-20.75	18.75	755
15939	-20.75	19.75	755
15939	-18.75	19.75	755
15939	-18.25	20.25	755
15939	-18.25	20.75	755
15939	-19.25	21.75	755
15939	-19.25	22.25	755
15939	-16.75	24.75	755
15939	-15.75	24.75	755
15939	-15.75	25.75	755
15939	-14.75	25.75	755
15939	-13.75	26.75	755
15939	-13.25	26.75	755
15939	-12.75	26.25	755
15939	-11.75	26.25	755
15939	-11.75	25.75	755
15939	-12.25	25.25	755
15939	-12.75	25.25	755
15939	-13.25	25.75	755
15939	-13.75	25.75	755
15939	-13.75	25.25	755
15939	-12.75	24.25	755
15939	-11.75	24.25	755
15939	-10.25	22.75	755
15939	-9.75	22.75	755
15939	-9.75	23.25	755
15939	-10.25	23.75	755
15939	-10.25	24.25	755
15939	-8.75	25.75	755
15939	-8.25	25.75	755
15939	-7.25	24.75	755
15939	-6.75	24.75	755
15939	-5.25	26.25	755
15939	-4.25	26.25	755
15939	-4.25	26.75	755
15939	-6.25	28.75	755
15939	-6.25	29.75	755
15939	-7.25	29.75	755
15939	-7.25	30.25	755
15939	-6.25	31.25	755
15939	-6.25	32.25	755
15939	-5.75	32.75	755
15939	-5.25	32.75	755
15939	-5.25	30.75	755
15939	-4.75	30.25	755
15939	-3.25	30.25	755
15939	-3.25	30.75	755
15939	-3.75	31.25	755
15939	-3.75	31.75	755
15939	-3.25	32.25	755
15939	-2.75	32.25	755
15939	-1.75	31.25	755
15939	-1.25	31.25	755
15939	-0.75	31.75	755
15939	0.25	31.75	755
15939	0.75	32.25	755
15939	0.75	33.25	755
15939	1.75	33.25	755
15939	1.75	34.25	755
15939	2.25	34.75	755
15939	2.75	34.75	755
15939	2.75	33.75	755
15939	3.25	33.25	755
15939	3.75	33.25	755
15939	4.25	33.75	755
15939	4.75	33.75	755
15939	4.75	33.25	755
15939	3.25	31.75	755
15939	3.25	30.25	755
15939	3.75	29.75	755
15939	3.75	29.25	755
15939	3.25	29.25	755
15939	2.75	29.75	755
15939	2.25	29.75	755
15939	2.25	27.75	755
15939	1.75	27.75	755
15939	1.25	28.25	755
15939	0.75	28.25	755
15939	0.25	27.75	755
15939	-0.75	27.75	755
15939	-0.75	26.25	755
15939	-0.25	25.75	755
15939	0.25	25.75	755
15939	1.25	26.75	755
15939	1.75	26.75	755
15939	1.75	25.25	755
15939	0.75	25.25	755
15939	0.75	24.25	755
15939	-0.25	24.25	755
15939	-2.25	22.25	755
15939	-2.75	22.25	755
15939	-3.75	23.25	755
15939	-3.75	24.25	755
15939	-5.25	24.25	755
15939	-5.25	23.25	755
15939	-5.75	22.75	755
15939	-6.25	22.75	755
15939	-6.75	23.25	755
15939	-7.25	23.25	755
15939	-7.75	22.75	755
15939	-7.75	19.75	755
15939	-9.75	19.75	755
15939	-10.25	19.25	755
15939	-10.25	18.75	755
15939	-9.25	18.75	755
15939	-9.25	18.25	755
15939	-10.25	17.25	755
15939	-10.25	16.25	755
15939	-10.75	16.25	755
15939	-11.25	16.75	755
15939	-11.25	17.75	755
15939	-11.75	18.25	755
15939	-12.75	18.25	755
15939	-12.75	19.75	755
15939	-12.25	20.25	755
15939	-11.25	20.25	755
15939	-11.25	21.25	755
15939	-10.75	21.75	755
15939	-10.75	22.25	755
15939	-11.75	23.25	755
15939	-12.75	23.25	755
15939	-13.25	23.75	755
15939	-13.75	23.75	755
15939	-14.25	23.25	755
15939	-14.25	22.75	755
15939	-13.25	22.75	755
15939	-12.75	22.25	755
15939	-12.75	20.75	755
15939	-13.25	20.25	755
15939	-14.75	20.25	755
15939	-14.75	20.75	755
15939	-14.25	21.25	755
15939	-14.25	21.75	755
15939	-14.75	21.75	755
15939	-15.25	21.25	755
15939	-15.75	21.25	755
15939	-16.75	22.25	755
15939	-18.25	22.25	755
15939	-18.25	21.75	755
15939	-17.75	21.25	755
15939	-16.75	21.25	755
15939	-16.25	20.75	755
15939	-16.25	20.25	755
15939	-16.75	19.75	755
15939	-17.75	19.75	755
15939	-18.75	18.75	755
15939	-19.75	18.75	755
15939	-20.75	17.75	755
15939	-20.75	17.25	755
15939	-20.25	17.25	755
15939	-19.75	17.75	755
15939	-18.25	17.75	755
15939	-17.75	17.25	755
15939	-17.25	17.25	755
15939	-17.25	18.25	755
15939	-16.75	18.75	755
15939	-16.25	18.75	755
15939	-16.25	17.75	755
15939	-15.25	17.75	755
15939	-15.25	17.25	755
15939	-15.75	16.75	755
15939	-16.75	16.75	755
15939	-17.25	16.25	755
15939	-17.25	15.75	755
15939	-16.25	15.75	755
15939	-16.25	15.25	755
15939	-16.75	14.75	755
15939	-16.75	13.25	755
15939	-16.25	13.25	755
15939	-15.75	13.75	755
15939	-15.25	13.75	755
15939	-15.25	12.75	755
15939	-14.25	12.75	755
15939	-14.25	12.25	755
15939	-15.25	11.25	755
15939	-16.25	11.25	755
15939	-16.75	10.75	755
15939	-17.75	10.75	755
15939	-18.25	10.25	755
15939	-18.75	10.25	755
15939	-19.25	10.75	755
15939	-20.25	10.75	755
15939	-20.25	11.75	755
15939	-21.25	11.75	755
15939	-21.75	12.25	755
15939	-21.75	13.25	755
15939	-23.25	13.25	755
15939	-24.75	11.75	755
15939	-25.25	11.75	755
15939	-25.25	12.25	755
15939	-24.25	13.25	755
15939	-24.25	14.25	755
15939	-23.25	14.25	755
15939	-23.25	14.75	755
15939	-23.75	15.25	755
15939	-24.25	15.25	755
15939	-24.75	14.75	755
15939	-25.25	14.75	755
15939	-25.75	15.25	755
15939	-25.75	15.75	755
15939	-24.75	15.75	755
15939	-24.75	16.75	755
15939	-24.25	17.25	755
15939	-24.25	17.75	755
15939	-25.75	17.75	755
15939	-26.25	17.25	755
15939	-26.75	17.25	755
15939	-27.25	17.75	755
15939	-28.25	17.75	755
15939	-28.25	19.25	755
15939	-27.25	20.25	755
15939	-27.25	20.75	755
15939	-28.25	21.75	755
15939	-28.75	21.75	755
15939	-29.25	21.25	755
15939	-29.25	20.25	755
15939	-29.75	20.25	755
15939	-30.25	20.75	755
15939	-30.25	24.75	755
15939	-30.75	24.75	755
15939	-31.25	24.25	755
15939	-32.75	24.25	755
15939	-32.75	24.75	755
15939	-32.25	25.25	755
15939	-32.25	25.75	755
15939	-32.75	26.25	755
15939	-32.75	26.75	755
15939	-31.75	27.75	755
15939	-31.75	29.25	755
15939	-32.25	29.75	755
15939	-32.25	30.75	755
15939	-33.25	30.75	755
15939	-33.25	31.75	755
15939	-33.75	32.25	755
15939	-33.75	32.75	755
15939	-33.25	33.25	755
15939	-33.25	35.75	755
15940	-31.25	29.75	755
15940	-31.25	30.25	755
15940	-30.75	30.75	755
15940	-28.75	30.75	755
15940	-28.25	31.25	755
15940	-27.75	31.25	755
15940	-27.75	30.75	755
15940	-28.25	30.25	755
15940	-28.25	29.75	755
15940	-27.75	29.75	755
15940	-26.75	30.75	755
15940	-26.75	31.25	755
15940	-27.25	31.75	755
15940	-27.25	32.25	755
15940	-26.75	32.75	755
15940	-26.75	33.75	755
15940	-26.25	34.25	755
15940	-25.75	34.25	755
15940	-25.75	33.25	755
15940	-24.75	33.25	755
15940	-23.75	32.25	755
15940	-23.75	31.75	755
15940	-24.25	31.25	755
15940	-24.25	30.75	755
15940	-23.75	30.25	755
15940	-23.75	29.75	755
15940	-25.75	29.75	755
15940	-26.75	28.75	755
15940	-26.75	27.75	755
15940	-27.25	27.75	755
15940	-27.25	28.75	755
15940	-27.75	28.75	755
15940	-28.25	28.25	755
15940	-28.75	28.25	755
15940	-29.25	28.75	755
15940	-29.25	29.75	755
15940	-29.75	29.75	755
15940	-30.75	28.75	755
15940	-31.25	28.75	755
15940	-31.25	29.75	755
15941	-26.75	26.25	755
15941	-26.75	26.75	755
15941	-26.25	26.75	755
15941	-26.25	26.25	755
15941	-26.75	26.25	755
15942	-25.75	25.25	755
15942	-25.75	25.75	755
15942	-25.25	25.75	755
15942	-25.25	25.25	755
15942	-25.75	25.25	755
15943	-24.25	23.75	755
15943	-24.25	24.25	755
15943	-23.75	24.25	755
15943	-23.75	23.75	755
15943	-24.25	23.75	755
15944	-23.25	24.25	755
15944	-23.25	23.75	755
15944	-22.75	23.75	755
15944	-22.75	24.25	755
15944	-23.25	24.25	755
15945	-7.75	26.25	755
15945	-7.75	26.75	755
15945	-6.75	26.75	755
15945	-6.25	27.25	755
15945	-5.75	27.25	755
15945	-5.75	26.75	755
15945	-6.75	25.75	755
15945	-7.25	25.75	755
15945	-7.75	26.25	755
12330	-42.25	20.75	399
12330	-42.25	21.25	399
12330	-40.75	22.75	399
12330	-38.75	22.75	399
12330	-37.75	23.75	399
12330	-37.25	23.75	399
12330	-36.75	23.25	399
12330	-36.25	23.25	399
12330	-36.25	23.75	399
12330	-36.75	24.25	399
12330	-36.75	25.75	399
12330	-36.25	26.25	399
12330	-35.75	26.25	399
12330	-35.75	25.25	399
12330	-34.25	25.25	399
12330	-34.25	26.25	399
12330	-32.25	28.25	399
12330	-31.75	28.25	399
12330	-31.75	27.75	399
12330	-32.75	26.75	399
12330	-32.75	26.25	399
12330	-32.25	25.75	399
12330	-32.25	25.25	399
12330	-32.75	24.75	399
12330	-32.75	24.25	399
12330	-31.25	24.25	399
12330	-30.75	24.75	399
12330	-30.25	24.75	399
12330	-30.25	20.75	399
12330	-29.75	20.25	399
12330	-29.25	20.25	399
12330	-29.25	21.25	399
12330	-28.75	21.75	399
12330	-28.25	21.75	399
12330	-27.25	20.75	399
12330	-27.25	20.25	399
12330	-28.25	19.25	399
12330	-28.25	17.75	399
12330	-27.25	17.75	399
12330	-26.75	17.25	399
12330	-26.25	17.25	399
12330	-25.75	17.75	399
12330	-24.25	17.75	399
12330	-24.25	17.25	399
12330	-24.75	16.75	399
12330	-24.75	15.75	399
12330	-25.75	15.75	399
12330	-25.75	15.25	399
12330	-25.25	14.75	399
12330	-24.75	14.75	399
12330	-24.25	15.25	399
12330	-23.75	15.25	399
12330	-23.25	14.75	399
12330	-23.25	14.25	399
12330	-24.25	14.25	399
12330	-24.25	13.25	399
12330	-25.25	12.25	399
12330	-25.25	11.75	399
12330	-24.75	11.75	399
12330	-23.25	13.25	399
12330	-21.75	13.25	399
12330	-21.75	12.25	399
12330	-21.25	11.75	399
12330	-20.25	11.75	399
12330	-20.25	10.75	399
12330	-19.25	10.75	399
12330	-18.75	10.25	399
12330	-18.25	10.25	399
12330	-17.75	10.75	399
12330	-17.25	10.75	399
12330	-16.75	10.25	399
12330	-16.75	9.75	399
12330	-17.25	9.25	399
12330	-17.25	7.75	399
12330	-16.75	7.25	399
12330	-16.75	6.25	399
12330	-16.25	6.25	399
12330	-15.25	7.25	399
12330	-14.75	7.25	399
12330	-14.75	6.25	399
12330	-14.25	5.75	399
12330	-13.25	5.75	399
12330	-13.25	4.25	399
12330	-13.75	4.25	399
12330	-15.25	5.75	399
12330	-15.75	5.75	399
12330	-16.75	4.75	399
12330	-17.75	4.75	399
12330	-17.75	3.75	399
12330	-18.25	3.25	399
12330	-19.75	3.25	399
12330	-20.25	3.75	399
12330	-21.75	3.75	399
12330	-21.75	3.25	399
12330	-21.25	2.75	399
12330	-21.25	2.25	399
12330	-21.75	1.75	399
12330	-21.75	1.25	399
12330	-21.25	0.75	399
12330	-21.25	-0.75	399
12330	-23.75	-0.75	399
12330	-23.75	0.25	399
12330	-24.25	0.25	399
12330	-25.25	-0.75	399
12330	-29.75	-0.75	399
12330	-29.75	0.25	399
12330	-30.25	0.25	399
12330	-30.75	-0.25	399
12330	-31.25	-0.25	399
12330	-31.25	0.25	399
12330	-30.75	0.75	399
12330	-30.75	1.75	399
12330	-30.25	2.25	399
12330	-29.25	2.25	399
12330	-29.25	2.75	399
12330	-30.25	3.75	399
12330	-30.75	3.75	399
12330	-30.75	2.75	399
12330	-32.75	2.75	399
12330	-33.25	2.25	399
12330	-33.25	1.25	399
12330	-34.25	0.25	399
12330	-34.25	-0.75	399
12330	-35.75	-0.75	399
12330	-36.25	-0.25	399
12330	-36.25	0.25	399
12330	-35.25	1.25	399
12330	-35.25	1.75	399
12330	-35.75	2.25	399
12330	-36.75	2.25	399
12330	-36.75	4.25	399
12330	-37.75	4.25	399
12330	-37.75	4.75	399
12330	-37.25	5.25	399
12330	-36.25	5.25	399
12330	-36.25	6.75	399
12330	-37.75	6.75	399
12330	-38.25	6.25	399
12330	-38.25	5.25	399
12330	-38.75	4.75	399
12330	-38.75	4.25	399
12330	-37.75	3.25	399
12330	-37.75	1.75	399
12330	-38.25	1.25	399
12330	-38.25	0.75	399
12330	-37.25	-0.25	399
12330	-37.25	-0.75	399
12330	-44.75	-0.75	399
12330	-44.75	0.75	399
12330	-43.75	1.75	399
12330	-43.75	4.25	399
12330	-44.75	5.25	399
12330	-44.75	12.75	399
12330	-42.25	12.75	399
12330	-41.25	11.75	399
12330	-41.25	9.25	399
12330	-41.75	9.25	399
12330	-42.25	9.75	399
12330	-42.75	9.75	399
12330	-43.25	9.25	399
12330	-43.25	8.75	399
12330	-42.25	8.75	399
12330	-40.75	7.25	399
12330	-40.25	7.25	399
12330	-40.25	7.75	399
12330	-40.75	8.25	399
12330	-40.75	8.75	399
12330	-39.75	8.75	399
12330	-39.25	9.25	399
12330	-38.25	9.25	399
12330	-38.25	11.75	399
12330	-38.75	12.25	399
12330	-38.75	12.75	399
12330	-38.25	13.25	399
12330	-37.75	13.25	399
12330	-37.75	12.25	399
12330	-37.25	12.25	399
12330	-36.75	12.75	399
12330	-36.25	12.75	399
12330	-36.25	12.25	399
12330	-36.75	11.75	399
12330	-36.75	10.75	399
12330	-37.25	10.25	399
12330	-37.25	9.25	399
12330	-37.75	8.75	399
12330	-37.75	8.25	399
12330	-37.25	7.75	399
12330	-36.75	7.75	399
12330	-36.75	8.75	399
12330	-35.75	8.75	399
12330	-35.25	9.25	399
12330	-35.25	10.25	399
12330	-34.75	10.25	399
12330	-33.75	9.25	399
12330	-33.75	7.75	399
12330	-34.75	6.75	399
12330	-34.75	6.25	399
12330	-34.25	6.25	399
12330	-33.75	6.75	399
12330	-33.25	6.75	399
12330	-33.25	4.25	399
12330	-34.75	2.75	399
12330	-34.75	2.25	399
12330	-34.25	2.25	399
12330	-32.75	3.75	399
12330	-31.75	3.75	399
12330	-31.25	4.25	399
12330	-31.25	4.75	399
12330	-31.75	5.25	399
12330	-31.75	6.75	399
12330	-31.25	7.25	399
12330	-30.75	7.25	399
12330	-30.75	6.25	399
12330	-29.75	6.25	399
12330	-29.25	5.75	399
12330	-28.25	5.75	399
12330	-27.75	5.25	399
12330	-27.75	4.75	399
12330	-28.75	3.75	399
12330	-28.75	3.25	399
12330	-27.75	2.25	399
12330	-27.25	2.25	399
12330	-26.75	2.75	399
12330	-26.75	3.75	399
12330	-24.25	3.75	399
12330	-24.25	1.75	399
12330	-23.75	1.75	399
12330	-22.75	2.75	399
12330	-22.75	3.75	399
12330	-21.75	4.75	399
12330	-20.75	4.75	399
12330	-20.75	5.25	399
12330	-21.75	6.25	399
12330	-21.75	8.25	399
12330	-22.25	8.75	399
12330	-22.25	9.75	399
12330	-22.75	10.25	399
12330	-22.75	11.25	399
12330	-23.25	11.75	399
12330	-23.75	11.75	399
12330	-24.75	10.75	399
12330	-25.75	10.75	399
12330	-26.25	10.25	399
12330	-28.25	10.25	399
12330	-29.25	9.25	399
12330	-29.25	8.25	399
12330	-30.75	8.25	399
12330	-30.75	8.75	399
12330	-29.75	9.75	399
12330	-29.75	10.25	399
12330	-30.75	11.25	399
12330	-31.25	11.25	399
12330	-31.25	10.75	399
12330	-30.75	10.25	399
12330	-30.75	9.75	399
12330	-31.25	9.75	399
12330	-32.25	10.75	399
12330	-32.25	12.75	399
12330	-33.25	13.75	399
12330	-33.25	14.25	399
12330	-32.25	14.25	399
12330	-31.25	15.25	399
12330	-31.25	15.75	399
12330	-32.25	16.75	399
12330	-33.25	16.75	399
12330	-34.25	17.75	399
12330	-35.25	17.75	399
12330	-35.75	18.25	399
12330	-36.75	18.25	399
12330	-36.75	19.25	399
12330	-37.75	19.25	399
12330	-37.75	19.75	399
12330	-37.25	20.25	399
12330	-37.25	20.75	399
12330	-37.75	20.75	399
12330	-38.25	20.25	399
12330	-39.25	20.25	399
12330	-39.25	19.25	399
12330	-39.75	18.75	399
12330	-40.25	18.75	399
12330	-40.25	19.75	399
12330	-41.25	19.75	399
12330	-41.25	20.25	399
12330	-40.75	20.75	399
12330	-39.75	20.75	399
12330	-39.75	21.25	399
12330	-40.25	21.75	399
12330	-40.75	21.75	399
12330	-41.75	20.75	399
12330	-42.25	20.75	399
12331	-33.75	-0.25	399
12331	-33.75	-0.75	399
12331	-32.25	-0.75	399
12331	-32.25	0.75	399
12331	-32.75	0.75	399
12331	-33.75	-0.25	399
12332	-4.75	3.25	399
12332	-4.75	3.75	399
12332	-3.25	3.75	399
12332	-3.25	3.25	399
12332	-3.75	2.75	399
12332	-4.25	2.75	399
12332	-4.75	3.25	399
12333	-2.25	3.75	399
12333	-2.25	4.25	399
12333	-1.75	4.25	399
12333	-0.75	3.25	399
12333	-0.75	2.25	399
12333	-0.25	1.75	399
12333	-0.25	0.75	399
12333	0.25	0.75	399
12333	0.75	1.25	399
12333	0.75	2.25	399
12333	1.25	2.75	399
12333	1.25	3.25	399
12333	0.75	3.75	399
12333	0.75	4.25	399
12333	1.25	4.75	399
12333	1.75	4.75	399
12333	1.75	3.75	399
12333	4.25	3.75	399
12333	4.25	4.75	399
12333	4.75	4.75	399
12333	4.75	-0.75	399
12333	1.25	-0.75	399
12333	0.75	-0.25	399
12333	-0.75	-0.25	399
12333	-1.25	-0.75	399
12333	-1.75	-0.75	399
12333	-1.75	0.75	399
12333	-1.25	1.25	399
12333	-1.25	1.75	399
12333	-2.25	1.75	399
12333	-2.75	2.25	399
12333	-2.75	2.75	399
12333	-2.25	3.25	399
12333	-2.25	3.75	399
12177	-31.25	29.75	3925
12177	-31.25	30.25	3925
12177	-30.75	30.75	3925
12177	-28.75	30.75	3925
12177	-28.25	31.25	3925
12177	-27.75	31.25	3925
12177	-27.75	30.75	3925
12177	-28.25	30.25	3925
12177	-28.25	29.75	3925
12177	-27.75	29.75	3925
12177	-26.75	30.75	3925
12177	-26.75	31.25	3925
12177	-27.25	31.75	3925
12177	-27.25	32.25	3925
12177	-26.75	32.75	3925
12177	-26.75	33.75	3925
12177	-26.25	34.25	3925
12177	-25.75	34.25	3925
12177	-25.75	33.25	3925
12177	-24.75	33.25	3925
12177	-23.75	32.25	3925
12177	-23.75	31.75	3925
12177	-24.25	31.25	3925
12177	-24.25	30.75	3925
12177	-23.75	30.25	3925
12177	-23.75	29.75	3925
12177	-25.75	29.75	3925
12177	-26.75	28.75	3925
12177	-27.75	28.75	3925
12177	-28.25	28.25	3925
12177	-28.75	28.25	3925
12177	-29.25	28.75	3925
12177	-29.25	29.75	3925
12177	-29.75	29.75	3925
12177	-30.75	28.75	3925
12177	-31.25	28.75	3925
12177	-31.25	29.75	3925
15146	-10.75	48.25	655
15146	-10.75	48.75	655
15146	-9.25	48.75	655
15146	-9.25	47.25	655
15146	-9.75	47.25	655
15146	-10.75	48.25	655
15147	-8.75	48.75	655
15147	-8.75	48.25	655
15147	-8.25	48.25	655
15147	-8.25	48.75	655
15147	-8.75	48.75	655
15148	-7.75	48.75	655
15148	-7.75	46.75	655
15148	-8.75	46.75	655
15148	-8.75	46.25	655
15148	-6.75	44.25	655
15148	-6.75	43.25	655
15148	-6.25	43.25	655
15148	-5.25	44.25	655
15148	-5.25	44.75	655
15148	-6.25	45.75	655
15148	-6.25	46.25	655
15148	-5.25	47.25	655
15148	-4.75	47.25	655
15148	-4.75	46.25	655
15148	-4.25	45.75	655
15148	-3.25	45.75	655
15148	-2.75	45.25	655
15148	-2.25	45.25	655
15148	-2.25	46.25	655
15148	-1.75	46.75	655
15148	-0.75	46.75	655
15148	-0.75	47.25	655
15148	-1.25	47.75	655
15148	-1.25	48.75	655
15148	-7.75	48.75	655
15149	-0.25	47.25	655
15149	-0.25	46.75	655
15149	0.25	46.75	655
15149	0.25	47.25	655
15149	-0.25	47.25	655
3810	-9.25	38.75	1677
3810	-9.25	39.25	1677
3810	-8.75	39.75	1677
3810	-7.25	39.75	1677
3810	-6.75	39.25	1677
3810	-6.75	38.25	1677
3810	-5.25	38.25	1677
3810	-4.75	38.75	1677
3810	-4.25	38.75	1677
3810	-4.25	37.75	1677
3810	-3.75	37.75	1677
3810	-3.75	38.75	1677
3810	-3.25	38.75	1677
3810	-2.25	37.75	1677
3810	-1.75	37.75	1677
3810	-1.75	38.25	1677
3810	-2.75	39.25	1677
3810	-2.75	39.75	1677
3810	-1.75	39.75	1677
3810	-1.75	40.75	1677
3810	-0.75	40.75	1677
3810	-0.25	41.25	1677
3810	0.25	41.25	1677
3810	0.75	40.75	1677
3810	0.75	40.25	1677
3810	-0.25	40.25	1677
3810	-1.25	39.25	1677
3810	-1.25	38.75	1677
3810	-0.75	38.25	1677
3810	-0.75	37.75	1677
3810	-1.25	37.25	1677
3810	-1.25	36.25	1677
3810	-3.25	36.25	1677
3810	-3.25	35.25	1677
3810	-3.75	35.25	1677
3810	-4.25	35.75	1677
3810	-4.25	36.75	1677
3810	-5.75	36.75	1677
3810	-5.75	34.75	1677
3810	-6.25	34.25	1677
3810	-6.25	33.25	1677
3810	-7.75	33.25	1677
3810	-8.25	33.75	1677
3810	-8.25	36.25	1677
3810	-7.25	37.25	1677
3810	-7.25	37.75	1677
3810	-8.25	37.75	1677
3810	-8.25	38.75	1677
3810	-9.25	38.75	1677
3811	-5.75	39.25	1677
3811	-5.75	39.75	1677
3811	-5.25	39.75	1677
3811	-5.25	39.25	1677
3811	-5.75	39.25	1677
610	-18.25	21.75	1097
610	-18.25	22.25	1097
610	-16.75	22.25	1097
610	-15.75	21.25	1097
610	-15.25	21.25	1097
610	-14.75	21.75	1097
610	-14.25	21.75	1097
610	-14.25	21.25	1097
610	-14.75	20.75	1097
610	-14.75	20.25	1097
610	-13.25	20.25	1097
610	-12.75	20.75	1097
610	-12.75	22.25	1097
610	-13.25	22.75	1097
610	-14.25	22.75	1097
610	-14.25	23.25	1097
610	-13.75	23.75	1097
610	-13.25	23.75	1097
610	-12.75	23.25	1097
610	-11.75	23.25	1097
610	-10.75	22.25	1097
610	-10.75	21.75	1097
610	-11.25	21.25	1097
610	-11.25	20.25	1097
610	-12.25	20.25	1097
610	-12.75	19.75	1097
610	-12.75	18.25	1097
610	-11.75	18.25	1097
610	-11.25	17.75	1097
610	-11.25	16.75	1097
610	-10.75	16.25	1097
610	-10.25	16.25	1097
610	-10.25	17.25	1097
610	-9.25	18.25	1097
610	-9.25	18.75	1097
610	-10.25	18.75	1097
610	-10.25	19.25	1097
610	-9.75	19.75	1097
610	-7.75	19.75	1097
610	-7.75	22.75	1097
610	-7.25	23.25	1097
610	-6.75	23.25	1097
610	-6.25	22.75	1097
610	-5.75	22.75	1097
610	-5.25	23.25	1097
610	-5.25	24.25	1097
610	-3.75	24.25	1097
610	-3.75	23.25	1097
610	-2.75	22.25	1097
610	-2.25	22.25	1097
610	-0.25	24.25	1097
610	0.75	24.25	1097
610	0.75	25.25	1097
610	1.75	25.25	1097
610	1.75	26.75	1097
610	1.25	26.75	1097
610	0.25	25.75	1097
610	-0.25	25.75	1097
610	-0.75	26.25	1097
610	-0.75	27.75	1097
610	0.25	27.75	1097
610	0.75	28.25	1097
610	1.25	28.25	1097
610	1.75	27.75	1097
610	2.25	27.75	1097
610	2.25	29.75	1097
610	2.75	29.75	1097
610	3.25	29.25	1097
610	3.75	29.25	1097
610	3.75	30.25	1097
610	4.25	30.25	1097
610	4.75	29.75	1097
610	4.75	27.25	1097
610	4.25	27.25	1097
610	4.25	28.25	1097
610	3.75	28.25	1097
610	2.75	27.25	1097
610	2.75	25.25	1097
610	0.75	23.25	1097
610	0.75	22.25	1097
610	-0.25	22.25	1097
610	-0.75	21.75	1097
610	-1.75	21.75	1097
610	-1.75	20.75	1097
610	-3.25	19.25	1097
610	-3.25	18.25	1097
610	-4.25	18.25	1097
610	-4.75	17.75	1097
610	-4.75	16.75	1097
610	-5.75	16.75	1097
610	-6.75	15.75	1097
610	-6.75	15.25	1097
610	-6.25	14.75	1097
610	-6.25	14.25	1097
610	-7.25	14.25	1097
610	-7.25	13.25	1097
610	-8.75	11.75	1097
610	-9.75	11.75	1097
610	-10.25	11.25	1097
610	-10.25	10.75	1097
610	-8.75	10.75	1097
610	-8.25	11.25	1097
610	-7.25	11.25	1097
610	-6.25	12.25	1097
610	-6.25	13.25	1097
610	-5.75	13.25	1097
610	-5.25	12.75	1097
610	-4.75	12.75	1097
610	-4.75	13.75	1097
610	-4.25	14.25	1097
610	-2.25	14.25	1097
610	-2.25	16.75	1097
610	-2.75	17.25	1097
610	-2.75	17.75	1097
610	-2.25	17.75	1097
610	-1.75	17.25	1097
610	-1.25	17.25	1097
610	-1.25	19.25	1097
610	-0.75	19.25	1097
610	-0.25	18.75	1097
610	0.25	18.75	1097
610	1.25	19.75	1097
610	1.75	19.75	1097
610	2.75	18.75	1097
610	2.75	16.75	1097
610	3.25	16.75	1097
610	3.75	17.25	1097
610	4.25	17.25	1097
610	4.25	16.75	1097
610	3.75	16.25	1097
610	3.75	15.75	1097
610	4.25	15.25	1097
610	4.25	14.75	1097
610	3.75	14.75	1097
610	3.25	15.25	1097
610	2.25	15.25	1097
610	1.75	15.75	1097
610	1.25	15.75	1097
610	0.75	15.25	1097
610	0.25	15.25	1097
610	0.25	15.75	1097
610	0.75	16.25	1097
610	0.75	16.75	1097
610	0.25	16.75	1097
610	-0.75	15.75	1097
610	-0.75	14.75	1097
610	-1.25	14.25	1097
610	-1.25	13.75	1097
610	-0.75	13.25	1097
610	-0.75	11.75	1097
610	-1.25	11.75	1097
610	-1.75	12.25	1097
610	-1.75	13.25	1097
