group	x	y	clickSelects
10253	-31.75	18.25	3309
10253	-32.75	19.25	3309
10253	-33.25	19.25	3309
10253	-33.25	17.75	3309
10253	-32.25	17.75	3309
10253	-31.25	16.75	3309
10253	-29.25	16.75	3309
10253	-29.25	16.25	3309
10253	-30.25	15.25	3309
10253	-30.25	14.25	3309
10253	-30.75	13.75	3309
10253	-32.25	13.75	3309
10253	-32.75	14.25	3309
10253	-33.25	14.25	3309
10253	-33.25	13.75	3309
10253	-32.75	13.25	3309
10253	-32.75	12.75	3309
10253	-33.25	12.75	3309
10253	-35.75	15.25	3309
10253	-36.25	15.25	3309
10253	-36.25	14.75	3309
10253	-35.75	14.25	3309
10253	-35.75	13.75	3309
10253	-36.25	13.25	3309
10253	-36.25	12.75	3309
10253	-35.25	12.75	3309
10253	-34.75	12.25	3309
10253	-34.75	10.25	3309
10253	-34.25	10.25	3309
10253	-33.75	10.75	3309
10253	-33.25	10.75	3309
10253	-33.25	10.25	3309
10253	-34.75	8.75	3309
10253	-34.75	8.25	3309
10253	-34.25	7.75	3309
10253	-34.25	6.75	3309
10253	-33.75	6.25	3309
10253	-32.25	6.25	3309
10253	-31.75	6.75	3309
10253	-31.75	8.75	3309
10253	-31.25	8.75	3309
10253	-30.75	8.25	3309
10253	-30.75	6.75	3309
10253	-31.25	6.25	3309
10253	-31.25	5.75	3309
10253	-30.75	5.75	3309
10253	-29.75	6.75	3309
10253	-29.75	8.75	3309
10253	-28.75	8.75	3309
10253	-28.25	9.25	3309
10253	-27.75	9.25	3309
10253	-27.75	8.75	3309
10253	-28.75	7.75	3309
10253	-28.75	6.75	3309
10253	-29.25	6.25	3309
10253	-29.25	5.25	3309
10253	-30.25	5.25	3309
10253	-30.75	4.75	3309
10253	-31.75	4.75	3309
10253	-32.25	4.25	3309
10253	-32.75	4.25	3309
10253	-33.25	4.75	3309
10253	-34.75	4.75	3309
10253	-35.25	4.25	3309
10253	-35.75	4.25	3309
10253	-36.25	4.75	3309
10253	-37.25	4.75	3309
10253	-37.75	5.25	3309
10253	-37.75	5.75	3309
10253	-37.25	6.25	3309
10253	-37.25	7.75	3309
10253	-38.25	8.75	3309
10253	-39.75	8.75	3309
10253	-39.75	7.75	3309
10253	-41.75	7.75	3309
10253	-42.25	7.25	3309
10253	-42.75	7.25	3309
10253	-42.75	9.25	3309
10253	-43.75	10.25	3309
10253	-43.75	11.75	3309
10253	-42.25	13.25	3309
10253	-41.25	13.25	3309
10253	-41.25	14.25	3309
10253	-40.75	14.25	3309
10253	-40.25	13.75	3309
10253	-40.25	11.75	3309
10253	-39.75	11.75	3309
10253	-38.25	13.25	3309
10253	-38.25	14.75	3309
10253	-38.75	14.75	3309
10253	-39.25	14.25	3309
10253	-39.75	14.25	3309
10253	-40.25	14.75	3309
10253	-40.25	15.25	3309
10253	-39.75	15.75	3309
10253	-39.75	16.25	3309
10253	-40.25	16.75	3309
10253	-40.25	17.25	3309
10253	-39.75	17.75	3309
10253	-39.75	18.75	3309
10253	-38.75	19.75	3309
10253	-38.75	20.25	3309
1477	-6.75	48.25	1227
1477	-6.75	48.75	1227
1477	-3.25	48.75	1227
1477	-2.75	48.25	1227
1477	-2.75	47.25	1227
1477	-2.25	46.75	1227
1477	-2.25	46.25	1227
1477	-2.75	45.75	1227
1477	-2.75	45.25	1227
1477	-2.25	44.75	1227
1477	-0.75	44.75	1227
1477	-0.75	45.75	1227
1477	-0.25	46.25	1227
1477	0.25	46.25	1227
1477	0.25	45.25	1227
1477	0.75	45.25	1227
1477	1.25	45.75	1227
1477	1.75	45.75	1227
1477	1.75	44.75	1227
1477	2.25	44.25	1227
1477	2.75	44.25	1227
1477	2.75	45.25	1227
1477	3.25	45.75	1227
1477	3.25	46.75	1227
1477	4.25	47.75	1227
1477	4.75	47.75	1227
1477	5.25	47.25	1227
1477	5.25	23.75	1227
1477	4.25	22.75	1227
1477	2.25	22.75	1227
1477	1.25	21.75	1227
1477	0.75	21.75	1227
1477	0.75	22.75	1227
1477	-0.75	22.75	1227
1477	-0.75	21.75	1227
1477	-1.25	21.75	1227
1477	-1.75	22.25	1227
1477	-1.75	22.75	1227
1477	0.25	24.75	1227
1477	2.25	24.75	1227
1477	2.75	25.25	1227
1477	2.75	25.75	1227
1477	0.75	27.75	1227
1477	-0.25	27.75	1227
1477	-0.75	28.25	1227
1477	-0.75	29.25	1227
1477	-1.75	30.25	1227
1477	-2.75	30.25	1227
1477	-2.75	31.75	1227
1477	-2.25	31.75	1227
1477	-1.25	30.75	1227
1477	-0.25	30.75	1227
1477	0.25	30.25	1227
1477	0.75	30.25	1227
1477	0.75	30.75	1227
1477	-0.75	32.25	1227
1477	-0.75	33.75	1227
1477	-0.25	34.25	1227
1477	-0.25	34.75	1227
1477	-1.25	34.75	1227
1477	-2.25	35.75	1227
1477	-2.25	36.25	1227
1477	-1.25	37.25	1227
1477	-0.75	37.25	1227
1477	1.25	35.25	1227
1477	1.25	34.75	1227
1477	0.75	34.25	1227
1477	0.75	33.75	1227
1477	1.25	33.75	1227
1477	2.75	35.25	1227
1477	3.25	35.25	1227
1477	3.25	34.25	1227
1477	3.75	34.25	1227
1477	4.25	34.75	1227
1477	4.25	36.25	1227
1477	3.25	36.25	1227
1477	2.75	36.75	1227
1477	2.75	38.75	1227
1477	2.25	38.75	1227
1477	1.75	38.25	1227
1477	1.25	38.25	1227
1477	0.75	38.75	1227
1477	0.75	39.25	1227
1477	1.75	39.25	1227
1477	1.75	40.75	1227
1477	1.25	41.25	1227
1477	0.25	41.25	1227
1477	-0.25	41.75	1227
1477	-0.75	41.75	1227
1477	-0.75	40.25	1227
1477	-0.25	39.75	1227
1477	-0.25	39.25	1227
1477	-1.25	38.25	1227
1477	-1.75	38.25	1227
1477	-1.75	39.25	1227
1477	-2.25	39.75	1227
1477	-2.25	40.75	1227
1477	-3.25	41.75	1227
1477	-3.25	42.25	1227
1477	-2.25	42.25	1227
1477	-1.75	42.75	1227
1477	-1.75	43.25	1227
1477	-2.75	44.25	1227
1477	-3.75	44.25	1227
1477	-4.75	45.25	1227
1477	-5.75	45.25	1227
1477	-5.75	46.25	1227
1477	-6.25	46.75	1227
1477	-6.25	47.75	1227
1477	-6.75	48.25	1227
14610	-33.25	18.75	584
14610	-33.25	19.25	584
14610	-32.75	19.25	584
14610	-31.75	18.25	584
14610	-31.25	18.25	584
14610	-30.75	18.75	584
14610	-29.25	18.75	584
14610	-29.25	17.75	584
14610	-28.75	17.25	584
14610	-28.25	17.25	584
14610	-27.25	18.25	584
14610	-26.75	18.25	584
14610	-26.25	17.75	584
14610	-25.25	17.75	584
14610	-25.25	17.25	584
14610	-25.75	16.75	584
14610	-27.75	16.75	584
14610	-28.25	16.25	584
14610	-28.25	14.75	584
14610	-27.25	14.75	584
14610	-27.25	14.25	584
14610	-27.75	13.75	584
14610	-27.75	13.25	584
14610	-27.25	13.25	584
14610	-26.75	13.75	584
14610	-26.25	13.75	584
14610	-25.75	13.25	584
14610	-25.75	12.25	584
14610	-22.25	12.25	584
14610	-22.25	12.75	584
14610	-22.75	13.25	584
14610	-24.75	13.25	584
14610	-24.75	13.75	584
14610	-24.25	14.25	584
14610	-24.25	14.75	584
14610	-25.25	14.75	584
14610	-25.25	16.25	584
14610	-24.75	16.25	584
14610	-23.25	14.75	584
14610	-22.75	14.75	584
14610	-22.75	15.75	584
14610	-21.25	15.75	584
14610	-20.25	14.75	584
14610	-19.75	14.75	584
14610	-19.25	15.25	584
14610	-18.75	15.25	584
14610	-18.75	14.75	584
14610	-19.25	14.25	584
14610	-19.25	12.75	584
14610	-18.25	12.75	584
14610	-18.25	11.75	584
14610	-17.75	11.25	584
14610	-17.75	10.75	584
14610	-18.75	9.75	584
14610	-18.75	8.75	584
14610	-19.25	8.25	584
14610	-19.75	8.25	584
14610	-20.25	8.75	584
14610	-20.25	9.75	584
14610	-21.25	9.75	584
14610	-21.25	10.75	584
14610	-22.25	10.75	584
14610	-22.75	11.25	584
14610	-23.25	11.25	584
14610	-23.25	9.75	584
14610	-22.25	9.75	584
14610	-19.75	7.25	584
14610	-18.75	7.25	584
14610	-17.75	6.25	584
14610	-17.75	5.75	584
14610	-19.25	4.25	584
14610	-19.25	3.25	584
14610	-20.25	2.25	584
14610	-20.75	2.25	584
14610	-21.25	2.75	584
14610	-21.75	2.75	584
14610	-21.75	2.25	584
14610	-20.25	0.75	584
14610	-20.25	0.25	584
14610	-22.75	0.25	584
14610	-23.75	1.25	584
14610	-24.25	1.25	584
14610	-24.25	0.75	584
14610	-23.25	-0.25	584
14610	-23.25	-0.75	584
14610	-38.75	-0.75	584
14610	-38.75	-0.25	584
14610	-36.75	1.75	584
14610	-36.75	2.25	584
14610	-37.75	2.25	584
14610	-37.75	4.25	584
14610	-38.25	4.75	584
14610	-39.75	4.75	584
14610	-40.25	4.25	584
14610	-40.75	4.25	584
14610	-41.25	4.75	584
14610	-41.25	5.25	584
14610	-40.25	5.25	584
14610	-39.75	5.75	584
14610	-38.75	5.75	584
14610	-38.75	7.25	584
14610	-39.75	7.25	584
14610	-39.75	8.75	584
14610	-38.25	8.75	584
14610	-37.25	7.75	584
14610	-37.25	6.25	584
14610	-37.75	5.75	584
14610	-37.75	5.25	584
14610	-37.25	4.75	584
14610	-36.25	4.75	584
14610	-35.75	4.25	584
14610	-35.25	4.25	584
14610	-34.75	4.75	584
14610	-33.25	4.75	584
14610	-32.75	4.25	584
14610	-32.25	4.25	584
14610	-31.75	4.75	584
14610	-30.75	4.75	584
14610	-30.25	5.25	584
14610	-29.25	5.25	584
14610	-29.25	6.25	584
14610	-28.75	6.75	584
14610	-28.75	7.75	584
14610	-27.75	8.75	584
14610	-27.75	9.25	584
14610	-28.25	9.25	584
14610	-28.75	8.75	584
14610	-29.75	8.75	584
14610	-29.75	6.75	584
14610	-30.75	5.75	584
14610	-31.25	5.75	584
14610	-31.25	6.25	584
14610	-30.75	6.75	584
14610	-30.75	8.25	584
14610	-31.25	8.75	584
14610	-31.75	8.75	584
14610	-31.75	6.75	584
14610	-32.25	6.25	584
14610	-33.75	6.25	584
14610	-34.25	6.75	584
14610	-34.25	7.75	584
14610	-34.75	8.25	584
14610	-34.75	8.75	584
14610	-33.25	10.25	584
14610	-33.25	10.75	584
14610	-33.75	10.75	584
14610	-34.25	10.25	584
14610	-34.75	10.25	584
14610	-34.75	12.25	584
14610	-35.25	12.75	584
14610	-36.25	12.75	584
14610	-36.25	13.25	584
14610	-35.75	13.75	584
14610	-35.75	14.25	584
14610	-36.25	14.75	584
14610	-36.25	15.25	584
14610	-35.75	15.25	584
14610	-33.25	12.75	584
14610	-32.75	12.75	584
14610	-32.75	13.25	584
14610	-33.25	13.75	584
14610	-33.25	14.25	584
14610	-32.75	14.25	584
14610	-32.25	13.75	584
14610	-30.75	13.75	584
14610	-30.25	14.25	584
14610	-30.25	15.25	584
14610	-29.25	16.25	584
14610	-29.25	16.75	584
14610	-31.25	16.75	584
14610	-32.25	17.75	584
14610	-33.25	17.75	584
14610	-33.25	18.75	584
14618	-41.75	3.25	584
14618	-41.75	3.75	584
14618	-41.25	3.75	584
14618	-41.25	3.25	584
14618	-41.75	3.25	584
14619	-30.75	9.25	584
14619	-30.75	9.75	584
14619	-30.25	9.75	584
14619	-30.25	9.25	584
14619	-30.75	9.25	584
14620	-39.75	-0.75	584
14620	-39.75	-0.25	584
14620	-39.25	-0.25	584
14620	-39.25	-0.75	584
14620	-39.75	-0.75	584
14621	-21.75	4.25	584
14621	-21.75	4.75	584
14621	-21.25	4.75	584
14621	-21.25	4.25	584
14621	-21.75	4.25	584
2131	-2.75	48.25	1349
2131	-2.75	48.75	1349
2131	3.75	48.75	1349
2131	3.75	47.25	1349
2131	3.25	46.75	1349
2131	3.25	45.75	1349
2131	2.75	45.25	1349
2131	2.75	44.25	1349
2131	2.25	44.25	1349
2131	1.75	44.75	1349
2131	1.75	45.75	1349
2131	1.25	45.75	1349
2131	0.75	45.25	1349
2131	0.25	45.25	1349
2131	0.25	46.25	1349
2131	-0.25	46.25	1349
2131	-0.75	45.75	1349
2131	-0.75	44.75	1349
2131	-2.25	44.75	1349
2131	-2.75	45.25	1349
2131	-2.75	45.75	1349
2131	-2.25	46.25	1349
2131	-2.25	46.75	1349
2131	-2.75	47.25	1349
2131	-2.75	48.25	1349
4071	-45.25	0.75	1720
4071	-45.25	1.25	1720
4071	-44.75	1.25	1720
4071	-44.25	0.75	1720
4071	-44.25	-0.75	1720
4071	-44.75	-0.75	1720
4071	-45.25	-0.25	1720
4071	-45.25	0.75	1720
13483	-11.25	30.75	471
13483	-11.25	31.25	471
13483	-8.25	31.25	471
13483	-7.75	31.75	471
13483	-6.75	31.75	471
13483	-6.75	32.75	471
13483	-5.75	32.75	471
13483	-5.75	34.25	471
13483	-6.25	34.75	471
13483	-7.25	34.75	471
13483	-7.25	35.25	471
13483	-6.75	35.75	471
13483	-6.25	35.75	471
13483	-5.75	35.25	471
13483	-5.25	35.25	471
13483	-4.75	35.75	471
13483	-3.25	35.75	471
13483	-0.75	33.25	471
13483	-0.75	32.25	471
13483	0.75	30.75	471
13483	0.75	30.25	471
13483	0.25	30.25	471
13483	-0.25	30.75	471
13483	-1.25	30.75	471
13483	-2.25	31.75	471
13483	-2.75	31.75	471
13483	-2.75	30.25	471
13483	-1.75	30.25	471
13483	-0.75	29.25	471
13483	-0.75	28.25	471
13483	-0.25	27.75	471
13483	0.75	27.75	471
13483	2.75	25.75	471
13483	2.75	25.25	471
13483	2.25	24.75	471
13483	0.25	24.75	471
13483	-1.75	22.75	471
13483	-1.75	22.25	471
13483	-1.25	21.75	471
13483	-0.75	21.75	471
13483	-0.75	22.75	471
13483	0.75	22.75	471
13483	0.75	21.75	471
13483	1.25	21.75	471
13483	2.25	22.75	471
13483	4.25	22.75	471
13483	4.75	23.25	471
13483	5.25	23.25	471
13483	5.25	16.75	471
13483	4.75	16.25	471
13483	4.75	15.75	471
13483	5.25	15.25	471
13483	5.25	14.75	471
13483	4.25	13.75	471
13483	4.25	13.25	471
13483	4.75	12.75	471
13483	4.75	11.75	471
13483	5.25	11.25	471
13483	5.25	7.75	471
13483	4.25	7.75	471
13483	4.25	7.25	471
13483	4.75	6.75	471
13483	4.75	6.25	471
13483	3.25	6.25	471
13483	3.25	7.25	471
13483	2.75	7.75	471
13483	2.75	8.25	471
13483	3.25	8.75	471
13483	3.25	9.25	471
13483	2.75	9.25	471
13483	1.75	8.25	471
13483	1.25	8.25	471
13483	1.25	9.25	471
13483	0.75	9.25	471
13483	0.25	8.75	471
13483	-0.25	8.75	471
13483	-0.75	9.25	471
13483	-2.25	9.25	471
13483	-3.75	7.75	471
13483	-4.25	7.75	471
13483	-4.25	8.75	471
13483	-4.75	9.25	471
13483	-4.75	9.75	471
13483	-3.75	9.75	471
13483	-3.75	11.25	471
13483	-4.25	11.75	471
13483	-7.25	11.75	471
13483	-7.75	12.25	471
13483	-8.25	12.25	471
13483	-10.25	10.25	471
13483	-11.25	10.25	471
13483	-11.75	9.75	471
13483	-12.75	9.75	471
13483	-13.25	9.25	471
13483	-13.25	8.75	471
13483	-12.75	8.25	471
13483	-12.75	7.25	471
13483	-12.25	6.75	471
13483	-12.25	6.25	471
13483	-12.75	5.75	471
13483	-13.75	5.75	471
13483	-13.75	4.75	471
13483	-14.25	4.75	471
13483	-14.75	5.25	471
13483	-15.75	5.25	471
13483	-16.25	5.75	471
13483	-16.25	7.75	471
13483	-16.75	7.75	471
13483	-17.25	7.25	471
13483	-17.75	7.25	471
13483	-17.75	7.75	471
13483	-16.25	9.25	471
13483	-14.25	9.25	471
13483	-14.25	9.75	471
13483	-14.75	10.25	471
13483	-14.75	10.75	471
13483	-13.75	10.75	471
13483	-13.25	11.25	471
13483	-13.25	12.75	471
13483	-13.75	13.25	471
13483	-13.75	13.75	471
13483	-13.25	14.25	471
13483	-13.25	14.75	471
13483	-14.25	14.75	471
13483	-15.25	15.75	471
13483	-15.25	16.75	471
13483	-15.75	17.25	471
13483	-16.75	17.25	471
13483	-17.25	17.75	471
13483	-17.75	17.75	471
13483	-18.25	17.25	471
13483	-19.25	17.25	471
13483	-20.25	16.25	471
13483	-20.75	16.25	471
13483	-20.75	17.25	471
13483	-21.25	17.75	471
13483	-22.25	17.75	471
13483	-22.25	19.25	471
13483	-21.75	19.75	471
13483	-21.25	19.75	471
13483	-20.25	18.75	471
13483	-18.75	18.75	471
13483	-18.75	19.25	471
13483	-19.25	19.75	471
13483	-19.25	20.25	471
13483	-18.25	20.25	471
13483	-17.25	21.25	471
13483	-16.25	21.25	471
13483	-15.25	22.25	471
13483	-14.75	22.25	471
13483	-14.75	21.25	471
13483	-14.25	20.75	471
13483	-13.25	20.75	471
13483	-12.25	19.75	471
13483	-11.75	19.75	471
13483	-11.75	21.25	471
13483	-12.75	21.25	471
13483	-12.75	22.25	471
13483	-13.25	22.75	471
13483	-13.25	23.25	471
13483	-12.25	23.25	471
13483	-12.25	23.75	471
13483	-12.75	24.25	471
13483	-12.75	24.75	471
13483	-12.25	24.75	471
13483	-11.75	24.25	471
13483	-11.25	24.25	471
13483	-11.25	24.75	471
13483	-11.75	25.25	471
13483	-11.75	26.25	471
13483	-12.25	26.75	471
13483	-12.25	27.25	471
13483	-11.25	27.25	471
13483	-10.25	28.25	471
13483	-10.25	28.75	471
13483	-11.25	29.75	471
13483	-11.25	30.75	471
13484	-10.25	13.75	471
13484	-10.25	14.25	471
13484	-9.75	14.25	471
13484	-9.75	13.75	471
13484	-10.25	13.75	471
13485	-3.25	17.75	471
13485	-3.25	18.25	471
13485	-1.25	20.25	471
13485	-0.75	20.25	471
13485	-0.25	19.75	471
13485	0.25	19.75	471
13485	0.25	20.25	471
13485	-0.25	20.75	471
13485	-0.25	21.25	471
13485	0.25	21.25	471
13485	1.25	20.25	471
13485	1.25	19.25	471
13485	1.75	18.75	471
13485	1.75	18.25	471
13485	0.75	17.25	471
13485	0.75	16.25	471
13485	0.25	15.75	471
13485	0.25	15.25	471
13485	0.75	14.75	471
13485	1.25	14.75	471
13485	1.25	15.75	471
13485	1.75	15.75	471
13485	2.25	15.25	471
13485	2.25	14.25	471
13485	3.25	13.25	471
13485	3.25	11.75	471
13485	2.25	10.75	471
13485	1.75	10.75	471
13485	1.75	11.75	471
13485	1.25	12.25	471
13485	0.75	12.25	471
13485	0.75	11.25	471
13485	-0.25	11.25	471
13485	-0.75	10.75	471
13485	-2.25	10.75	471
13485	-2.25	11.25	471
13485	-1.75	11.75	471
13485	-1.75	12.75	471
13485	-1.25	13.25	471
13485	-0.75	13.25	471
13485	-0.75	12.25	471
13485	-0.25	12.25	471
13485	0.25	12.75	471
13485	0.25	13.25	471
13485	-0.75	14.25	471
13485	-1.25	14.25	471
13485	-1.75	13.75	471
13485	-2.75	13.75	471
13485	-3.25	13.25	471
13485	-3.75	13.25	471
13485	-3.75	13.75	471
13485	-3.25	14.25	471
13485	-3.25	14.75	471
13485	-3.75	15.25	471
13485	-3.75	15.75	471
13485	-3.25	16.25	471
13485	-3.25	17.75	471
15663	-41.25	-0.25	71
15663	-41.25	0.25	71
15663	-40.25	0.25	71
15663	-39.75	0.75	71
15663	-38.75	0.75	71
15663	-37.25	2.25	71
15663	-36.75	2.25	71
15663	-36.75	1.75	71
15663	-38.75	-0.25	71
15663	-39.75	-0.25	71
15663	-40.25	-0.75	71
15663	-40.75	-0.75	71
15663	-41.25	-0.25	71
4755	-23.25	10.75	184
4755	-23.25	11.25	184
4755	-22.75	11.25	184
4755	-22.25	10.75	184
4755	-21.25	10.75	184
4755	-21.25	9.75	184
4755	-20.25	9.75	184
4755	-20.25	8.75	184
4755	-19.75	8.25	184
4755	-19.25	8.25	184
4755	-18.75	8.75	184
4755	-18.75	9.75	184
4755	-18.25	9.75	184
4755	-17.75	9.25	184
4755	-16.75	9.25	184
4755	-16.75	8.75	184
4755	-17.75	7.75	184
4755	-17.75	7.25	184
4755	-17.25	7.25	184
4755	-16.75	7.75	184
4755	-16.25	7.75	184
4755	-16.25	5.75	184
4755	-15.75	5.25	184
4755	-14.75	5.25	184
4755	-14.25	4.75	184
4755	-13.75	4.75	184
4755	-13.75	5.75	184
4755	-12.75	5.75	184
4755	-12.25	6.25	184
4755	-12.25	6.75	184
4755	-12.75	7.25	184
4755	-12.75	8.25	184
4755	-13.25	8.75	184
4755	-13.25	9.25	184
4755	-12.75	9.75	184
4755	-11.75	9.75	184
4755	-11.25	10.25	184
4755	-10.25	10.25	184
4755	-8.25	12.25	184
4755	-7.75	12.25	184
4755	-7.25	11.75	184
4755	-4.25	11.75	184
4755	-3.75	11.25	184
4755	-3.75	9.75	184
4755	-4.75	9.75	184
4755	-4.75	9.25	184
4755	-4.25	8.75	184
4755	-4.25	7.25	184
4755	-5.25	7.25	184
4755	-5.75	6.75	184
4755	-6.75	6.75	184
4755	-6.75	5.25	184
4755	-5.75	4.25	184
4755	-4.75	4.25	184
4755	-4.75	3.75	184
4755	-5.25	3.25	184
4755	-5.25	2.75	184
4755	-4.75	2.75	184
4755	-4.25	3.25	184
4755	-3.75	3.25	184
4755	-3.75	2.75	184
4755	-4.75	1.75	184
4755	-4.75	0.75	184
4755	-5.75	0.75	184
4755	-6.25	0.25	184
4755	-6.75	0.25	184
4755	-6.75	1.25	184
4755	-7.25	1.75	184
4755	-8.25	1.75	184
4755	-9.25	2.75	184
4755	-10.75	2.75	184
4755	-10.75	2.25	184
4755	-8.75	0.25	184
4755	-8.75	-0.25	184
4755	-9.25	-0.75	184
4755	-11.75	-0.75	184
4755	-11.75	-0.25	184
4755	-10.75	0.75	184
4755	-10.75	1.25	184
4755	-11.25	1.75	184
4755	-11.25	3.25	184
4755	-10.75	3.75	184
4755	-10.75	4.25	184
4755	-11.25	4.75	184
4755	-11.75	4.75	184
4755	-11.75	3.75	184
4755	-12.25	3.25	184
4755	-12.25	1.75	184
4755	-11.75	1.25	184
4755	-11.75	0.75	184
4755	-12.75	0.75	184
4755	-12.75	-0.25	184
4755	-13.25	-0.75	184
4755	-22.75	-0.75	184
4755	-24.25	0.75	184
4755	-24.25	1.25	184
4755	-23.75	1.25	184
4755	-22.75	0.25	184
4755	-20.25	0.25	184
4755	-20.25	0.75	184
4755	-21.75	2.25	184
4755	-21.75	2.75	184
4755	-21.25	2.75	184
4755	-20.75	2.25	184
4755	-20.25	2.25	184
4755	-19.25	3.25	184
4755	-19.25	4.25	184
4755	-17.75	5.75	184
4755	-17.75	6.25	184
4755	-18.75	7.25	184
4755	-19.75	7.25	184
4755	-22.25	9.75	184
4755	-23.25	9.75	184
4755	-23.25	10.75	184
4758	-16.25	0.75	184
4758	-16.25	1.25	184
4758	-15.75	1.25	184
4758	-15.75	0.75	184
4758	-16.25	0.75	184
6508	-3.25	17.75	2270
6508	-3.25	18.25	2270
6508	-1.25	20.25	2270
6508	-0.75	20.25	2270
6508	-0.25	19.75	2270
6508	0.25	19.75	2270
6508	0.75	20.25	2270
6508	1.25	20.25	2270
6508	1.25	19.25	2270
6508	1.75	18.75	2270
6508	1.75	18.25	2270
6508	0.75	17.25	2270
6508	0.75	16.25	2270
6508	0.25	15.75	2270
6508	0.25	15.25	2270
6508	0.75	14.75	2270
6508	1.25	14.75	2270
6508	1.25	15.75	2270
6508	1.75	15.75	2270
6508	2.25	15.25	2270
6508	2.25	14.25	2270
6508	3.25	13.25	2270
6508	3.25	11.75	2270
6508	2.25	10.75	2270
6508	1.75	10.75	2270
6508	1.75	11.75	2270
6508	-0.75	14.25	2270
6508	-1.25	14.25	2270
6508	-1.75	13.75	2270
6508	-2.75	13.75	2270
6508	-3.25	13.25	2270
6508	-3.75	13.25	2270
6508	-3.75	13.75	2270
6508	-3.25	14.25	2270
6508	-3.25	14.75	2270
6508	-3.75	15.25	2270
6508	-3.75	15.75	2270
6508	-3.25	16.25	2270
6508	-3.25	17.75	2270
6509	-0.25	20.75	2270
6509	-0.25	21.25	2270
6509	0.25	21.25	2270
6509	0.25	20.75	2270
6509	-0.25	20.75	2270
6510	-1.75	12.25	2270
6510	-1.75	12.75	2270
6510	-1.25	13.25	2270
6510	-0.75	13.25	2270
6510	-0.75	12.25	2270
6510	0.25	12.25	2270
6510	0.75	11.75	2270
6510	0.75	11.25	2270
6510	-0.25	11.25	2270
6510	-0.75	10.75	2270
6510	-2.25	10.75	2270
6510	-2.25	11.25	2270
6510	-1.75	11.75	2270
6510	-1.75	12.25	2270
10967	-11.75	4.25	3528
10967	-11.75	4.75	3528
10967	-11.25	4.75	3528
10967	-10.75	4.25	3528
10967	-10.75	3.75	3528
10967	-11.25	3.25	3528
10967	-11.25	1.75	3528
10967	-10.75	1.25	3528
10967	-10.75	0.75	3528
10967	-12.25	-0.75	3528
10967	-12.75	-0.75	3528
10967	-12.75	0.75	3528
10967	-11.75	0.75	3528
10967	-11.75	1.25	3528
10967	-12.25	1.75	3528
10967	-12.25	3.25	3528
10967	-11.75	3.75	3528
10967	-11.75	4.25	3528
2151	-10.75	2.25	1354
2151	-10.75	2.75	1354
2151	-9.25	2.75	1354
2151	-8.25	1.75	1354
2151	-7.25	1.75	1354
2151	-6.75	1.25	1354
2151	-6.75	0.25	1354
2151	-6.25	0.25	1354
2151	-5.75	0.75	1354
2151	-4.75	0.75	1354
2151	-4.75	1.75	1354
2151	-4.25	1.75	1354
2151	-3.75	1.25	1354
2151	-3.75	0.25	1354
2151	-2.25	0.25	1354
2151	-2.25	0.75	1354
2151	-3.25	1.75	1354
2151	-3.25	2.25	1354
2151	-2.75	2.75	1354
2151	-2.25	2.75	1354
2151	-2.25	1.75	1354
2151	-1.75	1.25	1354
2151	-1.75	0.25	1354
2151	-0.75	0.25	1354
2151	-0.75	-0.25	1354
2151	-1.25	-0.75	1354
2151	-8.75	-0.75	1354
2151	-8.75	0.25	1354
2151	-10.75	2.25	1354
12195	-6.75	6.25	3937
12195	-6.75	6.75	3937
12195	-5.75	6.75	3937
12195	-5.25	7.25	3937
12195	-3.75	7.25	3937
12195	-3.25	6.75	3937
12195	-2.25	6.75	3937
12195	-2.25	5.75	3937
12195	-1.75	5.75	3937
12195	-1.25	6.25	3937
12195	-1.25	6.75	3937
12195	-1.75	7.25	3937
12195	-1.75	7.75	3937
12195	-1.25	8.25	3937
12195	-0.75	8.25	3937
12195	-0.75	7.25	3937
12195	-0.25	6.75	3937
12195	0.25	6.75	3937
12195	0.75	7.25	3937
12195	1.25	7.25	3937
12195	1.25	6.75	3937
12195	0.25	5.75	3937
12195	-0.75	5.75	3937
12195	-2.25	4.25	3937
12195	-2.75	4.25	3937
12195	-2.75	5.25	3937
12195	-3.25	5.75	3937
12195	-3.75	5.75	3937
12195	-3.75	3.75	3937
12195	-4.75	2.75	3937
12195	-5.25	2.75	3937
12195	-5.25	3.25	3937
12195	-4.75	3.75	3937
12195	-4.75	4.25	3937
12195	-5.75	4.25	3937
12195	-6.75	5.25	3937
12195	-6.75	6.25	3937
13335	-3.75	7.25	455
13335	-3.75	7.75	455
13335	-2.25	9.25	455
13335	-0.75	9.25	455
13335	-0.25	8.75	455
13335	0.25	8.75	455
13335	0.75	9.25	455
13335	1.25	9.25	455
13335	1.25	8.25	455
13335	1.75	8.25	455
13335	2.75	9.25	455
13335	3.25	9.25	455
13335	3.25	8.75	455
13335	2.75	8.25	455
13335	2.75	7.75	455
13335	3.25	7.25	455
13335	3.25	6.25	455
13335	4.75	6.25	455
13335	4.75	6.75	455
13335	4.25	7.25	455
13335	4.25	7.75	455
13335	4.75	7.75	455
13335	5.25	7.25	455
13335	5.25	-0.25	455
13335	4.75	-0.75	455
13335	-0.75	-0.75	455
13335	-0.75	0.25	455
13335	-1.75	0.25	455
13335	-1.75	1.25	455
13335	-2.25	1.75	455
13335	-2.25	2.75	455
