group	x	y	clickSelects
426	-41.75	17.75	106
426	-42.25	17.25	106
426	-42.75	17.25	106
426	-42.75	17.75	106
426	-41.75	18.75	106
426	-41.25	18.75	106
426	-40.75	18.25	106
426	-40.25	18.25	106
426	-39.75	18.75	106
426	-39.75	19.25	106
426	-40.75	19.25	106
426	-40.75	20.25	106
427	-39.25	17.75	106
427	-39.25	18.25	106
427	-38.75	18.25	106
427	-38.25	17.75	106
427	-38.25	17.25	106
427	-38.75	16.75	106
427	-39.25	16.75	106
427	-39.25	17.75	106
428	-42.75	5.25	106
428	-42.75	5.75	106
428	-42.25	5.75	106
428	-41.75	5.25	106
428	-41.75	3.75	106
428	-42.25	3.75	106
428	-42.75	4.25	106
428	-42.75	5.25	106
429	-41.25	4.25	106
429	-41.25	3.75	106
429	-40.75	3.25	106
429	-40.25	3.25	106
429	-39.75	3.75	106
429	-39.75	4.25	106
429	-41.25	4.25	106
430	-30.25	12.25	106
430	-30.25	11.75	106
430	-29.75	11.75	106
430	-29.75	12.25	106
430	-30.25	12.25	106
431	-27.25	9.25	106
431	-27.25	8.75	106
431	-26.75	8.75	106
431	-26.75	9.25	106
431	-27.25	9.25	106
419	-33.25	1.75	106
419	-33.25	2.25	106
419	-32.75	2.75	106
419	-32.25	2.75	106
419	-32.25	2.25	106
419	-32.75	1.75	106
419	-33.25	1.75	106
420	-35.25	-1.25	106
420	-35.25	-0.75	106
420	-34.75	-0.75	106
420	-34.75	-1.25	106
420	-35.25	-1.25	106
421	-24.25	9.75	106
421	-24.25	10.25	106
421	-23.75	10.25	106
421	-23.75	9.75	106
421	-24.25	9.75	106
422	-25.25	5.75	106
422	-25.25	6.25	106
422	-24.75	6.25	106
422	-24.75	5.75	106
422	-25.25	5.75	106
423	-10.25	1.75	106
423	-10.25	2.25	106
423	-9.75	2.25	106
423	-9.75	1.75	106
423	-10.25	1.75	106
14578	-34.75	48.25	577
14578	-34.75	48.75	577
14578	-34.25	49.25	577
14578	-31.75	49.25	577
14578	-31.75	48.25	577
14578	-30.75	48.25	577
14578	-30.75	47.25	577
14578	-30.25	46.75	577
14578	-27.75	46.75	577
14578	-27.75	47.75	577
14578	-27.25	48.25	577
14578	-27.25	49.25	577
14578	-22.75	49.25	577
14578	-22.75	48.25	577
14578	-21.75	47.25	577
14578	-21.25	47.25	577
14578	-20.75	47.75	577
14578	-20.25	47.75	577
14578	-20.25	46.75	577
14578	-19.75	46.25	577
14578	-19.75	45.75	577
14578	-21.25	45.75	577
14578	-21.75	46.25	577
14578	-22.25	46.25	577
14578	-22.75	45.75	577
14578	-22.75	45.25	577
14578	-21.75	45.25	577
14578	-21.25	44.75	577
14578	-20.25	44.75	577
14578	-20.25	44.25	577
14578	-20.75	43.75	577
14578	-21.75	43.75	577
14578	-22.25	43.25	577
14578	-22.25	42.75	577
14578	-21.75	42.25	577
14578	-20.25	42.25	577
14578	-20.25	43.25	577
14578	-19.75	43.75	577
14578	-19.25	43.75	577
14578	-18.75	43.25	577
14578	-17.25	43.25	577
14578	-17.25	45.25	577
14578	-16.25	45.25	577
14578	-16.25	45.75	577
14578	-16.75	46.25	577
14578	-18.75	46.25	577
14578	-18.75	48.75	577
14578	-18.25	49.25	577
14578	-15.75	49.25	577
14578	-15.75	48.25	577
14578	-15.25	47.75	577
14578	-14.25	47.75	577
14578	-13.75	47.25	577
14578	-13.25	47.25	577
14578	-13.25	47.75	577
14578	-13.75	48.25	577
14578	-13.75	48.75	577
14578	-12.25	48.75	577
14578	-11.75	48.25	577
14578	-10.75	48.25	577
14578	-9.75	47.25	577
14578	-8.75	47.25	577
14578	-8.75	45.75	577
14578	-9.25	45.25	577
14578	-9.75	45.25	577
14578	-9.75	46.25	577
14578	-10.25	46.75	577
14578	-10.75	46.75	577
14578	-10.75	45.75	577
14578	-11.75	45.75	577
14578	-12.25	45.25	577
14578	-12.25	42.75	577
14578	-11.25	42.75	577
14578	-10.75	42.25	577
14578	-9.75	42.25	577
14578	-9.75	41.75	577
14578	-10.25	41.25	577
14578	-10.25	40.25	577
14578	-11.25	40.25	577
14578	-11.75	39.75	577
14578	-11.75	38.75	577
14578	-12.75	38.75	577
14578	-12.75	37.75	577
14578	-13.75	37.75	577
14578	-13.75	37.25	577
14578	-13.25	36.75	577
14578	-12.75	36.75	577
14578	-12.25	37.25	577
14578	-11.75	37.25	577
14578	-11.75	35.25	577
14578	-10.25	33.75	577
14578	-10.25	32.75	577
14578	-9.75	32.25	577
14578	-9.25	32.25	577
14578	-9.25	34.75	577
14578	-10.25	35.75	577
14578	-10.25	36.25	577
14578	-8.75	37.75	577
14578	-7.75	37.75	577
14578	-6.75	38.75	577
14578	-5.75	38.75	577
14578	-5.25	39.25	577
14578	-4.25	39.25	577
14578	-4.25	40.25	577
14578	-3.75	40.75	577
14578	-3.25	40.75	577
14578	-3.25	39.75	577
14578	-2.25	38.75	577
14578	-2.25	37.75	577
14578	-1.75	37.75	577
14578	0.75	40.25	577
14578	2.25	40.25	577
14578	2.75	39.75	577
14578	3.75	39.75	577
14578	4.75	38.75	577
14578	4.75	37.25	577
14578	3.75	37.25	577
14578	3.75	36.25	577
14578	2.75	36.25	577
14578	1.25	34.75	577
14578	0.75	34.75	577
14578	-0.25	35.75	577
14578	-0.25	37.25	577
14578	0.75	37.25	577
14578	0.75	37.75	577
14578	0.25	38.25	577
14578	-0.25	38.25	577
14578	-2.25	36.25	577
14578	-2.75	36.25	577
14578	-2.75	37.25	577
14578	-3.25	37.25	577
14578	-3.75	36.75	577
14578	-4.75	36.75	577
14578	-4.75	36.25	577
14578	-3.25	34.75	577
14578	-3.25	34.25	577
14578	-3.75	33.75	577
14578	-3.75	33.25	577
14578	-3.25	33.25	577
14578	-2.75	33.75	577
14578	-1.75	33.75	577
14578	-0.75	34.75	577
14578	-0.25	34.75	577
14578	0.25	34.25	577
14578	0.25	33.75	577
14578	-0.75	33.75	577
14578	-0.75	33.25	577
14578	0.25	32.25	577
14578	1.25	32.25	577
14578	1.75	31.75	577
14578	1.75	30.25	577
14578	1.25	29.75	577
14578	1.25	29.25	577
14578	1.75	28.75	577
14578	2.75	28.75	577
14578	2.75	27.75	577
14578	3.75	27.75	577
14578	4.75	26.75	577
14578	4.75	26.25	577
14578	4.25	25.75	577
14578	2.75	25.75	577
14578	1.75	26.75	577
14578	1.75	27.75	577
14578	1.25	27.75	577
14578	0.75	27.25	577
14578	0.75	26.75	577
14578	1.75	25.75	577
14578	1.75	25.25	577
14578	0.25	25.25	577
14578	0.25	26.25	577
14578	-0.25	26.25	577
14578	-0.75	25.75	577
14578	-0.75	24.25	577
14578	-0.25	23.75	577
14578	-0.25	23.25	577
14578	-0.75	23.25	577
14578	-1.25	23.75	577
14578	-1.25	24.75	577
14578	-1.75	24.75	577
14578	-1.75	23.75	577
14578	-2.25	23.75	577
14578	-2.25	24.75	577
14578	-4.25	24.75	577
14578	-4.75	25.25	577
14578	-5.25	25.25	577
14578	-5.25	24.25	577
14578	-5.75	24.25	577
14578	-6.25	24.75	577
14578	-6.25	25.25	577
14578	-5.75	25.75	577
14578	-5.75	26.25	577
14578	-6.75	26.25	577
14578	-7.25	26.75	577
14578	-7.25	27.75	577
14578	-7.75	27.75	577
14578	-7.75	26.75	577
14578	-9.25	26.75	577
14578	-9.25	27.75	577
14578	-10.25	28.75	577
14578	-10.25	29.25	577
14578	-9.75	29.75	577
14578	-8.75	29.75	577
14578	-8.75	30.25	577
14578	-9.25	30.75	577
14578	-9.75	30.75	577
14578	-10.75	29.75	577
14578	-11.25	29.75	577
14578	-11.75	30.25	577
14578	-13.25	30.25	577
14578	-13.75	29.75	577
14578	-14.75	29.75	577
14578	-15.75	28.75	577
14578	-16.25	28.75	577
14578	-16.25	29.75	577
14578	-16.75	29.75	577
14578	-16.75	28.25	577
14578	-16.25	27.75	577
14578	-15.75	27.75	577
14578	-15.25	28.25	577
14578	-14.75	28.25	577
14578	-13.75	27.25	577
14578	-13.25	27.25	577
14578	-12.75	27.75	577
14578	-12.25	27.75	577
14578	-11.25	26.75	577
14578	-10.25	26.75	577
14578	-8.75	25.25	577
14578	-7.75	25.25	577
14578	-7.75	23.75	577
14578	-9.25	23.75	577
14578	-9.75	24.25	577
14578	-10.25	24.25	577
14578	-10.25	21.25	577
14578	-11.25	20.25	577
14578	-11.75	20.25	577
14578	-13.25	21.75	577
14578	-15.25	21.75	577
14578	-15.75	22.25	577
14578	-15.75	22.75	577
14578	-14.75	23.75	577
14578	-14.75	24.25	577
14578	-15.25	24.25	577
14578	-15.75	23.75	577
14578	-16.25	23.75	577
14578	-17.75	25.25	577
14578	-17.75	26.25	577
14578	-18.75	26.25	577
14578	-18.75	26.75	577
14578	-18.25	27.25	577
14578	-18.25	28.25	577
14578	-17.25	28.25	577
14578	-17.25	28.75	577
14578	-17.75	29.25	577
14578	-18.75	29.25	577
14578	-19.75	30.25	577
14578	-19.75	30.75	577
14578	-19.25	31.25	577
14578	-19.25	31.75	577
14578	-19.75	32.25	577
14578	-20.25	32.25	577
14578	-20.25	31.25	577
14578	-20.75	31.25	577
14578	-21.25	31.75	577
14578	-21.75	31.75	577
14578	-21.75	31.25	577
14578	-20.75	30.25	577
14578	-20.75	29.75	577
14578	-21.25	29.75	577
14578	-23.75	32.25	577
14578	-24.25	32.25	577
14578	-24.25	31.25	577
14578	-24.75	31.25	577
14578	-25.75	32.25	577
14578	-25.75	32.75	577
14578	-25.25	33.25	577
14578	-25.25	33.75	577
14578	-26.25	34.75	577
14578	-26.75	34.75	577
14578	-27.25	34.25	577
14578	-27.25	33.75	577
14578	-26.75	33.25	577
14578	-26.75	32.75	577
14578	-28.75	30.75	577
14578	-29.25	30.75	577
14578	-29.25	33.25	577
14578	-28.75	33.75	577
14578	-28.75	34.75	577
14578	-28.25	35.25	577
14578	-28.25	36.25	577
14578	-27.75	36.75	577
14578	-27.25	36.75	577
14578	-25.75	35.25	577
14578	-24.75	35.25	577
14578	-24.25	34.75	577
14578	-23.75	34.75	577
14578	-23.25	35.25	577
14578	-23.25	35.75	577
14578	-24.25	35.75	577
14578	-24.25	37.25	577
14578	-23.75	37.75	577
14578	-23.75	38.25	577
14578	-24.25	38.75	577
14578	-24.25	39.75	577
14578	-24.75	40.25	577
14578	-25.25	40.25	577
14578	-25.75	39.75	577
14578	-26.25	39.75	577
14578	-26.25	41.75	577
14578	-26.75	42.25	577
14578	-26.75	42.75	577
14578	-26.25	42.75	577
14578	-25.75	42.25	577
14578	-25.25	42.25	577
14578	-25.25	42.75	577
14578	-26.25	43.75	577
14578	-26.25	44.75	577
14578	-27.75	44.75	577
14578	-27.75	42.75	577
14578	-28.25	42.25	577
14578	-29.25	42.25	577
14578	-29.25	40.25	577
14578	-30.75	40.25	577
14578	-30.75	40.75	577
14578	-30.25	41.25	577
14578	-30.25	41.75	577
14578	-30.75	41.75	577
14578	-31.25	41.25	577
14578	-31.75	41.25	577
14578	-31.75	41.75	577
14578	-30.25	43.25	577
14578	-30.25	43.75	577
14578	-30.75	44.25	577
14578	-31.75	44.25	577
14578	-31.75	44.75	577
14578	-31.25	45.25	577
14578	-31.25	45.75	577
14578	-32.75	47.25	577
14578	-33.25	47.25	577
14578	-33.75	46.75	577
14578	-34.25	46.75	577
14578	-34.25	47.75	577
14578	-34.75	48.25	577
14579	-29.75	48.25	577
14579	-29.75	48.75	577
14579	-29.25	49.25	577
14579	-28.75	49.25	577
14579	-28.75	48.75	577
14579	-29.25	48.25	577
14579	-29.75	48.25	577
14580	-15.25	49.25	577
14580	-15.25	48.75	577
14580	-14.75	48.75	577
14580	-14.75	49.25	577
14580	-15.25	49.25	577
14581	-8.25	38.75	577
14581	-8.25	39.25	577
14581	-7.75	39.25	577
14581	-7.75	38.75	577
14581	-8.25	38.75	577
14582	-12.25	33.75	577
14582	-12.25	34.25	577
14582	-11.75	34.25	577
14582	-11.75	33.75	577
14582	-12.25	33.75	577
14583	-19.25	23.75	577
14583	-19.25	24.25	577
14583	-18.75	24.75	577
14583	-18.25	24.75	577
14583	-18.25	24.25	577
14583	-18.75	23.75	577
14583	-19.25	23.75	577
14584	3.75	23.75	577
14584	3.75	24.25	577
14584	4.25	24.25	577
14584	4.75	23.75	577
14584	4.75	23.25	577
14584	3.75	22.25	577
14584	3.25	22.25	577
14584	3.25	22.75	577
14584	3.75	23.25	577
14584	3.75	23.75	577
15164	-31.75	48.25	658
15164	-31.75	48.75	658
15164	-31.25	49.25	658
15164	-29.75	49.25	658
15164	-29.75	48.25	658
15164	-29.25	48.25	658
15164	-28.25	49.25	658
15164	-27.75	49.25	658
15164	-27.25	48.75	658
15164	-27.25	48.25	658
15164	-27.75	47.75	658
15164	-27.75	46.75	658
15164	-30.25	46.75	658
15164	-30.75	47.25	658
15164	-30.75	48.25	658
15164	-31.75	48.25	658
15165	-22.75	48.25	658
15165	-22.75	48.75	658
15165	-22.25	49.25	658
15165	-18.75	49.25	658
15165	-18.75	46.25	658
15165	-16.75	46.25	658
15165	-16.25	45.75	658
15165	-16.25	45.25	658
15165	-17.25	45.25	658
15165	-17.25	43.25	658
15165	-18.75	43.25	658
15165	-19.25	43.75	658
15165	-19.75	43.75	658
15165	-20.25	43.25	658
15165	-20.25	42.25	658
15165	-21.75	42.25	658
15165	-22.25	42.75	658
15165	-22.25	43.25	658
15165	-21.75	43.75	658
15165	-20.75	43.75	658
15165	-20.25	44.25	658
15165	-20.25	44.75	658
15165	-21.25	44.75	658
15165	-21.75	45.25	658
15165	-22.75	45.25	658
15165	-22.75	45.75	658
15165	-22.25	46.25	658
15165	-21.75	46.25	658
15165	-21.25	45.75	658
15165	-19.75	45.75	658
15165	-19.75	46.25	658
15165	-20.25	46.75	658
15165	-20.25	47.75	658
15165	-20.75	47.75	658
15165	-21.25	47.25	658
15165	-21.75	47.25	658
15165	-22.75	48.25	658
15166	-15.75	48.25	658
15166	-15.75	48.75	658
15166	-14.75	48.75	658
15166	-14.25	49.25	658
15166	-13.75	49.25	658
15166	-13.75	48.25	658
15166	-13.25	47.75	658
15166	-13.25	47.25	658
15166	-13.75	47.25	658
15166	-14.25	47.75	658
15166	-15.25	47.75	658
15166	-15.75	48.25	658
15167	-9.75	48.25	658
15167	-9.75	48.75	658
15167	-9.25	49.25	658
15167	-8.75	49.25	658
15167	-8.75	48.75	658
15167	-9.25	48.25	658
15167	-9.75	48.25	658
15168	-8.25	49.25	658
15168	-8.25	48.75	658
15168	-7.75	48.25	658
15168	-6.25	48.25	658
15168	-6.25	48.75	658
15168	-6.75	49.25	658
15168	-8.25	49.25	658
10376	-13.25	48.75	336
10376	-13.25	49.25	336
10376	-12.75	49.25	336
10376	-12.75	48.75	336
10376	-13.25	48.75	336
10387	-12.25	49.25	336
10387	-12.25	48.75	336
10387	-11.75	48.25	336
10387	-10.75	48.25	336
10387	-9.75	47.25	336
10387	-8.75	47.25	336
10387	-8.75	45.75	336
10387	-9.25	45.25	336
10387	-9.75	45.25	336
10387	-9.75	46.25	336
10387	-10.25	46.75	336
10387	-10.75	46.75	336
10387	-10.75	45.75	336
10387	-11.75	45.75	336
10387	-12.25	45.25	336
10387	-12.25	42.75	336
10387	-11.25	42.75	336
10387	-10.75	42.25	336
10387	-9.75	42.25	336
10387	-9.75	41.75	336
10387	-10.25	41.25	336
10387	-10.25	40.25	336
10387	-11.25	40.25	336
10387	-11.75	39.75	336
10387	-11.75	38.75	336
10387	-12.75	38.75	336
10387	-12.75	37.75	336
10387	-13.75	37.75	336
10387	-13.75	37.25	336
10387	-13.25	36.75	336
10387	-12.75	36.75	336
10387	-12.25	37.25	336
10387	-11.75	37.25	336
10387	-11.75	35.25	336
10387	-10.75	35.25	336
10387	-10.75	34.25	336
10387	-10.25	33.75	336
10387	-10.25	32.75	336
10387	-9.75	32.25	336
10387	-9.25	32.25	336
10387	-9.25	34.75	336
10387	-10.25	35.75	336
10387	-10.25	36.25	336
10387	-8.75	37.75	336
10387	-7.75	37.75	336
10387	-7.75	38.25	336
10387	-8.25	38.75	336
10387	-8.25	39.25	336
10387	-7.75	39.25	336
10387	-7.25	38.75	336
10387	-5.75	38.75	336
10387	-5.25	39.25	336
10387	-4.25	39.25	336
10387	-4.25	40.25	336
10387	-3.75	40.75	336
10387	-3.25	40.75	336
10387	-3.25	39.75	336
10387	-2.25	38.75	336
10387	-2.25	37.75	336
10387	-1.75	37.75	336
10387	0.75	40.25	336
10387	2.25	40.25	336
10387	2.75	39.75	336
10387	4.25	39.75	336
10387	4.75	40.25	336
10387	4.75	48.75	336
10387	4.25	49.25	336
10387	3.75	49.25	336
10387	3.25	48.75	336
10387	2.25	48.75	336
10387	2.25	46.75	336
10387	1.75	46.25	336
10387	1.25	46.25	336
10387	0.75	46.75	336
10387	0.25	46.75	336
10387	-0.75	45.75	336
10387	-2.25	45.75	336
10387	-2.75	46.25	336
10387	-3.25	46.25	336
10387	-3.75	45.75	336
10387	-4.25	45.75	336
10387	-4.25	47.25	336
10387	-3.75	47.75	336
10387	-2.75	47.75	336
10387	-2.75	49.25	336
10387	-6.25	49.25	336
10387	-6.25	48.25	336
10387	-7.75	48.25	336
10387	-8.25	48.75	336
10387	-8.75	48.75	336
10387	-9.25	48.25	336
10387	-9.75	48.25	336
10387	-9.75	49.25	336
10387	-12.25	49.25	336
10390	-4.75	36.25	336
10390	-4.75	36.75	336
10390	-3.75	36.75	336
10390	-3.25	37.25	336
10390	-2.75	37.25	336
10390	-2.75	36.25	336
10390	-2.25	36.25	336
10390	-0.25	38.25	336
10390	0.25	38.25	336
10390	0.75	37.75	336
10390	0.75	37.25	336
10390	-0.25	37.25	336
10390	-0.25	35.75	336
10390	0.75	34.75	336
10390	1.25	34.75	336
10390	2.75	36.25	336
10390	3.75	36.25	336
10390	3.75	37.25	336
10390	4.25	37.25	336
10390	4.75	36.75	336
10390	4.75	27.25	336
10390	4.25	27.25	336
10390	3.75	27.75	336
10390	2.75	27.75	336
10390	2.75	28.75	336
10390	1.75	28.75	336
10390	1.25	29.25	336
10390	1.25	29.75	336
10390	1.75	30.25	336
10390	1.75	31.75	336
10390	1.25	32.25	336
10390	0.25	32.25	336
10390	-0.75	33.25	336
10390	-0.75	33.75	336
10390	0.25	33.75	336
10390	0.25	34.25	336
10390	-0.25	34.75	336
10390	-0.75	34.75	336
10390	-1.75	33.75	336
10390	-2.75	33.75	336
10390	-3.25	33.25	336
10390	-3.75	33.25	336
10390	-3.75	33.75	336
10390	-3.25	34.25	336
10390	-3.25	34.75	336
10390	-4.75	36.25	336
10391	-5.25	24.75	336
10391	-5.25	25.25	336
10391	-4.75	25.25	336
10391	-4.25	24.75	336
10391	-2.25	24.75	336
10391	-2.25	23.75	336
10391	-1.25	23.75	336
10391	-0.75	23.25	336
10391	-0.25	23.25	336
10391	-0.25	23.75	336
10391	-0.75	24.25	336
10391	-0.75	25.75	336
10391	-0.25	26.25	336
10391	0.25	26.25	336
10391	0.25	25.25	336
10391	1.75	25.25	336
10391	1.75	25.75	336
10391	0.75	26.75	336
10391	0.75	27.25	336
10391	1.25	27.75	336
10391	1.75	27.75	336
10391	1.75	26.75	336
10391	2.75	25.75	336
10391	4.75	25.75	336
10391	4.75	24.25	336
10391	3.75	24.25	336
10391	3.75	23.25	336
10391	3.25	22.75	336
10391	3.25	22.25	336
10391	3.75	22.25	336
10391	4.25	22.75	336
10391	4.75	22.75	336
10391	4.75	-0.75	336
10391	4.25	-1.25	336
10391	-9.25	-1.25	336
10391	-9.25	0.25	336
10391	-8.75	0.75	336
10391	-8.25	0.75	336
10391	-8.25	-0.25	336
10391	-7.75	-0.25	336
10391	-6.75	0.75	336
10391	-5.75	0.75	336
10391	-5.75	3.25	336
10391	-6.25	3.25	336
10391	-6.75	2.75	336
10391	-7.25	2.75	336
10391	-7.75	3.25	336
10391	-7.75	4.25	336
10391	-8.75	5.25	336
10391	-8.75	6.25	336
10391	-9.25	6.75	336
10391	-9.25	7.25	336
10391	-8.75	7.25	336
10391	-8.25	6.75	336
10391	-7.75	6.75	336
10391	-7.75	7.75	336
10391	-7.25	7.75	336
10391	-6.75	7.25	336
10391	-6.25	7.25	336
10391	-5.75	7.75	336
10391	-5.75	8.25	336
10391	-6.75	8.25	336
10391	-7.25	8.75	336
10391	-8.25	8.75	336
10391	-9.25	9.75	336
10391	-9.25	10.25	336
10391	-8.75	10.75	336
10391	-8.75	11.75	336
10391	-8.25	11.75	336
10391	-7.75	11.25	336
10391	-7.25	11.25	336
10391	-5.75	12.75	336
10391	-5.75	13.25	336
10391	-6.75	13.25	336
10391	-6.75	14.75	336
10391	-3.75	14.75	336
10391	-3.75	16.25	336
10391	-4.75	16.25	336
10391	-5.25	16.75	336
10391	-5.25	17.25	336
10391	-4.25	18.25	336
10391	-3.75	18.25	336
10391	-3.25	17.75	336
10391	-3.25	16.75	336
10391	-2.75	16.25	336
10391	-2.25	16.25	336
10391	-1.75	16.75	336
10391	-1.75	17.25	336
10391	-2.25	17.75	336
10391	-2.25	19.25	336
10391	-1.25	19.25	336
10391	-1.25	20.25	336
10391	-0.25	20.25	336
10391	0.25	20.75	336
10391	0.25	21.25	336
10391	-1.25	21.25	336
10391	-1.75	20.75	336
10391	-2.75	20.75	336
10391	-2.75	19.75	336
10391	-3.25	19.25	336
10391	-5.75	19.25	336
10391	-7.25	20.75	336
10391	-7.25	21.25	336
10391	-6.25	21.25	336
10391	-5.75	21.75	336
10391	-4.75	21.75	336
10391	-4.75	22.25	336
10391	-5.25	22.75	336
10391	-5.25	24.75	336
10392	0.75	6.75	336
10392	0.75	7.25	336
10392	1.25	7.25	336
10392	1.25	6.75	336
10392	0.75	6.75	336
7189	-40.75	20.25	2433
7189	-40.75	20.75	2433
7189	-39.25	20.75	2433
7189	-39.25	19.75	2433
7189	-38.25	18.75	2433
7189	-38.25	18.25	2433
7189	-39.25	18.25	2433
7189	-39.25	16.75	2433
7189	-38.75	16.75	2433
7189	-38.25	17.25	2433
7189	-37.25	17.25	2433
7189	-36.25	18.25	2433
7189	-34.75	18.25	2433
7189	-34.75	17.75	2433
7189	-35.75	16.75	2433
7189	-36.75	16.75	2433
7189	-37.75	15.75	2433
7189	-38.75	15.75	2433
7189	-38.75	15.25	2433
7189	-37.75	14.25	2433
7189	-37.75	13.75	2433
7189	-39.25	13.75	2433
7189	-40.25	14.75	2433
7189	-40.75	14.75	2433
7189	-40.75	13.75	2433
7189	-41.25	13.25	2433
7189	-41.75	13.25	2433
7189	-41.75	14.75	2433
7189	-40.75	15.75	2433
7189	-40.75	16.25	2433
7189	-41.25	16.25	2433
7189	-41.75	15.75	2433
7189	-42.25	15.75	2433
7189	-42.25	16.25	2433
7189	-41.25	17.25	2433
7189	-41.25	17.75	2433
7189	-41.75	17.75	2433
7189	-42.25	17.25	2433
7189	-42.75	17.25	2433
7189	-42.75	17.75	2433
7189	-41.75	18.75	2433
7189	-41.25	18.75	2433
7189	-40.75	18.25	2433
7189	-40.25	18.25	2433
7189	-39.75	18.75	2433
7189	-39.75	19.25	2433
7189	-40.75	19.25	2433
7189	-40.75	20.25	2433
12855	-44.75	14.25	4123
12855	-44.75	14.75	4123
12855	-44.25	14.75	4123
12855	-44.25	14.25	4123
12855	-44.75	14.25	4123
8636	-25.75	28.25	2837
8636	-25.75	28.75	2837
8636	-24.25	28.75	2837
8636	-23.75	28.25	2837
8636	-23.25	28.25	2837
8636	-22.25	29.25	2837
8636	-22.25	29.75	2837
8636	-22.75	30.25	2837
8636	-22.75	30.75	2837
8636	-22.25	30.75	2837
8636	-21.25	29.75	2837
8636	-20.75	29.75	2837
8636	-20.75	30.25	2837
8636	-21.75	31.25	2837
8636	-21.75	31.75	2837
8636	-21.25	31.75	2837
8636	-20.75	31.25	2837
8636	-20.25	31.25	2837
8636	-20.25	32.25	2837
8636	-19.75	32.25	2837
8636	-19.25	31.75	2837
8636	-19.25	31.25	2837
8636	-19.75	30.75	2837
8636	-19.75	30.25	2837
8636	-18.75	29.25	2837
8636	-17.75	29.25	2837
8636	-17.75	28.75	2837
8636	-18.25	28.25	2837
8636	-18.25	27.25	2837
8636	-18.75	26.75	2837
8636	-18.75	26.25	2837
8636	-17.75	26.25	2837
8636	-17.75	25.75	2837
8636	-19.25	24.25	2837
8636	-19.25	23.75	2837
8636	-18.75	23.75	2837
8636	-17.75	24.75	2837
8636	-17.25	24.75	2837
8636	-16.25	23.75	2837
8636	-15.75	23.75	2837
8636	-15.25	24.25	2837
8636	-14.75	24.25	2837
8636	-14.75	23.75	2837
8636	-15.75	22.75	2837
8636	-15.75	22.25	2837
8636	-15.25	21.75	2837
8636	-13.25	21.75	2837
8636	-11.75	20.25	2837
8636	-11.25	20.25	2837
8636	-10.25	21.25	2837
8636	-10.25	24.25	2837
8636	-9.75	24.25	2837
8636	-9.25	23.75	2837
8636	-8.25	23.75	2837
8636	-8.25	23.25	2837
8636	-8.75	22.75	2837
8636	-8.75	21.25	2837
8636	-7.75	20.25	2837
8636	-7.75	18.75	2837
8636	-9.25	17.25	2837
8636	-9.25	16.75	2837
8636	-7.75	16.75	2837
8636	-7.75	17.75	2837
8636	-7.25	17.75	2837
8636	-6.75	17.25	2837
8636	-6.75	15.75	2837
8636	-7.75	14.75	2837
8636	-8.25	14.75	2837
8636	-8.75	15.25	2837
8636	-9.75	15.25	2837
8636	-10.25	15.75	2837
8636	-10.75	15.75	2837
8636	-10.75	14.75	2837
8636	-11.75	14.75	2837
8636	-12.25	14.25	2837
8636	-12.75	14.25	2837
8636	-12.75	14.75	2837
8636	-11.25	16.25	2837
8636	-11.25	16.75	2837
8636	-12.25	17.75	2837
8636	-13.25	17.75	2837
8636	-13.75	18.25	2837
8636	-13.75	19.25	2837
8636	-14.75	20.25	2837
8636	-15.25	20.25	2837
8636	-15.75	19.75	2837
8636	-15.75	17.75	2837
8636	-16.25	17.75	2837
8636	-16.25	18.75	2837
8636	-16.75	18.75	2837
8636	-16.75	17.75	2837
8636	-17.25	17.75	2837
8636	-17.25	18.75	2837
8636	-17.75	19.25	2837
8636	-17.75	21.25	2837
8636	-18.75	21.25	2837
8636	-19.25	21.75	2837
8636	-19.75	21.75	2837
8636	-20.25	21.25	2837
8636	-21.75	21.25	2837
8636	-22.75	22.25	2837
8636	-22.75	22.75	2837
8636	-22.25	23.25	2837
8636	-22.25	23.75	2837
8636	-23.75	23.75	2837
8636	-23.75	22.75	2837
8636	-24.75	22.75	2837
8636	-24.75	21.75	2837
8636	-25.25	21.75	2837
8636	-25.25	23.75	2837
8636	-25.75	24.25	2837
8636	-25.75	25.75	2837
8636	-24.25	27.25	2837
8636	-24.25	27.75	2837
8636	-24.75	27.75	2837
8636	-25.25	27.25	2837
8636	-25.75	27.25	2837
8636	-25.75	28.25	2837
8637	-21.75	24.25	2837
8637	-21.75	24.75	2837
8637	-21.25	24.75	2837
8637	-21.25	24.25	2837
8637	-21.75	24.25	2837
8638	-17.25	20.25	2837
8638	-17.25	19.75	2837
8638	-16.75	19.75	2837
8638	-16.75	20.25	2837
8638	-17.25	20.25	2837
577	-34.75	16.25	1092
577	-34.75	16.75	1092
577	-32.75	16.75	1092
577	-30.75	18.75	1092
577	-30.25	18.75	1092
577	-30.25	17.75	1092
577	-29.75	17.25	1092
577	-29.75	16.75	1092
577	-31.25	15.25	1092
577	-31.25	14.25	1092
577	-31.75	14.25	1092
577	-32.25	14.75	1092
577	-34.25	14.75	1092
577	-34.25	15.75	1092
577	-34.75	16.25	1092
578	-32.75	13.25	1092
578	-32.75	13.75	1092
578	-32.25	13.75	1092
578	-30.75	12.25	1092
578	-30.75	11.75	1092
578	-31.75	11.75	1092
578	-31.75	9.75	1092
578	-32.25	9.75	1092
578	-32.75	10.25	1092
578	-32.75	13.25	1092
579	-28.75	17.25	1092
