x	y	clickSelects
0.08213848508892	-1.40698500211569	1104
0.00925019333554999	-2.28171129449546	635
-0.00421026537192004	-2.44115304901401	3303
-0.0278059226775	-2.09979734363956	223
-0.11335320511553	-2.14104475414441	2465
-0.02449923310887	-2.237991205885	2465
-0.0841954683153601	-1.98066719221623	223
-0.09033694221943	-2.07187312298737	223
0.11785888547349	-2.05522890193644	223
0.11560978617335	-2.02104739401303	223
0.07600809056616	-2.33008901156621	670
0.0666011104570501	-2.44148693596441	670
0.10489635594195	-1.58678094594971	670
-0.0736011914122701	-2.03966757363578	670
-0.05169538304245	-1.63206504167486	333
0.00511918292607994	-2.40502501257846	510
0.11388224489742	-1.81960914735546	159
0.12250976908547	-2.42182834807501	159
0.0901215198312599	-2.40328549606519	559
0.12127807847921	-2.21805720226474	559
-0.11670137249479	-2.28939926636675	635
-0.12330940866025	-2.09292737272783	635
-0.0333764874008	-2.49226735005913	635
-0.11842457748385	-2.4601976918107	635
-0.0772680683521601	-2.29687273400762	223
0.07563018401253	-1.29044755307201	223
0.0775707529824301	-2.26549241047993	223
-0.00065004618261999	-2.4909410664767	223
-0.10400724787151	-2.34757991201262	223
0.08891377323648	-1.93129050289783	2970
-0.0509497616996899	-2.22016712368181	2465
-0.11786532533604	-2.25825609461105	2465
0.08006334512544	-2.30087716260723	333
-0.09697558237614	-2.35813851860853	333
-0.0711872589287901	-1.75750157327302	635
0.0820130655470701	-0.670326185560802	1104
-0.00660774095771011	-1.8700042104951	635
0.0276840434560599	-2.26207713802852	635
0.0295067572635901	-1.49126931408774	635
0.0427707373908199	-2.0094356522707	223
0.08357272453603	-1.65992439481574	223
-0.0318635817917801	-2.48019957830648	223
-0.0669294585398299	-1.93509601462448	333
-0.01613815165904	-2.24664321623926	94
-0.04002035320624	-2.35553523768558	559
0.0891170591328101	-2.39090875633947	2672
-0.0616658449782701	-2.48160252250156	635
-0.10589702685949	-2.24543982098305	635
-0.0278740345002699	-2.46729297773374	635
-0.10012570220667	-2.42764823722071	635
-0.01750674173879	-2.19036340952394	2465
0.0889235892312801	-2.10353763459785	2465
0.04128415087159	-1.72783591515342	223
0.07747669632887	-2.28557612517109	223
-0.02740021192702	-2.47990308780946	670
-0.0180412727700101	-2.21075500121171	333
0.0119182295782101	-2.41302017167805	559
0.0437001338240599	-2.32081366917854	635
-0.0837195974186999	-2.13352526019946	3303
0.0335813628200701	-1.99433388246315	2504
0.06853547107517	-2.3673183753722	2465
-0.00138330538306009	-2.09426342803195	223
-0.0444995891156601	-2.49500704700681	223
-0.0967373272721399	-2.17070144325824	223
-0.0826156297729099	-2.29705320380821	223
0.01107383717679	-2.47498773283114	223
0.0124104053628	-2.1858530155067	223
-0.0180999755231099	-2.28725602769059	223
0.10379290663883	-1.48000852052214	223
0.11897316025744	-1.17490232577583	223
0.1021833788908	-2.35897900344032	2626
-0.02431648247353	-2.40587284050078	635
-0.0680166955894601	-2.02290573044857	635
-0.0907389592655701	-1.71878446761423	635
-0.0485814533257301	-2.30005669402934	635
-0.0862033019094299	-1.23981553105689	635
0.0915953207884801	-2.1263194640254	3303
-0.0421612461510601	-1.93494482935501	2465
-0.0540351477674801	-1.73581106136574	223
-0.06948635237475	-2.21668323302344	223
0.03647055084228	-1.35684730142168	223
-0.0483501052269	-2.32914288590247	223
0.00821041721101001	-2.2898202796453	223
0.12313275065083	-2.4994834929716	670
-0.08253195084916	-2.42545514135594	333
0.0490772518098801	-2.01102683755297	2626
-0.0178895234644301	-1.45814583401978	635
0.03550487936658	-1.53361685089944	635
-0.0465771924354901	-2.3829904539047	635
-0.04828352169247	-1.5428924421999	635
-0.06837602975451	-1.40171389964604	635
0.0763395859811	-2.43369457425754	635
-0.0641648111907101	-2.11706883535919	3303
-0.07948045446729	-2.44460181588903	3303
0.05083239576878	-1.75921400645424	3303
0.10123752097936	-2.37501419094077	2465
-0.0141241102113101	-1.612030087455	2465
0.10278198561246	-1.72791915553051	223
-0.0742511003167201	-1.95039914089255	223
-0.05591315763557	-1.90214550371027	223
0.0390260141418399	-0.682911304782614	223
-0.09828646197042	-1.29793788886694	223
-0.02302687616232	-1.25124765395409	223
0.0798952243687101	-1.75457223304634	223
0.0106492041873001	-1.82515396933229	223
0.0812683493566	-1.40845075198767	223
-0.0932559802955899	-1.83321762356201	223
-0.0794577192405299	-1.64397705960316	333
0.0399938095004799	-2.04419124024847	2626
0.12208551259703	-2.12337546335171	2626
0.0568953793209299	-2.2920451163104	559
0.07721001219878	-2.06726408251258	635
-0.0927578612050799	-2.48537781354241	635
-0.0590715983501899	-1.65772009652442	635
-0.0579196713564001	-1.61256041227476	635
-0.11951616572836	-2.10295884658046	635
-0.03069746472891	-1.82657994856688	635
0.11402123215326	-1.02215507181843	635
-0.00684682151193994	-1.87649223441758	223
0.12316144806382	-1.65201775735528	223
0.0893573942980099	-2.12481662678088	223
-0.09835885910408	-2.30924569533621	729
-0.1240452081014	-1.6943360199831	223
0.0992862373491801	-1.20741688703044	223
-0.0981895206140599	-2.28620940717148	223
0.0304004154123501	-1.96494562146985	223
-0.0782570134676699	-2.21890877548339	223
0.10555945977042	-2.04623542370763	223
-0.00257607957156991	-2.23664672543574	333
0.12365831709923	-1.3168344645627	333
0.10404172257205	-2.18297236695772	115
0.10155841634057	-2.23013036836542	2626
0.0625272432036601	-1.46892097323338	635
-0.0842934725081901	-2.20690387156293	635
0.12428315262668	-1.45483950864866	635
-0.0629591681347501	-2.1456480140422	635
0.08798894228277	-2.41014310307582	635
0.10052302867742	-1.82346902560188	635
-0.0147893197203399	-1.42597992063273	635
0.0941073934010299	-1.68355764496176	635
0.03135875747393	-1.65188862653868	635
-0.0875130035706699	-2.04477150376873	3303
0.09882450035487	-2.45705664885855	2465
-0.0146794117665601	-2.39097352403135	2465
0.0637177349037801	-2.04820304274515	2465
-0.1080935001245	-2.45264837329014	223
-0.07647878890031	-2.41873652425111	223
-0.0678092086362301	-2.42511933514778	223
-0.0329266214296	-2.12971721454725	223
-0.00607345496897005	-2.27148743873425	223
0.0413875524212199	-1.90827433725712	223
0.12216160245957	-2.10997070286464	223
0.07871035062278	-1.8768894999551	223
-0.0478568908201	-2.43913585261434	670
0.04128932938038	-2.09029380690851	559
-0.0697398322574401	-2.49918728377862	559
0.0604566935338999	-2.38839433674085	1462
0.11455631381426	-2.49067776722698	1408
-0.0769203636846001	-2.48370583871473	635
0.08518676311375	-2.06772831899824	635
0.07807346549739	-1.64224353806388	635
0.0120411153650699	-1.91443419473537	635
0.0819084592138699	-1.8646768946057	2465
0.12190755037973	-2.2341138551605	223
-0.0538906485191699	-2.11501031820225	223
-0.03980605671668	-2.05528764517623	223
0.0780574292413301	-1.25046449238277	223
0.0808575644712901	-1.96831467718818	333
0.11623170475375	-2.43300554284917	2626
0.0366066156481799	-2.36316109568072	3571
0.0289599503164799	-2.35330370832017	1462
0.0843146786773099	-2.48862497466707	1462
-0.0386285042724299	-2.30278316181523	635
0.1129786962495	-2.26047954678565	635
0.0311799994751201	-2.25713763180246	635
0.0378763122896799	-2.06104201729314	635
0.12499271924181	-1.54704156483126	223
0.0475064778845	-2.12067462894507	223
-0.0482959664887701	-2.21027985030687	223
-0.0732914762672801	-2.46803996465393	223
0.04576848386595	-2.38980478861598	333
0.0110756994296199	-2.42493074304206	1462
0.06694938750701	-2.36402865333259	142
0.04063177272506	-2.46081925494021	142
-0.07823435340676	-1.83943429519123	635
0.0923135919109801	-1.3642037771922	635
-0.0513152446665	-2.42939841242631	2465
-0.00629182026589992	-1.8783616136348	223
-0.0713382877109501	-2.12492588285554	223
-0.10583751870785	-2.05979564858536	223
-0.03149774478949	-2.25562209510796	1110
0.0454424349204601	-1.01532259100227	670
-0.02286312125648	0.807536400433477	2067
-0.03304758734281	1.0764485985396	2067
-0.0561208783145899	-2.43939445959958	228
0.0800347398077299	-2.05020628380216	1462
-0.06563819595018	-2.48984839367028	1462
-0.05357520126994	-2.3069659128787	1462
-0.00451084349589004	-2.26495423100675	1462
0.11289403024416	-2.28649854858465	142
0.07691219084185	-2.41991839172643	142
-0.00190618595868997	-2.37042558666239	142
0.12052967847509	-2.26106007870969	142
0.01690445092259	-2.0524826563974	1723
-0.112625695008	-2.46959440025192	635
0.12214820629246	-1.46548872204042	223
-0.0727021395607901	-2.48990712098794	223
-0.09676072317537	-2.18000358777704	223
-0.11790052313145	-2.26681644949031	223
0.0962192965208299	0.0806978699268921	2067
-0.0103587142041699	-1.53588995430247	159
0.12131004519354	-0.512411038128439	58
0.0885743680348099	-1.9448225418161	559
-0.00226958240558006	-2.29199293241715	2672
0.0998675107031199	-1.89986665461244	2672
0.0369533855781801	-1.27471111741752	3571
0.1111805841872	-1.69178543500414	1462
-0.12019698051118	-2.38055479798651	1462
-0.0686948903975	-2.2078207709566	142
0.0604800010670199	-2.49541170482302	142
0.07481229482755	-1.84511213184428	635
0.04896470433484	-1.68732023890643	635
-0.0506137238784601	-2.0892456877804	635
0.0455171419603599	-1.79651496452716	635
0.11390270748402	-2.42744592121782	3303
0.10399090875694	-2.31900349731953	223
-0.06039858497527	-1.99857858306972	223
0.09624810074003	-2.12547878169046	223
-0.02832509811844	-2.48209959796685	223
0.0384977974182501	-2.30141679616716	223
-0.0887181037675699	-2.25385740320338	670
0.00464125949703997	-2.08598082032646	559
0.0921368694064	-2.07436349724659	3571
0.04005471702872	-2.40355247177593	3571
0.0417138312249701	-0.451895222044927	3571
-0.0703297725346701	-2.29103098712536	1462
-0.10188710929698	-2.32408143128366	247
-0.03787106014933	-2.36022208014272	1462
-0.00976043083955003	-1.98892608891369	142
0.1004014017016	-2.1074441809396	142
0.0269981227790299	-2.37333153831043	635
-0.01611184457152	-2.22203687490228	635
-0.0316055094753001	-2.23512569235	635
0.0132118963069101	-2.29086848885242	2465
0.12311957006684	-1.05589432655851	2465
0.0168875721755399	-1.59472598754658	223
0.05940431162086	-2.3552166163338	223
0.00463499236743004	-0.103633648560649	670
0.0134595650849201	-1.57072773948501	2067
0.02417714469368	-2.29675449298168	2672
0.0437358713568301	-1.48494379564156	3571
-0.11175934667327	-1.72721397934791	1462
0.0478794898498001	-2.1929714596146	1462
0.12399393909741	-0.376034498403307	1660
-0.00579667891619007	-2.34127951294387	635
0.0886868789656601	-1.48968888748576	2465
0.0551444207384799	-2.21616575665522	2465
0.00546687933937995	-0.536643159085895	670
-0.08928768707793	-1.78243264729359	670
-0.0912051040977799	-2.48131244506172	3571
0.09247603801093	-2.49475606578439	1462
0.0578874811713099	-1.88235431973847	635
0.05147840811405	-2.26912807766422	635
0.10561955137027	-2.34390314931265	2465
0.0642406999114999	-1.45590267326848	223
0.03528823076444	-2.0343518805468	223
0.0616861828818001	-2.19638923279282	223
-0.000638440311250044	-2.30385666724569	223
-0.08395068826515	-2.10389699804734	223
0.11710105737817	-2.10842498910871	2067
0.0422223267736099	-1.31372282353799	1723
0.0138625066815501	-2.40997920815083	635
0.08435913571576	-2.39749145479172	635
-0.03493381184077	-2.08098910786189	2465
0.10405534660097	-1.30157332620828	223
0.09862661726542	-1.66676171115137	2067
0.01878908090663	1.2188337956937	2067
0.11833356602371	-1.97396648237739	115
-0.00028995905703999	-2.43900528265782	559
0.0266186858788999	-2.44208967584209	3571
-0.11727121045882	-2.48294210281082	142
-0.02238847450121	-2.29347640385211	1723
0.1006019180638	-1.2811779151524	1723
-0.05407749672051	-2.06050569094551	1723
0.1207070509453	-1.84859094565008	223
-0.0363171734985199	-2.14367157543236	223
0.0765224523560699	-1.4490187764934	223
-0.12016041227919	-2.49995634563603	223
0.11088073420873	0.443539328322828	2067
0.11312153844386	-1.46072908510015	559
-0.0343446358058901	-2.35034930332911	1723
0.0887607534169901	-0.163623545635333	670
-0.07677790280833	-1.91544674651826	2067
-0.0222713238599099	-1.91310958461385	559
0.10428252722592	-2.36077534726831	247
0.10484333770847	-1.51751955853295	1723
-0.0314434342769501	-2.35465315682822	223
0.10486195399382	-2.44140720689666	223
0.0593113101562099	-2.37005837547485	1110
-0.0306376207713901	-2.18529752202123	2067
0.0857833424858401	-2.14520928176527	247
0.08338919515429	-1.81964457826522	1462
-0.0371872429025699	-1.39937216467667	1723
0.01418332277048	-2.06630998748712	635
-0.0455067885048599	-2.43680649146134	635
0.0397204780404099	-2.09170419357372	635
0.0849991275934201	-2.2416602368963	2465
-0.0110038699819499	-2.28519889230866	223
-0.0309627047534999	-1.41602560190094	223
0.0292994035615	-1.40178006084013	223
-0.00934665420542991	-1.53095021533886	223
-0.0713651762767	-1.57797449727367	1110
0.05370548580705	0.471999335195219	2067
-0.0934359129806399	-2.229178635571	559
-0.11581265654984	-2.3989598268264	228
-0.07671774932632	-1.45836332017844	3571
-0.0928569528571199	-2.08777108188039	3571
0.06335036256805	-2.35227100457201	1462
0.05612802167054	-1.51169585950468	635
-0.1007396562474	-2.18199866946471	635
0.07462741552611	-2.3191277548597	635
0.04833275948143	-2.39863589135741	635
-0.11832796173345	-2.21677494677888	635
-0.12356087673922	-1.61913427289672	635
-0.0794878995028501	-1.48527499656404	635
-0.06119235580122	-2.07971657712448	635
0.0518797328156999	-1.2384691514503	635
0.03205667377343	-1.89553696299738	2465
0.0297331300410599	-2.36051794253494	2465
0.05903813798117	-1.55068675349639	223
0.0546325065352999	-1.85572171088025	223
0.07807651050593	-0.983625867459	223
0.06461239635818	-2.3535323283574	223
0.0991671565293599	-1.60361739380806	223
0.0179312440799599	-2.17016718750928	223
0.01183345502899	-2.32687341724219	1110
-0.02245362129416	-2.21843380425172	1110
0.0749922784455701	-2.32310225574692	1110
-0.01129086968225	-2.18032654606049	2067
-0.0752772988822701	-0.960937585334157	635
0.06512438924779	-1.47821394833098	635
-0.09284281010865	-1.72091926411408	635
-0.06888989870361	-1.90190575740643	635
0.11604433539362	0.61167531885679	223
0.0384131749041701	-0.942412583704189	223
-0.07846354846645	-0.738798710572966	223
-0.0128611005085699	-0.850376332081963	223
0.03842613425952	-0.719000773679422	223
-0.0335353138336201	-1.13463396365096	223
0.0552463063939099	-0.161912573136011	223
-0.12362168574442	-1.87434975800166	223
0.03033796342425	-1.81925178330979	1110
0.00290945232439999	-2.34606863028757	1110
0.0865808833370101	-1.84290636551581	670
-0.06619405140321	-2.15594530616594	635
-0.0996464621497299	-2.10253943237746	635
-0.11779063036978	-1.80034724866981	635
-0.10833623078695	-1.38401208295732	223
-0.0610571564245701	-1.10401415148247	223
-0.0341881366880801	-2.37320704576258	223
-0.11255256034502	-1.37983904022508	223
-0.10679732371282	-1.43450696938913	223
-0.0355816140549099	-2.26220773724904	223
0.0868389377395999	-0.775555543580693	223
0.0146888053430501	-2.16891860663276	223
0.0834564577950001	-2.11473532746201	223
-0.02774481117504	-2.10801007870521	223
-0.00139874720852995	-0.959699469881513	223
-0.00103744755498991	-2.26228846322738	223
-0.05704924834559	-2.23515971263405	1110
0.0477754553404801	-2.30472196832356	1110
-0.00526448710206995	-2.12657923843173	1110
0.10635333220843	-1.9381024810276	1144
0.06893053529425	-2.21736485961473	2067
-0.0035366959982901	-1.30499696383065	635
-0.0616093183364399	-1.78608798802547	223
-0.11432591908808	-2.11615611685666	223
-0.07037620230655	-1.09314181391595	223
0.0613537965262401	-0.75475903277948	223
-0.0364958591542299	-1.28130949859839	223
-0.10449409627409	-1.27300951121726	223
-0.1184275207877	-1.58512817236907	223
0.00509146942058991	-1.52131097271681	223
0.11388380688763	-1.4449411910675	223
0.11621067581087	-1.98493419279682	223
0.07991072756434	-1.33795392547177	223
0.0643552716614599	-0.890253300835239	223
0.0551802264794301	-1.59404791868532	693
0.0533015589904999	-2.39030880976185	1110
0.10670837826406	-2.17111679164182	1110
0.0520036649017199	-2.37190967461043	2067
0.0753342386807701	-2.16265790834199	2067
0.12085502642731	-1.04590100915536	635
0.0843986588130301	-1.42145582417723	223
-0.0624800287090701	-1.52224170518631	223
-0.0855957472958799	-1.91584310498506	223
0.04358566812911	-1.87892330344723	223
-0.0903167410759	-1.82329465987938	223
0.0403653523285501	-2.13861286567076	223
-0.02625400148705	-1.93929338426011	223
0.12200131507939	-1.43703544924583	223
0.10719620556736	-1.41466428139832	223
0.00232041886656997	-2.22302796242303	223
0.06714556444709	-2.0547334630847	1110
-0.0277940099477001	-2.09578217488561	693
0.11661907438384	-2.13666263800271	1110
-0.000506206946419896	-1.68190669521611	635
0.0266959669131801	-1.27009568502661	223
-0.0742724963800401	-1.67676407346877	223
0.06446092771235	-1.41514995882115	223
-0.00649750486215006	-1.70718717959566	223
-0.0522103718487501	-1.87988349032984	1110
-0.02442618260174	-1.85056591297338	693
0.04905285618177	-2.12314103317605	1110
0.04927773397956	-2.49446998227362	2343
0.0897625666628801	-2.08528279667993	115
-0.0597911257977599	-1.14984704696304	223
-0.0424542906977099	-1.46976588241799	223
-0.08454567776083	-1.11772467595259	223
0.0612051161948	-0.064176873371153	223
0.11275585907228	-1.67109286111429	223
-0.01084878421248	-2.0505013312299	223
-0.01162424389594	-1.3445377950258	223
-0.02002816143973	-1.68180914049572	1110
-0.05195347964706	-2.074664015951	693
0.0637099872556199	-2.07851561169722	1144
-0.0094440621948999	-2.01859513841602	1144
0.0423233104721401	-2.39260120436288	670
-0.0111667146590699	-2.42949036222803	115
0.00643731974756001	0.240951483465447	223
-0.07791788311142	-1.39019012272021	223
-0.0195974969442001	-1.35977099022571	223
0.0361155204855701	-0.353889028302677	223
0.02612536597088	0.02585389452278	223
0.0768650110634299	-1.4719885151329	223
-0.10444896920247	-1.94910456563687	223
0.10436872249102	-1.87584651979049	223
0.04074378801013	-2.21153532268129	1110
0.00674723504366992	-2.17600187540365	2343
-0.0946839449724599	-2.38667245683874	115
0.0128792913729801	-1.15545391672573	223
0.08030956581187	-2.29224961248659	223
-0.0523983396479999	-0.597056186962901	223
-0.0325434432892999	-1.9761179935738	223
0.09468069479788	-1.71765136214013	223
0.10329255546991	-2.35951546354011	1110
0.06716776472328	-2.06486845309265	1110
0.06676689420192	-1.65797905932923	223
-0.11321590979791	-0.811849068678101	223
-0.0629964499226801	-1.91250983017112	223
-0.0467243582800401	-1.49214038930789	223
0.0980200118494601	-1.63604937382104	223
-0.0384845403740299	-1.29558459704397	223
-0.0436920698605501	-1.86063898427167	223
0.10141993314654	-1.14602232290649	223
-0.0286659107148699	-1.95736161918511	223
-0.11426166623044	-2.24711376192223	693
0.04948973793657	-1.53021431827146	223
0.0596789176814101	-1.12294211598789	223
0.10942249987496	-2.0821643936629	223
0.0610571656071599	-1.67909363504041	223
0.0786066876526399	-1.79875848676407	223
0.0920720063353899	-2.49472884651741	2067
0.0188888630286801	-2.37811896076499	883
-0.0277746482391401	-0.349233460109654	223
-0.0336014744264701	-1.99345232045774	223
-0.0541670885018899	-0.850384363963674	223
-0.00472283429373999	-0.657246861733705	223
-0.11712816219498	-1.9125430492465	223
0.0349935277017901	-1.07316663100524	223
-0.0242330077400299	-1.87064031598125	1110
-0.0611891787588399	-2.1248883638075	1144
0.0759478832999601	-2.33130829769035	1144
0.11833653110093	-2.33053638268614	670
0.10764740494417	-1.88730365883505	2067
-0.00172276071696009	-2.46061121568111	2067
-0.07630019693406	-2.07840992818567	635
0.11029458039826	-1.0756026063255	223
-0.0427895942946701	-1.50473945476817	223
0.0786254259585599	-1.18678308199981	223
0.12324834362149	-1.00334647375417	223
0.000490192843189963	-1.53074560795435	223
0.04660584650038	-1.28314349012871	223
0.00499744566504989	-2.2195195322821	1110
-0.09738914100233	-2.40865335902023	1144
-0.0712708404867199	-2.27883750692512	2067
0.0141361340822701	-2.06491658978289	2336
0.0847365483482001	-1.23162848665173	635
-0.0384114457512601	-1.47779798737627	635
0.0718185480770099	-0.174918160728579	223
0.00607658549295009	-1.25593470475833	223
-0.11187211682871	-0.293428156376157	223
-0.06555409871985	-0.788769445008386	223
-0.08226056840164	-0.423830080745062	223
-0.11587362349509	-0.982803093627887	223
-0.0875095835356301	-2.00984028404738	223
-0.00193776999450002	-2.24728683142074	693
0.03864139132261	-1.69560194635484	1110
0.000374300727149945	-2.47546995365893	1110
-0.0381243308143999	-2.40222650688132	1144
-0.0331226301737	-2.47475273475578	2067
0.00230722372160996	-2.1663310314921	115
0.11105552853522	-0.830672340685409	223
-0.0969980077089201	-1.22181479347803	223
0.0113627442362201	-1.19088251639217	223
0.01115320874938	-1.93435525687845	223
0.0319999929257999	-1.32233911365366	223
-0.07159579101423	-1.54087883712924	1110
0.11300243697313	-1.4802127099396	1144
0.09611877709012	-2.08018489946954	635
0.0590641983251901	-1.40537214706049	635
-0.07074037074065	-1.72202941652485	223
0.0139716477110601	-1.2454827332975	223
-0.0941017154492201	-1.60961952967179	223
-0.0437178166924099	-2.02521440665076	223
0.08784215895591	-1.38288026271245	223
-0.10457869890685	-2.31287403832763	223
-0.1164794990833	-1.96926253552197	223
0.01824785687245	-2.14999813562795	223
-0.0881883468334399	-1.96272352230507	223
0.0369449036118299	-0.928937459112029	3951
-0.0903562314119699	-1.55884282233179	223
-0.0608843403794701	-0.94573776946681	3951
-0.10691055109795	-1.47748172353836	223
0.0684040570151001	-1.83971797716496	1110
-0.0949723992781699	-2.35767838502801	693
0.07040750207244	-1.89697871139444	1110
-0.12386280889409	-2.46184524483023	2067
0.06741019083115	-2.36564997395182	883
0.12488035121463	-0.232024742995088	635
0.04894671200642	-1.54017476201916	635
-0.000658640554729972	-0.482923950211881	3951
0.03757335614951	0.00617645832163305	3951
0.01500849266166	-1.21735291679562	3951
-0.06811599265489	0.310911054348394	223
0.09944381821291	0.400686616347701	223
0.0037976941234199	-0.115113935711292	223
-0.000495118392400018	-1.11131180312768	223
0.03812852218449	-1.50554456594248	223
0.0109705818160999	-0.848550394089081	3951
-0.06975308322824	-1.8759490332672	1110
-0.10826700199898	-1.99095276879059	2067
0.0481638339857899	-1.58538299365509	2067
0.0145625571213399	-2.27273982696397	667
0.05538092767078	-2.30267078072185	1138
-0.07257807322904	-0.922622595579793	635
-0.08720998886253	-0.923631807210461	635
-0.03252455971288	1.25434497137635	635
-0.08843688275277	0.718030413437236	3951
0.06187738233348	0.266613811987391	3951
0.08219403679956	0.308595203606303	3951
-0.0975589849637799	-0.696844648909501	3951
0.0412173064749	0.366849195786439	3951
0.0099830916002499	-0.726697338974112	3951
0.0152745653172099	0.779525570617725	3951
-0.10508500014764	0.706681797308214	3951
-0.0527380736435401	0.171864319394805	223
-0.0226696146908001	0.717264873832523	3951
0.0155445941183601	0.401465025401609	223
0.04661238274836	-0.302355481998521	223
0.0404991670908099	1.16627386766064	3951
-0.0820584716600199	-0.999794961993883	3951
0.06395732551572	-1.06171311323956	3951
-0.07050271523076	-1.14923309273045	1110
-0.0617330985317499	-2.2710017204721	1110
-0.04128915105446	-1.41477792504801	693
0.0894517544811799	-1.22294422966426	693
-0.0826556447401501	-1.9373620033048	2067
0.11458175897978	-2.41884360259843	2336
0.00519175149638995	-1.76313902261092	115
-0.11547645181064	-1.9623229637513	115
0.0181797274390101	-2.37290875449323	247
-0.0346396632443	-0.446164473237894	635
-0.12151045324743	-0.432262084434746	635
0.10897574353065	-0.908993896131175	635
0.12313681362589	0.774778497489701	635
-0.12241736657775	0.779139598032954	635
-0.0834672587966501	0.50873088629745	635
-0.0534151851862901	0.377089025376178	3951
-0.0766786391358101	0.620993969569806	3951
0.00123587123463009	-0.255389432746673	3951
0.01934842285929	1.39761616309936	3951
-0.0798984009108901	0.337285503979708	3951
-0.07261978773515	-0.447670780599344	223
-0.01557020787974	-0.860804173694757	223
0.00425060426689994	-0.27566814752862	3951
-0.0533838592053999	-1.60424699689894	1110
0.0414712852908901	-1.98961861820184	693
0.0707494622240099	-1.4978989397424	693
0.00193283913672992	-0.410611217471605	693
0.11591061417321	-1.81791151723616	1144
0.0453729883909799	-2.05193670371701	1144
0.12131388934073	-2.42787742307325	670
0.11491418247082	-2.41054783244751	2336
-0.00706232040837995	-2.35370700705554	938
0.0224654381023599	0.610534816164538	635
0.10101946253797	0.977660616320069	635
-0.05767244777325	0.13243802094645	635
0.0448226316274301	1.58176063303155	635
0.12142126201438	1.77420055179779	635
-0.0263650493640999	1.29112782309384	635
0.0844820294052799	2.4287966108435	635
0.10447798425763	0.990329329853662	3951
0.05832428714176	0.612631233180601	3951
0.0603759429405399	-0.013234614988316	3951
0.03309604412658	1.4740191150217	3951
0.11478452663688	0.950433504736793	223
-0.10098874625999	-0.0950446906437348	3951
-0.07983231369064	-1.01516912524152	3951
0.0705123845036899	-1.91446824988346	693
-0.07336450711499	-2.21031352280065	693
-0.03427802346327	-1.52586296060436	693
-0.00905861014987996	-1.01149972493421	693
-0.0482109369433401	-2.377841101623	1144
0.10504233651484	-2.09943293092552	670
-0.05315686115831	-2.12798642671801	2067
0.05839302624509	-1.42388059901907	2067
0.10797546723532	-2.14182969022806	883
0.05690950583643	1.7089263957593	635
-0.0958352380123699	0.191839587291115	1252
-0.10413463060193	0.618511214135621	3951
-0.00724430280194999	1.26360025484798	3951
-0.11381164384805	1.2288711293466	3951
-0.0489001720254501	0.428274590693309	3951
-0.0222871723004501	-0.193601927533511	223
-0.01398553797081	0.511987484515814	223
0.10150546845341	-2.02396008293239	693
-0.07596591752787	-2.30917130700248	1144
-0.0528085126923901	-2.12527825401151	1144
-0.0330681569086799	-2.1406386468671	670
-0.09571094522917	-2.2806999710577	1252
-0.07218454272961	0.0868389554775293	1252
-0.0755323815289699	-0.00188159732304616	1252
-0.10355210286967	0.444902492251969	3951
-0.00671241794258992	-0.00129809290047067	3951
-0.07850046609137	-0.920146373806708	3951
-0.0723317256335101	-0.00834663982150552	3951
0.0149619533368599	1.75989159430011	3951
-0.0505951981224899	0.806369117973127	223
-0.11666171178846	-0.978951264994475	3951
0.0268084592143101	-1.306592430062	1144
0.11432930309888	-2.46683960803531	1144
0.11259324214415	-2.17182535294907	115
0.0790327420328001	-0.353874823348025	3951
0.09700775459602	1.01984413933723	3951
0.07542127869791	0.091835480276659	3951
-0.0363972542917601	-0.047702582761076	3951
-0.00483096695311991	-0.910739052465253	3951
-0.03380059112425	-0.0306907325313546	3951
-0.0354231285543301	0.297578870255857	3951
-0.03076513319726	0.104380334808083	3951
0.07719586404046	-0.039427720464845	223
-0.1035177202538	-0.124046371275639	223
-0.0745474543464999	-1.96029787001578	3951
0.11532512671571	-0.756137354954432	3951
0.0653507421450299	-0.408616081772334	3951
-0.1062815016696	-2.48688712511944	223
-0.00612230604812991	-2.01272726769039	693
-0.0997632808214099	1.44590169974716	3951
-0.0744284759044001	2.45989969825721	3951
-0.0350818334949401	0.748998482171191	3951
-0.10677684175869	1.43321733122348	3951
0.11324695571034	1.83520208486951	3951
-0.0691275313753901	-1.77985043058747	693
-0.05819658341308	-2.10466875005204	693
0.10127351685901	-2.33383407761748	1144
-0.0775979707627199	-2.47364076739725	2343
0.0485952685315201	-2.27018687811485	670
0.0100507667145799	-1.85741430759889	670
0.0879862236565701	-1.72443047528445	670
0.02013352164585	-2.23341844035608	670
-0.04396154799718	-1.85859814181394	670
-0.0889604685880001	-2.28684827569762	670
0.08574653014665	-1.28969264231064	670
0.09613513003277	-1.73843512936459	2067
-0.08864250581496	-1.36450422039429	2067
0.08168966503645	-2.33621336227542	2336
-0.01276554391427	-2.14893707063199	883
-0.04156720914292	-2.26714270522151	883
0.05372144584582	-2.47791226374064	938
-0.05491196001236	1.12884615697669	3951
-0.03221171565792	0.897127294349112	3951
-0.1172255319566	1.47914389130937	3951
0.0181977686149	1.95748272401965	3951
0.0133358864033	0.683251256666477	3951
-0.0820664804137701	0.311833536890555	3951
0.000213253166639893	1.09703320630841	3951
-0.0590441641658399	-0.152420943536894	3951
-0.10420101055956	1.33088454012607	3951
-0.00501390133512003	-0.167578988338023	3951
0.0540646963059099	-2.39321573265045	693
-0.12031579604312	-1.97092536362595	1144
