group	x	y	clickSelects
7200	-43.75	6.75	244
7200	-44.75	5.75	244
7200	-45.25	5.75	244
7200	-45.25	12.75	244
7201	-45.25	3.75	244
7201	-45.25	4.25	244
7201	-43.75	5.75	244
7201	-42.75	5.75	244
7201	-41.75	6.75	244
7201	-41.25	6.75	244
7201	-41.25	4.75	244
7201	-40.75	4.25	244
7201	-40.75	3.75	244
7201	-42.75	3.75	244
7201	-42.75	2.25	244
7201	-41.75	1.25	244
7201	-41.75	0.75	244
7201	-42.25	0.25	244
7201	-43.25	0.25	244
7201	-44.25	-0.75	244
7201	-44.75	-0.75	244
7201	-45.25	-0.25	244
7201	-45.25	3.75	244
7202	-40.25	4.75	244
7202	-40.25	5.25	244
7202	-38.75	5.25	244
7202	-38.75	4.25	244
7202	-38.25	3.75	244
7202	-38.25	2.75	244
7202	-37.75	2.75	244
7202	-37.75	3.75	244
7202	-36.75	4.75	244
7202	-36.25	4.75	244
7202	-36.25	3.75	244
7202	-35.25	3.75	244
7202	-35.25	3.25	244
7202	-35.75	2.75	244
7202	-36.75	2.75	244
7202	-36.75	1.25	244
7202	-36.25	0.75	244
7202	-36.25	0.25	244
7202	-36.75	-0.25	244
7202	-37.25	-0.25	244
7202	-37.25	0.75	244
7202	-38.25	0.75	244
7202	-39.25	1.75	244
7202	-39.25	2.75	244
7202	-40.25	3.75	244
7202	-40.25	4.75	244
7203	-40.25	0.75	244
7203	-40.25	1.25	244
7203	-39.75	1.25	244
7203	-39.75	-0.25	244
7203	-40.25	-0.75	244
7203	-40.75	-0.75	244
7203	-40.75	-0.25	244
7203	-40.25	0.25	244
7203	-40.25	0.75	244
7204	-34.75	5.25	244
7204	-34.75	5.75	244
7204	-34.25	6.25	244
7204	-33.75	6.25	244
7204	-33.75	4.75	244
7204	-34.25	4.75	244
7204	-34.75	5.25	244
7205	-32.75	4.25	244
7205	-32.75	4.75	244
7205	-32.25	4.75	244
7205	-32.25	4.25	244
7205	-32.75	4.25	244
9155	-10.75	45.25	296
9155	-10.75	45.75	296
9155	-10.25	46.25	296
9155	-9.75	46.25	296
9155	-9.25	45.75	296
9155	-9.25	44.75	296
9155	-7.25	44.75	296
9155	-6.25	43.75	296
9155	-6.25	43.25	296
9155	-6.75	42.75	296
9155	-6.75	42.25	296
9155	-5.75	42.25	296
9155	-5.75	41.25	296
9155	-4.75	41.25	296
9155	-4.75	40.75	296
9155	-5.25	40.25	296
9155	-6.25	40.25	296
9155	-6.75	39.75	296
9155	-7.75	39.75	296
9155	-7.75	39.25	296
9155	-7.25	38.75	296
9155	-6.75	38.75	296
9155	-6.25	39.25	296
9155	-5.75	39.25	296
9155	-5.75	37.75	296
9155	-6.25	37.25	296
9155	-6.75	37.25	296
9155	-7.25	37.75	296
9155	-9.25	37.75	296
9155	-9.25	38.25	296
9155	-8.75	38.75	296
9155	-8.75	40.75	296
9155	-8.25	41.25	296
9155	-8.25	41.75	296
9155	-10.75	44.25	296
9155	-10.75	45.25	296
9166	-6.75	47.25	296
9166	-6.75	47.75	296
9166	-5.75	48.75	296
9166	1.75	48.75	296
9166	1.75	46.25	296
9166	1.25	45.75	296
9166	0.75	45.75	296
9166	0.75	46.25	296
9166	1.25	46.75	296
9166	1.25	47.25	296
9166	0.75	47.25	296
9166	-2.25	44.25	296
9166	-3.25	44.25	296
9166	-4.25	43.25	296
9166	-4.75	43.25	296
9166	-6.75	45.25	296
9166	-6.75	45.75	296
9166	-6.25	45.75	296
9166	-5.75	45.25	296
9166	-5.25	45.25	296
9166	-4.75	45.75	296
9166	-4.75	47.25	296
9166	-6.75	47.25	296
9177	2.25	48.75	296
9177	2.25	48.25	296
9177	4.25	46.25	296
9177	4.25	45.25	296
9177	4.75	44.75	296
9177	4.75	44.25	296
9177	4.25	44.25	296
9177	3.75	44.75	296
9177	3.25	44.75	296
9177	3.25	40.25	296
9177	3.75	40.25	296
9177	3.75	43.25	296
9177	4.75	43.25	296
9177	5.25	43.75	296
9177	5.25	48.25	296
9177	4.75	48.75	296
9177	2.25	48.75	296
9188	-3.25	41.75	296
9188	-3.25	42.25	296
9188	-2.75	42.75	296
9188	-2.25	42.75	296
9188	-1.25	41.75	296
9188	-0.75	41.75	296
9188	-0.25	42.25	296
9188	-0.25	43.25	296
9188	0.25	43.25	296
9188	1.75	41.75	296
9188	1.75	41.25	296
9188	1.25	41.25	296
9188	0.75	41.75	296
9188	0.25	41.75	296
9188	-0.75	40.75	296
9188	-0.75	39.75	296
9188	-1.25	39.75	296
9188	-2.25	40.75	296
9188	-2.25	41.75	296
9188	-3.25	41.75	296
9199	-1.75	43.25	296
9199	-1.75	43.75	296
9199	-1.25	43.75	296
9199	-1.25	43.25	296
9199	-1.75	43.25	296
9210	-4.25	39.75	296
9210	-4.25	40.25	296
9210	-3.75	40.25	296
9210	-3.75	39.75	296
9210	-4.25	39.75	296
9221	-8.75	34.25	296
9221	-8.75	34.75	296
9221	-8.25	34.75	296
9221	-8.25	34.25	296
9221	-8.75	34.25	296
9229	0.75	43.75	296
9229	0.75	44.25	296
9229	1.25	44.75	296
9229	2.75	44.75	296
9229	2.75	44.25	296
9229	2.25	43.75	296
9229	0.75	43.75	296
9230	-3.75	38.25	296
9230	-3.75	38.75	296
9230	-3.25	39.25	296
9230	-2.75	39.25	296
9230	-2.75	38.25	296
9230	-1.75	37.25	296
9230	-1.75	36.75	296
9230	-2.25	36.25	296
9230	-3.25	36.25	296
9230	-3.25	35.25	296
9230	-3.75	35.25	296
9230	-3.75	36.75	296
9230	-3.25	37.25	296
9230	-3.25	37.75	296
9230	-3.75	38.25	296
9156	-7.75	33.25	296
9156	-7.75	33.75	296
9156	-6.75	34.75	296
9156	-6.25	34.75	296
9156	-5.75	34.25	296
9156	-5.75	33.75	296
9156	-6.25	33.25	296
9156	-6.25	31.75	296
9156	-5.75	31.75	296
9156	-4.75	32.75	296
9156	-4.25	32.75	296
9156	-3.25	31.75	296
9156	-3.25	30.25	296
9156	-3.75	30.25	296
9156	-3.75	31.25	296
9156	-4.25	31.75	296
9156	-4.75	31.75	296
9156	-4.75	28.75	296
9156	-5.25	28.25	296
9156	-5.25	27.25	296
9156	-5.75	27.25	296
9156	-6.25	27.75	296
9156	-6.25	29.75	296
9156	-7.25	30.75	296
9156	-7.25	31.25	296
9156	-6.75	31.75	296
9156	-6.75	33.25	296
9156	-7.75	33.25	296
9157	-4.75	36.25	296
9157	-4.75	36.75	296
9157	-4.25	36.75	296
9157	-4.25	36.25	296
9157	-4.75	36.25	296
9158	0.75	38.75	296
9158	0.75	39.25	296
9158	1.25	39.25	296
9158	1.75	38.75	296
9158	1.75	38.25	296
9158	1.25	37.75	296
9158	0.75	37.75	296
9158	0.75	38.75	296
9159	-1.25	35.75	296
9159	-1.25	36.25	296
9159	-0.75	36.25	296
9159	-0.75	35.75	296
9159	-1.25	35.75	296
9160	4.25	41.75	296
9160	4.25	40.25	296
9160	4.75	40.25	296
9160	5.25	40.75	296
9160	5.25	42.25	296
9160	4.75	42.25	296
9160	4.25	41.75	296
9161	-2.25	33.75	296
9161	-2.25	34.25	296
9161	-1.75	34.75	296
9161	-1.25	34.75	296
9161	-1.25	34.25	296
9161	-1.75	33.75	296
9161	-2.25	33.75	296
9162	1.75	36.75	296
9162	1.75	37.25	296
9162	2.25	37.25	296
9162	2.25	36.75	296
9162	1.75	36.75	296
9163	2.75	37.75	296
9163	2.75	38.25	296
9163	3.25	38.25	296
9163	3.25	37.75	296
9163	2.75	37.75	296
9164	-1.25	32.75	296
9164	-1.25	33.25	296
9164	-0.75	33.75	296
9164	-0.25	33.75	296
9164	-0.25	33.25	296
9164	-0.75	32.75	296
9164	-1.25	32.75	296
9165	0.25	33.75	296
9165	0.25	33.25	296
9165	0.75	33.25	296
9165	0.75	33.75	296
9165	0.25	33.75	296
9167	1.25	34.25	296
9167	1.25	34.75	296
9167	1.75	34.75	296
9167	2.75	33.75	296
9167	2.75	32.25	296
9167	2.25	32.25	296
9167	1.25	33.25	296
9167	1.25	34.25	296
9168	3.25	36.25	296
9168	3.25	36.75	296
9168	3.75	36.75	296
9168	3.75	36.25	296
9168	3.25	36.25	296
9169	4.25	37.25	296
9169	4.25	37.75	296
9169	4.75	37.75	296
9169	4.75	37.25	296
9169	4.25	37.25	296
9170	-3.75	28.25	296
9170	-3.75	28.75	296
9170	-2.75	29.75	296
9170	-2.25	29.75	296
9170	-1.75	29.25	296
9170	-1.75	28.75	296
9170	-2.75	28.75	296
9170	-3.25	28.25	296
9170	-3.75	28.25	296
9171	-6.75	24.25	296
9171	-6.75	24.75	296
9171	-5.25	26.25	296
9171	-4.75	26.25	296
9171	-4.25	25.75	296
9171	-4.25	25.25	296
9171	-5.25	25.25	296
9171	-5.25	24.25	296
9171	-6.75	24.25	296
9172	3.75	34.75	296
9172	3.75	35.25	296
9172	4.25	35.25	296
9172	4.25	34.75	296
9172	3.75	34.75	296
9173	3.25	33.75	296
9173	3.25	33.25	296
9173	3.75	33.25	296
9173	3.75	33.75	296
9173	3.25	33.75	296
9174	-3.75	25.75	296
9174	-3.75	25.25	296
9174	-3.25	25.25	296
9174	-2.75	25.75	296
9174	-2.75	26.25	296
9174	-3.25	26.25	296
9174	-3.75	25.75	296
9175	-7.25	20.75	296
9175	-7.25	21.25	296
9175	-6.75	21.25	296
9175	-6.75	20.75	296
9175	-7.25	20.75	296
9176	-6.25	21.75	296
9176	-6.25	22.25	296
9176	-5.75	22.25	296
9176	-5.75	21.75	296
9176	-6.25	21.75	296
9178	-4.75	23.25	296
9178	-4.75	23.75	296
9178	-4.25	24.25	296
9178	-3.75	24.25	296
9178	-3.75	23.75	296
9178	-4.25	23.25	296
9178	-4.75	23.25	296
9179	-1.75	26.25	296
9179	-1.75	26.75	296
9179	-1.25	26.75	296
9179	-1.25	23.25	296
9179	-2.25	23.25	296
9179	-2.75	22.75	296
9179	-3.25	22.75	296
9179	-3.25	23.25	296
9179	-2.75	23.75	296
9179	-2.75	24.75	296
9179	-1.75	25.75	296
9179	-1.75	26.25	296
9180	-0.75	27.25	296
9180	-0.75	27.75	296
9180	-0.25	27.75	296
9180	-0.25	27.25	296
9180	-0.75	27.25	296
9181	3.25	31.25	296
9181	3.25	31.75	296
9181	3.75	31.75	296
9181	4.25	31.25	296
9181	4.25	30.75	296
9181	3.75	30.75	296
9181	3.25	31.25	296
9182	-0.75	25.75	296
9182	-0.75	23.25	296
9182	-0.25	23.25	296
9182	-0.25	24.25	296
9182	0.25	24.25	296
9182	0.25	22.25	296
9182	0.75	21.75	296
9182	0.75	20.75	296
9182	2.25	19.25	296
9182	2.75	19.25	296
9182	2.75	19.75	296
9182	1.75	20.75	296
9182	1.75	21.75	296
9182	0.75	22.75	296
9182	0.75	23.25	296
9182	1.25	23.25	296
9182	2.25	22.25	296
9182	2.75	22.25	296
9182	3.75	23.25	296
9182	3.75	23.75	296
9182	3.25	24.25	296
9182	3.25	27.25	296
9182	2.75	27.75	296
9182	2.25	27.75	296
9182	1.75	27.25	296
9182	1.75	26.25	296
9182	1.25	25.75	296
9182	0.75	25.75	296
9182	0.75	26.75	296
9182	0.25	26.75	296
9182	-0.75	25.75	296
9183	3.25	28.25	296
9183	3.25	28.75	296
9183	3.75	28.75	296
9183	3.75	28.25	296
9183	3.25	28.25	296
9184	4.75	28.75	296
9184	4.75	29.25	296
9184	5.25	29.25	296
9184	5.25	28.75	296
9184	4.75	28.75	296
9185	-1.75	21.25	296
9185	-1.75	21.75	296
9185	-1.25	22.25	296
9185	-0.75	22.25	296
9185	-0.75	21.75	296
9185	-1.25	21.25	296
9185	-1.75	21.25	296
9186	1.25	24.25	296
9186	1.25	24.75	296
9186	1.75	25.25	296
9186	2.25	25.25	296
9186	2.75	24.75	296
9186	2.75	24.25	296
9186	1.25	24.25	296
9187	4.25	27.25	296
9187	4.25	27.75	296
9187	4.75	27.75	296
9187	4.75	27.25	296
9187	4.25	27.25	296
9189	3.75	25.25	296
9189	3.75	24.75	296
9189	4.25	24.75	296
9189	4.25	25.25	296
9189	3.75	25.25	296
9190	-3.25	7.75	296
9190	-3.25	8.25	296
9190	-2.75	8.25	296
9190	-2.75	7.75	296
9190	-3.25	7.75	296
9191	-2.25	8.75	296
9191	-2.25	9.25	296
9191	-1.75	9.25	296
9191	-1.75	8.75	296
9191	-2.25	8.75	296
9192	-2.25	6.75	296
9192	-2.25	7.25	296
9192	-1.75	7.25	296
9192	-1.25	6.75	296
9192	0.25	6.75	296
9192	0.75	7.25	296
9192	0.75	7.75	296
9192	0.25	8.25	296
9192	0.25	8.75	296
9192	0.75	8.75	296
9192	1.25	8.25	296
9192	1.25	7.25	296
9192	1.75	7.25	296
9192	1.75	9.25	296
9192	2.75	10.25	296
9192	3.25	10.25	296
9192	3.25	7.75	296
9192	1.25	5.75	296
9192	0.25	5.75	296
9192	-0.25	5.25	296
9192	-1.75	5.25	296
9192	-1.75	6.25	296
9192	-2.25	6.75	296
9193	-2.25	2.75	296
9193	-2.25	3.25	296
9193	-1.75	3.25	296
9193	-1.75	2.75	296
9193	-2.25	2.75	296
9194	-2.75	0.25	296
9194	-2.75	0.75	296
9194	-2.25	1.25	296
9194	-1.75	1.25	296
9194	-1.25	0.75	296
9194	-0.25	0.75	296
9194	-0.25	-0.75	296
9194	-0.75	-0.75	296
9194	-1.75	0.25	296
9194	-2.75	0.25	296
9195	-1.25	1.75	296
9195	-1.25	2.25	296
9195	-0.75	2.75	296
9195	-0.25	2.75	296
9195	-0.25	2.25	296
9195	-0.75	1.75	296
9195	-1.25	1.75	296
9196	2.75	5.75	296
9196	2.75	6.25	296
9196	3.75	6.25	296
9196	3.75	7.25	296
9196	4.75	8.25	296
9196	5.25	8.25	296
9196	5.25	7.75	296
9196	4.25	6.75	296
9196	4.25	5.25	296
9196	4.75	4.75	296
9196	4.75	3.75	296
9196	5.25	3.25	296
9196	5.25	0.75	296
9196	4.75	0.25	296
9196	4.25	0.25	296
9196	3.75	0.75	296
9196	3.75	1.25	296
9196	4.25	1.75	296
9196	4.25	3.25	296
9196	3.25	3.25	296
9196	3.25	4.25	296
9196	2.25	4.25	296
9196	2.25	4.75	296
9196	2.75	5.25	296
9196	2.75	5.75	296
9197	0.75	2.75	296
9197	0.75	3.25	296
9197	1.25	3.25	296
9197	2.75	1.75	296
9197	2.75	1.25	296
9197	2.25	0.75	296
9197	1.75	0.75	296
9197	1.75	1.75	296
9197	0.75	2.75	296
9198	0.25	1.25	296
9198	0.25	1.75	296
9198	0.75	1.75	296
9198	1.25	1.25	296
9198	1.25	0.75	296
9198	0.75	0.75	296
9198	0.25	1.25	296
9200	0.25	-0.25	296
9200	0.25	-0.75	296
9200	0.75	-0.75	296
9200	0.75	-0.25	296
9200	0.25	-0.25	296
8969	-11.25	40.75	293
8969	-11.25	41.25	293
8969	-10.75	41.75	293
8969	-10.25	41.75	293
8969	-10.25	40.75	293
8969	-9.75	40.75	293
8969	-8.75	41.75	293
8969	-8.25	41.75	293
8969	-8.25	41.25	293
8969	-8.75	40.75	293
8969	-8.75	38.75	293
8969	-9.25	38.25	293
8969	-9.25	37.75	293
8969	-7.25	37.75	293
8969	-6.25	36.75	293
8969	-5.25	36.75	293
8969	-4.75	36.25	293
8969	-4.75	34.75	293
8969	-5.25	34.25	293
8969	-5.75	34.25	293
8969	-6.25	34.75	293
8969	-6.75	34.75	293
8969	-7.25	34.25	293
8969	-7.75	34.25	293
8969	-8.25	34.75	293
8969	-8.75	34.75	293
8969	-8.75	34.25	293
8969	-7.75	33.25	293
8969	-6.75	33.25	293
8969	-6.75	31.75	293
8969	-7.25	31.25	293
8969	-8.25	31.25	293
8969	-8.25	29.75	293
8969	-7.75	29.25	293
8969	-7.75	28.75	293
8969	-8.25	28.25	293
8969	-8.75	28.25	293
8969	-8.75	30.25	293
8969	-9.25	30.25	293
8969	-9.25	29.25	293
8969	-10.75	29.25	293
8969	-11.75	30.25	293
8969	-11.75	30.75	293
8969	-11.25	30.75	293
8969	-10.75	30.25	293
8969	-10.25	30.25	293
8969	-10.25	30.75	293
8969	-11.25	31.75	293
8969	-12.25	31.75	293
8969	-12.25	32.25	293
8969	-11.75	32.75	293
8969	-11.25	32.75	293
8969	-10.75	32.25	293
8969	-9.75	32.25	293
8969	-9.25	31.75	293
8969	-8.75	31.75	293
8969	-8.75	32.25	293
8969	-9.75	33.25	293
8969	-9.75	36.25	293
8969	-10.25	36.75	293
8969	-10.25	37.75	293
8969	-10.75	38.25	293
8969	-10.75	38.75	293
8969	-10.25	39.25	293
8969	-10.25	39.75	293
8969	-11.25	40.75	293
8985	-6.75	42.25	293
8985	-6.75	42.75	293
8985	-6.25	43.25	293
8985	-5.75	43.25	293
8985	-3.75	41.25	293
8985	-3.75	40.75	293
8985	-4.25	40.25	293
8985	-4.25	39.75	293
8985	-3.25	39.75	293
8985	-3.25	39.25	293
8985	-3.75	38.75	293
8985	-3.75	38.25	293
8985	-3.25	37.75	293
8985	-3.25	37.25	293
8985	-4.75	37.25	293
8985	-4.75	38.25	293
8985	-5.75	38.25	293
8985	-5.75	39.25	293
8985	-6.25	39.75	293
8985	-6.25	40.25	293
8985	-5.25	40.25	293
8985	-4.75	40.75	293
8985	-4.75	41.25	293
8985	-5.75	41.25	293
8985	-5.75	42.25	293
8985	-6.75	42.25	293
8996	-23.25	24.75	293
8996	-23.25	25.25	293
8996	-22.75	25.25	293
8996	-22.25	24.75	293
8996	-21.75	24.75	293
8996	-21.25	25.25	293
8996	-20.75	25.25	293
8996	-20.75	24.25	293
8996	-18.75	24.25	293
8996	-18.75	22.75	293
8996	-19.75	21.75	293
8996	-20.75	21.75	293
8996	-21.25	21.25	293
8996	-22.25	21.25	293
8996	-22.75	20.75	293
8996	-22.75	20.25	293
8996	-22.25	19.75	293
8996	-21.25	19.75	293
8996	-21.25	19.25	293
8996	-21.75	18.75	293
8996	-21.75	17.75	293
8996	-22.75	16.75	293
8996	-25.25	16.75	293
8996	-26.75	18.25	293
8996	-27.75	18.25	293
8996	-27.75	18.75	293
8996	-27.25	19.25	293
8996	-26.75	19.25	293
8996	-25.75	18.25	293
8996	-25.25	18.25	293
8996	-25.25	20.25	293
8996	-24.75	20.75	293
8996	-24.75	21.75	293
8996	-24.25	22.25	293
8996	-23.25	22.25	293
8996	-22.25	23.25	293
8996	-22.25	23.75	293
8996	-23.25	24.75	293
9007	-7.75	39.25	293
9007	-7.75	39.75	293
9007	-7.25	39.75	293
9007	-6.75	39.25	293
9007	-6.75	38.75	293
9007	-7.25	38.75	293
9007	-7.75	39.25	293
9018	-4.25	42.75	293
9018	-4.25	43.25	293
9018	-3.25	44.25	293
9018	-2.25	44.25	293
9018	-0.25	46.25	293
9018	0.25	46.25	293
9018	0.75	45.75	293
9018	1.25	45.75	293
9018	1.75	46.25	293
9018	1.75	48.25	293
9018	2.25	48.25	293
9018	4.25	46.25	293
9018	4.25	45.75	293
9018	3.25	44.75	293
9018	3.25	42.75	293
9018	2.75	42.25	293
9018	2.75	41.75	293
9018	3.25	41.25	293
9018	3.25	40.25	293
9018	4.25	40.25	293
9018	5.25	39.25	293
9018	5.25	37.75	293
9018	4.25	37.75	293
9018	3.75	37.25	293
9018	3.25	37.25	293
9018	3.25	39.25	293
9018	2.75	39.75	293
9018	2.75	40.75	293
9018	0.75	42.75	293
9018	0.75	43.25	293
9018	1.25	43.75	293
9018	2.25	43.75	293
9018	2.75	44.25	293
9018	2.75	44.75	293
9018	1.25	44.75	293
9018	-0.25	43.25	293
9018	-0.25	42.25	293
9018	-0.75	41.75	293
9018	-1.25	41.75	293
9018	-1.25	43.75	293
9018	-1.75	43.75	293
9018	-3.25	42.25	293
9018	-3.75	42.25	293
9018	-4.25	42.75	293
9029	0.75	46.75	293
9029	0.75	47.25	293
9029	1.25	47.25	293
9029	1.25	46.75	293
9029	0.75	46.75	293
9040	-8.75	36.25	293
9040	-8.75	36.75	293
9040	-8.25	36.75	293
9040	-8.25	36.25	293
9040	-8.75	36.25	293
9051	-21.75	22.25	293
9051	-21.75	22.75	293
9051	-21.25	22.75	293
9051	-21.25	22.25	293
9051	-21.75	22.25	293
9062	-16.75	25.25	293
9062	-16.75	25.75	293
9062	-15.75	26.75	293
9062	-15.25	26.75	293
9062	-15.25	25.25	293
9062	-16.25	24.25	293
9062	-16.75	24.25	293
9062	-16.75	25.25	293
8970	-17.75	23.25	293
8970	-17.75	23.75	293
8970	-17.25	23.75	293
8970	-16.25	22.75	293
8970	-16.25	22.25	293
8970	-16.75	21.75	293
8970	-16.75	20.75	293
8970	-17.25	20.75	293
8970	-17.25	21.75	293
8970	-17.75	21.75	293
8970	-18.25	21.25	293
8970	-18.75	21.25	293
8970	-18.75	21.75	293
8970	-17.75	22.75	293
8970	-17.75	23.25	293
8976	-12.75	28.25	293
8976	-12.75	28.75	293
8976	-12.25	28.75	293
8976	-12.25	28.25	293
8976	-12.75	28.25	293
8977	-2.75	38.25	293
8977	-2.75	38.75	293
8977	-2.25	38.75	293
8977	-2.25	38.25	293
8977	-2.75	38.25	293
8978	-0.75	40.25	293
8978	-0.75	40.75	293
8978	-0.25	41.25	293
8978	0.25	41.25	293
8978	0.75	40.75	293
8978	0.75	39.25	293
8978	0.25	38.75	293
8978	-0.25	38.75	293
8978	-0.75	39.25	293
8978	-0.75	40.25	293
8979	-20.25	19.75	293
8979	-20.25	20.25	293
8979	-19.75	20.75	293
8979	-19.25	20.75	293
8979	-19.25	20.25	293
8979	-19.75	19.75	293
8979	-20.25	19.75	293
8980	-14.75	25.75	293
8980	-14.75	25.25	293
8980	-14.25	24.75	293
8980	-13.75	24.75	293
8980	-13.75	25.25	293
8980	-14.25	25.75	293
8980	-14.75	25.75	293
8981	-13.75	26.25	293
8981	-13.75	26.75	293
8981	-13.25	27.25	293
8981	-12.75	27.25	293
8981	-12.25	26.75	293
8981	-12.25	26.25	293
8981	-13.75	26.25	293
8982	4.25	44.25	293
8982	4.25	44.75	293
8982	4.75	44.75	293
8982	4.75	44.25	293
8982	4.25	44.25	293
8983	1.25	40.75	293
8983	1.25	39.25	293
8983	1.75	38.75	293
8983	2.25	38.75	293
8983	2.25	40.25	293
8983	1.75	40.75	293
8983	1.25	40.75	293
8984	-20.75	17.25	293
8984	-20.75	17.75	293
8984	-20.25	18.25	293
8984	-19.75	18.25	293
8984	-18.75	17.25	293
8984	-18.75	16.25	293
8984	-17.75	16.25	293
8984	-17.25	15.75	293
8984	-16.75	15.75	293
8984	-16.75	16.25	293
8984	-17.75	17.25	293
8984	-17.75	18.25	293
8984	-18.75	18.25	293
8984	-18.75	19.75	293
8984	-18.25	19.75	293
8984	-16.75	18.25	293
8984	-16.75	17.25	293
8984	-16.25	16.75	293
8984	-15.75	16.75	293
8984	-15.25	17.25	293
8984	-15.25	17.75	293
8984	-15.75	18.25	293
8984	-15.75	19.25	293
8984	-16.25	19.75	293
8984	-16.25	21.25	293
8984	-15.75	21.25	293
8984	-15.75	20.25	293
8984	-14.75	20.25	293
8984	-14.25	19.75	293
8984	-14.25	19.25	293
8984	-14.75	18.75	293
8984	-14.75	17.25	293
8984	-14.25	17.25	293
8984	-14.25	18.25	293
8984	-13.75	18.75	293
8984	-13.75	20.25	293
8984	-14.25	20.75	293
8984	-14.25	22.25	293
8984	-12.75	23.75	293
8984	-12.25	23.75	293
8984	-12.25	22.25	293
8984	-13.25	22.25	293
8984	-13.25	20.75	293
8984	-12.75	20.25	293
8984	-10.25	20.25	293
8984	-9.25	21.25	293
8984	-8.75	21.25	293
8984	-8.75	20.75	293
8984	-9.25	20.25	293
8984	-9.25	19.75	293
8984	-8.25	19.75	293
8984	-7.75	19.25	293
8984	-7.75	18.75	293
8984	-10.75	15.75	293
8984	-10.75	15.25	293
8984	-9.75	15.25	293
8984	-9.25	14.75	293
8984	-9.25	14.25	293
8984	-10.25	14.25	293
8984	-10.25	13.25	293
8984	-10.75	12.75	293
8984	-10.75	12.25	293
8984	-9.75	12.25	293
8984	-9.25	11.75	293
8984	-8.75	11.75	293
8984	-8.75	12.25	293
8984	-9.25	12.75	293
8984	-9.25	13.25	293
8984	-7.25	13.25	293
8984	-6.25	14.25	293
8984	-5.75	14.25	293
8984	-5.75	13.75	293
8984	-7.25	12.25	293
8984	-7.25	11.75	293
8984	-6.75	11.75	293
8984	-6.25	12.25	293
8984	-4.75	12.25	293
8984	-4.75	11.75	293
8984	-5.25	11.25	293
8984	-6.25	11.25	293
8984	-6.75	10.75	293
8984	-6.75	10.25	293
8984	-5.25	10.25	293
8984	-4.25	11.25	293
8984	-3.75	11.25	293
8984	-3.75	10.75	293
8984	-4.25	10.25	293
8984	-4.25	9.75	293
8984	-3.75	9.75	293
8984	-2.75	10.75	293
8984	-1.25	10.75	293
8984	-1.25	8.75	293
8984	-0.25	7.75	293
8984	0.75	7.75	293
8984	0.75	7.25	293
8984	0.25	6.75	293
8984	-0.25	6.75	293
8984	-0.75	7.25	293
8984	-1.75	7.25	293
8984	-1.75	9.25	293
8984	-2.25	9.25	293
8984	-3.25	8.25	293
8984	-3.25	7.25	293
8984	-3.75	6.75	293
8984	-3.75	6.25	293
8984	-2.75	6.25	293
8984	-2.75	4.25	293
8984	-2.25	4.25	293
8984	-2.25	6.25	293
8984	-1.75	6.25	293
8984	-1.75	5.25	293
8984	-0.25	5.25	293
8984	0.25	5.75	293
8984	2.75	5.75	293
8984	2.75	5.25	293
8984	2.25	4.75	293
8984	2.25	4.25	293
8984	4.25	2.25	293
8984	4.25	1.75	293
8984	3.25	1.75	293
8984	3.25	1.25	293
8984	4.25	0.25	293
8984	5.25	0.25	293
8984	5.25	-0.25	293
8984	4.75	-0.75	293
8984	1.25	-0.75	293
8984	0.25	0.25	293
8984	0.25	0.75	293
8984	2.25	0.75	293
8984	2.75	1.25	293
8984	2.75	1.75	293
8984	0.25	4.25	293
8984	-0.25	4.25	293
8984	-0.25	3.75	293
8984	0.75	2.75	293
8984	0.75	2.25	293
8984	0.25	2.25	293
8984	-0.25	2.75	293
8984	-1.25	2.75	293
8984	-1.75	3.25	293
8984	-2.25	3.25	293
8984	-2.75	2.75	293
8984	-2.75	-0.25	293
8984	-3.25	-0.25	293
8984	-3.25	0.75	293
8984	-4.75	2.25	293
8984	-5.25	2.25	293
8984	-5.25	1.75	293
8984	-4.25	0.75	293
8984	-4.25	0.25	293
8984	-5.25	0.25	293
8984	-5.75	-0.25	293
8984	-6.75	-0.25	293
8984	-7.25	-0.75	293
8984	-7.75	-0.75	293
8984	-8.25	-0.25	293
8984	-8.25	0.75	293
8984	-8.75	1.25	293
8984	-8.75	2.25	293
8984	-9.25	2.75	293
8984	-9.25	4.25	293
8984	-8.75	4.25	293
8984	-7.75	3.25	293
8984	-6.25	3.25	293
8984	-6.25	5.75	293
8984	-6.75	5.75	293
8984	-6.75	4.75	293
8984	-7.25	4.75	293
8984	-7.25	6.75	293
8984	-7.75	6.75	293
8984	-7.75	5.75	293
8984	-9.25	5.75	293
8984	-9.25	6.25	293
8984	-8.75	6.75	293
8984	-8.75	8.25	293
8984	-9.25	8.75	293
8984	-10.25	8.75	293
8984	-10.75	9.25	293
8984	-11.75	9.25	293
8984	-11.75	11.25	293
8984	-12.25	11.25	293
8984	-12.25	9.25	293
8984	-12.75	8.75	293
8984	-13.25	8.75	293
8984	-13.25	9.25	293
8984	-12.75	9.75	293
8984	-12.75	11.25	293
8984	-13.25	11.75	293
8984	-13.75	11.75	293
8984	-13.75	11.25	293
8984	-13.25	10.75	293
8984	-13.25	10.25	293
8984	-13.75	9.75	293
8984	-14.25	9.75	293
8984	-14.25	10.75	293
8984	-14.75	10.75	293
8984	-14.75	9.75	293
8984	-15.25	9.75	293
8984	-15.75	10.25	293
8984	-16.25	10.25	293
8984	-16.75	9.75	293
