group	fill	clickSelects
1155	#FFFFFF	334
1156	#FFFFFF	334
1157	#FFFEFE	618
1158	#FFFEFE	618
1159	#FFFEFE	618
1160	#FFFEFE	618
1161	#FFFEFE	618
1163	#FFFEFE	618
1164	#FFFEFE	618
1165	#FFFFFF	334
1166	#FFFFFF	334
1167	#FFFFFF	334
1168	#FFFFFF	334
1169	#FFFFFF	334
1170	#FFFFFF	334
1171	#FFFFFF	334
1172	#FFFFFF	334
1173	#FFFFFF	334
1174	#FFFFFF	334
1175	#FFFEFE	618
1176	#FFFFFF	334
1177	#FFFFFF	334
1178	#FFFFFF	334
1179	#FFFFFF	334
1180	#FFFFFF	334
1181	#FFFFFF	334
1182	#FFFFFF	334
1183	#FFFFFF	334
1184	#FFFFFF	334
1185	#FFFFFF	334
1186	#FFFEFE	618
1187	#FFFFFF	334
1188	#FFFFFF	334
1189	#FFFFFF	334
1190	#FFFFFF	334
1191	#FFFCFD	2703
1192	#FFFCFD	2703
1193	#FFFFFF	334
1194	#FFFFFF	334
1195	#FFFFFF	334
1196	#FFFFFF	334
1197	#FFFEFE	618
1198	#FFFFFF	334
1199	#FFFFFF	334
1200	#FFFFFF	334
1201	#FFFFFF	334
1202	#FFFFFF	334
1203	#FFFFFF	334
1204	#FFFFFF	334
1205	#FFFFFF	334
1206	#FFFFFF	334
1208	#FFFEFE	618
1209	#FFFEFE	618
1210	#FFFEFE	618
1211	#FFFEFE	618
1212	#FFFFFF	334
1213	#FFFEFE	618
1214	#FFFEFE	618
1215	#FFFEFE	618
1216	#FFFFFF	334
1217	#FFFFFF	334
1218	#FFFFFF	334
1219	#FFFFFF	334
1220	#FFFFFF	334
1221	#FFFFFF	334
1222	#FFFFFF	334
1223	#FFFFFF	334
1224	#FFFFFF	334
1225	#FFFFFF	334
1226	#FFFEFE	618
1227	#FFFFFF	334
1228	#FFFFFF	334
1229	#FFFFFF	334
1230	#FFFFFF	334
1231	#FFFFFF	334
1232	#FFFFFF	334
1233	#FFFFFF	334
1234	#FFFFFF	334
1235	#FFFFFF	334
1236	#FFFFFF	334
1237	#FFFEFE	618
1238	#FFFFFF	334
1239	#FFFFFF	334
1240	#FFFFFF	334
1241	#FFFFFF	334
1242	#FFFFFF	334
1243	#FFFCFD	2703
1244	#FFFCFD	2703
1245	#FFFFFF	334
1246	#FFFCFD	2703
1247	#FFFFFF	334
1248	#FFFEFE	618
1249	#FFFFFF	334
1250	#FFFFFF	334
1251	#FFFFFF	334
1252	#FFFFFF	334
1253	#FFFFFF	334
1254	#FFFFFF	334
1255	#FFFFFF	334
1256	#FFFFFF	334
1257	#FFFFFF	334
1258	#FFFEFE	618
1259	#FFFEFE	618
1260	#FFFFFF	334
1261	#FFFFFF	334
1262	#FFFFFF	334
1264	#FFFEFE	618
1265	#FFFEFE	618
1266	#FFFEFE	618
1267	#FFFEFE	618
1268	#FFFEFE	618
1269	#FFFEFE	618
1270	#FFFEFE	618
1271	#FFFEFE	618
1272	#FFFEFE	618
1273	#FFFEFE	618
1274	#FFFEFE	618
1275	#FFFEFE	618
1276	#FFFEFE	618
1277	#FFFFFF	334
1278	#FFFFFF	334
1279	#FFFFFF	334
1280	#FFFFFF	334
1281	#FFFEFE	618
1282	#FFFFFF	334
1283	#FFFFFF	334
1284	#FFFEFE	618
1285	#FFFEFE	618
1286	#FFFEFE	618
1287	#FFFEFE	618
1288	#FFFEFE	618
1289	#FFFFFF	334
1290	#FFFFFF	334
1291	#FFFEFE	618
1292	#FFFEFE	618
1293	#FFFEFE	618
1294	#FFFFFF	334
1295	#FFFFFF	334
1296	#FFFFFF	334
1297	#FFFFFF	334
1298	#FFFEFE	618
1299	#FFFFFF	334
1300	#FFFFFF	334
1301	#FFFFFF	334
1302	#FFFFFF	334
1303	#FFFFFF	334
1304	#FFFFFF	334
1305	#FFFFFF	334
1306	#FFFFFF	334
1307	#FFFFFF	1343
1309	#FFFEFE	618
1310	#FFFEFE	618
1311	#FFFEFE	618
1312	#FFFEFE	618
1313	#FFFEFE	618
1314	#FFFEFE	618
1315	#FFFEFE	618
1316	#FFFEFE	618
1317	#FFFEFE	618
1318	#FFFEFE	618
1319	#FFFEFE	618
1320	#FFFEFE	618
1321	#FFFEFE	618
1322	#FFFEFE	618
1323	#FFFEFE	618
1324	#FFFEFE	618
1325	#FFFEFE	618
1326	#FFFEFE	618
1327	#FFFEFE	618
1328	#FFFEFE	618
1329	#FFFFFF	334
1330	#FFFEFE	618
1331	#FFFEFE	618
1332	#FFFFFF	334
1333	#FFFFFF	334
1334	#FFFEFE	618
1335	#FFFEFE	618
1336	#FFFEFE	618
1337	#FFFEFE	618
1338	#FFFEFE	618
1339	#FFFFFF	334
1340	#FFFFFF	334
1341	#FFFEFE	618
1342	#FFFEFE	618
1343	#FFFFFF	334
1344	#FFFFFF	334
1345	#FFFFFF	334
1346	#FFFFFF	334
1347	#FFFFFF	334
1348	#FFFFFF	334
1349	#FFFEFE	618
1350	#FFFFFF	334
1351	#FFFFFF	334
1352	#FFFEFE	618
1353	#FFFFFF	334
1354	#FFFFFF	334
1355	#FFFFFF	334
1356	#FFFFFF	334
1357	#FFFFFF	334
1358	#FFFFFF	1343
1359	#FFFEFE	618
1360	#FFFEFE	618
1361	#FFFEFE	618
1362	#FFFEFE	618
1363	#FFFEFE	618
1365	#FFFEFE	618
1366	#FFFEFE	618
1367	#FFFEFE	618
1368	#FFFEFE	618
1369	#FFFEFE	618
1370	#FFFEFE	618
1371	#FFFEFE	618
1372	#FFFEFE	618
1373	#FFFEFE	618
1374	#FFFEFE	618
1375	#FFFEFE	618
1376	#FFFEFE	618
1377	#FFFEFE	618
1378	#FFFEFE	618
1379	#FFFEFE	618
1380	#FFFEFE	618
1381	#FFFEFE	618
1382	#FFFEFE	618
1383	#FFFFFF	334
1384	#FFFFFF	334
1385	#FFFEFE	618
1386	#FFFEFE	618
1387	#FFFEFE	618
1388	#FFFEFE	618
1389	#FFFEFE	618
1390	#FFFFFF	334
1391	#FFFEFE	618
1392	#FFFEFE	618
1393	#FFFFFF	334
1394	#FFFFFF	334
1395	#FFFEFE	618
1396	#FFFFFF	334
1397	#FFFFFF	334
1398	#FFFEFE	618
1399	#FFFEFE	618
1400	#FFFFFF	334
1401	#FFFFFF	334
1402	#FFFEFE	618
1403	#FFFEFE	618
1404	#FFFFFF	334
1405	#FFFFFF	334
1406	#FFFFFF	334
1407	#FFFFFF	334
1408	#FFFFFF	334
1410	#FFFEFE	618
1411	#FFFEFE	618
1412	#FFFEFE	618
1413	#FFFEFE	618
1414	#FFFEFE	618
1415	#FFFEFE	618
1416	#FFFEFE	618
1417	#FFFEFE	618
1418	#FFFEFE	618
1419	#FFFEFE	618
1420	#FFFEFE	618
1421	#FFFEFE	618
1422	#FFFEFE	618
1423	#FFFEFE	618
1424	#FFFEFE	618
1425	#FFFEFE	618
1426	#FFFEFE	618
1427	#FFFEFE	618
1428	#FFFEFE	618
1429	#FFFEFE	618
1430	#FFFEFE	618
1431	#FFFEFE	618
1432	#FFFEFE	618
1433	#FFFEFE	618
1434	#FFFFFF	334
1435	#FFFEFE	618
1436	#FFFEFE	618
1437	#FFFEFE	618
1438	#FFFEFE	618
1439	#FFFEFE	618
1440	#FFFEFE	618
1441	#FFFEFE	618
1442	#FFFEFE	618
1443	#FFFFFF	334
1444	#FFFFFF	334
1445	#FFFEFE	618
1446	#FFFEFE	618
1447	#FFFFFF	334
1448	#FFFFFF	334
1449	#FFFEFE	618
1450	#FFFEFE	618
1451	#FFFEFE	618
1452	#FFFEFE	618
1453	#FFFFFF	334
1454	#FFFEFE	618
1455	#FFFFFF	334
1456	#FFFFFF	334
1457	#FFFFFF	334
1458	#FFFFFF	1343
1459	#FFFFFF	1343
1460	#FFFEFE	618
1461	#FFFEFE	618
1462	#FFFEFE	618
1463	#FFFEFE	618
1464	#FFFEFE	618
1466	#FFFEFE	618
1467	#FFFEFE	618
1468	#FFFEFE	618
1469	#FFFEFE	618
1470	#FFFEFE	618
1471	#FFFEFE	618
1472	#FFFEFE	618
1473	#FFFEFE	618
1474	#FFFEFE	618
1475	#FFFEFE	618
1476	#FFFEFE	618
1477	#FFFEFE	618
1478	#FFFEFE	618
1479	#FFFEFE	618
1480	#FFFEFE	618
1481	#FFFEFE	618
1482	#FFFEFE	618
1483	#FFFEFE	618
1484	#FFFFFF	334
1485	#FFFFFF	334
1486	#FFFEFE	618
1487	#FFFEFE	618
1488	#FFFEFE	618
1489	#FFFEFE	618
1490	#FFFEFE	618
1491	#FFFEFE	618
1492	#FFFEFE	618
1493	#FFFFFF	334
1494	#FFFFFF	334
1495	#FFFFFF	334
1496	#FFFEFE	618
1497	#FFFFFF	334
1498	#FFFEFE	618
1499	#FFFEFE	618
1500	#FFFEFE	618
1501	#FFFEFE	618
1502	#FFFEFE	618
1503	#FFFFFF	334
1504	#FFFFFF	334
1505	#FFFFFF	334
1506	#FFFFFF	334
1507	#FFFFFF	334
1508	#FFFFFF	334
1509	#FFFFFF	1343
1511	#FFFEFE	618
1512	#FFFEFE	618
1513	#FFFEFE	618
1514	#FFFEFE	618
1515	#FFFEFE	618
1516	#FFFEFE	618
1517	#FFFEFE	618
1518	#FFFEFE	618
1519	#FFFEFE	618
1520	#FFFEFE	618
1521	#FFFEFE	618
1522	#FFFEFE	618
1523	#FFFEFE	618
1524	#FFFEFE	618
1525	#FFFEFE	618
1526	#FFFEFE	618
1527	#FFFEFE	618
1528	#FFFEFE	618
1529	#FFFEFE	618
1530	#FFFEFE	618
1531	#FFFEFE	618
1532	#FFFEFE	618
1533	#FFFEFE	618
1534	#FFFFFF	334
1535	#FFFFFF	334
1536	#FFFFFF	334
1537	#FFFEFE	618
1538	#FFFEFE	618
1539	#FFFEFE	618
1540	#FFFEFE	618
1541	#FFFEFE	618
1542	#FFFEFE	618
1543	#FFFEFE	618
1544	#FFFFFF	334
1545	#FFFFFF	334
1546	#FFFEFE	618
1547	#FFFEFE	618
1548	#FFFEFE	618
1549	#FFFEFE	618
1550	#FFFEFE	618
1551	#FFFEFE	618
1552	#FFFEFE	618
1553	#FFFEFE	618
1554	#FFFFFF	334
1555	#FFFFFF	334
1556	#FFFFFF	334
1557	#FFFFFF	334
1558	#FFFFFF	334
1559	#FFFFFF	1343
1560	#FFFFFF	1343
1561	#FFFEFE	618
1562	#FFFEFE	618
1563	#FFFEFE	618
1564	#FFFEFE	618
1565	#FFFEFE	618
1567	#FFFEFE	618
1568	#FFFEFE	618
1569	#FFFEFE	618
1570	#FFFEFE	618
1571	#FFFEFE	618
1572	#FFFEFE	618
1573	#FFFEFE	618
1574	#FFFEFE	618
1575	#FFFEFE	618
1576	#FFFEFE	618
1577	#FFFEFE	618
1578	#FFFEFE	618
1579	#FFFEFE	618
1580	#FFFEFE	618
1581	#FFFEFE	618
1582	#FFFEFE	618
1583	#FFFEFE	618
1584	#FFFFFF	334
1585	#FFFFFF	334
1586	#FFFFFF	334
1587	#FFFEFE	618
1588	#FFFEFE	618
1589	#FFFFFF	334
1590	#FFFEFE	618
1591	#FFFEFE	618
1592	#FFFEFE	618
1593	#FFFFFF	334
1594	#FFFFFF	334
1595	#FFFFFF	334
1596	#FFFFFF	334
1597	#FFFEFE	618
1598	#FFFEFE	618
1599	#FFFEFE	618
1600	#FFFEFE	618
1601	#FFFEFE	618
1602	#FFFEFE	618
1603	#FFFEFE	618
1604	#FFFEFE	618
1605	#FFFFFF	334
1606	#FFFFFF	334
1607	#FFFFFF	334
1608	#FFFFFF	334
1609	#FFFFFF	334
1610	#FFFFFF	1343
1612	#FFFEFE	618
1613	#FFFEFE	618
1614	#FFFEFE	618
1615	#FFFEFE	618
1616	#FFFEFE	618
1617	#FFFEFE	618
1618	#FFFEFE	618
1619	#FFFEFE	618
1620	#FFFEFE	618
1621	#FFFEFE	618
1622	#FFFEFE	618
1623	#FFFEFE	618
1624	#FFFEFE	618
1625	#FFFEFE	618
1626	#FFFEFE	618
1627	#FFFEFE	618
1628	#FFFEFE	618
1629	#FFFEFE	618
1630	#FFFEFE	618
1631	#FFFEFE	618
1632	#FFFEFE	618
1633	#FFFEFE	618
1634	#FFFEFE	618
1635	#FFFEFE	618
1636	#FFFFFF	334
1637	#FFFFFF	334
1638	#FFFFFF	334
1639	#FFFFFF	334
1640	#FFFFFF	334
1641	#FFFEFE	618
1642	#FFFEFE	618
1643	#FFFEFE	618
1644	#FFFFFF	334
1645	#FFFFFF	334
1646	#FFFEFE	618
1647	#FFFEFE	618
1648	#FFFEFE	618
1649	#FFFEFE	618
1650	#FFFEFE	618
1651	#FFFEFE	618
1652	#FFFEFE	618
1653	#FFFEFE	618
1654	#FFFEFE	618
1655	#FFFEFE	618
1656	#FFFFFF	334
1657	#FFFFFF	334
1658	#FFFFFF	334
1659	#FFFFFF	334
1660	#FFFFFF	334
1661	#FFFFFF	334
1662	#FFFEFE	618
1663	#FFFEFE	618
1664	#FFFEFE	618
1665	#FFFEFE	618
1666	#FFFEFE	618
1668	#FFFEFE	618
1669	#FFFEFE	618
1670	#FFFEFE	618
1671	#FFFEFE	618
1672	#FFFEFE	618
1673	#FFFEFE	618
1674	#FFFEFE	618
1675	#FFFEFE	618
1676	#FFFEFE	618
1677	#FFFEFE	618
1678	#FFFEFE	618
1679	#FFFEFE	618
1680	#FFFEFE	618
1681	#FFFEFE	618
1682	#FFFEFE	618
1683	#FFFEFE	618
1684	#FFFEFE	618
1685	#FFFEFE	618
1686	#FFFFFF	334
1687	#FFFFFF	334
1688	#FFFFFF	334
1689	#FFFFFF	334
1690	#FFFEFE	618
1691	#FFFEFE	618
1692	#FFFEFE	618
1693	#FFFEFE	618
1694	#FFFEFE	618
1695	#FFFFFF	334
1696	#FFFFFF	334
1697	#FFFEFE	618
1698	#FFFEFE	618
1699	#FFFEFE	618
1700	#FFFEFE	618
1701	#FFFEFE	618
1702	#FFFEFE	618
1703	#FFFEFE	618
1704	#FFFEFE	618
1705	#FFFFFF	334
1706	#FFFFFF	334
1707	#FFFFFF	334
1708	#FFFFFF	334
1709	#FFFFFF	334
1710	#FFFFFF	334
1711	#FFFFFF	334
1713	#FFFEFE	618
1714	#FFFEFE	618
1715	#FFFEFE	618
1716	#FFFEFE	618
1717	#FFFEFE	618
1718	#FFFEFE	618
1719	#FFFEFE	618
1720	#FFFEFE	618
1721	#FFFEFE	618
1722	#FFFEFE	618
1723	#FFFEFE	618
1724	#FFFEFE	618
1725	#FFFEFE	618
1726	#FFFEFE	618
1727	#FFFEFE	618
1728	#FFFEFE	618
1729	#FFFEFE	618
1730	#FFFEFE	618
1731	#FFFEFE	618
1732	#FFFEFE	618
1733	#FFFEFE	618
1734	#FFFEFE	618
1735	#FFFEFE	618
1736	#FFFFFF	334
1737	#FFFFFF	334
1738	#FFFFFF	334
1739	#FFFFFF	334
1740	#FFFFFF	334
1741	#FFFEFE	618
1742	#FFFEFE	618
1743	#FFFEFE	618
1744	#FFFEFE	618
1745	#FFFEFE	618
1746	#FFFFFF	334
1747	#FFFEFE	618
1748	#FFFEFE	618
1749	#FFFEFE	618
1750	#FFFEFE	618
1751	#FFFEFE	618
1752	#FFFEFE	618
1753	#FFFEFE	618
1754	#FFFEFE	618
1755	#FFFFFF	334
1756	#FFFFFF	334
1757	#FFFFFF	334
1758	#FFFFFF	334
1759	#FFFFFF	334
1760	#FFFFFF	334
1761	#FFFFFF	334
1762	#FFFFFF	334
1763	#FFFEFE	618
1764	#FFFEFE	618
1765	#FFFEFE	618
1766	#FFFEFE	618
1767	#FFFEFE	618
1769	#FFFEFE	618
1770	#FFFEFE	618
1771	#FFFEFE	618
1772	#FFFEFE	618
1773	#FFFEFE	618
1774	#FFFEFE	618
1775	#FFFEFE	618
1776	#FFFEFE	618
1777	#FFFEFE	618
1778	#FFFEFE	618
1779	#FFFEFE	618
1780	#FFFEFE	618
1781	#FFFEFE	618
1782	#FFFEFE	618
1783	#FFFEFE	618
1784	#FFFEFE	618
1785	#FFFEFE	618
1786	#FFFEFE	618
1787	#FFFEFE	618
1788	#FFFFFF	334
1789	#FFFFFF	334
1790	#FFFFFF	334
1791	#FFFFFF	334
1792	#FFFEFE	618
1793	#FFFEFE	618
1794	#FFFEFE	618
1795	#FFFEFE	618
1796	#FFFEFE	618
1797	#FFFEFE	618
1798	#FFFEFE	618
1799	#FFFEFE	618
1800	#FFFEFE	618
1801	#FFFEFE	618
1802	#FFFEFE	618
1803	#FFFEFE	618
1804	#FFFEFE	618
1805	#FFFEFE	618
1806	#FFFFFF	334
1807	#FFFFFF	334
1808	#FFFFFF	334
1809	#FFFFFF	334
1810	#FFFFFF	334
1811	#FFFFFF	334
1812	#FFFFFF	334
1814	#FFFEFE	618
1815	#FFFEFE	618
1816	#FFFEFE	618
1817	#FFFEFE	618
1818	#FFFEFE	618
1819	#FFFEFE	618
1820	#FFFEFE	618
1821	#FFFEFE	618
1822	#FFFEFE	618
1823	#FFFEFE	618
1824	#FFFEFE	618
1825	#FFFEFE	618
1826	#FFFEFE	618
1827	#FFFEFE	618
1828	#FFFEFE	618
1829	#FFFEFE	618
1830	#FFFEFE	618
1831	#FFFEFE	618
1832	#FFFEFE	618
1833	#FFFEFE	618
1834	#FFFEFE	618
1835	#FFFEFE	618
1836	#FFFEFE	618
1837	#FFFEFE	618
1838	#FFFEFE	618
1839	#FFFFFF	334
1840	#FFFFFF	334
1841	#FFFFFF	334
1842	#FFFEFE	618
1843	#FFFEFE	618
1844	#FFFEFE	618
1845	#FFFEFE	618
1846	#FFFEFE	618
1847	#FFFEFE	618
1848	#FFFEFE	618
1849	#FFFEFE	618
1850	#FFFEFE	618
1851	#FFFEFE	618
1852	#FFFEFE	618
1853	#FFFEFE	618
1854	#FFFEFE	618
1855	#FFFEFE	618
1856	#FFFEFE	618
1857	#FFFEFE	618
1858	#FFFFFF	334
1859	#FFFFFF	334
1860	#FFFFFF	334
1861	#FFFFFF	334
1862	#FFFFFF	334
1863	#FFFFFF	334
1864	#FFFEFE	618
1865	#FFFEFE	618
1866	#FFFEFE	618
1867	#FFFEFE	618
1868	#FFFEFE	618
1870	#FFFEFE	618
1871	#FFFEFE	618
1872	#FFFEFE	618
1873	#FFFEFE	618
1874	#FFFEFE	618
1875	#FFFEFE	618
1876	#FFFEFE	618
1877	#FFFEFE	618
1878	#FFFEFE	618
1879	#FFFEFE	618
1880	#FFFEFE	618
1881	#FFFEFE	618
1882	#FFFEFE	618
1883	#FFFEFE	618
1884	#FFFEFE	618
1885	#FFFEFE	618
1886	#FFFEFE	618
1887	#FFFEFE	618
1888	#FFFEFE	618
1889	#FFFFFF	334
1890	#FFFFFF	334
1891	#FFFFFF	334
1892	#FFFEFE	618
1893	#FFFEFE	618
1894	#FFFEFE	618
1895	#FFFEFE	618
1896	#FFFEFE	618
1897	#FFFEFE	618
1898	#FFFEFE	618
1899	#FFFEFE	618
1900	#FFFEFE	618
1901	#FFFEFE	618
1902	#FFFEFE	618
1903	#FFFEFE	618
1904	#FFFEFE	618
1905	#FFFEFE	618
1906	#FFFEFE	618
1907	#FFFEFE	618
1908	#FFFEFE	618
1909	#FFFFFF	334
1910	#FFFFFF	334
1911	#FFFFFF	334
1912	#FFFFFF	334
1913	#FFFFFF	334
1915	#FFFEFE	618
1916	#FFFEFE	618
1917	#FFFEFE	618
1918	#FFFEFE	618
1919	#FFFEFE	618
1920	#FFFEFE	618
1921	#FFFEFE	618
1922	#FFFEFE	618
1923	#FFFEFE	618
1924	#FFFEFE	618
1925	#FFFEFE	618
1926	#FFFEFE	618
1927	#FFFEFE	618
1928	#FFFEFE	618
1929	#FFFEFE	618
1930	#FFFEFE	618
1931	#FFFEFE	618
1932	#FFFEFE	618
1933	#FFFEFE	618
1934	#FFFEFE	618
1935	#FFFEFE	618
1936	#FFFEFE	618
1937	#FFFEFE	618
1938	#FFFEFE	618
1939	#FFFFFF	334
1940	#FFFFFF	334
1941	#FFFFFF	334
1942	#FFFEFE	618
1943	#FFFEFE	618
1944	#FFFEFE	618
1945	#FFFEFE	618
1946	#FFFEFE	618
1947	#FFFEFE	618
1948	#FFFEFE	618
1949	#FFFEFE	618
1950	#FFFEFE	618
1951	#FFFEFE	618
1952	#FFFEFE	618
1953	#FFFEFE	618
1954	#FFFEFE	618
1955	#FFFEFE	618
1956	#FFFEFE	618
1957	#FFFEFE	618
1958	#FFFEFE	618
1959	#FFFFFF	334
1960	#FFFFFF	334
1961	#FFFFFF	334
1962	#FFFFFF	334
1963	#FFFFFF	334
1964	#FFFFFF	334
1965	#FFFEFE	618
1966	#FFFEFE	618
1967	#FFFEFE	618
1968	#FFFEFE	618
1969	#FFFEFE	618
1971	#FFFEFE	618
1972	#FFFEFE	618
1973	#FFFEFE	618
1974	#FFFEFE	618
1975	#FFFEFE	618
1976	#FFFEFE	618
1977	#FFFEFE	618
1978	#FFFEFE	618
1979	#FFFEFE	618
1980	#FFFEFE	618
1981	#FFFEFE	618
1982	#FFFEFE	618
1983	#FFFEFE	618
1984	#FFFEFE	618
1985	#FFFEFE	618
1986	#FFFEFE	618
1987	#FFFEFE	618
1988	#FFFEFE	618
1989	#FFFEFE	618
1990	#FFFFFF	334
1991	#FFFFFF	334
1992	#FFFEFE	618
1993	#FFFEFE	618
1994	#FFFEFE	618
1995	#FFFEFE	618
1996	#FFFEFE	618
1997	#FFFEFE	618
1998	#FFFEFE	618
1999	#FFFEFE	618
2000	#FFFEFE	618
2001	#FFFEFE	618
2002	#FFFEFE	618
2003	#FFFEFE	618
2004	#FFFEFE	618
2005	#FFFEFE	618
2006	#FFFFFF	334
2007	#FFFEFE	618
2008	#FFFEFE	618
2009	#FFFEFE	618
2010	#FFFFFF	334
2011	#FFFFFF	334
2012	#FFFFFF	334
2013	#FFFFFF	334
2014	#FFFFFF	334
2016	#FFFEFE	618
2017	#FFFEFE	618
2018	#FFFEFE	618
2019	#FFFEFE	618
2020	#FFFEFE	618
2021	#FFFFFF	2411
2022	#FFFFFF	2411
2023	#FFFFFF	2411
2024	#FFFEFE	618
2025	#FFFEFE	618
2026	#FFFEFE	618
2027	#FFFEFE	618
2028	#FFFEFE	618
2029	#FFFEFE	618
2030	#FFFEFE	618
2031	#FFFEFE	618
2032	#FFFEFE	618
2033	#FFFEFE	618
2034	#FFFEFE	618
2035	#FFFEFE	618
2036	#FFFEFE	618
2037	#FFFEFE	618
2038	#FFFEFE	618
2039	#FFFEFE	618
2040	#FFFFFF	334
2041	#FFFFFF	334
2042	#FFFFFF	334
2043	#FFFEFE	618
2044	#FFFEFE	618
2045	#FFFEFE	618
2046	#FFFEFE	618
2047	#FFFEFE	618
2048	#FFFEFE	618
2049	#FFFEFE	618
2050	#FFFEFE	618
2051	#FFFEFE	618
2052	#FFFEFE	618
2053	#FFFFFF	334
2054	#FFFEFE	618
2055	#FFFFFF	334
2056	#FFFEFE	618
2057	#FFFEFE	618
2058	#FFFEFE	618
2059	#FFFEFE	618
2060	#FFFEFE	618
2061	#FFFEFE	618
2062	#FFFFFF	334
2063	#FFFFFF	334
2064	#FFFFFF	334
2065	#FFFFFF	334
2066	#FFFEFE	618
2067	#FFFEFE	618
2068	#FFFEFE	618
2069	#FFFEFE	618
2070	#FFFEFE	618
2072	#FFFFFF	2411
2073	#FFFFFF	2411
2074	#FFFEFE	618
2075	#FFFEFE	618
2076	#FFFEFE	618
2077	#FFFEFE	618
2078	#FFFEFE	618
2079	#FFFEFE	618
2080	#FFFEFE	618
2081	#FFFEFE	618
2082	#FFFEFE	618
2083	#FFFEFE	618
2084	#FFFFFF	2411
2085	#FFFEFE	618
2086	#FFFEFE	618
2087	#FFFEFE	618
2088	#FFFEFE	618
2089	#FFFEFE	618
2090	#FFFFFF	334
2091	#FFFEFE	618
2092	#FFFEFE	618
2093	#FFFEFE	618
2094	#FFFEFE	618
2095	#FFFEFE	618
2096	#FFFEFE	618
2097	#FFFEFE	618
2098	#FFFEFE	618
2099	#FFFEFE	618
2100	#FFFEFE	618
2101	#FFFEFE	618
2102	#FFFEFE	618
2103	#FFFEFE	618
2104	#FFFFFF	334
2105	#FFFFFF	334
2106	#FFFEFE	618
2107	#FFFEFE	618
2108	#FFFFFF	334
2109	#FFFEFE	618
2110	#FFFEFE	618
2111	#FFFEFE	618
2112	#FFFFFF	334
2113	#FFFFFF	334
2114	#FFFFFF	334
2115	#FFFFFF	334
2117	#FFFEFE	618
2118	#FFFEFE	618
2119	#FFFEFE	618
2120	#FFFEFE	618
2121	#FFFEFE	618
2122	#FFFFFF	2411
2123	#FFFFFF	2411
2124	#FFFFFF	2411
2125	#FFFEFE	618
2126	#FFFEFE	618
2127	#FFFEFE	618
2128	#FFFEFE	618
2129	#FFFEFE	618
2130	#FFFEFE	618
2131	#FFFEFE	618
2132	#FFFEFE	618
2133	#FFFEFE	618
2134	#FFFEFE	618
2135	#FFFFFF	2411
2136	#FFFEFE	618
2137	#FFFEFE	618
2138	#FFFEFE	618
2139	#FFFEFE	618
2140	#FFFEFE	618
2141	#FFFEFE	618
2142	#FFFEFE	618
2143	#FFFEFE	618
2144	#FFFEFE	618
2145	#FFFEFE	618
2146	#FFFEFE	618
2147	#FFFEFE	618
2148	#FFFEFE	618
2149	#FFFEFE	618
2150	#FFFEFE	618
2151	#FFFEFE	618
2152	#FFFEFE	618
2153	#FFFEFE	618
2154	#FFFEFE	618
2155	#FFFFFF	334
2156	#FFFFFF	334
2157	#FFFEFE	618
2158	#FFFFFF	334
2159	#FFFEFE	618
2160	#FFFEFE	618
2161	#FFFEFE	618
2162	#FFFFFF	334
2163	#FFFFFF	334
2164	#FFFFFF	334
2165	#FFFFFF	334
2166	#FFFFFF	334
2167	#FFFEFE	618
2168	#FFFEFE	618
2169	#FFFEFE	618
2170	#FFFEFE	618
2171	#FFFEFE	618
2173	#FFFFFF	2411
2174	#FFFFFF	2411
2175	#FFFEFE	618
2176	#FFFEFE	618
2177	#FFFEFE	618
2178	#FFFEFE	618
2179	#FFFEFE	618
2180	#FFFEFE	618
2181	#FFFEFE	618
2182	#FFFEFE	618
2183	#FFFEFE	618
2184	#FFFEFE	618
2185	#FFFFFF	2411
2186	#FFFEFE	618
2187	#FFFEFE	618
2188	#FFFEFE	618
2189	#FFFEFE	618
2190	#FFFEFE	618
2191	#FFFEFE	618
2192	#FFFEFE	618
2193	#FFFEFE	618
2194	#FFFEFE	618
2195	#FFFEFE	618
2196	#FFFEFE	618
2197	#FFFEFE	618
2198	#FFFEFE	618
2199	#FFFEFE	618
2200	#FFFEFE	618
2201	#FFFEFE	618
2202	#FFFEFE	618
2203	#FFFEFE	618
2204	#FFFEFE	618
2205	#FFFFFF	334
2206	#FFFFFF	334
2207	#FFFEFE	618
2208	#FFFFFF	334
2209	#FFFFFF	334
2210	#FFFEFE	618
2211	#FFFEFE	618
2212	#FFFFFF	334
2213	#FFFFFF	334
2214	#FFFFFF	334
2215	#FFFFFF	334
2216	#FFFFFF	334
2218	#FFFEFE	618
2219	#FFFEFE	618
2220	#FFFEFE	618
2221	#FFFEFE	618
2222	#FFFEFE	618
2223	#FFFFFF	2411
2224	#FFFFFF	2411
2225	#FFFFFF	2411
2226	#FFFEFE	618
2227	#FFFEFE	618
2228	#FFFEFE	618
2229	#FFFEFE	618
2230	#FFFEFE	618
2231	#FFFEFE	618
2232	#FFFEFE	618
2233	#FFFEFE	618
2234	#FFFEFE	618
2235	#FFFEFE	618
2236	#FFFFFF	2411
2237	#FFFEFE	618
2238	#FFFEFE	618
2239	#FFFEFE	618
2240	#FFFEFE	618
2241	#FFFEFE	618
2242	#FFFEFE	618
2243	#FFFEFE	618
2244	#FFFEFE	618
2245	#FFFEFE	618
2246	#FFFEFE	618
2247	#FFFEFE	618
2248	#FFFEFE	618
2249	#FFFEFE	618
