x	y	clickSelects
0.00984819970772	-1.98717051624739	718
0.0894975516484799	-2.17853633222275	1955
-0.0258369907023801	-1.91165814938462	718
-0.0724916427394899	-1.78021719272128	448
-0.0755866812992601	-1.7445919702781	448
-0.0269354716813099	-1.87717911717525	310
0.10471634358914	-2.25389488995453	310
0.0315616895400499	-2.04272357077454	556
0.05395000749205	-2.10013861783626	945
0.0494864557682502	-2.08828820094341	172
0.0715234257839601	-2.13616766004507	945
-0.07570505281923	-1.76995303843217	610
0.12478065241167	-2.24473235311643	945
0.1112196225155	-2.22163325724977	945
-0.0103821160238899	-1.93455852957992	386
0.08747737643117	-2.17863260317551	386
0.0712757252702501	-2.12406754958451	386
-0.0543451770217498	-1.82032840736929	2305
0.0554837644894999	-2.12324414672089	945
0.06641581102968	-2.1027309539756	945
0.0600014343438202	-2.07851202073591	945
0.0739230885268798	-2.12324996032592	2700
-0.000468969089419957	-1.9589737083476	2700
0.0543554803973398	-2.0957161918422	945
0.0780710282639698	-2.17583988803894	1514
-0.0085039187104301	-1.94767569615355	945
-0.0166951577759802	-1.93053340643931	945
0.0345093835553101	-2.01948980549227	166
0.03870991406471	-2.03967910133171	166
0.11673927548678	-2.25142935588826	1419
-0.0171519017586999	-1.91561317219809	1419
0.0689556156815199	-2.1089455564215	686
0.0805134510984802	-2.16144405896225	1419
0.0342192019379599	-2.03248931481757	1419
0.12347795017588	-2.26463539993379	172
0.11665469110827	-2.24412382740993	686
0.12473291468876	-2.26164668034757	1419
0.0819147465755701	-2.13965539671577	686
0.11832483543524	-2.24183209540469	686
0.0485257244860899	-2.06003468259146	1419
-0.0355803247327802	-1.85538445755831	945
0.05324384497129	-2.11111933435605	686
0.00684793319243982	-1.96479869097126	686
0.0304976883480599	-2.01340287221621	686
-0.11372585370733	-1.64619619280576	686
0.10004037744473	-2.19637540510563	166
0.06431421762472	-2.17416322681656	226
0.0407393471275102	-2.06045638165971	686
-0.04048156890611	-1.87107905375484	52
-0.0843728567003201	-1.73925143778625	52
0.11502211439027	-2.22278676580483	686
0.11744450595457	-2.22423080699347	166
0.11903443248108	-2.22571757038213	1792
0.0594516393326701	-0.317019429791102	166
0.06006009215402	-2.09097069199162	166
-0.0550205784047901	-1.83614125447841	3608
0.11952485980384	-0.503775966395243	3608
0.0457982768832199	-2.0669474086387	1160
0.11179413252548	-2.26394122496429	3608
0.03523812105206	-2.13416272304964	1471
0.0249084497629299	-2.0105659363451	1160
0.0716594317905002	-2.11422205412276	2321
0.0212530505343902	-2.00501306629057	322
0.00567261914153017	-1.94806892958751	166
-0.11631574858112	-1.67161189852612	544
0.0577771746828	-2.1462480958848	2321
0.01218439457829	-0.17842749454883	960
-0.06774711869142	-1.79764798255222	339
-0.00152639772412	-0.0723781739999367	825
-0.10903770084581	0.271423835309029	960
-0.08879754201282	-1.73298932979108	337
0.12281672229016	0.89242620020631	322
-0.0101750651102099	-1.92336546841239	339
-0.11752692843114	-1.62666430766829	339
0.0603039513323198	-2.09057358978813	166
-0.00579339304394022	-1.96338727278574	544
-0.0701987051369502	-1.74879840207494	544
-0.00532419935345008	-1.93967861711587	544
-0.0795157718032802	-1.72515076090895	337
0.0238689013051499	-2.08716615412873	339
-0.0474849481650002	-1.8314491017382	339
0.0334905975786102	-2.06048847358411	960
0.11319042131814	-2.24962086030586	337
0.0590416384637802	-2.14415691631686	322
0.0401868142397701	-2.0651326032025	544
-0.1146008711668	-1.66475385892123	544
0.0301211509328501	-2.01050500569752	960
0.0186150726986001	-2.00056475484124	339
0.0535397407465998	-2.07965851987098	960
0.11347838563663	-2.28832636046545	337
-0.0900069031572901	-1.733893530263	544
-0.0560820065840302	0.154368053938439	166
0.0707332030604699	1.1062200958221	544
-0.0665455013725298	0.172015074176307	960
0.00270379620295014	-1.96305945724818	337
0.05047082749405	-2.10919814622698	3549
-0.10185662046601	-1.70213163804618	1160
0.0845409987303301	-2.17050337640392	339
-0.0535539381708698	0.0789221882274598	960
0.10092945322997	-2.25238371743	3549
0.10241381680528	2.33841618328433	1471
0.08487661482443	-0.411309139036685	960
0.12181696776207	-2.23260286105724	119
-0.0939848916013299	-1.70838809396303	1160
-0.00377923256264001	-1.94044090213811	3549
-0.10503282654688	-1.69643093182224	1160
0.0291470772943101	1.29289094068288	339
0.12023897786833	-2.27970919400327	119
0.0300536083675	-0.199006497956357	337
-0.10486332772524	-1.67159106251414	544
-0.00457848819345985	-0.0568534974116437	3549
0.10711855570988	-2.21671468430105	1429
0.12275896922938	0.955435485040553	960
0.10481176349487	-2.20067735945753	337
-0.11882659253266	-1.63765376757976	166
-0.0275592503005799	-1.89988289338813	554
-0.05409068238029	0.119514878096218	3549
0.0902224588865601	-0.438877726838673	3549
0.00818112895092016	-0.176227029094345	3549
0.0337271998472799	-2.04168771533698	3549
0.12431530828514	-0.548383819037396	322
0.0561238415307601	-2.1232695533028	1471
0.0830494563456101	-2.15891694835844	339
0.0550616283332301	-2.07541863343206	544
-0.0792176359805001	-1.80789597637134	960
-0.1034729444543	0.292543641865582	337
0.0866298143585502	-2.20929719666155	337
0.00736150903186994	-1.96137564286227	1471
0.00737371925657016	-1.96356543210127	1429
0.0427159052058399	-2.06184264903571	1429
0.0533261854854601	-2.06951580977487	960
-0.0530109626680999	-1.82536653474247	322
0.0221735793059801	-2.03201059398911	1471
0.0855462365825801	-2.16707326418641	2583
0.00460333198688989	-2.00173393350657	960
0.10224660006494	-2.18011243722405	166
-0.10971492089868	-1.69638201624137	166
0.0539456225826802	-2.08031435413927	960
0.12278115156687	-2.244889155846	544
-0.12227351356026	-1.62735074038225	544
0.10330675276119	-2.20496570286002	1804
0.0121664598261	-1.96335657314902	3549
0.0855465160170899	-2.18287145352248	544
-0.0119609883484899	-1.91193777185023	1804
0.07692371999457	-2.12692168577913	337
0.0588750466397099	-2.12693060083987	160
0.0860303558970101	-2.14981359986826	1410
0.0667536609928598	-2.15205494524311	544
0.06863201514743	-2.11469904418158	1410
0.0884185633666399	-2.17101461904278	1410
-0.0552464425890302	-1.80850347125121	960
-0.11866967092362	-1.65661001789668	166
-0.00873710690051022	-1.92820387272647	3591
0.06198667268445	-2.16264342046218	544
-0.10826966583186	-1.64741229608704	960
-0.0550525681639602	-1.90109287393262	1804
-0.0888666972521102	-1.80757313041695	960
0.0301747416968499	-2.02009995954322	544
0.0623037120232999	-2.15785135514615	3152
-0.07838336880052	-1.76380841550471	3591
0.0972977919067799	-2.1879921769434	544
-0.0000770780780499081	-1.98767838845995	3591
-0.0474954245256201	-1.86351356139588	1804
0.0642031650228101	-2.11279503037883	160
0.10476691380983	-2.18778891173458	960
0.0378443445309702	-2.03220373573245	3591
0.0799379515123002	-2.16976188719839	160
0.0361145458277301	-2.05354775181213	788
0.00255282170950988	-1.9756113558964	960
0.0701419585174601	-2.1016643636824	1804
0.0969684744678401	-2.18358105939834	322
0.0798505384284298	-2.163205509376	1745
0.0642999896697201	1.15535931912938	544
0.0955585097740599	-0.507578546386025	544
0.07797116838741	-2.1359683398004	960
0.0661566556874802	1.11355496455356	3591
0.0118859342232698	-0.176574143185647	188
0.0658481629897101	-0.437956769982019	306
0.06238965792567	-2.08348018971949	32
0.0340910880323202	-2.05420116776525	322
0.0213203478532402	1.38351278594268	960
0.0147622656148401	-2.01421780118845	1634
0.09890738327555	-2.19191736105791	1634
-0.11797742321422	0.389838236401983	937
-0.0323740868444	-1.85666799128994	32
0.0511595778924798	-2.07937747115161	1634
0.0831984536264798	-2.18689428173898	322
0.0353330908379501	-2.05095962905537	334
0.01217954894202	-1.98404301745075	1343
0.0195473904206702	-1.97866131612978	1634
0.0565076614613802	-2.09376107710239	160
0.0203198205603998	-1.98146080047451	1745
0.1043576549904	-2.22687736019444	3395
0.10075875287054	-2.18687968121499	1468
0.12312769263567	-2.24254820157262	960
0.0272649145211901	-2.01163163445589	3591
0.0765230182160401	-2.16721131919827	937
0.0730117798670702	-2.16313919181307	3591
-0.0775662325299198	-1.85238824480598	185
-0.0120268172185498	-1.93486637376114	322
0.0708646223896801	-2.13626839328655	334
0.0287440732907802	-2.0432557431862	160
-0.0300177499780201	-1.89076228817066	1343
0.06738050020149	-2.13344306052655	160
0.0340910880323202	-2.05420116776525	185
0.10852212341924	-2.27312175079178	3629
0.0828466833481101	-2.16020241619476	1343
-0.0387460717612398	-1.8559780798687	850
0.00443889119349983	-1.96606248312848	850
0.10869639847784	-2.23578629474929	2268
0.0326131104279899	-2.03971164686278	160
0.10476691380983	-2.18778891173458	3337
0.0998239788262998	-2.1844579712881	334
0.0956595762595698	-2.19867631558026	3293
0.0733730460069602	-2.13661689751429	160
0.0866328338181299	-2.19730878747513	2268
0.0634050612327601	-2.1265374689234	102
0.02526635531953	-2.0030201442018	2268
0.08646430246917	-2.16462233084553	205
0.10593159729853	-2.18832248073265	3293
-0.0771731746670401	-1.76517526493855	160
0.0538006173880001	-2.11388958708674	205
0.05827662625066	-2.10250501555054	2268
0.0172544043112999	-1.99264075273928	205
0.0160185374689901	-1.9881991931754	376
0.11250901489014	-2.21237315154442	205
0.12437515061645	-2.24930634098483	1730
0.10339406806258	-2.21071609804792	1343
0.10217069381958	-2.19779438827819	205
0.0841150395249501	-2.18359353646624	1730
-0.0117593392291702	-1.95222334728316	2268
-0.00300079764648009	-1.95801313496628	102
0.11822521470949	-2.2493289747078	1745
0.0341026518616401	-2.01607538239298	2268
-0.00146310820960993	-1.95158925862173	2268
-0.01071076896298	-1.94616522969024	205
-0.0726212590956501	-1.75392537503733	1343
0.10273183822254	-2.21777206693247	2268
0.0422242602305301	-2.06728171133237	2268
0.03538897373907	-2.08009681688379	205
0.0240443121361	-1.99875336703934	1343
0.0524889053148598	-2.08934494272466	1730
-0.0202223484021502	-1.90189398920196	2951
0.10399598035645	-2.20850562694094	1343
0.0832135310267899	-2.15871856817502	1343
0.0472379651581099	-2.05821245035099	1343
0.0930933241940801	-2.19507091668598	1343
0.0891030979243301	-2.15729649253923	160
-0.0122682660032001	-1.93127550509333	2951
0.11154789327407	-2.22352172469603	334
0.07593511492504	-2.18327669567421	1343
-0.00267872459434981	-1.94522158151436	850
0.0309541769514601	-2.01434320810531	334
0.00351706492197001	-2.00113217746755	102
-0.0487969051024799	-1.82834394191144	2268
0.02948332333114	-2.02709745936825	334
-0.0578233215411399	-1.82293467383277	334
-0.07336428952906	-1.75114917795906	102
0.0924446460259598	-2.18058215209173	1745
0.07761561189978	-2.16545277133087	160
0.0343152179135999	-2.05302211822095	2951
0.0277212216215599	-2.00888674814059	334
0.03462285618521	-2.03325077669055	1343
-0.0229399389840701	-1.88949416052016	2268
-0.09082936671664	-1.72237895354267	2268
0.06050244373216	-2.155926200223	1730
0.12090887655221	-2.29218972497974	1730
0.10988388504477	-2.21672167626555	205
0.10747816228282	-2.19974383330738	2951
-0.0153824285645801	-1.90491189475376	334
-0.0271097172829999	-1.92435529275412	1730
0.07964324299587	1.14771361700322	850
-0.0247868144603398	-1.89086164159779	160
0.0818180962879	-2.18793661203547	1730
0.0000577215783401641	-1.96324919350249	160
0.00344792680254002	-0.139045081515403	1343
0.0259820142390699	-2.00259451279193	850
0.06944400429418	-2.10829884998368	205
0.0737315689178999	-2.15071553715578	1730
0.0480582231926099	-2.06060534823075	49
-0.0724057882073601	-1.75950150522324	205
0.0794740476531901	-0.45784713129484	819
-0.10199529668672	-1.67604508451385	205
-0.0384334781467	-1.9075773507107	205
0.0343317486871002	-2.04637636570015	34
0.0581465943634698	-2.11093427190304	49
0.0884610100803802	-2.19801762762926	49
0.0093824790268302	-1.95546414902377	49
-0.1172297829851	0.35083309804261	205
0.10316735538936	-2.18940876117923	2373
0.11051300771897	0.77148339480322	205
-0.0247002955797302	-0.0342610843248758	1343
0.10109064807881	-2.18901089173563	102
0.0195861571659601	-2.00421421933635	205
0.07867891801981	-0.368142569225109	618
0.07892371187604	-2.17092793334891	1343
0.0202910895614399	-1.98942075566027	49
-0.09183425345232	-1.7328618377047	384
0.11530297585581	-2.21224996062695	1343
0.0776645863137202	-0.471003117001988	1343
0.0643937708532101	-2.11735832632739	102
0.10261382456263	-2.2242681584835	716
0.02690553812816	-2.01317055619481	205
-0.1157992738616	-1.64599570336824	49
-0.0810372970511502	-1.72835022522427	1343
0.12016614211279	-0.554188989663054	850
0.0625565869626299	-2.14515479637585	716
0.0100974080546901	-1.98046604508459	1703
0.12247813856477	-2.26413365405053	376
-0.09380640654211	-1.71191174416029	49
0.0506713820398002	-2.08925142135216	993
-0.10253853761422	-1.71035734634006	993
0.00534126348253006	-1.96789300766051	1568
-0.0730669079511199	-1.76094423954269	376
0.0446841071661401	-2.04901911966085	376
0.10913580084999	-2.21430410334773	49
-0.11170464534345	-1.69445641285717	49
0.00859623938587006	-1.99038921110586	2411
0.11072886406829	-2.24311511582195	1568
-0.1218303194114	-1.63739477995013	205
0.0782794147996602	-2.13518863986433	1343
0.0651037649327599	-2.09220182599962	185
0.08038695358551	-2.15871440992106	2262
0.0762396648291799	-0.394005739194343	993
0.07864338365974	-2.14014565072263	993
0.0230709820833201	-1.99507381677541	205
0.0139905047548998	-1.99693870490073	376
-0.0188893582949699	-1.90916082476165	384
0.000678880346089983	-1.96936862397354	1343
-0.00973289916644982	-1.91182946910053	993
-0.0750873060010102	-1.75041536568732	2262
-0.0135367693016	-0.130354919774944	850
0.10503047343819	-2.19174854876868	1568
-0.0460208110846301	-1.8222292735428	205
-0.11576778246338	-1.69855833204403	1568
0.10532637003714	-2.20625252858105	1568
0.0482481605011298	-0.380750248334529	993
-0.06774477191267	-1.7621472280819	1703
-0.0929080651496901	-1.7252605270072	49
0.09626852438844	-2.19134664768237	102
0.0594207290349398	-2.10923291696526	1568
0.0394450480980701	-2.06781236238508	3716
-0.0748012547097399	-1.7575871416592	49
0.0780705918518199	-2.12374904330233	19
0.0821467772491098	-2.17583110458585	1343
0.10786319641856	-2.21972508217101	1343
-0.0350894506431598	-1.84107521241637	1568
0.12215911613573	-2.27570548961577	1343
-0.11181857363032	-1.67503264085383	993
-0.0229478642286902	-1.88353768585944	49
0.11087500876419	-2.2317560485961	49
0.06396149314519	-0.316318372534133	850
0.0285067171414601	-2.00849813192711	1568
0.0656187431771902	-2.12819461001819	49
0.05521732075186	-2.09151266804332	1343
-0.0335465471527798	-1.87869538591121	850
0.0608392263344801	-2.09355731117671	993
0.0093824790268302	-1.95546414902377	19
-0.00478992022796998	-0.0910296714446828	1343
-0.0963325555135999	-1.70447185664186	1568
-0.10871059385141	-1.66223223323359	49
0.0689556156815199	-2.1089455564215	1568
0.0625565869626299	-2.14515479637585	49
0.11670369398618	-2.21850926871845	49
0.0288985494249201	1.29295134952106	49
0.0288431785782701	-2.02611713477019	2703
0.0741834200453702	-2.11890662576805	716
-0.00435028026099005	-2.02738916064806	185
0.0689301459083702	-2.12196584604701	1568
0.0850829793257799	-2.16490843818168	3716
0.0400764526084001	-2.0792327403372	2631
0.0564312320968998	-2.09328378458119	49
-0.0912839193632702	-1.73086312659704	2703
0.0563114370129201	-2.12960583933685	2703
-0.06731742571864	-1.80751799784957	1534
0.0798948925611298	-2.14176802805868	185
-0.02131942382541	-1.87621357133972	1509
-0.0128921149437198	-1.92908608214816	1343
0.00151471829502015	-2.01039252144048	1343
0.01697194191838	-2.00827159124021	1343
-0.0864325655587099	-1.7722186775351	993
-0.0221918954198799	-1.88624229350171	1568
0.0373853533502602	-2.0562255169858	3716
-0.0203635897635999	-1.90035438104864	334
0.11489997583486	-2.21825344156708	2011
0.07192345090693	-2.12274871844543	819
-0.0740386544539802	-1.80576365249245	3716
0.06717743331376	-2.14643357929123	2011
0.0983593202311699	-2.19512929032286	3716
0.00982601098190017	-1.97359579071142	376
-0.04656511206512	-1.85003919276293	618
0.0513918971075298	-2.08328029726544	993
0.0334023997527302	-2.02515926238218	1343
0.11086832300379	-2.27344344597837	1534
0.02828070259232	-2.05157348098777	993
0.12071573679543	-2.31815793636555	993
0.0995797444184099	-2.19093153488311	3716
0.1023525250465	-2.19378308436937	993
0.0997273027316199	-2.17802917920385	618
-0.0447520851499901	-1.85379178607801	334
-0.00754445546716998	-1.93187841063111	1343
-0.0661931314035802	0.132068201140656	334
-0.0643701796302598	-1.82106690746987	618
-0.0375587050934501	-1.83614153643408	850
0.07923913468901	-2.1494096274215	712
0.0718227354754801	-2.13788947403068	14
-0.11477954793395	-1.65606040606962	618
0.07884435644482	-2.15967698218665	1293
0.0589705519719499	-2.0872032700593	1343
0.12153199308286	-2.23704509731495	1701
0.08624392721668	-2.2247301659455	716
0.0880439671231299	-2.18038490890256	376
-0.0978027729305402	-1.7184451137875	850
0.07423057840102	-2.11992943748663	716
-0.0737702042487798	-1.77207051174107	2147
0.00692337968084011	-1.97613072043062	712
-0.0359871010186099	-1.91505556406312	2147
0.07185788558651	1.21936429138606	993
0.0618804083663398	-2.12539375092183	712
0.0130243445479001	-2.00800906238475	49
0.0494602502369101	-2.06235645177008	49
-0.0719310780400599	-1.76129115469313	49
-0.0799305507677599	-1.73108488027016	49
-0.0741712826354202	0.245177861159969	993
0.0713498961902599	-0.360106347795075	993
-0.04702019622433	-1.83072242649814	49
0.11094783861283	-2.20949602186102	49
0.0369934985026599	-2.04702840988394	1294
0.09455324525806	-2.18628364420553	1293
0.10018083945722	-2.21016515452102	2547
0.08441331049724	-2.18493512606575	993
-0.0477847962194402	0.144584562215968	993
0.07581526583549	-2.12436499932472	712
0.09478945247987	-2.18096175125692	712
-0.0410928568142199	-1.84492686607525	993
-0.0646485226815301	-1.84586418941744	49
0.09255232891367	-2.20627946418939	618
0.0000548307005598936	-1.9643152117222	1294
0.04180804388769	-2.08621678305184	712
0.0276774641670499	-2.00098473881575	712
-0.0403337203770602	-1.83498597825367	850
-0.11709899475168	-1.70705162683613	1294
0.0991599994881298	-2.1935226798087	1701
0.0892386522981998	-2.16533661532193	334
0.10259155311393	-2.19497076311464	850
0.000720609729460087	-1.94117406832073	1146
0.10886614452612	-2.24223268429536	716
0.09152244132027	-2.18209608374168	1146
-0.09246543623216	-1.71303205293129	1701
0.05970160817207	-2.14925277373406	185
0.05324384497129	-2.11111933435605	1146
-0.07448570763006	-1.7950367875688	1146
-0.0986002250857401	-1.69169054526715	558
0.000397610714419905	-1.94606176535276	618
0.0789892737767901	-2.14119974478364	199
-0.0895715029384898	-1.70779886014812	57
0.1096125094905	-2.21878471048314	4084
0.0895014448425999	-2.17465242365368	618
-0.0884604227982702	-1.72061089588074	4084
-0.0634847665495801	-1.79003342577479	993
0.000397610714419905	-1.94606176535276	993
0.0774911547302901	-2.131444981512	1910
0.10596188116124	-2.20091981781413	3043
-0.11835041432789	-1.66148177173267	1647
0.0812150773072999	-2.14942681411333	3079
0.10766097618366	-2.20362576261098	3079
0.0362123222310502	-2.04092147399147	3079
0.11569889631092	-2.26444495800267	619
0.0902533578841598	-2.19134287586749	1067
0.0675475044243799	-2.16275519437538	246
0.0321341968730802	-2.03595662890467	2483
0.0425956330847002	-2.06364554879501	1487
0.12049242699651	-2.27747497321999	1525
-0.0479199187733799	-1.8222638726007	3079
0.12061673323896	-2.28550942503699	29
-0.0859430077077699	-1.73796619515706	29
-0.0391169019872701	0.103386601343265	3819
-0.0960667473208399	-1.69423299134495	1525
-0.0412654454550099	-1.84878549091038	29
0.0226216608795902	-2.03718973765531	3079
0.0896099794329501	-2.16510091053726	29
0.1062645720858	-2.2129456361861	29
-0.04935121332388	-1.81371932886806	29
-0.10253139216443	0.302703586417971	29
-0.08988899924445	0.264625994820754	29
0.0170229722889901	-2.01524157952761	29
0.0583981495591699	-0.388605831596325	29
0.01149761064501	-0.16434754318339	29
0.0229183954825301	-2.01524347522689	29
-0.07751406558965	-1.75474049317288	29
-0.0485426397920699	-1.83226591958644	2490
-0.0401739734331401	-0.0448673778935849	29
0.0889643131192801	-0.476309449654732	2789
0.10559816033229	-2.20318487564508	1525
-0.05112327937894	0.0886791176868558	377
0.0934345737281701	-2.25082677000944	2789
0.00412024904776986	-1.9491233857431	2789
-0.0940251568189598	0.298194852762537	3819
-0.0846136043608201	-1.78011329064824	29
-0.00244452926300021	-1.95921566560238	29
-0.0285085484021299	1.60771735809505	3083
0.0951389660320898	0.911272286174498	2789
0.0114719262764398	-0.142154335376748	2789
0.0280799576353301	-0.179276789497523	2789
0.10862590706422	-2.22717779433753	2789
0.0614339432345399	-2.08528537869782	2789
0.10239375693758	-0.497796252691146	288
0.0204002676877799	-2.05705448500112	2789
-0.12392090492623	-1.65605425256459	288
-0.04532021275097	-1.84649415187374	288
-0.0952529794525798	1.96840009888561	2789
-0.03052376154313	-1.88393087236104	29
0.0693342889803299	-2.12014043928586	29
-0.0891743738821398	-1.70429447137518	2789
-0.0719205086602801	1.92985661808312	3083
-0.0831674914170799	0.199015624443351	2789
-0.10993630831065	-1.65614795592204	2789
-0.0701307756981899	-1.78872789108615	1301
0.11016008407482	-0.582211008575159	29
0.0146575290585198	-0.139620188296018	2721
0.0585883990141598	-2.08030060545137	1301
-0.0698000942544699	-1.80563290754512	377
0.11740954676277	-2.22686754540366	770
-0.0352790463580202	-1.85707012984628	3083
0.0551216716087999	-2.07742193174383	29
0.0677435255942398	-2.13266835966253	676
0.09282909174041	-2.21224332875655	770
-0.01711187021102	-1.92110242802001	770
0.10372434313927	-2.19706913845613	676
-0.06318425384893	-1.86930001551356	770
0.11245927702842	-2.20119731111051	770
0.10307448483064	-2.20913925844095	676
-0.0192677115192201	-1.89061980895397	770
0.00160556935695011	-1.95699685861032	770
0.0604705952150999	-2.10562178039859	29
0.0921289220954198	-2.1854613174519	1949
0.11295392698497	-2.24394226209673	676
-0.0365500524295102	-1.88422998957833	676
0.0993929583459998	-2.19121121737023	1831
-0.0866861543904198	-1.82595600308751	770
-0.11315797654641	-1.64051651799038	1949
0.11852396485455	-2.25012072073129	1949
0.0000577215783401641	-1.96324919350249	2074
0.0493866571197001	-2.10548631081857	39
0.0375194089227899	-2.07452658476746	1949
0.0223598007099599	-2.02290443623796	676
-0.08523371362765	-1.80448250277112	676
-0.11822118186821	-1.66046542913595	770
0.0557582518039101	-2.09092055713485	676
-0.06760888488783	-1.80372878831947	249
-0.0368190696366502	-1.84975717306876	2439
0.0712757252702501	-2.12406754958451	2439
-0.07622147696704	-1.76839184193616	2439
0.0739230885268798	-2.12324996032592	2439
0.00111490631020983	-1.95240910824411	770
0.0531858384184099	-2.09017298587527	770
-0.10121499285525	-1.67628968464376	2074
-0.0145582683572698	1.61914119941212	770
0.0146840897116398	-2.01075222676554	676
0.0947486741124099	-2.18928501764479	676
-0.0663220867113599	-1.82108613802502	249
0.0857877447926301	-0.463875953172779	2439
0.0454449503144399	-0.317903068581224	676
0.12182530775999	-0.65490871188046	676
0.0186715948501099	-2.01567919958755	676
0.0650003777811201	-2.10751726872366	676
0.0796442165106401	-0.388454809784408	676
-0.10128338448416	1.98127868406492	676
0.09025840963091	2.39651009110928	770
0.0524030716539601	-2.07965278333564	770
0.0213725110515099	-0.309795493879987	676
0.0126199038416299	-1.96211001706196	676
0.01828623546277	-0.249145047207806	676
0.0867762707833002	-2.16633746712324	249
0.10449716871297	-2.27924890685859	676
0.10295842263566	-2.20030813157961	676
0.0918931877171398	-0.491250583048202	676
-0.0795157718032802	-1.72515076090895	676
0.10386764779816	-0.519225516026815	676
0.02705540046927	-2.0665901660669	676
0.0434839813646	-2.06442208739454	676
0.0345254765105798	-0.277029450242396	2439
0.0563418443872701	-2.0792766934168	29
0.0546912169226701	-2.0871925699028	276
0.0093824790268302	-1.95546414902377	29
0.0576280059188998	-2.10788775727238	2439
0.0335030869161401	-2.22510162873677	39
0.0446566761454998	-0.316753592105841	3495
-0.10037577350664	-1.69536117080945	29
0.0038615099676802	-0.110560744286028	2439
0.0933274363891399	-2.17475654096453	29
-0.09813756773704	0.320297982244811	1763
-0.09205435788629	-1.70088121864036	1661
0.0603763067467402	-0.333447444890897	1661
0.0973503547646599	1.0122257104341	1661
-0.0200830649866401	-0.0060915144903273	1661
0.0268241303535102	-2.02828779557326	1763
0.07702925248751	1.21047440321819	1661
0.0774577156295999	-0.403355944786793	1661
0.09762534210221	2.4337591592064	1661
-0.11172354462581	0.346253959117746	1549
-0.01076670441189	-0.101823989087002	1117
0.10710293574168	-0.456450972414367	1763
0.0763576279246299	1.07983864844867	1661
0.0301211509328501	-2.01050500569752	1117
0.11277812038629	-2.21434968705184	505
0.0830494563456101	-2.15891694835844	505
0.0297225952870899	-0.357557845069425	1549
0.0754228190463602	-0.453505189760769	555
-0.0700676739033601	-1.79244140039334	1549
-0.00784969296485016	-1.93967837551093	1549
-0.0946267591596399	-1.77293605597145	1549
0.0677933911993902	-2.18966888624673	1549
-0.12423478988696	-1.63242544061919	276
-0.0217890321429901	-1.88811714668806	29
0.0947321863105302	-2.21529806333067	555
-0.10403771890231	-1.69422287722788	1549
0.0135468408550499	-1.98981790401506	1549
0.0328537785820799	-0.267461705026943	1763
-0.0299397830195698	-1.90411826960095	1549
-0.0144040012067599	-1.90871565579471	29
0.0132191642877602	-2.00489274516413	1763
0.0445513617175202	-2.06334152692007	1549
0.0694244776910802	-2.12508710001864	555
0.0975102711085101	-0.497250046485851	29
-0.11332397366265	-1.68567742372459	2098
0.11557093786706	-2.26356642545026	2772
-0.07290581538386	-1.76682641002564	1549
0.0347511780311698	-2.06866232356302	29
-0.0328083299161399	-1.86361739274205	555
0.0981209485880199	-2.17638655335903	29
-0.0316238576573098	-1.87418055045198	2098
0.07658059620071	-2.16467754365146	555
0.1158518900118	-2.24863734251231	1549
-0.11153376089354	-1.6475444463716	2098
0.0705760667528099	-2.11048375277529	436
0.0886927748973001	-2.18419920331025	555
0.0487236927160302	-2.09933668327921	436
-0.0846585855339499	-1.73137814098695	29
-0.10325720641237	-1.70048660226292	2772
-0.0880906018127701	-1.74554464934317	29
0.0358450776176098	-2.04251707851908	2772
-0.0423037791910801	-1.85792744705663	2098
0.04964026340634	-2.05906235259696	2772
0.0841092862861101	-2.15477108416335	944
0.00519835627512988	-1.96870045550311	29
0.0918045815526098	-0.430106298269997	944
0.0727670720027298	-2.12906829641266	1549
0.0246943891407301	-2.04786202714423	2772
-0.0207443654207098	-1.93339515206083	1878
-0.11820779279253	-1.67088075281536	2845
0.0030010624822201	-2.03018922471198	1878
0.0078712966212402	-2.03100522831139	29
-0.000399524843210042	-1.95407709868453	29
0.0494602502369101	-2.06235645177008	29
0.0808162144486602	-2.16331669249216	1034
0.0833014989084502	-2.17233932955951	2845
0.08223184540905	-2.14823326315192	2845
-0.0485411969523799	-1.82472228849812	466
0.06135703457538	-2.09283898755829	436
0.0817610050163	-2.16685314421064	2297
-0.0569999260312999	-1.80886064439689	944
-0.09233133019359	-1.70712446608571	3709
-0.0980850511074798	-1.70613954539832	436
0.0285067171414601	-2.00849813192711	2772
0.10191479647643	-2.21949545350251	2297
-0.0846622334301799	-1.78433456796876	2845
-0.0081891049979399	-0.133756247383505	1878
-0.10158089377573	-1.70317161272749	1878
-0.0890888753505701	-1.75816975171447	2845
0.11295378738461	-2.22776098980906	436
0.10314693622459	-0.507829535105195	2845
-0.11304394684601	-1.67572102315794	1878
0.1191412063413	-2.32253102844754	1034
0.0477290914628101	-2.07452919383729	1878
0.0391052852741498	-2.05829074459336	1034
-0.0629869494398401	-1.82113816467261	1878
-0.0736069372416601	0.163720672635949	1034
-0.0566844905945598	-1.79170076349719	29
0.10749107970046	-2.27447616680448	1878
0.0564043996513202	-2.07922199112627	787
0.0519326228451602	-2.07367320164926	1878
0.0408446943353602	-2.05775707503729	1491
-0.10911510141669	-1.71790747647903	1491
0.10121159664309	-2.24413685181279	436
0.0371440225366202	-2.04004639310708	436
-0.0210362152660402	-1.8859358332843	516
-0.0602647320682501	-1.82989843686002	3744
