group	x	y	clickSelects
17657	-22.25	28.25	98
17657	-21.75	28.75	98
17657	-21.75	30.25	98
17657	-23.25	31.75	98
17661	2.75	47.75	98
17661	2.75	48.25	98
17661	3.25	48.75	98
17661	4.75	48.75	98
17661	5.25	48.25	98
17661	5.25	46.75	98
17661	3.75	46.75	98
17661	2.75	47.75	98
2322	-45.25	1.75	1391
2322	-45.25	2.25	1391
2322	-44.75	2.25	1391
2322	-42.75	0.25	1391
2322	-42.75	-0.25	1391
2322	-43.25	-0.75	1391
2322	-44.75	-0.75	1391
2322	-45.25	-0.25	1391
2322	-45.25	1.75	1391
2258	-37.25	0.75	1376
2258	-37.25	1.25	1376
2258	-36.25	1.25	1376
2258	-35.75	1.75	1376
2258	-35.75	2.75	1376
2258	-35.25	2.75	1376
2258	-34.75	2.25	1376
2258	-34.75	1.75	1376
2258	-35.25	1.25	1376
2258	-35.25	0.75	1376
2258	-34.25	-0.25	1376
2258	-34.25	-0.75	1376
2258	-36.75	-0.75	1376
2258	-36.75	0.25	1376
2258	-37.25	0.75	1376
2259	-16.25	12.75	1376
2259	-16.25	13.25	1376
2259	-15.25	14.25	1376
2259	-14.75	14.25	1376
2259	-14.25	13.75	1376
2259	-14.25	10.75	1376
2259	-13.75	10.75	1376
2259	-13.25	11.25	1376
2259	-12.75	11.25	1376
2259	-12.25	10.75	1376
2259	-11.25	10.75	1376
2259	-10.75	10.25	1376
2259	-9.75	10.25	1376
2259	-9.75	7.25	1376
2259	-8.25	7.25	1376
2259	-7.75	7.75	1376
2259	-7.75	8.25	1376
2259	-8.25	8.75	1376
2259	-8.25	9.25	1376
2259	-7.25	10.25	1376
2259	-7.25	11.25	1376
2259	-6.75	11.25	1376
2259	-5.75	10.25	1376
2259	-5.75	8.75	1376
2259	-6.25	8.25	1376
2259	-6.25	7.25	1376
2259	-7.25	7.25	1376
2259	-8.25	6.25	1376
2259	-8.25	5.25	1376
2259	-8.75	4.75	1376
2259	-9.75	4.75	1376
2259	-9.75	4.25	1376
2259	-7.25	1.75	1376
2259	-7.25	0.75	1376
2259	-6.75	0.25	1376
2259	-6.25	0.25	1376
2259	-6.25	1.25	1376
2259	-5.25	2.25	1376
2259	-5.25	3.25	1376
2259	-4.75	3.25	1376
2259	-4.25	2.75	1376
2259	-4.25	1.75	1376
2259	-2.75	1.75	1376
2259	-2.75	2.75	1376
2259	-1.75	2.75	1376
2259	-1.75	3.25	1376
2259	-2.25	3.75	1376
2259	-3.25	3.75	1376
2259	-3.25	4.25	1376
2259	-2.25	5.25	1376
2259	-1.75	5.25	1376
2259	-1.25	4.75	1376
2259	-1.25	3.75	1376
2259	-0.25	3.75	1376
2259	0.25	3.25	1376
2259	0.25	2.25	1376
2259	1.75	2.25	1376
2259	2.25	2.75	1376
2259	2.25	3.75	1376
2259	3.25	3.75	1376
2259	3.25	4.25	1376
2259	1.75	5.75	1376
2259	1.25	5.75	1376
2259	1.25	4.75	1376
2259	0.75	4.25	1376
2259	0.25	4.25	1376
2259	0.25	5.25	1376
2259	-0.25	5.75	1376
2259	-1.25	5.75	1376
2259	-1.25	6.75	1376
2259	-2.25	7.75	1376
2259	-2.25	9.25	1376
2259	-1.75	9.75	1376
2259	-1.25	9.75	1376
2259	0.25	8.25	1376
2259	0.75	8.25	1376
2259	0.75	9.25	1376
2259	2.25	10.75	1376
2259	2.25	11.75	1376
2259	2.75	11.75	1376
2259	3.75	10.75	1376
2259	3.75	10.25	1376
2259	2.75	10.25	1376
2259	2.75	9.75	1376
2259	3.75	8.75	1376
2259	3.75	8.25	1376
2259	2.75	8.25	1376
2259	2.75	7.75	1376
2259	3.25	7.25	1376
2259	3.75	7.25	1376
2259	4.75	8.25	1376
2259	5.25	8.25	1376
2259	5.25	7.75	1376
2259	3.25	5.75	1376
2259	3.25	5.25	1376
2259	3.75	5.25	1376
2259	4.25	5.75	1376
2259	4.75	5.75	1376
2259	5.25	5.25	1376
2259	5.25	-0.25	1376
2259	4.75	-0.75	1376
2259	-13.75	-0.75	1376
2259	-14.25	-0.25	1376
2259	-14.25	0.25	1376
2259	-13.75	0.75	1376
2259	-13.75	1.25	1376
2259	-14.25	1.75	1376
2259	-14.25	2.25	1376
2259	-13.75	2.75	1376
2259	-13.75	3.25	1376
2259	-14.25	3.75	1376
2259	-15.25	3.75	1376
2259	-15.75	4.25	1376
2259	-15.75	5.75	1376
2259	-15.25	6.25	1376
2259	-14.75	6.25	1376
2259	-14.25	5.75	1376
2259	-13.75	5.75	1376
2259	-13.75	6.75	1376
2259	-13.25	6.75	1376
2259	-12.75	6.25	1376
2259	-12.25	6.25	1376
2259	-10.75	7.75	1376
2259	-10.75	8.25	1376
2259	-11.25	8.25	1376
2259	-11.75	7.75	1376
2259	-12.25	7.75	1376
2259	-13.25	8.75	1376
2259	-14.25	8.75	1376
2259	-14.25	9.75	1376
2259	-15.25	9.75	1376
2259	-15.75	10.25	1376
2259	-15.75	11.25	1376
2259	-16.25	11.75	1376
2259	-16.25	12.75	1376
2260	-27.75	0.25	1376
2260	-27.75	0.75	1376
2260	-25.25	3.25	1376
2260	-23.75	3.25	1376
2260	-23.75	2.75	1376
2260	-25.25	1.25	1376
2260	-25.25	0.75	1376
2260	-23.75	0.75	1376
2260	-22.75	1.75	1376
2260	-19.25	1.75	1376
2260	-19.25	1.25	1376
2260	-19.75	0.75	1376
2260	-19.75	0.25	1376
2260	-19.25	-0.25	1376
2260	-19.25	-0.75	1376
2260	-19.75	-0.75	1376
2260	-20.25	-0.25	1376
2260	-20.75	-0.25	1376
2260	-21.25	-0.75	1376
2260	-24.75	-0.75	1376
2260	-25.75	0.25	1376
2260	-27.75	0.25	1376
2261	-18.75	-0.25	1376
2261	-18.75	-0.75	1376
2261	-18.25	-0.75	1376
2261	-18.25	-0.25	1376
2261	-18.75	-0.25	1376
2262	-15.75	-0.75	1376
2262	-15.75	-0.25	1376
2262	-15.25	-0.25	1376
2262	-15.25	-0.75	1376
2262	-15.75	-0.75	1376
17162	-0.75	24.25	900
17162	-0.75	24.75	900
17162	-0.25	25.25	900
17162	0.25	25.25	900
17162	0.75	24.75	900
17162	1.25	24.75	900
17162	1.75	25.25	900
17162	2.75	25.25	900
17162	3.25	25.75	900
17162	3.25	26.75	900
17162	3.75	27.25	900
17162	3.75	28.25	900
17162	4.25	28.75	900
17162	4.75	28.75	900
17162	5.25	28.25	900
17162	5.25	8.75	900
17162	3.75	7.25	900
17162	3.25	7.25	900
17162	2.75	7.75	900
17162	2.75	8.25	900
17162	3.75	8.25	900
17162	3.75	8.75	900
17162	2.75	9.75	900
17162	2.75	10.25	900
17162	3.75	10.25	900
17162	3.75	10.75	900
17162	2.75	11.75	900
17162	2.25	11.75	900
17162	2.25	10.75	900
17162	0.75	9.25	900
17162	0.75	8.25	900
17162	0.25	8.25	900
17162	-1.25	9.75	900
17162	-1.75	9.75	900
17162	-2.25	9.25	900
17162	-2.25	7.75	900
17162	-1.25	6.75	900
17162	-1.25	5.75	900
17162	-0.25	5.75	900
17162	0.25	5.25	900
17162	0.25	4.25	900
17162	0.75	4.25	900
17162	1.25	4.75	900
17162	1.25	5.75	900
17162	1.75	5.75	900
17162	3.25	4.25	900
17162	3.25	3.75	900
17162	2.25	3.75	900
17162	2.25	2.75	900
17162	1.75	2.25	900
17162	0.25	2.25	900
17162	0.25	3.25	900
17162	-0.25	3.75	900
17162	-1.25	3.75	900
17162	-1.25	4.75	900
17162	-1.75	5.25	900
17162	-2.25	5.25	900
17162	-3.25	4.25	900
17162	-3.25	3.75	900
17162	-2.25	3.75	900
17162	-1.75	3.25	900
17162	-1.75	2.75	900
17162	-2.75	2.75	900
17162	-2.75	1.75	900
17162	-4.25	1.75	900
17162	-4.25	2.75	900
17162	-4.75	3.25	900
17162	-5.25	3.25	900
17162	-5.25	2.25	900
17162	-6.25	1.25	900
17162	-6.25	0.25	900
17162	-6.75	0.25	900
17162	-7.25	0.75	900
17162	-7.25	1.75	900
17162	-9.75	4.25	900
17162	-9.75	4.75	900
17162	-8.75	4.75	900
17162	-8.25	5.25	900
17162	-8.25	6.25	900
17162	-7.25	7.25	900
17162	-6.25	7.25	900
17162	-6.25	8.25	900
17162	-5.75	8.75	900
17162	-5.75	10.75	900
17162	-5.25	10.75	900
17162	-3.75	9.25	900
17162	-3.25	9.25	900
17162	-3.25	9.75	900
17162	-3.75	10.25	900
17162	-3.75	10.75	900
17162	-3.25	11.25	900
17162	-3.25	11.75	900
17162	-5.25	13.75	900
17162	-5.25	14.25	900
17162	-4.75	14.25	900
17162	-4.25	13.75	900
17162	-2.75	13.75	900
17162	-2.25	14.25	900
17162	-2.25	14.75	900
17162	-2.75	15.25	900
17162	-2.75	15.75	900
17162	-2.25	16.25	900
17162	-1.75	16.25	900
17162	-1.75	15.25	900
17162	-1.25	15.25	900
17162	-0.75	15.75	900
17162	-0.75	16.25	900
17162	-2.25	17.75	900
17162	-2.25	18.25	900
17162	-0.75	18.25	900
17162	-0.75	17.25	900
17162	0.75	15.75	900
17162	1.25	15.75	900
17162	1.75	16.25	900
17162	1.75	16.75	900
17162	0.75	16.75	900
17162	0.25	17.25	900
17162	0.25	18.75	900
17162	2.25	18.75	900
17162	2.75	19.25	900
17162	2.75	19.75	900
17162	1.75	19.75	900
17162	1.75	20.75	900
17162	1.25	20.75	900
17162	0.25	19.75	900
17162	-0.25	19.75	900
17162	-0.25	20.25	900
17162	0.25	20.75	900
17162	0.25	21.25	900
17162	-0.25	21.25	900
17162	-1.75	19.75	900
17162	-2.25	19.75	900
17162	-2.25	20.25	900
17162	-1.75	20.75	900
17162	-1.75	21.75	900
17162	-1.25	22.25	900
17162	-1.25	23.25	900
17162	-0.75	23.75	900
17162	-0.75	24.25	900
17163	3.25	5.25	900
17163	3.25	5.75	900
17163	4.75	7.25	900
17163	5.25	7.25	900
17163	5.25	5.75	900
17163	4.25	5.75	900
17163	3.75	5.25	900
17163	3.25	5.25	900
