group	x	y	clickSelects
15506	-2.25	43.75	688
15506	-3.25	43.75	688
15506	-3.75	44.25	688
15506	-4.25	44.25	688
15506	-4.25	42.25	688
15506	-4.75	42.25	688
15506	-6.25	43.75	688
15506	-7.25	43.75	688
15506	-7.25	44.75	688
15506	-7.75	45.25	688
15506	-8.25	45.25	688
15506	-8.25	44.25	688
15506	-8.75	44.25	688
15506	-10.25	45.75	688
15506	-10.25	46.75	688
15506	-10.75	47.25	688
9960	-43.75	10.25	3200
9960	-43.75	10.75	3200
9960	-43.25	11.25	3200
9960	-42.75	11.25	3200
9960	-41.75	10.25	3200
9960	-41.25	10.25	3200
9960	-41.25	11.25	3200
9960	-40.25	12.25	3200
9960	-38.25	12.25	3200
9960	-38.25	14.25	3200
9960	-36.75	14.25	3200
9960	-36.75	13.25	3200
9960	-36.25	12.75	3200
9960	-36.25	12.25	3200
9960	-36.75	11.75	3200
9960	-37.75	11.75	3200
9960	-38.75	10.75	3200
9960	-38.75	10.25	3200
9960	-37.75	10.25	3200
9960	-36.75	9.25	3200
9960	-36.75	7.75	3200
9960	-37.75	7.75	3200
9960	-38.25	7.25	3200
9960	-38.25	6.25	3200
9960	-38.75	5.75	3200
9960	-40.25	5.75	3200
9960	-40.75	6.25	3200
9960	-41.25	6.25	3200
9960	-41.25	5.75	3200
9960	-40.25	4.75	3200
9960	-40.25	4.25	3200
9960	-40.75	3.75	3200
9960	-41.25	3.75	3200
9960	-41.75	4.25	3200
9960	-41.75	5.25	3200
9960	-42.25	5.75	3200
9960	-42.25	6.75	3200
9960	-43.25	6.75	3200
9960	-43.25	8.25	3200
9960	-42.75	8.75	3200
9960	-42.75	10.25	3200
9960	-43.75	10.25	3200
7489	-18.25	33.75	2549
7489	-18.25	34.25	2549
7489	-16.25	34.25	2549
7489	-15.75	34.75	2549
7489	-15.25	34.75	2549
7489	-14.75	34.25	2549
7489	-14.75	32.75	2549
7489	-15.75	32.75	2549
7489	-15.75	31.75	2549
7489	-16.75	30.75	2549
7489	-17.75	30.75	2549
7489	-17.75	29.25	2549
7489	-17.25	29.25	2549
7489	-16.75	29.75	2549
7489	-16.25	29.75	2549
7489	-15.75	29.25	2549
7489	-14.25	29.25	2549
7489	-13.25	30.25	2549
7489	-12.75	30.25	2549
7489	-12.25	29.75	2549
7489	-11.75	29.75	2549
7489	-11.25	30.25	2549
7489	-10.75	30.25	2549
7489	-10.75	29.25	2549
7489	-10.25	29.25	2549
7489	-9.75	29.75	2549
7489	-9.75	30.75	2549
7489	-8.75	30.75	2549
7489	-8.75	31.25	2549
7489	-9.25	31.75	2549
7489	-9.25	32.75	2549
7489	-10.25	32.75	2549
7489	-10.75	33.25	2549
7489	-10.75	33.75	2549
7489	-10.25	34.25	2549
7489	-10.25	36.25	2549
7489	-9.75	36.25	2549
7489	-9.25	35.75	2549
7489	-9.25	33.75	2549
7489	-8.75	33.75	2549
7489	-7.25	35.25	2549
7489	-7.25	35.75	2549
7489	-8.25	35.75	2549
7489	-9.75	37.25	2549
7489	-9.75	37.75	2549
7489	-9.25	37.75	2549
7489	-8.25	36.75	2549
7489	-7.75	36.75	2549
7489	-7.75	37.25	2549
7489	-8.25	37.75	2549
7489	-8.25	38.25	2549
7489	-7.25	38.25	2549
7489	-7.25	39.25	2549
7489	-6.25	40.25	2549
7489	-5.75	40.25	2549
7489	-5.75	36.25	2549
7489	-4.25	36.25	2549
7489	-4.25	36.75	2549
7489	-4.75	37.25	2549
7489	-4.75	37.75	2549
7489	-3.25	37.75	2549
7489	-2.25	36.75	2549
7489	-2.25	36.25	2549
7489	-3.25	35.25	2549
7489	-3.25	33.75	2549
7489	-2.75	33.75	2549
7489	-2.25	34.25	2549
7489	-2.25	35.25	2549
7489	-0.75	35.25	2549
7489	-0.75	33.75	2549
7489	-1.75	33.75	2549
7489	-1.75	32.75	2549
7489	-3.75	32.75	2549
7489	-3.75	30.75	2549
7489	-4.75	29.75	2549
7489	-5.25	29.75	2549
7489	-6.25	30.75	2549
7489	-6.75	30.75	2549
7489	-6.75	30.25	2549
7489	-6.25	29.75	2549
7489	-6.25	29.25	2549
7489	-7.25	29.25	2549
7489	-8.25	28.25	2549
7489	-8.25	27.75	2549
7489	-7.25	27.75	2549
7489	-7.25	24.25	2549
7489	-7.75	23.75	2549
7489	-7.75	23.25	2549
7489	-7.25	23.25	2549
7489	-6.25	24.25	2549
7489	-5.75	24.25	2549
7489	-5.25	23.75	2549
7489	-5.25	23.25	2549
7489	-5.75	22.75	2549
7489	-6.75	22.75	2549
7489	-7.25	22.25	2549
7489	-7.25	21.75	2549
7489	-6.25	21.75	2549
7489	-6.25	21.25	2549
7489	-7.25	20.25	2549
7489	-7.25	19.75	2549
7489	-5.25	19.75	2549
7489	-3.75	18.25	2549
7489	-3.75	17.75	2549
7489	-4.25	17.25	2549
7489	-6.25	17.25	2549
7489	-6.75	16.75	2549
7489	-6.75	16.25	2549
7489	-5.75	16.25	2549
7489	-5.25	15.75	2549
7489	-5.25	14.75	2549
7489	-4.75	14.25	2549
7489	-4.75	13.75	2549
7489	-5.75	12.75	2549
7489	-5.75	11.25	2549
7489	-4.25	9.75	2549
7489	-4.25	9.25	2549
7489	-5.25	9.25	2549
7489	-5.75	8.75	2549
7489	-6.25	8.75	2549
7489	-6.25	9.25	2549
7489	-5.75	9.75	2549
7489	-5.75	10.25	2549
7489	-6.75	11.25	2549
7489	-7.25	11.25	2549
7489	-7.25	8.75	2549
7489	-6.75	8.25	2549
7489	-6.75	6.75	2549
7489	-7.75	5.75	2549
7489	-7.75	4.75	2549
7489	-8.25	4.75	2549
7489	-9.25	5.75	2549
7489	-10.75	5.75	2549
7489	-11.25	5.25	2549
7489	-11.75	5.25	2549
7489	-12.25	5.75	2549
7489	-12.25	7.75	2549
7489	-12.75	7.75	2549
7489	-13.25	7.25	2549
7489	-13.25	5.25	2549
7489	-13.75	5.25	2549
7489	-14.25	5.75	2549
7489	-14.75	5.75	2549
7489	-15.25	5.25	2549
7489	-16.25	5.25	2549
7489	-16.25	3.75	2549
7489	-15.25	2.75	2549
7489	-15.25	2.25	2549
7489	-17.75	-0.25	2549
7489	-18.25	-0.25	2549
7489	-18.25	0.25	2549
7489	-17.25	1.25	2549
7489	-17.25	1.75	2549
7489	-17.75	2.25	2549
7489	-18.75	2.25	2549
7489	-19.25	2.75	2549
7489	-19.25	3.25	2549
7489	-18.25	4.25	2549
7489	-18.25	5.25	2549
7489	-17.25	6.25	2549
7489	-17.25	6.75	2549
7489	-17.75	7.25	2549
7489	-18.75	7.25	2549
7489	-18.75	8.25	2549
7489	-19.25	8.25	2549
7489	-19.25	6.75	2549
7489	-18.75	6.25	2549
7489	-18.75	5.75	2549
7489	-19.75	5.75	2549
7489	-19.75	4.75	2549
7489	-20.25	4.25	2549
7489	-20.25	3.25	2549
7489	-20.75	2.75	2549
7489	-22.25	2.75	2549
7489	-23.75	4.25	2549
7489	-23.75	5.25	2549
7489	-24.75	6.25	2549
7489	-25.25	6.25	2549
7489	-25.75	5.75	2549
7489	-25.75	5.25	2549
7489	-24.75	5.25	2549
7489	-24.75	4.75	2549
7489	-25.25	4.25	2549
7489	-25.25	3.75	2549
7489	-24.75	3.25	2549
7489	-23.75	3.25	2549
7489	-23.75	1.75	2549
7489	-24.75	1.75	2549
7489	-25.75	0.75	2549
7489	-26.25	0.75	2549
7489	-27.25	1.75	2549
7489	-27.25	2.25	2549
7489	-25.25	2.25	2549
7489	-25.25	2.75	2549
7489	-25.75	3.25	2549
7489	-26.75	3.25	2549
7489	-27.25	3.75	2549
7489	-27.25	4.25	2549
7489	-26.25	4.25	2549
7489	-26.25	4.75	2549
7489	-26.75	5.25	2549
7489	-27.75	5.25	2549
7489	-27.75	6.25	2549
7489	-28.25	6.75	2549
7489	-28.25	7.25	2549
7489	-27.75	7.75	2549
7489	-27.75	8.75	2549
7489	-26.75	9.75	2549
7489	-26.75	10.25	2549
7489	-27.25	10.75	2549
7489	-29.75	10.75	2549
7489	-30.25	10.25	2549
7489	-31.25	10.25	2549
7489	-31.25	9.75	2549
7489	-30.75	9.25	2549
7489	-30.75	8.75	2549
7489	-31.25	8.75	2549
7489	-31.75	9.25	2549
7489	-32.75	9.25	2549
7489	-32.75	10.75	2549
7489	-31.75	10.75	2549
7489	-31.25	11.25	2549
7489	-30.25	11.25	2549
7489	-30.25	11.75	2549
7489	-30.75	12.25	2549
7489	-30.75	14.75	2549
7489	-29.75	14.75	2549
7489	-28.75	15.75	2549
7489	-26.75	15.75	2549
7489	-26.25	16.25	2549
7489	-24.25	16.25	2549
7489	-23.25	17.25	2549
7489	-22.75	17.25	2549
7489	-22.25	16.75	2549
7489	-21.75	16.75	2549
7489	-21.25	17.25	2549
7489	-21.25	18.25	2549
7489	-20.75	18.75	2549
7489	-20.75	21.25	2549
7489	-21.25	21.75	2549
7489	-21.75	21.75	2549
7489	-22.25	21.25	2549
7489	-23.75	21.25	2549
7489	-23.75	21.75	2549
7489	-20.75	24.75	2549
7489	-20.75	25.25	2549
7489	-21.25	25.25	2549
7489	-21.75	24.75	2549
7489	-22.25	24.75	2549
7489	-22.25	25.25	2549
7489	-20.75	26.75	2549
7489	-20.75	27.75	2549
7489	-20.25	27.75	2549
7489	-19.25	26.75	2549
7489	-18.75	26.75	2549
7489	-18.25	27.25	2549
7489	-18.25	28.75	2549
7489	-18.75	28.75	2549
7489	-19.25	28.25	2549
7489	-19.75	28.25	2549
7489	-19.75	29.75	2549
7489	-18.75	29.75	2549
7489	-18.75	30.75	2549
7489	-17.75	31.75	2549
7489	-17.75	33.25	2549
7489	-18.25	33.75	2549
7490	-6.75	35.75	2549
7490	-6.75	35.25	2549
7490	-6.25	35.25	2549
7490	-6.25	35.75	2549
7490	-6.75	35.75	2549
7491	-25.75	14.25	2549
7491	-25.75	14.75	2549
7491	-25.25	15.25	2549
7491	-23.25	15.25	2549
7491	-22.75	15.75	2549
7491	-22.25	15.75	2549
7491	-21.75	15.25	2549
7491	-20.75	15.25	2549
7491	-20.25	14.75	2549
7491	-18.75	14.75	2549
7491	-17.25	16.25	2549
7491	-16.25	16.25	2549
7491	-16.25	18.25	2549
7491	-15.75	18.75	2549
7491	-13.25	18.75	2549
7491	-12.25	17.75	2549
7491	-10.75	17.75	2549
7491	-10.25	18.25	2549
7491	-9.75	18.25	2549
7491	-9.25	17.75	2549
7491	-8.25	17.75	2549
7491	-8.25	16.75	2549
7491	-7.75	16.25	2549
7491	-7.75	15.75	2549
7491	-8.25	15.25	2549
7491	-9.25	15.25	2549
7491	-9.75	14.75	2549
7491	-11.25	14.75	2549
7491	-11.75	15.25	2549
7491	-12.75	15.25	2549
7491	-13.25	15.75	2549
7491	-14.75	15.75	2549
7491	-14.75	14.75	2549
7491	-15.75	14.75	2549
7491	-16.25	14.25	2549
7491	-16.75	14.25	2549
7491	-17.25	14.75	2549
7491	-17.75	14.75	2549
7491	-17.75	14.25	2549
7491	-17.25	13.75	2549
7491	-17.25	13.25	2549
7491	-18.25	12.25	2549
7491	-18.25	11.75	2549
7491	-16.75	11.75	2549
7491	-16.75	12.75	2549
7491	-15.75	12.75	2549
7491	-15.25	13.25	2549
7491	-14.75	13.25	2549
7491	-14.75	12.75	2549
7491	-15.25	12.25	2549
7491	-15.25	9.25	2549
7491	-15.75	9.25	2549
7491	-16.25	9.75	2549
7491	-17.25	9.75	2549
7491	-17.75	10.25	2549
7491	-18.25	10.25	2549
7491	-18.75	9.75	2549
7491	-20.25	9.75	2549
7491	-20.75	10.25	2549
7491	-21.75	10.25	2549
7491	-21.75	10.75	2549
7491	-21.25	11.25	2549
7491	-20.75	11.25	2549
7491	-20.25	10.75	2549
7491	-18.75	10.75	2549
7491	-18.75	11.25	2549
7491	-19.25	11.75	2549
7491	-19.25	12.75	2549
7491	-20.25	12.75	2549
7491	-21.75	14.25	2549
7491	-23.25	14.25	2549
7491	-23.25	13.25	2549
7491	-24.25	13.25	2549
7491	-25.25	12.25	2549
7491	-25.75	12.25	2549
7491	-25.75	12.75	2549
7491	-24.75	13.75	2549
7491	-24.75	14.25	2549
7491	-25.75	14.25	2549
7492	-12.25	25.75	2549
7492	-12.25	26.25	2549
7492	-11.75	26.25	2549
7492	-8.75	23.25	2549
7492	-8.75	22.75	2549
7492	-9.25	22.75	2549
7492	-9.75	23.25	2549
7492	-11.25	23.25	2549
7492	-11.25	22.75	2549
7492	-9.75	21.25	2549
7492	-9.75	20.75	2549
7492	-11.25	20.75	2549
7492	-11.25	21.75	2549
7492	-11.75	21.75	2549
7492	-12.25	21.25	2549
7492	-12.25	20.25	2549
7492	-13.75	20.25	2549
7492	-13.75	20.75	2549
7492	-13.25	21.25	2549
7492	-13.25	21.75	2549
7492	-13.75	22.25	2549
7492	-13.75	22.75	2549
7492	-12.75	22.75	2549
7492	-12.75	23.25	2549
7492	-13.25	23.75	2549
7492	-13.25	24.25	2549
7492	-12.25	24.25	2549
7492	-12.25	25.75	2549
782	-5.75	40.25	1123
782	-5.75	40.75	1123
782	-5.25	40.75	1123
782	-4.75	40.25	1123
782	-4.25	40.25	1123
782	-4.25	40.75	1123
782	-4.75	41.25	1123
782	-4.75	41.75	1123
782	-3.25	41.75	1123
782	-2.75	41.25	1123
782	-2.75	40.25	1123
782	-1.75	39.25	1123
782	-1.75	38.75	1123
782	-2.25	38.25	1123
782	-2.25	37.75	1123
782	-0.75	36.25	1123
782	-0.25	36.25	1123
782	0.25	36.75	1123
782	1.75	36.75	1123
782	2.25	36.25	1123
782	2.75	36.25	1123
782	3.25	36.75	1123
782	3.75	36.75	1123
782	4.75	35.75	1123
782	4.75	34.25	1123
782	3.75	34.25	1123
782	3.25	33.75	1123
782	3.25	33.25	1123
782	3.75	32.75	1123
782	4.75	32.75	1123
782	4.75	25.25	1123
782	4.25	24.75	1123
782	4.25	23.75	1123
782	3.75	23.25	1123
782	3.75	21.25	1123
782	3.25	20.75	1123
782	2.75	20.75	1123
782	2.75	21.75	1123
782	1.75	22.75	1123
782	1.25	22.75	1123
782	0.75	22.25	1123
782	-0.25	22.25	1123
782	-1.75	20.75	1123
782	-2.25	20.75	1123
782	-2.25	21.75	1123
782	-3.25	21.75	1123
782	-3.75	22.25	1123
782	-3.75	23.75	1123
782	-2.75	23.75	1123
782	-2.75	25.25	1123
782	-3.75	26.25	1123
782	-4.75	26.25	1123
782	-4.75	28.25	1123
782	-6.25	28.25	1123
782	-6.25	27.25	1123
782	-6.75	26.75	1123
782	-7.25	26.75	1123
782	-7.25	27.75	1123
782	-8.25	27.75	1123
782	-8.25	28.25	1123
782	-7.25	29.25	1123
782	-6.25	29.25	1123
782	-6.25	29.75	1123
782	-6.75	30.25	1123
782	-6.75	30.75	1123
782	-6.25	30.75	1123
782	-5.25	29.75	1123
782	-4.75	29.75	1123
782	-3.75	30.75	1123
782	-3.75	32.75	1123
782	-1.75	32.75	1123
782	-1.75	33.75	1123
782	-0.75	33.75	1123
782	-0.75	35.25	1123
782	-2.25	35.25	1123
782	-2.25	34.25	1123
782	-2.75	33.75	1123
782	-3.25	33.75	1123
782	-3.25	35.25	1123
782	-2.25	36.25	1123
782	-2.25	36.75	1123
782	-3.25	37.75	1123
782	-4.75	37.75	1123
782	-4.75	37.25	1123
782	-4.25	36.75	1123
782	-4.25	36.25	1123
782	-5.75	36.25	1123
782	-5.75	40.25	1123
783	-2.75	30.25	1123
783	-2.75	30.75	1123
783	-1.75	31.75	1123
783	-1.25	31.75	1123
783	-0.25	30.75	1123
783	0.25	30.75	1123
783	0.75	31.25	1123
783	1.25	31.25	1123
783	1.25	30.25	1123
783	1.75	29.75	1123
783	1.75	28.75	1123
783	2.25	28.25	1123
783	2.25	27.75	1123
783	1.25	27.75	1123
783	0.75	27.25	1123
783	0.75	26.75	1123
783	1.75	25.75	1123
783	1.75	25.25	1123
783	1.25	24.75	1123
783	0.75	24.75	1123
783	0.25	25.25	1123
783	0.25	26.25	1123
783	-1.25	27.75	1123
783	-1.25	28.25	1123
783	-0.75	28.25	1123
783	-0.25	27.75	1123
783	0.25	27.75	1123
783	0.75	28.25	1123
783	0.75	28.75	1123
783	-0.25	29.75	1123
783	-2.25	29.75	1123
783	-2.75	30.25	1123
784	3.25	35.25	1123
784	3.25	35.75	1123
784	3.75	35.75	1123
784	3.75	35.25	1123
784	3.25	35.25	1123
17428	2.75	48.75	939
17428	2.75	49.25	939
17428	4.25	49.25	939
17428	4.75	48.75	939
17428	4.75	45.25	939
17428	4.25	45.25	939
17428	3.75	45.75	939
17428	3.75	46.75	939
17428	2.75	47.75	939
17428	2.75	48.75	939
17439	-6.25	27.75	939
17439	-6.25	28.25	939
17439	-4.75	28.25	939
17439	-4.75	26.25	939
17439	-3.75	26.25	939
17439	-2.75	25.25	939
17439	-2.75	23.75	939
17439	-3.75	23.75	939
17439	-3.75	22.25	939
17439	-3.25	21.75	939
17439	-2.25	21.75	939
17439	-2.25	20.75	939
17439	-1.75	20.75	939
17439	-0.25	22.25	939
17439	0.25	22.25	939
17439	0.25	21.75	939
17439	-0.25	21.25	939
17439	-0.25	20.75	939
17439	0.25	20.25	939
17439	0.25	19.25	939
17439	0.75	18.75	939
17439	0.75	17.75	939
17439	1.75	16.75	939
17439	1.75	15.75	939
17439	2.25	15.25	939
17439	2.75	15.25	939
17439	3.25	15.75	939
17439	3.25	16.25	939
17439	2.75	16.75	939
17439	2.75	17.25	939
17439	3.25	17.25	939
17439	3.75	16.75	939
17439	4.75	16.75	939
17439	4.75	15.25	939
17439	4.25	14.75	939
17439	4.25	13.75	939
17439	3.25	12.75	939
17439	0.75	12.75	939
17439	0.75	13.75	939
17439	0.25	13.75	939
17439	-0.25	13.25	939
17439	-0.75	13.25	939
17439	-1.25	13.75	939
17439	-2.75	13.75	939
17439	-2.75	11.75	939
17439	-3.25	11.75	939
17439	-4.25	12.75	939
17439	-4.75	12.75	939
17439	-4.75	12.25	939
17439	-3.25	10.75	939
17439	-2.75	10.75	939
17439	-1.75	11.75	939
17439	-1.25	11.75	939
17439	-0.75	11.25	939
17439	-0.75	10.25	939
17439	-0.25	9.75	939
17439	-0.25	9.25	939
17439	-0.75	8.75	939
17439	-0.75	8.25	939
17439	-0.25	8.25	939
17439	0.75	9.25	939
17439	1.25	9.25	939
17439	1.25	8.25	939
17439	1.75	8.25	939
17439	2.25	8.75	939
17439	2.75	8.75	939
17439	2.75	6.75	939
17439	3.25	6.75	939
17439	3.75	7.25	939
17439	4.25	7.25	939
17439	4.25	6.75	939
17439	3.25	5.75	939
17439	2.75	5.75	939
17439	2.25	6.25	939
17439	1.75	6.25	939
17439	1.75	3.75	939
17439	2.25	3.25	939
17439	2.25	2.25	939
17439	3.25	2.25	939
17439	3.75	1.75	939
17439	3.75	1.25	939
17439	3.25	0.75	939
17439	3.25	-1.25	939
17439	0.75	-1.25	939
17439	0.75	-0.75	939
17439	1.25	-0.25	939
17439	1.25	1.25	939
17439	0.75	1.75	939
17439	0.75	2.75	939
17439	0.25	2.75	939
17439	-0.25	2.25	939
17439	-0.25	1.25	939
17439	-0.75	1.25	939
17439	-1.75	2.25	939
17439	-1.75	3.75	939
17439	-0.75	3.75	939
17439	-0.25	4.25	939
17439	-0.25	4.75	939
17439	-1.25	4.75	939
17439	-1.75	5.25	939
17439	-2.75	5.25	939
17439	-3.75	6.25	939
17439	-4.25	6.25	939
17439	-4.75	5.75	939
17439	-4.75	5.25	939
17439	-3.75	5.25	939
17439	-3.75	3.75	939
17439	-4.75	3.75	939
17439	-4.75	3.25	939
17439	-4.25	2.75	939
17439	-3.25	2.75	939
17439	-3.25	1.25	939
17439	-3.75	0.75	939
17439	-3.75	0.25	939
17439	-2.75	0.25	939
17439	-1.75	-0.75	939
17439	-1.75	-1.25	939
17439	-6.25	-1.25	939
17439	-6.25	0.25	939
17439	-5.75	0.75	939
17439	-5.75	1.75	939
17439	-5.25	2.25	939
17439	-5.25	2.75	939
17439	-6.25	3.75	939
17439	-6.25	4.25	939
17439	-5.75	4.75	939
17439	-5.75	5.75	939
17439	-5.25	6.25	939
17439	-5.25	6.75	939
17439	-5.75	6.75	939
17439	-6.75	5.75	939
17439	-7.25	5.75	939
17439	-7.25	6.25	939
17439	-6.75	6.75	939
17439	-6.75	8.25	939
17439	-7.25	8.75	939
17439	-7.25	11.25	939
17439	-6.75	11.25	939
17439	-5.75	10.25	939
17439	-5.75	9.75	939
17439	-6.25	9.25	939
17439	-6.25	8.75	939
17439	-5.75	8.75	939
17439	-5.25	9.25	939
17439	-4.25	9.25	939
17439	-4.25	9.75	939
17439	-5.75	11.25	939
17439	-5.75	12.75	939
17439	-4.75	13.75	939
17439	-4.75	14.25	939
17439	-5.25	14.75	939
17439	-5.25	15.75	939
17439	-5.75	16.25	939
17439	-6.75	16.25	939
17439	-6.75	16.75	939
17439	-6.25	17.25	939
17439	-4.25	17.25	939
17439	-3.75	17.75	939
17439	-3.75	18.25	939
17439	-5.25	19.75	939
17439	-7.25	19.75	939
17439	-7.25	20.25	939
17439	-6.25	21.25	939
17439	-6.25	21.75	939
17439	-7.25	21.75	939
17439	-7.25	22.25	939
17439	-6.75	22.75	939
17439	-5.75	22.75	939
17439	-5.25	23.25	939
17439	-5.25	23.75	939
17439	-5.75	24.25	939
17439	-6.25	24.25	939
17439	-7.25	23.25	939
17439	-7.75	23.25	939
17439	-7.75	23.75	939
17439	-7.25	24.25	939
17439	-7.25	26.25	939
17439	-6.25	27.25	939
17439	-6.25	27.75	939
17446	3.75	37.75	939
17446	3.75	38.25	939
17446	4.25	38.25	939
17446	4.75	37.75	939
17446	4.75	36.25	939
17446	4.25	36.25	939
17446	3.75	36.75	939
17446	3.75	37.75	939
17447	3.25	33.25	939
17447	3.25	33.75	939
17447	3.75	34.25	939
17447	4.25	34.25	939
17447	4.75	33.75	939
17447	4.75	33.25	939
17447	4.25	32.75	939
17447	3.75	32.75	939
17447	3.25	33.25	939
17448	4.25	5.25	939
17448	4.25	5.75	939
17448	4.75	5.75	939
17448	4.75	4.25	939
17448	4.25	4.25	939
17448	4.25	5.25	939
17449	3.75	-0.75	939
17449	3.75	-1.25	939
17449	4.25	-1.25	939
17449	4.75	-0.75	939
17449	4.75	-0.25	939
17449	4.25	-0.25	939
17449	3.75	-0.75	939
13381	-41.25	2.75	458
13381	-41.25	3.25	458
13381	-40.75	3.25	458
13381	-40.25	2.75	458
13381	-39.75	2.75	458
13381	-39.75	3.75	458
13381	-38.75	4.75	458
13381	-36.25	4.75	458
13381	-36.25	4.25	458
13381	-37.25	3.25	458
13381	-37.75	3.25	458
13381	-38.25	3.75	458
13381	-38.75	3.75	458
13381	-38.75	3.25	458
13381	-38.25	2.75	458
13381	-38.25	1.75	458
13381	-37.75	1.75	458
13381	-35.25	4.25	458
13381	-35.25	4.75	458
13381	-35.75	5.25	458
13381	-35.75	5.75	458
13381	-34.75	6.75	458
13381	-34.25	6.75	458
13381	-34.25	5.75	458
13381	-33.75	5.25	458
13381	-31.75	5.25	458
13381	-31.25	4.75	458
13381	-30.25	4.75	458
13381	-30.25	4.25	458
13381	-30.75	3.75	458
13381	-31.75	3.75	458
13381	-31.75	3.25	458
13381	-30.75	2.25	458
13381	-30.75	1.75	458
13381	-31.25	1.75	458
13381	-32.75	3.25	458
13381	-33.25	3.25	458
13381	-33.25	2.75	458
13381	-32.25	1.75	458
13381	-32.25	1.25	458
13381	-33.25	1.25	458
13381	-33.75	0.75	458
13381	-33.75	0.25	458
13381	-33.25	-0.25	458
13381	-33.25	-0.75	458
13381	-33.75	-1.25	458
13381	-34.25	-1.25	458
13381	-35.75	0.25	458
13381	-36.75	0.25	458
13381	-37.25	0.75	458
13381	-37.75	0.75	458
13381	-39.25	-0.75	458
13381	-39.75	-0.75	458
13381	-40.25	-0.25	458
13381	-41.25	-0.25	458
13381	-42.25	0.75	458
13381	-42.25	1.25	458
13381	-41.25	2.25	458
13381	-41.25	2.75	458
13382	-36.75	6.25	458
13382	-36.75	6.75	458
13382	-36.25	7.25	458
13382	-35.75	7.25	458
13382	-35.75	6.75	458
13382	-36.25	6.25	458
13382	-36.75	6.25	458
13383	-36.25	-1.25	458
13383	-36.25	-0.75	458
13383	-35.75	-0.75	458
13383	-35.75	-1.25	458
13383	-36.25	-1.25	458
13384	-29.25	-1.25	458
13384	-29.25	-0.75	458
13384	-28.25	0.25	458
13384	-27.75	0.25	458
13384	-27.75	-0.25	458
13384	-28.75	-1.25	458
13384	-29.25	-1.25	458
16699	-35.75	7.25	867
16699	-35.75	7.75	867
16699	-35.25	8.25	867
16699	-33.75	8.25	867
16699	-33.25	7.75	867
16699	-32.25	7.75	867
16699	-31.75	7.25	867
16699	-31.25	7.25	867
16699	-30.75	7.75	867
16699	-30.25	7.75	867
16699	-29.75	7.25	867
16699	-29.25	7.25	867
16699	-28.75	7.75	867
16699	-28.75	8.75	867
16699	-28.25	9.25	867
16699	-27.75	9.25	867
16699	-27.75	7.75	867
16699	-28.25	7.25	867
16699	-28.25	6.75	867
16699	-27.75	6.25	867
16699	-27.75	5.25	867
16699	-26.75	5.25	867
16699	-26.25	4.75	867
16699	-26.25	4.25	867
16699	-27.25	4.25	867
16699	-27.25	3.75	867
16699	-26.75	3.25	867
16699	-25.75	3.25	867
16699	-25.25	2.75	867
16699	-25.25	2.25	867
16699	-27.25	2.25	867
16699	-27.25	1.75	867
16699	-26.25	0.75	867
16699	-25.75	0.75	867
16699	-24.75	1.75	867
16699	-23.75	1.75	867
16699	-23.75	3.25	867
16699	-24.75	3.25	867
16699	-25.25	3.75	867
16699	-25.25	4.25	867
16699	-24.75	4.75	867
16699	-24.75	5.25	867
16699	-25.75	5.25	867
16699	-25.75	5.75	867
16699	-25.25	6.25	867
16699	-24.75	6.25	867
16699	-23.75	5.25	867
16699	-23.75	4.25	867
16699	-22.25	2.75	867
16699	-20.75	2.75	867
16699	-20.25	3.25	867
16699	-20.25	4.25	867
16699	-19.75	4.75	867
16699	-19.75	5.75	867
16699	-18.75	5.75	867
16699	-18.75	6.25	867
16699	-19.25	6.75	867
16699	-19.25	7.25	867
16699	-17.75	7.25	867
16699	-17.25	6.75	867
16699	-17.25	6.25	867
16699	-18.25	5.25	867
16699	-18.25	4.25	867
16699	-19.25	3.25	867
16699	-19.25	2.75	867
16699	-18.75	2.25	867
16699	-17.75	2.25	867
16699	-17.25	1.75	867
16699	-17.25	1.25	867
16699	-18.25	0.25	867
16699	-18.25	-0.25	867
16699	-17.75	-0.25	867
16699	-15.25	2.25	867
16699	-15.25	2.75	867
16699	-16.25	3.75	867
16699	-16.25	5.25	867
16699	-15.25	5.25	867
16699	-14.75	5.75	867
16699	-14.25	5.75	867
16699	-13.75	5.25	867
16699	-13.25	5.25	867
16699	-13.25	7.25	867
16699	-12.75	7.75	867
16699	-12.25	7.75	867
16699	-12.25	5.75	867
16699	-11.75	5.25	867
16699	-11.25	5.25	867
16699	-10.75	5.75	867
16699	-9.25	5.75	867
16699	-8.25	4.75	867
16699	-7.75	4.75	867
16699	-7.75	5.75	867
16699	-6.75	5.75	867
16699	-5.75	6.75	867
16699	-5.25	6.75	867
16699	-5.25	6.25	867
16699	-5.75	5.75	867
16699	-5.75	4.75	867
16699	-6.25	4.25	867
16699	-6.25	3.75	867
16699	-5.25	2.75	867
16699	-5.25	2.25	867
16699	-5.75	1.75	867
16699	-5.75	0.75	867
16699	-6.25	0.25	867
16699	-6.25	-0.75	867
16699	-6.75	-1.25	867
16699	-7.25	-1.25	867
16699	-7.25	-0.75	867
16699	-6.75	-0.25	867
16699	-6.75	1.25	867
16699	-7.25	1.75	867
16699	-8.75	1.75	867
16699	-9.25	1.25	867
16699	-9.75	1.25	867
16699	-9.75	1.75	867
16699	-9.25	2.25	867
16699	-9.25	2.75	867
