group	x	y	clickSelects
9101	-22.25	37.75	2942
9101	-23.25	37.75	2942
9101	-23.75	38.25	2942
9101	-23.75	39.25	2942
9101	-24.25	39.75	2942
9101	-25.75	39.75	2942
9101	-26.75	38.75	2942
9101	-26.75	38.25	2942
9101	-26.25	37.75	2942
9101	-26.25	37.25	2942
9101	-27.25	37.25	2942
9101	-27.25	36.25	2942
9101	-28.25	35.25	2942
9101	-28.25	33.75	2942
9101	-27.75	33.25	2942
9101	-27.75	32.75	2942
9101	-28.25	32.75	2942
9101	-28.75	33.25	2942
9101	-29.25	33.25	2942
9101	-29.25	32.75	2942
9101	-28.75	32.25	2942
9101	-28.75	31.75	2942
9101	-29.25	31.75	2942
9101	-30.25	32.75	2942
9101	-30.25	33.25	2942
9101	-29.75	33.75	2942
9101	-29.75	35.25	2942
9101	-30.25	35.75	2942
9101	-30.25	36.25	2942
9101	-29.75	36.75	2942
9101	-29.75	37.25	2942
9101	-30.25	37.75	2942
9101	-30.25	38.75	2942
9101	-30.75	38.75	2942
9101	-32.25	37.25	2942
9101	-32.25	36.75	2942
9101	-31.75	36.25	2942
9101	-31.75	32.25	2942
9101	-30.75	32.25	2942
9101	-30.25	31.75	2942
9101	-30.25	30.75	2942
9101	-29.75	30.25	2942
9101	-29.75	29.75	2942
9101	-30.75	28.75	2942
9101	-30.75	27.75	2942
9101	-31.75	27.75	2942
9101	-31.75	27.25	2942
9101	-31.25	26.75	2942
9101	-31.25	25.25	2942
9101	-33.25	25.25	2942
9101	-34.75	23.75	2942
9101	-35.75	23.75	2942
9101	-35.75	22.75	2942
9101	-36.25	22.25	2942
9101	-37.25	22.25	2942
9101	-38.25	21.25	2942
9101	-38.25	20.75	2942
9101	-37.75	20.75	2942
9101	-37.25	21.25	2942
9101	-36.75	21.25	2942
9101	-36.25	20.75	2942
9101	-35.75	20.75	2942
9101	-35.75	21.75	2942
9101	-34.25	21.75	2942
9101	-33.75	21.25	2942
9101	-33.25	21.25	2942
9101	-32.25	22.25	2942
9101	-32.25	22.75	2942
9101	-32.75	23.25	2942
9101	-32.75	23.75	2942
9101	-32.25	24.25	2942
9101	-31.25	24.25	2942
9101	-30.75	24.75	2942
9101	-30.25	24.75	2942
9101	-30.25	23.25	2942
9101	-31.25	23.25	2942
9101	-31.25	21.25	2942
9101	-31.75	20.75	2942
9101	-32.75	20.75	2942
9101	-33.25	20.25	2942
9101	-34.25	20.25	2942
9101	-34.25	17.75	2942
9101	-33.25	16.75	2942
9101	-33.25	16.25	2942
9101	-34.25	16.25	2942
9101	-34.25	15.25	2942
9101	-34.75	15.25	2942
9101	-35.75	16.25	2942
9101	-38.75	16.25	2942
9101	-38.75	17.25	2942
9101	-39.75	17.25	2942
9101	-39.75	18.25	2942
9101	-40.75	18.25	2942
9101	-41.25	18.75	2942
9101	-41.25	19.75	2942
9101	-42.25	19.75	2942
9101	-42.25	21.75	2942
9101	-42.75	22.25	2942
9101	-42.75	23.25	2942
9101	-43.25	23.75	2942
9101	-43.25	24.25	2942
9101	-42.75	24.75	2942
9101	-42.75	25.25	2942
9101	-43.25	25.25	2942
9101	-44.25	24.25	2942
9101	-44.75	24.25	2942
9101	-44.75	27.75	2942
9101	-44.25	27.75	2942
9101	-42.25	25.75	2942
9101	-41.75	25.75	2942
9101	-41.25	26.25	2942
9101	-41.25	26.75	2942
9101	-43.25	28.75	2942
9101	-43.25	29.25	2942
9101	-41.75	29.25	2942
9101	-41.75	28.25	2942
9101	-40.75	27.25	2942
9101	-40.25	27.25	2942
9101	-40.25	28.25	2942
9101	-39.25	29.25	2942
9101	-38.75	29.25	2942
9101	-38.25	28.75	2942
9101	-38.25	28.25	2942
9101	-39.25	28.25	2942
9101	-39.25	26.75	2942
9101	-37.75	25.25	2942
9101	-36.25	25.25	2942
9101	-36.25	26.25	2942
9101	-35.25	26.25	2942
9101	-34.75	26.75	2942
9101	-33.75	26.75	2942
9101	-32.25	28.25	2942
9101	-32.25	28.75	2942
9101	-32.75	29.25	2942
9101	-33.75	29.25	2942
9101	-33.75	29.75	2942
9101	-32.75	30.75	2942
9101	-32.75	31.25	2942
9101	-33.25	31.75	2942
9101	-33.75	31.75	2942
9101	-34.75	30.75	2942
9101	-34.75	28.75	2942
9101	-35.75	28.75	2942
9101	-35.75	27.75	2942
9101	-36.75	27.75	2942
9101	-37.25	27.25	2942
9101	-37.75	27.25	2942
9101	-37.75	27.75	2942
9101	-37.25	28.25	2942
9101	-37.25	29.25	2942
9101	-36.75	29.75	2942
9101	-36.75	31.75	2942
9101	-36.25	31.75	2942
9101	-35.75	31.25	2942
9101	-35.25	31.25	2942
9101	-34.75	31.75	2942
9101	-34.75	32.75	2942
9101	-34.25	33.25	2942
9101	-34.25	34.25	2942
9101	-33.75	34.75	2942
9101	-33.75	37.25	2942
9101	-34.25	37.75	2942
9101	-34.25	38.25	2942
9101	-33.75	38.75	2942
9101	-33.25	38.75	2942
9101	-33.25	37.75	2942
9101	-32.75	37.75	2942
9101	-32.25	38.25	2942
9101	-32.25	40.75	2942
9101	-32.75	41.25	2942
9101	-32.75	41.75	2942
9101	-31.75	41.75	2942
9101	-31.75	42.75	2942
9101	-30.75	42.75	2942
9101	-29.75	43.75	2942
9101	-29.75	45.25	2942
8260	-20.25	47.75	276
8260	-20.25	48.25	276
8260	-18.25	48.25	276
8260	-17.25	49.25	276
8260	-8.75	49.25	276
8260	-8.75	48.75	276
8260	-9.25	48.25	276
8260	-9.25	47.75	276
8260	-8.25	47.75	276
8260	-7.75	47.25	276
8260	-7.75	45.25	276
8260	-6.75	45.25	276
8260	-6.75	44.75	276
8260	-7.25	44.25	276
8260	-7.25	43.75	276
8260	-6.75	43.25	276
8260	-6.25	43.25	276
8260	-5.75	43.75	276
8260	-5.25	43.75	276
8260	-5.25	43.25	276
8260	-6.25	42.25	276
8260	-6.25	41.75	276
8260	-5.75	41.25	276
8260	-5.75	40.75	276
8260	-6.25	40.25	276
8260	-6.75	40.25	276
8260	-7.25	40.75	276
8260	-7.75	40.75	276
8260	-7.75	39.75	276
8260	-8.75	39.75	276
8260	-9.25	39.25	276
8260	-9.75	39.25	276
8260	-9.75	39.75	276
8260	-9.25	40.25	276
8260	-9.25	41.25	276
8260	-8.25	41.25	276
8260	-8.25	42.75	276
8260	-9.25	42.75	276
8260	-9.75	43.25	276
8260	-9.75	43.75	276
8260	-8.75	43.75	276
8260	-8.25	44.25	276
8260	-8.25	44.75	276
8260	-10.25	44.75	276
8260	-11.75	46.25	276
8260	-12.25	46.25	276
8260	-12.25	44.25	276
8260	-14.75	41.75	276
8260	-14.75	38.75	276
8260	-15.25	38.75	276
8260	-15.75	39.25	276
8260	-16.75	39.25	276
8260	-16.75	41.25	276
8260	-17.25	41.75	276
8260	-17.25	42.25	276
8260	-16.25	42.25	276
8260	-16.25	45.25	276
8260	-15.25	45.25	276
8260	-15.25	45.75	276
8260	-16.25	46.75	276
8260	-16.25	47.75	276
8260	-16.75	47.75	276
8260	-17.75	46.75	276
8260	-17.75	45.75	276
8260	-18.25	45.75	276
8260	-18.75	46.25	276
8260	-19.75	46.25	276
8260	-19.75	47.25	276
8260	-20.25	47.75	276
3308	-44.75	8.25	1557
3308	-44.75	8.75	1557
3308	-44.25	9.25	1557
3308	-43.75	9.25	1557
3308	-43.25	8.75	1557
3308	-43.25	8.25	1557
3308	-44.25	7.25	1557
3308	-44.25	6.75	1557
3308	-43.25	6.75	1557
3308	-43.25	5.75	1557
3308	-42.25	4.75	1557
3308	-41.25	4.75	1557
3308	-40.75	4.25	1557
3308	-39.75	4.25	1557
3308	-39.75	2.75	1557
3308	-40.25	2.25	1557
3308	-40.25	1.75	1557
3308	-39.75	1.75	1557
3308	-38.25	3.25	1557
3308	-37.75	3.25	1557
3308	-37.75	2.25	1557
3308	-36.75	2.25	1557
3308	-36.75	1.75	1557
3308	-37.25	1.25	1557
3308	-39.25	1.25	1557
3308	-39.25	0.75	1557
3308	-38.75	0.25	1557
3308	-37.75	0.25	1557
3308	-37.75	-0.25	1557
3308	-38.25	-0.75	1557
3308	-40.25	-0.75	1557
3308	-40.75	-1.25	1557
3308	-44.25	-1.25	1557
3308	-44.75	-0.75	1557
3308	-44.75	8.25	1557
3309	-37.25	-1.25	1557
3309	-37.25	-0.75	1557
3309	-36.75	-0.25	1557
3309	-36.25	-0.25	1557
3309	-36.25	-0.75	1557
3309	-36.75	-1.25	1557
3309	-37.25	-1.25	1557
3310	-34.75	-0.75	1557
3310	-34.75	-0.25	1557
3310	-34.25	-0.25	1557
3310	-33.75	-0.75	1557
3310	-33.75	-1.25	1557
3310	-34.25	-1.25	1557
3310	-34.75	-0.75	1557
3311	-28.25	5.75	1557
3311	-28.25	6.25	1557
3311	-27.75	6.75	1557
3311	-26.75	6.75	1557
3311	-25.75	7.75	1557
3311	-24.25	7.75	1557
3311	-24.25	7.25	1557
3311	-24.75	6.75	1557
3311	-25.75	6.75	1557
3311	-26.25	6.25	1557
3311	-26.25	5.75	1557
3311	-23.25	5.75	1557
3311	-23.25	4.75	1557
3311	-22.75	4.75	1557
3311	-22.25	5.25	1557
3311	-20.75	5.25	1557
3311	-20.75	4.25	1557
3311	-20.25	3.75	1557
3311	-19.75	3.75	1557
3311	-19.75	5.75	1557
3311	-18.75	5.75	1557
3311	-18.75	6.75	1557
3311	-17.75	6.75	1557
3311	-17.75	7.75	1557
3311	-17.25	7.75	1557
3311	-16.25	6.75	1557
3311	-15.75	6.75	1557
3311	-15.25	7.25	1557
3311	-14.75	7.25	1557
3311	-14.25	6.75	1557
3311	-13.75	6.75	1557
3311	-13.25	7.25	1557
3311	-12.75	7.25	1557
3311	-12.75	6.25	1557
3311	-12.25	6.25	1557
3311	-11.25	7.25	1557
3311	-10.75	7.25	1557
3311	-10.25	6.75	1557
3311	-9.75	6.75	1557
3311	-9.25	7.25	1557
3311	-9.25	8.25	1557
3311	-7.25	8.25	1557
3311	-7.25	9.75	1557
3311	-8.25	10.75	1557
3311	-8.25	11.25	1557
3311	-7.75	11.25	1557
3311	-6.75	10.25	1557
3311	-6.25	10.25	1557
3311	-6.25	11.25	1557
3311	-5.25	11.25	1557
3311	-5.25	12.25	1557
3311	-4.75	12.75	1557
3311	-4.25	12.75	1557
3311	-3.75	12.25	1557
3311	-2.75	12.25	1557
3311	-2.25	11.75	1557
3311	-1.75	11.75	1557
3311	-1.25	12.25	1557
3311	-1.25	12.75	1557
3311	-1.75	13.25	1557
3311	-1.75	14.25	1557
3311	-2.25	14.25	1557
3311	-2.75	13.75	1557
3311	-3.25	13.75	1557
3311	-3.25	14.75	1557
3311	-4.25	15.75	1557
3311	-5.25	15.75	1557
3311	-5.25	16.25	1557
3311	-4.75	16.75	1557
3311	-3.75	16.75	1557
3311	-3.25	17.25	1557
3311	-2.75	17.25	1557
3311	-2.75	16.25	1557
3311	-2.25	15.75	1557
3311	-1.75	15.75	1557
3311	-1.75	17.75	1557
3311	-1.25	18.25	1557
3311	-0.75	18.25	1557
3311	-0.75	17.25	1557
3311	0.25	17.25	1557
3311	0.25	16.75	1557
3311	-0.75	15.75	1557
3311	-0.75	15.25	1557
3311	-0.25	14.75	1557
3311	-0.25	14.25	1557
3311	-0.75	13.75	1557
3311	-0.75	13.25	1557
3311	0.25	13.25	1557
3311	1.25	12.25	1557
3311	1.25	11.25	1557
3311	1.75	10.75	1557
3311	1.75	10.25	1557
3311	0.75	10.25	1557
3311	0.75	9.25	1557
3311	-1.25	9.25	1557
3311	-1.25	8.75	1557
3311	-0.25	7.75	1557
3311	1.75	7.75	1557
3311	1.75	6.75	1557
3311	2.25	6.25	1557
3311	3.25	6.25	1557
3311	3.25	4.75	1557
3311	2.25	4.75	1557
3311	1.75	4.25	1557
3311	1.75	3.25	1557
3311	1.25	2.75	1557
3311	1.25	2.25	1557
3311	2.75	2.25	1557
3311	3.25	2.75	1557
3311	4.75	2.75	1557
3311	4.75	2.25	1557
3311	4.25	1.75	1557
3311	3.25	1.75	1557
3311	3.25	0.75	1557
3311	2.75	0.25	1557
3311	2.75	-0.25	1557
3311	3.25	-0.25	1557
3311	3.75	0.25	1557
3311	4.25	0.25	1557
3311	4.75	-0.25	1557
3311	4.75	-0.75	1557
3311	4.25	-1.25	1557
3311	-2.25	-1.25	1557
3311	-2.25	-0.75	1557
3311	-1.25	0.25	1557
3311	-1.25	0.75	1557
3311	-1.75	1.25	1557
3311	-1.75	2.25	1557
3311	-2.25	2.75	1557
3311	-2.25	4.75	1557
3311	-2.75	4.75	1557
3311	-3.25	4.25	1557
3311	-5.75	4.25	1557
3311	-6.75	5.25	1557
3311	-9.25	5.25	1557
3311	-10.25	4.25	1557
3311	-10.25	2.75	1557
3311	-9.25	2.75	1557
3311	-8.75	2.25	1557
3311	-8.75	1.75	1557
3311	-9.75	1.75	1557
3311	-9.75	1.25	1557
3311	-9.25	0.75	1557
3311	-9.25	0.25	1557
3311	-10.25	0.25	1557
3311	-10.25	-0.75	1557
3311	-11.25	-0.75	1557
3311	-11.75	-1.25	1557
3311	-29.25	-1.25	1557
3311	-29.25	-0.75	1557
3311	-28.75	-0.25	1557
3311	-27.75	-0.25	1557
3311	-27.25	0.25	1557
3311	-27.25	0.75	1557
3311	-28.25	0.75	1557
3311	-29.75	2.25	1557
3311	-29.75	3.75	1557
3311	-28.75	3.75	1557
3311	-28.75	4.75	1557
3311	-28.25	4.75	1557
3311	-27.25	3.75	1557
3311	-26.75	3.75	1557
3311	-26.75	5.25	1557
3311	-27.75	5.25	1557
3311	-28.25	5.75	1557
3312	-33.25	-0.75	1557
3312	-33.25	-1.25	1557
3312	-32.75	-1.25	1557
3312	-32.75	-0.75	1557
3312	-33.25	-0.75	1557
3313	-32.25	-0.25	1557
3313	-32.25	0.25	1557
3313	-31.75	0.25	1557
3313	-30.75	-0.75	1557
3313	-30.75	-1.25	1557
3313	-31.25	-1.25	1557
3313	-32.25	-0.25	1557
3314	-9.25	-1.25	1557
3314	-9.25	-0.75	1557
3314	-8.25	0.25	1557
3314	-7.75	0.25	1557
3314	-7.75	-1.25	1557
3314	-9.25	-1.25	1557
3315	-5.75	-0.75	1557
3315	-5.75	-0.25	1557
3315	-4.75	0.75	1557
3315	-4.25	0.75	1557
3315	-4.25	-0.25	1557
3315	-3.75	-0.75	1557
3315	-3.75	-1.25	1557
3315	-4.25	-1.25	1557
3315	-4.75	-0.75	1557
3315	-5.75	-0.75	1557
3316	4.25	4.25	1557
3316	4.25	4.75	1557
3316	4.75	4.75	1557
3316	4.75	4.25	1557
3316	4.25	4.25	1557
9408	-32.75	13.25	3012
9408	-32.75	13.75	3012
9408	-31.75	13.75	3012
9408	-31.75	14.75	3012
9408	-30.25	14.75	3012
9408	-30.25	13.75	3012
9408	-29.25	13.75	3012
9408	-29.25	13.25	3012
9408	-29.75	12.75	3012
9408	-29.75	12.25	3012
9408	-29.25	11.75	3012
9408	-28.25	11.75	3012
9408	-28.25	11.25	3012
9408	-28.75	10.75	3012
9408	-28.75	10.25	3012
9408	-28.25	10.25	3012
9408	-27.75	10.75	3012
9408	-27.25	10.75	3012
9408	-27.25	10.25	3012
9408	-27.75	9.75	3012
9408	-27.75	9.25	3012
9408	-27.25	8.75	3012
9408	-26.75	8.75	3012
9408	-26.75	9.75	3012
9408	-26.25	10.25	3012
9408	-26.25	11.25	3012
9408	-23.75	11.25	3012
9408	-23.75	10.75	3012
9408	-24.25	10.25	3012
9408	-25.25	10.25	3012
9408	-25.25	8.25	3012
9408	-26.25	8.25	3012
9408	-26.75	7.75	3012
9408	-27.25	7.75	3012
9408	-28.25	8.75	3012
9408	-28.75	8.75	3012
9408	-28.75	8.25	3012
9408	-28.25	7.75	3012
9408	-28.25	7.25	3012
9408	-28.75	7.25	3012
9408	-29.75	8.25	3012
9408	-29.75	8.75	3012
9408	-29.25	9.25	3012
9408	-29.25	9.75	3012
9408	-30.25	9.75	3012
9408	-30.75	10.25	3012
9408	-30.75	12.25	3012
9408	-31.25	12.75	3012
9408	-31.75	12.75	3012
9408	-32.25	12.25	3012
9408	-32.75	12.25	3012
9408	-32.75	13.25	3012
16176	2.75	48.75	787
16176	2.75	49.25	787
16176	3.25	49.25	787
16176	3.75	48.75	787
16176	4.75	48.75	787
16176	4.75	41.25	787
16176	3.75	40.25	787
16176	3.25	40.25	787
16176	2.75	40.75	787
16176	2.75	41.25	787
16176	3.25	41.75	787
16176	3.25	42.25	787
16176	2.25	43.25	787
16176	1.25	43.25	787
16176	1.25	43.75	787
16176	2.75	45.25	787
16176	2.75	47.25	787
16176	3.25	47.75	787
16176	3.25	48.25	787
16176	2.75	48.75	787
16177	-15.75	29.25	787
16177	-15.75	29.75	787
16177	-14.75	29.75	787
16177	-14.25	30.25	787
16177	-13.25	30.25	787
16177	-13.25	32.25	787
16177	-12.25	33.25	787
16177	-11.75	33.25	787
16177	-11.75	32.75	787
16177	-12.25	32.25	787
16177	-12.25	29.75	787
16177	-10.75	29.75	787
16177	-10.75	30.25	787
16177	-11.25	30.75	787
16177	-11.25	31.25	787
16177	-9.75	31.25	787
16177	-9.25	30.75	787
16177	-8.75	30.75	787
16177	-8.25	31.25	787
16177	-7.75	31.25	787
16177	-7.75	30.75	787
16177	-8.75	29.75	787
16177	-8.75	28.25	787
16177	-7.75	28.25	787
16177	-7.25	27.75	787
16177	-7.25	26.75	787
16177	-6.75	26.75	787
16177	-5.25	28.25	787
16177	-5.25	29.25	787
16177	-4.75	29.75	787
16177	-4.75	31.75	787
16177	-3.25	31.75	787
16177	-2.75	31.25	787
16177	-1.25	31.25	787
16177	-0.75	31.75	787
16177	-0.75	32.25	787
16177	-1.75	32.25	787
16177	-1.75	32.75	787
16177	-0.25	34.25	787
16177	0.25	34.25	787
16177	0.25	33.25	787
16177	1.25	32.25	787
16177	1.75	32.25	787
16177	1.75	33.25	787
16177	2.75	33.25	787
16177	2.75	34.25	787
16177	3.25	34.75	787
16177	3.75	34.75	787
16177	4.75	33.75	787
16177	4.75	27.25	787
16177	4.25	27.25	787
16177	3.75	27.75	787
16177	3.75	28.75	787
16177	3.25	28.75	787
16177	2.75	28.25	787
16177	2.75	27.75	787
16177	3.25	27.25	787
16177	3.25	26.75	787
16177	2.25	25.75	787
16177	2.25	24.75	787
16177	1.75	24.25	787
16177	1.25	24.25	787
16177	1.25	25.75	787
16177	2.25	26.75	787
16177	2.25	27.25	787
16177	1.25	28.25	787
16177	0.25	28.25	787
16177	-0.25	28.75	787
16177	-0.75	28.75	787
16177	-1.25	28.25	787
16177	-1.25	27.75	787
16177	-0.25	27.75	787
16177	0.75	26.75	787
16177	0.75	26.25	787
16177	-0.25	26.25	787
16177	-0.25	25.75	787
16177	0.25	25.25	787
16177	0.25	24.75	787
16177	-0.25	24.25	787
16177	-0.25	23.25	787
16177	-0.75	22.75	787
16177	-0.75	21.75	787
16177	-1.25	21.75	787
16177	-2.25	22.75	787
16177	-2.75	22.75	787
16177	-2.75	21.75	787
16177	-3.25	21.75	787
16177	-5.25	23.75	787
16177	-5.75	23.75	787
16177	-5.75	22.75	787
16177	-6.25	22.75	787
16177	-6.75	23.25	787
16177	-7.25	23.25	787
16177	-7.25	22.25	787
16177	-9.25	22.25	787
16177	-9.75	21.75	787
16177	-9.75	21.25	787
16177	-8.75	20.25	787
16177	-8.25	20.25	787
16177	-8.25	21.25	787
16177	-6.75	21.25	787
16177	-5.75	20.25	787
16177	-5.75	19.75	787
16177	-6.75	19.75	787
16177	-6.75	18.75	787
16177	-7.75	18.75	787
16177	-7.75	17.75	787
16177	-8.75	16.75	787
16177	-8.75	15.75	787
16177	-9.25	15.25	787
16177	-9.25	14.25	787
16177	-9.75	14.25	787
16177	-10.75	15.25	787
16177	-11.25	15.25	787
16177	-11.75	14.75	787
16177	-12.25	14.75	787
16177	-12.25	15.25	787
16177	-11.75	15.75	787
16177	-11.75	16.25	787
16177	-13.25	17.75	787
16177	-13.25	19.75	787
16177	-14.25	20.75	787
16177	-15.25	20.75	787
16177	-15.25	21.25	787
16177	-14.75	21.75	787
16177	-14.25	21.75	787
16177	-12.75	20.25	787
16177	-12.25	20.25	787
16177	-11.75	20.75	787
16177	-11.75	24.25	787
16177	-12.25	24.25	787
16177	-12.75	23.75	787
16177	-12.75	22.75	787
16177	-13.25	22.75	787
16177	-13.75	23.25	787
16177	-13.75	24.25	787
16177	-14.25	24.75	787
16177	-14.25	25.25	787
16177	-13.75	25.75	787
16177	-13.75	26.25	787
16177	-14.25	26.75	787
16177	-14.75	26.75	787
16177	-14.75	25.75	787
16177	-15.25	25.25	787
16177	-15.75	25.25	787
16177	-15.75	29.25	787
16178	3.75	37.75	787
16178	3.75	38.25	787
16178	4.25	38.75	787
16178	4.75	38.75	787
16178	4.75	38.25	787
16178	4.25	37.75	787
16178	3.75	37.75	787
16179	4.25	36.25	787
16179	4.25	36.75	787
16179	4.75	36.75	787
16179	4.75	35.25	787
16179	4.25	35.25	787
16179	4.25	36.25	787
16180	2.25	23.25	787
16180	2.25	23.75	787
16180	3.75	25.25	787
16180	4.25	25.25	787
16180	4.75	24.75	787
16180	4.75	21.25	787
16180	4.25	20.75	787
16180	3.75	20.75	787
16180	3.75	21.75	787
16180	2.25	23.25	787
10487	-10.25	3.75	3398
10487	-10.25	4.25	3398
10487	-9.25	5.25	3398
10487	-6.75	5.25	3398
10487	-5.75	4.25	3398
10487	-3.25	4.25	3398
10487	-2.75	4.75	3398
10487	-2.25	4.75	3398
10487	-2.25	2.75	3398
10487	-1.75	2.25	3398
10487	-1.75	1.25	3398
10487	-1.25	0.75	3398
10487	-1.25	0.25	3398
10487	-2.75	-1.25	3398
10487	-3.25	-1.25	3398
10487	-4.25	-0.25	3398
10487	-4.25	0.75	3398
10487	-4.75	0.75	3398
10487	-5.75	-0.25	3398
10487	-5.75	-1.25	3398
10487	-7.25	-1.25	3398
10487	-7.75	-0.75	3398
10487	-7.75	0.25	3398
10487	-8.25	0.25	3398
10487	-9.75	-1.25	3398
10487	-10.25	-1.25	3398
10487	-10.25	0.25	3398
10487	-9.25	0.25	3398
10487	-9.25	0.75	3398
10487	-9.75	1.25	3398
10487	-9.75	1.75	3398
10487	-8.75	1.75	3398
10487	-8.75	2.25	3398
10487	-9.25	2.75	3398
10487	-10.25	2.75	3398
10487	-10.25	3.75	3398
10488	-11.25	-1.25	3398
10488	-11.25	-0.75	3398
10488	-10.75	-0.75	3398
10488	-10.75	-1.25	3398
10488	-11.25	-1.25	3398
10489	-5.25	-0.75	3398
10489	-5.25	-1.25	3398
10489	-4.75	-1.25	3398
10489	-4.75	-0.75	3398
10489	-5.25	-0.75	3398
