group	x	y	clickSelects
14021	-6.75	7.75	513
14021	-6.25	8.25	513
14021	-5.75	8.25	513
14021	-5.25	7.75	513
14021	-5.25	6.75	513
14021	-4.25	5.75	513
14021	-4.25	5.25	513
14021	-4.75	5.25	513
14021	-5.75	6.25	513
14021	-6.25	6.25	513
14021	-6.25	5.75	513
14021	-4.75	4.25	513
14021	-4.75	3.75	513
14021	-5.25	3.75	513
14021	-7.25	5.75	513
14021	-7.75	5.75	513
14021	-7.75	4.25	513
14021	-6.75	4.25	513
14021	-6.75	3.75	513
14021	-7.25	3.25	513
14021	-7.25	2.75	513
14021	-6.25	2.75	513
14021	-5.75	2.25	513
14021	-3.75	2.25	513
14021	-2.75	1.25	513
14021	-1.75	1.25	513
14021	-1.75	0.75	513
14021	-2.25	0.25	513
14021	-2.25	-0.75	513
14021	-15.75	-0.75	513
14021	-16.25	-0.25	513
14021	-16.25	0.75	513
14021	-17.75	0.75	513
14021	-17.75	0.25	513
14021	-17.25	-0.25	513
14021	-17.25	-0.75	513
14021	-17.75	-0.75	513
14021	-18.25	-0.25	513
14021	-18.75	-0.25	513
14021	-19.25	-0.75	513
14021	-19.75	-0.75	513
14021	-20.25	-0.25	513
14021	-20.25	0.75	513
14021	-20.75	1.25	513
14021	-21.25	1.25	513
14021	-21.75	0.75	513
14021	-22.75	0.75	513
14021	-23.25	0.25	513
14021	-23.75	0.25	513
14021	-23.75	0.75	513
14021	-22.75	1.75	513
14021	-22.75	2.25	513
14021	-23.75	3.25	513
14021	-26.25	3.25	513
14021	-27.25	2.25	513
14021	-28.25	2.25	513
14021	-28.25	1.75	513
14021	-27.75	1.25	513
14021	-27.75	-0.25	513
14021	-28.25	-0.75	513
14021	-29.75	-0.75	513
14021	-29.75	1.25	513
14021	-30.75	1.25	513
14021	-31.25	1.75	513
14021	-31.25	2.25	513
14021	-30.75	2.75	513
14021	-30.75	3.25	513
14021	-31.25	3.25	513
14021	-31.75	2.75	513
14021	-32.25	2.75	513
14021	-32.25	3.75	513
14021	-32.75	4.25	513
14021	-32.75	4.75	513
14021	-32.25	5.25	513
14021	-31.75	5.25	513
14021	-31.25	4.75	513
14021	-30.75	4.75	513
14021	-29.75	5.75	513
14021	-29.25	5.75	513
14021	-28.75	5.25	513
14021	-28.25	5.25	513
14021	-28.25	5.75	513
14021	-29.25	6.75	513
14021	-29.25	7.75	513
14021	-29.75	8.25	513
14021	-30.25	8.25	513
14021	-30.25	7.25	513
14021	-30.75	6.75	513
14021	-31.25	6.75	513
14021	-32.25	7.75	513
14021	-32.25	8.25	513
14021	-31.25	8.25	513
14021	-30.25	9.25	513
14021	-29.25	9.25	513
14021	-29.25	9.75	513
14021	-29.75	10.25	513
14021	-30.25	10.25	513
14021	-30.75	9.75	513
14021	-31.25	9.75	513
14021	-31.25	10.25	513
14021	-30.25	11.25	513
14021	-28.75	11.25	513
14021	-28.25	10.75	513
14021	-27.75	10.75	513
14021	-27.25	11.25	513
14021	-27.25	11.75	513
14021	-28.25	11.75	513
14021	-28.25	12.25	513
14021	-27.25	13.25	513
14021	-27.25	13.75	513
14021	-28.75	13.75	513
14021	-28.75	12.75	513
14021	-29.25	12.25	513
14021	-29.75	12.25	513
14021	-29.75	13.25	513
14021	-30.25	13.75	513
14021	-30.75	13.75	513
14021	-30.75	12.75	513
14021	-32.25	12.75	513
14021	-33.25	13.75	513
14021	-33.75	13.75	513
14021	-33.75	13.25	513
14021	-32.75	12.25	513
14021	-32.75	11.25	513
14021	-31.75	10.25	513
14021	-31.75	9.75	513
14021	-32.75	9.75	513
14021	-33.25	9.25	513
14021	-33.25	8.25	513
14021	-33.75	8.25	513
14021	-34.25	8.75	513
14021	-34.75	8.75	513
14021	-34.75	7.75	513
14021	-35.75	6.75	513
14021	-35.75	6.25	513
14021	-35.25	6.25	513
14021	-34.25	7.25	513
14021	-32.75	7.25	513
14021	-32.75	6.75	513
14021	-33.75	5.75	513
14021	-34.75	5.75	513
14021	-35.75	4.75	513
14021	-37.25	4.75	513
14021	-37.25	5.75	513
14021	-38.25	5.75	513
14021	-38.25	6.75	513
14021	-40.25	6.75	513
14021	-40.25	7.25	513
14021	-39.75	7.75	513
14021	-39.75	8.25	513
14021	-40.25	8.25	513
14021	-40.75	7.75	513
14021	-41.25	7.75	513
14021	-41.75	8.25	513
14021	-41.75	8.75	513
14021	-41.25	9.25	513
14021	-41.25	10.25	513
14021	-40.75	10.75	513
14021	-40.75	11.75	513
14021	-39.25	11.75	513
14021	-39.25	9.75	513
14021	-38.75	9.25	513
14021	-38.25	9.25	513
14021	-38.25	12.25	513
14021	-36.75	13.75	513
14021	-35.75	13.75	513
14021	-35.75	14.25	513
14021	-36.25	14.75	513
14021	-37.25	14.75	513
14021	-37.25	15.75	513
14021	-37.75	16.25	513
14021	-37.75	16.75	513
14021	-37.25	17.25	513
14021	-36.25	17.25	513
14021	-36.25	20.75	513
14021	-36.75	21.25	513
14021	-37.25	21.25	513
14021	-37.75	20.75	513
14021	-38.25	20.75	513
14021	-38.75	21.25	513
14021	-38.75	22.25	513
14021	-39.25	22.25	513
14021	-40.25	21.25	513
14021	-40.75	21.25	513
14021	-41.75	22.25	513
14021	-42.25	22.25	513
14021	-42.25	21.75	513
14021	-41.75	21.25	513
14021	-41.75	20.75	513
14021	-42.75	20.75	513
14021	-42.75	19.75	513
14021	-43.25	19.75	513
14021	-44.25	20.75	513
14021	-44.25	21.75	513
14021	-45.25	21.75	513
14021	-45.25	23.25	513
14021	-44.25	24.25	513
14021	-43.25	24.25	513
14021	-42.25	25.25	513
14021	-42.25	26.75	513
14021	-42.75	27.25	513
14021	-42.75	28.75	513
14021	-41.75	28.75	513
14021	-41.75	30.75	513
14021	-40.75	31.75	513
14021	-40.25	31.75	513
14021	-39.75	31.25	513
14021	-39.25	31.25	513
14021	-38.75	31.75	513
14021	-38.75	32.75	513
14021	-37.75	33.75	513
14021	-37.25	33.75	513
14021	-36.75	33.25	513
14021	-36.25	33.25	513
14021	-35.25	34.25	513
14021	-35.25	35.25	513
14021	-34.75	35.75	513
14021	-34.75	36.25	513
14021	-35.25	36.75	513
14021	-35.25	37.75	513
14021	-37.25	37.75	513
14021	-37.75	38.25	513
14021	-38.25	38.25	513
14021	-38.75	37.75	513
14021	-39.25	37.75	513
14021	-39.25	38.25	513
14021	-38.25	39.25	513
14021	-38.25	39.75	513
14026	-35.75	30.25	513
14026	-35.75	30.75	513
14026	-35.25	31.25	513
14026	-34.25	31.25	513
14026	-34.25	32.25	513
14026	-33.75	32.75	513
14026	-32.75	32.75	513
14026	-32.25	33.25	513
14026	-31.75	33.25	513
14026	-31.75	32.75	513
14026	-32.25	32.25	513
14026	-32.25	31.75	513
14026	-31.25	30.75	513
14026	-30.75	30.75	513
14026	-30.75	31.75	513
14026	-30.25	31.75	513
14026	-29.25	30.75	513
14026	-29.25	30.25	513
14026	-29.75	29.75	513
14026	-30.75	29.75	513
14026	-30.75	29.25	513
14026	-30.25	28.75	513
14026	-30.25	28.25	513
14026	-30.75	28.25	513
14026	-31.75	29.25	513
14026	-32.25	29.25	513
14026	-32.25	27.75	513
14026	-31.75	27.25	513
14026	-31.75	26.75	513
14026	-32.25	26.75	513
14026	-33.25	27.75	513
14026	-33.25	29.75	513
14026	-33.75	29.75	513
14026	-33.75	28.75	513
14026	-34.25	28.75	513
14026	-34.25	29.75	513
14026	-34.75	29.75	513
14026	-35.25	29.25	513
14026	-35.75	29.25	513
14026	-35.75	30.25	513
14027	-22.25	44.25	513
14027	-22.25	43.75	513
14027	-21.75	43.75	513
14027	-21.75	44.25	513
14027	-22.25	44.25	513
14028	-5.75	48.25	513
14028	-5.75	48.75	513
14028	-5.25	48.75	513
14028	-5.25	48.25	513
14028	-5.75	48.25	513
14029	-16.75	35.25	513
14029	-16.75	35.75	513
14029	-16.25	35.75	513
14029	-16.25	35.25	513
14029	-16.75	35.25	513
14030	-18.25	30.75	513
14030	-18.25	31.25	513
14030	-17.75	31.25	513
14030	-16.75	30.25	513
14030	-16.75	29.25	513
14030	-16.25	28.75	513
14030	-16.25	27.75	513
14030	-14.75	26.25	513
14030	-14.75	25.75	513
14030	-16.25	25.75	513
14030	-16.25	26.75	513
14030	-16.75	27.25	513
14030	-17.75	27.25	513
14030	-17.75	29.25	513
14030	-18.25	29.75	513
14030	-18.25	30.75	513
14031	-37.75	10.75	513
14031	-37.75	10.25	513
14031	-37.25	10.25	513
14031	-37.25	10.75	513
14031	-37.75	10.75	513
14032	-30.75	-0.75	513
14032	-30.75	-0.25	513
14032	-30.25	-0.25	513
14032	-30.25	-0.75	513
14032	-30.75	-0.75	513
14033	-25.75	-0.75	513
14033	-25.75	-0.25	513
14033	-25.25	-0.25	513
14033	-25.25	-0.75	513
14033	-25.75	-0.75	513
14022	4.75	14.75	513
14022	4.75	15.25	513
14022	5.25	15.25	513
14022	5.25	14.75	513
14022	4.75	14.75	513
14023	-5.75	0.25	513
14023	-5.75	0.75	513
14023	-5.25	0.75	513
14023	-5.25	0.25	513
14023	-5.75	0.25	513
14024	4.75	10.75	513
14024	4.75	11.25	513
14024	5.25	11.25	513
14024	5.25	10.75	513
14024	4.75	10.75	513
14025	-1.75	-0.25	513
14025	-1.75	-0.75	513
14025	-1.25	-0.75	513
14025	-0.25	0.25	513
14025	-0.25	0.75	513
14025	-0.75	0.75	513
14025	-1.75	-0.25	513
10447	-24.75	48.25	3386
10447	-24.75	48.75	3386
10447	-21.25	48.75	3386
10447	-21.25	47.75	3386
10447	-20.75	47.25	3386
10447	-20.75	46.75	3386
10447	-22.25	45.25	3386
10447	-22.75	45.25	3386
10447	-22.75	45.75	3386
10447	-21.75	46.75	3386
10447	-21.75	47.25	3386
10447	-23.75	47.25	3386
10447	-24.75	48.25	3386
10448	-20.75	48.75	3386
10448	-20.75	48.25	3386
10448	-19.75	47.25	3386
10448	-19.25	47.25	3386
10448	-18.75	47.75	3386
10448	-18.75	48.25	3386
10448	-19.25	48.75	3386
10448	-20.75	48.75	3386
8356	-35.75	30.25	2792
8356	-35.75	30.75	2792
8356	-35.25	31.25	2792
8356	-34.25	31.25	2792
8356	-34.25	32.25	2792
8356	-33.75	32.75	2792
8356	-32.75	32.75	2792
8356	-32.25	33.25	2792
8356	-31.75	33.25	2792
8356	-31.75	32.75	2792
8356	-32.25	32.25	2792
8356	-32.25	31.75	2792
8356	-31.25	30.75	2792
8356	-30.75	30.75	2792
8356	-30.75	31.75	2792
8356	-30.25	31.75	2792
8356	-29.25	30.75	2792
8356	-29.25	30.25	2792
8356	-29.75	29.75	2792
8356	-30.75	29.75	2792
8356	-30.75	29.25	2792
8356	-30.25	28.75	2792
8356	-30.25	28.25	2792
8356	-30.75	28.25	2792
8356	-31.75	29.25	2792
8356	-32.25	29.25	2792
8356	-32.25	27.75	2792
8356	-31.75	27.25	2792
8356	-31.75	26.75	2792
8356	-32.25	26.75	2792
8356	-33.25	27.75	2792
8356	-33.25	29.75	2792
8356	-34.75	29.75	2792
8356	-35.25	29.25	2792
8356	-35.75	29.25	2792
8356	-35.75	30.25	2792
10943	-17.75	48.25	3518
10943	-17.75	48.75	3518
10943	-15.25	48.75	3518
10943	-14.75	48.25	3518
10943	-14.75	47.75	3518
10943	-15.75	46.75	3518
10943	-15.75	45.75	3518
10943	-16.25	45.25	3518
10943	-16.25	44.75	3518
10943	-15.75	44.25	3518
10943	-15.75	42.75	3518
10943	-16.25	42.25	3518
10943	-16.25	41.75	3518
10943	-14.75	40.25	3518
10943	-14.75	39.75	3518
10943	-15.25	39.75	3518
10943	-17.25	41.75	3518
10943	-18.25	41.75	3518
10943	-18.25	43.25	3518
10943	-17.75	43.75	3518
10943	-17.75	44.25	3518
10943	-18.25	44.25	3518
10943	-18.75	43.75	3518
10943	-19.25	43.75	3518
10943	-19.25	45.25	3518
10943	-18.75	45.75	3518
10943	-18.25	45.75	3518
10943	-17.75	45.25	3518
10943	-17.25	45.25	3518
10943	-16.75	45.75	3518
10943	-16.75	47.25	3518
10943	-17.75	48.25	3518
12133	-45.25	17.75	3904
12133	-45.25	18.25	3904
12133	-44.25	19.25	3904
12133	-43.75	19.25	3904
12133	-43.75	18.75	3904
12133	-44.75	17.75	3904
12133	-44.75	16.75	3904
12133	-45.25	16.75	3904
12133	-45.25	17.75	3904
3808	-40.75	20.25	1675
3808	-40.75	20.75	1675
3808	-39.25	22.25	1675
3808	-38.75	22.25	1675
3808	-38.75	21.25	1675
3808	-38.25	20.75	1675
3808	-37.75	20.75	1675
3808	-37.25	21.25	1675
3808	-36.75	21.25	1675
3808	-36.25	20.75	1675
3808	-36.25	17.25	1675
3808	-37.25	17.25	1675
3808	-37.75	16.75	1675
3808	-37.75	16.25	1675
3808	-37.25	15.75	1675
3808	-37.25	14.75	1675
3808	-36.25	14.75	1675
3808	-35.75	14.25	1675
3808	-35.75	13.75	1675
3808	-36.75	13.75	1675
3808	-37.75	12.75	1675
3808	-38.25	12.75	1675
3808	-38.75	13.25	1675
3808	-38.75	14.25	1675
3808	-39.25	14.75	1675
3808	-41.25	14.75	1675
3808	-41.25	15.75	1675
3808	-42.25	15.75	1675
3808	-42.25	16.25	1675
3808	-41.75	16.75	1675
3808	-41.75	17.25	1675
3808	-42.25	17.75	1675
3808	-42.25	18.25	1675
3808	-41.25	18.25	1675
3808	-40.75	18.75	1675
3808	-39.75	18.75	1675
3808	-38.75	19.75	1675
3808	-38.75	20.25	1675
3808	-39.25	20.25	1675
3808	-39.75	19.75	1675
3808	-40.25	19.75	1675
3808	-40.75	20.25	1675
7236	-12.75	48.25	2452
7236	-12.75	48.75	2452
7236	-6.25	48.75	2452
7236	-5.75	48.25	2452
7236	-4.75	48.25	2452
7236	-4.25	47.75	2452
7236	-4.25	46.25	2452
7236	-7.25	46.25	2452
7236	-8.25	45.25	2452
7236	-9.75	45.25	2452
7236	-10.25	45.75	2452
7236	-10.25	46.75	2452
7236	-10.75	46.75	2452
7236	-11.25	46.25	2452
7236	-12.25	46.25	2452
7236	-12.25	45.75	2452
7236	-11.25	44.75	2452
7236	-11.25	44.25	2452
7236	-12.25	44.25	2452
7236	-12.75	43.75	2452
7236	-13.25	43.75	2452
7236	-13.75	44.25	2452
7236	-13.75	44.75	2452
7236	-12.75	44.75	2452
7236	-12.75	45.25	2452
7236	-13.25	45.75	2452
7236	-13.25	47.25	2452
7236	-12.25	47.25	2452
7236	-12.25	47.75	2452
7236	-12.75	48.25	2452
7237	-7.25	44.75	2452
7237	-7.25	45.25	2452
7237	-6.75	45.25	2452
7237	-6.75	44.75	2452
7237	-7.25	44.75	2452
7238	-3.75	48.25	2452
7238	-3.75	48.75	2452
7238	-3.25	48.75	2452
7238	-3.25	48.25	2452
7238	-3.75	48.25	2452
7239	-2.75	48.75	2452
7239	-2.75	47.75	2452
7239	-3.25	47.25	2452
7239	-3.25	46.75	2452
7239	-2.75	46.75	2452
7239	-1.75	47.75	2452
7239	0.25	47.75	2452
7239	0.25	48.25	2452
7239	-0.25	48.75	2452
7239	-2.75	48.75	2452
7105	-45.25	12.75	2401
7105	-45.25	13.25	2401
7105	-44.75	13.25	2401
7105	-44.75	11.75	2401
7105	-45.25	11.75	2401
7105	-45.25	12.75	2401
16156	-28.25	29.75	782
16156	-28.25	30.25	782
16156	-26.75	31.75	782
16156	-26.25	31.75	782
16156	-25.25	30.75	782
16156	-25.25	29.75	782
16156	-22.75	29.75	782
16156	-21.75	30.75	782
16156	-21.75	31.75	782
16156	-20.75	31.75	782
16156	-19.25	33.25	782
16156	-18.75	33.25	782
16156	-18.75	32.75	782
16156	-20.25	31.25	782
16156	-20.25	30.75	782
16156	-19.25	30.75	782
16156	-19.25	30.25	782
16156	-20.25	29.25	782
16156	-21.25	29.25	782
16156	-21.75	28.75	782
16156	-21.75	28.25	782
16156	-21.25	27.75	782
16156	-21.25	27.25	782
16156	-21.75	26.75	782
16156	-21.75	26.25	782
16156	-20.75	25.25	782
16156	-20.75	24.75	782
16156	-21.25	24.75	782
16156	-21.75	25.25	782
16156	-22.25	25.25	782
16156	-22.75	24.75	782
16156	-23.25	24.75	782
16156	-24.25	25.75	782
16156	-24.75	25.75	782
16156	-24.75	25.25	782
16156	-24.25	24.75	782
16156	-24.25	23.75	782
16156	-23.25	23.75	782
16156	-22.75	23.25	782
16156	-21.75	23.25	782
16156	-21.25	22.75	782
16156	-21.25	21.25	782
16156	-21.75	20.75	782
16156	-21.75	20.25	782
16156	-20.75	20.25	782
16156	-20.75	19.75	782
16156	-21.25	19.25	782
16156	-22.25	19.25	782
16156	-22.25	18.25	782
16156	-22.75	18.25	782
16156	-23.25	18.75	782
16156	-23.75	18.75	782
16156	-23.75	18.25	782
16156	-22.75	17.25	782
16156	-22.75	16.75	782
16156	-23.25	16.25	782
16156	-23.75	16.25	782
16156	-24.75	17.25	782
16156	-25.25	17.25	782
16156	-26.25	16.25	782
16156	-26.25	15.75	782
16156	-25.25	15.75	782
16156	-23.75	14.25	782
16156	-23.75	13.75	782
16156	-24.25	13.25	782
16156	-24.75	13.25	782
16156	-25.25	13.75	782
16156	-26.25	13.75	782
16156	-26.75	14.25	782
16156	-26.75	15.25	782
16156	-27.25	15.25	782
16156	-27.75	14.75	782
16156	-28.75	14.75	782
16156	-29.25	14.25	782
16156	-29.75	14.25	782
16156	-29.75	16.25	782
16156	-30.25	16.25	782
16156	-31.75	14.75	782
16156	-33.25	14.75	782
16156	-33.75	15.25	782
16156	-33.75	15.75	782
16156	-32.75	15.75	782
16156	-32.75	16.25	782
16156	-33.25	16.75	782
16156	-33.25	17.25	782
16156	-32.25	17.25	782
16156	-31.75	17.75	782
16156	-31.75	18.25	782
16156	-32.75	18.25	782
16156	-33.75	19.25	782
16156	-33.75	20.75	782
16156	-32.75	20.75	782
16156	-32.75	21.75	782
16156	-32.25	21.75	782
16156	-31.75	21.25	782
16156	-31.25	21.25	782
16156	-31.25	21.75	782
16156	-32.25	22.75	782
16156	-32.25	23.25	782
16156	-29.75	23.25	782
16156	-29.75	22.25	782
16156	-28.25	22.25	782
16156	-28.25	22.75	782
16156	-28.75	23.25	782
16156	-28.75	23.75	782
16156	-27.75	24.75	782
16156	-27.75	25.25	782
16156	-28.25	25.75	782
16156	-28.25	26.75	782
16156	-28.75	26.75	782
16156	-29.25	26.25	782
16156	-29.75	26.25	782
16156	-29.75	27.75	782
16156	-29.25	28.25	782
16156	-27.75	28.25	782
16156	-27.75	27.25	782
16156	-27.25	26.75	782
16156	-26.75	26.75	782
16156	-26.75	28.75	782
16156	-25.75	28.75	782
16156	-25.75	29.25	782
16156	-26.25	29.75	782
16156	-26.75	29.75	782
16156	-27.25	29.25	782
16156	-27.75	29.25	782
16156	-28.25	29.75	782
9107	-16.75	39.25	2946
9107	-16.75	39.75	2946
9107	-16.25	39.75	2946
9107	-15.25	38.75	2946
9107	-13.25	38.75	2946
9107	-13.25	38.25	2946
9107	-13.75	37.75	2946
9107	-13.75	36.75	2946
9107	-15.25	35.25	2946
9107	-15.75	35.25	2946
9107	-15.75	35.75	2946
9107	-14.75	36.75	2946
9107	-14.75	37.25	2946
9107	-16.75	39.25	2946
9108	-10.25	43.75	2946
9108	-10.25	44.25	2946
9108	-9.75	44.75	2946
9108	-9.25	44.75	2946
9108	-9.25	43.25	2946
9108	-9.75	43.25	2946
9108	-10.25	43.75	2946
9109	-12.75	40.25	2946
9109	-12.75	40.75	2946
9109	-11.25	42.25	2946
9109	-10.75	42.25	2946
9109	-10.25	41.75	2946
9109	-9.75	41.75	2946
9109	-8.75	42.75	2946
9109	-8.75	43.75	2946
9109	-8.25	43.75	2946
9109	-7.75	43.25	2946
9109	-6.75	43.25	2946
9109	-6.75	41.25	2946
9109	-6.25	40.75	2946
9109	-6.25	40.25	2946
9109	-7.75	40.25	2946
9109	-7.75	42.25	2946
9109	-8.25	42.25	2946
9109	-9.75	40.75	2946
9109	-9.75	39.75	2946
9109	-10.25	39.75	2946
9109	-10.75	40.25	2946
9109	-10.75	41.25	2946
9109	-11.25	41.25	2946
9109	-11.75	40.75	2946
9109	-11.75	39.75	2946
9109	-12.25	39.25	2946
9109	-12.75	39.25	2946
9109	-12.75	40.25	2946
9110	-8.75	40.25	2946
9110	-8.75	40.75	2946
9110	-8.25	40.75	2946
9110	-8.25	40.25	2946
9110	-8.75	40.25	2946
4837	-43.25	9.75	1861
4837	-43.25	10.25	1861
4837	-42.75	10.25	1861
4837	-41.75	9.25	1861
4837	-41.75	8.25	1861
4837	-41.25	7.75	1861
4837	-40.25	7.75	1861
4837	-40.25	6.75	1861
4837	-38.25	6.75	1861
4837	-38.25	5.75	1861
4837	-37.25	5.75	1861
4837	-37.25	4.75	1861
4837	-35.75	4.75	1861
4837	-34.75	5.75	1861
4837	-33.75	5.75	1861
4837	-32.75	6.75	1861
4837	-32.75	7.25	1861
4837	-34.25	7.25	1861
4837	-34.75	6.75	1861
4837	-35.25	6.75	1861
4837	-35.25	7.25	1861
4837	-34.75	7.75	1861
4837	-34.75	8.75	1861
4837	-34.25	8.75	1861
4837	-33.75	8.25	1861
4837	-33.25	8.25	1861
4837	-33.25	9.25	1861
4837	-32.75	9.75	1861
4837	-30.75	9.75	1861
4837	-30.25	10.25	1861
4837	-29.75	10.25	1861
4837	-29.25	9.75	1861
4837	-29.25	9.25	1861
4837	-30.25	9.25	1861
4837	-31.25	8.25	1861
4837	-32.25	8.25	1861
4837	-32.25	7.75	1861
4837	-31.25	6.75	1861
4837	-30.75	6.75	1861
4837	-30.25	7.25	1861
4837	-30.25	8.25	1861
4837	-29.75	8.25	1861
4837	-29.25	7.75	1861
4837	-29.25	6.75	1861
4837	-28.25	5.75	1861
4837	-28.25	5.25	1861
4837	-28.75	5.25	1861
4837	-29.25	5.75	1861
4837	-29.75	5.75	1861
4837	-30.75	4.75	1861
4837	-31.25	4.75	1861
4837	-31.75	5.25	1861
4837	-32.25	5.25	1861
4837	-32.75	4.75	1861
4837	-32.75	4.25	1861
4837	-32.25	3.75	1861
4837	-32.25	2.75	1861
4837	-31.75	2.75	1861
4837	-31.25	3.25	1861
4837	-30.75	3.25	1861
4837	-30.75	2.75	1861
4837	-31.25	2.25	1861
4837	-31.25	1.75	1861
4837	-30.75	1.25	1861
4837	-29.75	1.25	1861
4837	-29.75	-0.25	1861
4837	-30.75	-0.25	1861
4837	-31.25	-0.75	1861
4837	-36.75	-0.75	1861
4837	-37.25	-0.25	1861
4837	-39.25	-0.25	1861
4837	-39.25	0.75	1861
4837	-40.25	0.75	1861
4837	-40.25	1.75	1861
4837	-40.75	1.75	1861
4837	-40.75	0.75	1861
4837	-41.25	0.75	1861
4837	-41.25	1.75	1861
4837	-41.75	2.25	1861
4837	-42.25	2.25	1861
4837	-43.25	1.25	1861
4837	-43.75	1.25	1861
4837	-43.75	2.25	1861
4837	-45.25	3.75	1861
4837	-45.25	4.25	1861
4837	-44.75	4.25	1861
4837	-44.25	3.75	1861
4837	-42.75	3.75	1861
4837	-42.25	4.25	1861
4837	-42.25	4.75	1861
4837	-42.75	5.25	1861
4837	-43.25	5.25	1861
4837	-43.75	4.75	1861
4837	-44.25	4.75	1861
4837	-44.75	5.25	1861
4837	-44.75	5.75	1861
4837	-44.25	6.25	1861
4837	-44.25	6.75	1861
4837	-44.75	7.25	1861
4837	-44.75	7.75	1861
4837	-43.25	7.75	1861
4837	-43.25	6.75	1861
4837	-41.75	5.25	1861
4837	-41.25	5.25	1861
4837	-41.25	5.75	1861
4837	-41.75	6.25	1861
4837	-41.75	7.25	1861
4837	-42.75	8.25	1861
4837	-42.75	9.25	1861
4837	-43.25	9.75	1861
10327	-18.25	30.75	3339
10327	-18.25	31.25	3339
10327	-17.75	31.25	3339
10327	-16.75	30.25	3339
10327	-16.75	29.25	3339
10327	-16.25	28.75	3339
10327	-16.25	27.75	3339
10327	-14.75	26.25	3339
10327	-14.75	25.75	3339
10327	-16.25	25.75	3339
10327	-16.25	26.75	3339
10327	-16.75	27.25	3339
10327	-17.75	27.25	3339
10327	-17.75	29.25	3339
10327	-18.25	29.75	3339
10327	-18.25	30.75	3339
4304	-4.25	44.75	1766
4304	-4.25	45.25	1766
4304	-3.25	45.25	1766
4304	-3.25	46.25	1766
4304	-2.75	46.25	1766
4304	-2.25	45.75	1766
4304	-2.25	45.25	1766
4304	-3.25	44.25	1766
4304	-3.25	43.75	1766
4304	-2.75	43.75	1766
4304	-1.75	44.75	1766
4304	-1.25	44.75	1766
4304	-0.25	43.75	1766
4304	-0.25	42.75	1766
4304	0.25	42.75	1766
4304	0.75	43.25	1766
4304	1.25	43.25	1766
4304	1.75	42.75	1766
4304	1.75	42.25	1766
4304	0.75	41.25	1766
4304	0.75	39.75	1766
4304	1.25	39.25	1766
4304	1.25	38.75	1766
4304	0.75	38.25	1766
4304	0.75	37.25	1766
4304	-0.25	37.25	1766
4304	-0.25	36.75	1766
4304	0.25	36.25	1766
4304	0.25	34.75	1766
4304	-1.25	33.25	1766
4304	-1.25	32.25	1766
4304	-2.25	32.25	1766
4304	-2.25	31.75	1766
4304	-1.75	31.25	1766
4304	-1.75	30.75	1766
4304	-2.25	30.75	1766
4304	-2.75	31.25	1766
4304	-3.75	31.25	1766
4304	-3.75	31.75	1766
4304	-2.25	33.25	1766
4304	-2.25	33.75	1766
4304	-3.25	34.75	1766
4304	-3.25	35.25	1766
4304	-2.75	35.75	1766
4304	-2.25	35.75	1766
4304	-2.25	34.75	1766
4304	-1.75	34.25	1766
4304	-1.25	34.25	1766
4304	-1.25	35.75	1766
4304	-2.75	37.25	1766
4304	-2.75	37.75	1766
4304	-2.25	38.25	1766
4304	-2.25	38.75	1766
4304	-2.75	38.75	1766
4304	-3.25	38.25	1766
4304	-4.25	38.25	1766
4304	-4.75	37.75	1766
4304	-4.75	37.25	1766
4304	-3.75	37.25	1766
4304	-3.75	35.75	1766
4304	-4.75	35.75	1766
4304	-5.25	35.25	1766
4304	-5.25	34.75	1766
4304	-4.25	33.75	1766
4304	-4.25	33.25	1766
4304	-4.75	32.75	1766
4304	-5.25	32.75	1766
4304	-5.75	33.25	1766
4304	-6.75	33.25	1766
4304	-7.25	33.75	1766
4304	-9.25	33.75	1766
4304	-9.75	34.25	1766
4304	-9.75	34.75	1766
4304	-6.75	34.75	1766
4304	-6.75	36.25	1766
4304	-7.25	36.25	1766
4304	-7.75	35.75	1766
4304	-8.25	35.75	1766
4304	-8.75	36.25	1766
4304	-8.75	36.75	1766
4304	-7.75	36.75	1766
4304	-7.75	37.25	1766
4304	-8.25	37.75	1766
4304	-8.25	38.25	1766
4304	-7.25	39.25	1766
4304	-6.75	39.25	1766
4304	-6.25	38.75	1766
4304	-5.75	38.75	1766
4304	-5.25	39.25	1766
4304	-3.25	39.25	1766
4304	-3.25	39.75	1766
4304	-3.75	40.25	1766
4304	-4.75	40.25	1766
4304	-4.75	40.75	1766
4304	-4.25	41.25	1766
4304	-4.25	44.75	1766
11044	-33.75	13.25	3554
11044	-33.75	13.75	3554
11044	-33.25	13.75	3554
11044	-32.25	12.75	3554
11044	-30.75	12.75	3554
11044	-30.75	13.75	3554
11044	-30.25	13.75	3554
11044	-29.75	13.25	3554
11044	-29.75	12.25	3554
11044	-29.25	12.25	3554
11044	-28.75	12.75	3554
11044	-28.75	13.75	3554
11044	-27.25	13.75	3554
11044	-27.25	13.25	3554
11044	-28.25	12.25	3554
11044	-28.25	11.75	3554
11044	-27.25	11.75	3554
11044	-27.25	11.25	3554
11044	-27.75	10.75	3554
11044	-28.25	10.75	3554
11044	-28.75	11.25	3554
11044	-30.25	11.25	3554
11044	-31.25	10.25	3554
11044	-31.75	10.25	3554
11044	-32.75	11.25	3554
11044	-32.75	12.25	3554
11044	-33.75	13.25	3554
6740	-12.25	31.75	233
