group	x	y	clickSelects
8723	-28.25	39.25	2863
8723	-28.25	38.75	2863
8723	-27.75	38.25	2863
8723	-27.75	37.75	2863
8723	-28.25	37.75	2863
8723	-28.75	38.25	2863
8723	-29.75	38.25	2863
8723	-30.25	38.75	2863
8723	-30.25	39.75	2863
8723	-30.75	40.25	2863
4721	-27.75	48.25	1834
4721	-27.75	48.75	1834
4721	-27.25	49.25	1834
4721	-22.75	49.25	1834
4721	-22.75	47.75	1834
4721	-23.25	47.25	1834
4721	-23.25	46.25	1834
4721	-24.25	45.25	1834
4721	-24.25	44.25	1834
4721	-24.75	44.25	1834
4721	-25.25	44.75	1834
4721	-25.25	46.25	1834
4721	-24.25	46.25	1834
4721	-24.25	46.75	1834
4721	-24.75	47.25	1834
4721	-24.75	48.25	1834
4721	-25.25	48.25	1834
4721	-25.75	47.75	1834
4721	-27.25	47.75	1834
4721	-27.75	48.25	1834
4722	-21.25	48.75	1834
4722	-21.25	49.25	1834
4722	-20.75	49.25	1834
4722	-20.75	48.75	1834
4722	-21.25	48.75	1834
15047	-22.75	48.25	645
15047	-22.75	48.75	645
15047	-22.25	49.25	645
15047	-21.75	49.25	645
15047	-21.25	48.75	645
15047	-20.75	48.75	645
15047	-20.25	49.25	645
15047	-8.75	49.25	645
15047	-8.75	48.25	645
15047	-7.75	48.25	645
15047	-7.25	47.75	645
15047	-7.25	47.25	645
15047	-7.75	46.75	645
15047	-8.25	46.75	645
15047	-9.25	47.75	645
15047	-9.75	47.75	645
15047	-11.75	45.75	645
15047	-12.75	45.75	645
15047	-12.75	44.25	645
15047	-11.25	42.75	645
15047	-10.25	42.75	645
15047	-9.75	42.25	645
15047	-9.25	42.25	645
15047	-8.25	43.25	645
15047	-8.25	45.25	645
15047	-7.25	46.25	645
15047	-5.75	46.25	645
15047	-5.25	45.75	645
15047	-4.25	45.75	645
15047	-3.75	45.25	645
15047	-3.75	44.75	645
15047	-4.25	44.25	645
15047	-4.25	43.75	645
15047	-3.75	43.25	645
15047	-3.25	43.25	645
15047	-3.25	44.25	645
15047	-2.75	44.25	645
15047	-2.25	43.75	645
15047	-2.25	43.25	645
15047	-3.25	42.25	645
15047	-3.25	41.25	645
15047	-3.75	40.75	645
15047	-4.25	40.75	645
15047	-4.75	41.25	645
15047	-5.25	41.25	645
15047	-5.25	39.75	645
15047	-4.25	39.75	645
15047	-4.25	39.25	645
15047	-4.75	38.75	645
15047	-6.75	38.75	645
15047	-6.75	36.25	645
15047	-5.75	36.25	645
15047	-5.75	35.75	645
15047	-6.25	35.25	645
15047	-6.75	35.25	645
15047	-7.25	35.75	645
15047	-7.75	35.75	645
15047	-8.25	35.25	645
15047	-8.25	34.75	645
15047	-7.25	33.75	645
15047	-7.25	33.25	645
15047	-8.25	32.25	645
15047	-8.75	32.25	645
15047	-8.75	32.75	645
15047	-8.25	33.25	645
15047	-8.25	33.75	645
15047	-8.75	33.75	645
15047	-9.25	33.25	645
15047	-10.25	33.25	645
15047	-10.25	32.75	645
15047	-9.25	31.75	645
15047	-9.25	31.25	645
15047	-10.25	30.25	645
15047	-10.75	30.25	645
15047	-11.25	30.75	645
15047	-11.25	31.75	645
15047	-11.75	32.25	645
15047	-11.75	32.75	645
15047	-10.75	33.75	645
15047	-10.75	34.25	645
15047	-11.25	34.25	645
15047	-12.25	33.25	645
15047	-12.75	33.25	645
15047	-12.75	33.75	645
15047	-12.25	34.25	645
15047	-12.25	34.75	645
15047	-13.25	35.75	645
15047	-13.25	36.25	645
15047	-12.75	36.75	645
15047	-12.75	37.25	645
15047	-13.25	37.25	645
15047	-14.75	35.75	645
15047	-15.25	35.75	645
15047	-16.25	36.75	645
15047	-16.25	37.75	645
15047	-16.75	38.25	645
15047	-17.75	38.25	645
15047	-17.75	39.25	645
15047	-18.25	39.75	645
15047	-18.75	39.75	645
15047	-19.25	39.25	645
15047	-19.75	39.25	645
15047	-20.25	39.75	645
15047	-20.25	41.75	645
15047	-21.75	43.25	645
15047	-22.25	43.25	645
15047	-22.25	42.75	645
15047	-21.75	42.25	645
15047	-21.75	41.75	645
15047	-23.25	41.75	645
15047	-23.75	42.25	645
15047	-23.75	42.75	645
15047	-23.25	43.25	645
15047	-23.25	43.75	645
15047	-24.25	44.75	645
15047	-24.25	45.25	645
15047	-23.25	46.25	645
15047	-23.25	47.25	645
15047	-22.75	47.75	645
15047	-22.75	48.25	645
9697	-45.25	19.75	311
9697	-45.25	20.25	311
9697	-44.25	20.25	311
9697	-42.25	22.25	311
9697	-41.25	22.25	311
9697	-41.25	23.25	311
9697	-40.75	23.25	311
9697	-40.25	22.75	311
9697	-40.25	22.25	311
9697	-40.75	21.75	311
9697	-40.75	20.75	311
9697	-41.75	20.75	311
9697	-43.25	19.25	311
9697	-43.25	18.75	311
9697	-42.75	18.75	311
9697	-42.25	19.25	311
9697	-41.75	19.25	311
9697	-41.25	18.75	311
9697	-40.75	18.75	311
9697	-40.75	19.75	311
9697	-39.75	20.75	311
9697	-39.25	20.75	311
9697	-39.25	19.75	311
9697	-38.75	19.25	311
9697	-38.75	18.75	311
9697	-39.25	18.25	311
9697	-40.25	18.25	311
9697	-40.75	17.75	311
9697	-40.75	17.25	311
9697	-39.75	16.25	311
9697	-39.75	15.25	311
9697	-39.25	15.25	311
9697	-38.75	15.75	311
9697	-38.25	15.75	311
9697	-38.25	13.25	311
9697	-38.75	12.75	311
9697	-38.75	12.25	311
9697	-38.25	12.25	311
9697	-37.75	12.75	311
9697	-37.25	12.75	311
9697	-37.25	11.75	311
9697	-36.25	11.75	311
9697	-36.25	11.25	311
9697	-37.75	9.75	311
9697	-38.25	9.75	311
9697	-39.25	10.75	311
9697	-40.75	10.75	311
9697	-40.75	10.25	311
9697	-40.25	9.75	311
9697	-39.25	9.75	311
9697	-39.25	8.75	311
9697	-38.75	8.25	311
9697	-38.75	7.75	311
9697	-39.75	6.75	311
9697	-40.25	6.75	311
9697	-40.75	7.25	311
9697	-41.25	7.25	311
9697	-41.75	6.75	311
9697	-42.25	6.75	311
9697	-42.75	7.25	311
9697	-44.75	7.25	311
9697	-44.75	8.25	311
9697	-45.25	8.75	311
9697	-45.25	12.25	311
9697	-43.75	12.25	311
9697	-43.25	11.75	311
9697	-41.75	11.75	311
9697	-41.75	13.25	311
9697	-42.25	13.25	311
9697	-42.75	12.75	311
9697	-43.25	12.75	311
9697	-43.75	13.25	311
9697	-43.75	13.75	311
9697	-42.75	13.75	311
9697	-42.75	14.25	311
9697	-43.75	15.25	311
9697	-43.75	15.75	311
9697	-43.25	16.25	311
9697	-42.25	16.25	311
9697	-41.75	16.75	311
9697	-41.75	17.25	311
9697	-42.75	17.25	311
9697	-43.25	17.75	311
9697	-43.75	17.75	311
9697	-44.75	16.75	311
9697	-44.75	15.75	311
9697	-45.25	15.75	311
9697	-45.25	19.75	311
9708	-45.25	4.75	311
9708	-45.25	5.25	311
9708	-44.75	5.25	311
9708	-43.75	4.25	311
9708	-43.25	4.25	311
9708	-42.75	4.75	311
9708	-41.25	4.75	311
9708	-41.25	3.75	311
9708	-40.75	3.25	311
9708	-40.75	2.75	311
9708	-41.25	2.75	311
9708	-42.25	3.75	311
9708	-42.75	3.75	311
9708	-42.75	2.75	311
9708	-43.25	2.25	311
9708	-44.25	2.25	311
9708	-44.25	1.25	311
9708	-44.75	0.75	311
9708	-44.75	0.25	311
9708	-44.25	0.25	311
9708	-43.75	0.75	311
9708	-43.25	0.75	311
9708	-42.75	0.25	311
9708	-41.75	0.25	311
9708	-41.75	-1.25	311
9708	-45.25	-1.25	311
9708	-45.25	1.25	311
9708	-44.75	1.75	311
9708	-44.75	2.25	311
9708	-45.25	2.75	311
9708	-45.25	4.75	311
9714	-44.75	3.75	311
9714	-44.75	3.25	311
9714	-44.25	3.25	311
9714	-44.25	3.75	311
9714	-44.75	3.75	311
9715	-42.25	1.75	311
9715	-42.25	2.25	311
9715	-41.75	2.25	311
9715	-41.75	1.75	311
9715	-42.25	1.75	311
9716	-32.25	8.75	311
9716	-32.25	9.25	311
9716	-31.75	9.75	311
9716	-31.25	9.75	311
9716	-30.25	8.75	311
9716	-30.25	7.75	311
9716	-29.75	7.25	311
9716	-29.75	6.75	311
9716	-30.75	6.75	311
9716	-32.25	5.25	311
9716	-32.25	4.75	311
9716	-31.75	4.75	311
9716	-30.75	5.75	311
9716	-30.25	5.75	311
9716	-30.25	5.25	311
9716	-31.25	4.25	311
9716	-31.25	3.75	311
9716	-30.75	3.75	311
9716	-30.25	4.25	311
9716	-29.25	4.25	311
9716	-28.75	4.75	311
9716	-27.25	4.75	311
9716	-27.25	2.75	311
9716	-26.75	2.75	311
9716	-26.25	3.25	311
9716	-24.25	3.25	311
9716	-24.25	4.75	311
9716	-24.75	5.25	311
9716	-24.75	5.75	311
9716	-24.25	6.25	311
9716	-24.25	6.75	311
9716	-25.25	7.75	311
9716	-25.75	7.75	311
9716	-25.75	6.75	311
9716	-26.25	6.25	311
9716	-26.75	6.25	311
9716	-27.75	7.25	311
9716	-27.75	9.25	311
9716	-28.75	9.25	311
9716	-28.75	10.25	311
9716	-29.25	10.75	311
9716	-29.25	11.25	311
9716	-28.75	11.75	311
9716	-27.75	11.75	311
9716	-26.75	12.75	311
9716	-25.75	12.75	311
9716	-24.75	13.75	311
9716	-24.75	14.25	311
9716	-25.25	14.75	311
9716	-25.25	16.25	311
9716	-24.75	16.25	311
9716	-24.25	15.75	311
9716	-23.75	15.75	311
9716	-22.75	16.75	311
9716	-22.75	18.75	311
9716	-21.75	18.75	311
9716	-21.25	19.25	311
9716	-20.75	19.25	311
9716	-20.25	18.75	311
9716	-19.75	18.75	311
9716	-17.75	20.75	311
9716	-17.25	20.75	311
9716	-17.25	20.25	311
9716	-18.25	19.25	311
9716	-18.25	18.75	311
9716	-17.75	18.75	311
9716	-17.25	19.25	311
9716	-16.75	19.25	311
9716	-16.75	18.75	311
9716	-18.75	16.75	311
9716	-18.75	16.25	311
9716	-17.75	16.25	311
9716	-17.75	15.25	311
9716	-17.25	14.75	311
9716	-15.75	14.75	311
9716	-15.75	15.25	311
9716	-17.25	16.75	311
9716	-17.25	17.25	311
9716	-16.25	18.25	311
9716	-15.75	18.25	311
9716	-15.75	17.25	311
9716	-14.75	16.25	311
9716	-14.75	14.25	311
9716	-14.25	14.25	311
9716	-13.75	14.75	311
9716	-13.25	14.75	311
9716	-12.25	13.75	311
9716	-11.75	13.75	311
9716	-11.75	14.75	311
9716	-11.25	15.25	311
9716	-10.75	15.25	311
9716	-10.75	14.25	311
9716	-10.25	13.75	311
9716	-10.25	13.25	311
9716	-10.75	12.75	311
9716	-11.75	12.75	311
9716	-12.25	12.25	311
9716	-12.25	10.75	311
9716	-11.25	10.75	311
9716	-10.75	10.25	311
9716	-9.75	10.25	311
9716	-8.75	9.25	311
9716	-7.75	9.25	311
9716	-7.75	8.25	311
9716	-7.25	8.25	311
9716	-6.75	8.75	311
9716	-6.25	8.75	311
9716	-6.25	6.75	311
9716	-5.75	6.75	311
9716	-5.25	7.25	311
9716	-5.25	9.25	311
9716	-4.75	9.75	311
9716	-4.25	9.75	311
9716	-3.75	9.25	311
9716	-3.25	9.25	311
9716	-2.75	9.75	311
9716	-2.25	9.75	311
9716	-2.25	8.75	311
9716	-1.75	8.25	311
9716	-1.75	7.75	311
9716	-3.75	7.75	311
9716	-4.25	7.25	311
9716	-4.25	6.75	311
9716	-3.25	6.75	311
9716	-2.75	6.25	311
9716	-2.75	5.75	311
9716	-3.75	5.75	311
9716	-3.75	5.25	311
9716	-3.25	4.75	311
9716	-3.25	3.75	311
9716	-1.25	3.75	311
9716	-0.75	3.25	311
9716	-0.75	2.75	311
9716	-1.75	1.75	311
9716	-1.75	0.25	311
9716	-1.25	-0.25	311
9716	-0.75	-0.25	311
9716	0.75	1.25	311
9716	0.75	1.75	311
9716	0.25	2.25	311
9716	0.25	2.75	311
9716	0.75	2.75	311
9716	1.75	1.75	311
9716	2.25	1.75	311
9716	2.25	2.25	311
9716	1.75	2.75	311
9716	1.75	5.25	311
9716	2.25	5.75	311
9716	2.75	5.75	311
9716	2.75	4.75	311
9716	3.25	4.25	311
9716	4.25	4.25	311
9716	4.25	2.25	311
9716	5.25	2.25	311
9716	5.25	0.75	311
9716	4.25	-0.25	311
9716	4.25	-1.25	311
9716	-14.25	-1.25	311
9716	-14.25	-0.75	311
9716	-13.75	-0.25	311
9716	-13.75	0.75	311
9716	-11.75	0.75	311
9716	-11.75	1.75	311
9716	-11.25	2.25	311
9716	-11.25	3.75	311
9716	-11.75	4.25	311
9716	-12.25	4.25	311
9716	-12.25	3.25	311
9716	-13.25	2.25	311
9716	-13.75	2.25	311
9716	-13.75	2.75	311
9716	-13.25	3.25	311
9716	-13.25	3.75	311
9716	-14.75	3.75	311
9716	-14.75	2.75	311
9716	-15.25	2.25	311
9716	-15.75	2.25	311
9716	-16.25	2.75	311
9716	-17.75	2.75	311
9716	-18.25	2.25	311
9716	-18.25	1.75	311
9716	-16.25	1.75	311
9716	-16.25	1.25	311
9716	-16.75	0.75	311
9716	-16.75	-0.25	311
9716	-17.75	-1.25	311
9716	-18.25	-1.25	311
9716	-20.75	1.25	311
9716	-20.75	1.75	311
9716	-19.25	3.25	311
9716	-19.25	4.25	311
9716	-18.75	4.25	311
9716	-18.25	3.75	311
9716	-17.75	3.75	311
9716	-17.75	6.25	311
9716	-18.75	6.25	311
9716	-19.25	6.75	311
9716	-19.25	7.25	311
9716	-18.75	7.75	311
9716	-17.25	7.75	311
9716	-17.25	6.75	311
9716	-15.75	6.75	311
9716	-15.25	7.25	311
9716	-15.25	8.75	311
9716	-15.75	8.75	311
9716	-16.25	8.25	311
9716	-16.75	8.25	311
9716	-17.25	8.75	311
9716	-17.25	9.25	311
9716	-16.75	9.75	311
9716	-16.75	10.25	311
9716	-17.75	11.25	311
9716	-17.75	13.25	311
9716	-18.25	13.25	311
9716	-18.75	12.75	311
9716	-19.25	12.75	311
9716	-19.75	13.25	311
9716	-19.75	13.75	311
9716	-19.25	14.25	311
9716	-19.25	15.75	311
9716	-20.75	15.75	311
9716	-20.75	14.75	311
9716	-21.25	14.25	311
9716	-21.75	14.25	311
9716	-21.75	16.25	311
9716	-22.25	16.25	311
9716	-23.25	15.25	311
9716	-23.25	14.25	311
9716	-23.75	13.75	311
9716	-23.75	12.75	311
9716	-24.25	12.25	311
9716	-25.25	12.25	311
9716	-25.25	11.25	311
9716	-25.75	10.75	311
9716	-25.75	9.75	311
9716	-26.25	9.75	311
9716	-26.75	10.25	311
9716	-27.25	10.25	311
9716	-27.25	9.75	311
9716	-26.25	8.75	311
9716	-23.75	8.75	311
9716	-23.25	9.25	311
9716	-23.25	9.75	311
9716	-23.75	10.25	311
9716	-23.75	10.75	311
9716	-23.25	10.75	311
9716	-22.25	9.75	311
9716	-22.25	9.25	311
9716	-23.75	7.75	311
9716	-23.75	7.25	311
9716	-23.25	6.75	311
9716	-23.25	6.25	311
9716	-23.75	5.75	311
9716	-23.75	5.25	311
9716	-22.75	5.25	311
9716	-21.25	3.75	311
9716	-21.25	3.25	311
9716	-22.25	3.25	311
9716	-22.25	0.75	311
9716	-21.75	0.25	311
9716	-20.75	0.25	311
9716	-19.75	-0.75	311
9716	-19.75	-1.25	311
9716	-27.25	-1.25	311
9716	-27.25	-0.75	311
9716	-26.75	-0.25	311
9716	-26.75	1.25	311
9716	-27.75	1.25	311
9716	-28.75	2.25	311
9716	-29.25	2.25	311
9716	-29.25	1.25	311
9716	-29.75	1.25	311
9716	-31.75	3.25	311
9716	-32.25	3.25	311
9716	-32.25	2.25	311
9716	-32.75	1.75	311
9716	-33.25	1.75	311
9716	-33.25	2.75	311
9716	-34.25	3.75	311
9716	-34.25	6.25	311
9716	-32.25	6.25	311
9716	-32.25	7.25	311
9716	-31.75	7.75	311
9716	-31.75	8.25	311
9716	-32.25	8.75	311
9717	-41.25	-0.75	311
9717	-41.25	-1.25	311
9717	-39.75	-1.25	311
9717	-39.75	-0.75	311
9717	-40.25	-0.25	311
9717	-40.75	-0.25	311
9717	-41.25	-0.75	311
9718	-37.25	-1.25	311
9718	-37.25	-0.75	311
9718	-35.25	1.25	311
9718	-34.75	1.25	311
9718	-34.75	-1.25	311
9718	-37.25	-1.25	311
9719	-32.25	-1.25	311
9719	-32.25	-0.75	311
9719	-31.75	-0.75	311
9719	-31.75	-1.25	311
9719	-32.25	-1.25	311
9720	-31.25	-0.75	311
9720	-31.25	-1.25	311
9720	-30.75	-1.25	311
9720	-30.75	-0.75	311
9720	-31.25	-0.75	311
9698	-30.25	-0.25	311
9698	-30.25	0.25	311
9698	-29.75	0.25	311
9698	-29.25	-0.25	311
9698	-29.25	-0.75	311
9698	-29.75	-1.25	311
9698	-30.25	-1.25	311
9698	-30.25	-0.25	311
9699	-15.25	-1.25	311
9699	-15.25	-0.75	311
9699	-14.75	-0.75	311
9699	-14.75	-1.25	311
9699	-15.25	-1.25	311
11718	-44.75	16.25	3789
11718	-44.75	16.75	3789
11718	-43.75	17.75	3789
11718	-43.25	17.75	3789
11718	-42.75	17.25	3789
11718	-41.75	17.25	3789
11718	-41.75	16.75	3789
11718	-42.25	16.25	3789
11718	-43.25	16.25	3789
11718	-43.75	15.75	3789
11718	-43.75	15.25	3789
11718	-42.75	14.25	3789
11718	-42.75	13.75	3789
11718	-43.75	13.75	3789
11718	-43.75	12.75	3789
11718	-44.25	12.25	3789
11718	-44.75	12.25	3789
11718	-45.25	12.75	3789
11718	-45.25	15.25	3789
11718	-44.75	15.75	3789
11718	-44.75	16.25	3789
11719	-43.25	11.75	3789
11719	-43.25	12.25	3789
11719	-42.25	13.25	3789
11719	-41.75	13.25	3789
11719	-41.75	11.75	3789
11719	-43.25	11.75	3789
8726	-22.75	36.25	2866
8726	-22.75	36.75	2866
8726	-22.25	37.25	2866
8726	-21.25	37.25	2866
8726	-20.75	37.75	2866
8726	-19.75	37.75	2866
8726	-19.25	38.25	2866
8726	-18.75	38.25	2866
8726	-18.75	37.75	2866
8726	-19.25	37.25	2866
8726	-19.25	36.75	2866
8726	-18.25	36.75	2866
8726	-17.75	36.25	2866
8726	-17.75	35.75	2866
8726	-18.75	34.75	2866
8726	-18.75	34.25	2866
8726	-17.75	34.25	2866
8726	-17.25	33.75	2866
8726	-16.75	33.75	2866
8726	-16.75	34.75	2866
8726	-15.25	34.75	2866
8726	-15.25	33.75	2866
8726	-14.25	32.75	2866
8726	-14.25	32.25	2866
8726	-14.75	32.25	2866
8726	-15.75	33.25	2866
8726	-16.25	33.25	2866
8726	-16.25	32.25	2866
8726	-16.75	32.25	2866
8726	-17.75	33.25	2866
8726	-20.25	33.25	2866
8726	-20.25	32.25	2866
8726	-20.75	32.25	2866
8726	-21.25	32.75	2866
8726	-21.25	34.25	2866
8726	-20.75	34.75	2866
8726	-20.75	35.75	2866
8726	-20.25	36.25	2866
8726	-20.25	36.75	2866
8726	-20.75	36.75	2866
8726	-21.25	36.25	2866
8726	-22.75	36.25	2866
9517	-12.75	45.25	305
9517	-12.75	45.75	305
9517	-11.75	45.75	305
9517	-9.75	47.75	305
9517	-9.25	47.75	305
9517	-8.25	46.75	305
9517	-7.75	46.75	305
9517	-7.25	47.25	305
9517	-7.25	47.75	305
9517	-7.75	48.25	305
9517	-8.75	48.25	305
9517	-8.75	48.75	305
9517	-8.25	49.25	305
9517	-2.75	49.25	305
9517	-2.25	48.75	305
9517	-2.25	48.25	305
9517	-2.75	47.75	305
9517	-2.75	46.25	305
9517	-1.75	46.25	305
9517	-1.25	45.75	305
9517	-0.75	45.75	305
9517	-0.25	46.25	305
9517	0.25	46.25	305
9517	0.25	44.25	305
9517	0.75	43.75	305
9517	1.25	43.75	305
9517	1.25	44.75	305
9517	1.75	44.75	305
9517	2.25	44.25	305
9517	2.25	42.25	305
9517	2.75	42.25	305
9517	3.25	42.75	305
9517	3.75	42.75	305
9517	3.75	41.75	305
9517	5.25	40.25	305
9517	5.25	39.75	305
9517	4.75	39.75	305
9517	3.75	40.75	305
9517	3.25	40.75	305
9517	2.75	40.25	305
9517	2.75	39.75	305
9517	3.75	39.75	305
9517	3.75	37.75	305
9517	4.75	37.75	305
9517	5.25	37.25	305
9517	5.25	36.75	305
9517	3.25	34.75	305
9517	3.25	34.25	305
9517	3.75	34.25	305
9517	4.25	34.75	305
9517	4.75	34.75	305
9517	5.25	34.25	305
9517	5.25	26.75	305
9517	4.25	26.75	305
9517	3.25	25.75	305
9517	2.25	25.75	305
9517	2.25	24.25	305
9517	3.25	24.25	305
9517	3.25	23.75	305
9517	2.75	23.25	305
9517	2.75	22.75	305
9517	3.25	22.75	305
9517	4.25	23.75	305
9517	4.75	23.75	305
9517	4.75	22.25	305
9517	3.75	22.25	305
9517	3.75	21.75	305
9517	4.25	21.25	305
9517	5.25	21.25	305
9517	5.25	16.75	305
9517	4.25	16.75	305
9517	4.25	15.75	305
9517	3.75	15.25	305
9517	3.75	13.25	305
9517	3.25	13.25	305
9517	2.75	13.75	305
9517	2.75	14.75	305
9517	2.25	14.75	305
9517	1.75	14.25	305
9517	1.25	14.25	305
9517	0.75	14.75	305
9517	0.25	14.75	305
9517	0.25	14.25	305
9517	1.25	13.25	305
9517	1.25	12.75	305
9517	0.75	12.25	305
9517	0.25	12.25	305
9517	0.25	13.25	305
9517	-1.25	14.75	305
9517	-1.25	15.75	305
9517	-4.25	15.75	305
9517	-4.75	16.25	305
9517	-4.75	16.75	305
9517	-4.25	17.25	305
9517	-4.25	17.75	305
9517	-4.75	18.25	305
9517	-4.75	18.75	305
9517	-4.25	18.75	305
9517	-3.25	17.75	305
9517	-2.75	17.75	305
9517	-2.75	21.25	305
9517	-3.75	21.25	305
9517	-4.75	22.25	305
9517	-5.25	22.25	305
9517	-5.25	21.25	305
9517	-5.75	21.25	305
9517	-6.25	21.75	305
9517	-7.25	21.75	305
9517	-8.25	22.75	305
9517	-8.25	23.25	305
9517	-7.25	24.25	305
9517	-6.75	24.25	305
9517	-6.75	23.25	305
9517	-6.25	23.25	305
9517	-5.75	23.75	305
9517	-5.75	25.25	305
9517	-6.75	26.25	305
9517	-7.75	26.25	305
9517	-7.75	26.75	305
9517	-7.25	27.25	305
9517	-7.25	27.75	305
9517	-8.25	28.75	305
9517	-10.25	28.75	305
9517	-10.25	29.25	305
9517	-9.25	30.25	305
9517	-9.25	31.75	305
9517	-10.25	32.75	305
9517	-10.25	33.25	305
9517	-9.25	33.25	305
9517	-8.75	33.75	305
9517	-8.25	33.75	305
9517	-8.25	33.25	305
9517	-8.75	32.75	305
9517	-8.75	32.25	305
9517	-8.25	32.25	305
9517	-7.25	33.25	305
9517	-7.25	33.75	305
9517	-8.25	34.75	305
9517	-8.25	35.25	305
9517	-7.75	35.75	305
9517	-7.25	35.75	305
9517	-6.75	35.25	305
9517	-6.25	35.25	305
9517	-5.75	35.75	305
9517	-5.75	36.25	305
9517	-6.75	36.25	305
9517	-6.75	38.75	305
9517	-4.75	38.75	305
9517	-4.25	39.25	305
9517	-4.25	39.75	305
9517	-5.25	39.75	305
9517	-5.25	41.25	305
9517	-4.75	41.25	305
9517	-4.25	40.75	305
9517	-3.75	40.75	305
9517	-3.25	41.25	305
9517	-3.25	42.25	305
9517	-2.25	43.25	305
9517	-2.25	43.75	305
9517	-2.75	44.25	305
9517	-3.25	44.25	305
9517	-3.25	43.25	305
9517	-3.75	43.25	305
9517	-4.25	43.75	305
9517	-4.25	44.25	305
9517	-3.75	44.75	305
9517	-3.75	45.25	305
9517	-4.25	45.75	305
9517	-5.25	45.75	305
9517	-5.75	46.25	305
9517	-7.25	46.25	305
9517	-8.25	45.25	305
9517	-8.25	43.25	305
9517	-9.25	42.25	305
9517	-9.75	42.25	305
9517	-10.25	42.75	305
9517	-11.25	42.75	305
9517	-12.75	44.25	305
9517	-12.75	45.25	305
9518	-4.25	11.75	305
9518	-4.25	12.25	305
9518	-3.25	12.25	305
9518	-2.75	12.75	305
9518	-2.75	13.75	305
9518	-2.25	14.25	305
9518	-1.75	14.25	305
9518	-1.75	13.25	305
9518	-0.75	13.25	305
9518	-0.75	11.75	305
9518	-1.25	11.25	305
9518	-1.25	10.75	305
9518	-0.75	10.25	305
9518	-0.75	9.25	305
9518	-0.25	9.25	305
9518	0.25	9.75	305
9518	0.75	9.75	305
9518	1.75	8.75	305
9518	1.75	7.75	305
9518	2.25	7.25	305
9518	3.25	7.25	305
9518	3.75	6.75	305
9518	3.75	5.75	305
9518	4.25	5.25	305
9518	5.25	5.25	305
9518	5.25	2.75	305
9518	4.75	2.25	305
9518	4.25	2.25	305
9518	4.25	4.25	305
9518	3.25	4.25	305
9518	2.75	4.75	305
9518	2.75	5.75	305
9518	2.25	5.75	305
9518	1.75	5.25	305
9518	1.75	2.75	305
9518	2.25	2.25	305
9518	2.25	1.75	305
9518	1.75	1.75	305
9518	0.75	2.75	305
9518	0.25	2.75	305
9518	0.25	2.25	305
9518	0.75	1.75	305
9518	0.75	1.25	305
9518	-0.75	-0.25	305
9518	-1.25	-0.25	305
9518	-1.75	0.25	305
9518	-1.75	1.75	305
9518	-0.75	2.75	305
9518	-0.75	3.25	305
9518	-1.25	3.75	305
9518	-3.25	3.75	305
9518	-3.25	4.75	305
9518	-3.75	5.25	305
9518	-3.75	5.75	305
9518	-2.75	5.75	305
9518	-2.75	6.25	305
9518	-3.25	6.75	305
9518	-4.25	6.75	305
9518	-4.25	7.25	305
9518	-3.75	7.75	305
9518	-1.75	7.75	305
9518	-1.75	8.25	305
9518	-2.25	8.75	305
9518	-2.25	10.75	305
9518	-2.75	11.25	305
9518	-3.75	11.25	305
9518	-4.25	11.75	305
9519	4.75	14.75	305
9519	4.75	15.25	305
9519	5.25	15.25	305
9519	5.25	14.75	305
9519	4.75	14.75	305
9520	4.25	-0.75	305
9520	4.25	-0.25	305
9520	4.75	0.25	305
9520	5.25	0.25	305
9520	5.25	-0.25	305
9520	4.75	-0.75	305
9520	4.25	-0.75	305
14642	-45.25	7.75	589
14642	-45.25	8.25	589
14642	-44.75	8.25	589
14642	-44.75	7.25	589
14642	-44.25	6.75	589
14642	-43.75	6.75	589
14642	-43.25	7.25	589
14642	-42.75	7.25	589
14642	-42.25	6.75	589
14642	-41.75	6.75	589
14642	-41.25	7.25	589
14642	-40.75	7.25	589
14642	-40.25	6.75	589
14642	-39.75	6.75	589
14642	-38.75	7.75	589
14642	-38.75	8.25	589
14642	-39.25	8.75	589
14642	-39.25	9.75	589
14642	-40.25	9.75	589
14642	-40.75	10.25	589
14642	-40.75	10.75	589
14642	-39.25	10.75	589
14642	-38.25	9.75	589
14642	-37.75	9.75	589
14642	-36.25	11.25	589
14642	-36.25	11.75	589
14642	-37.25	11.75	589
14642	-37.25	12.75	589
14642	-37.75	12.75	589
14642	-38.25	12.25	589
14642	-38.75	12.25	589
14642	-38.75	12.75	589
14642	-38.25	13.25	589
14642	-38.25	14.25	589
14642	-37.25	14.25	589
14642	-36.75	14.75	589
14642	-36.25	14.75	589
14642	-36.25	12.75	589
14642	-35.75	12.75	589
14642	-35.25	13.25	589
14642	-34.25	13.25	589
14642	-34.25	14.25	589
14642	-33.75	14.75	589
14642	-33.25	14.75	589
14642	-33.25	13.75	589
14642	-32.75	13.25	589
14642	-32.25	13.25	589
14642	-32.25	14.25	589
14642	-31.75	14.75	589
14642	-30.75	14.75	589
14642	-29.75	15.75	589
14642	-29.75	16.25	589
14642	-30.25	16.75	589
14642	-30.75	16.75	589
14642	-31.25	16.25	589
14642	-32.75	16.25	589
14642	-32.75	16.75	589
14642	-31.75	17.75	589
14642	-30.75	17.75	589
14642	-30.25	18.25	589
14642	-30.25	19.25	589
14642	-29.75	19.75	589
14642	-29.25	19.75	589
14642	-28.75	19.25	589
