group	x	y	clickSelects
749	-10.75	0.75	1114
749	-12.75	-1.25	1114
749	-13.25	-1.25	1114
749	-13.25	-0.75	1114
749	-12.25	0.25	1114
749	-12.25	0.75	1114
749	-12.75	1.25	1114
749	-12.75	2.25	1114
749	-13.25	2.75	1114
749	-13.25	3.75	1114
11967	-40.75	32.25	3855
11967	-40.75	32.75	3855
11967	-39.75	32.75	3855
11967	-39.75	33.75	3855
11967	-38.25	35.25	3855
11967	-37.75	35.25	3855
11967	-37.75	34.75	3855
11967	-38.25	34.25	3855
11967	-38.25	33.75	3855
11967	-37.75	33.75	3855
11967	-37.25	34.25	3855
11967	-36.75	34.25	3855
11967	-36.75	33.25	3855
11967	-36.25	32.75	3855
11967	-36.25	32.25	3855
11967	-37.25	32.25	3855
11967	-38.75	30.75	3855
11967	-38.75	30.25	3855
11967	-38.25	30.25	3855
11967	-37.25	31.25	3855
11967	-35.75	31.25	3855
11967	-35.25	30.75	3855
11967	-35.25	30.25	3855
11967	-35.75	29.75	3855
11967	-35.75	29.25	3855
11967	-35.25	28.75	3855
11967	-34.75	28.75	3855
11967	-34.25	29.25	3855
11967	-33.75	29.25	3855
11967	-33.75	28.25	3855
11967	-32.75	27.25	3855
11967	-32.75	26.75	3855
11967	-33.75	25.75	3855
11967	-37.25	25.75	3855
11967	-37.25	27.75	3855
11967	-39.75	27.75	3855
11967	-40.75	26.75	3855
11967	-41.75	26.75	3855
11967	-42.25	26.25	3855
11967	-42.25	25.75	3855
11967	-41.25	24.75	3855
11967	-41.25	24.25	3855
11967	-41.75	23.75	3855
11967	-41.75	23.25	3855
11967	-41.25	23.25	3855
11967	-40.75	23.75	3855
11967	-39.25	23.75	3855
11967	-39.25	23.25	3855
11967	-40.25	22.25	3855
11967	-41.25	22.25	3855
11967	-41.25	21.75	3855
11967	-40.75	21.25	3855
11967	-39.75	21.25	3855
11967	-39.25	20.75	3855
11967	-39.25	20.25	3855
11967	-39.75	19.75	3855
11967	-40.25	19.75	3855
11967	-41.25	20.75	3855
11967	-42.25	20.75	3855
11967	-42.25	21.75	3855
11967	-42.75	22.25	3855
11967	-42.75	23.25	3855
11967	-44.25	23.25	3855
11967	-44.25	22.25	3855
11967	-44.75	21.75	3855
11967	-45.25	21.75	3855
11967	-45.25	25.25	3855
11967	-44.75	25.75	3855
11967	-44.75	26.25	3855
11967	-45.25	26.75	3855
11967	-45.25	27.25	3855
11967	-43.75	28.75	3855
11967	-42.75	28.75	3855
11967	-42.25	29.25	3855
11967	-41.75	29.25	3855
11967	-41.75	28.25	3855
11967	-41.25	28.25	3855
11967	-40.25	29.25	3855
11967	-39.25	29.25	3855
11967	-39.25	29.75	3855
11967	-39.75	30.25	3855
11967	-39.75	31.25	3855
11967	-40.75	32.25	3855
1634	-38.25	21.75	1258
1634	-38.25	22.25	1258
1634	-37.75	22.75	1258
1634	-37.25	22.75	1258
1634	-35.25	20.75	1258
1634	-35.25	19.75	1258
1634	-33.75	19.75	1258
1634	-31.75	21.75	1258
1634	-31.75	22.25	1258
1634	-32.25	22.25	1258
1634	-33.25	21.25	1258
1634	-33.75	21.25	1258
1634	-33.75	21.75	1258
1634	-33.25	22.25	1258
1634	-33.25	22.75	1258
1634	-33.75	23.25	1258
1634	-33.75	23.75	1258
1634	-32.25	25.25	1258
1634	-31.25	25.25	1258
1634	-31.25	26.25	1258
1634	-30.75	26.25	1258
1634	-29.75	25.25	1258
1634	-27.75	25.25	1258
1634	-27.75	24.25	1258
1634	-26.75	24.25	1258
1634	-26.25	23.75	1258
1634	-25.75	23.75	1258
1634	-25.25	24.25	1258
1634	-24.25	24.25	1258
1634	-23.75	24.75	1258
1634	-23.25	24.75	1258
1634	-22.75	24.25	1258
1634	-21.75	24.25	1258
1634	-21.75	22.75	1258
1634	-22.75	21.75	1258
1634	-24.75	21.75	1258
1634	-25.25	21.25	1258
1634	-25.25	19.75	1258
1634	-24.25	19.75	1258
1634	-24.25	19.25	1258
1634	-24.75	18.75	1258
1634	-24.75	17.75	1258
1634	-25.75	16.75	1258
1634	-26.75	16.75	1258
1634	-28.25	15.25	1258
1634	-29.25	15.25	1258
1634	-30.25	14.25	1258
1634	-30.25	13.25	1258
1634	-31.25	13.25	1258
1634	-31.25	12.25	1258
1634	-31.75	11.75	1258
1634	-31.75	10.75	1258
1634	-33.75	10.75	1258
1634	-34.25	10.25	1258
1634	-35.25	10.25	1258
1634	-35.25	9.75	1258
1634	-34.75	9.25	1258
1634	-34.75	8.25	1258
1634	-34.25	7.75	1258
1634	-33.25	7.75	1258
1634	-33.25	7.25	1258
1634	-33.75	6.75	1258
1634	-33.75	5.75	1258
1634	-34.25	5.25	1258
1634	-35.25	5.25	1258
1634	-35.25	4.75	1258
1634	-34.75	4.25	1258
1634	-34.75	3.75	1258
1634	-35.25	3.75	1258
1634	-36.75	5.25	1258
1634	-36.75	5.75	1258
1634	-35.75	5.75	1258
1634	-35.25	6.25	1258
1634	-35.25	6.75	1258
1634	-36.25	7.75	1258
1634	-36.75	7.75	1258
1634	-36.75	6.75	1258
1634	-38.25	6.75	1258
1634	-38.75	7.25	1258
1634	-38.75	9.25	1258
1634	-39.25	9.75	1258
1634	-39.75	9.75	1258
1634	-40.25	9.25	1258
1634	-40.75	9.25	1258
1634	-41.75	10.25	1258
1634	-42.25	10.25	1258
1634	-42.75	9.75	1258
1634	-43.25	9.75	1258
1634	-43.25	10.25	1258
1634	-42.75	10.75	1258
1634	-42.75	11.25	1258
1634	-43.75	11.25	1258
1634	-43.75	11.75	1258
1634	-42.25	13.25	1258
1634	-42.25	13.75	1258
1634	-43.25	14.75	1258
1634	-43.25	15.25	1258
1634	-42.75	15.25	1258
1634	-42.25	14.75	1258
1634	-41.75	14.75	1258
1634	-41.75	15.25	1258
1634	-42.25	15.75	1258
1634	-42.25	16.25	1258
1634	-41.75	16.25	1258
1634	-41.25	15.75	1258
1634	-39.75	15.75	1258
1634	-39.75	16.75	1258
1634	-38.75	16.75	1258
1634	-37.25	18.25	1258
1634	-36.25	18.25	1258
1634	-36.25	18.75	1258
1634	-36.75	19.25	1258
1634	-36.75	19.75	1258
1634	-36.25	20.25	1258
1634	-36.25	20.75	1258
1634	-37.25	21.75	1258
1634	-38.25	21.75	1258
14881	-25.25	32.75	612
14881	-25.25	33.25	612
14881	-24.75	33.25	612
14881	-23.75	32.25	612
14881	-23.25	32.25	612
14881	-22.75	32.75	612
14881	-21.75	32.75	612
14881	-20.75	33.75	612
14881	-20.75	34.25	612
14881	-21.25	34.75	612
14881	-21.25	36.25	612
14881	-20.25	36.25	612
14881	-19.75	36.75	612
14881	-19.25	36.75	612
14881	-18.75	36.25	612
14881	-18.25	36.25	612
14881	-18.25	37.25	612
14881	-17.25	37.25	612
14881	-16.75	37.75	612
14881	-16.25	37.75	612
14881	-15.25	36.75	612
14881	-14.75	36.75	612
14881	-13.25	38.25	612
14881	-13.25	39.25	612
14881	-12.75	39.75	612
14881	-12.75	40.25	612
14881	-13.25	40.75	612
14881	-13.25	41.75	612
14881	-14.25	41.75	612
14881	-15.25	42.75	612
14881	-15.25	43.25	612
14881	-14.75	43.25	612
14881	-14.25	42.75	612
14881	-12.75	42.75	612
14881	-12.75	43.75	612
14881	-11.25	43.75	612
14881	-10.75	43.25	612
14881	-10.75	42.75	612
14881	-11.25	42.25	612
14881	-11.25	41.75	612
14881	-10.75	41.25	612
14881	-10.75	40.25	612
14881	-10.25	40.25	612
14881	-9.75	40.75	612
14881	-9.25	40.75	612
14881	-8.75	40.25	612
14881	-8.75	39.75	612
14881	-9.75	38.75	612
14881	-9.75	38.25	612
14881	-7.75	38.25	612
14881	-7.25	37.75	612
14881	-7.25	37.25	612
14881	-7.75	36.75	612
14881	-7.75	35.75	612
14881	-8.75	35.75	612
14881	-9.25	35.25	612
14881	-9.75	35.25	612
14881	-9.75	37.25	612
14881	-10.25	37.25	612
14881	-11.25	36.25	612
14881	-11.25	35.75	612
14881	-9.75	34.25	612
14881	-9.25	34.25	612
14881	-8.75	34.75	612
14881	-7.75	34.75	612
14881	-7.25	35.25	612
14881	-6.75	35.25	612
14881	-5.25	33.75	612
14881	-5.25	33.25	612
14881	-6.25	32.25	612
14881	-6.25	31.75	612
14881	-5.75	31.75	612
14881	-5.25	32.25	612
14881	-4.75	32.25	612
14881	-4.75	31.75	612
14881	-5.75	30.75	612
14881	-5.75	30.25	612
14881	-3.75	30.25	612
14881	-3.75	29.75	612
14881	-5.25	28.25	612
14881	-5.25	27.75	612
14881	-4.75	27.25	612
14881	-4.25	27.25	612
14881	-4.25	28.25	612
14881	-2.75	28.25	612
14881	-2.25	27.75	612
14881	-2.25	26.75	612
14881	-1.25	25.75	612
14881	-1.25	25.25	612
14881	-2.25	24.25	612
14881	-2.25	23.25	612
14881	-3.25	22.25	612
14881	-3.25	21.75	612
14881	-2.25	21.75	612
14881	-1.75	21.25	612
14881	-1.75	20.75	612
14881	-2.25	20.25	612
14881	-2.25	19.75	612
14881	-1.75	19.75	612
14881	-0.75	20.75	612
14881	-0.25	20.75	612
14881	-0.25	20.25	612
14881	-0.75	19.75	612
14881	-0.75	19.25	612
14881	-0.25	18.75	612
14881	-0.25	17.25	612
14881	-1.25	17.25	612
14881	-1.25	15.25	612
14881	-1.75	14.75	612
14881	-1.75	14.25	612
14881	-1.25	13.75	612
14881	-0.25	13.75	612
14881	-0.25	13.25	612
14881	-0.75	12.75	612
14881	-0.75	11.75	612
14881	-1.75	11.75	612
14881	-1.75	11.25	612
14881	-1.25	10.75	612
14881	-1.25	10.25	612
14881	-1.75	9.75	612
14881	-1.75	8.25	612
14881	-1.25	7.75	612
14881	-0.25	7.75	612
14881	0.25	7.25	612
14881	0.75	7.25	612
14881	1.25	7.75	612
14881	1.75	7.75	612
14881	1.75	6.75	612
14881	2.25	6.25	612
14881	3.25	6.25	612
14881	3.25	5.75	612
14881	1.75	4.25	612
14881	1.75	3.75	612
14881	3.75	1.75	612
14881	3.75	1.25	612
14881	3.25	1.25	612
14881	2.75	1.75	612
14881	1.75	1.75	612
14881	1.25	2.25	612
14881	0.25	2.25	612
14881	0.25	3.25	612
14881	-0.75	3.25	612
14881	-1.25	3.75	612
14881	-1.75	3.75	612
14881	-2.25	3.25	612
14881	-3.25	3.25	612
14881	-3.25	2.25	612
14881	-4.25	2.25	612
14881	-4.25	1.75	612
14881	-3.75	1.25	612
14881	-2.75	1.25	612
14881	-2.75	0.75	612
14881	-4.25	-0.75	612
14881	-4.75	-0.75	612
14881	-5.75	0.25	612
14881	-5.75	0.75	612
14881	-5.25	1.25	612
14881	-5.25	2.25	612
14881	-4.75	2.75	612
14881	-4.75	3.25	612
14881	-6.75	5.25	612
14881	-7.75	5.25	612
14881	-8.75	6.25	612
14881	-9.25	6.25	612
14881	-9.25	4.75	612
14881	-8.25	3.75	612
14881	-8.25	3.25	612
14881	-9.25	2.25	612
14881	-9.75	2.25	612
14881	-10.25	2.75	612
14881	-11.25	2.75	612
14881	-11.25	3.75	612
14881	-11.75	4.25	612
14881	-11.75	4.75	612
14881	-11.25	5.25	612
14881	-11.25	5.75	612
14881	-11.75	5.75	612
14881	-13.25	4.25	612
14881	-13.25	2.75	612
14881	-12.75	2.25	612
14881	-12.75	1.25	612
14881	-12.25	0.75	612
14881	-12.25	0.25	612
14881	-13.75	-1.25	612
14881	-20.25	-1.25	612
14881	-20.25	-0.25	612
14881	-20.75	-0.25	612
14881	-21.75	-1.25	612
14881	-23.25	-1.25	612
14881	-23.25	-0.75	612
14881	-22.75	-0.25	612
14881	-22.75	0.25	612
14881	-23.75	1.25	612
14881	-23.75	2.25	612
14881	-25.75	2.25	612
14881	-25.75	2.75	612
14881	-24.75	3.75	612
14881	-24.25	3.75	612
14881	-23.75	3.25	612
14881	-23.25	3.25	612
14881	-22.75	3.75	612
14881	-22.75	5.25	612
14881	-23.25	5.75	612
14881	-23.25	6.75	612
14881	-23.75	7.25	612
14881	-23.75	9.75	612
14881	-22.25	11.25	612
14881	-21.75	11.25	612
14881	-21.75	10.25	612
14881	-20.75	10.25	612
14881	-20.25	9.75	612
14881	-20.25	9.25	612
14881	-21.25	9.25	612
14881	-21.75	8.75	612
14881	-21.75	8.25	612
14881	-20.25	8.25	612
14881	-17.75	10.75	612
14881	-17.25	10.75	612
14881	-16.75	10.25	612
14881	-16.25	10.25	612
14881	-15.75	10.75	612
14881	-15.75	11.25	612
14881	-16.75	11.25	612
14881	-16.75	11.75	612
14881	-15.25	13.25	612
14881	-15.25	14.25	612
14881	-14.75	14.75	612
14881	-13.25	14.75	612
14881	-13.25	14.25	612
14881	-13.75	13.75	612
14881	-13.75	13.25	612
14881	-12.25	13.25	612
14881	-11.75	13.75	612
14881	-11.75	14.75	612
14881	-11.25	14.75	612
14881	-10.25	13.75	612
14881	-9.75	13.75	612
14881	-9.75	15.25	612
14881	-11.25	16.75	612
14881	-11.25	18.25	612
14881	-10.25	18.25	612
14881	-9.75	18.75	612
14881	-9.75	21.25	612
14881	-10.25	21.75	612
14881	-11.25	21.75	612
14881	-11.25	22.25	612
14881	-10.75	22.75	612
14881	-10.75	24.25	612
14881	-11.75	24.25	612
14881	-11.75	25.75	612
14881	-11.25	26.25	612
14881	-11.25	28.25	612
14881	-10.25	28.25	612
14881	-9.25	29.25	612
14881	-9.25	29.75	612
14881	-10.25	29.75	612
14881	-10.75	30.25	612
14881	-10.75	31.25	612
14881	-11.25	31.25	612
14881	-11.75	30.75	612
14881	-12.75	30.75	612
14881	-13.25	30.25	612
14881	-13.25	29.75	612
14881	-12.25	28.75	612
14881	-12.25	28.25	612
14881	-13.25	27.25	612
14881	-13.75	27.25	612
14881	-14.25	27.75	612
14881	-14.75	27.75	612
14881	-14.75	27.25	612
14881	-14.25	26.75	612
14881	-14.25	26.25	612
14881	-15.75	26.25	612
14881	-16.25	26.75	612
14881	-16.75	26.75	612
14881	-17.25	26.25	612
14881	-18.25	26.25	612
14881	-19.75	24.75	612
14881	-20.25	24.75	612
14881	-20.75	25.25	612
14881	-22.75	25.25	612
14881	-22.75	25.75	612
14881	-21.75	26.75	612
14881	-21.25	26.75	612
14881	-20.25	25.75	612
14881	-19.75	25.75	612
14881	-19.75	26.75	612
14881	-19.25	27.25	612
14881	-19.25	28.25	612
14881	-18.75	28.25	612
14881	-17.75	27.25	612
14881	-17.25	27.25	612
14881	-17.25	27.75	612
14881	-18.25	28.75	612
14881	-18.25	29.25	612
14881	-17.75	29.75	612
14881	-17.25	29.75	612
14881	-16.25	28.75	612
14881	-15.75	28.75	612
14881	-15.75	29.25	612
14881	-17.25	30.75	612
14881	-17.25	31.75	612
14881	-17.75	31.75	612
14881	-19.25	30.25	612
14881	-19.25	29.25	612
14881	-20.25	29.25	612
14881	-20.25	28.25	612
14881	-20.75	27.75	612
14881	-21.75	27.75	612
14881	-22.75	26.75	612
14881	-23.25	26.75	612
14881	-23.25	27.25	612
14881	-22.25	28.25	612
14881	-22.25	28.75	612
14881	-23.25	28.75	612
14881	-23.75	29.25	612
14881	-24.75	29.25	612
14881	-26.25	30.75	612
14881	-26.25	31.25	612
14881	-25.75	31.25	612
14881	-25.25	30.75	612
14881	-24.75	30.75	612
14881	-24.25	31.25	612
14881	-24.25	31.75	612
14881	-25.25	31.75	612
14881	-25.25	32.75	612
14882	-12.25	-1.25	612
14882	-12.25	-0.75	612
14882	-10.75	0.75	612
14882	-10.25	0.75	612
14882	-10.25	-0.75	612
14882	-10.75	-1.25	612
14882	-12.25	-1.25	612
14883	-9.25	-1.25	612
14883	-9.25	-0.75	612
14883	-8.75	-0.75	612
14883	-8.75	-1.25	612
14883	-9.25	-1.25	612
14884	-3.25	-1.25	612
14884	-3.25	-0.75	612
14884	-2.75	-0.25	612
14884	-1.75	-0.25	612
14884	-1.25	0.25	612
14884	-1.25	1.25	612
14884	-0.75	1.25	612
14884	0.25	0.25	612
14884	1.25	0.25	612
14884	1.75	-0.25	612
14884	1.75	-0.75	612
14884	1.25	-1.25	612
14884	-3.25	-1.25	612
6645	-6.25	47.75	2294
6645	-6.25	48.25	2294
6645	-5.75	48.75	2294
6645	-4.75	48.75	2294
6645	-4.25	49.25	2294
6645	5.25	49.25	2294
6645	5.25	44.75	2294
6645	4.75	44.25	2294
6645	4.75	43.25	2294
6645	4.25	42.75	2294
6645	2.25	42.75	2294
6645	2.25	41.75	2294
6645	1.75	41.25	2294
6645	0.25	41.25	2294
6645	0.25	42.25	2294
6645	-0.25	42.25	2294
6645	-0.75	41.75	2294
6645	-1.75	41.75	2294
6645	-2.25	41.25	2294
6645	-2.25	40.75	2294
6645	-1.75	40.25	2294
6645	-1.75	39.75	2294
6645	-2.25	39.75	2294
6645	-2.75	40.25	2294
6645	-3.25	40.25	2294
6645	-3.75	39.75	2294
6645	-4.75	39.75	2294
6645	-5.25	39.25	2294
6645	-5.25	38.25	2294
6645	-6.75	38.25	2294
6645	-7.75	39.25	2294
6645	-7.75	39.75	2294
6645	-7.25	40.25	2294
6645	-6.25	40.25	2294
6645	-6.25	40.75	2294
6645	-6.75	41.25	2294
6645	-6.75	41.75	2294
6645	-5.75	41.75	2294
6645	-5.75	43.25	2294
6645	-6.25	43.25	2294
6645	-7.25	42.25	2294
6645	-8.25	42.25	2294
6645	-8.25	41.25	2294
6645	-8.75	41.25	2294
6645	-9.75	42.25	2294
6645	-9.75	43.75	2294
6645	-7.75	43.75	2294
6645	-7.75	44.75	2294
6645	-5.75	46.75	2294
6645	-4.75	46.75	2294
6645	-4.75	47.25	2294
6645	-5.25	47.75	2294
6645	-6.25	47.75	2294
5120	-45.25	5.75	1928
5120	-45.25	6.25	1928
5120	-44.75	6.75	1928
5120	-44.25	6.75	1928
5120	-43.25	5.75	1928
5120	-42.75	5.75	1928
5120	-42.25	6.25	1928
5120	-41.25	6.25	1928
5120	-40.75	6.75	1928
5120	-40.75	7.25	1928
5120	-41.25	7.75	1928
5120	-41.25	8.25	1928
5120	-39.75	8.25	1928
5120	-39.75	7.25	1928
5120	-38.75	6.25	1928
5120	-38.75	5.75	1928
5120	-39.75	5.75	1928
5120	-39.75	4.75	1928
5120	-40.75	3.75	1928
5120	-41.75	3.75	1928
5120	-41.75	2.75	1928
5120	-42.75	2.75	1928
5120	-42.75	2.25	1928
5120	-41.25	0.75	1928
5120	-39.25	0.75	1928
5120	-39.25	0.25	1928
5120	-40.75	-1.25	1928
5120	-45.25	-1.25	1928
5120	-45.25	4.25	1928
5120	-44.75	4.75	1928
5120	-44.75	5.25	1928
5120	-45.25	5.75	1928
5121	-38.75	-0.75	1928
5121	-38.75	-0.25	1928
5121	-38.25	0.25	1928
5121	-37.75	0.25	1928
5121	-36.75	-0.75	1928
5121	-36.75	-1.25	1928
5121	-38.25	-1.25	1928
5121	-38.75	-0.75	1928
5122	-33.25	-0.25	1928
5122	-33.25	0.25	1928
5122	-31.75	0.25	1928
5122	-31.25	-0.25	1928
5122	-31.25	-0.75	1928
5122	-31.75	-1.25	1928
5122	-33.25	-1.25	1928
5122	-33.25	-0.25	1928
5123	-28.25	-1.25	1928
5123	-28.25	-0.75	1928
5123	-27.75	-0.75	1928
5123	-27.75	-1.25	1928
5123	-28.25	-1.25	1928
16442	-39.75	8.25	831
16442	-39.75	8.75	831
16442	-39.25	9.25	831
16442	-38.75	9.25	831
16442	-38.75	7.25	831
16442	-38.25	6.75	831
16442	-36.75	6.75	831
16442	-36.75	7.75	831
16442	-36.25	7.75	831
16442	-35.25	6.75	831
16442	-35.25	6.25	831
16442	-35.75	5.75	831
16442	-36.75	5.75	831
16442	-36.75	5.25	831
16442	-35.25	3.75	831
16442	-35.25	3.25	831
16442	-35.75	2.75	831
16442	-35.75	1.25	831
16442	-33.25	1.25	831
16442	-31.75	2.75	831
16442	-31.25	2.75	831
16442	-31.25	1.75	831
16442	-29.25	1.75	831
16442	-29.25	0.75	831
16442	-28.75	0.75	831
16442	-28.25	1.25	831
16442	-28.25	2.25	831
16442	-26.75	2.25	831
16442	-26.75	1.75	831
16442	-27.25	1.25	831
16442	-27.25	0.75	831
16442	-25.25	0.75	831
16442	-25.25	-0.25	831
16442	-24.75	-0.75	831
16442	-24.75	-1.25	831
16442	-27.25	-1.25	831
16442	-27.75	-0.75	831
16442	-28.25	-0.75	831
16442	-28.75	-1.25	831
16442	-31.25	-1.25	831
16442	-31.25	-0.25	831
16442	-31.75	0.25	831
16442	-33.25	0.25	831
16442	-33.25	-0.75	831
16442	-33.75	-1.25	831
16442	-36.25	-1.25	831
16442	-37.75	0.25	831
16442	-38.25	0.25	831
16442	-38.75	-0.25	831
16442	-38.75	-1.25	831
16442	-40.25	-1.25	831
16442	-40.25	-0.75	831
16442	-39.25	0.25	831
16442	-39.25	0.75	831
16442	-41.25	0.75	831
16442	-42.75	2.25	831
16442	-42.75	2.75	831
16442	-41.75	2.75	831
16442	-41.75	3.75	831
16442	-40.75	3.75	831
16442	-39.75	4.75	831
16442	-39.75	5.75	831
16442	-38.75	5.75	831
16442	-38.75	6.25	831
16442	-39.75	7.25	831
16442	-39.75	8.25	831
16443	-21.25	-1.25	831
16443	-21.25	-0.75	831
16443	-20.75	-0.25	831
16443	-20.25	-0.25	831
16443	-20.25	-0.75	831
16443	-20.75	-1.25	831
16443	-21.25	-1.25	831
9453	-2.25	40.75	3021
9453	-2.25	41.25	3021
9453	-1.75	41.75	3021
9453	-0.75	41.75	3021
9453	-0.25	42.25	3021
9453	0.25	42.25	3021
9453	0.25	41.25	3021
9453	1.25	41.25	3021
9453	1.25	39.75	3021
9453	0.75	39.25	3021
9453	0.75	38.75	3021
9453	1.25	38.25	3021
9453	2.25	38.25	3021
9453	2.75	37.75	3021
9453	3.75	37.75	3021
9453	3.75	36.75	3021
9453	4.75	36.75	3021
9453	5.25	36.25	3021
9453	5.25	31.75	3021
9453	3.25	29.75	3021
9453	2.75	29.75	3021
9453	2.75	30.25	3021
9453	3.25	30.75	3021
9453	3.25	31.25	3021
9453	2.75	31.75	3021
9453	2.75	33.25	3021
9453	3.25	33.75	3021
9453	3.25	34.25	3021
9453	2.75	34.25	3021
9453	2.25	33.75	3021
9453	1.75	33.75	3021
9453	1.75	34.75	3021
9453	-0.75	34.75	3021
9453	-0.75	34.25	3021
9453	0.25	33.25	3021
9453	0.25	32.75	3021
9453	-1.25	31.25	3021
9453	-1.75	31.25	3021
9453	-2.75	32.25	3021
9453	-2.75	33.25	3021
9453	-3.25	33.75	3021
9453	-4.25	33.75	3021
9453	-4.75	34.25	3021
9453	-4.75	35.25	3021
9453	-5.25	35.75	3021
9453	-5.25	36.25	3021
9453	-4.75	36.75	3021
9453	-4.75	37.75	3021
9453	-4.25	37.75	3021
9453	-3.25	36.75	3021
9453	-2.75	36.75	3021
9453	-2.75	37.25	3021
9453	-3.25	37.75	3021
9453	-3.25	38.25	3021
9453	-2.75	38.75	3021
9453	-1.75	38.75	3021
9453	-1.75	40.25	3021
9453	-2.25	40.75	3021
