group	x	y	clickSelects
16176	-24.75	33.25	787
16176	-26.25	33.25	787
16176	-26.25	30.25	787
16176	-26.75	30.25	787
16176	-27.25	30.75	787
16176	-27.75	30.75	787
16176	-27.75	29.75	787
16176	-28.25	29.75	787
16176	-28.75	30.25	787
16176	-28.75	30.75	787
16176	-28.25	31.25	787
16176	-28.25	31.75	787
16176	-29.25	32.75	787
16176	-29.25	35.25	787
16176	-27.75	36.75	787
16176	-27.75	37.25	787
16176	-28.75	37.25	787
16176	-28.75	40.25	787
16176	-29.25	40.25	787
16176	-29.75	39.75	787
16176	-30.75	39.75	787
16176	-31.25	39.25	787
16176	-31.25	38.25	787
16176	-31.75	38.25	787
16176	-32.25	38.75	787
16176	-33.25	38.75	787
16176	-33.25	39.75	787
16176	-34.75	41.25	787
16176	-34.75	42.75	787
16176	-34.25	43.25	787
16176	-34.25	43.75	787
16176	-35.25	43.75	787
16176	-35.25	44.25	787
16176	-34.75	44.75	787
16176	-34.75	45.25	787
16177	1.25	23.25	787
16177	1.25	23.75	787
16177	2.75	23.75	787
16177	3.25	23.25	787
16177	4.25	23.25	787
16177	4.25	22.75	787
16177	3.75	22.25	787
16177	3.75	20.75	787
16177	4.75	20.75	787
16177	4.75	15.25	787
16177	4.25	15.25	787
16177	3.75	15.75	787
16177	2.75	15.75	787
16177	2.25	16.25	787
16177	2.25	16.75	787
16177	3.25	16.75	787
16177	3.25	17.75	787
16177	4.25	18.75	787
16177	4.25	19.25	787
16177	3.25	19.25	787
16177	2.75	19.75	787
16177	2.75	20.75	787
16177	2.25	20.75	787
16177	1.75	20.25	787
16177	1.25	20.25	787
16177	1.25	21.25	787
16177	0.75	21.75	787
16177	0.75	22.25	787
16177	1.25	22.75	787
16177	1.25	23.25	787
4942	-44.75	33.25	189
4942	-44.75	33.75	189
4942	-43.75	33.75	189
4942	-43.25	34.25	189
4942	-41.75	34.25	189
4942	-41.25	33.75	189
4942	-41.25	32.25	189
4942	-42.25	32.25	189
4942	-42.25	30.75	189
4942	-41.75	30.25	189
4942	-41.75	29.25	189
4942	-40.25	29.25	189
4942	-39.75	29.75	189
4942	-38.25	29.75	189
4942	-38.25	28.75	189
4942	-37.25	28.75	189
4942	-36.75	28.25	189
4942	-36.25	28.25	189
4942	-35.75	28.75	189
4942	-35.25	28.75	189
4942	-35.25	28.25	189
4942	-35.75	27.75	189
4942	-35.75	27.25	189
4942	-34.75	27.25	189
4942	-34.75	26.75	189
4942	-35.25	26.25	189
4942	-35.25	25.75	189
4942	-32.75	25.75	189
4942	-32.25	26.25	189
4942	-31.75	26.25	189
4942	-31.75	25.25	189
4942	-30.25	23.75	189
4942	-30.25	22.75	189
4942	-29.75	22.25	189
4942	-29.75	21.75	189
4942	-30.25	21.75	189
4942	-30.75	22.25	189
4942	-31.25	22.25	189
4942	-31.25	21.75	189
4942	-29.25	19.75	189
4942	-28.25	19.75	189
4942	-27.75	19.25	189
4942	-27.75	18.75	189
4942	-28.75	17.75	189
4942	-28.75	17.25	189
4942	-28.25	16.75	189
4942	-27.75	16.75	189
4942	-27.75	17.75	189
4942	-27.25	17.75	189
4942	-25.75	16.25	189
4942	-25.75	15.25	189
4942	-25.25	14.75	189
4942	-25.25	13.75	189
4942	-24.75	13.25	189
4942	-24.25	13.25	189
4942	-24.25	14.25	189
4942	-23.75	14.25	189
4942	-23.25	13.75	189
4942	-22.75	13.75	189
4942	-22.75	14.75	189
4942	-22.25	15.25	189
4942	-21.75	15.25	189
4942	-21.75	13.75	189
4942	-22.25	13.25	189
4942	-22.25	12.75	189
4942	-21.25	12.75	189
4942	-21.25	12.25	189
4942	-21.75	11.75	189
4942	-22.75	11.75	189
4942	-23.25	11.25	189
4942	-23.25	10.75	189
4942	-22.25	10.75	189
4942	-22.25	10.25	189
4942	-23.25	9.25	189
4942	-24.25	9.25	189
4942	-24.25	8.75	189
4942	-23.75	8.25	189
4942	-22.75	8.25	189
4942	-22.75	7.25	189
4942	-22.25	7.25	189
4942	-21.75	7.75	189
4942	-20.75	7.75	189
4942	-19.25	9.25	189
4942	-18.75	9.25	189
4942	-18.75	8.75	189
4942	-19.75	7.75	189
4942	-19.75	6.75	189
4942	-20.75	6.75	189
4942	-21.75	5.75	189
4942	-21.75	5.25	189
4942	-20.75	5.25	189
4942	-20.75	3.25	189
4942	-20.25	2.75	189
4942	-20.25	1.75	189
4942	-19.75	1.75	189
4942	-18.75	2.75	189
4942	-16.75	2.75	189
4942	-16.75	3.75	189
4942	-16.25	4.25	189
4942	-16.25	4.75	189
4942	-16.75	5.25	189
4942	-16.75	5.75	189
4942	-15.25	5.75	189
4942	-14.75	5.25	189
4942	-14.75	2.75	189
4942	-15.75	2.75	189
4942	-16.75	1.75	189
4942	-16.75	0.25	189
4942	-16.25	0.25	189
4942	-15.75	0.75	189
4942	-15.75	1.75	189
4942	-15.25	1.75	189
4942	-14.25	0.75	189
4942	-13.75	0.75	189
4942	-13.75	1.25	189
4942	-14.25	1.75	189
4942	-14.25	2.25	189
4942	-12.75	2.25	189
4942	-12.25	1.75	189
4942	-12.25	1.25	189
4942	-12.75	0.75	189
4942	-12.75	0.25	189
4942	-12.25	-0.25	189
4942	-12.25	-0.75	189
4942	-31.75	-0.75	189
4942	-31.75	0.25	189
4942	-32.25	0.25	189
4942	-33.25	-0.75	189
4942	-33.75	-0.75	189
4942	-34.25	-0.25	189
4942	-34.75	-0.25	189
4942	-35.25	-0.75	189
4942	-36.75	-0.75	189
4942	-36.75	-0.25	189
4942	-36.25	0.25	189
4942	-36.25	0.75	189
4942	-36.75	0.75	189
4942	-37.25	0.25	189
4942	-38.75	0.25	189
4942	-38.75	1.25	189
4942	-39.25	1.75	189
4942	-39.25	2.75	189
4942	-39.75	3.25	189
4942	-40.75	3.25	189
4942	-40.75	3.75	189
4942	-39.75	4.75	189
4942	-39.75	5.25	189
4942	-40.75	5.25	189
4942	-41.25	5.75	189
4942	-41.75	5.75	189
4942	-41.75	5.25	189
4942	-41.25	4.75	189
4942	-41.25	4.25	189
4942	-41.75	4.25	189
4942	-42.75	5.25	189
4942	-42.75	5.75	189
4942	-41.75	6.75	189
4942	-41.75	8.25	189
4942	-42.25	8.75	189
4942	-42.25	9.25	189
4942	-40.75	10.75	189
4942	-40.75	11.25	189
4942	-41.25	11.25	189
4942	-41.75	10.75	189
4942	-42.75	10.75	189
4942	-43.25	10.25	189
4942	-43.25	9.25	189
4942	-43.75	8.75	189
4942	-44.25	8.75	189
4942	-44.75	9.25	189
4942	-44.75	33.25	189
4943	-10.75	-0.75	189
4943	-10.75	-0.25	189
4943	-10.25	0.25	189
4943	-8.75	0.25	189
4943	-8.25	-0.25	189
4943	-8.25	-0.75	189
4943	-10.75	-0.75	189
10487	-12.25	47.75	3398
10487	-12.25	48.25	3398
10487	-11.25	48.25	3398
10487	-10.75	48.75	3398
10487	-10.25	48.75	3398
10487	-10.25	48.25	3398
10487	-11.25	47.25	3398
10487	-11.25	46.25	3398
10487	-12.75	46.25	3398
10487	-12.75	46.75	3398
10487	-12.25	47.25	3398
10487	-12.25	47.75	3398
10488	-9.75	48.75	3398
10488	-9.75	48.25	3398
10488	-9.25	48.25	3398
10488	-9.25	48.75	3398
10488	-9.75	48.75	3398
10489	-8.25	47.75	3398
10489	-8.25	48.25	3398
10489	-7.75	48.75	3398
10489	-7.25	48.75	3398
10489	-7.25	48.25	3398
10489	-7.75	47.75	3398
10489	-8.25	47.75	3398
10490	-7.75	46.25	3398
10490	-7.75	46.75	3398
10490	-6.75	47.75	3398
10490	-5.75	47.75	3398
10490	-5.75	48.75	3398
10490	-4.25	48.75	3398
10490	-2.75	47.25	3398
10490	-2.75	46.75	3398
10490	-4.25	46.75	3398
10490	-4.25	47.75	3398
10490	-4.75	47.75	3398
10490	-5.25	47.25	3398
10490	-5.25	46.25	3398
10490	-6.25	46.25	3398
10490	-6.75	45.75	3398
10490	-7.25	45.75	3398
10490	-7.75	46.25	3398
10491	-2.75	48.25	3398
10491	-2.75	48.75	3398
10491	-2.25	48.75	3398
10491	-1.75	48.25	3398
10491	-0.75	48.25	3398
10491	-0.75	47.75	3398
10491	-1.25	47.25	3398
10491	-1.75	47.25	3398
10491	-2.75	48.25	3398
190	-44.75	8.25	1015
190	-44.75	8.75	1015
190	-43.75	8.75	1015
190	-43.25	9.25	1015
190	-43.25	10.25	1015
190	-42.75	10.75	1015
190	-41.75	10.75	1015
190	-41.25	11.25	1015
190	-40.75	11.25	1015
190	-40.75	10.75	1015
190	-42.25	9.25	1015
190	-42.25	8.75	1015
190	-41.75	8.25	1015
190	-41.75	6.75	1015
190	-42.75	5.75	1015
190	-42.75	5.25	1015
190	-41.75	4.25	1015
190	-41.25	4.25	1015
190	-41.25	4.75	1015
190	-41.75	5.25	1015
190	-41.75	5.75	1015
190	-41.25	5.75	1015
190	-40.75	5.25	1015
190	-39.75	5.25	1015
190	-39.75	4.75	1015
190	-40.75	3.75	1015
190	-40.75	3.25	1015
190	-39.75	3.25	1015
190	-39.25	2.75	1015
190	-39.25	1.75	1015
190	-38.75	1.25	1015
190	-38.75	0.25	1015
190	-37.25	0.25	1015
190	-36.75	0.75	1015
190	-36.25	0.75	1015
190	-36.25	0.25	1015
190	-37.25	-0.75	1015
190	-44.75	-0.75	1015
190	-44.75	8.25	1015
2718	-17.75	29.25	1469
2718	-17.75	29.75	1469
2718	-17.25	30.25	1469
2718	-15.75	30.25	1469
2718	-15.25	29.75	1469
2718	-13.25	29.75	1469
2718	-12.75	29.25	1469
2718	-11.75	29.25	1469
2718	-11.25	28.75	1469
2718	-10.75	28.75	1469
2718	-10.25	29.25	1469
2718	-10.25	30.25	1469
2718	-9.75	30.75	1469
2718	-9.75	31.75	1469
2718	-9.25	31.75	1469
2718	-8.25	30.75	1469
2718	-7.75	30.75	1469
2718	-7.25	31.25	1469
2718	-7.25	31.75	1469
2718	-7.75	32.25	1469
2718	-7.75	32.75	1469
2718	-7.25	32.75	1469
2718	-6.75	32.25	1469
2718	-4.75	32.25	1469
2718	-4.75	31.75	1469
2718	-5.25	31.25	1469
2718	-5.25	30.75	1469
2718	-4.75	30.25	1469
2718	-4.25	30.25	1469
2718	-4.25	31.25	1469
2718	-3.75	31.25	1469
2718	-2.75	30.25	1469
2718	-2.75	29.75	1469
2718	-3.75	29.75	1469
2718	-4.25	29.25	1469
2718	-4.25	27.25	1469
2718	-4.75	27.25	1469
2718	-5.25	27.75	1469
2718	-6.75	27.75	1469
2718	-7.25	27.25	1469
2718	-7.25	26.75	1469
2718	-6.25	26.75	1469
2718	-6.25	26.25	1469
2718	-6.75	25.75	1469
2718	-6.75	25.25	1469
2718	-6.25	25.25	1469
2718	-5.75	25.75	1469
2718	-5.25	25.75	1469
2718	-4.75	25.25	1469
2718	-4.75	24.75	1469
2718	-5.75	23.75	1469
2718	-6.75	23.75	1469
2718	-6.75	23.25	1469
2718	-6.25	22.75	1469
2718	-6.25	21.75	1469
2718	-5.75	21.75	1469
2718	-4.25	23.25	1469
2718	-3.75	23.25	1469
2718	-3.75	22.25	1469
2718	-3.25	21.75	1469
2718	-2.25	21.75	1469
2718	-1.75	21.25	1469
2718	-1.25	21.25	1469
2718	-1.25	22.25	1469
2718	0.25	23.75	1469
2718	0.25	24.25	1469
2718	-1.75	24.25	1469
2718	-2.25	24.75	1469
2718	-2.25	25.25	1469
2718	-1.25	26.25	1469
2718	-1.25	26.75	1469
2718	-2.25	27.75	1469
2718	-2.25	29.25	1469
2718	-1.75	29.75	1469
2718	-1.75	31.25	1469
2718	-2.75	32.25	1469
2718	-2.75	33.75	1469
2718	-2.25	34.25	1469
2718	-1.75	34.25	1469
2718	-1.75	33.25	1469
2718	-1.25	33.25	1469
2718	-0.75	33.75	1469
2718	-0.75	35.25	1469
2718	-1.75	36.25	1469
2718	-2.75	36.25	1469
2718	-2.75	36.75	1469
2718	-2.25	37.25	1469
2718	-2.25	38.25	1469
2718	-1.75	38.75	1469
2718	-1.75	39.25	1469
2718	-2.75	40.25	1469
2718	-2.75	40.75	1469
2718	-1.75	40.75	1469
2718	-1.75	41.75	1469
2718	-1.25	42.25	1469
2718	-0.75	42.25	1469
2718	-0.25	41.75	1469
2718	0.25	41.75	1469
2718	1.75	43.25	1469
2718	2.25	43.25	1469
2718	2.25	41.25	1469
2718	2.75	40.75	1469
2718	3.25	40.75	1469
2718	3.25	42.75	1469
2718	4.25	42.75	1469
2718	4.25	43.75	1469
2718	4.75	43.75	1469
2718	4.75	29.25	1469
2718	4.25	28.75	1469
2718	4.25	28.25	1469
2718	4.75	27.75	1469
2718	4.75	27.25	1469
2718	4.25	27.25	1469
2718	3.75	27.75	1469
2718	3.25	27.75	1469
2718	2.75	27.25	1469
2718	2.75	26.75	1469
2718	3.75	26.75	1469
2718	3.75	25.75	1469
2718	4.75	24.75	1469
2718	4.75	21.25	1469
2718	4.25	20.75	1469
2718	3.75	20.75	1469
2718	3.75	22.25	1469
2718	4.25	22.75	1469
2718	4.25	23.25	1469
2718	3.25	23.25	1469
2718	2.75	23.75	1469
2718	1.25	23.75	1469
2718	1.25	22.75	1469
2718	0.75	22.25	1469
2718	0.75	21.75	1469
2718	1.25	21.25	1469
2718	1.25	20.25	1469
2718	1.75	20.25	1469
2718	2.25	20.75	1469
2718	2.75	20.75	1469
2718	2.75	19.75	1469
2718	3.25	19.25	1469
2718	4.25	19.25	1469
2718	4.25	18.75	1469
2718	3.25	17.75	1469
2718	3.25	16.75	1469
2718	2.25	16.75	1469
2718	2.25	16.25	1469
2718	2.75	15.75	1469
2718	3.75	15.75	1469
2718	4.75	14.75	1469
2718	4.75	10.25	1469
2718	4.25	9.75	1469
2718	4.25	7.75	1469
2718	3.75	7.25	1469
2718	3.25	7.25	1469
2718	1.25	9.25	1469
2718	1.25	9.75	1469
2718	1.75	10.25	1469
2718	2.75	10.25	1469
2718	3.25	10.75	1469
2718	4.25	10.75	1469
2718	4.25	12.25	1469
2718	3.75	12.75	1469
2718	3.75	13.75	1469
2718	3.25	13.75	1469
2718	2.75	13.25	1469
2718	2.75	12.25	1469
2718	2.25	12.25	1469
2718	1.75	12.75	1469
2718	1.25	12.75	1469
2718	0.25	11.75	1469
2718	0.25	10.75	1469
2718	-0.25	10.25	1469
2718	-1.75	10.25	1469
2718	-1.75	11.25	1469
2718	-2.25	11.75	1469
2718	-2.25	12.75	1469
2718	-2.75	13.25	1469
2718	-2.75	13.75	1469
2718	-2.25	14.25	1469
2718	-1.25	14.25	1469
2718	-1.25	15.75	1469
2718	-1.75	15.75	1469
2718	-2.75	14.75	1469
2718	-3.25	14.75	1469
2718	-3.75	15.25	1469
2718	-4.25	15.25	1469
2718	-4.25	12.75	1469
2718	-3.25	12.75	1469
2718	-3.25	11.25	1469
2718	-3.75	11.25	1469
2718	-4.25	11.75	1469
2718	-4.75	11.75	1469
2718	-4.75	10.75	1469
2718	-6.75	10.75	1469
2718	-7.25	10.25	1469
2718	-7.75	10.25	1469
2718	-7.75	11.25	1469
2718	-8.25	11.25	1469
2718	-8.75	10.75	1469
2718	-9.25	10.75	1469
2718	-9.25	11.75	1469
2718	-10.25	12.75	1469
2718	-10.25	13.75	1469
2718	-10.75	13.75	1469
2718	-11.25	13.25	1469
2718	-11.75	13.25	1469
2718	-11.75	13.75	1469
2718	-10.25	15.25	1469
2718	-10.25	16.75	1469
2718	-11.25	16.75	1469
2718	-11.25	17.25	1469
2718	-10.75	17.75	1469
2718	-10.25	17.75	1469
2718	-9.75	17.25	1469
2718	-9.25	17.25	1469
2718	-9.25	18.25	1469
2718	-8.75	18.75	1469
2718	-7.75	18.75	1469
2718	-7.25	19.25	1469
2718	-6.25	19.25	1469
2718	-6.25	19.75	1469
2718	-6.75	20.25	1469
2718	-6.75	21.25	1469
2718	-7.75	21.25	1469
2718	-8.25	21.75	1469
2718	-8.75	21.75	1469
2718	-9.25	21.25	1469
2718	-9.25	20.75	1469
2718	-8.25	20.75	1469
2718	-8.25	20.25	1469
2718	-9.25	19.25	1469
2718	-11.25	19.25	1469
2718	-11.75	18.75	1469
2718	-11.75	17.75	1469
2718	-12.25	17.75	1469
2718	-13.25	18.75	1469
2718	-14.25	18.75	1469
2718	-14.25	20.25	1469
2718	-12.75	21.75	1469
2718	-12.75	22.25	1469
2718	-13.75	22.25	1469
2718	-14.75	23.25	1469
2718	-15.75	23.25	1469
2718	-15.75	25.25	1469
2718	-16.25	25.75	1469
2718	-16.25	26.25	1469
2718	-15.25	26.25	1469
2718	-15.25	26.75	1469
2718	-15.75	27.25	1469
2718	-16.75	27.25	1469
2718	-16.75	27.75	1469
2718	-16.25	28.25	1469
2718	-16.25	28.75	1469
2718	-16.75	29.25	1469
2718	-17.75	29.25	1469
9491	-34.75	-0.75	3035
9491	-34.75	-0.25	3035
9491	-34.25	-0.25	3035
9491	-34.25	-0.75	3035
9491	-34.75	-0.75	3035
9492	-32.75	-0.75	3035
9492	-32.75	-0.25	3035
9492	-32.25	0.25	3035
9492	-31.75	0.25	3035
9492	-31.75	-0.25	3035
9492	-32.25	-0.75	3035
9492	-32.75	-0.75	3035
7744	2.75	26.75	2616
7744	2.75	27.25	2616
7744	3.25	27.75	2616
7744	3.75	27.75	2616
7744	4.75	26.75	2616
7744	4.75	25.25	2616
7744	4.25	25.25	2616
7744	3.75	25.75	2616
7744	3.75	26.75	2616
7744	2.75	26.75	2616
7745	4.25	28.25	2616
7745	4.25	28.75	2616
7745	4.75	28.75	2616
7745	4.75	28.25	2616
7745	4.25	28.25	2616
3524	0.25	4.25	1600
3524	0.25	4.75	1600
3524	1.25	4.75	1600
3524	2.25	5.75	1600
3524	2.25	6.75	1600
3524	2.75	6.75	1600
3524	3.75	5.75	1600
3524	4.75	5.75	1600
3524	4.75	1.25	1600
3524	4.25	0.75	1600
3524	2.75	0.75	1600
3524	2.25	1.25	1600
3524	1.75	1.25	1600
3524	1.25	0.75	1600
3524	0.75	0.75	1600
3524	0.75	1.75	1600
3524	-0.25	2.75	1600
3524	-0.25	3.25	1600
3524	0.25	3.75	1600
3524	0.25	4.25	1600
3525	-3.75	-0.75	1600
3525	-3.75	-0.25	1600
3525	-3.25	-0.25	1600
3525	-3.25	-0.75	1600
3525	-3.75	-0.75	1600
