group	x	y	clickSelects
15382	-5.75	42.75	68
15382	-5.25	43.25	68
15382	-4.25	43.25	68
15382	-3.75	43.75	68
15382	-3.25	43.75	68
15382	-1.75	42.25	68
15382	-1.25	42.25	68
15382	-1.25	43.25	68
15382	-0.75	43.75	68
15382	0.25	43.75	68
15382	0.25	44.75	68
15382	1.25	45.75	68
15382	1.25	46.75	68
15382	1.75	46.75	68
15382	2.25	46.25	68
15382	2.75	46.25	68
15382	3.25	46.75	68
15382	3.75	46.75	68
15382	3.75	45.75	68
15382	4.75	44.75	68
15382	4.75	29.25	68
15382	4.25	29.25	68
15382	3.75	29.75	68
15382	3.75	30.25	68
15382	4.25	30.75	68
15382	4.25	31.25	68
15382	3.25	31.25	68
15382	2.75	31.75	68
15382	1.75	31.75	68
15382	0.75	32.75	68
15382	0.75	33.25	68
15382	2.75	35.25	68
15382	2.75	35.75	68
15382	1.75	36.75	68
15382	1.25	36.75	68
15382	1.25	35.75	68
15382	0.75	35.25	68
15382	-0.25	35.25	68
15382	-1.25	34.25	68
15382	-1.25	33.25	68
15382	-1.75	32.75	68
15382	-1.75	32.25	68
15382	-1.25	31.75	68
15382	-1.25	31.25	68
15382	-5.25	31.25	68
15382	-5.25	29.75	68
15382	-4.25	29.75	68
15382	-4.25	29.25	68
15382	-4.75	28.75	68
15382	-4.75	28.25	68
15382	-4.25	27.75	68
15382	-2.75	27.75	68
15382	-2.25	28.25	68
15382	-2.25	30.25	68
15382	-1.25	30.25	68
15382	-0.25	31.25	68
15382	-0.25	32.25	68
15382	0.25	32.25	68
15382	1.25	31.25	68
15382	1.25	29.75	68
15382	0.25	29.75	68
15382	-0.25	29.25	68
15382	-0.25	28.75	68
15382	0.25	28.25	68
15382	0.25	27.75	68
15382	-0.25	27.25	68
15382	-0.25	26.75	68
15382	1.25	26.75	68
15382	3.25	28.75	68
15382	3.75	28.75	68
15382	3.75	28.25	68
15382	3.25	27.75	68
15382	3.25	27.25	68
15382	3.75	27.25	68
15382	4.25	27.75	68
15382	4.75	27.75	68
15382	4.75	27.25	68
15382	3.75	26.25	68
15382	3.75	25.25	68
15382	3.25	24.75	68
15382	3.25	23.75	68
15382	2.75	23.25	68
15382	2.25	23.25	68
15382	2.25	24.25	68
15382	1.75	24.25	68
15382	0.75	23.25	68
15382	0.75	22.75	68
15382	1.25	22.25	68
15382	1.25	20.75	68
15382	0.75	20.75	68
15382	0.25	21.25	68
15382	0.25	22.25	68
15382	-0.25	22.25	68
15382	-1.25	21.25	68
15382	-1.75	21.25	68
15382	-1.75	22.25	68
15382	-2.25	22.25	68
15382	-2.75	21.75	68
15382	-2.75	20.75	68
15382	-3.25	20.25	68
15382	-3.75	20.25	68
15382	-4.25	20.75	68
15382	-4.25	21.25	68
15382	-3.75	21.75	68
15382	-3.75	22.75	68
15382	-3.25	23.25	68
15382	-2.25	23.25	68
15382	-1.75	23.75	68
15382	-1.75	25.25	68
15382	-2.75	25.25	68
15382	-2.75	26.25	68
15382	-3.25	26.25	68
15382	-4.25	25.25	68
15382	-4.75	25.25	68
15382	-5.75	26.25	68
15382	-6.25	26.25	68
15382	-6.25	24.75	68
15382	-5.25	24.75	68
15382	-5.25	24.25	68
15382	-6.25	23.25	68
15382	-6.75	23.25	68
15382	-7.75	24.25	68
15382	-7.75	26.25	68
15382	-8.25	26.25	68
15382	-8.75	25.75	68
15382	-8.75	24.75	68
15382	-9.25	24.25	68
15382	-10.25	24.25	68
15382	-10.75	23.75	68
15382	-10.75	22.25	68
15382	-9.25	22.25	68
15382	-9.25	23.25	68
15382	-8.75	23.75	68
15382	-8.25	23.75	68
15382	-8.25	22.75	68
15382	-7.75	22.25	68
15382	-7.75	21.75	68
15382	-8.75	21.75	68
15382	-8.75	20.75	68
15382	-9.75	20.75	68
15382	-9.75	19.25	68
15382	-8.75	18.25	68
15382	-7.25	18.25	68
15382	-6.25	19.25	68
15382	-5.75	19.25	68
15382	-5.75	18.75	68
15382	-6.25	18.25	68
15382	-6.25	16.25	68
15382	-6.75	16.25	68
15382	-7.25	16.75	68
15382	-8.25	16.75	68
15382	-8.75	17.25	68
15382	-9.25	17.25	68
15382	-9.25	16.75	68
15382	-8.25	15.75	68
15382	-8.25	15.25	68
15382	-9.25	15.25	68
15382	-9.25	14.75	68
15382	-8.75	14.25	68
15382	-8.75	13.75	68
15382	-9.25	13.25	68
15382	-9.75	13.25	68
15382	-10.25	13.75	68
15382	-11.75	13.75	68
15382	-12.75	12.75	68
15382	-13.75	12.75	68
15382	-14.25	12.25	68
15382	-15.25	12.25	68
15382	-15.25	11.25	68
15382	-16.25	11.25	68
15382	-16.75	10.75	68
15382	-17.25	10.75	68
15382	-17.75	11.25	68
15382	-17.75	12.25	68
15382	-18.25	12.75	68
15382	-19.25	12.75	68
15382	-19.25	14.25	68
15382	-18.75	14.75	68
15382	-18.75	15.75	68
15382	-17.75	16.75	68
15382	-17.75	18.75	68
15382	-15.25	18.75	68
15382	-14.75	18.25	68
15382	-14.75	17.75	68
15382	-15.25	17.25	68
15382	-15.25	16.75	68
15382	-14.25	16.75	68
15382	-13.75	16.25	68
15382	-13.25	16.25	68
15382	-12.75	16.75	68
15382	-12.25	16.75	68
15382	-12.25	15.75	68
15382	-11.75	15.25	68
15382	-11.25	15.25	68
15382	-11.25	16.75	68
15382	-11.75	17.25	68
15382	-11.75	18.25	68
15382	-12.25	18.25	68
15382	-12.75	17.75	68
15382	-13.25	17.75	68
15382	-14.25	18.75	68
15382	-14.25	20.25	68
15382	-12.25	22.25	68
15382	-12.25	22.75	68
15382	-12.75	22.75	68
15382	-15.75	19.75	68
15382	-16.25	19.75	68
15382	-16.25	20.75	68
15382	-18.75	20.75	68
15382	-18.75	19.75	68
15382	-19.75	19.75	68
15382	-20.75	18.75	68
15382	-20.75	17.75	68
15382	-21.25	17.25	68
15382	-22.25	17.25	68
15382	-22.75	16.75	68
15382	-22.75	16.25	68
15382	-22.25	15.75	68
15382	-22.25	14.25	68
15382	-22.75	14.25	68
15382	-23.25	14.75	68
15382	-23.25	15.75	68
15382	-23.75	15.75	68
15382	-24.25	15.25	68
15382	-24.25	14.25	68
15382	-24.75	13.75	68
15382	-25.75	13.75	68
15382	-26.25	13.25	68
15382	-26.25	12.25	68
15382	-26.75	11.75	68
15382	-27.25	11.75	68
15382	-27.25	12.75	68
15382	-27.75	13.25	68
15382	-27.75	14.75	68
15382	-27.25	15.25	68
15382	-27.25	15.75	68
15382	-27.75	15.75	68
15382	-28.25	15.25	68
15382	-28.75	15.25	68
15382	-28.75	16.25	68
15382	-29.75	16.25	68
15382	-29.75	16.75	68
15382	-29.25	17.25	68
15382	-28.75	17.25	68
15382	-28.25	16.75	68
15382	-27.75	16.75	68
15382	-27.25	17.25	68
15382	-26.25	17.25	68
15382	-25.75	17.75	68
15382	-25.75	18.25	68
15382	-26.25	18.75	68
15382	-26.75	18.75	68
15382	-27.25	18.25	68
15382	-27.75	18.25	68
15382	-27.75	19.25	68
15382	-28.25	19.75	68
15382	-28.25	20.25	68
15382	-27.75	20.75	68
15382	-27.75	21.25	68
15382	-29.25	21.25	68
15382	-30.25	20.25	68
15382	-30.75	20.25	68
15382	-31.25	20.75	68
15382	-31.25	21.75	68
15382	-32.25	21.75	68
15382	-32.25	22.25	68
15382	-31.75	22.75	68
15382	-31.75	23.25	68
15382	-32.75	23.25	68
15382	-32.75	24.25	68
15382	-33.25	24.75	68
15382	-33.25	26.75	68
15382	-34.75	26.75	68
15382	-34.75	25.75	68
15382	-35.25	25.25	68
15382	-35.75	25.25	68
15382	-35.75	27.25	68
15382	-36.75	28.25	68
15382	-36.75	28.75	68
15382	-36.25	28.75	68
15382	-35.75	28.25	68
15382	-33.75	28.25	68
15382	-33.25	27.75	68
15382	-32.75	27.75	68
15382	-32.75	28.75	68
15382	-32.25	29.25	68
15382	-32.25	29.75	68
15382	-33.25	29.75	68
15382	-33.75	30.25	68
15382	-34.25	30.25	68
15382	-34.75	29.75	68
15382	-36.75	29.75	68
15382	-37.75	28.75	68
15382	-37.75	27.75	68
15382	-38.75	27.75	68
15382	-38.75	25.75	68
15382	-39.25	25.25	68
15382	-39.25	24.25	68
15382	-40.75	24.25	68
15382	-41.75	25.25	68
15382	-41.75	26.75	68
15382	-40.75	26.75	68
15382	-40.75	27.75	68
15382	-39.75	27.75	68
15382	-38.25	29.25	68
15382	-38.25	29.75	68
15382	-38.75	30.25	68
15382	-38.75	31.25	68
15382	-39.25	31.75	68
15382	-39.25	32.25	68
15382	-38.75	32.75	68
15382	-38.25	32.75	68
15382	-37.25	31.75	68
15382	-36.75	31.75	68
15382	-36.75	32.75	68
15382	-34.75	32.75	68
15382	-34.75	34.25	68
15382	-35.75	34.25	68
15382	-36.25	34.75	68
15382	-37.25	34.75	68
15382	-37.25	35.75	68
15382	-38.75	35.75	68
15382	-38.75	34.75	68
15382	-40.25	34.75	68
15382	-40.25	35.25	68
15382	-38.25	37.25	68
15382	-38.25	37.75	68
15388	-19.75	48.25	68
15388	-19.75	48.75	68
15388	-19.25	49.25	68
15388	-18.75	49.25	68
15388	-18.75	48.75	68
15388	-19.25	48.25	68
15388	-19.75	48.25	68
15389	-20.25	36.75	68
15389	-20.25	37.25	68
15389	-18.75	38.75	68
15389	-18.25	38.75	68
15389	-18.25	38.25	68
15389	-18.75	37.75	68
15389	-18.75	37.25	68
15389	-17.75	36.25	68
15389	-17.75	35.75	68
15389	-18.25	35.25	68
15389	-18.25	34.75	68
15389	-17.75	34.25	68
15389	-17.25	34.25	68
15389	-17.25	35.25	68
15389	-16.25	35.25	68
15389	-15.75	35.75	68
15389	-15.25	35.75	68
15389	-15.25	34.25	68
15389	-16.25	34.25	68
15389	-16.25	32.75	68
15389	-15.75	32.25	68
15389	-15.25	32.25	68
15389	-15.25	33.25	68
15389	-14.25	34.25	68
15389	-13.25	34.25	68
15389	-13.25	35.25	68
15389	-12.75	35.75	68
15389	-12.75	36.25	68
15389	-13.75	37.25	68
15389	-13.75	37.75	68
15389	-12.75	37.75	68
15389	-11.75	38.75	68
15389	-11.75	39.25	68
15389	-12.25	39.25	68
15389	-12.75	38.75	68
15389	-13.25	38.75	68
15389	-13.25	39.25	68
15389	-12.25	40.25	68
15389	-9.75	40.25	68
15389	-9.25	39.75	68
15389	-9.25	38.25	68
15389	-9.75	37.75	68
15389	-9.75	37.25	68
15389	-9.25	36.75	68
15389	-8.75	36.75	68
15389	-8.25	37.25	68
15389	-8.25	38.25	68
15389	-6.75	38.25	68
15389	-6.75	37.25	68
15389	-6.25	36.75	68
15389	-6.25	36.25	68
15389	-8.25	34.25	68
15389	-8.25	32.75	68
15389	-7.25	32.75	68
15389	-7.25	32.25	68
15389	-7.75	31.75	68
15389	-8.25	31.75	68
15389	-8.75	32.25	68
15389	-10.25	32.25	68
15389	-10.25	31.75	68
15389	-9.75	31.25	68
15389	-9.75	29.75	68
15389	-10.25	29.75	68
15389	-10.75	30.25	68
15389	-10.75	31.25	68
15389	-11.75	32.25	68
15389	-12.25	32.25	68
15389	-12.25	31.75	68
15389	-11.75	31.25	68
15389	-11.75	29.75	68
15389	-12.75	28.75	68
15389	-13.75	28.75	68
15389	-14.25	28.25	68
15389	-14.75	28.25	68
15389	-14.75	30.25	68
15389	-15.75	31.25	68
15389	-16.25	31.25	68
15389	-16.75	30.75	68
15389	-16.75	30.25	68
15389	-15.75	30.25	68
15389	-15.75	28.75	68
15389	-16.25	28.75	68
15389	-16.75	29.25	68
15389	-17.75	29.25	68
15389	-19.25	30.75	68
15389	-19.25	32.25	68
15389	-18.25	32.25	68
15389	-18.25	32.75	68
15389	-18.75	33.25	68
15389	-19.75	33.25	68
15389	-19.75	34.75	68
15389	-18.75	35.75	68
15389	-18.75	36.25	68
15389	-19.25	36.25	68
15389	-19.75	35.75	68
15389	-20.25	35.75	68
15389	-20.25	36.75	68
15390	-28.25	22.75	68
15390	-28.25	23.25	68
15390	-27.25	24.25	68
15390	-25.75	24.25	68
15390	-24.75	23.25	68
15390	-24.75	22.25	68
15390	-24.25	21.75	68
15390	-23.75	21.75	68
15390	-23.75	22.75	68
15390	-23.25	23.25	68
15390	-22.75	23.25	68
15390	-22.25	22.75	68
15390	-21.75	22.75	68
15390	-21.25	23.25	68
15390	-21.25	24.75	68
15390	-23.25	24.75	68
15390	-23.75	25.25	68
15390	-23.75	25.75	68
15390	-22.25	27.25	68
15390	-22.25	28.25	68
15390	-21.75	28.75	68
15390	-21.25	28.75	68
15390	-21.25	27.75	68
15390	-20.75	27.75	68
15390	-20.25	28.25	68
15390	-19.75	28.25	68
15390	-19.75	27.75	68
15390	-20.25	27.25	68
15390	-20.25	26.75	68
15390	-19.75	26.25	68
15390	-19.75	25.75	68
15390	-20.75	25.75	68
15390	-20.75	25.25	68
15390	-20.25	24.75	68
15390	-20.25	22.75	68
15390	-19.75	22.25	68
15390	-19.75	21.75	68
15390	-20.75	20.75	68
15390	-21.25	20.75	68
15390	-21.75	21.25	68
15390	-22.25	21.25	68
15390	-22.75	20.75	68
15390	-23.75	20.75	68
15390	-24.75	19.75	68
15390	-25.25	19.75	68
15390	-25.25	20.25	68
15390	-24.75	20.75	68
15390	-24.75	21.25	68
15390	-25.75	21.25	68
15390	-26.25	21.75	68
15390	-26.25	22.25	68
15390	-25.75	22.75	68
15390	-25.75	23.25	68
15390	-26.25	23.25	68
15390	-27.25	22.25	68
15390	-27.75	22.25	68
15390	-28.25	22.75	68
15391	-13.75	11.25	68
15391	-13.75	11.75	68
15391	-13.25	11.75	68
15391	-12.25	10.75	68
15391	-11.25	10.75	68
15391	-11.25	9.75	68
15391	-10.25	9.75	68
15391	-9.75	9.25	68
15391	-9.75	8.75	68
15391	-10.25	8.25	68
15391	-10.25	7.75	68
15391	-8.75	6.25	68
15391	-7.75	6.25	68
15391	-7.25	5.75	68
15391	-7.25	3.75	68
15391	-6.75	3.25	68
15391	-6.75	1.75	68
15391	-7.25	1.25	68
15391	-7.25	0.75	68
15391	-6.25	-0.25	68
15391	-5.75	-0.25	68
15391	-5.75	0.75	68
15391	-5.25	1.25	68
15391	-4.75	1.25	68
15391	-4.25	0.75	68
15391	-4.25	-0.25	68
15391	-3.25	-0.25	68
15391	-3.25	-0.75	68
15391	-3.75	-1.25	68
15391	-9.25	-1.25	68
15391	-9.25	-0.75	68
15391	-8.25	0.25	68
15391	-8.25	1.75	68
15391	-8.75	1.75	68
15391	-9.25	1.25	68
15391	-9.75	1.25	68
15391	-9.75	2.25	68
15391	-10.75	3.25	68
15391	-11.75	3.25	68
15391	-11.75	3.75	68
15391	-11.25	4.25	68
15391	-11.25	4.75	68
15391	-12.25	4.75	68
15391	-12.75	5.25	68
15391	-12.75	6.25	68
15391	-13.75	6.25	68
15391	-14.25	6.75	68
15391	-14.25	7.25	68
15391	-13.25	7.25	68
15391	-13.25	7.75	68
15391	-13.75	8.25	68
15391	-13.75	8.75	68
15391	-12.75	8.75	68
15391	-12.75	9.25	68
15391	-13.75	10.25	68
15391	-13.75	11.25	68
15392	-23.75	0.25	68
15392	-23.75	0.75	68
15392	-22.75	1.75	68
15392	-22.25	1.75	68
15392	-21.75	1.25	68
15392	-21.75	0.75	68
15392	-22.25	0.25	68
15392	-22.25	-0.25	68
15392	-21.75	-0.25	68
15392	-21.25	0.25	68
15392	-20.75	0.25	68
15392	-20.25	-0.25	68
15392	-19.75	-0.25	68
15392	-19.75	0.25	68
15392	-20.25	0.75	68
15392	-20.25	1.25	68
15392	-18.75	2.75	68
15392	-17.75	2.75	68
15392	-17.25	3.25	68
15392	-17.25	4.25	68
15392	-15.25	4.25	68
15392	-15.25	5.25	68
15392	-14.75	5.25	68
15392	-13.75	4.25	68
15392	-13.75	3.75	68
15392	-15.25	2.25	68
15392	-16.25	2.25	68
15392	-16.25	1.75	68
15392	-15.75	1.25	68
15392	-15.75	0.25	68
15392	-14.75	-0.75	68
15392	-14.75	-1.25	68
15392	-24.25	-1.25	68
15392	-24.25	-0.75	68
15392	-23.75	-0.25	68
15392	-23.75	0.25	68
15393	-5.25	11.75	68
15393	-5.25	12.25	68
15393	-4.75	12.25	68
15393	-4.25	11.75	68
15393	-3.75	11.75	68
15393	-3.25	12.25	68
15393	-2.25	12.25	68
15393	-0.75	13.75	68
15393	-0.75	14.25	68
15393	-1.25	14.75	68
15393	-1.25	15.25	68
15393	-0.75	15.25	68
15393	-0.25	14.75	68
15393	0.25	14.75	68
15393	0.75	15.25	68
15393	1.25	15.25	68
15393	1.25	14.75	68
15393	0.75	14.25	68
15393	0.75	13.25	68
15393	-0.25	13.25	68
15393	-0.75	12.75	68
15393	-0.75	12.25	68
15393	-0.25	11.75	68
15393	-0.25	11.25	68
15393	-0.75	10.75	68
15393	-0.75	10.25	68
15393	-0.25	10.25	68
15393	0.75	11.25	68
15393	0.75	12.25	68
15393	1.75	13.25	68
15393	1.75	14.25	68
15393	2.25	14.25	68
15393	2.75	13.75	68
15393	3.25	13.75	68
15393	3.25	14.25	68
15393	2.75	14.75	68
15393	2.75	15.75	68
15393	1.75	15.75	68
15393	1.75	16.75	68
15393	1.25	17.25	68
15393	1.25	17.75	68
15393	1.75	18.25	68
15393	2.75	18.25	68
15393	3.25	18.75	68
15393	4.75	18.75	68
15393	4.75	11.25	68
15393	4.25	11.25	68
15393	3.75	11.75	68
15393	3.25	11.75	68
15393	3.25	11.25	68
15393	3.75	10.75	68
15393	3.75	9.75	68
15393	4.75	9.75	68
15393	4.75	-0.75	68
15393	4.25	-1.25	68
15393	-0.25	-1.25	68
15393	-0.75	-0.75	68
15393	-1.75	-0.75	68
15393	-1.75	1.25	68
15393	-2.75	1.25	68
15393	-3.25	1.75	68
15393	-3.25	2.25	68
15393	-2.75	2.75	68
15393	-2.25	2.75	68
15393	-1.75	2.25	68
15393	-1.25	2.25	68
15393	-1.25	4.25	68
15393	-0.25	4.25	68
15393	-0.25	4.75	68
15393	-1.75	6.25	68
15393	-3.25	6.25	68
15393	-3.75	5.75	68
15393	-4.25	5.75	68
15393	-4.75	6.25	68
15393	-5.75	6.25	68
15393	-6.25	6.75	68
15393	-6.25	7.25	68
15393	-4.75	7.25	68
15393	-4.25	6.75	68
15393	-3.75	6.75	68
15393	-3.75	7.25	68
15393	-5.25	8.75	68
15393	-5.25	9.25	68
15393	-4.75	9.25	68
15393	-4.25	8.75	68
15393	-3.75	8.75	68
15393	-2.75	9.75	68
15393	-2.75	10.25	68
15393	-4.75	10.25	68
15393	-4.75	11.25	68
15393	-5.25	11.75	68
15394	-14.75	0.25	68
15394	-14.75	0.75	68
15394	-14.25	1.25	68
15394	-13.75	1.25	68
15394	-13.25	0.75	68
15394	-12.75	0.75	68
15394	-12.75	1.25	68
15394	-13.25	1.75	68
15394	-13.25	2.25	68
15394	-11.75	2.25	68
15394	-11.75	1.25	68
15394	-10.75	1.25	68
15394	-10.75	0.75	68
15394	-11.75	-0.25	68
15394	-11.75	-1.25	68
15394	-14.25	-1.25	68
15394	-14.25	-0.25	68
15394	-14.75	0.25	68
3574	-44.75	22.25	1612
3574	-44.75	22.75	1612
3574	-44.25	22.75	1612
3574	-44.25	22.25	1612
3574	-44.75	22.25	1612
3575	-44.75	20.25	1612
3575	-44.75	20.75	1612
3575	-44.25	20.75	1612
3575	-44.25	19.25	1612
3575	-44.75	19.25	1612
3575	-44.75	20.25	1612
3576	-44.75	17.25	1612
3576	-44.75	17.75	1612
3576	-44.25	17.75	1612
3576	-44.25	17.25	1612
3576	-44.75	17.25	1612
3577	-44.75	14.25	1612
3577	-44.75	14.75	1612
3577	-44.25	15.25	1612
3577	-42.75	15.25	1612
3577	-40.75	13.25	1612
3577	-40.75	12.75	1612
3577	-41.25	12.25	1612
3577	-41.25	11.75	1612
3577	-40.75	11.25	1612
3577	-39.75	11.25	1612
3577	-39.25	10.75	1612
3577	-39.25	10.25	1612
3577	-39.75	9.75	1612
3577	-40.75	9.75	1612
3577	-40.75	8.25	1612
3577	-40.25	7.75	1612
3577	-40.25	7.25	1612
3577	-41.75	5.75	1612
3577	-42.75	5.75	1612
3577	-43.25	5.25	1612
3577	-43.25	4.25	1612
3577	-43.75	4.25	1612
3577	-44.25	4.75	1612
3577	-44.25	5.75	1612
3577	-44.75	6.25	1612
3577	-44.75	7.75	1612
3577	-44.25	7.75	1612
3577	-43.75	7.25	1612
3577	-43.25	7.25	1612
3577	-42.75	7.75	1612
3577	-42.75	8.25	1612
3577	-43.75	8.25	1612
3577	-43.75	10.25	1612
3577	-44.75	10.25	1612
3577	-44.75	14.25	1612
8131	-20.25	36.75	2713
8131	-20.25	37.25	2713
8131	-18.75	38.75	2713
8131	-18.25	38.75	2713
8131	-18.25	38.25	2713
8131	-18.75	37.75	2713
8131	-18.75	37.25	2713
8131	-17.75	36.25	2713
8131	-17.75	35.75	2713
8131	-18.25	35.25	2713
8131	-18.25	34.75	2713
8131	-17.75	34.25	2713
8131	-17.25	34.25	2713
8131	-17.25	35.25	2713
8131	-16.25	35.25	2713
8131	-15.75	35.75	2713
8131	-15.25	35.75	2713
8131	-15.25	34.25	2713
8131	-16.25	34.25	2713
8131	-16.25	32.75	2713
8131	-15.75	32.25	2713
8131	-15.25	32.25	2713
8131	-15.25	33.25	2713
8131	-14.25	34.25	2713
8131	-13.25	34.25	2713
8131	-13.25	35.25	2713
8131	-12.75	35.75	2713
8131	-12.75	36.25	2713
8131	-13.75	37.25	2713
8131	-13.75	37.75	2713
8131	-12.75	37.75	2713
8131	-11.75	38.75	2713
8131	-11.75	39.25	2713
8131	-12.25	39.25	2713
8131	-12.75	38.75	2713
8131	-13.25	38.75	2713
8131	-13.25	39.25	2713
8131	-12.25	40.25	2713
8131	-9.75	40.25	2713
8131	-9.25	39.75	2713
8131	-9.25	38.25	2713
8131	-9.75	37.75	2713
8131	-9.75	37.25	2713
8131	-9.25	36.75	2713
8131	-8.75	36.75	2713
8131	-8.25	37.25	2713
8131	-8.25	38.25	2713
8131	-6.75	38.25	2713
8131	-6.75	37.25	2713
8131	-6.25	36.75	2713
8131	-6.25	36.25	2713
8131	-8.25	34.25	2713
8131	-8.25	32.75	2713
8131	-7.25	32.75	2713
8131	-7.25	32.25	2713
8131	-7.75	31.75	2713
8131	-8.25	31.75	2713
8131	-8.75	32.25	2713
8131	-10.25	32.25	2713
8131	-10.25	31.75	2713
8131	-9.75	31.25	2713
8131	-9.75	29.75	2713
8131	-10.25	29.75	2713
8131	-10.75	30.25	2713
8131	-10.75	31.25	2713
8131	-11.75	32.25	2713
8131	-12.25	32.25	2713
8131	-12.25	31.75	2713
8131	-11.75	31.25	2713
8131	-11.75	29.75	2713
8131	-12.75	28.75	2713
8131	-13.75	28.75	2713
8131	-14.25	28.25	2713
8131	-14.75	28.25	2713
8131	-14.75	30.25	2713
8131	-15.75	31.25	2713
8131	-16.25	31.25	2713
8131	-16.75	30.75	2713
8131	-16.75	30.25	2713
8131	-15.75	30.25	2713
8131	-15.75	28.75	2713
8131	-16.25	28.75	2713
8131	-16.75	29.25	2713
8131	-17.75	29.25	2713
8131	-19.25	30.75	2713
8131	-19.25	32.25	2713
8131	-18.25	32.25	2713
8131	-18.25	32.75	2713
8131	-18.75	33.25	2713
8131	-19.75	33.25	2713
8131	-19.75	34.75	2713
8131	-18.75	35.75	2713
8131	-18.75	36.25	2713
8131	-19.25	36.25	2713
8131	-19.75	35.75	2713
8131	-20.25	35.75	2713
8131	-20.25	36.75	2713
13224	-8.25	48.75	439
13224	-8.25	49.25	439
13224	2.25	49.25	439
13224	2.25	48.25	439
13224	2.75	48.25	439
13224	3.25	48.75	439
13224	4.75	48.75	439
13224	4.75	45.25	439
13224	4.25	45.25	439
13224	3.75	45.75	439
13224	3.75	46.75	439
13224	3.25	46.75	439
13224	2.75	46.25	439
13224	2.25	46.25	439
13224	1.75	46.75	439
13224	1.25	46.75	439
13224	1.25	45.75	439
13224	0.25	44.75	439
13224	0.25	43.75	439
13224	-0.75	43.75	439
13224	-1.25	43.25	439
13224	-1.25	42.25	439
13224	-1.75	42.25	439
13224	-3.25	43.75	439
13224	-3.75	43.75	439
13224	-4.25	43.25	439
13224	-5.25	43.25	439
13224	-5.75	42.75	439
13224	-6.25	42.75	439
13224	-6.75	43.25	439
13224	-8.75	43.25	439
13224	-8.75	43.75	439
13224	-8.25	44.25	439
13224	-8.25	46.25	439
13224	-7.75	46.75	439
13224	-7.75	47.25	439
13224	-8.25	47.75	439
13224	-8.25	48.75	439
9583	-28.25	22.75	3074
9583	-28.25	23.25	3074
9583	-27.25	24.25	3074
9583	-25.75	24.25	3074
9583	-24.75	23.25	3074
9583	-24.75	22.25	3074
9583	-24.25	21.75	3074
9583	-23.75	21.75	3074
9583	-23.75	22.75	3074
9583	-23.25	23.25	3074
9583	-22.75	23.25	3074
9583	-22.25	22.75	3074
9583	-21.75	22.75	3074
9583	-21.25	23.25	3074
9583	-21.25	24.75	3074
9583	-23.25	24.75	3074
9583	-23.75	25.25	3074
9583	-23.75	25.75	3074
9583	-22.25	27.25	3074
9583	-22.25	28.25	3074
9583	-21.75	28.75	3074
9583	-21.25	28.75	3074
9583	-21.25	27.75	3074
9583	-20.75	27.75	3074
9583	-20.25	28.25	3074
9583	-19.75	28.25	3074
9583	-19.75	27.75	3074
9583	-20.25	27.25	3074
9583	-20.25	26.75	3074
9583	-19.75	26.25	3074
9583	-19.75	25.75	3074
9583	-20.75	25.75	3074
9583	-20.75	25.25	3074
9583	-20.25	24.75	3074
9583	-20.25	22.75	3074
9583	-19.75	22.25	3074
9583	-19.75	21.75	3074
9583	-20.75	20.75	3074
9583	-21.25	20.75	3074
9583	-21.75	21.25	3074
9583	-22.25	21.25	3074
9583	-22.75	20.75	3074
9583	-23.75	20.75	3074
9583	-24.75	19.75	3074
9583	-25.25	19.75	3074
9583	-25.25	20.25	3074
9583	-24.75	20.75	3074
9583	-24.75	21.25	3074
9583	-25.75	21.25	3074
9583	-26.25	21.75	3074
9583	-26.25	22.25	3074
9583	-25.75	22.75	3074
9583	-25.75	23.25	3074
9583	-26.25	23.25	3074
9583	-27.25	22.25	3074
9583	-27.75	22.25	3074
9583	-28.25	22.75	3074
4079	2.25	48.25	1725
4079	2.25	48.75	1725
4079	2.75	49.25	1725
4079	3.25	49.25	1725
4079	3.25	48.75	1725
4079	2.75	48.25	1725
4079	2.25	48.25	1725
4080	3.75	49.25	1725
4080	3.75	48.75	1725
4080	4.25	48.75	1725
4080	4.25	49.25	1725
4080	3.75	49.25	1725
3847	-44.25	-1.25	1690
3847	-44.25	-0.75	1690
3847	-43.75	-0.75	1690
3847	-43.75	-1.25	1690
3847	-44.25	-1.25	1690
3848	-43.25	-0.75	1690
3848	-43.25	-1.25	1690
3848	-42.75	-1.25	1690
3848	-42.75	-0.75	1690
3848	-43.25	-0.75	1690
3849	-42.25	-0.75	1690
3849	-42.25	-1.25	1690
3849	-41.75	-1.25	1690
3849	-41.75	-0.75	1690
3849	-42.25	-0.75	1690
10898	-5.25	30.75	3505
10898	-5.25	31.25	3505
10898	-1.25	31.25	3505
10898	-1.25	31.75	3505
10898	-1.75	32.25	3505
10898	-1.75	32.75	3505
10898	-1.25	33.25	3505
10898	-1.25	34.25	3505
10898	-0.25	35.25	3505
10898	0.75	35.25	3505
10898	1.25	35.75	3505
10898	1.25	36.75	3505
10898	1.75	36.75	3505
10898	2.75	35.75	3505
10898	2.75	35.25	3505
10898	0.75	33.25	3505
10898	0.75	32.75	3505
10898	1.75	31.75	3505
10898	2.75	31.75	3505
10898	3.25	31.25	3505
10898	4.25	31.25	3505
10898	4.25	30.75	3505
10898	3.75	30.25	3505
10898	3.75	29.75	3505
10898	4.75	28.75	3505
10898	4.75	28.25	3505
10898	3.75	27.25	3505
10898	3.25	27.25	3505
