group	x	y	clickSelects
5976	-29.75	27.75	2144
5976	-29.75	27.25	2144
5976	-29.25	26.75	2144
5976	-29.25	26.25	2144
5976	-29.75	25.75	2144
5976	-31.75	25.75	2144
5976	-32.25	25.25	2144
5976	-32.25	24.25	2144
5976	-32.75	24.25	2144
5976	-33.75	25.25	2144
5976	-33.75	26.25	2144
5976	-34.25	26.75	2144
5976	-34.25	27.75	2144
5976	-35.25	27.75	2144
5976	-35.25	28.75	2144
5976	-35.75	29.25	2144
5976	-35.75	30.25	2144
5976	-36.25	30.75	2144
5976	-36.75	30.75	2144
5976	-36.75	29.75	2144
5976	-37.25	29.75	2144
5976	-37.75	30.25	2144
5976	-38.75	30.25	2144
5976	-39.25	30.75	2144
5976	-40.25	30.75	2144
5976	-40.25	31.75	2144
10587	-20.25	48.75	3426
10587	-20.25	49.25	3426
10587	-19.75	49.25	3426
10587	-19.25	48.75	3426
10587	-17.75	48.75	3426
10587	-17.25	49.25	3426
10587	-16.75	49.25	3426
10587	-16.75	48.25	3426
10587	-16.25	47.75	3426
10587	-15.25	47.75	3426
10587	-15.25	45.75	3426
10587	-14.25	45.75	3426
10587	-13.75	45.25	3426
10587	-13.75	44.75	3426
10587	-14.75	44.75	3426
10587	-15.25	44.25	3426
10587	-15.75	44.25	3426
10587	-15.75	45.25	3426
10587	-16.25	45.75	3426
10587	-16.75	45.75	3426
10587	-17.75	44.75	3426
10587	-17.75	42.75	3426
10587	-18.75	42.75	3426
10587	-19.25	42.25	3426
10587	-19.75	42.25	3426
10587	-19.75	42.75	3426
10587	-19.25	43.25	3426
10587	-19.25	43.75	3426
10587	-19.75	44.25	3426
10587	-19.75	45.25	3426
10587	-20.25	45.75	3426
10587	-20.25	46.25	3426
10587	-19.25	47.25	3426
10587	-19.25	47.75	3426
10587	-20.25	48.75	3426
9396	-45.25	22.75	3008
9396	-45.25	23.25	3008
9396	-44.75	23.25	3008
9396	-44.25	22.75	3008
9396	-44.25	22.25	3008
9396	-44.75	22.25	3008
9396	-45.25	22.75	3008
5975	-34.75	30.25	2143
5975	-34.75	30.75	2143
5975	-32.75	32.75	2143
5975	-31.75	32.75	2143
5975	-31.25	33.25	2143
5975	-28.75	33.25	2143
5975	-28.25	32.75	2143
5975	-28.25	32.25	2143
5975	-30.25	32.25	2143
5975	-30.75	31.75	2143
5975	-31.75	31.75	2143
5975	-31.75	31.25	2143
5975	-31.25	30.75	2143
5975	-29.25	30.75	2143
5975	-29.25	30.25	2143
5975	-30.75	28.75	2143
5975	-30.75	27.75	2143
5975	-31.25	27.25	2143
5975	-32.75	27.25	2143
5975	-32.75	29.25	2143
5975	-33.75	29.25	2143
5975	-34.75	30.25	2143
10584	-14.75	48.25	3425
10584	-14.75	48.75	3425
10584	-14.25	49.25	3425
10584	-13.75	49.25	3425
10584	-13.75	47.75	3425
10584	-14.25	47.75	3425
10584	-14.75	48.25	3425
10585	-13.25	49.25	3425
10585	-13.25	48.75	3425
10585	-12.75	48.75	3425
10585	-12.75	49.25	3425
10585	-13.25	49.25	3425
10586	-12.25	49.25	3425
10586	-12.25	48.75	3425
10586	-11.75	48.75	3425
10586	-11.75	49.25	3425
10586	-12.25	49.25	3425
12655	-40.25	19.75	4065
12655	-40.25	20.25	4065
12655	-39.25	21.25	4065
12655	-37.75	21.25	4065
12655	-37.25	20.75	4065
12655	-36.25	20.75	4065
12655	-35.25	19.75	4065
12655	-34.75	19.75	4065
12655	-33.25	21.25	4065
12655	-33.25	21.75	4065
12655	-33.75	22.25	4065
12655	-33.75	22.75	4065
12655	-33.25	22.75	4065
12655	-32.75	22.25	4065
12655	-31.75	22.25	4065
12655	-31.75	21.75	4065
12655	-32.25	21.25	4065
12655	-32.25	19.25	4065
12655	-34.25	19.25	4065
12655	-34.25	18.25	4065
12655	-35.25	18.25	4065
12655	-35.25	17.25	4065
12655	-35.75	16.75	4065
12655	-35.75	16.25	4065
12655	-34.75	16.25	4065
12655	-34.25	15.75	4065
12655	-34.25	15.25	4065
12655	-35.75	15.25	4065
12655	-36.25	15.75	4065
12655	-36.75	15.75	4065
12655	-36.75	12.75	4065
12655	-37.25	12.25	4065
12655	-37.75	12.25	4065
12655	-38.25	12.75	4065
12655	-39.25	12.75	4065
12655	-39.75	13.25	4065
12655	-39.75	13.75	4065
12655	-39.25	14.25	4065
12655	-39.25	14.75	4065
12655	-39.75	15.25	4065
12655	-39.75	16.25	4065
12655	-40.25	16.75	4065
12655	-40.25	17.25	4065
12655	-38.25	17.25	4065
12655	-37.75	17.75	4065
12655	-37.75	18.25	4065
12655	-38.75	19.25	4065
12655	-38.75	20.25	4065
12655	-39.25	20.25	4065
12655	-39.75	19.75	4065
12655	-40.25	19.75	4065
14080	-44.75	14.25	52
14080	-44.75	14.75	52
14080	-44.25	14.75	52
14080	-43.25	13.75	52
14080	-42.75	13.75	52
14080	-42.75	14.25	52
14080	-43.25	14.75	52
14080	-43.25	15.25	52
14080	-41.75	16.75	52
14080	-41.25	16.75	52
14080	-41.25	15.25	52
14080	-41.75	14.75	52
14080	-41.75	13.25	52
14080	-40.75	13.25	52
14080	-39.75	12.25	52
14080	-38.75	12.25	52
14080	-38.25	11.75	52
14080	-38.25	11.25	52
14080	-39.25	11.25	52
14080	-39.25	9.75	52
14080	-37.25	9.75	52
14080	-37.25	8.75	52
14080	-36.25	7.75	52
14080	-36.25	6.75	52
14080	-35.75	6.25	52
14080	-35.25	6.25	52
14080	-35.25	7.25	52
14080	-34.75	7.75	52
14080	-33.25	7.75	52
14080	-32.75	7.25	52
14080	-31.75	7.25	52
14080	-30.75	6.25	52
14080	-30.75	5.75	52
14080	-31.25	5.25	52
14080	-31.25	4.75	52
14080	-30.75	4.75	52
14080	-29.75	5.75	52
14080	-29.75	6.25	52
14080	-30.25	6.75	52
14080	-30.25	8.25	52
14080	-29.75	8.75	52
14080	-29.25	8.75	52
14080	-29.25	7.75	52
14080	-28.75	7.25	52
14080	-28.75	5.75	52
14080	-29.25	5.25	52
14080	-29.25	4.75	52
14080	-28.75	4.25	52
14080	-28.25	4.25	52
14080	-28.25	5.25	52
14080	-27.75	5.75	52
14080	-27.25	5.75	52
14080	-27.25	4.75	52
14080	-26.75	4.25	52
14080	-25.75	4.25	52
14080	-25.75	3.75	52
14080	-26.25	3.25	52
14080	-26.25	2.75	52
14080	-25.25	2.75	52
14080	-25.25	2.25	52
14080	-25.75	1.75	52
14080	-26.75	1.75	52
14080	-26.75	0.75	52
14080	-27.75	-0.25	52
14080	-28.75	-0.25	52
14080	-28.75	-1.25	52
14080	-45.25	-1.25	52
14080	-45.25	1.25	52
14080	-44.25	1.25	52
14080	-43.75	1.75	52
14080	-43.75	2.25	52
14080	-44.75	2.25	52
14080	-45.25	2.75	52
14080	-45.25	13.25	52
14080	-44.75	13.75	52
14080	-44.75	14.25	52
14081	-42.75	6.25	52
14081	-42.75	6.75	52
14081	-42.25	6.75	52
14081	-42.25	6.25	52
14081	-42.75	6.25	52
14082	-13.75	4.25	52
14082	-13.75	4.75	52
14082	-13.25	4.75	52
14082	-12.75	4.25	52
14082	-12.25	4.25	52
14082	-12.25	5.25	52
14082	-11.25	5.25	52
14082	-10.75	5.75	52
14082	-10.25	5.75	52
14082	-10.25	5.25	52
14082	-10.75	4.75	52
14082	-10.75	4.25	52
14082	-9.25	4.25	52
14082	-8.25	5.25	52
14082	-8.25	5.75	52
14082	-9.25	5.75	52
14082	-9.25	8.25	52
14082	-8.75	8.25	52
14082	-8.25	7.75	52
14082	-7.75	7.75	52
14082	-6.75	8.75	52
14082	-5.25	8.75	52
14082	-4.75	8.25	52
14082	-4.25	8.25	52
14082	-4.25	9.25	52
14082	-2.75	9.25	52
14082	-2.75	8.75	52
14082	-3.25	8.25	52
14082	-3.25	7.75	52
14082	-2.25	6.75	52
14082	-1.75	6.75	52
14082	-1.75	9.75	52
14082	-0.25	9.75	52
14082	-0.25	8.75	52
14082	0.75	8.75	52
14082	0.75	7.25	52
14082	-0.25	7.25	52
14082	-0.25	6.75	52
14082	1.25	5.25	52
14082	1.25	4.75	52
14082	0.75	4.25	52
14082	0.75	3.75	52
14082	1.25	3.25	52
14082	1.25	2.25	52
14082	3.25	2.25	52
14082	4.25	1.25	52
14082	5.25	1.25	52
14082	5.25	-1.25	52
14082	-3.25	-1.25	52
14082	-4.75	0.25	52
14082	-5.75	0.25	52
14082	-6.75	1.25	52
14082	-7.25	1.25	52
14082	-7.25	0.75	52
14082	-6.75	0.25	52
14082	-6.75	-1.25	52
14082	-9.25	-1.25	52
14082	-9.75	-0.75	52
14082	-10.75	-0.75	52
14082	-11.25	-0.25	52
14082	-12.25	-0.25	52
14082	-12.75	0.25	52
14082	-13.25	0.25	52
14082	-13.75	-0.25	52
14082	-14.25	-0.25	52
14082	-14.25	1.25	52
14082	-13.25	1.25	52
14082	-13.25	2.25	52
14082	-12.25	2.25	52
14082	-12.25	2.75	52
14082	-13.75	4.25	52
10242	-27.75	29.25	3301
10242	-27.75	29.75	3301
10242	-27.25	30.25	3301
10242	-26.75	30.25	3301
10242	-26.75	29.25	3301
10242	-25.75	28.25	3301
10242	-25.25	28.25	3301
10242	-24.25	29.25	3301
10242	-23.75	29.25	3301
10242	-23.75	27.75	3301
10242	-24.25	27.25	3301
10242	-24.25	25.25	3301
10242	-25.25	24.25	3301
10242	-25.75	24.25	3301
10242	-25.75	25.25	3301
10242	-26.75	25.25	3301
10242	-27.25	25.75	3301
10242	-27.25	26.25	3301
10242	-26.25	27.25	3301
10242	-26.25	27.75	3301
10242	-26.75	27.75	3301
10242	-27.25	27.25	3301
10242	-27.75	27.25	3301
10242	-27.75	27.75	3301
10242	-27.25	28.25	3301
10242	-27.25	28.75	3301
10242	-27.75	29.25	3301
15715	-2.75	48.25	72
15715	-2.75	48.75	72
15715	-2.25	49.25	72
15715	0.25	49.25	72
15715	0.25	48.75	72
15715	-0.25	48.25	72
15715	-0.25	47.25	72
15715	-1.75	47.25	72
15715	-1.75	48.25	72
15715	-2.75	48.25	72
15716	-0.25	45.75	72
15716	-0.25	46.25	72
15716	0.25	46.75	72
15716	1.25	46.75	72
15716	3.75	49.25	72
15716	5.25	49.25	72
15716	5.25	48.75	72
15716	4.75	48.25	72
15716	4.75	47.75	72
15716	5.25	47.25	72
15716	5.25	44.75	72
15716	3.75	44.75	72
15716	2.75	45.75	72
15716	2.25	45.75	72
15716	1.75	45.25	72
15716	0.25	45.25	72
15716	-0.25	45.75	72
15717	-3.25	29.75	72
15717	-3.25	30.25	72
15717	-1.75	31.75	72
15717	-1.25	31.75	72
15717	-0.75	31.25	72
15717	0.75	31.25	72
15717	0.75	32.75	72
15717	-0.25	32.75	72
15717	-0.25	33.25	72
15717	0.75	34.25	72
15717	1.75	34.25	72
15717	2.75	35.25	72
15717	3.75	35.25	72
15717	3.75	37.25	72
15717	4.75	38.25	72
15717	5.25	38.25	72
15717	5.25	33.75	72
15717	3.75	33.75	72
15717	3.25	34.25	72
15717	2.75	34.25	72
15717	2.75	31.75	72
15717	3.75	31.75	72
15717	4.25	31.25	72
15717	4.75	31.25	72
15717	4.75	31.75	72
15717	4.25	32.25	72
15717	4.25	32.75	72
15717	4.75	32.75	72
15717	5.25	32.25	72
15717	5.25	24.75	72
15717	4.75	24.25	72
15717	2.75	24.25	72
15717	2.75	23.75	72
15717	3.25	23.25	72
15717	3.25	22.75	72
15717	1.25	22.75	72
15717	1.25	22.25	72
15717	1.75	21.75	72
15717	1.75	21.25	72
15717	1.25	21.25	72
15717	0.25	22.25	72
15717	-0.75	22.25	72
15717	-1.25	22.75	72
15717	-1.25	23.75	72
15717	-2.25	23.75	72
15717	-3.75	25.25	72
15717	-3.75	26.25	72
15717	-4.75	26.25	72
15717	-4.75	27.75	72
15717	-3.25	29.25	72
15717	-3.25	29.75	72
15718	-2.75	29.75	72
15718	-2.75	28.75	72
15718	-3.25	28.25	72
15718	-3.25	27.75	72
15718	-2.75	27.25	72
15718	-2.75	26.25	72
15718	-2.25	25.75	72
15718	-1.75	25.75	72
15718	-1.75	26.75	72
15718	-1.25	26.75	72
15718	-0.75	26.25	72
15718	0.75	26.25	72
15718	1.75	27.25	72
15718	2.75	27.25	72
15718	2.75	27.75	72
15718	2.25	28.25	72
15718	2.25	29.25	72
15718	0.75	29.25	72
15718	0.75	28.25	72
15718	-0.25	27.25	72
15718	-0.75	27.25	72
15718	-1.25	27.75	72
15718	-1.25	28.25	72
15718	-0.25	28.25	72
15718	-0.25	29.25	72
15718	0.25	29.75	72
15718	0.25	30.25	72
15718	-0.25	30.25	72
15718	-0.75	29.75	72
15718	-1.25	29.75	72
15718	-1.75	30.25	72
15718	-2.25	30.25	72
15718	-2.75	29.75	72
7316	-14.75	35.25	2485
7316	-14.75	35.75	2485
7316	-11.25	35.75	2485
7316	-11.25	34.75	2485
7316	-10.75	34.75	2485
7316	-10.25	35.25	2485
7316	-9.75	35.25	2485
7316	-9.25	34.75	2485
7316	-9.25	33.75	2485
7316	-7.75	33.75	2485
7316	-7.75	35.75	2485
7316	-6.75	36.75	2485
7316	-6.25	36.75	2485
7316	-5.75	36.25	2485
7316	-5.75	35.75	2485
7316	-6.75	35.75	2485
7316	-6.75	33.75	2485
7316	-7.25	33.25	2485
7316	-7.25	32.25	2485
7316	-7.75	31.75	2485
7316	-9.25	31.75	2485
7316	-9.75	32.25	2485
7316	-9.75	33.25	2485
7316	-11.75	33.25	2485
7316	-11.75	34.25	2485
7316	-12.25	34.75	2485
7316	-12.75	34.75	2485
7316	-12.75	33.25	2485
7316	-12.25	32.75	2485
7316	-12.25	32.25	2485
7316	-12.75	32.25	2485
7316	-13.75	33.25	2485
7316	-14.75	33.25	2485
7316	-14.75	33.75	2485
7316	-14.25	34.25	2485
7316	-14.25	34.75	2485
7316	-14.75	35.25	2485
13082	-31.25	12.75	43
13082	-31.25	13.25	43
13082	-30.75	13.25	43
13082	-30.25	12.75	43
13082	-30.25	10.75	43
13082	-28.75	10.75	43
13082	-28.75	11.25	43
13082	-29.25	11.75	43
13082	-29.25	12.25	43
13082	-28.25	13.25	43
13082	-27.75	13.25	43
13082	-27.75	12.25	43
13082	-27.25	11.75	43
13082	-26.75	11.75	43
13082	-26.75	14.75	43
13082	-23.75	14.75	43
13082	-23.75	15.75	43
13082	-23.25	15.75	43
13082	-22.75	15.25	43
13082	-22.75	14.75	43
13082	-23.75	13.75	43
13082	-23.75	13.25	43
13082	-22.25	11.75	43
13082	-21.75	11.75	43
13082	-21.25	12.25	43
13082	-21.25	13.25	43
13082	-20.75	13.25	43
13082	-20.25	12.75	43
13082	-18.75	12.75	43
13082	-18.75	15.25	43
13082	-19.75	15.25	43
13082	-20.25	15.75	43
13082	-22.25	15.75	43
13082	-22.25	17.25	43
13082	-21.25	17.25	43
13082	-21.25	18.25	43
13082	-19.25	20.25	43
13082	-18.75	20.25	43
13082	-18.25	19.75	43
13082	-17.75	19.75	43
13082	-16.75	20.75	43
13082	-16.75	21.75	43
13082	-16.25	21.75	43
13082	-15.75	21.25	43
13082	-15.25	21.25	43
13082	-15.25	22.25	43
13082	-14.75	22.25	43
13082	-14.25	21.75	43
13082	-14.25	20.25	43
13082	-16.25	20.25	43
13082	-16.25	17.75	43
13082	-15.25	17.75	43
13082	-14.25	16.75	43
13082	-11.75	16.75	43
13082	-11.75	17.25	43
13082	-13.25	18.75	43
13082	-13.25	19.25	43
13082	-12.75	19.25	43
13082	-12.25	18.75	43
13082	-11.75	18.75	43
13082	-11.25	19.25	43
13082	-11.25	19.75	43
13082	-12.25	19.75	43
13082	-12.25	20.25	43
13082	-11.75	20.75	43
13082	-10.75	20.75	43
13082	-10.75	21.25	43
13082	-11.25	21.75	43
13082	-11.25	22.25	43
13082	-10.75	22.75	43
13082	-9.75	22.75	43
13082	-9.75	23.75	43
13082	-9.25	24.25	43
13082	-9.25	24.75	43
13082	-9.75	24.75	43
13082	-10.25	24.25	43
13082	-10.75	24.25	43
13082	-10.75	25.75	43
13082	-9.75	26.75	43
13082	-9.75	27.25	43
13082	-10.25	27.75	43
13082	-10.25	29.75	43
13082	-11.25	30.75	43
13082	-11.25	31.25	43
13082	-9.75	31.25	43
13082	-7.25	28.75	43
13082	-6.75	28.75	43
13082	-6.25	29.25	43
13082	-6.25	30.25	43
13082	-5.75	30.25	43
13082	-5.25	29.75	43
13082	-5.25	29.25	43
13082	-6.25	28.25	43
13082	-6.25	27.75	43
13082	-5.25	26.75	43
13082	-5.25	26.25	43
13082	-6.25	26.25	43
13082	-6.25	25.25	43
13082	-7.25	25.25	43
13082	-7.75	24.75	43
13082	-7.75	23.75	43
13082	-8.75	23.75	43
13082	-8.75	23.25	43
13082	-8.25	22.75	43
13082	-8.25	21.75	43
13082	-7.25	20.75	43
13082	-6.25	20.75	43
13082	-5.75	20.25	43
13082	-5.25	20.25	43
13082	-5.25	22.75	43
13082	-5.75	23.25	43
13082	-5.75	24.75	43
13082	-5.25	25.25	43
13082	-4.75	25.25	43
13082	-4.25	24.75	43
13082	-4.25	22.75	43
13082	-2.25	22.75	43
13082	-2.25	21.75	43
13082	-1.75	21.25	43
13082	-1.75	20.25	43
13082	-0.75	19.25	43
13082	-0.75	18.75	43
13082	-1.75	17.75	43
13082	-1.75	15.75	43
13082	-2.25	15.75	43
13082	-3.25	16.75	43
13082	-3.75	16.75	43
13082	-4.25	16.25	43
13082	-4.25	15.75	43
13082	-3.25	15.75	43
13082	-3.25	15.25	43
13082	-3.75	14.75	43
13082	-3.75	14.25	43
13082	-2.75	13.25	43
13082	-2.25	13.25	43
13082	-2.25	14.25	43
13082	-0.25	14.25	43
13082	-0.25	14.75	43
13082	-0.75	15.25	43
13082	-0.75	15.75	43
13082	0.75	17.25	43
13082	0.75	18.75	43
13082	-0.75	20.25	43
13082	-0.75	20.75	43
13082	-0.25	20.75	43
13082	0.75	19.75	43
13082	1.25	19.75	43
13082	1.25	20.75	43
13082	1.75	20.75	43
13082	2.25	20.25	43
13082	2.25	19.75	43
13082	1.75	19.25	43
13082	1.75	18.75	43
13082	2.25	18.75	43
13082	3.25	19.75	43
13082	3.25	20.25	43
13082	2.75	20.75	43
13082	2.75	21.25	43
13082	3.75	22.25	43
13082	4.25	22.25	43
13082	5.25	21.25	43
13082	5.25	1.75	43
13082	4.75	1.25	43
13082	4.25	1.25	43
13082	3.25	2.25	43
13082	1.25	2.25	43
13082	1.25	3.25	43
13082	0.75	3.75	43
13082	0.75	4.25	43
13082	1.25	4.75	43
13082	1.25	5.25	43
13082	-0.25	6.75	43
13082	-0.25	7.25	43
13082	0.75	7.25	43
13082	0.75	8.75	43
13082	-0.25	8.75	43
13082	-0.25	9.75	43
13082	-1.75	9.75	43
13082	-1.75	6.75	43
13082	-2.25	6.75	43
13082	-3.25	7.75	43
13082	-3.25	8.25	43
13082	-2.75	8.75	43
13082	-2.75	9.25	43
13082	-4.25	9.25	43
13082	-4.25	8.25	43
13082	-4.75	8.25	43
13082	-5.25	8.75	43
13082	-6.75	8.75	43
13082	-7.75	7.75	43
13082	-8.25	7.75	43
13082	-8.75	8.25	43
13082	-9.25	8.25	43
13082	-9.25	5.75	43
13082	-8.25	5.75	43
13082	-8.25	5.25	43
13082	-9.25	4.25	43
13082	-10.75	4.25	43
13082	-10.75	4.75	43
13082	-10.25	5.25	43
13082	-10.25	5.75	43
13082	-10.75	5.75	43
13082	-11.25	5.25	43
13082	-12.25	5.25	43
13082	-12.25	4.25	43
13082	-12.75	4.25	43
13082	-13.25	4.75	43
13082	-13.75	4.75	43
13082	-13.75	4.25	43
13082	-12.25	2.75	43
13082	-12.25	2.25	43
13082	-13.25	2.25	43
13082	-13.25	1.25	43
13082	-14.25	1.25	43
13082	-14.25	-0.25	43
13082	-13.75	-0.25	43
13082	-13.25	0.25	43
13082	-12.75	0.25	43
13082	-12.25	-0.25	43
13082	-11.25	-0.25	43
13082	-10.75	-0.75	43
13082	-10.75	-1.25	43
13082	-28.25	-1.25	43
13082	-28.75	-0.75	43
13082	-28.75	-0.25	43
13082	-27.75	-0.25	43
13082	-26.75	0.75	43
13082	-26.75	1.75	43
13082	-25.75	1.75	43
13082	-25.25	2.25	43
13082	-25.25	2.75	43
13082	-26.25	2.75	43
13082	-26.25	3.25	43
13082	-25.75	3.75	43
13082	-25.75	4.25	43
13082	-26.75	4.25	43
13082	-27.25	4.75	43
13082	-27.25	5.75	43
13082	-27.75	5.75	43
13082	-28.25	5.25	43
13082	-28.25	4.25	43
13082	-28.75	4.25	43
13082	-29.25	4.75	43
13082	-29.25	5.25	43
13082	-28.75	5.75	43
13082	-28.75	7.25	43
13082	-29.25	7.75	43
13082	-29.25	8.75	43
13082	-29.75	8.75	43
13082	-30.25	8.25	43
13082	-30.25	6.75	43
13082	-29.75	6.25	43
13082	-29.75	5.75	43
13082	-30.75	4.75	43
13082	-31.25	4.75	43
13082	-31.25	5.25	43
13082	-30.75	5.75	43
13082	-30.75	6.25	43
13082	-31.75	7.25	43
13082	-32.75	7.25	43
13082	-32.75	8.75	43
13082	-31.25	10.25	43
13082	-31.25	10.75	43
13082	-31.75	11.25	43
13082	-31.75	11.75	43
13082	-31.25	12.25	43
13082	-31.25	12.75	43
13092	-10.25	-0.75	43
13092	-10.25	-1.25	43
13092	-9.75	-1.25	43
13092	-9.75	-0.75	43
13092	-10.25	-0.75	43
13093	-7.25	0.75	43
13093	-7.25	1.25	43
13093	-6.75	1.25	43
13093	-5.75	0.25	43
13093	-4.75	0.25	43
13093	-3.75	-0.75	43
13093	-3.75	-1.25	43
13093	-6.25	-1.25	43
13093	-6.75	-0.75	43
13093	-6.75	0.25	43
13093	-7.25	0.75	43
4309	-8.75	23.25	1769
4309	-8.75	23.75	1769
4309	-7.75	23.75	1769
4309	-7.75	24.75	1769
4309	-7.25	25.25	1769
4309	-6.25	25.25	1769
4309	-6.25	26.25	1769
4309	-3.75	26.25	1769
4309	-3.75	25.25	1769
4309	-2.25	23.75	1769
4309	-1.25	23.75	1769
4309	-1.25	22.75	1769
4309	-0.75	22.25	1769
4309	0.25	22.25	1769
4309	1.25	21.25	1769
4309	1.25	19.75	1769
4309	0.75	19.75	1769
4309	-0.25	20.75	1769
4309	-0.75	20.75	1769
4309	-0.75	20.25	1769
4309	0.75	18.75	1769
4309	0.75	17.25	1769
4309	-0.75	15.75	1769
4309	-0.75	15.25	1769
4309	-0.25	14.75	1769
4309	-0.25	14.25	1769
4309	-2.25	14.25	1769
4309	-2.25	13.25	1769
4309	-2.75	13.25	1769
4309	-3.75	14.25	1769
4309	-3.75	14.75	1769
4309	-3.25	15.25	1769
4309	-3.25	15.75	1769
4309	-4.25	15.75	1769
4309	-4.25	16.25	1769
4309	-3.75	16.75	1769
4309	-3.25	16.75	1769
4309	-2.25	15.75	1769
4309	-1.75	15.75	1769
4309	-1.75	17.75	1769
4309	-0.75	18.75	1769
4309	-0.75	19.25	1769
4309	-1.75	20.25	1769
4309	-1.75	21.25	1769
4309	-2.25	21.75	1769
4309	-2.25	22.75	1769
4309	-4.25	22.75	1769
4309	-4.25	24.75	1769
4309	-4.75	25.25	1769
4309	-5.25	25.25	1769
4309	-5.75	24.75	1769
4309	-5.75	23.25	1769
4309	-5.25	22.75	1769
4309	-5.25	20.25	1769
4309	-5.75	20.25	1769
4309	-6.25	20.75	1769
4309	-7.25	20.75	1769
4309	-8.25	21.75	1769
4309	-8.25	22.75	1769
4309	-8.75	23.25	1769
11996	-2.75	29.25	3867
11996	-2.75	29.75	3867
11996	-2.25	30.25	3867
11996	-1.75	30.25	3867
11996	-1.25	29.75	3867
11996	-0.75	29.75	3867
11996	-0.25	30.25	3867
11996	0.25	30.25	3867
11996	0.25	29.75	3867
11996	-0.25	29.25	3867
11996	-0.25	28.25	3867
11996	-1.25	28.25	3867
11996	-1.25	27.75	3867
11996	-0.75	27.25	3867
11996	-0.25	27.25	3867
11996	0.75	28.25	3867
11996	0.75	29.25	3867
11996	2.25	29.25	3867
11996	2.25	28.25	3867
11996	2.75	27.75	3867
11996	2.75	27.25	3867
11996	1.75	27.25	3867
11996	0.75	26.25	3867
11996	-0.75	26.25	3867
11996	-1.25	26.75	3867
11996	-1.75	26.75	3867
11996	-1.75	25.75	3867
11996	-2.25	25.75	3867
11996	-2.75	26.25	3867
11996	-2.75	27.25	3867
11996	-3.25	27.75	3867
11996	-3.25	28.25	3867
11996	-2.75	28.75	3867
11996	-2.75	29.25	3867
12196	2.75	33.75	3938
12196	2.75	34.25	3938
12196	3.25	34.25	3938
12196	3.75	33.75	3938
12196	4.75	33.75	3938
12196	5.25	33.25	3938
12196	5.25	32.75	3938
12196	4.25	32.75	3938
12196	4.25	31.75	3938
12196	2.75	31.75	3938
12196	2.75	33.75	3938
3350	1.25	22.25	1564
3350	1.25	22.75	1564
3350	3.25	22.75	1564
3350	3.25	23.25	1564
3350	2.75	23.75	1564
3350	2.75	24.25	1564
3350	5.25	24.25	1564
3350	5.25	21.75	1564
3350	4.75	21.75	1564
3350	4.25	22.25	1564
3350	3.75	22.25	1564
3350	2.75	21.25	1564
3350	2.75	20.75	1564
3350	3.25	20.25	1564
3350	3.25	19.75	1564
3350	2.25	18.75	1564
3350	1.75	18.75	1564
3350	1.75	19.25	1564
3350	2.25	19.75	1564
3350	2.25	20.25	1564
3350	1.75	20.75	1564
3350	1.75	21.75	1564
3350	1.25	22.25	1564
