group	x	y	clickSelects
308	-11.75	24.75	1034
308	-12.25	24.25	1034
308	-13.25	24.25	1034
308	-14.25	23.25	1034
308	-14.25	22.75	1034
308	-13.75	22.25	1034
308	-12.75	22.25	1034
308	-11.25	20.75	1034
308	-11.25	20.25	1034
308	-12.75	18.75	1034
308	-12.75	18.25	1034
308	-12.25	18.25	1034
308	-11.25	19.25	1034
308	-9.75	19.25	1034
308	-9.75	18.25	1034
308	-8.75	18.25	1034
308	-7.75	17.25	1034
308	-7.25	17.25	1034
308	-7.25	18.25	1034
308	-6.75	18.25	1034
308	-6.25	17.75	1034
308	-5.75	17.75	1034
308	-2.75	20.75	1034
308	-2.75	21.25	1034
308	-3.25	21.75	1034
308	-3.25	22.25	1034
308	-2.75	22.75	1034
308	-0.25	22.75	1034
308	-0.25	22.25	1034
308	-1.25	21.25	1034
308	-1.25	20.75	1034
308	-0.75	20.75	1034
308	-0.25	21.25	1034
308	0.75	21.25	1034
308	0.75	22.25	1034
308	1.25	22.75	1034
308	1.75	22.75	1034
308	1.75	20.75	1034
308	3.75	20.75	1034
308	3.75	19.75	1034
308	5.25	18.25	1034
308	5.25	15.75	1034
308	4.75	15.25	1034
308	4.25	15.25	1034
308	3.25	16.25	1034
308	2.75	16.25	1034
308	2.75	15.25	1034
308	1.75	14.25	1034
308	1.75	13.75	1034
308	2.25	13.25	1034
308	2.25	12.25	1034
308	2.75	11.75	1034
308	2.75	10.75	1034
308	3.25	10.75	1034
308	3.75	11.25	1034
308	5.25	11.25	1034
308	5.25	9.75	1034
308	4.25	8.75	1034
308	4.25	8.25	1034
308	5.25	8.25	1034
308	5.25	4.75	1034
308	4.75	4.25	1034
308	3.75	4.25	1034
308	3.75	3.25	1034
308	3.25	2.75	1034
308	2.25	2.75	1034
308	2.25	0.75	1034
308	1.75	0.25	1034
308	0.75	0.25	1034
308	0.75	-0.75	1034
308	0.25	-0.75	1034
308	-0.75	0.25	1034
308	-0.75	0.75	1034
308	1.25	2.75	1034
308	1.25	3.25	1034
308	0.75	3.25	1034
308	0.25	2.75	1034
308	-1.25	2.75	1034
308	-1.75	3.25	1034
308	-2.25	3.25	1034
308	-3.25	2.25	1034
308	-4.25	2.25	1034
308	-4.25	0.25	1034
308	-4.75	0.25	1034
308	-6.75	2.25	1034
308	-6.75	2.75	1034
308	-6.25	3.25	1034
308	-6.25	4.25	1034
308	-5.25	4.25	1034
308	-4.25	5.25	1034
308	-3.75	5.25	1034
308	-3.75	4.25	1034
308	-3.25	4.25	1034
308	-2.25	5.25	1034
308	-2.25	5.75	1034
308	-3.25	5.75	1034
308	-5.25	7.75	1034
308	-5.25	8.25	1034
308	-4.75	8.75	1034
308	-4.25	8.75	1034
308	-4.25	7.75	1034
308	-3.25	6.75	1034
308	-2.25	6.75	1034
308	-1.25	5.75	1034
308	-0.75	5.75	1034
308	-0.75	7.25	1034
308	-2.75	9.25	1034
308	-3.75	9.25	1034
308	-4.25	9.75	1034
308	-4.25	10.25	1034
308	-2.25	10.25	1034
308	-2.25	11.25	1034
308	-1.75	11.75	1034
308	-1.75	12.25	1034
308	-2.75	13.25	1034
308	-3.75	13.25	1034
308	-3.75	13.75	1034
308	-3.25	14.25	1034
308	-2.25	14.25	1034
308	-2.25	14.75	1034
308	-2.75	15.25	1034
308	-2.75	15.75	1034
308	-2.25	15.75	1034
308	-1.25	14.75	1034
308	-1.25	14.25	1034
308	-1.75	13.75	1034
308	-1.75	13.25	1034
308	-1.25	12.75	1034
308	-0.75	12.75	1034
308	-0.75	13.75	1034
308	-0.25	14.25	1034
308	0.75	14.25	1034
308	0.75	14.75	1034
308	-0.25	15.75	1034
308	-0.25	16.25	1034
308	0.25	16.25	1034
308	0.75	15.75	1034
308	1.25	15.75	1034
308	1.25	16.75	1034
308	2.25	16.75	1034
308	2.25	17.75	1034
308	2.75	17.75	1034
308	3.25	17.25	1034
308	3.75	17.25	1034
308	3.75	17.75	1034
308	2.25	19.25	1034
308	0.75	19.25	1034
308	0.75	18.25	1034
308	0.25	18.25	1034
308	-0.25	18.75	1034
308	-0.25	19.75	1034
308	-0.75	19.75	1034
308	-1.25	19.25	1034
308	-2.25	19.25	1034
308	-2.25	17.25	1034
308	-3.25	17.25	1034
308	-3.75	16.75	1034
308	-4.75	16.75	1034
308	-5.25	16.25	1034
308	-5.75	16.25	1034
308	-6.25	16.75	1034
308	-6.75	16.75	1034
308	-7.75	15.75	1034
308	-8.25	15.75	1034
308	-8.25	16.75	1034
308	-8.75	17.25	1034
308	-9.25	17.25	1034
308	-9.75	16.75	1034
308	-9.75	15.75	1034
308	-10.25	15.75	1034
308	-10.75	16.25	1034
308	-10.75	16.75	1034
308	-10.25	17.25	1034
308	-10.25	17.75	1034
308	-10.75	18.25	1034
308	-11.25	18.25	1034
308	-11.75	17.75	1034
308	-11.75	15.75	1034
308	-12.75	15.75	1034
308	-13.25	15.25	1034
308	-13.75	15.25	1034
308	-13.75	15.75	1034
308	-13.25	16.25	1034
308	-13.25	16.75	1034
308	-13.75	17.25	1034
308	-13.75	18.75	1034
308	-13.25	19.25	1034
308	-13.25	19.75	1034
308	-13.75	20.25	1034
308	-14.25	20.25	1034
308	-14.75	19.75	1034
308	-15.25	19.75	1034
308	-15.25	20.25	1034
308	-14.75	20.75	1034
308	-14.75	22.25	1034
308	-17.25	22.25	1034
308	-17.25	21.75	1034
308	-16.75	21.25	1034
308	-16.75	18.75	1034
308	-18.75	18.75	1034
308	-18.75	17.75	1034
308	-19.25	17.75	1034
308	-19.75	18.25	1034
308	-20.25	18.25	1034
308	-20.75	17.75	1034
308	-21.75	17.75	1034
308	-21.75	16.75	1034
308	-22.25	16.25	1034
308	-22.75	16.25	1034
308	-23.25	16.75	1034
308	-23.75	16.75	1034
308	-24.25	16.25	1034
308	-24.75	16.25	1034
308	-24.75	17.25	1034
308	-26.75	17.25	1034
308	-26.75	18.25	1034
308	-28.25	19.75	1034
308	-29.25	19.75	1034
308	-29.25	20.25	1034
308	-28.25	21.25	1034
308	-28.25	21.75	1034
308	-28.75	21.75	1034
308	-29.25	21.25	1034
308	-29.75	21.25	1034
308	-29.75	22.75	1034
308	-29.25	23.25	1034
308	-28.75	23.25	1034
308	-27.75	22.25	1034
308	-27.25	22.25	1034
308	-26.75	22.75	1034
308	-25.75	22.75	1034
308	-24.75	23.75	1034
308	-24.25	23.75	1034
308	-24.25	23.25	1034
308	-24.75	22.75	1034
308	-24.75	22.25	1034
308	-24.25	21.75	1034
308	-23.25	21.75	1034
308	-22.75	21.25	1034
308	-21.25	21.25	1034
308	-21.25	22.25	1034
308	-20.75	22.75	1034
308	-20.75	23.25	1034
308	-21.25	23.25	1034
308	-21.75	22.75	1034
308	-22.25	22.75	1034
308	-22.25	23.75	1034
308	-23.25	23.75	1034
308	-23.25	24.25	1034
308	-22.75	24.75	1034
308	-22.25	24.75	1034
308	-21.75	24.25	1034
308	-21.25	24.25	1034
308	-21.25	25.25	1034
308	-20.25	25.25	1034
308	-20.25	27.25	1034
308	-19.25	27.25	1034
308	-19.25	28.25	1034
308	-18.25	28.25	1034
308	-18.25	30.75	1034
308	-18.75	31.25	1034
308	-18.75	31.75	1034
308	-18.25	31.75	1034
308	-17.75	31.25	1034
308	-17.25	31.25	1034
308	-17.25	31.75	1034
308	-19.25	33.75	1034
308	-19.25	34.25	1034
308	-18.75	34.75	1034
308	-18.75	35.75	1034
308	-17.75	35.75	1034
308	-17.75	37.25	1034
308	-18.25	37.75	1034
308	-18.75	37.75	1034
308	-19.25	37.25	1034
308	-19.75	37.25	1034
308	-19.75	37.75	1034
308	-17.25	40.25	1034
308	-17.25	41.25	1034
308	-16.25	41.25	1034
308	-16.25	41.75	1034
308	-16.75	42.25	1034
308	-16.75	43.25	1034
308	-17.25	43.75	1034
308	-17.75	43.75	1034
308	-18.25	43.25	1034
308	-18.75	43.25	1034
308	-19.25	43.75	1034
308	-19.75	43.75	1034
308	-20.25	43.25	1034
308	-20.75	43.25	1034
308	-21.25	43.75	1034
308	-21.25	44.25	1034
308	-20.25	44.25	1034
308	-19.75	44.75	1034
308	-19.75	45.25	1034
308	-20.25	45.75	1034
308	-20.25	46.75	1034
309	-8.75	48.75	1034
309	-8.75	48.25	1034
309	-8.25	48.25	1034
309	-8.25	48.75	1034
309	-8.75	48.75	1034
310	4.25	13.25	1034
310	4.25	13.75	1034
310	4.75	14.25	1034
310	5.25	14.25	1034
310	5.25	12.75	1034
310	4.75	12.75	1034
310	4.25	13.25	1034
3276	-13.75	48.25	1549
3276	-13.75	48.75	1549
3276	-12.25	48.75	1549
3276	-11.75	48.25	1549
3276	-11.75	47.75	1549
3276	-13.25	47.75	1549
3276	-13.75	48.25	1549
11109	-45.25	12.75	3582
11109	-45.25	13.25	3582
11109	-44.75	13.25	3582
11109	-44.75	12.25	3582
11109	-43.75	12.25	3582
11109	-43.75	10.25	3582
11109	-43.25	9.75	3582
11109	-42.25	9.75	3582
11109	-42.25	9.25	3582
11109	-42.75	8.75	3582
11109	-43.25	8.75	3582
11109	-45.25	10.75	3582
11109	-45.25	12.75	3582
4910	-9.25	47.75	1878
4910	-9.25	48.25	1878
4910	-8.25	48.25	1878
4910	-7.75	48.75	1878
4910	-7.25	48.75	1878
4910	-7.25	48.25	1878
4910	-7.75	47.75	1878
4910	-7.75	47.25	1878
4910	-6.75	46.25	1878
4910	-6.75	45.75	1878
4910	-7.25	45.25	1878
4910	-8.75	45.25	1878
4910	-8.75	45.75	1878
4910	-8.25	46.25	1878
4910	-8.25	46.75	1878
4910	-9.25	46.75	1878
4910	-9.25	47.75	1878
4911	-6.75	48.75	1878
4911	-6.75	47.25	1878
4911	-5.75	46.25	1878
4911	-5.75	44.75	1878
4911	-6.75	44.75	1878
4911	-7.25	44.25	1878
4911	-7.25	43.25	1878
4911	-8.25	43.25	1878
4911	-8.75	42.75	1878
4911	-8.75	42.25	1878
4911	-7.75	42.25	1878
4911	-7.75	41.75	1878
4911	-8.25	41.25	1878
4911	-8.75	41.25	1878
4911	-9.25	41.75	1878
4911	-9.75	41.75	1878
4911	-10.25	41.25	1878
4911	-10.25	40.75	1878
4911	-9.25	40.75	1878
4911	-8.75	40.25	1878
4911	-8.25	40.25	1878
4911	-7.75	40.75	1878
4911	-6.75	40.75	1878
4911	-6.75	41.75	1878
4911	-5.25	41.75	1878
4911	-5.25	40.75	1878
4911	-3.25	38.75	1878
4911	-3.25	38.25	1878
4911	-3.75	38.25	1878
4911	-4.25	38.75	1878
4911	-4.75	38.75	1878
4911	-5.25	38.25	1878
4911	-5.75	38.25	1878
4911	-5.75	38.75	1878
4911	-5.25	39.25	1878
4911	-5.25	39.75	1878
4911	-5.75	40.25	1878
4911	-6.25	40.25	1878
4911	-7.25	39.25	1878
4911	-8.25	39.25	1878
4911	-8.25	38.25	1878
4911	-8.75	38.25	1878
4911	-9.75	39.25	1878
4911	-10.25	39.25	1878
4911	-10.25	38.75	1878
4911	-9.75	38.25	1878
4911	-9.75	37.75	1878
4911	-10.25	37.25	1878
4911	-10.75	37.25	1878
4911	-11.25	37.75	1878
4911	-11.75	37.75	1878
4911	-11.75	36.25	1878
4911	-9.25	33.75	1878
4911	-9.25	33.25	1878
4911	-9.75	32.75	1878
4911	-10.75	32.75	1878
4911	-10.75	32.25	1878
4911	-10.25	31.75	1878
4911	-9.75	31.75	1878
4911	-8.75	32.75	1878
4911	-8.25	32.75	1878
4911	-8.25	31.75	1878
4911	-7.75	31.75	1878
4911	-7.25	32.25	1878
4911	-7.25	33.25	1878
4911	-6.25	34.25	1878
4911	-6.25	35.25	1878
4911	-5.75	35.25	1878
4911	-5.25	34.75	1878
4911	-4.75	34.75	1878
4911	-4.25	35.25	1878
4911	-3.75	35.25	1878
4911	-3.25	34.75	1878
4911	-2.25	34.75	1878
4911	-2.25	34.25	1878
4911	-2.75	33.75	1878
4911	-5.75	33.75	1878
4911	-5.75	32.75	1878
4911	-6.25	32.25	1878
4911	-6.25	30.75	1878
4911	-5.75	30.25	1878
4911	-5.75	28.75	1878
4911	-6.25	28.75	1878
4911	-6.75	29.25	1878
4911	-7.25	29.25	1878
4911	-7.25	28.75	1878
4911	-6.75	28.25	1878
4911	-6.75	27.25	1878
4911	-6.25	26.75	1878
4911	-6.25	26.25	1878
4911	-7.75	24.75	1878
4911	-7.75	24.25	1878
4911	-7.25	24.25	1878
4911	-6.75	24.75	1878
4911	-6.25	24.75	1878
4911	-6.25	24.25	1878
4911	-7.25	23.25	1878
4911	-7.25	22.75	1878
4911	-6.75	22.25	1878
4911	-6.75	21.75	1878
4911	-8.75	19.75	1878
4911	-9.25	19.75	1878
4911	-9.25	20.25	1878
4911	-8.75	20.75	1878
4911	-8.75	21.25	1878
4911	-9.25	21.75	1878
4911	-10.25	21.75	1878
4911	-10.25	22.75	1878
4911	-11.25	22.75	1878
4911	-11.25	24.75	1878
4911	-11.75	24.75	1878
4911	-12.25	24.25	1878
4911	-13.25	24.25	1878
4911	-14.25	23.25	1878
4911	-14.25	22.75	1878
4911	-13.75	22.25	1878
4911	-12.75	22.25	1878
4911	-11.25	20.75	1878
4911	-11.25	20.25	1878
4911	-12.75	18.75	1878
4911	-12.75	18.25	1878
4911	-12.25	18.25	1878
4911	-11.25	19.25	1878
4911	-9.75	19.25	1878
4911	-9.75	18.25	1878
4911	-8.75	18.25	1878
4911	-7.75	17.25	1878
4911	-7.25	17.25	1878
4911	-7.25	18.25	1878
4911	-6.75	18.25	1878
4911	-6.25	17.75	1878
4911	-5.75	17.75	1878
4911	-2.75	20.75	1878
4911	-2.75	21.25	1878
4911	-3.25	21.75	1878
4911	-3.25	22.25	1878
4911	-2.75	22.75	1878
4911	-0.25	22.75	1878
4911	-0.25	22.25	1878
4911	-1.25	21.25	1878
4911	-1.25	20.75	1878
4911	-0.75	20.75	1878
4911	-0.25	21.25	1878
4911	0.75	21.25	1878
4911	0.75	22.25	1878
4911	1.25	22.75	1878
4911	1.75	22.75	1878
4911	1.75	20.75	1878
4911	3.75	20.75	1878
4911	3.75	19.75	1878
4911	4.75	18.75	1878
4911	5.25	18.75	1878
4911	5.25	32.25	1878
4911	4.75	32.25	1878
4911	4.25	31.75	1878
4911	3.75	31.75	1878
4911	3.25	32.25	1878
4911	2.75	32.25	1878
4911	2.25	31.75	1878
4911	1.25	31.75	1878
4911	1.25	31.25	1878
4911	1.75	30.75	1878
4911	1.75	29.25	1878
4911	0.75	29.25	1878
4911	-0.25	28.25	1878
4911	-0.25	26.75	1878
4911	0.25	26.25	1878
4911	0.25	25.75	1878
4911	-0.75	25.75	1878
4911	-0.75	25.25	1878
4911	-0.25	24.75	1878
4911	-0.25	24.25	1878
4911	-0.75	23.75	1878
4911	-1.25	23.75	1878
4911	-1.25	24.75	1878
4911	-1.75	25.25	1878
4911	-2.25	25.25	1878
4911	-2.25	24.25	1878
4911	-2.75	23.75	1878
4911	-4.25	23.75	1878
4911	-5.75	25.25	1878
4911	-5.75	25.75	1878
4911	-3.75	27.75	1878
4911	-3.75	28.25	1878
4911	-4.75	28.25	1878
4911	-4.75	31.25	1878
4911	-5.25	31.75	1878
4911	-5.25	32.25	1878
4911	-4.75	32.75	1878
4911	-4.25	32.75	1878
4911	-4.25	31.75	1878
4911	-3.75	31.75	1878
4911	-3.25	32.25	1878
4911	-1.25	32.25	1878
4911	-0.75	32.75	1878
4911	-0.75	33.75	1878
4911	-0.25	34.25	1878
4911	-0.25	35.75	1878
4911	-0.75	36.25	1878
4911	-0.75	36.75	1878
4911	0.25	36.75	1878
4911	0.25	37.75	1878
4911	0.75	37.75	1878
4911	1.25	37.25	1878
4911	1.75	37.25	1878
4911	2.25	37.75	1878
4911	2.25	39.25	1878
4911	1.75	39.75	1878
4911	1.75	40.75	1878
4911	0.75	40.75	1878
4911	0.75	41.25	1878
4911	2.75	43.25	1878
4911	2.75	44.75	1878
4911	1.75	45.75	1878
4911	1.75	46.25	1878
4911	2.25	46.75	1878
4911	2.75	46.75	1878
4911	2.75	45.75	1878
4911	3.25	45.75	1878
4911	3.75	46.25	1878
4911	4.75	46.25	1878
4911	5.25	46.75	1878
4911	5.25	47.25	1878
4911	3.75	48.75	1878
4911	-6.75	48.75	1878
4912	1.75	34.75	1878
4912	1.75	35.25	1878
4912	3.25	36.75	1878
4912	3.75	36.75	1878
4912	4.25	36.25	1878
4912	5.25	36.25	1878
4912	5.25	34.75	1878
4912	4.75	34.25	1878
4912	4.25	34.25	1878
4912	4.25	35.25	1878
4912	2.75	35.25	1878
4912	2.25	34.75	1878
4912	1.75	34.75	1878
14048	-28.25	17.75	516
14048	-28.25	18.25	516
14048	-27.75	18.75	516
14048	-27.25	18.75	516
14048	-26.75	18.25	516
14048	-26.75	17.25	516
14048	-24.75	17.25	516
14048	-24.75	16.25	516
14048	-24.25	16.25	516
14048	-23.75	16.75	516
14048	-23.25	16.75	516
14048	-22.75	16.25	516
14048	-22.25	16.25	516
14048	-21.75	16.75	516
14048	-21.75	17.75	516
14048	-20.75	17.75	516
14048	-20.25	18.25	516
14048	-19.75	18.25	516
14048	-19.25	17.75	516
14048	-18.75	17.75	516
14048	-18.75	18.75	516
14048	-16.75	18.75	516
14048	-16.75	21.25	516
14048	-17.25	21.75	516
14048	-17.25	22.25	516
14048	-14.75	22.25	516
14048	-14.75	20.75	516
14048	-15.25	20.25	516
14048	-15.25	19.75	516
14048	-14.75	19.75	516
14048	-14.25	20.25	516
14048	-13.75	20.25	516
14048	-13.25	19.75	516
14048	-13.25	19.25	516
14048	-13.75	18.75	516
14048	-13.75	17.25	516
14048	-13.25	16.75	516
14048	-13.25	16.25	516
14048	-13.75	15.75	516
14048	-13.75	15.25	516
14048	-13.25	15.25	516
14048	-12.75	15.75	516
14048	-11.75	15.75	516
14048	-11.75	17.75	516
14048	-11.25	18.25	516
14048	-10.75	18.25	516
14048	-10.25	17.75	516
14048	-10.25	17.25	516
14048	-10.75	16.75	516
14048	-10.75	16.25	516
14048	-10.25	15.75	516
14048	-9.75	15.75	516
14048	-9.75	16.75	516
14048	-9.25	17.25	516
14048	-8.75	17.25	516
14048	-8.25	16.75	516
14048	-8.25	15.75	516
14048	-7.75	15.75	516
14048	-6.75	16.75	516
14048	-6.25	16.75	516
14048	-5.75	16.25	516
14048	-5.25	16.25	516
14048	-4.75	16.75	516
14048	-3.75	16.75	516
14048	-3.25	17.25	516
14048	-2.25	17.25	516
14048	-2.25	19.25	516
14048	-1.25	19.25	516
14048	-0.75	19.75	516
14048	-0.25	19.75	516
14048	-0.25	18.75	516
14048	0.25	18.25	516
14048	0.75	18.25	516
14048	0.75	19.25	516
14048	2.25	19.25	516
14048	3.75	17.75	516
14048	3.75	17.25	516
14048	3.25	17.25	516
14048	2.75	17.75	516
14048	2.25	17.75	516
14048	2.25	16.75	516
14048	1.25	16.75	516
14048	1.25	15.75	516
14048	0.75	15.75	516
14048	0.25	16.25	516
14048	-0.25	16.25	516
14048	-0.25	15.75	516
14048	0.75	14.75	516
14048	0.75	14.25	516
14048	-0.25	14.25	516
14048	-0.75	13.75	516
14048	-0.75	12.75	516
14048	-1.25	12.75	516
14048	-1.75	13.25	516
14048	-1.75	13.75	516
14048	-1.25	14.25	516
14048	-1.25	14.75	516
14048	-2.25	15.75	516
14048	-2.75	15.75	516
14048	-2.75	15.25	516
14048	-2.25	14.75	516
14048	-2.25	14.25	516
14048	-3.25	14.25	516
14048	-3.75	13.75	516
14048	-3.75	13.25	516
14048	-2.75	13.25	516
14048	-1.75	12.25	516
14048	-1.75	11.75	516
14048	-2.25	11.25	516
14048	-2.25	10.25	516
14048	-4.25	10.25	516
14048	-4.25	9.75	516
14048	-3.75	9.25	516
14048	-2.75	9.25	516
14048	-0.75	7.25	516
14048	-0.75	5.75	516
14048	-1.25	5.75	516
14048	-2.25	6.75	516
14048	-3.25	6.75	516
14048	-4.25	7.75	516
14048	-4.25	8.75	516
14048	-4.75	8.75	516
14048	-5.25	8.25	516
14048	-5.25	7.75	516
14048	-3.25	5.75	516
14048	-2.25	5.75	516
14048	-2.25	5.25	516
14048	-3.25	4.25	516
14048	-3.75	4.25	516
14048	-3.75	5.25	516
14048	-4.25	5.25	516
14048	-5.25	4.25	516
14048	-6.25	4.25	516
14048	-6.25	3.25	516
14048	-6.75	2.75	516
14048	-6.75	2.25	516
14048	-5.75	1.25	516
14048	-5.75	0.75	516
14048	-7.25	-0.75	516
14048	-7.75	-0.75	516
14048	-7.75	-0.25	516
14048	-7.25	0.25	516
14048	-7.25	1.75	516
14048	-7.75	1.75	516
14048	-8.25	1.25	516
14048	-8.75	1.25	516
14048	-9.75	2.25	516
14048	-10.25	2.25	516
14048	-10.25	1.75	516
14048	-9.75	1.25	516
14048	-9.75	0.75	516
14048	-10.75	0.75	516
14048	-10.75	0.25	516
14048	-10.25	-0.25	516
14048	-10.25	-0.75	516
14048	-22.75	-0.75	516
14048	-22.75	-0.25	516
14048	-22.25	0.25	516
14048	-22.25	0.75	516
14048	-22.75	1.25	516
14048	-22.75	1.75	516
14048	-21.75	1.75	516
14048	-20.75	2.75	516
14048	-20.25	2.75	516
14048	-19.75	2.25	516
14048	-19.25	2.25	516
14048	-19.25	3.75	516
14048	-19.75	4.25	516
14048	-19.75	4.75	516
14048	-19.25	5.25	516
14048	-19.25	6.75	516
14048	-20.75	6.75	516
14048	-21.25	6.25	516
14048	-21.25	5.25	516
14048	-23.75	2.75	516
14048	-24.25	2.75	516
14048	-24.75	3.25	516
14048	-24.75	3.75	516
14048	-23.75	3.75	516
14048	-22.75	4.75	516
14048	-22.75	5.75	516
14048	-21.75	6.75	516
14048	-21.75	7.25	516
14048	-22.25	7.25	516
14048	-22.75	6.75	516
14048	-23.75	6.75	516
14048	-23.75	5.75	516
14048	-24.25	5.25	516
14048	-25.75	5.25	516
14048	-25.75	6.75	516
14048	-25.25	7.25	516
14048	-24.25	7.25	516
14048	-24.25	8.25	516
14048	-23.75	8.75	516
14048	-22.75	8.75	516
14048	-22.75	9.25	516
14048	-23.25	9.75	516
14048	-24.75	9.75	516
14048	-25.75	8.75	516
14048	-26.75	8.75	516
14048	-27.25	8.25	516
14048	-27.75	8.25	516
14048	-27.75	9.75	516
14048	-27.25	10.25	516
14048	-27.25	10.75	516
14048	-28.25	10.75	516
14048	-28.25	11.25	516
14048	-27.75	11.75	516
14048	-27.75	12.25	516
14048	-28.25	12.25	516
14048	-28.75	11.75	516
14048	-29.25	11.75	516
14048	-29.25	12.25	516
14048	-28.75	12.75	516
14048	-28.75	13.25	516
14048	-29.25	13.75	516
14048	-29.25	14.25	516
14048	-28.25	14.25	516
14048	-28.25	15.25	516
14048	-27.75	15.25	516
14048	-26.25	13.75	516
14048	-25.75	13.75	516
14048	-25.75	14.75	516
14048	-25.25	15.25	516
14048	-25.25	15.75	516
14048	-25.75	16.25	516
14048	-26.25	16.25	516
14048	-26.75	15.75	516
14048	-27.25	15.75	516
14048	-27.25	16.75	516
14048	-28.25	16.75	516
14048	-28.25	17.75	516
14049	-8.75	-0.75	516
14049	-8.75	-0.25	516
14049	-8.25	-0.25	516
14049	-8.25	-0.75	516
14049	-8.75	-0.75	516
17275	-41.25	3.75	92
17275	-41.25	4.25	92
17275	-40.75	4.25	92
17275	-39.75	3.25	92
17275	-39.25	3.25	92
17275	-39.25	4.25	92
17275	-38.75	4.25	92
17275	-37.25	2.75	92
17275	-37.25	2.25	92
17275	-37.75	1.75	92
17275	-37.75	1.25	92
17275	-37.25	1.25	92
17275	-36.25	2.25	92
17275	-35.75	2.25	92
17275	-35.75	1.75	92
17275	-36.75	0.75	92
17275	-36.75	-0.25	92
17275	-37.25	-0.75	92
17275	-37.75	-0.75	92
17275	-38.75	0.25	92
17275	-38.75	2.25	92
17275	-40.75	2.25	92
17275	-40.75	3.25	92
17275	-41.25	3.75	92
17276	-34.75	-0.75	92
17276	-34.75	-0.25	92
17276	-34.25	-0.25	92
17276	-34.25	-0.75	92
17276	-34.75	-0.75	92
17277	-33.75	-0.25	92
17277	-33.75	-0.75	92
17277	-33.25	-0.75	92
17277	-33.25	-0.25	92
17277	-33.75	-0.25	92
17278	-26.75	-0.75	92
17278	-26.75	-0.25	92
17278	-26.25	-0.25	92
17278	-26.25	-0.75	92
17278	-26.75	-0.75	92
17279	2.75	15.75	92
17279	2.75	16.25	92
17279	3.25	16.25	92
17279	4.25	15.25	92
17279	5.25	15.25	92
17279	5.25	14.75	92
17279	4.25	13.75	92
17279	4.25	13.25	92
17279	5.25	12.25	92
17279	5.25	11.75	92
17279	4.75	11.25	92
17279	3.75	11.25	92
17279	3.25	10.75	92
17279	2.75	10.75	92
17279	2.75	11.75	92
17279	2.25	12.25	92
17279	2.25	13.25	92
17279	1.75	13.75	92
17279	1.75	14.25	92
17279	2.75	15.25	92
17279	2.75	15.75	92
17280	-2.25	2.75	92
17280	-2.25	3.25	92
17280	-1.75	3.25	92
17280	-1.25	2.75	92
17280	0.25	2.75	92
17280	0.75	3.25	92
17280	1.25	3.25	92
17280	1.25	2.75	92
17280	-0.75	0.75	92
17280	-0.75	0.25	92
17280	-0.25	-0.25	92
17280	-0.25	-0.75	92
17280	-0.75	-0.75	92
17280	-1.25	-0.25	92
17280	-2.25	-0.25	92
17280	-2.25	0.25	92
17280	-1.75	0.75	92
17280	-1.75	2.25	92
17280	-2.25	2.75	92
17281	4.25	8.25	92
17281	4.25	8.75	92
17281	4.75	9.25	92
17281	5.25	9.25	92
17281	5.25	8.75	92
17281	4.75	8.25	92
17281	4.25	8.25	92
17282	2.25	2.25	92
17282	2.25	2.75	92
17282	3.25	2.75	92
17282	3.75	3.25	92
17282	3.75	4.25	92
17282	5.25	4.25	92
17282	5.25	-0.25	92
17282	4.75	-0.75	92
17282	1.25	-0.75	92
17282	0.75	-0.25	92
17282	0.75	0.25	92
17282	1.75	0.25	92
17282	2.25	0.75	92
17282	2.25	2.25	92
2830	1.75	45.75	1491
2830	1.75	46.25	1491
2830	2.25	46.75	1491
2830	2.75	46.75	1491
2830	2.75	45.75	1491
2830	3.25	45.75	1491
2830	3.75	46.25	1491
2830	5.25	46.25	1491
2830	5.25	36.75	1491
2830	4.75	36.25	1491
2830	4.25	36.25	1491
2830	3.75	36.75	1491
2830	3.25	36.75	1491
2830	1.75	35.25	1491
2830	1.75	34.75	1491
2830	2.25	34.75	1491
2830	2.75	35.25	1491
2830	4.25	35.25	1491
2830	4.25	34.25	1491
2830	5.25	34.25	1491
2830	5.25	32.75	1491
2830	4.25	31.75	1491
2830	3.75	31.75	1491
2830	3.25	32.25	1491
2830	2.75	32.25	1491
2830	2.25	31.75	1491
2830	1.25	31.75	1491
2830	1.25	31.25	1491
2830	1.75	30.75	1491
2830	1.75	29.25	1491
2830	0.75	29.25	1491
2830	-0.25	28.25	1491
2830	-0.25	26.75	1491
2830	0.25	26.25	1491
2830	0.25	25.75	1491
2830	-0.75	25.75	1491
2830	-0.75	25.25	1491
2830	-0.25	24.75	1491
2830	-0.25	24.25	1491
2830	-0.75	23.75	1491
2830	-1.25	23.75	1491
2830	-1.25	24.75	1491
2830	-1.75	25.25	1491
2830	-2.25	25.25	1491
2830	-2.25	24.25	1491
2830	-2.75	23.75	1491
2830	-4.25	23.75	1491
2830	-5.75	25.25	1491
2830	-5.75	25.75	1491
2830	-3.75	27.75	1491
2830	-3.75	28.25	1491
2830	-4.75	28.25	1491
2830	-4.75	31.25	1491
2830	-5.25	31.75	1491
2830	-5.25	32.25	1491
2830	-4.75	32.75	1491
2830	-4.25	32.75	1491
2830	-4.25	31.75	1491
2830	-3.75	31.75	1491
2830	-3.25	32.25	1491
2830	-1.25	32.25	1491
2830	-0.75	32.75	1491
2830	-0.75	33.75	1491
2830	-0.25	34.25	1491
2830	-0.25	35.75	1491
