group	fill	clickSelects
1192	#FFFFFF	1840
1193	#FFFFFF	1840
1194	#FFFFFF	882
1195	#FFFFFF	1840
1196	#FFFFFF	882
1197	#FFFFFF	1125
1198	#FFFFFF	1840
1199	#FFFFFF	1840
1200	#FFFFFF	1840
1201	#FFFFFF	1840
1202	#FFFFFF	1840
1203	#FFFFFF	882
1204	#FFFFFF	1840
1205	#FFFFFF	1840
1206	#FFFFFF	1840
1207	#FFFFFF	98
1208	#FFFFFF	1125
1209	#FFFFFF	1125
1210	#FFFFFF	1125
1211	#FFFFFF	1125
1212	#FFFFFF	1125
1213	#FFFFFF	98
1214	#FFFFFF	1125
1215	#FFFFFF	1125
1216	#FFFFFF	1125
1217	#FFFFFF	1125
1218	#FFFFFF	1125
1219	#FFFFFF	1125
1220	#FFFFFF	1125
1221	#FFFFFF	1125
1226	#FFFFFF	1125
1227	#FFFFFF	98
1228	#FFFFFF	98
1229	#FFFFFF	98
1230	#FFFFFF	98
1231	#FFFFFF	98
1232	#FFFFFF	98
1233	#FFFFFF	98
1234	#FFFFFF	882
1235	#FFFFFF	98
1236	#FFFFFF	98
1237	#FFFFFF	1125
1238	#FFFFFF	1840
1239	#FFFFFF	1840
1240	#FFFFFF	1840
1241	#FFFFFF	882
1242	#FFFFFF	882
1243	#FFFFFF	1840
1244	#FFFFFF	882
1245	#FFFFFF	1840
1246	#FFFFFF	882
1247	#FFFFFF	882
1248	#FFFFFF	1125
1249	#FFFFFF	1840
1250	#FFFFFF	1840
1251	#FFFFFF	882
1252	#FFFFFF	882
1253	#FFFFFF	882
1254	#FFFFFF	1840
1255	#FFFFFF	1840
1256	#FFFFFF	1840
1257	#FFFFFF	98
1258	#FFFFFF	1125
1259	#FFFFFF	1125
1260	#FFFFFF	1125
1261	#FFFFFF	1125
1262	#FFFFFF	1125
1263	#FFFFFF	472
1264	#FFFFFF	1125
1265	#FFFFFF	1125
1266	#FFFFFF	882
1267	#FFFFFF	882
1268	#FFFFFF	1125
1269	#FFFFFF	1125
1270	#FFFFFF	1125
1271	#FFFFFF	882
1272	#FFFFFF	882
1273	#FFFFFF	882
1274	#FFFFFF	882
1275	#FFFFFF	882
1276	#FFFFFF	1125
1277	#FFFFFF	1125
1278	#FFFFFF	882
1279	#FFFFFF	1125
1280	#FFFFFF	1125
1281	#FFFFFF	1125
1282	#FFFFFF	1125
1283	#FFFFFF	1125
1284	#FFFFFF	1125
1285	#FFFFFF	882
1286	#FFFFFF	882
1287	#FFFFFF	1125
1288	#FFFFFF	882
1289	#FFFFFF	885
1290	#FFFFFF	885
1291	#FFFFFF	885
1296	#FFFFFF	885
1297	#FFFFFF	885
1298	#FFFFFF	1125
1299	#FFFFFF	885
1300	#FFFFFF	885
1301	#FFFFFF	885
1302	#FFFFFF	885
1303	#FFFFFF	885
1304	#FFFFFF	882
1305	#FFFFFF	885
1306	#FFFFFF	882
1307	#FFFFFF	882
1308	#FFFFFF	882
1309	#FFFFFF	1125
1310	#FFFFFF	1125
1311	#FFFFFF	1125
1312	#FFFFFF	1125
1313	#FFFFFF	882
1314	#FFFFFF	472
1315	#FFFFFF	1125
1316	#FFFFFF	1125
1317	#FFFFFF	882
1318	#FFFFFF	1125
1319	#FFFFFF	882
1320	#FFFFFF	1125
1321	#FFFFFF	882
1322	#FFFFFF	882
1323	#FFFFFF	882
1324	#FFFFFF	882
1325	#FFFFFF	882
1326	#FFFFFF	882
1327	#FFFFFF	1125
1328	#FFFFFF	882
1329	#FFFFFF	1125
1330	#FFFFFF	1125
1331	#FFFFFF	1125
1332	#FFFFFF	1125
1333	#FFFFFF	1125
1334	#FFFFFF	882
1335	#FFFFFF	882
1336	#FFFFFF	882
1337	#FFFFFF	882
1338	#FFFFFF	1125
1339	#FFFFFF	882
1340	#FFFFFF	882
1341	#FFFFFF	882
1342	#FFFFFF	885
1347	#FFFFFF	885
1348	#FFFFFF	885
1349	#FFFFFF	1125
1350	#FFFFFF	885
1351	#FFFFFF	885
1352	#FFFFFF	885
1353	#FFFFFF	885
1354	#FFFFFF	882
1355	#FFFFFF	882
1356	#FFFFFF	882
1357	#FFFFFF	882
1358	#FFFFFF	882
1359	#FFFFFF	1125
1360	#FFFFFF	1125
1361	#FFFFFF	1125
1362	#FFFFFF	1125
1363	#FFFFFF	882
1364	#FFFFFF	1125
1365	#FFFFFF	1125
1366	#FFFFFF	1125
1367	#FFFFFF	882
1368	#FFFFFF	1125
1369	#FFFFFF	1125
1370	#FFFFFF	882
1371	#FFFFFF	882
1372	#FFFFFF	882
1373	#FFFFFF	882
1374	#FFFFFF	882
1375	#FFFFFF	882
1376	#FFFFFF	882
1377	#FFFFFF	1125
1378	#FFFFFF	882
1379	#FFFFFF	1125
1380	#FFFFFF	1125
1381	#FFFFFF	1125
1382	#FFFFFF	1125
1383	#FFFFFF	882
1384	#FFFFFF	882
1385	#FFFFFF	882
1386	#FFFFFF	882
1387	#FFFFFF	882
1388	#FFFFFF	1125
1389	#FFFFFF	882
1390	#FFFFFF	882
1391	#FFFFFF	882
1392	#FFFFFF	882
1393	#FFFFFF	885
1398	#FFFFFF	885
1399	#FFFFFF	1125
1400	#FFFFFF	885
1401	#FFFFFF	885
1402	#FFFFFF	885
1403	#FFFFFF	885
1404	#FFFFFF	885
1405	#FFFFFF	882
1406	#FFFFFF	882
1407	#FFFFFF	882
1408	#FFFFFF	882
1409	#FFFFFF	882
1410	#FFFFFF	1125
1411	#FFFFFF	1125
1412	#FFFFFF	1125
1413	#FFFFFF	1125
1414	#FFFFFF	882
1415	#FFFFFF	1125
1416	#FFFFFF	1125
1417	#FFFFFF	1125
1418	#FFFFFF	882
1419	#FFFFFF	882
1420	#FFFFFF	1125
1421	#FFFFFF	882
1422	#FFFFFF	882
1423	#FFFFFF	472
1424	#FFFFFF	882
1425	#FFFFFF	882
1426	#FFFFFF	882
1427	#FFFFFF	1125
1428	#FFFFFF	1125
1429	#FFFFFF	882
1430	#FFFFFF	1125
1431	#FFFFFF	1125
1432	#FFFFFF	1125
1433	#FFFFFF	1125
1434	#FFFFFF	882
1435	#FFFFFF	882
1436	#FFFFFF	882
1437	#FFFFFF	882
1438	#FFFFFF	882
1439	#FFFFFF	1125
1440	#FFFFFF	882
1441	#FFFFFF	882
1442	#FFFFFF	882
1443	#FFFFFF	885
1444	#FFFFFF	885
1449	#FFFFFF	885
1450	#FFFFFF	1125
1451	#FFFFFF	885
1452	#FFFFFF	885
1453	#FFFFFF	885
1454	#FFFFFF	885
1455	#FFFFFF	882
1456	#FFFFFF	882
1457	#FFFFFF	882
1458	#FFFFFF	882
1459	#FFFFFF	882
1460	#FFFFFF	1125
1461	#FFFFFF	1125
1462	#FFFFFF	1125
1463	#FFFFFF	882
1464	#FFFFFF	882
1465	#FFFFFF	1125
1466	#FFFFFF	1125
1467	#FFFFFF	1125
1468	#FFFFFF	882
1469	#FFFFFF	882
1470	#FFFFFF	1125
1471	#FFFFFF	882
1472	#FFFFFF	882
1473	#FFFFFF	882
1474	#FFFFFF	472
1475	#FFFFFF	882
1476	#FFFFFF	882
1477	#FFFFFF	882
1478	#FFFFFF	1125
1479	#FFFFFF	1125
1480	#FFFFFF	1125
1481	#FFFFFF	1125
1482	#FFFFFF	1125
1483	#FFFFFF	882
1484	#FFFFFF	882
1485	#FFFFFF	882
1486	#FFFFFF	882
1487	#FFFFFF	882
1488	#FFFFFF	882
1489	#FFFFFF	1125
1490	#FFFFFF	882
1491	#FFFFFF	882
1492	#FFFFFF	882
1493	#FFFFFF	882
1494	#FFFFFF	885
1495	#FFFFFF	885
1500	#FFFFFF	1125
1501	#FFFFFF	885
1502	#FFFFFF	885
1503	#FFFFFF	885
1504	#FFFFFF	885
1505	#FFFFFF	882
1506	#FFFFFF	882
1507	#FFFFFF	882
1508	#FFFFFF	882
1509	#FFFFFF	882
1510	#FFFFFF	882
1511	#FFFFFF	1125
1512	#FFFFFF	1125
1513	#FFFFFF	1125
1514	#FFFFFF	1125
1515	#FFFFFF	882
1516	#FFFFFF	1125
1517	#FFFFFF	1125
1518	#FFFFFF	1125
1519	#FFFFFF	882
1520	#FFFFFF	882
1521	#FFFFFF	1125
1522	#FFFFFF	882
1523	#FFFFFF	472
1524	#FFFFFF	882
1525	#FFFFFF	472
1526	#FFFFFF	882
1527	#FFFFFF	882
1528	#FFFFFF	882
1529	#FFFFFF	1125
1530	#FFFFFF	1125
1531	#FFFFFF	1125
1532	#FFFFFF	1125
1533	#FFFFFF	882
1534	#FFFFFF	882
1535	#FFFFFF	882
1536	#FFFFFF	882
1537	#FFFFFF	882
1538	#FFFFFF	882
1539	#FFFFFF	882
1540	#FFFFFF	1125
1541	#FFFFFF	882
1542	#FFFFFF	882
1543	#FFFFFF	882
1544	#FFFFFF	885
1545	#FFFFFF	885
1546	#FFFFFF	885
1551	#FFFFFF	1125
1552	#FFFFFF	885
1553	#FFFFFF	885
1554	#FFFFFF	885
1555	#FFFFFF	882
1556	#FFFFFF	882
1557	#FFFFFF	885
1558	#FFFFFF	882
1559	#FFFFFF	882
1560	#FFFFFF	882
1561	#FFFFFF	1125
1562	#FFFFFF	1125
1563	#FFFFFF	1125
1564	#FFFFFF	1125
1565	#FFFFFF	882
1566	#FFFFFF	472
1567	#FFFFFF	1125
1568	#FFFFFF	1125
1569	#FFFFFF	882
1570	#FFFFFF	882
1571	#FFFFFF	1125
1572	#FFFFFF	882
1573	#FFFFFF	472
1574	#FFFFFF	472
1575	#FFFFFF	472
1576	#FFFFFF	882
1577	#FFFFFF	882
1578	#FFFFFF	882
1579	#FFFFFF	1125
1580	#FFFFFF	882
1581	#FFFFFF	882
1582	#FFFFFF	1125
1583	#FFFFFF	882
1584	#FFFFFF	882
1585	#FFFFFF	882
1586	#FFFFFF	882
1587	#FFFFFF	882
1588	#FFFFFF	882
1589	#FFFFFF	882
1590	#FFFFFF	1125
1591	#FFFFFF	882
1592	#FFFFFF	882
1593	#FFFFFF	882
1594	#FFFFFF	882
1595	#FFFFFF	885
1596	#FFFFFF	885
1597	#FFFFFF	885
1601	#FFFFFF	1125
1603	#FFFFFF	885
1604	#FFFFFF	885
1605	#FFFFFF	885
1606	#FFFFFF	885
1607	#FFFFFF	885
1608	#FFFFFF	882
1609	#FFFFFF	882
1610	#FFFFFF	882
1611	#FFFFFF	882
1612	#FFFFFF	1125
1613	#FFFFFF	1125
1614	#FFFFFF	1125
1615	#FFFFFF	1125
1616	#FFFFFF	1125
1617	#FFFFFF	472
1618	#FFFFFF	1125
1619	#FFFFFF	1125
1620	#FFFFFF	882
1621	#FFFFFF	882
1622	#FFFFFF	882
1623	#FFFFFF	882
1624	#FFFFFF	882
1625	#FFFFFF	472
1626	#FFFFFF	472
1627	#FFFFFF	882
1628	#FFFFFF	882
1629	#FFFFFF	882
1630	#FFFFFF	1125
1631	#FFFFFF	882
1632	#FFFFFF	882
1633	#FFFFFF	882
1634	#FFFFFF	882
1635	#FFFFFF	882
1636	#FFFFFF	882
1637	#FFFFFF	882
1638	#FFFFFF	882
1639	#FFFFFF	882
1640	#FFFFFF	882
1641	#FFFFFF	1125
1642	#FFFFFF	882
1643	#FFFFFF	882
1644	#FFFFFF	882
1645	#FFFFFF	885
1646	#FFFFFF	885
1647	#FFFFFF	885
1648	#FFFFFF	885
1652	#FFFFFF	1125
1654	#FFFFFF	885
1655	#FFFFFF	885
1656	#FFFFFF	885
1657	#FFFFFF	885
1658	#FFFFFF	885
1659	#FFFFFF	882
1660	#FFFFFF	882
1661	#FFFFFF	882
1662	#FFFFFF	1125
1663	#FFFFFF	1125
1664	#FFFFFF	1125
1665	#FFFFFF	882
1666	#FFFFFF	1125
1667	#FFFFFF	472
1668	#FFFFFF	472
1669	#FFFFFF	1125
1670	#FFFFFF	882
1671	#FFFFFF	882
1672	#FFFFFF	882
1673	#FFFFFF	882
1674	#FFFFFF	882
1675	#FFFFFF	472
1676	#FFFFFF	472
1677	#FFFFFF	882
1678	#FFFFFF	472
1679	#FFFFFF	882
1680	#FFFFFF	1125
1681	#FFFFFF	472
1682	#FFFFFF	882
1683	#FFFFFF	882
1684	#FFFFFF	882
1685	#FFFFFF	882
1686	#FFFFFF	882
1687	#FFFFFF	882
1688	#FFFFFF	882
1689	#FFFFFF	882
1690	#FFFFFF	882
1691	#FFFFFF	1125
1692	#FFFFFF	882
1693	#FFFFFF	882
1694	#FFFFFF	882
1695	#FFFFFF	885
1696	#FFFFFF	885
1697	#FFFFFF	885
1698	#FFFFFF	885
1699	#FFFFFF	885
1702	#FFFFFF	1125
1705	#FFFFFF	885
1706	#FFFFFF	885
1707	#FFFFFF	885
1708	#FFFFFF	885
1709	#FFFFFF	885
1710	#FFFFFF	882
1711	#FFFFFF	882
1712	#FFFFFF	882
1713	#FFFFFF	1125
1714	#FFFFFF	1125
1715	#FFFFFF	1125
1716	#FFFFFF	1125
1717	#FFFFFF	882
1718	#FFFFFF	472
1719	#FFFFFF	472
1720	#FFFFFF	472
1721	#FFFFFF	882
1722	#FFFFFF	882
1723	#FFFFFF	882
1724	#FFFFFF	882
1725	#FFFFFF	882
1726	#FFFFFF	472
1727	#FFFFFF	882
1728	#FFFFFF	472
1729	#FFFFFF	472
1730	#FFFFFF	472
1731	#FFFFFF	1125
1732	#FFFFFF	882
1733	#FFFFFF	882
1734	#FFFFFF	882
1735	#FFFFFF	882
1736	#FFFFFF	882
1737	#FFFFFF	882
1738	#FFFFFF	882
1739	#FFFFFF	882
1740	#FFFFFF	882
1741	#FFFFFF	882
1742	#FFFFFF	1125
1743	#FFFFFF	882
1744	#FFFFFF	882
1745	#FFFFFF	882
1746	#FFFFFF	885
1747	#FFFFFF	885
1748	#FFFFFF	885
1749	#FFFFFF	882
1750	#FFFFFF	885
1753	#FFFFFF	1125
1756	#FFFFFF	885
1757	#FFFFFF	885
1758	#FFFFFF	885
1759	#FFFFFF	885
1760	#FFFFFF	885
1761	#FFFFFF	882
1762	#FFFFFF	882
1763	#FFFFFF	1125
1764	#FFFFFF	882
1765	#FFFFFF	882
1766	#FFFFFF	882
1767	#FFFFFF	882
1768	#FFFFFF	472
1769	#FFFFFF	472
1770	#FFFFFF	472
1771	#FFFFFF	882
1772	#FFFFFF	882
1773	#FFFFFF	882
1774	#FFFFFF	882
1775	#FFFFFF	472
1776	#FFFFFF	472
1777	#FFFFFF	472
1778	#FFFFFF	472
1779	#FFFFFF	472
1780	#FFFFFF	472
1781	#FFFFFF	1125
1782	#FFFFFF	472
1783	#FFFFFF	472
1784	#FFFFFF	882
1785	#FFFFFF	882
1786	#FFFFFF	882
1787	#FFFFFF	882
1788	#FFFFFF	882
1789	#FFFFFF	882
1790	#FFFFFF	882
1791	#FFFFFF	882
1792	#FFFFFF	1125
1793	#FFFFFF	882
1794	#FFFFFF	882
1795	#FFFFFF	885
1796	#FFFFFF	885
1797	#FFFFFF	885
1798	#FFFFFF	882
1799	#FFFFFF	885
1800	#FFFFFF	882
1801	#FFFFFF	882
1803	#FFFFFF	1125
1807	#FFFFFF	885
1808	#FFFFFF	882
1809	#FFFFFF	882
1810	#FFFFFF	882
1811	#FFFFFF	885
1812	#FFFFFF	882
1813	#FFFFFF	882
1814	#FFFFFF	882
1815	#FFFFFF	1125
1816	#FFFFFF	882
1817	#FFFFFF	882
1818	#FFFFFF	882
1819	#FFFFFF	472
1820	#FFFFFF	472
1821	#FFFFFF	1125
1822	#FFFFFF	882
1823	#FFFFFF	882
1824	#FFFFFF	882
1825	#FFFFFF	472
1826	#FFFFFF	472
1827	#FFFFFF	472
1828	#FFFFFF	472
1829	#FFFFFF	882
1830	#FFFFFF	472
1831	#FFFFFF	882
1832	#FFFFFF	1125
1833	#FFFFFF	472
1834	#FFFFFF	882
1835	#FFFFFF	882
1836	#FFFFFF	882
1837	#FFFFFF	882
1838	#FFFFFF	882
1839	#FFFFFF	882
1840	#FFFFFF	882
1841	#FFFFFF	882
1842	#FFFFFF	882
1843	#FFFFFF	1125
1844	#FFFFFF	882
1845	#FFFFFF	885
1846	#FFFFFF	885
1847	#FFFFFF	885
1848	#FFFFFF	882
1849	#FFFFFF	882
1850	#FFFFFF	885
1851	#FFFFFF	882
1852	#FFFFFF	882
1854	#FFFFFF	882
1858	#FFFFFF	885
1859	#FFFFFF	882
1860	#FFFFFF	882
1861	#FFFFFF	882
1862	#FFFFFF	882
1863	#FFFFFF	882
1864	#FFFFFF	882
1865	#FFFFFF	882
1866	#FFFFFF	882
1867	#FFFFFF	882
1868	#FFFFFF	882
1869	#FFFFFF	472
1870	#FFFFFF	472
1871	#FFFFFF	1125
1872	#FFFFFF	882
1873	#FFFFFF	882
1874	#FFFFFF	882
1875	#FFFFFF	882
1876	#FFFFFF	472
1877	#FFFFFF	472
1878	#FFFFFF	472
1879	#FFFFFF	882
1880	#FFFFFF	882
1881	#FFFFFF	882
1882	#FFFFFF	1125
1883	#FFFFFF	882
1884	#FFFFFF	472
1885	#FFFFFF	882
1886	#FFFFFF	882
1887	#FFFFFF	882
1888	#FFFFFF	882
1889	#FFFFFF	882
1890	#FFFFFF	882
1891	#FFFFFF	882
1892	#FFFFFF	882
1893	#FFFFFF	1125
1894	#FFFFFF	882
1895	#FFFFFF	882
1896	#FFFFFF	885
1897	#FFFFFF	885
1898	#FFFFFF	885
1899	#FFFFFF	882
1900	#FFFFFF	882
1901	#FFFFFF	882
1902	#FFFFFF	882
1903	#FFFFFF	882
1904	#FFFFFF	1125
1909	#FFFFFF	885
1910	#FFFFFF	882
1911	#FFFFFF	882
1912	#FFFFFF	882
1913	#FFFFFF	882
1914	#FFFFFF	882
1915	#FFFFFF	882
1916	#FFFFFF	882
1917	#FFFFFF	882
1918	#FFFFFF	882
1919	#FFFFFF	882
1920	#FFFFFF	472
1921	#FFFFFF	1125
1922	#FFFFFF	1125
1923	#FFFFFF	882
1924	#FFFFFF	882
1925	#FFFFFF	882
1926	#FFFFFF	882
1927	#FFFFFF	472
1928	#FFFFFF	472
1929	#FFFFFF	472
1930	#FFFFFF	882
1931	#FFFFFF	882
1932	#FFFFFF	882
1933	#FFFFFF	882
1934	#FFFFFF	882
1935	#FFFFFF	472
1936	#FFFFFF	882
1937	#FFFFFF	882
1938	#FFFFFF	882
1939	#FFFFFF	882
1940	#FFFFFF	882
1941	#FFFFFF	472
1942	#FFFFFF	472
1943	#FFFFFF	882
1944	#FFFFFF	882
1945	#FFFFFF	882
1946	#FFFFFF	885
1947	#FFFFFF	885
1948	#FFFFFF	885
1949	#FFFFFF	882
1950	#FFFFFF	882
1951	#FFFFFF	882
1952	#FFFFFF	882
1953	#FFFFFF	882
1954	#FFFFFF	885
1955	#FFFFFF	882
1960	#FFFFFF	882
1961	#FFFFFF	882
1962	#FFFFFF	882
1963	#FFFFFF	882
1964	#FFFFFF	882
1965	#FFFFFF	882
1966	#FFFFFF	882
1967	#FFFFFF	882
1968	#FFFFFF	882
1969	#FFFFFF	882
1970	#FFFFFF	472
1971	#FFFFFF	1125
1972	#FFFFFF	1125
1973	#FFFFFF	882
1974	#FFFFFF	882
1975	#FFFFFF	882
1976	#FFFFFF	882
1977	#FFFFFF	882
1978	#FFFFFF	882
1979	#FFFFFF	472
1980	#FFFFFF	472
1981	#FFFFFF	472
1982	#FFFFFF	472
1983	#FFFFFF	882
1984	#FFFFFF	882
1985	#FFFFFF	882
1986	#FFFFFF	882
1987	#FFFFFF	882
1988	#FFFFFF	882
1989	#FFFFFF	882
1990	#FFFFFF	882
1991	#FFFFFF	882
1992	#FFFFFF	472
1993	#FFFFFF	882
1994	#FFFFFF	882
1995	#FFFFFF	882
1996	#FFFFFF	882
1997	#FFFFFF	885
1998	#FFFFFF	882
1999	#FFFFFF	882
2000	#FFFFFF	882
2001	#FFFFFF	882
2002	#FFFFFF	882
2003	#FFFFFF	882
2004	#FFFFFF	885
2005	#FFFFFF	882
2006	#FFFFFF	885
2011	#FFFFFF	882
2012	#FFFFFF	882
2013	#FFFFFF	882
2014	#FFFFFF	882
2015	#FFFFFF	882
2016	#FFFFFF	882
2017	#FFFFFF	882
2018	#FFFFFF	882
2019	#FFFFFF	882
2020	#FFFFFF	882
2021	#FFFFFF	472
2022	#FFFFFF	882
2023	#FFFFFF	882
2024	#FFFFFF	882
2025	#FFFFFF	882
2026	#FFFFFF	882
2027	#FFFFFF	882
2028	#FFFFFF	882
2029	#FFFFFF	882
2030	#FFFFFF	882
2031	#FFFFFF	472
2032	#FFFFFF	472
2033	#FFFFFF	882
2034	#FFFFFF	882
2035	#FFFFFF	882
2036	#FFFFFF	882
2037	#FFFFFF	882
2038	#FFFFFF	882
2039	#FFFFFF	882
2040	#FFFFFF	882
2041	#FFFFFF	882
2042	#FFFFFF	882
2043	#FFFFFF	472
2044	#FFFFFF	882
2045	#FFFFFF	882
2046	#FFFFFF	882
2047	#FFFFFF	882
2048	#FFFFFF	885
2049	#FFFFFF	882
2050	#FFFFFF	882
2051	#FFFFFF	882
2052	#FFFFFF	882
2053	#FFFFFF	882
2054	#FFFFFF	882
2055	#FFFFFF	885
2056	#FFFFFF	882
2057	#FFFFFF	885
2062	#FFFFFF	1700
2063	#FFFFFF	882
2064	#FFFFFF	882
2065	#FFFFFF	882
2066	#FFFFFF	882
2067	#FFFFFF	882
2068	#FFFFFF	882
2069	#FFFFFF	882
2070	#FFFFFF	882
2071	#FFFFFF	472
2072	#FFFFFF	472
2073	#FFFFFF	882
2074	#FFFFFF	882
2075	#FFFFFF	882
2076	#FFFFFF	882
2077	#FFFFFF	882
2078	#FFFFFF	882
2079	#FFFFFF	882
2080	#FFFFFF	882
2081	#FFFFFF	472
2082	#FFFFFF	472
2083	#FFFFFF	882
2084	#FFFFFF	882
2085	#FFFFFF	882
2086	#FFFFFF	882
2087	#FFFFFF	882
2088	#FFFFFF	882
2089	#FFFFFF	882
2090	#FFFFFF	882
2091	#FFFFFF	882
2092	#FFFFFF	472
2093	#FFFFFF	472
2094	#FFFFFF	882
2095	#FFFFFF	882
2096	#FFFFFF	882
2097	#FFFFFF	472
2098	#FFFFFF	882
2099	#FFFFFF	882
2100	#FFFFFF	882
2101	#FFFFFF	882
2102	#FFFFFF	882
2103	#FFFFFF	882
2104	#FFFFFF	882
2105	#FFFFFF	885
2106	#FFFFFF	882
2107	#FFFFFF	882
2108	#FFFFFF	885
2113	#FFFFFF	882
2114	#FFFFFF	1700
2115	#FFFFFF	882
2116	#FFFFFF	882
2117	#FFFFFF	882
2118	#FFFFFF	882
2119	#FFFFFF	882
2120	#FFFFFF	882
2121	#FFFFFF	882
2122	#FFFFFF	472
2123	#FFFFFF	472
2124	#FFFFFF	882
2125	#FFFFFF	882
2126	#FFFFFF	882
2127	#FFFFFF	882
2128	#FFFFFF	882
2129	#FFFFFF	882
2130	#FFFFFF	882
2131	#FFFFFF	472
2132	#FFFFFF	472
2133	#FFFFFF	472
2134	#FFFFFF	882
2135	#FFFFFF	882
2136	#FFFFFF	882
2137	#FFFFFF	882
2138	#FFFFFF	882
2139	#FFFFFF	882
2140	#FFFFFF	882
2141	#FFFFFF	882
2142	#FFFFFF	472
2143	#FFFFFF	472
2144	#FFFFFF	882
2145	#FFFFFF	472
2146	#FFFFFF	882
2147	#FFFFFF	472
2148	#FFFFFF	882
2149	#FFFFFF	882
2150	#FFFFFF	882
2151	#FFFFFF	882
2152	#FFFFFF	882
2153	#FFFFFF	882
2154	#FFFFFF	882
2155	#FFFFFF	882
2156	#FFFFFF	882
2157	#FFFFFF	882
2158	#FFFFFF	885
2159	#FFFFFF	882
2164	#FFFFFF	1700
2165	#FFFFFF	882
2166	#FFFFFF	882
2167	#FFFFFF	882
2168	#FFFFFF	882
2169	#FFFFFF	882
2170	#FFFFFF	882
2171	#FFFFFF	882
2172	#FFFFFF	472
2173	#FFFFFF	472
2174	#FFFFFF	882
2175	#FFFFFF	882
2176	#FFFFFF	882
2177	#FFFFFF	882
2178	#FFFFFF	882
2179	#FFFFFF	882
2180	#FFFFFF	882
2181	#FFFFFF	882
2182	#FFFFFF	472
2183	#FFFFFF	472
2184	#FFFFFF	472
2185	#FFFFFF	882
2186	#FFFFFF	472
2187	#FFFFFF	882
2188	#FFFFFF	882
2189	#FFFFFF	882
2190	#FFFFFF	882
2191	#FFFFFF	882
2192	#FFFFFF	882
2193	#FFFFFF	472
2194	#FFFFFF	472
2195	#FFFFFF	472
2196	#FFFFFF	882
2197	#FFFFFF	472
2198	#FFFFFF	472
2199	#FFFFFF	882
2200	#FFFFFF	882
2201	#FFFFFF	882
2202	#FFFFFF	882
2203	#FFFFFF	882
2204	#FFFFFF	882
2205	#FFFFFF	882
2206	#FFFFFF	882
2207	#FFFFFF	882
2208	#FFFFFF	882
2209	#FFFFFF	882
2210	#FFFFFF	1700
2215	#FFFFFF	882
2216	#FFFFFF	882
2217	#FFFFFF	882
2218	#FFFFFF	882
2219	#FFFFFF	882
2220	#FFFFFF	882
2221	#FFFFFF	882
2222	#FFFFFF	882
2223	#FFFFFF	472
2224	#FFFFFF	472
2225	#FFFFFF	882
2226	#FFFFFF	882
2227	#FFFFFF	882
2228	#FFFFFF	882
2229	#FFFFFF	882
2230	#FFFFFF	882
2231	#FFFFFF	882
2232	#FFFFFF	472
2233	#FFFFFF	472
2234	#FFFFFF	472
2235	#FFFFFF	472
2236	#FFFFFF	882
2237	#FFFFFF	882
2238	#FFFFFF	882
2239	#FFFFFF	882
2240	#FFFFFF	882
2241	#FFFFFF	882
2242	#FFFFFF	882
2243	#FFFFFF	472
2244	#FFFFFF	472
2245	#FFFFFF	472
2246	#FFFFFF	472
2247	#FFFFFF	882
2248	#FFFFFF	472
2249	#FFFFFF	882
2250	#FFFFFF	882
2251	#FFFFFF	882
2252	#FFFFFF	882
2253	#FFFFFF	882
2254	#FFFFFF	882
2255	#FFFFFF	882
2256	#FFFFFF	882
2257	#FFFFFF	882
2258	#FFFFFF	882
2259	#FFFFFF	882
2260	#FFFFFF	882
2261	#FFFFFF	1700
2265	#FFFFFF	1
2266	#FFFFFF	882
2267	#FFFFFF	882
2268	#FFFFFF	882
2269	#FFFFFF	882
2270	#FFFFFF	882
2271	#FFFFFF	882
2272	#FFFFFF	882
2273	#FFFFFF	98
2274	#FFFFFF	1125
2275	#FFFFFF	1125
2276	#FFFFFF	1125
2277	#FFFFFF	1125
2278	#FFFFFF	1125
2279	#FFFFFF	1125
2280	#FFFFFF	1125
2281	#FFFFFF	1125
2282	#FFFFFF	1125
2286	#FFFFFF	1125
2288	#FFFFFF	98
2289	#FFFFFF	98
2290	#FFFFFF	98
2291	#FFFFFF	98
2292	#FFFFFF	98
2293	#FFFFFF	98
2294	#FFFFFF	98
2295	#FFFFFF	882
2296	#FFFFFF	882
2297	#FFFFFF	1125
2298	#FFFFFF	882
2299	#FFFFFF	1840
2300	#FFFFFF	1840
2301	#FFFFFF	1840
2302	#FFFFFF	882
2303	#FFFFFF	1840
2304	#FFFFFF	882
2305	#FFFFFF	882
2306	#FFFFFF	882
2307	#FFFFFF	1840
2308	#FFFFFF	1125
2309	#FFFFFF	1840
2310	#FFFFFF	1840
2311	#FFFFFF	882
2312	#FFFFFF	882
2313	#FFFFFF	882
2314	#FFFFFF	882
2315	#FFFFFF	1840
2316	#FFFFFF	1840
2317	#FFFFFF	98
2318	#FFFFFF	98
2319	#FFFFFF	1125
2320	#FFFFFF	1125
2321	#FFFFFF	1125
2322	#FFFFFF	1125
2323	#FFFFFF	1125
2324	#FFFFFF	1125
2325	#FFFFFF	1125
2326	#FFFFFF	1125
2327	#FFFFFF	1125
2328	#FFFFFF	1125
2329	#FFFFFF	1125
2330	#FFFFFF	1125
2331	#FFFFFF	1125
2332	#FFFFFF	1125
2333	#FFFFFF	1125
2337	#FFFFFF	1125
2339	#FFFFFF	1125
2340	#FFFFFF	98
