group	x	y	clickSelects
8161	-18.25	25.75	272
8161	-17.25	24.75	272
8161	-17.25	24.25	272
8161	-17.75	24.25	272
8161	-18.25	24.75	272
8161	-18.75	24.75	272
8161	-18.75	23.25	272
8161	-17.75	23.25	272
8161	-17.25	22.75	272
8161	-17.25	22.25	272
8161	-18.25	22.25	272
8161	-19.25	21.25	272
8161	-19.25	20.25	272
8161	-20.25	20.25	272
8161	-20.25	19.25	272
8161	-20.75	19.25	272
8161	-21.25	19.75	272
8161	-21.25	21.75	272
8161	-21.75	21.75	272
8161	-22.25	21.25	272
8161	-22.75	21.25	272
8161	-23.25	21.75	272
8161	-23.75	21.75	272
8161	-23.75	21.25	272
8161	-23.25	20.75	272
8161	-23.25	20.25	272
8161	-23.75	20.25	272
8161	-24.25	20.75	272
8161	-24.75	20.75	272
8161	-25.25	20.25	272
8161	-25.25	19.75	272
8161	-24.75	19.25	272
8161	-24.75	18.25	272
8161	-23.75	18.25	272
8161	-23.75	17.75	272
8161	-25.75	15.75	272
8161	-26.25	15.75	272
8161	-26.25	16.25	272
8161	-25.25	17.25	272
8161	-25.25	17.75	272
8161	-25.75	18.25	272
8161	-26.25	18.25	272
8161	-27.75	16.75	272
8161	-27.75	15.75	272
8161	-28.75	15.75	272
8161	-30.75	13.75	272
8161	-31.75	13.75	272
8161	-31.75	12.25	272
8161	-30.75	12.25	272
8161	-30.25	11.75	272
8161	-30.25	11.25	272
8161	-32.25	11.25	272
8161	-34.75	8.75	272
8161	-35.75	8.75	272
8161	-35.75	6.75	272
8161	-36.75	6.75	272
8161	-37.25	6.25	272
8161	-37.75	6.25	272
8161	-38.75	7.25	272
8161	-38.75	7.75	272
8161	-38.25	7.75	272
8161	-37.75	7.25	272
8161	-37.25	7.25	272
8161	-37.25	8.25	272
8161	-36.75	8.75	272
8161	-36.75	9.25	272
8161	-37.75	10.25	272
8161	-38.75	10.25	272
8161	-38.75	11.25	272
8161	-39.25	11.25	272
8161	-39.25	10.25	272
8161	-39.75	9.75	272
8161	-40.25	9.75	272
8161	-40.25	10.75	272
8161	-41.25	11.75	272
8161	-41.25	12.75	272
8161	-42.25	13.75	272
8161	-42.75	13.75	272
8161	-43.25	13.25	272
8161	-43.25	12.25	272
8161	-43.75	12.25	272
8161	-45.25	13.75	272
8161	-45.25	14.25	272
8161	-44.75	14.25	272
8161	-44.25	13.75	272
8161	-43.75	13.75	272
8161	-43.25	14.25	272
8161	-43.25	14.75	272
8161	-43.75	15.25	272
8161	-44.75	15.25	272
8161	-44.75	16.25	272
8161	-45.25	16.75	272
8161	-45.25	18.75	272
8162	-7.25	43.75	272
8162	-7.25	44.25	272
8162	-6.75	44.75	272
8162	-6.25	44.75	272
8162	-6.25	44.25	272
8162	-6.75	43.75	272
8162	-7.25	43.75	272
8163	-24.25	25.75	272
8163	-24.25	26.25	272
8163	-23.75	26.25	272
8163	-23.75	25.75	272
8163	-24.25	25.75	272
8164	-8.75	41.25	272
8164	-8.75	41.75	272
8164	-8.25	41.75	272
8164	-8.25	41.25	272
8164	-8.75	41.25	272
8165	2.75	47.75	272
8165	2.75	48.25	272
8165	3.25	48.75	272
8165	4.75	48.75	272
8165	5.25	48.25	272
8165	5.25	42.75	272
8165	4.75	42.25	272
8165	4.25	42.25	272
8165	4.25	43.25	272
8165	3.75	43.25	272
8165	3.25	42.75	272
8165	3.25	41.75	272
8165	2.75	41.25	272
8165	1.75	41.25	272
8165	1.75	40.25	272
8165	1.25	39.75	272
8165	0.75	39.75	272
8165	0.25	40.25	272
8165	0.25	41.75	272
8165	1.25	41.75	272
8165	1.25	42.75	272
8165	2.25	42.75	272
8165	3.25	43.75	272
8165	3.25	45.25	272
8165	2.75	45.25	272
8165	2.25	44.75	272
8165	1.75	44.75	272
8165	1.75	46.25	272
8165	2.75	46.25	272
8165	2.75	47.75	272
8166	4.75	29.75	272
8166	4.75	30.25	272
8166	5.25	30.25	272
8166	5.25	29.75	272
8166	4.75	29.75	272
9732	-45.25	0.75	312
9732	-45.25	1.25	312
9732	-44.75	1.25	312
9732	-43.75	0.25	312
9732	-43.25	0.25	312
9732	-43.25	1.25	312
9732	-42.75	1.25	312
9732	-42.25	0.75	312
9732	-41.75	0.75	312
9732	-41.75	1.25	312
9732	-42.25	1.75	312
9732	-42.25	2.75	312
9732	-42.75	3.25	312
9732	-42.75	3.75	312
9732	-42.25	3.75	312
9732	-40.25	1.75	312
9732	-39.75	1.75	312
9732	-39.75	2.25	312
9732	-41.25	3.75	312
9732	-41.25	4.25	312
9732	-40.75	4.75	312
9732	-40.25	4.75	312
9732	-38.75	3.25	312
9732	-38.25	3.25	312
9732	-38.25	3.75	312
9732	-39.75	5.25	312
9732	-39.75	5.75	312
9732	-38.25	5.75	312
9732	-37.75	5.25	312
9732	-36.75	5.25	312
9732	-36.75	4.25	312
9732	-35.75	3.25	312
9732	-34.75	3.25	312
9732	-33.75	2.25	312
9732	-33.75	1.75	312
9732	-34.25	1.25	312
9732	-34.25	-0.75	312
9732	-44.75	-0.75	312
9732	-45.25	-0.25	312
9732	-45.25	0.75	312
9733	-33.75	-0.25	312
9733	-33.75	-0.75	312
9733	-33.25	-0.75	312
9733	-33.25	-0.25	312
9733	-33.75	-0.25	312
9734	-30.25	0.75	312
9734	-30.25	1.25	312
9734	-29.75	1.75	312
9734	-29.25	1.75	312
9734	-29.25	-0.75	312
9734	-30.75	-0.75	312
9734	-30.75	-0.25	312
9734	-30.25	0.25	312
9734	-30.25	0.75	312
9735	-28.25	0.75	312
9735	-28.25	1.25	312
9735	-27.75	1.75	312
9735	-27.25	1.75	312
9735	-25.75	0.25	312
9735	-25.25	0.25	312
9735	-24.75	0.75	312
9735	-24.75	1.75	312
9735	-23.25	1.75	312
9735	-22.75	1.25	312
9735	-22.75	0.25	312
9735	-22.25	-0.25	312
9735	-22.25	-0.75	312
9735	-28.75	-0.75	312
9735	-28.75	-0.25	312
9735	-28.25	0.25	312
9735	-28.25	0.75	312
9736	-20.25	0.75	312
9736	-20.25	1.25	312
9736	-19.75	1.25	312
9736	-19.25	0.75	312
9736	-18.25	0.75	312
9736	-18.25	-0.75	312
9736	-19.75	-0.75	312
9736	-19.75	0.25	312
9736	-20.25	0.75	312
9737	-20.75	-0.75	312
9737	-20.75	-0.25	312
9737	-20.25	-0.25	312
9737	-20.25	-0.75	312
9737	-20.75	-0.75	312
9414	-38.75	6.25	3014
9414	-38.75	6.75	3014
9414	-38.25	6.75	3014
9414	-37.75	6.25	3014
9414	-37.25	6.25	3014
9414	-36.75	6.75	3014
9414	-35.75	6.75	3014
9414	-35.75	8.75	3014
9414	-34.75	8.75	3014
9414	-32.25	11.25	3014
9414	-30.25	11.25	3014
9414	-30.25	11.75	3014
9414	-30.75	12.25	3014
9414	-31.75	12.25	3014
9414	-31.75	13.75	3014
9414	-30.75	13.75	3014
9414	-28.75	15.75	3014
9414	-27.75	15.75	3014
9414	-27.75	16.75	3014
9414	-26.25	18.25	3014
9414	-25.75	18.25	3014
9414	-25.25	17.75	3014
9414	-25.25	17.25	3014
9414	-26.75	15.75	3014
9414	-26.75	15.25	3014
9414	-25.75	14.25	3014
9414	-25.75	13.75	3014
9414	-26.25	13.75	3014
9414	-26.75	14.25	3014
9414	-27.25	14.25	3014
9414	-28.25	13.25	3014
9414	-28.25	12.75	3014
9414	-27.75	12.25	3014
9414	-27.75	10.25	3014
9414	-26.75	9.25	3014
9414	-26.75	8.25	3014
9414	-25.75	8.25	3014
9414	-25.25	7.75	3014
9414	-24.75	7.75	3014
9414	-24.75	8.75	3014
9414	-23.75	8.75	3014
9414	-23.25	9.25	3014
9414	-23.25	10.25	3014
9414	-22.75	10.75	3014
9414	-22.75	11.25	3014
9414	-23.25	11.25	3014
9414	-23.75	10.75	3014
9414	-24.25	10.75	3014
9414	-24.75	11.25	3014
9414	-24.75	11.75	3014
9414	-23.75	11.75	3014
9414	-23.25	12.25	3014
9414	-23.25	13.75	3014
9414	-23.75	14.25	3014
9414	-24.75	14.25	3014
9414	-24.75	15.75	3014
9414	-24.25	16.25	3014
9414	-23.25	16.25	3014
9414	-22.75	16.75	3014
9414	-22.25	16.75	3014
9414	-22.25	16.25	3014
9414	-22.75	15.75	3014
9414	-22.75	14.25	3014
9414	-22.25	14.25	3014
9414	-20.25	16.25	3014
9414	-19.75	16.25	3014
9414	-19.25	15.75	3014
9414	-19.25	13.75	3014
9414	-18.75	13.75	3014
9414	-17.75	14.75	3014
9414	-16.25	14.75	3014
9414	-16.25	14.25	3014
9414	-16.75	13.75	3014
9414	-16.75	12.75	3014
9414	-17.25	12.25	3014
9414	-17.25	11.75	3014
9414	-16.25	11.75	3014
9414	-16.25	11.25	3014
9414	-16.75	10.75	3014
9414	-16.75	10.25	3014
9414	-16.25	9.75	3014
9414	-15.75	9.75	3014
9414	-15.25	10.25	3014
9414	-14.75	10.25	3014
9414	-14.75	9.75	3014
9414	-15.25	9.25	3014
9414	-15.25	8.75	3014
9414	-14.75	8.75	3014
9414	-14.25	9.25	3014
9414	-13.75	9.25	3014
9414	-13.75	8.25	3014
9414	-13.25	8.25	3014
9414	-12.75	8.75	3014
9414	-12.25	8.75	3014
9414	-12.25	8.25	3014
9414	-12.75	7.75	3014
9414	-12.75	7.25	3014
9414	-12.25	7.25	3014
9414	-11.75	7.75	3014
9414	-10.75	7.75	3014
9414	-10.75	8.25	3014
9414	-11.25	8.75	3014
9414	-11.25	9.25	3014
9414	-10.75	9.75	3014
9414	-10.75	10.25	3014
9414	-11.25	10.75	3014
9414	-11.25	12.25	3014
9414	-10.75	12.75	3014
9414	-10.25	12.75	3014
9414	-9.75	12.25	3014
9414	-8.75	12.25	3014
9414	-8.25	11.75	3014
9414	-7.75	11.75	3014
9414	-7.75	12.75	3014
9414	-6.75	12.75	3014
9414	-6.75	13.75	3014
9414	-6.25	14.25	3014
9414	-6.25	16.25	3014
9414	-5.25	16.25	3014
9414	-4.25	17.25	3014
9414	-3.75	17.25	3014
9414	-2.75	16.25	3014
9414	-2.75	15.75	3014
9414	-3.25	15.25	3014
9414	-3.25	14.75	3014
9414	-1.75	14.75	3014
9414	-0.75	15.75	3014
9414	-0.75	16.75	3014
9414	0.75	16.75	3014
9414	0.75	16.25	3014
9414	0.25	15.75	3014
9414	0.25	15.25	3014
9414	1.25	15.25	3014
9414	1.75	14.75	3014
9414	1.75	14.25	3014
9414	0.75	13.25	3014
9414	0.75	11.75	3014
9414	2.75	11.75	3014
9414	2.75	10.25	3014
9414	2.25	10.25	3014
9414	1.75	10.75	3014
9414	1.25	10.75	3014
9414	0.75	10.25	3014
9414	0.25	10.25	3014
9414	0.25	11.25	3014
9414	-0.25	11.75	3014
9414	-2.25	11.75	3014
9414	-3.75	13.25	3014
9414	-4.25	13.25	3014
9414	-4.75	12.75	3014
9414	-4.75	12.25	3014
9414	-3.75	11.25	3014
9414	-2.75	11.25	3014
9414	-2.75	9.75	3014
9414	-4.75	7.75	3014
9414	-4.75	7.25	3014
9414	-4.25	6.75	3014
9414	-3.25	6.75	3014
9414	-2.25	5.75	3014
9414	-1.25	5.75	3014
9414	-1.25	5.25	3014
9414	-1.75	4.75	3014
9414	-1.75	3.25	3014
9414	-0.75	2.25	3014
9414	-0.75	1.75	3014
9414	-1.75	0.75	3014
9414	-2.25	0.75	3014
9414	-2.25	1.25	3014
9414	-1.75	1.75	3014
9414	-1.75	2.25	3014
9414	-2.25	2.75	3014
9414	-2.75	2.75	3014
9414	-3.25	2.25	3014
9414	-3.75	2.25	3014
9414	-3.75	5.25	3014
9414	-5.75	5.25	3014
9414	-6.25	5.75	3014
9414	-7.25	5.75	3014
9414	-7.75	6.25	3014
9414	-8.25	6.25	3014
9414	-8.75	5.75	3014
9414	-8.75	3.75	3014
9414	-9.25	3.25	3014
9414	-9.25	2.25	3014
9414	-11.25	2.25	3014
9414	-11.75	1.75	3014
9414	-11.75	0.25	3014
9414	-11.25	-0.25	3014
9414	-11.25	-0.75	3014
9414	-12.75	-0.75	3014
9414	-13.25	-0.25	3014
9414	-13.75	-0.25	3014
9414	-14.25	-0.75	3014
9414	-14.75	-0.75	3014
9414	-14.75	1.25	3014
9414	-15.25	1.25	3014
9414	-16.25	0.25	3014
9414	-17.25	0.25	3014
9414	-17.25	-0.75	3014
9414	-17.75	-0.75	3014
9414	-18.25	-0.25	3014
9414	-18.25	0.75	3014
9414	-19.25	0.75	3014
9414	-19.75	1.25	3014
9414	-20.25	1.25	3014
9414	-20.25	0.75	3014
9414	-19.75	0.25	3014
9414	-19.75	-0.25	3014
9414	-20.75	-0.25	3014
9414	-21.25	-0.75	3014
9414	-21.75	-0.75	3014
9414	-22.75	0.25	3014
9414	-22.75	1.25	3014
9414	-23.25	1.75	3014
9414	-24.75	1.75	3014
9414	-24.75	0.75	3014
9414	-25.25	0.25	3014
9414	-25.75	0.25	3014
9414	-27.25	1.75	3014
9414	-27.75	1.75	3014
9414	-28.25	1.25	3014
9414	-28.25	0.25	3014
9414	-28.75	-0.25	3014
9414	-29.25	-0.25	3014
9414	-29.25	1.75	3014
9414	-29.75	1.75	3014
9414	-30.25	1.25	3014
9414	-30.25	0.25	3014
9414	-31.25	-0.75	3014
9414	-32.75	-0.75	3014
9414	-33.25	-0.25	3014
9414	-34.25	-0.25	3014
9414	-34.25	1.25	3014
9414	-33.75	1.75	3014
9414	-33.75	2.25	3014
9414	-34.75	3.25	3014
9414	-35.75	3.25	3014
9414	-36.75	4.25	3014
9414	-36.75	5.25	3014
9414	-37.75	5.25	3014
9414	-38.75	6.25	3014
9415	-0.25	4.75	3014
9415	-0.25	5.25	3014
9415	0.25	5.25	3014
9415	1.25	4.25	3014
9415	1.25	3.75	3014
9415	0.75	3.25	3014
9415	-0.75	3.25	3014
9415	-0.75	3.75	3014
9415	-0.25	4.25	3014
9415	-0.25	4.75	3014
9416	2.25	6.25	3014
9416	2.25	6.75	3014
9416	2.75	6.75	3014
9416	3.25	6.25	3014
9416	3.25	5.75	3014
9416	2.75	5.75	3014
9416	2.25	6.25	3014
9417	1.75	4.75	3014
9417	1.75	5.25	3014
9417	2.25	5.25	3014
9417	2.25	4.75	3014
9417	1.75	4.75	3014
9418	3.75	0.75	3014
9418	3.75	1.25	3014
9418	5.25	1.25	3014
9418	5.25	0.75	3014
9418	4.25	-0.25	3014
9418	3.75	-0.25	3014
9418	3.75	0.75	3014
3054	-25.25	19.75	1516
3054	-25.25	20.25	1516
3054	-24.75	20.75	1516
3054	-24.25	20.75	1516
3054	-23.75	20.25	1516
3054	-23.25	20.25	1516
3054	-23.25	20.75	1516
3054	-23.75	21.25	1516
3054	-23.75	21.75	1516
3054	-23.25	21.75	1516
3054	-22.75	21.25	1516
3054	-22.25	21.25	1516
3054	-21.75	21.75	1516
3054	-21.25	21.75	1516
3054	-21.25	19.75	1516
3054	-20.75	19.25	1516
3054	-20.25	19.25	1516
3054	-20.25	20.25	1516
3054	-19.25	20.25	1516
3054	-19.25	21.25	1516
3054	-18.25	22.25	1516
3054	-17.25	22.25	1516
3054	-17.25	22.75	1516
3054	-17.75	23.25	1516
3054	-18.75	23.25	1516
3054	-18.75	24.75	1516
3054	-18.25	24.75	1516
3054	-17.75	24.25	1516
3054	-17.25	24.25	1516
3054	-17.25	24.75	1516
3054	-18.25	25.75	1516
3054	-18.25	26.25	1516
3054	-17.75	26.25	1516
3054	-16.75	25.25	1516
3054	-16.25	25.25	1516
3054	-16.25	26.25	1516
3054	-15.25	27.25	1516
3054	-14.25	27.25	1516
3054	-13.75	27.75	1516
3054	-13.75	28.25	1516
3054	-14.75	28.25	1516
3054	-14.75	29.75	1516
3054	-14.25	29.75	1516
3054	-12.75	28.25	1516
3054	-12.25	28.25	1516
3054	-12.25	28.75	1516
3054	-12.75	29.25	1516
3054	-12.75	30.25	1516
3054	-13.25	30.75	1516
3054	-13.25	31.25	1516
3054	-12.75	31.25	1516
3054	-11.75	30.25	1516
3054	-10.75	30.25	1516
3054	-10.75	29.25	1516
3054	-10.25	28.75	1516
3054	-9.75	28.75	1516
3054	-8.75	29.75	1516
3054	-8.25	29.75	1516
3054	-8.25	29.25	1516
3054	-9.25	28.25	1516
3054	-9.25	27.75	1516
3054	-8.75	27.25	1516
3054	-7.75	27.25	1516
3054	-7.75	26.25	1516
3054	-6.75	26.25	1516
3054	-6.75	24.75	1516
3054	-7.75	24.75	1516
3054	-7.75	23.75	1516
3054	-8.25	23.25	1516
3054	-8.25	22.75	1516
3054	-7.75	22.75	1516
3054	-7.25	23.25	1516
3054	-6.25	23.25	1516
3054	-6.25	24.25	1516
3054	-5.75	24.25	1516
3054	-5.25	23.75	1516
3054	-4.25	23.75	1516
3054	-0.25	19.75	1516
3054	-0.25	17.75	1516
3054	0.25	17.25	1516
3054	0.25	16.75	1516
3054	-0.75	16.75	1516
3054	-0.75	15.75	1516
3054	-1.75	14.75	1516
3054	-3.25	14.75	1516
3054	-3.25	15.25	1516
3054	-2.75	15.75	1516
3054	-2.75	16.25	1516
3054	-3.75	17.25	1516
3054	-4.25	17.25	1516
3054	-5.25	16.25	1516
3054	-6.25	16.25	1516
3054	-6.25	14.25	1516
3054	-6.75	13.75	1516
3054	-6.75	12.75	1516
3054	-7.75	12.75	1516
3054	-7.75	11.75	1516
3054	-8.25	11.75	1516
3054	-8.75	12.25	1516
3054	-9.75	12.25	1516
3054	-10.25	12.75	1516
3054	-10.75	12.75	1516
3054	-11.25	12.25	1516
3054	-11.25	10.75	1516
3054	-10.75	10.25	1516
3054	-10.75	9.75	1516
3054	-11.25	9.25	1516
3054	-11.25	8.75	1516
3054	-10.75	8.25	1516
3054	-10.75	7.75	1516
3054	-11.75	7.75	1516
3054	-12.25	7.25	1516
3054	-12.75	7.25	1516
3054	-12.75	7.75	1516
3054	-12.25	8.25	1516
3054	-12.25	8.75	1516
3054	-12.75	8.75	1516
3054	-13.25	8.25	1516
3054	-13.75	8.25	1516
3054	-13.75	9.25	1516
3054	-14.25	9.25	1516
3054	-14.75	8.75	1516
3054	-15.25	8.75	1516
3054	-15.25	9.25	1516
3054	-14.75	9.75	1516
3054	-14.75	10.25	1516
3054	-15.25	10.25	1516
3054	-15.75	9.75	1516
3054	-16.25	9.75	1516
3054	-16.75	10.25	1516
3054	-16.75	10.75	1516
3054	-16.25	11.25	1516
3054	-16.25	11.75	1516
3054	-17.25	11.75	1516
3054	-17.25	12.25	1516
3054	-16.75	12.75	1516
3054	-16.75	13.75	1516
3054	-16.25	14.25	1516
3054	-16.25	14.75	1516
3054	-17.75	14.75	1516
3054	-18.75	13.75	1516
3054	-19.25	13.75	1516
3054	-19.25	15.75	1516
3054	-19.75	16.25	1516
3054	-20.25	16.25	1516
3054	-22.25	14.25	1516
3054	-22.75	14.25	1516
3054	-22.75	15.75	1516
3054	-22.25	16.25	1516
3054	-22.25	16.75	1516
3054	-22.75	16.75	1516
3054	-23.25	16.25	1516
3054	-24.25	16.25	1516
3054	-24.75	15.75	1516
3054	-24.75	14.25	1516
3054	-23.75	14.25	1516
3054	-23.25	13.75	1516
3054	-23.25	12.25	1516
3054	-23.75	11.75	1516
3054	-24.75	11.75	1516
3054	-24.75	11.25	1516
3054	-24.25	10.75	1516
3054	-23.75	10.75	1516
3054	-23.25	11.25	1516
3054	-22.75	11.25	1516
3054	-22.75	10.75	1516
3054	-23.25	10.25	1516
3054	-23.25	9.25	1516
3054	-23.75	8.75	1516
3054	-24.75	8.75	1516
3054	-24.75	7.75	1516
3054	-25.25	7.75	1516
3054	-25.75	8.25	1516
3054	-26.75	8.25	1516
3054	-26.75	9.25	1516
3054	-27.75	10.25	1516
3054	-27.75	12.25	1516
3054	-28.25	12.75	1516
3054	-28.25	13.25	1516
3054	-27.25	14.25	1516
3054	-26.75	14.25	1516
3054	-26.25	13.75	1516
3054	-25.75	13.75	1516
3054	-25.75	14.25	1516
3054	-26.75	15.25	1516
3054	-26.75	15.75	1516
3054	-25.75	15.75	1516
3054	-23.75	17.75	1516
3054	-23.75	18.25	1516
3054	-24.75	18.25	1516
3054	-24.75	19.25	1516
3054	-25.25	19.75	1516
11402	-3.25	27.75	3678
11402	-3.25	28.25	3678
11402	-2.75	28.75	3678
11402	-2.25	28.75	3678
11402	-1.75	28.25	3678
11402	-1.25	28.25	3678
11402	-0.75	28.75	3678
11402	1.25	28.75	3678
11402	1.25	29.25	3678
11402	0.75	29.75	3678
11402	0.75	31.25	3678
11402	1.25	31.25	3678
11402	1.75	30.75	3678
11402	2.75	30.75	3678
11402	3.25	30.25	3678
11402	3.75	30.25	3678
11402	4.75	31.25	3678
11402	4.75	33.25	3678
11402	5.25	33.25	3678
11402	5.25	30.75	3678
11402	4.75	30.25	3678
11402	4.75	29.75	3678
11402	5.25	29.25	3678
11402	5.25	26.75	3678
11402	4.25	25.75	3678
11402	2.75	25.75	3678
11402	2.75	27.25	3678
11402	3.75	27.25	3678
11402	4.75	28.25	3678
11402	4.75	28.75	3678
11402	4.25	29.25	3678
11402	3.75	29.25	3678
11402	3.75	28.25	3678
11402	2.75	28.25	3678
11402	1.75	27.25	3678
11402	1.75	26.25	3678
11402	1.25	25.75	3678
11402	0.75	25.75	3678
11402	0.25	26.25	3678
11402	0.25	27.25	3678
11402	-0.25	27.75	3678
11402	-0.75	27.75	3678
11402	-0.75	26.75	3678
11402	-2.25	26.75	3678
11402	-3.25	27.75	3678
10013	1.75	23.75	322
10013	1.75	24.25	322
10013	3.25	24.25	322
10013	3.25	23.25	322
10013	3.75	22.75	322
10013	4.25	22.75	322
10013	4.75	23.25	322
10013	4.75	24.25	322
10013	5.25	24.25	322
10013	5.25	22.75	322
10013	4.75	22.25	322
10013	4.75	21.75	322
10013	5.25	21.25	322
10013	5.25	20.75	322
10013	4.75	20.75	322
10013	4.25	21.25	322
10013	3.75	21.25	322
10013	3.75	20.75	322
10013	4.25	20.25	322
10013	4.25	19.75	322
10013	3.25	19.75	322
10013	3.25	19.25	322
10013	3.75	18.75	322
10013	4.75	18.75	322
10013	5.25	18.25	322
10013	5.25	16.75	322
10013	4.75	16.75	322
10013	3.75	17.75	322
10013	3.25	17.75	322
10013	3.25	17.25	322
10013	4.25	16.25	322
10013	4.25	15.25	322
10013	5.25	15.25	322
10013	5.25	8.75	322
10013	4.75	8.25	322
10013	4.75	7.25	322
10013	3.75	6.25	322
10013	3.25	6.25	322
10013	2.75	6.75	322
10013	2.25	6.75	322
10013	2.25	5.75	322
10013	1.25	4.75	322
10013	0.75	4.75	322
10013	0.25	5.25	322
10013	-0.25	5.25	322
10013	-0.25	4.25	322
10013	-0.75	3.75	322
10013	-0.75	3.25	322
10013	0.25	3.25	322
10013	0.25	2.75	322
10013	-0.25	2.25	322
10013	-0.75	2.25	322
10013	-1.75	3.25	322
10013	-1.75	4.75	322
10013	-1.25	5.25	322
10013	-1.25	5.75	322
10013	-2.25	5.75	322
10013	-3.25	6.75	322
10013	-4.25	6.75	322
10013	-4.75	7.25	322
10013	-4.75	7.75	322
10013	-2.75	9.75	322
10013	-2.75	11.25	322
10013	-3.75	11.25	322
10013	-4.75	12.25	322
10013	-4.75	12.75	322
10013	-4.25	13.25	322
10013	-3.75	13.25	322
10013	-2.25	11.75	322
10013	-0.25	11.75	322
10013	0.25	11.25	322
10013	0.25	10.25	322
10013	0.75	10.25	322
10013	1.25	10.75	322
10013	1.75	10.75	322
10013	2.25	10.25	322
10013	2.75	10.25	322
10013	2.75	11.75	322
10013	0.75	11.75	322
10013	0.75	13.25	322
10013	1.75	14.25	322
10013	1.75	14.75	322
10013	1.25	15.25	322
10013	0.25	15.25	322
10013	0.25	15.75	322
10013	0.75	16.25	322
10013	0.75	16.75	322
10013	-0.25	17.75	322
10013	-0.25	19.25	322
10013	0.75	20.25	322
10013	0.75	20.75	322
10013	0.25	21.25	322
10013	0.25	21.75	322
10013	0.75	22.25	322
10013	1.75	22.25	322
10013	2.25	22.75	322
10013	2.25	23.25	322
10013	1.75	23.75	322
10018	4.75	25.75	322
10018	4.75	26.25	322
10018	5.25	26.25	322
10018	5.25	25.75	322
10018	4.75	25.75	322
10019	2.25	-0.75	322
10019	2.25	-0.25	322
10019	3.25	0.75	322
10019	3.75	0.75	322
10019	3.75	-0.75	322
10019	2.25	-0.75	322
10020	4.25	1.25	322
10020	4.25	1.75	322
10020	4.75	2.25	322
10020	5.25	2.25	322
10020	5.25	1.75	322
10020	4.75	1.25	322
10020	4.25	1.25	322
10021	4.25	-0.25	322
10021	4.25	-0.75	322
10021	4.75	-0.75	322
10021	5.25	-0.25	322
10021	5.25	0.25	322
10021	4.75	0.25	322
10021	4.25	-0.25	322
16414	-17.25	-0.25	825
16414	-17.25	0.25	825
16414	-16.25	0.25	825
16414	-15.25	1.25	825
16414	-14.75	1.25	825
16414	-14.75	-0.25	825
16414	-15.25	-0.75	825
16414	-16.75	-0.75	825
16414	-17.25	-0.25	825
16415	-8.75	5.25	825
16415	-8.75	5.75	825
16415	-8.25	6.25	825
16415	-7.75	6.25	825
16415	-7.25	5.75	825
16415	-6.25	5.75	825
16415	-5.75	5.25	825
16415	-3.75	5.25	825
16415	-3.75	2.25	825
16415	-3.25	2.25	825
16415	-2.75	2.75	825
16415	-2.25	2.75	825
16415	-1.75	2.25	825
16415	-1.75	1.75	825
16415	-2.25	1.25	825
16415	-2.25	0.25	825
16415	-3.25	-0.75	825
16415	-10.75	-0.75	825
16415	-11.75	0.25	825
16415	-11.75	1.75	825
16415	-11.25	2.25	825
16415	-9.25	2.25	825
16415	-9.25	3.25	825
16415	-8.75	3.75	825
16415	-8.75	5.25	825
16416	-13.75	-0.75	825
16416	-13.75	-0.25	825
16416	-13.25	-0.25	825
16416	-13.25	-0.75	825
16416	-13.75	-0.75	825
2583	3.75	20.75	1442
2583	3.75	21.25	1442
2583	4.25	21.25	1442
2583	5.25	20.25	1442
2583	5.25	18.75	1442
2583	3.75	18.75	1442
2583	3.25	19.25	1442
2583	3.25	19.75	1442
2583	4.25	19.75	1442
2583	4.25	20.25	1442
2583	3.75	20.75	1442
2584	4.75	21.75	1442
2584	4.75	22.25	1442
2584	5.25	22.25	1442
2584	5.25	21.75	1442
2584	4.75	21.75	1442
2585	3.25	17.25	1442
2585	3.25	17.75	1442
2585	3.75	17.75	1442
2585	5.25	16.25	1442
2585	5.25	15.75	1442
2585	4.75	15.25	1442
2585	4.25	15.25	1442
2585	4.25	16.25	1442
2585	3.25	17.25	1442
