group	x	y	clickSelects
13788	-26.75	17.25	5
13788	-26.75	18.25	5
13789	1.25	46.25	5
13789	1.25	46.75	5
13789	1.75	46.75	5
13789	1.75	46.25	5
13789	1.25	46.25	5
13791	-31.75	12.25	5
13791	-31.75	12.75	5
13791	-30.25	12.75	5
13791	-29.75	12.25	5
13791	-29.75	10.25	5
13791	-29.25	9.75	5
13791	-27.25	9.75	5
13791	-26.75	9.25	5
13791	-26.75	8.25	5
13791	-25.75	8.25	5
13791	-25.75	7.75	5
13791	-26.25	7.25	5
13791	-26.25	6.75	5
13791	-25.25	5.75	5
13791	-25.25	5.25	5
13791	-26.25	5.25	5
13791	-26.25	4.75	5
13791	-25.75	4.25	5
13791	-23.75	4.25	5
13791	-23.75	3.75	5
13791	-24.25	3.25	5
13791	-24.25	2.75	5
13791	-23.25	2.75	5
13791	-23.25	1.75	5
13791	-22.75	1.75	5
13791	-22.75	2.75	5
13791	-22.25	2.75	5
13791	-21.25	1.75	5
13791	-21.25	0.25	5
13791	-21.75	-0.25	5
13791	-22.25	-0.25	5
13791	-22.75	0.25	5
13791	-23.75	0.25	5
13791	-24.75	1.25	5
13791	-25.25	1.25	5
13791	-25.25	0.75	5
13791	-24.75	0.25	5
13791	-24.75	-0.25	5
13791	-26.25	-0.25	5
13791	-26.75	0.25	5
13791	-26.75	0.75	5
13791	-26.25	1.25	5
13791	-26.25	1.75	5
13791	-26.75	1.75	5
13791	-27.25	1.25	5
13791	-27.25	-0.75	5
13791	-27.75	-0.75	5
13791	-27.75	0.25	5
13791	-28.25	0.25	5
13791	-28.25	-0.75	5
13791	-28.75	-0.75	5
13791	-29.25	-0.25	5
13791	-29.25	0.75	5
13791	-29.75	0.75	5
13791	-29.75	-0.25	5
13791	-30.25	-0.25	5
13791	-30.75	0.25	5
13791	-30.75	0.75	5
13791	-30.25	1.25	5
13791	-30.25	1.75	5
13791	-31.25	1.75	5
13791	-31.25	2.25	5
13791	-30.25	3.25	5
13791	-29.75	3.25	5
13791	-29.25	2.75	5
13791	-28.75	2.75	5
13791	-28.75	4.25	5
13791	-29.75	5.25	5
13791	-29.75	5.75	5
13791	-28.25	7.25	5
13791	-28.25	7.75	5
13791	-28.75	7.75	5
13791	-29.25	7.25	5
13791	-30.75	7.25	5
13791	-30.75	7.75	5
13791	-29.75	8.75	5
13791	-29.75	9.25	5
13791	-30.25	9.75	5
13791	-31.25	9.75	5
13791	-31.25	10.25	5
13791	-30.25	11.25	5
13791	-30.25	11.75	5
13791	-31.25	11.75	5
13791	-31.75	12.25	5
13792	2.25	46.75	5
13792	2.25	46.25	5
13792	2.75	46.25	5
13792	2.75	46.75	5
13792	2.25	46.75	5
13793	-16.25	26.75	5
13793	-16.25	27.25	5
13793	-15.75	27.25	5
13793	-15.75	26.75	5
13793	-16.25	26.75	5
13794	-6.75	36.25	5
13794	-6.75	36.75	5
13794	-6.25	36.75	5
13794	-6.25	35.25	5
13794	-6.75	35.25	5
13794	-6.75	36.25	5
13795	-2.25	40.75	5
13795	-2.25	41.25	5
13795	-1.75	41.75	5
13795	-1.25	41.75	5
13795	-0.75	41.25	5
13795	-0.75	40.75	5
13795	-2.25	40.75	5
13796	-29.25	12.75	5
13796	-29.25	13.25	5
13796	-28.75	13.25	5
13796	-28.25	12.75	5
13796	-28.25	11.25	5
13796	-28.75	10.75	5
13796	-29.25	10.75	5
13796	-29.25	12.75	5
13797	-25.75	16.75	5
13797	-25.75	16.25	5
13797	-25.25	16.25	5
13797	-25.25	16.75	5
13797	-25.75	16.75	5
13798	-7.75	34.25	5
13798	-7.75	34.75	5
13798	-7.25	34.75	5
13798	-6.75	34.25	5
13798	-6.75	33.25	5
13798	-6.25	32.75	5
13798	-5.25	32.75	5
13798	-5.25	31.75	5
13798	-4.25	30.75	5
13798	-3.75	30.75	5
13798	-3.75	31.75	5
13798	-3.25	31.75	5
13798	-2.75	31.25	5
13798	-2.25	31.25	5
13798	-2.25	31.75	5
13798	-2.75	32.25	5
13798	-2.75	33.25	5
13798	-3.75	33.25	5
13798	-3.75	33.75	5
13798	-3.25	34.25	5
13798	-3.25	35.25	5
13798	-2.25	36.25	5
13798	-1.75	36.25	5
13798	-1.75	35.25	5
13798	-0.75	34.25	5
13798	-0.25	34.25	5
13798	0.25	34.75	5
13798	0.75	34.75	5
13798	0.75	34.25	5
13798	-0.25	33.25	5
13798	-0.25	32.25	5
13798	-1.25	32.25	5
13798	-1.25	31.25	5
13798	-2.75	29.75	5
13798	-2.75	28.75	5
13798	-3.25	28.25	5
13798	-3.25	27.25	5
13798	-4.25	27.25	5
13798	-4.25	26.75	5
13798	-3.75	26.25	5
13798	-3.75	25.25	5
13798	-3.25	24.75	5
13798	-3.25	24.25	5
13798	-3.75	24.25	5
13798	-4.75	25.25	5
13798	-4.75	26.25	5
13798	-5.75	26.25	5
13798	-5.75	27.25	5
13798	-6.25	27.25	5
13798	-6.75	26.75	5
13798	-7.25	26.75	5
13798	-7.25	28.25	5
13798	-6.25	28.25	5
13798	-6.25	28.75	5
13798	-6.75	29.25	5
13798	-6.75	29.75	5
13798	-5.25	29.75	5
13798	-4.75	29.25	5
13798	-4.25	29.25	5
13798	-4.25	29.75	5
13798	-5.25	30.75	5
13798	-6.25	30.75	5
13798	-6.25	31.75	5
13798	-7.75	33.25	5
13798	-7.75	34.25	5
13799	3.75	43.75	5
13799	3.75	44.25	5
13799	4.25	44.25	5
13799	4.25	43.75	5
13799	3.75	43.75	5
13800	-9.75	29.25	5
13800	-9.75	29.75	5
13800	-9.25	29.75	5
13800	-9.25	29.25	5
13800	-9.75	29.25	5
13802	-10.75	27.25	5
13802	-10.75	27.75	5
13802	-10.25	27.75	5
13802	-10.25	27.25	5
13802	-10.75	27.25	5
13803	-24.25	12.75	5
13803	-24.25	13.25	5
13803	-23.75	13.75	5
13803	-23.25	13.75	5
13803	-22.25	12.75	5
13803	-21.25	12.75	5
13803	-21.25	12.25	5
13803	-21.75	11.75	5
13803	-22.25	11.75	5
13803	-23.25	12.75	5
13803	-23.75	12.75	5
13803	-23.75	12.25	5
13803	-23.25	11.75	5
13803	-23.25	10.75	5
13803	-22.75	10.25	5
13803	-22.75	9.75	5
13803	-23.25	9.25	5
13803	-23.25	8.25	5
13803	-24.25	7.25	5
13803	-24.25	6.25	5
13803	-24.75	6.25	5
13803	-25.25	6.75	5
13803	-25.25	7.25	5
13803	-24.75	7.75	5
13803	-24.75	8.75	5
13803	-24.25	9.25	5
13803	-24.25	9.75	5
13803	-24.75	10.25	5
13803	-24.75	11.75	5
13803	-24.25	12.25	5
13803	-24.25	12.75	5
13804	-19.25	17.75	5
13804	-19.25	18.25	5
13804	-18.75	18.25	5
13804	-18.75	17.75	5
13804	-19.25	17.75	5
13805	-11.75	25.25	5
13805	-11.75	25.75	5
13805	-11.25	25.75	5
13805	-11.25	25.25	5
13805	-11.75	25.25	5
13806	-2.25	33.75	5
13806	-2.25	34.25	5
13806	-1.75	34.25	5
13806	-1.25	33.75	5
13806	-1.25	33.25	5
13806	-1.75	32.75	5
13806	-2.25	32.75	5
13806	-2.25	33.75	5
13807	-24.25	11.25	5
13807	-24.25	10.75	5
13807	-23.75	10.75	5
13807	-23.75	11.25	5
13807	-24.25	11.25	5
13808	-17.25	17.75	5
13808	-17.25	18.25	5
13808	-16.75	18.25	5
13808	-16.25	17.75	5
13808	-16.25	17.25	5
13808	-16.75	17.25	5
13808	-17.25	17.75	5
13809	-20.75	13.25	5
13809	-20.75	13.75	5
13809	-20.25	13.75	5
13809	-19.25	12.75	5
13809	-19.25	11.25	5
13809	-19.75	11.25	5
13809	-20.25	11.75	5
13809	-20.25	12.75	5
13809	-20.75	13.25	5
13810	-13.25	20.75	5
13810	-13.25	21.25	5
13810	-12.75	21.25	5
13810	-12.25	20.75	5
13810	-12.25	20.25	5
13810	-12.75	20.25	5
13810	-13.25	20.75	5
13811	-27.75	5.25	5
13811	-27.75	5.75	5
13811	-27.25	5.75	5
13811	-26.75	5.25	5
13811	-26.75	4.75	5
13811	-27.25	4.75	5
13811	-27.75	5.25	5
13813	-15.75	17.75	5
13813	-15.75	16.25	5
13813	-15.25	16.25	5
13813	-15.25	17.75	5
13813	-15.75	17.75	5
13814	-7.75	25.25	5
13814	-7.75	25.75	5
13814	-7.25	25.75	5
13814	-7.25	25.25	5
13814	-7.75	25.25	5
13815	2.75	35.75	5
13815	2.75	36.25	5
13815	3.25	36.25	5
13815	3.25	35.75	5
13815	2.75	35.75	5
13816	-28.25	4.25	5
13816	-28.25	1.75	5
13816	-27.75	1.75	5
13816	-27.75	4.25	5
13816	-28.25	4.25	5
13817	-11.25	20.75	5
13817	-11.25	21.25	5
13817	-10.75	21.25	5
13817	-10.75	20.75	5
13817	-11.25	20.75	5
13818	4.25	36.25	5
13818	4.25	36.75	5
13818	4.75	36.75	5
13818	4.75	36.25	5
13818	4.25	36.25	5
13819	-16.25	13.75	5
13819	-16.25	14.25	5
13819	-15.75	14.25	5
13819	-15.75	13.75	5
13819	-16.25	13.75	5
13820	-14.25	15.75	5
13820	-14.25	16.25	5
13820	-12.75	16.25	5
13820	-12.25	15.75	5
13820	-12.25	15.25	5
13820	-13.75	15.25	5
13820	-14.25	15.75	5
13821	-11.25	18.75	5
13821	-11.25	19.25	5
13821	-10.75	19.25	5
13821	-10.75	18.75	5
13821	-11.25	18.75	5
13822	-10.25	19.75	5
13822	-10.25	20.25	5
13822	-9.75	20.25	5
13822	-9.75	19.75	5
13822	-10.25	19.75	5
13824	-2.25	27.75	5
13824	-2.25	28.25	5
13824	-1.75	28.25	5
13824	-1.75	27.75	5
13824	-2.25	27.75	5
13825	-2.75	26.25	5
13825	-2.75	26.75	5
13825	-2.25	26.75	5
13825	-2.25	26.25	5
13825	-2.75	26.25	5
13826	-14.75	13.25	5
13826	-14.75	13.75	5
13826	-14.25	13.75	5
13826	-14.25	13.25	5
13826	-14.75	13.25	5
13827	-11.75	16.25	5
13827	-11.75	16.75	5
13827	-11.25	17.25	5
13827	-10.75	17.25	5
13827	-10.75	16.75	5
13827	-11.25	16.25	5
13827	-11.75	16.25	5
13828	-6.25	21.75	5
13828	-6.25	22.25	5
13828	-5.75	22.75	5
13828	-5.25	22.75	5
13828	-5.25	22.25	5
13828	-5.75	21.75	5
13828	-6.25	21.75	5
13829	-10.25	17.25	5
13829	-10.25	16.75	5
13829	-9.75	16.75	5
13829	-9.75	17.25	5
13829	-10.25	17.25	5
13830	-19.75	6.25	5
13830	-19.75	6.75	5
13830	-19.25	6.75	5
13830	-19.25	6.25	5
13830	-19.75	6.25	5
13831	-16.75	9.25	5
13831	-16.75	9.75	5
13831	-16.25	9.75	5
13831	-16.25	9.25	5
13831	-16.75	9.25	5
13832	-13.75	12.25	5
13832	-13.75	12.75	5
13832	-13.25	12.75	5
13832	-13.25	12.25	5
13832	-13.75	12.25	5
13833	-12.75	13.25	5
13833	-12.75	13.75	5
13833	-12.25	13.75	5
13833	-12.25	13.25	5
13833	-12.75	13.25	5
13835	-6.75	19.25	5
13835	-6.75	19.75	5
13835	-6.25	19.75	5
13835	-6.25	19.25	5
13835	-6.75	19.25	5
13836	-20.75	4.25	5
13836	-20.75	4.75	5
13836	-20.25	5.25	5
13836	-19.75	5.25	5
13836	-19.25	4.75	5
13836	-19.25	3.25	5
13836	-19.75	3.25	5
13836	-19.75	4.25	5
13836	-20.75	4.25	5
13837	-17.25	7.75	5
13837	-17.25	8.25	5
13837	-16.75	8.25	5
13837	-16.75	7.75	5
13837	-17.25	7.75	5
13838	-21.25	2.75	5
13838	-21.25	3.25	5
13838	-20.75	3.25	5
13838	-20.75	2.75	5
13838	-21.25	2.75	5
13839	-15.75	8.25	5
13839	-15.75	8.75	5
13839	-15.25	8.75	5
13839	-15.25	8.25	5
13839	-15.75	8.25	5
13840	-12.25	11.75	5
13840	-12.25	12.25	5
13840	-11.75	12.25	5
13840	-11.75	11.75	5
13840	-12.25	11.75	5
13841	-9.75	14.25	5
13841	-9.75	14.75	5
13841	-9.25	14.75	5
13841	-9.25	14.25	5
13841	-9.75	14.25	5
13842	-1.25	21.75	5
13842	-1.25	22.25	5
13842	-0.75	22.25	5
13842	-0.75	21.75	5
13842	-1.25	21.75	5
13843	-20.75	-0.75	5
13843	-20.75	-0.25	5
13843	-20.25	-0.25	5
13843	-20.25	-0.75	5
13843	-20.75	-0.75	5
13844	-14.75	5.25	5
13844	-14.75	5.75	5
13844	-14.25	5.75	5
13844	-14.25	5.25	5
13844	-14.75	5.25	5
13846	-16.75	2.25	5
13846	-16.75	2.75	5
13846	-16.25	2.75	5
13846	-15.75	2.25	5
13846	-15.75	1.75	5
13846	-16.25	1.75	5
13846	-16.75	2.25	5
13847	-15.75	3.25	5
13847	-15.75	3.75	5
13847	-15.25	3.75	5
13847	-15.25	3.25	5
13847	-15.75	3.25	5
13848	-13.25	5.75	5
13848	-13.25	6.25	5
13848	-12.75	6.75	5
13848	-12.25	6.75	5
13848	-12.25	6.25	5
13848	-12.75	5.75	5
13848	-13.25	5.75	5
13849	-9.25	9.75	5
13849	-9.25	10.25	5
13849	-8.75	10.25	5
13849	-8.75	9.75	5
13849	-9.25	9.75	5
13850	-8.25	10.25	5
13850	-8.25	9.75	5
13850	-7.75	9.75	5
13850	-7.75	10.25	5
13850	-8.25	10.25	5
13851	-1.25	16.75	5
13851	-1.25	17.25	5
13851	-0.75	17.25	5
13851	-0.75	16.75	5
13851	-1.25	16.75	5
13852	-8.25	7.75	5
13852	-8.25	8.25	5
13852	-7.75	8.25	5
13852	-7.75	7.75	5
13852	-8.25	7.75	5
13853	-15.75	-0.75	5
13853	-15.75	-0.25	5
13853	-15.25	-0.25	5
13853	-15.25	-0.75	5
13853	-15.75	-0.75	5
13854	-6.75	8.25	5
13854	-6.75	8.75	5
13854	-6.25	8.75	5
13854	-6.25	8.25	5
13854	-6.75	8.25	5
13855	-5.25	7.75	5
13855	-5.25	8.25	5
13855	-4.75	8.75	5
13855	-4.25	8.75	5
13855	-4.25	8.25	5
13855	-4.75	7.75	5
13855	-5.25	7.75	5
13857	-7.75	3.75	5
13857	-7.75	3.25	5
13857	-7.25	3.25	5
13857	-7.25	3.75	5
13857	-7.75	3.75	5
13858	-10.75	-0.25	5
13858	-10.75	-0.75	5
13858	-10.25	-0.75	5
13858	-10.25	-0.25	5
13858	-10.75	-0.25	5
13859	-1.25	8.75	5
13859	-1.25	9.25	5
13859	-0.75	9.25	5
13859	-0.75	8.75	5
13859	-1.25	8.75	5
13860	-8.75	0.25	5
13860	-8.75	0.75	5
13860	-8.25	0.75	5
13860	-7.25	-0.25	5
13860	-7.25	-0.75	5
13860	-7.75	-0.75	5
13860	-8.75	0.25	5
13861	0.75	3.75	5
13861	0.75	4.25	5
13861	1.25	4.25	5
13861	1.25	3.75	5
13861	0.75	3.75	5
7328	-35.75	46.25	2488
7328	-35.75	46.75	2488
7328	-35.25	47.25	2488
7328	-33.75	47.25	2488
7328	-32.75	46.25	2488
7328	-32.75	45.75	2488
7328	-33.75	45.75	2488
7328	-33.75	45.25	2488
7328	-33.25	44.75	2488
7328	-32.75	44.75	2488
7328	-32.25	45.25	2488
7328	-31.75	45.25	2488
7328	-31.25	44.75	2488
7328	-28.75	44.75	2488
7328	-28.25	45.25	2488
7328	-28.25	46.25	2488
7328	-27.75	46.75	2488
7328	-27.75	48.75	2488
7328	-27.25	48.75	2488
7328	-26.75	48.25	2488
7328	-26.25	48.25	2488
7328	-25.75	48.75	2488
7328	-20.25	48.75	2488
7328	-19.75	48.25	2488
7328	-17.75	48.25	2488
7328	-17.75	47.25	2488
7328	-17.25	46.75	2488
7328	-17.25	46.25	2488
7328	-18.25	46.25	2488
7328	-18.75	45.75	2488
7328	-18.75	44.75	2488
7328	-19.25	44.25	2488
7328	-19.75	44.25	2488
7328	-19.75	45.25	2488
7328	-21.75	45.25	2488
7328	-22.25	45.75	2488
7328	-22.75	45.75	2488
7328	-22.75	45.25	2488
7328	-22.25	44.75	2488
7328	-22.25	43.25	2488
7328	-22.75	43.25	2488
7328	-23.25	43.75	2488
7328	-23.75	43.75	2488
7328	-23.75	42.25	2488
7328	-23.25	41.75	2488
7328	-23.25	41.25	2488
7328	-24.25	40.25	2488
7328	-25.25	40.25	2488
7328	-26.75	38.75	2488
7328	-26.75	38.25	2488
7328	-26.25	37.75	2488
7328	-26.25	37.25	2488
7328	-27.25	37.25	2488
7328	-28.75	35.75	2488
7328	-29.25	35.75	2488
7328	-29.25	36.25	2488
7328	-28.75	36.75	2488
7328	-28.75	37.25	2488
7328	-29.75	37.25	2488
7328	-31.25	38.75	2488
7328	-32.25	38.75	2488
7328	-33.25	39.75	2488
7328	-33.75	39.75	2488
7328	-35.25	38.25	2488
7328	-35.25	37.25	2488
7328	-35.75	37.25	2488
7328	-36.25	37.75	2488
7328	-36.25	39.75	2488
7328	-36.75	39.75	2488
7328	-37.25	39.25	2488
7328	-37.75	39.25	2488
7328	-38.25	39.75	2488
7328	-38.25	40.25	2488
7328	-37.75	40.75	2488
7328	-37.75	41.75	2488
7328	-37.25	42.25	2488
7328	-37.25	44.25	2488
7328	-36.25	45.25	2488
7328	-35.25	45.25	2488
7328	-35.25	45.75	2488
7328	-35.75	46.25	2488
7329	-28.75	48.25	2488
7329	-28.75	48.75	2488
7329	-28.25	48.75	2488
7329	-28.25	48.25	2488
7329	-28.75	48.25	2488
7330	-14.75	48.25	2488
7330	-14.75	48.75	2488
7330	-14.25	48.75	2488
7330	-14.25	48.25	2488
7330	-14.75	48.25	2488
1494	-41.75	32.25	1232
1494	-41.75	32.75	1232
1494	-40.25	32.75	1232
1494	-40.25	31.75	1232
1494	-39.75	31.25	1232
1494	-39.25	31.25	1232
1494	-38.75	31.75	1232
1494	-38.75	32.25	1232
1494	-39.75	33.25	1232
1494	-39.75	33.75	1232
1494	-37.75	35.75	1232
1494	-37.75	36.75	1232
1494	-36.25	36.75	1232
1494	-36.25	35.25	1232
1494	-37.25	35.25	1232
1494	-37.25	34.75	1232
1494	-36.75	34.25	1232
1494	-36.25	34.25	1232
1494	-35.25	35.25	1232
1494	-35.25	35.75	1232
1494	-35.75	36.25	1232
1494	-35.75	36.75	1232
1494	-35.25	37.25	1232
1494	-35.25	38.25	1232
1494	-33.75	39.75	1232
1494	-33.25	39.75	1232
1494	-32.25	38.75	1232
1494	-31.25	38.75	1232
1494	-30.75	38.25	1232
1494	-30.75	37.75	1232
1494	-31.25	37.25	1232
1494	-31.25	36.75	1232
1494	-30.25	35.75	1232
1494	-30.25	35.25	1232
1494	-30.75	34.75	1232
1494	-30.75	33.75	1232
1494	-31.25	33.75	1232
1494	-31.75	34.25	1232
1494	-32.25	34.25	1232
1494	-32.75	33.75	1232
1494	-32.75	33.25	1232
1494	-31.75	33.25	1232
1494	-31.75	32.75	1232
1494	-33.25	31.25	1232
1494	-33.25	30.25	1232
1494	-33.75	30.25	1232
1494	-34.25	30.75	1232
1494	-35.75	30.75	1232
1494	-35.75	30.25	1232
1494	-35.25	29.75	1232
1494	-35.25	29.25	1232
1494	-37.75	26.75	1232
1494	-38.75	26.75	1232
1494	-38.75	26.25	1232
1494	-38.25	25.75	1232
1494	-38.25	25.25	1232
1494	-38.75	24.75	1232
1494	-39.75	24.75	1232
1494	-40.75	23.75	1232
1494	-40.75	22.75	1232
1494	-41.25	22.75	1232
1494	-42.25	23.75	1232
1494	-42.75	23.75	1232
1494	-43.75	22.75	1232
1494	-44.25	22.75	1232
1494	-44.75	23.25	1232
1494	-44.75	24.25	1232
1494	-45.25	24.75	1232
1494	-45.25	25.25	1232
1494	-44.25	26.25	1232
1494	-44.25	28.25	1232
1494	-43.75	28.75	1232
1494	-43.75	29.75	1232
1494	-43.25	29.75	1232
1494	-42.25	28.75	1232
1494	-41.75	28.75	1232
1494	-41.75	29.75	1232
1494	-41.25	30.25	1232
1494	-41.25	30.75	1232
1494	-41.75	30.75	1232
1494	-42.25	30.25	1232
1494	-42.75	30.25	1232
1494	-42.75	30.75	1232
1494	-41.75	31.75	1232
1494	-41.75	32.25	1232
1495	-45.25	26.75	1232
1495	-45.25	27.25	1232
1495	-44.75	27.25	1232
1495	-44.75	26.75	1232
1495	-45.25	26.75	1232
1496	-43.25	27.75	1232
1496	-43.25	28.25	1232
1496	-42.75	28.25	1232
1496	-42.75	27.75	1232
1496	-43.25	27.75	1232
1497	-41.25	29.25	1232
1497	-41.25	28.75	1232
1497	-40.75	28.75	1232
1497	-40.75	29.25	1232
1497	-41.25	29.25	1232
1498	-40.25	29.75	1232
1498	-40.25	30.25	1232
1498	-39.75	30.25	1232
1498	-39.75	29.75	1232
1498	-40.25	29.75	1232
1499	-44.25	24.25	1232
1499	-44.25	23.75	1232
1499	-43.75	23.75	1232
1499	-43.75	24.25	1232
1499	-44.25	24.25	1232
1500	-33.25	34.75	1232
1500	-33.25	35.25	1232
1500	-32.75	35.25	1232
1500	-32.75	34.75	1232
1500	-33.25	34.75	1232
1501	-33.75	32.25	1232
1501	-33.75	32.75	1232
1501	-33.25	32.75	1232
1501	-33.25	32.25	1232
1501	-33.75	32.25	1232
4811	-13.75	46.25	1856
4811	-13.75	46.75	1856
4811	-12.75	47.75	1856
4811	-11.25	47.75	1856
4811	-10.75	47.25	1856
4811	-10.75	46.25	1856
4811	-9.75	46.25	1856
4811	-8.75	45.25	1856
4811	-8.25	45.25	1856
4811	-8.25	45.75	1856
4811	-9.75	47.25	1856
4811	-9.75	47.75	1856
4811	-8.75	47.75	1856
4811	-8.75	48.75	1856
4811	-4.25	48.75	1856
4811	-3.75	48.25	1856
4811	-3.75	47.75	1856
4811	-4.25	47.25	1856
4811	-5.25	47.25	1856
4811	-5.25	46.75	1856
4811	-4.25	45.75	1856
4811	-4.25	45.25	1856
4811	-4.75	45.25	1856
4811	-6.25	46.75	1856
4811	-6.75	46.75	1856
4811	-7.25	46.25	1856
4811	-7.25	45.25	1856
4811	-8.25	44.25	1856
4811	-10.25	44.25	1856
4811	-10.75	43.75	1856
4811	-11.25	43.75	1856
4811	-11.75	44.25	1856
4811	-13.25	44.25	1856
4811	-14.25	43.25	1856
4811	-14.25	42.75	1856
4811	-13.75	42.75	1856
4811	-13.25	43.25	1856
4811	-12.75	43.25	1856
4811	-12.25	42.75	1856
4811	-12.25	42.25	1856
4811	-13.25	42.25	1856
4811	-13.25	41.75	1856
4811	-12.75	41.25	1856
4811	-12.75	40.25	1856
4811	-12.25	39.75	1856
4811	-11.75	39.75	1856
4811	-11.75	41.75	1856
4811	-9.75	41.75	1856
4811	-9.75	42.25	1856
4811	-10.25	42.75	1856
4811	-10.25	43.25	1856
4811	-8.75	43.25	1856
4811	-8.75	42.75	1856
4811	-9.25	42.25	1856
4811	-9.25	41.75	1856
4811	-8.25	40.75	1856
4811	-8.25	40.25	1856
4811	-9.25	40.25	1856
4811	-9.25	39.25	1856
4811	-11.25	39.25	1856
4811	-12.25	38.25	1856
4811	-12.25	37.75	1856
4811	-11.25	37.75	1856
4811	-11.25	37.25	1856
4811	-11.75	36.75	1856
4811	-13.25	36.75	1856
4811	-13.25	37.75	1856
4811	-13.75	38.25	1856
4811	-14.75	38.25	1856
4811	-14.75	38.75	1856
4811	-13.75	39.75	1856
4811	-13.75	40.25	1856
4811	-14.75	41.25	1856
4811	-15.75	41.25	1856
4811	-15.75	42.75	1856
4811	-13.75	44.75	1856
4811	-13.75	46.25	1856
4812	-10.75	48.25	1856
4812	-10.75	48.75	1856
4812	-10.25	48.75	1856
4812	-10.25	48.25	1856
4812	-10.75	48.25	1856
4813	-18.75	37.25	1856
4813	-18.75	37.75	1856
4813	-18.25	37.75	1856
4813	-16.75	36.25	1856
4813	-16.25	36.25	1856
4813	-15.75	36.75	1856
4813	-14.25	36.75	1856
4813	-13.25	35.75	1856
4813	-13.25	35.25	1856
4813	-13.75	35.25	1856
4813	-14.25	35.75	1856
4813	-15.75	35.75	1856
4813	-16.25	35.25	1856
4813	-17.75	35.25	1856
4813	-18.25	35.75	1856
4813	-18.25	36.75	1856
4813	-18.75	37.25	1856
4814	-11.25	44.75	1856
4814	-11.25	45.25	1856
4814	-10.75	45.25	1856
4814	-10.75	44.75	1856
4814	-11.25	44.75	1856
4815	-1.75	47.25	1856
4815	-1.75	47.75	1856
4815	-1.25	47.75	1856
4815	-1.25	47.25	1856
4815	-1.75	47.25	1856
4816	-0.75	48.25	1856
4816	-0.75	48.75	1856
4816	-0.25	48.75	1856
4816	-0.25	48.25	1856
4816	-0.75	48.25	1856
15635	-44.75	13.25	703
15635	-44.75	13.75	703
15635	-44.25	14.25	703
15635	-43.75	14.25	703
15635	-42.75	13.25	703
15635	-42.75	12.25	703
15635	-42.25	12.25	703
15635	-41.75	12.75	703
15635	-40.75	12.75	703
15635	-40.75	13.25	703
15635	-41.25	13.75	703
15635	-41.25	14.25	703
15635	-40.25	14.25	703
15635	-39.75	14.75	703
15635	-39.25	14.75	703
15635	-39.25	14.25	703
15635	-39.75	13.75	703
15635	-39.75	12.25	703
15635	-39.25	12.25	703
15635	-39.25	13.25	703
15635	-38.75	13.75	703
15635	-38.25	13.75	703
15635	-37.25	12.75	703
15635	-37.25	11.25	703
15635	-37.75	10.75	703
15635	-38.75	10.75	703
15635	-39.25	10.25	703
15635	-39.25	9.75	703
15635	-38.75	9.25	703
15635	-37.75	9.25	703
15635	-37.75	8.75	703
15635	-38.25	8.25	703
15635	-38.75	8.25	703
15635	-39.25	8.75	703
15635	-39.75	8.75	703
15635	-39.75	8.25	703
15635	-39.25	7.75	703
15635	-39.25	7.25	703
15635	-39.75	6.75	703
15635	-40.25	6.75	703
15635	-40.75	7.25	703
15635	-41.25	7.25	703
15635	-42.25	6.25	703
15635	-43.25	6.25	703
15635	-44.75	4.75	703
15635	-45.25	4.75	703
15635	-45.25	6.25	703
15635	-44.25	6.25	703
15635	-43.75	6.75	703
15635	-43.75	7.75	703
15635	-43.25	7.75	703
15635	-42.75	7.25	703
15635	-42.25	7.25	703
15635	-42.25	7.75	703
15635	-42.75	8.25	703
15635	-42.75	8.75	703
15635	-41.75	8.75	703
15635	-41.75	9.25	703
15635	-42.25	9.75	703
15635	-43.75	9.75	703
15635	-44.25	9.25	703
15635	-44.75	9.25	703
15635	-44.75	10.25	703
15635	-45.25	10.75	703
15635	-45.25	12.25	703
15635	-44.75	12.75	703
15635	-44.75	13.25	703
15636	-41.75	5.25	703
15636	-41.75	5.75	703
15636	-41.25	6.25	703
15636	-40.75	6.25	703
15636	-40.75	4.75	703
15636	-41.25	4.75	703
15636	-41.75	5.25	703
16454	-45.25	9.75	836
16454	-45.25	10.25	836
16454	-44.75	10.25	836
16454	-44.75	9.75	836
16454	-45.25	9.75	836
16465	-45.25	7.75	836
16465	-45.25	8.25	836
16465	-43.75	9.75	836
16465	-43.25	9.75	836
16465	-42.75	9.25	836
16465	-42.75	7.75	836
16465	-43.75	7.75	836
16465	-44.25	7.25	836
16465	-44.25	6.25	836
16465	-44.75	6.25	836
16465	-45.25	6.75	836
16465	-45.25	7.75	836
16476	-33.25	19.75	836
16476	-33.25	20.25	836
16476	-31.75	20.25	836
16476	-31.75	19.25	836
16476	-31.25	19.25	836
16476	-31.25	20.25	836
16476	-30.75	20.75	836
16476	-30.75	21.75	836
16476	-30.25	22.25	836
16476	-29.75	22.25	836
16476	-29.75	21.75	836
16476	-30.25	21.25	836
16476	-30.25	20.75	836
16476	-29.25	20.75	836
16476	-29.25	19.75	836
16476	-28.75	19.75	836
16476	-28.75	21.75	836
16476	-28.25	22.25	836
16476	-27.75	22.25	836
16476	-27.75	20.25	836
16476	-27.25	19.75	836
16476	-26.25	19.75	836
16476	-25.75	19.25	836
16476	-25.25	19.25	836
16476	-24.75	19.75	836
16476	-23.75	19.75	836
