group	x	y	clickSelects
8161	-3.75	25.75	272
8161	-2.75	25.75	272
8161	-2.75	26.25	272
8161	-3.75	27.25	272
8161	-3.75	27.75	272
8161	-1.75	27.75	272
8161	-1.75	30.25	272
8161	-2.25	30.75	272
8161	-2.25	31.25	272
8161	-1.75	31.25	272
8161	-0.75	30.25	272
8161	-0.75	29.25	272
8161	0.25	29.25	272
8161	0.75	28.75	272
8161	1.25	28.75	272
8161	1.25	30.25	272
8161	0.75	30.75	272
8161	0.75	31.25	272
8161	2.25	32.75	272
8161	2.25	33.25	272
8161	1.75	33.75	272
8161	0.75	33.75	272
8161	0.25	34.25	272
8161	0.25	34.75	272
8161	0.75	35.25	272
8161	0.75	35.75	272
8161	0.25	36.25	272
8161	-0.25	36.25	272
8161	-0.75	35.75	272
8161	-0.75	34.75	272
8161	-1.25	34.25	272
8161	-1.75	34.25	272
8161	-1.75	36.25	272
8161	-4.25	38.75	272
8161	-4.75	38.75	272
8161	-5.25	38.25	272
8161	-5.75	38.25	272
8161	-5.75	39.25	272
8161	-6.25	39.75	272
8161	-6.25	40.75	272
8161	-6.75	41.25	272
8161	-6.75	41.75	272
8161	-5.25	43.25	272
8161	-5.25	44.25	272
8161	-4.25	45.25	272
8161	-3.75	45.25	272
8161	-2.75	44.25	272
8161	-2.25	44.25	272
8161	-2.25	44.75	272
8161	-3.25	45.75	272
8161	-3.25	46.25	272
8161	-2.75	46.25	272
8161	-2.25	45.75	272
8161	-1.75	45.75	272
8161	-1.25	46.25	272
8161	-0.25	46.25	272
8161	-0.25	47.25	272
8161	0.25	47.25	272
8161	1.75	45.75	272
8161	2.75	45.75	272
8161	3.75	44.75	272
8161	3.75	43.25	272
8161	3.25	43.25	272
8161	2.75	43.75	272
8161	2.25	43.75	272
8161	2.25	42.75	272
8161	1.75	42.25	272
8161	1.75	41.25	272
8161	0.75	41.25	272
8161	0.75	40.25	272
8161	0.25	39.75	272
8161	-0.25	39.75	272
8161	-0.75	40.25	272
8161	-0.75	40.75	272
8161	-0.25	41.25	272
8161	-0.25	41.75	272
8161	-0.75	42.25	272
8161	-1.75	42.25	272
8161	-3.25	43.75	272
8161	-3.75	43.75	272
8161	-4.25	43.25	272
8161	-4.25	42.75	272
8161	-3.25	41.75	272
8161	-3.25	40.75	272
8161	-2.75	40.25	272
8161	-2.75	39.25	272
8161	-1.75	39.25	272
8161	-1.25	38.75	272
8161	-0.25	38.75	272
8161	0.75	37.75	272
8161	0.75	36.75	272
8161	1.75	36.75	272
8161	2.25	36.25	272
8161	2.25	35.25	272
8161	2.75	34.75	272
8161	3.75	34.75	272
8161	4.25	34.25	272
8161	4.25	32.75	272
8161	3.75	32.25	272
8161	3.75	30.25	272
8161	2.75	30.25	272
8161	2.25	29.75	272
8161	2.25	27.75	272
8161	0.75	27.75	272
8161	0.25	28.25	272
8161	-0.25	28.25	272
8161	-0.75	27.75	272
8161	-0.75	26.75	272
8161	-1.25	26.25	272
8161	-1.25	25.25	272
8161	-1.75	24.75	272
8161	-1.75	24.25	272
8161	-1.25	23.75	272
8161	-0.25	23.75	272
8161	-0.25	23.25	272
8161	-0.75	22.75	272
8161	-0.75	20.75	272
8161	-2.25	19.25	272
8161	-2.75	19.25	272
8161	-2.75	20.25	272
8161	-3.25	20.75	272
8161	-3.25	21.25	272
8161	-2.75	21.75	272
8161	-2.75	22.25	272
8161	-3.25	22.25	272
8161	-3.75	21.75	272
8161	-4.25	21.75	272
8161	-4.75	22.25	272
8161	-4.75	22.75	272
8161	-3.75	23.75	272
8161	-3.75	24.25	272
8161	-5.25	24.25	272
8161	-5.25	23.25	272
8161	-5.75	22.75	272
8161	-5.75	21.75	272
8161	-6.25	21.75	272
8161	-6.75	22.25	272
8161	-7.25	22.25	272
8161	-7.25	20.75	272
8161	-6.75	20.25	272
8161	-5.75	20.25	272
8161	-5.25	19.75	272
8161	-5.25	19.25	272
8161	-7.75	16.75	272
8161	-8.25	16.75	272
8161	-8.25	17.75	272
8161	-9.75	19.25	272
8161	-10.25	19.25	272
8161	-10.25	18.25	272
8161	-11.25	18.25	272
8161	-12.75	16.75	272
8161	-13.75	16.75	272
8161	-13.75	15.75	272
8161	-14.25	15.25	272
8161	-15.25	15.25	272
8161	-15.25	14.25	272
8161	-16.25	14.25	272
8161	-17.25	13.25	272
8161	-17.25	12.75	272
8161	-16.25	12.75	272
8161	-15.75	12.25	272
8161	-15.75	10.75	272
8161	-16.25	10.25	272
8161	-16.75	10.25	272
8161	-16.75	11.25	272
8161	-17.25	11.25	272
8161	-17.75	10.75	272
8161	-18.75	10.75	272
8161	-19.25	10.25	272
8161	-19.75	10.25	272
8161	-19.75	10.75	272
8161	-18.75	11.75	272
8161	-18.75	12.25	272
8161	-19.75	12.25	272
8161	-19.75	13.25	272
8161	-20.75	13.25	272
8161	-21.75	14.25	272
8161	-21.75	14.75	272
8161	-21.25	15.25	272
8161	-21.25	15.75	272
8161	-21.75	16.25	272
8161	-21.75	17.25	272
8161	-22.25	17.75	272
8161	-22.75	17.75	272
8161	-22.75	16.75	272
8161	-25.25	16.75	272
8161	-25.25	17.75	272
8161	-26.25	17.75	272
8161	-26.75	18.25	272
8161	-27.25	18.25	272
8161	-27.75	17.75	272
8161	-27.75	15.75	272
8161	-28.25	15.75	272
8161	-28.75	16.25	272
8161	-29.25	16.25	272
8161	-29.25	15.25	272
8161	-30.75	13.75	272
8161	-31.75	13.75	272
8161	-31.75	13.25	272
8161	-29.25	10.75	272
8161	-27.25	10.75	272
8161	-27.25	8.75	272
8161	-26.75	8.75	272
8161	-25.75	9.75	272
8161	-25.75	10.75	272
8161	-24.25	10.75	272
8161	-24.25	10.25	272
8161	-25.25	9.25	272
8161	-25.25	8.75	272
8161	-24.75	8.25	272
8161	-24.75	5.25	272
8161	-22.75	3.25	272
8161	-22.25	3.25	272
8161	-21.75	3.75	272
8161	-21.25	3.75	272
8161	-20.75	3.25	272
8161	-20.75	2.25	272
8161	-20.25	1.75	272
8161	-20.25	1.25	272
8161	-21.25	0.25	272
8161	-21.25	-0.75	272
8161	-21.75	-1.25	272
8161	-44.25	-1.25	272
8161	-44.75	-0.75	272
8161	-44.75	7.75	272
8161	-43.25	9.25	272
8161	-43.25	9.75	272
8161	-44.25	9.75	272
8161	-44.75	10.25	272
8161	-44.75	10.75	272
8161	-44.25	11.25	272
8161	-44.25	11.75	272
8161	-44.75	12.25	272
8161	-44.75	12.75	272
8161	-44.25	13.25	272
8161	-44.25	13.75	272
8161	-44.75	14.25	272
8161	-44.75	15.25	272
8162	-7.75	43.25	272
8162	-7.75	43.75	272
8162	-7.25	43.75	272
8162	-6.75	43.25	272
8162	-6.75	42.75	272
8162	-7.25	42.75	272
8162	-7.75	43.25	272
8163	-37.75	12.25	272
8163	-37.75	12.75	272
8163	-37.25	12.75	272
8163	-37.25	12.25	272
8163	-37.75	12.25	272
8164	-27.75	22.25	272
8164	-27.75	22.75	272
8164	-27.25	22.75	272
8164	-27.25	22.25	272
8164	-27.75	22.25	272
8165	-24.25	25.75	272
8165	-24.25	26.25	272
8165	-23.75	26.25	272
8165	-23.75	25.75	272
8165	-24.25	25.75	272
8166	-23.25	26.75	272
8166	-23.25	27.25	272
8166	-22.75	27.75	272
8166	-22.25	27.75	272
8166	-22.25	27.25	272
8166	-22.75	26.75	272
8166	-23.25	26.75	272
8167	-6.25	43.75	272
8167	-6.25	44.25	272
8167	-5.75	44.25	272
8167	-5.75	43.75	272
8167	-6.25	43.75	272
8168	-39.25	9.75	272
8168	-39.25	10.25	272
8168	-38.75	10.75	272
8168	-38.25	10.75	272
8168	-38.25	10.25	272
8168	-38.75	9.75	272
8168	-39.25	9.75	272
2625	-44.75	13.25	1452
2625	-44.75	13.75	1452
2625	-44.25	13.75	1452
2625	-44.25	13.25	1452
2625	-44.75	13.25	1452
2626	-44.75	11.25	1452
2626	-44.75	11.75	1452
2626	-44.25	11.75	1452
2626	-44.25	11.25	1452
2626	-44.75	11.25	1452
2627	-44.75	9.25	1452
2627	-44.75	9.75	1452
2627	-43.25	9.75	1452
2627	-43.25	9.25	1452
2627	-44.25	8.25	1452
2627	-44.75	8.25	1452
2627	-44.75	9.25	1452
15276	-4.25	42.75	665
15276	-4.25	43.25	665
15276	-3.75	43.75	665
15276	-3.25	43.75	665
15276	-1.75	42.25	665
15276	-0.75	42.25	665
15276	-0.25	41.75	665
15276	-0.25	41.25	665
15276	-0.75	40.75	665
15276	-0.75	40.25	665
15276	-0.25	39.75	665
15276	0.25	39.75	665
15276	0.75	40.25	665
15276	0.75	41.25	665
15276	1.75	41.25	665
15276	1.75	42.25	665
15276	2.25	42.75	665
15276	2.25	43.75	665
15276	2.75	43.75	665
15276	3.25	43.25	665
15276	3.75	43.25	665
15276	3.75	44.75	665
15276	2.75	45.75	665
15276	2.75	46.25	665
15276	4.25	47.75	665
15276	4.75	47.75	665
15276	4.75	19.25	665
15276	4.25	18.75	665
15276	3.25	18.75	665
15276	3.25	17.75	665
15276	2.75	17.25	665
15276	2.25	17.25	665
15276	2.25	19.25	665
15276	1.75	19.75	665
15276	1.75	20.25	665
15276	2.25	20.25	665
15276	2.75	19.75	665
15276	3.25	19.75	665
15276	3.75	20.25	665
15276	3.75	22.25	665
15276	4.25	22.75	665
15276	4.25	23.25	665
15276	3.25	23.25	665
15276	3.25	24.25	665
15276	2.25	24.25	665
15276	2.25	25.25	665
15276	1.75	25.25	665
15276	1.25	24.75	665
15276	1.25	24.25	665
15276	1.75	23.75	665
15276	1.75	23.25	665
15276	1.25	22.75	665
15276	0.75	22.75	665
15276	0.75	23.75	665
15276	-1.25	23.75	665
15276	-1.75	24.25	665
15276	-1.75	24.75	665
15276	-1.25	25.25	665
15276	-1.25	26.25	665
15276	-0.75	26.75	665
15276	-0.75	27.75	665
15276	-0.25	28.25	665
15276	0.25	28.25	665
15276	0.75	27.75	665
15276	2.25	27.75	665
15276	2.25	29.75	665
15276	2.75	30.25	665
15276	3.75	30.25	665
15276	3.75	32.25	665
15276	4.25	32.75	665
15276	4.25	34.25	665
15276	3.75	34.75	665
15276	2.75	34.75	665
15276	2.25	35.25	665
15276	2.25	36.25	665
15276	1.75	36.75	665
15276	0.75	36.75	665
15276	0.75	37.75	665
15276	-0.25	38.75	665
15276	-1.25	38.75	665
15276	-1.75	39.25	665
15276	-2.75	39.25	665
15276	-2.75	40.25	665
15276	-3.25	40.75	665
15276	-3.25	41.75	665
15276	-4.25	42.75	665
5140	-31.75	13.25	1932
5140	-31.75	13.75	1932
5140	-30.75	13.75	1932
5140	-29.25	15.25	1932
5140	-29.25	16.25	1932
5140	-28.75	16.25	1932
5140	-28.25	15.75	1932
5140	-27.75	15.75	1932
5140	-27.75	17.75	1932
5140	-27.25	18.25	1932
5140	-26.75	18.25	1932
5140	-26.25	17.75	1932
5140	-25.25	17.75	1932
5140	-25.25	16.75	1932
5140	-22.75	16.75	1932
5140	-22.75	17.75	1932
5140	-22.25	17.75	1932
5140	-21.75	17.25	1932
5140	-21.75	16.25	1932
5140	-21.25	15.75	1932
5140	-21.25	15.25	1932
5140	-21.75	14.75	1932
5140	-21.75	14.25	1932
5140	-20.75	13.25	1932
5140	-19.75	13.25	1932
5140	-19.75	12.25	1932
5140	-18.75	12.25	1932
5140	-18.75	11.75	1932
5140	-19.75	10.75	1932
5140	-19.75	10.25	1932
5140	-19.25	10.25	1932
5140	-18.75	10.75	1932
5140	-17.75	10.75	1932
5140	-17.25	11.25	1932
5140	-16.75	11.25	1932
5140	-16.75	10.25	1932
5140	-16.25	10.25	1932
5140	-15.75	10.75	1932
5140	-15.75	12.25	1932
5140	-16.25	12.75	1932
5140	-17.25	12.75	1932
5140	-17.25	13.25	1932
5140	-16.25	14.25	1932
5140	-15.25	14.25	1932
5140	-15.25	15.25	1932
5140	-14.25	15.25	1932
5140	-13.75	15.75	1932
5140	-13.75	16.75	1932
5140	-12.75	16.75	1932
5140	-11.25	18.25	1932
5140	-10.25	18.25	1932
5140	-10.25	19.25	1932
5140	-9.75	19.25	1932
5140	-8.25	17.75	1932
5140	-8.25	16.75	1932
5140	-7.75	16.75	1932
5140	-5.25	19.25	1932
5140	-5.25	19.75	1932
5140	-5.75	20.25	1932
5140	-6.75	20.25	1932
5140	-7.25	20.75	1932
5140	-7.25	22.25	1932
5140	-6.75	22.25	1932
5140	-6.25	21.75	1932
5140	-5.75	21.75	1932
5140	-5.75	22.75	1932
5140	-5.25	23.25	1932
5140	-5.25	24.25	1932
5140	-3.75	24.25	1932
5140	-3.75	23.75	1932
5140	-4.75	22.75	1932
5140	-4.75	22.25	1932
5140	-4.25	21.75	1932
5140	-3.75	21.75	1932
5140	-3.25	22.25	1932
5140	-2.75	22.25	1932
5140	-2.75	21.75	1932
5140	-3.25	21.25	1932
5140	-3.25	20.25	1932
5140	-3.75	19.75	1932
5140	-3.75	18.75	1932
5140	-4.25	18.25	1932
5140	-5.25	18.25	1932
5140	-5.25	17.25	1932
5140	-6.25	17.25	1932
5140	-6.25	16.25	1932
5140	-6.75	15.75	1932
5140	-6.75	14.75	1932
5140	-7.25	14.75	1932
5140	-7.75	15.25	1932
5140	-8.25	15.25	1932
5140	-8.25	14.75	1932
5140	-6.75	13.25	1932
5140	-6.75	12.75	1932
5140	-7.25	12.75	1932
5140	-7.75	13.25	1932
5140	-8.25	13.25	1932
5140	-8.25	12.75	1932
5140	-7.25	11.75	1932
5140	-6.25	11.75	1932
5140	-6.25	11.25	1932
5140	-6.75	10.75	1932
5140	-6.75	10.25	1932
5140	-6.25	10.25	1932
5140	-5.75	10.75	1932
5140	-4.75	10.75	1932
5140	-4.75	11.75	1932
5140	-2.25	11.75	1932
5140	-2.25	9.25	1932
5140	-3.25	9.25	1932
5140	-3.25	7.75	1932
5140	-2.75	7.75	1932
5140	-1.25	9.25	1932
5140	-1.25	10.25	1932
5140	-0.75	10.25	1932
5140	0.25	9.25	1932
5140	1.25	9.25	1932
5140	1.25	8.75	1932
5140	0.75	8.25	1932
5140	0.75	7.75	1932
5140	1.75	7.75	1932
5140	1.75	6.25	1932
5140	0.75	6.25	1932
5140	0.75	3.25	1932
5140	-3.75	-1.25	1932
5140	-21.25	-1.25	1932
5140	-21.25	0.25	1932
5140	-20.25	1.25	1932
5140	-20.25	1.75	1932
5140	-20.75	2.25	1932
5140	-20.75	3.25	1932
5140	-21.25	3.75	1932
5140	-21.75	3.75	1932
5140	-22.25	3.25	1932
5140	-22.75	3.25	1932
5140	-24.75	5.25	1932
5140	-24.75	8.25	1932
5140	-25.25	8.75	1932
5140	-25.25	9.25	1932
5140	-24.25	10.25	1932
5140	-24.25	10.75	1932
5140	-25.75	10.75	1932
5140	-25.75	9.75	1932
5140	-26.75	8.75	1932
5140	-27.25	8.75	1932
5140	-27.25	10.75	1932
5140	-29.25	10.75	1932
5140	-31.75	13.25	1932
5141	1.25	4.75	1932
5141	1.25	4.25	1932
5141	1.75	4.25	1932
5141	2.25	4.75	1932
5141	2.25	5.25	1932
5141	1.75	5.25	1932
5141	1.25	4.75	1932
5142	1.75	-1.25	1932
5142	1.75	-0.75	1932
5142	2.75	0.25	1932
5142	3.25	0.25	1932
5142	3.25	-1.25	1932
5142	1.75	-1.25	1932
5143	3.75	0.75	1932
5143	3.75	1.25	1932
5143	4.25	1.25	1932
5143	4.25	0.75	1932
5143	3.75	0.75	1932
5144	3.75	-0.75	1932
5144	3.75	-1.25	1932
5144	4.25	-1.25	1932
5144	4.75	-0.75	1932
5144	4.75	-0.25	1932
5144	4.25	-0.25	1932
5144	3.75	-0.75	1932
16987	-8.25	14.75	889
16987	-8.25	15.25	889
16987	-7.75	15.25	889
16987	-7.25	14.75	889
16987	-6.75	14.75	889
16987	-6.75	15.75	889
16987	-6.25	16.25	889
16987	-6.25	17.25	889
16987	-5.25	17.25	889
16987	-5.25	18.25	889
16987	-4.25	18.25	889
16987	-3.75	18.75	889
16987	-3.75	19.75	889
16987	-3.25	20.25	889
16987	-2.75	20.25	889
16987	-2.75	19.25	889
16987	-2.25	19.25	889
16987	-0.75	20.75	889
16987	-0.75	22.75	889
16987	0.25	23.75	889
16987	0.75	23.75	889
16987	0.75	22.75	889
16987	1.25	22.75	889
16987	1.75	23.25	889
16987	1.75	23.75	889
16987	1.25	24.25	889
16987	1.25	24.75	889
16987	1.75	25.25	889
16987	2.25	25.25	889
16987	2.25	24.25	889
16987	3.25	24.25	889
16987	3.25	23.25	889
16987	4.25	23.25	889
16987	4.25	22.75	889
16987	3.75	22.25	889
16987	3.75	20.25	889
16987	3.25	19.75	889
16987	2.75	19.75	889
16987	2.25	20.25	889
16987	1.75	20.25	889
16987	1.75	19.75	889
16987	2.25	19.25	889
16987	2.25	17.25	889
16987	4.25	17.25	889
16987	4.75	16.75	889
16987	4.75	16.25	889
16987	3.75	16.25	889
16987	3.25	15.75	889
16987	3.25	14.75	889
16987	2.75	14.75	889
16987	2.25	15.25	889
16987	1.75	15.25	889
16987	1.25	14.75	889
16987	1.25	13.75	889
16987	0.75	13.25	889
16987	0.75	10.75	889
16987	1.25	10.75	889
16987	1.75	11.25	889
16987	2.25	11.25	889
16987	2.25	10.25	889
16987	3.75	8.75	889
16987	4.75	8.75	889
16987	4.75	7.25	889
16987	3.75	7.25	889
16987	3.75	6.25	889
16987	2.75	5.25	889
16987	1.75	5.25	889
16987	1.25	4.75	889
16987	0.75	4.75	889
16987	0.75	6.25	889
16987	1.75	6.25	889
16987	1.75	7.75	889
16987	0.75	7.75	889
16987	0.75	8.25	889
16987	1.25	8.75	889
16987	1.25	9.25	889
16987	0.25	9.25	889
16987	-0.75	10.25	889
16987	-1.25	10.25	889
16987	-1.25	9.25	889
16987	-2.75	7.75	889
16987	-3.25	7.75	889
16987	-3.25	9.25	889
16987	-2.25	9.25	889
16987	-2.25	11.75	889
16987	-4.75	11.75	889
16987	-4.75	10.75	889
16987	-5.75	10.75	889
16987	-6.25	10.25	889
16987	-6.75	10.25	889
16987	-6.75	10.75	889
16987	-6.25	11.25	889
16987	-6.25	11.75	889
16987	-7.25	11.75	889
16987	-8.25	12.75	889
16987	-8.25	13.25	889
16987	-7.75	13.25	889
16987	-7.25	12.75	889
16987	-6.75	12.75	889
16987	-6.75	13.25	889
16987	-8.25	14.75	889
16988	3.25	0.25	889
16988	3.25	0.75	889
16988	4.25	0.75	889
16988	4.25	1.75	889
16988	4.75	1.75	889
16988	4.75	0.25	889
16988	3.75	-0.75	889
16988	3.25	-0.75	889
16988	3.25	0.25	889
7007	3.25	18.25	2383
7007	3.25	18.75	2383
7007	4.75	18.75	2383
7007	4.75	17.25	2383
7007	3.25	17.25	2383
7007	3.25	18.25	2383
7008	1.25	14.25	2383
7008	1.25	14.75	2383
7008	1.75	15.25	2383
7008	2.25	15.25	2383
7008	2.75	14.75	2383
7008	3.25	14.75	2383
7008	3.25	15.75	2383
7008	3.75	16.25	2383
7008	4.25	16.25	2383
7008	4.75	15.75	2383
7008	4.75	9.25	2383
7008	4.25	8.75	2383
7008	3.75	8.75	2383
7008	2.25	10.25	2383
7008	2.25	11.25	2383
7008	1.75	11.25	2383
7008	1.25	10.75	2383
7008	0.75	10.75	2383
7008	0.75	13.25	2383
7008	1.25	13.75	2383
7008	1.25	14.25	2383
