group	fill	clickSelects
1154	#FFFFFF	193
1155	#FFFFFF	193
1156	#FFFEFE	901
1157	#FFFFFF	510
1158	#FFFFFF	365
1159	#FFFFFF	365
1160	#FFFFFF	510
1161	#FFFFFF	365
1162	#FFFFFF	510
1163	#FFFFFF	510
1164	#FFFFFF	510
1165	#FFFFFF	1106
1166	#FFFFFF	1106
1167	#FFFFFF	1106
1168	#FFFFFF	1106
1169	#FFFFFF	1106
1170	#FFFFFF	1106
1171	#FFFFFF	1106
1172	#FFFFFF	1106
1173	#FFFFFF	1106
1174	#FFFFFF	510
1175	#FFFFFF	510
1176	#FFFFFF	510
1177	#FFFFFF	510
1178	#FFFFFF	202
1179	#FFFFFF	202
1180	#FFFFFF	202
1181	#FFFFFF	202
1182	#FFFFFF	202
1183	#FFFFFF	202
1184	#FFFFFF	202
1185	#FFFFFF	1620
1186	#FFFFFF	510
1187	#FFFEFE	901
1188	#FFFEFE	901
1189	#FFFEFE	901
1190	#FFFEFE	901
1191	#FFFEFE	901
1192	#FFFFFF	1620
1193	#FFFFFF	1620
1194	#FFFFFF	1620
1195	#FFFFFF	1620
1196	#FFFEFE	901
1197	#FFFFFF	510
1198	#FFFFFF	1620
1199	#FFFFFF	1620
1200	#FFFFFF	2665
1201	#FFFFFF	2665
1202	#FFFFFF	2665
1203	#FFFFFF	2665
1204	#FFFEFE	901
1205	#FFFEFE	901
1206	#FFFEFE	901
1207	#FFFEFE	901
1208	#FFFFFF	510
1209	#FFFFFF	1106
1210	#FFFFFF	1106
1212	#FFFFFF	510
1213	#FFFFFF	510
1214	#FFFFFF	510
1215	#FFFFFF	510
1216	#FFFFFF	510
1217	#FFFFFF	1106
1218	#FFFFFF	510
1219	#FFFFFF	1106
1220	#FFFFFF	1106
1221	#FFFFFF	1106
1222	#FFFFFF	510
1223	#FFFFFF	1106
1224	#FFFFFF	1106
1225	#FFFFFF	510
1226	#FFFFFF	510
1227	#FFFFFF	510
1228	#FFFFFF	510
1229	#FFFFFF	202
1230	#FFFFFF	202
1231	#FFFFFF	202
1232	#FFFFFF	202
1233	#FFFFFF	202
1234	#FFFFFF	1620
1235	#FFFFFF	1620
1236	#FFFFFF	1620
1237	#FFFFFF	510
1238	#FFFFFF	1620
1239	#FFFEFE	901
1240	#FFFEFE	901
1241	#FFFEFE	901
1242	#FFFFFF	1620
1243	#FFFFFF	1620
1244	#FFFFFF	1620
1245	#FFFFFF	1620
1246	#FFFEFE	901
1247	#FFFEFE	901
1248	#FFFFFF	510
1249	#FFFEFE	901
1250	#FFFFFF	1620
1251	#FFFFFF	1620
1252	#FFFFFF	2665
1253	#FFFFFF	2665
1254	#FFFEFE	901
1255	#FFFEFE	901
1256	#FFFEFE	901
1257	#FFFEFE	901
1258	#FFFFFF	510
1259	#FFFFFF	1106
1260	#FFFFFF	1106
1261	#FFFFFF	510
1262	#FFFFFF	510
1263	#FFFFFF	365
1264	#FFFFFF	510
1265	#FFFFFF	510
1266	#FFFFFF	365
1267	#FFFFFF	1340
1268	#FFFFFF	365
1269	#FFFFFF	365
1270	#FFFFFF	365
1271	#FFFFFF	365
1272	#FFFFFF	365
1273	#FFFFFF	365
1274	#FFFFFF	1340
1275	#FFFFFF	1340
1276	#FFFFFF	510
1277	#FFFFFF	1340
1278	#FFFFFF	510
1279	#FFFFFF	510
1280	#FFFFFF	510
1281	#FFFFFF	510
1282	#FFFFFF	510
1283	#FFFFFF	510
1284	#FFFFFF	510
1285	#FFFFFF	510
1286	#FFFFFF	510
1287	#FFFFFF	510
1288	#FFFFFF	193
1289	#FFFFFF	193
1290	#FFFFFF	193
1291	#FFFFFF	193
1292	#FFFFFF	193
1293	#FFFFFF	193
1294	#FFFFFF	193
1295	#FFFFFF	193
1296	#FFFFFF	193
1297	#FFFFFF	193
1298	#FFFFFF	510
1299	#FFFFFF	510
1300	#FFFFFF	193
1301	#FFFFFF	193
1302	#FFFFFF	510
1303	#FFFFFF	510
1304	#FFFFFF	193
1305	#FFFEFE	901
1306	#FFFFFF	193
1307	#FFFFFF	193
1308	#FFFEFE	901
1309	#FFFFFF	365
1310	#FFFFFF	510
1311	#FFFFFF	365
1312	#FFFFFF	365
1313	#FFFFFF	365
1314	#FFFFFF	365
1315	#FFFFFF	510
1316	#FFFFFF	510
1317	#FFFFFF	1340
1318	#FFFFFF	1340
1319	#FFFFFF	365
1320	#FFFFFF	365
1321	#FFFFFF	365
1322	#FFFFFF	365
1323	#FFFFFF	365
1324	#FFFFFF	365
1325	#FFFFFF	1340
1326	#FFFFFF	1340
1327	#FFFFFF	510
1328	#FFFFFF	1340
1329	#FFFFFF	510
1330	#FFFFFF	510
1331	#FFFFFF	510
1332	#FFFFFF	510
1333	#FFFFFF	510
1334	#FFFFFF	510
1335	#FFFFFF	510
1336	#FFFFFF	510
1337	#FFFFFF	193
1338	#FFFFFF	365
1339	#FFFFFF	193
1340	#FFFFFF	193
1341	#FFFFFF	193
1342	#FFFFFF	193
1343	#FFFFFF	193
1344	#FFFFFF	193
1345	#FFFFFF	193
1346	#FFFFFF	193
1347	#FFFFFF	193
1348	#FFFFFF	510
1349	#FFFFFF	510
1350	#FFFFFF	510
1351	#FFFFFF	193
1352	#FFFFFF	193
1353	#FFFFFF	510
1354	#FFFFFF	193
1356	#FFFFFF	193
1357	#FFFFFF	193
1358	#FFFEFE	901
1359	#FFFFFF	365
1360	#FFFFFF	365
1361	#FFFFFF	365
1362	#FFFFFF	365
1363	#FFFFFF	365
1364	#FFFFFF	365
1365	#FFFFFF	510
1366	#FFFFFF	510
1367	#FFFFFF	1340
1368	#FFFFFF	1340
1369	#FFFFFF	1340
1370	#FFFFFF	365
1371	#FFFFFF	365
1372	#FFFFFF	365
1373	#FFFFFF	365
1374	#FFFFFF	365
1375	#FFFFFF	1340
1376	#FFFFFF	1340
1377	#FFFFFF	510
1378	#FFFFFF	1340
1379	#FFFFFF	1340
1380	#FFFFFF	510
1381	#FFFFFF	510
1382	#FFFFFF	510
1383	#FFFFFF	510
1384	#FFFFFF	510
1385	#FFFFFF	510
1386	#FFFFFF	510
1387	#FFFFFF	193
1388	#FFFFFF	510
1389	#FFFFFF	193
1390	#FFFFFF	193
1391	#FFFFFF	193
1392	#FFFFFF	193
1393	#FFFFFF	193
1394	#FFFFFF	193
1395	#FFFFFF	193
1396	#FFFFFF	193
1397	#FFFFFF	193
1398	#FFFFFF	193
1399	#FFFFFF	365
1400	#FFFFFF	510
1401	#FFFFFF	193
1402	#FFFFFF	193
1403	#FFFFFF	510
1404	#FFFFFF	193
1405	#FFFFFF	193
1407	#FFFFFF	193
1408	#FFFFFF	193
1409	#FFFFFF	193
1410	#FFFFFF	365
1411	#FFFFFF	365
1412	#FFFFFF	365
1413	#FFFFFF	365
1414	#FFFFFF	365
1415	#FFFFFF	365
1416	#FFFFFF	365
1417	#FFFFFF	510
1418	#FFFFFF	1340
1419	#FFFFFF	1340
1420	#FFFFFF	1340
1421	#FFFFFF	365
1422	#FFFFFF	365
1423	#FFFFFF	1340
1424	#FFFFFF	365
1425	#FFFFFF	1340
1426	#FFFFFF	1340
1427	#FFFFFF	1340
1428	#FFFFFF	510
1429	#FFFFFF	1340
1430	#FFFFFF	510
1431	#FFFFFF	510
1432	#FFFFFF	510
1433	#FFFFFF	510
1434	#FFFFFF	510
1435	#FFFFFF	510
1436	#FFFFFF	510
1437	#FFFFFF	510
1438	#FFFFFF	193
1439	#FFFFFF	510
1440	#FFFFFF	193
1441	#FFFFFF	193
1442	#FFFFFF	193
1443	#FFFFFF	193
1444	#FFFFFF	193
1445	#FFFFFF	193
1446	#FFFFFF	193
1447	#FFFFFF	193
1448	#FFFFFF	193
1449	#FFFFFF	193
1450	#FFFFFF	365
1451	#FFFFFF	510
1452	#FFFFFF	193
1453	#FFFFFF	193
1454	#FFFFFF	193
1455	#FFFFFF	193
1456	#FFFFFF	193
1457	#FFFFFF	193
1458	#FFFFFF	193
1459	#FFFFFF	193
1460	#FFFFFF	365
1461	#FFFFFF	365
1462	#FFFFFF	365
1463	#FFFFFF	365
1464	#FFFFFF	1340
1465	#FFFFFF	365
1466	#FFFFFF	365
1467	#FFFFFF	365
1468	#FFFFFF	1340
1469	#FFFFFF	1340
1470	#FFFFFF	1340
1471	#FFFFFF	365
1472	#FFFFFF	365
1473	#FFFFFF	365
1474	#FFFFFF	1340
1475	#FFFFFF	1340
1476	#FFFFFF	1340
1477	#FFFFFF	1340
1478	#FFFFFF	365
1479	#FFFFFF	1340
1480	#FFFFFF	510
1481	#FFFFFF	510
1482	#FFFFFF	510
1483	#FFFFFF	510
1484	#FFFFFF	510
1485	#FFFFFF	510
1486	#FFFFFF	510
1487	#FFFFFF	510
1488	#FFFFFF	193
1489	#FFFFFF	365
1490	#FFFFFF	193
1491	#FFFFFF	193
1492	#FFFFFF	193
1493	#FFFFFF	193
1494	#FFFFFF	193
1495	#FFFFFF	193
1496	#FFFFFF	193
1497	#FFFFFF	193
1498	#FFFFFF	193
1499	#FFFFFF	193
1500	#FFFFFF	510
1501	#FFFFFF	193
1502	#FFFFFF	193
1503	#FFFFFF	193
1504	#FFFFFF	193
1505	#FFFFFF	193
1506	#FFFFFF	193
1507	#FFFFFF	193
1508	#FFFFFF	193
1509	#FFFFFF	193
1510	#FFFEFE	901
1511	#FFFFFF	365
1512	#FFFFFF	365
1513	#FFFFFF	365
1514	#FFFFFF	1340
1515	#FFFFFF	1340
1516	#FFFFFF	365
1517	#FFFFFF	365
1518	#FFFFFF	365
1519	#FFFFFF	1340
1520	#FFFFFF	1340
1521	#FFFFFF	365
1522	#FFFFFF	365
1523	#FFFFFF	365
1524	#FFFFFF	365
1525	#FFFFFF	1340
1526	#FFFFFF	1340
1527	#FFFFFF	1340
1528	#FFFFFF	1340
1529	#FFFFFF	365
1530	#FFFFFF	1340
1531	#FFFFFF	510
1532	#FFFFFF	510
1533	#FFFFFF	510
1534	#FFFFFF	510
1535	#FFFFFF	510
1536	#FFFFFF	510
1537	#FFFFFF	510
1538	#FFFFFF	193
1539	#FFFFFF	510
1540	#FFFFFF	365
1541	#FFFFFF	193
1542	#FFFFFF	193
1543	#FFFFFF	193
1544	#FFFFFF	193
1545	#FFFFFF	193
1546	#FFFFFF	193
1547	#FFFFFF	193
1548	#FFFFFF	193
1549	#FFFFFF	193
1550	#FFFFFF	193
1551	#FFFFFF	365
1552	#FFFFFF	193
1553	#FFFFFF	193
1554	#FFFFFF	193
1555	#FFFFFF	193
1556	#FFFFFF	193
1557	#FFFFFF	193
1558	#FFFFFF	193
1559	#FFFFFF	193
1560	#FFFFFF	193
1561	#FFFFFF	365
1562	#FFFFFF	1340
1563	#FFFFFF	365
1564	#FFFFFF	1340
1565	#FFFFFF	1340
1566	#FFFFFF	365
1567	#FFFFFF	365
1568	#FFFFFF	365
1569	#FFFFFF	1340
1570	#FFFFFF	1340
1571	#FFFFFF	1340
1572	#FFFFFF	365
1573	#FFFFFF	365
1574	#FFFFFF	365
1575	#FFFFFF	1340
1576	#FFFFFF	1340
1577	#FFFFFF	1340
1578	#FFFFFF	1340
1579	#FFFFFF	365
1580	#FFFFFF	1340
1581	#FFFFFF	1340
1582	#FFFFFF	510
1583	#FFFFFF	510
1584	#FFFFFF	510
1585	#FFFFFF	510
1586	#FFFFFF	510
1587	#FFFFFF	510
1588	#FFFFFF	510
1589	#FFFFFF	510
1590	#FFFFFF	365
1591	#FFFFFF	193
1592	#FFFFFF	193
1593	#FFFFFF	510
1594	#FFFFFF	193
1595	#FFFFFF	193
1596	#FFFFFF	193
1597	#FFFFFF	193
1598	#FFFFFF	193
1599	#FFFFFF	193
1600	#FFFFFF	193
1601	#FFFFFF	365
1602	#FFFFFF	193
1603	#FFFFFF	193
1604	#FFFFFF	193
1605	#FFFFFF	193
1607	#FFFFFF	193
1608	#FFFFFF	193
1609	#FFFFFF	193
1610	#FFFFFF	193
1611	#FFFEFE	901
1612	#FFFFFF	365
1613	#FFFFFF	365
1614	#FFFFFF	1340
1615	#FFFFFF	1340
1616	#FFFFFF	1340
1617	#FFFFFF	365
1618	#FFFFFF	365
1619	#FFFFFF	365
1620	#FFFFFF	1340
1621	#FFFFFF	1340
1622	#FFFFFF	1340
1623	#FFFFFF	365
1624	#FFFFFF	365
1625	#FFFFFF	365
1626	#FFFFFF	1340
1627	#FFFFFF	1340
1628	#FFFFFF	1340
1629	#FFFFFF	1340
1630	#FFFFFF	365
1631	#FFFFFF	1340
1632	#FFFFFF	1340
1633	#FFFFFF	510
1634	#FFFFFF	1340
1635	#FFFFFF	510
1636	#FFFFFF	510
1637	#FFFFFF	510
1638	#FFFFFF	510
1639	#FFFFFF	510
1640	#FFFFFF	510
1641	#FFFFFF	365
1642	#FFFFFF	193
1643	#FFFFFF	193
1644	#FFFFFF	510
1645	#FFFFFF	193
1646	#FFFFFF	193
1647	#FFFFFF	193
1648	#FFFFFF	193
1649	#FFFFFF	193
1650	#FFFFFF	193
1651	#FFFFFF	193
1652	#FFFFFF	365
1653	#FFFFFF	193
1654	#FFFFFF	193
1655	#FFFFFF	193
1657	#FFFFFF	193
1658	#FFFFFF	193
1659	#FFFFFF	193
1660	#FFFFFF	193
1661	#FFFEFE	901
1662	#FFFFFF	365
1663	#FFFFFF	365
1664	#FFFFFF	1340
1665	#FFFFFF	365
1666	#FFFFFF	1340
1667	#FFFFFF	365
1668	#FFFFFF	365
1669	#FFFFFF	365
1670	#FFFFFF	1340
1671	#FFFFFF	1340
1672	#FFFFFF	1340
1673	#FFFFFF	365
1674	#FFFFFF	365
1675	#FFFFFF	365
1676	#FFFFFF	1340
1677	#FFFFFF	1340
1678	#FFFFFF	1340
1679	#FFFFFF	1340
1680	#FFFFFF	365
1681	#FFFFFF	1340
1682	#FFFFFF	1340
1683	#FFFFFF	1340
1684	#FFFFFF	1340
1685	#FFFFFF	510
1686	#FFFFFF	510
1687	#FFFFFF	510
1688	#FFFFFF	510
1689	#FFFFFF	510
1690	#FFFFFF	510
1691	#FFFFFF	365
1692	#FFFFFF	510
1693	#FFFFFF	193
1694	#FFFFFF	510
1695	#FFFFFF	193
1696	#FFFFFF	193
1697	#FFFFFF	193
1698	#FFFFFF	193
1700	#FFFFFF	193
1701	#FFFFFF	193
1702	#FFFFFF	365
1703	#FFFFFF	193
1704	#FFFFFF	193
1705	#FFFFFF	193
1706	#FFFFFF	193
1707	#FFFFFF	193
1708	#FFFFFF	193
1709	#FFFFFF	193
1710	#FFFFFF	193
1711	#FFFFFF	193
1712	#FFFFFF	193
1713	#FFFFFF	365
1714	#FFFFFF	365
1715	#FFFFFF	365
1716	#FFFFFF	365
1717	#FFFFFF	1340
1718	#FFFFFF	365
1719	#FFFFFF	365
1720	#FFFFFF	365
1721	#FFFFFF	1340
1722	#FFFFFF	1340
1723	#FFFFFF	1340
1724	#FFFFFF	365
1725	#FFFFFF	1340
1726	#FFFFFF	1340
1727	#FFFFFF	1340
1728	#FFFFFF	1340
1729	#FFFFFF	1340
1730	#FFFFFF	1340
1731	#FFFFFF	365
1732	#FFFFFF	1340
1733	#FFFFFF	1340
1734	#FFFFFF	1340
1735	#FFFFFF	1340
1737	#FFFFFF	510
1738	#FFFFFF	510
1739	#FFFFFF	510
1740	#FFFFFF	510
1741	#FFFFFF	510
1742	#FFFFFF	365
1743	#FFFFFF	193
1744	#FFFFFF	510
1745	#FFFFFF	193
1746	#FFFFFF	193
1747	#FFFFFF	193
1748	#FFFFFF	193
1749	#FFFFFF	193
1750	#FFFFFF	193
1751	#FFFFFF	193
1752	#FFFFFF	193
1753	#FFFFFF	365
1754	#FFFFFF	193
1755	#FFFFFF	193
1756	#FFFFFF	193
1757	#FFFFFF	193
1758	#FFFFFF	193
1759	#FFFFFF	193
1760	#FFFFFF	193
1761	#FFFFFF	193
1762	#FFFFFF	193
1763	#FFFFFF	365
1764	#FFFFFF	365
1765	#FFFFFF	365
1766	#FFFFFF	365
1767	#FFFFFF	365
1768	#FFFFFF	365
1769	#FFFFFF	365
1770	#FFFFFF	365
1771	#FFFFFF	1340
1772	#FFFFFF	1340
1773	#FFFFFF	1340
1774	#FFFFFF	365
1775	#FFFFFF	365
1776	#FFFFFF	1340
1777	#FFFFFF	1340
1778	#FFFFFF	1340
1779	#FFFFFF	1340
1780	#FFFFFF	1340
1781	#FFFFFF	365
1782	#FFFFFF	1340
1783	#FFFFFF	1340
1784	#FFFFFF	1340
1785	#FFFFFF	1340
1786	#FFFFFF	1340
1787	#FFFFFF	510
1788	#FFFFFF	510
1789	#FFFFFF	510
1790	#FFFFFF	510
1791	#FFFFFF	193
1792	#FFFFFF	365
1793	#FFFFFF	510
1794	#FFFFFF	510
1795	#FFFFFF	193
1796	#FFFFFF	193
1797	#FFFFFF	193
1798	#FFFFFF	193
1799	#FFFFFF	193
1800	#FFFFFF	193
1801	#FFFFFF	193
1802	#FFFFFF	193
1803	#FFFFFF	365
1804	#FFFFFF	193
1805	#FFFFFF	193
1806	#FFFFFF	193
1807	#FFFFFF	193
1809	#FFFFFF	193
1810	#FFFFFF	193
1811	#FFFFFF	193
1812	#FFFFFF	193
1813	#FFFFFF	193
1814	#FFFFFF	365
1815	#FFFFFF	365
1816	#FFFFFF	365
1817	#FFFFFF	365
1818	#FFFFFF	365
1819	#FFFFFF	365
1820	#FFFFFF	365
1821	#FFFFFF	365
1822	#FFFFFF	1340
1823	#FFFFFF	1340
1824	#FFFFFF	1340
1825	#FFFFFF	1340
1826	#FFFFFF	1340
1827	#FFFFFF	1340
1828	#FFFFFF	1340
1829	#FFFFFF	1340
1830	#FFFFFF	1340
1831	#FFFFFF	1340
1832	#FFFFFF	365
1833	#FFFFFF	1340
1834	#FFFFFF	1340
1835	#FFFFFF	1340
1836	#FFFFFF	1340
1837	#FFFFFF	510
1838	#FFFFFF	510
1839	#FFFFFF	510
1840	#FFFFFF	510
1841	#FFFFFF	193
1842	#FFFFFF	510
1843	#FFFFFF	365
1844	#FFFFFF	510
1845	#FFFFFF	510
1846	#FFFFFF	193
1847	#FFFFFF	193
1848	#FFFFFF	193
1849	#FFFFFF	193
1850	#FFFFFF	193
1851	#FFFFFF	193
1852	#FFFFFF	193
1853	#FFFFFF	193
1854	#FFFFFF	365
1855	#FFFFFF	193
1856	#FFFFFF	193
1857	#FFFFFF	193
1858	#FFFFFF	193
1859	#FFFFFF	193
1860	#FFFFFF	193
1861	#FFFFFF	193
1862	#FFFFFF	193
1863	#FFFFFF	193
1864	#FFFFFF	365
1865	#FFFFFF	1340
1866	#FFFFFF	365
1867	#FFFFFF	365
1868	#FFFFFF	1340
1869	#FFFFFF	365
1870	#FFFFFF	365
1871	#FFFFFF	365
1872	#FFFFFF	1340
1873	#FFFFFF	1340
1874	#FFFFFF	1340
1875	#FFFFFF	1340
1876	#FFFFFF	1340
1877	#FFFFFF	1340
1878	#FFFFFF	1340
1879	#FFFFFF	1340
1880	#FFFFFF	1340
1881	#FFFFFF	1340
1882	#FFFFFF	365
1883	#FFFFFF	1340
1884	#FFFFFF	1340
1885	#FFFFFF	1340
1886	#FFFFFF	1340
1887	#FFFFFF	1340
1888	#FFFFFF	510
1889	#FFFFFF	510
1890	#FFFFFF	510
1891	#FFFFFF	510
1892	#FFFFFF	193
1893	#FFFFFF	365
1894	#FFFFFF	510
1895	#FFFFFF	193
1896	#FFFFFF	193
1897	#FFFFFF	193
1898	#FFFFFF	193
1899	#FFFFFF	193
1900	#FFFFFF	193
1901	#FFFFFF	193
1902	#FFFFFF	193
1903	#FFFFFF	193
1904	#FFFFFF	365
1905	#FFFFFF	193
1906	#FFFFFF	193
1907	#FFFFFF	1028
1909	#FFFFFF	193
1910	#FFFFFF	193
1911	#FFFFFF	193
1912	#FFFFFF	193
1913	#FFFFFF	193
1914	#FFFFFF	193
1915	#FFFFFF	365
1916	#FFFFFF	1340
1917	#FFFFFF	1340
1918	#FFFFFF	365
1919	#FFFFFF	1340
1920	#FFFFFF	365
1921	#FFFFFF	365
1922	#FFFFFF	365
1923	#FFFFFF	1340
1924	#FFFFFF	1340
1925	#FFFFFF	1340
1926	#FFFFFF	1340
1927	#FFFFFF	1340
1928	#FFFFFF	1340
1929	#FFFFFF	1340
1930	#FFFFFF	1340
1931	#FFFFFF	1340
1932	#FFFFFF	1340
1933	#FFFFFF	1340
1934	#FFFFFF	1340
1935	#FFFFFF	1340
1936	#FFFFFF	1340
1937	#FFFFFF	1340
1938	#FFFFFF	1340
1939	#FFFFFF	510
1940	#FFFFFF	510
1941	#FFFFFF	510
1942	#FFFFFF	510
1943	#FFFFFF	193
1944	#FFFFFF	1340
1945	#FFFFFF	510
1946	#FFFFFF	193
1947	#FFFFFF	193
1948	#FFFFFF	193
1949	#FFFFFF	193
1950	#FFFFFF	193
1951	#FFFFFF	193
1952	#FFFFFF	193
1953	#FFFFFF	193
1954	#FFFFFF	1028
1955	#FFFFFF	365
1956	#FFFFFF	1028
1957	#FFFFFF	193
1958	#FFFFFF	1028
1959	#FFFFFF	1028
1960	#FFFFFF	193
1961	#FFFFFF	193
1962	#FFFFFF	193
1963	#FFFFFF	193
1964	#FFFFFF	193
1965	#FFFFFF	365
1966	#FFFFFF	1340
1967	#FFFFFF	1340
1968	#FFFFFF	365
1969	#FFFFFF	1340
1970	#FFFFFF	365
1971	#FFFFFF	365
1972	#FFFFFF	365
1973	#FFFFFF	1340
1974	#FFFFFF	1340
1975	#FFFFFF	1340
1976	#FFFFFF	1340
1977	#FFFFFF	1340
1978	#FFFFFF	1340
1979	#FFFFFF	1340
1980	#FFFFFF	1340
1981	#FFFFFF	1340
1982	#FFFFFF	1340
1983	#FFFFFF	1340
1984	#FFFFFF	1340
1985	#FFFFFF	1340
1986	#FFFFFF	1340
1987	#FFFFFF	1340
1988	#FFFFFF	1340
1989	#FFFFFF	510
1990	#FFFFFF	510
1991	#FFFFFF	510
1992	#FFFFFF	510
1993	#FFFFFF	193
1994	#FFFFFF	1340
1995	#FFFFFF	510
1996	#FFFFFF	193
1997	#FFFFFF	193
1998	#FFFFFF	193
1999	#FFFFFF	1028
2000	#FFFFFF	1028
2001	#FFFFFF	1028
2002	#FFFFFF	193
2003	#FFFFFF	193
2004	#FFFFFF	193
2005	#FFFFFF	1340
2006	#FFFFFF	1028
2007	#FFFFFF	193
2008	#FFFFFF	1028
2009	#FFFFFF	1028
2010	#FFFFFF	1028
2011	#FFFFFF	193
2012	#FFFFFF	193
2013	#FFFFFF	193
2014	#FFFFFF	193
2015	#FFFFFF	193
2016	#FFFFFF	1340
2017	#FFFFFF	1340
2018	#FFFFFF	1340
2019	#FFFFFF	1340
2020	#FFFFFF	1340
2021	#FFFFFF	365
2022	#FFFFFF	365
2023	#FFFFFF	365
2024	#FFFFFF	1340
2025	#FFFFFF	1340
2026	#FFFFFF	1340
2027	#FFFFFF	1340
2028	#FFFFFF	1340
2029	#FFFFFF	1340
2030	#FFFFFF	1340
2031	#FFFFFF	1340
2032	#FFFFFF	1340
2033	#FFFFFF	1340
2034	#FFFFFF	1340
2035	#FFFFFF	1340
2036	#FFFFFF	1340
2037	#FFFFFF	1340
2038	#FFFFFF	1340
2039	#FFFFFF	1340
2040	#FFFFFF	1340
2041	#FFFFFF	510
2042	#FFFFFF	510
2043	#FFFFFF	510
2044	#FFFFFF	193
2045	#FFFFFF	1340
2046	#FFFFFF	193
2047	#FFFFFF	510
2048	#FFFFFF	193
2049	#FFFFFF	193
2050	#FFFFFF	1028
2051	#FFFFFF	1028
2052	#FFFFFF	193
2053	#FFFFFF	193
2054	#FFFFFF	193
2055	#FFFFFF	193
2056	#FFFFFF	1340
2057	#FFFFFF	1028
2058	#FFFFFF	193
2059	#FFFFFF	1028
2060	#FFFFFF	1028
2061	#FFFFFF	1028
2062	#FFFFFF	193
2063	#FFFFFF	193
2064	#FFFFFF	193
2066	#FFFFFF	1340
2067	#FFFFFF	1340
2068	#FFFFFF	1340
2069	#FFFFFF	1340
2070	#FFFFFF	1340
2071	#FFFFFF	365
2072	#FFFFFF	365
2073	#FFFFFF	365
2074	#FFFFFF	1340
2075	#FFFFFF	1340
2076	#FFFFFF	1340
2077	#FFFFFF	1340
2078	#FFFFFF	1340
2079	#FFFFFF	1340
2080	#FFFFFF	1340
2081	#FFFFFF	1340
2082	#FFFFFF	1340
2083	#FFFFFF	1340
2084	#FFFFFF	1340
2085	#FFFFFF	1340
2086	#FFFFFF	1340
2087	#FFFFFF	1340
2088	#FFFFFF	1340
2089	#FFFFFF	1340
2090	#FFFFFF	1340
2091	#FFFFFF	1340
2092	#FFFFFF	1340
2093	#FFFFFF	510
2094	#FFFFFF	193
2095	#FFFFFF	365
2096	#FFFFFF	193
2097	#FFFFFF	510
2098	#FFFFFF	510
2099	#FFFFFF	193
2100	#FFFFFF	1028
2101	#FFFFFF	1028
2102	#FFFFFF	1028
2103	#FFFFFF	193
2104	#FFFFFF	193
2105	#FFFFFF	193
2106	#FFFFFF	1340
2107	#FFFFFF	1028
2108	#FFFFFF	1028
2109	#FFFFFF	193
2110	#FFFFFF	1028
2111	#FFFFFF	1028
2112	#FFFFFF	1028
2113	#FFFFFF	193
2114	#FFFFFF	1028
2115	#FFFFFF	193
2116	#FFFFFF	1028
2117	#FFFFFF	1340
2118	#FFFFFF	1340
2119	#FFFFFF	1340
2120	#FFFFFF	1340
2121	#FFFFFF	1340
2122	#FFFFFF	365
2123	#FFFFFF	365
2124	#FFFFFF	365
2125	#FFFFFF	1340
2126	#FFFFFF	1340
2127	#FFFFFF	1340
2128	#FFFFFF	1340
2129	#FFFFFF	1340
2130	#FFFFFF	1340
2131	#FFFFFF	1340
2132	#FFFFFF	1340
2133	#FFFFFF	1340
2134	#FFFFFF	1340
2135	#FFFFFF	365
2136	#FFFFFF	1340
2137	#FFFFFF	1340
2138	#FFFFFF	1340
2139	#FFFFFF	1340
2140	#FFFFFF	510
2141	#FFFFFF	1340
2142	#FFFFFF	1340
2143	#FFFFFF	510
2144	#FFFFFF	510
2145	#FFFFFF	193
2146	#FFFFFF	1340
2147	#FFFFFF	510
2148	#FFFFFF	510
2149	#FFFFFF	1028
2150	#FFFFFF	1028
2151	#FFFFFF	193
2152	#FFFFFF	193
2153	#FFFFFF	1028
2154	#FFFFFF	193
2155	#FFFFFF	193
2157	#FFFFFF	1340
2158	#FFFFFF	193
2159	#FFFFFF	193
2160	#FFFFFF	1028
2161	#FFFFFF	1028
2162	#FFFFFF	1028
2163	#FFFFFF	1028
2165	#FFFFFF	1028
2166	#FFFFFF	1028
2167	#FFFFFF	1340
2168	#FFFFFF	1340
2169	#FFFFFF	1340
2170	#FFFFFF	1340
2171	#FFFFFF	1340
2172	#FFFFFF	365
2173	#FFFFFF	365
2174	#FFFFFF	365
2175	#FFFFFF	1340
2176	#FFFFFF	1340
2177	#FFFFFF	1340
2178	#FFFFFF	1340
2179	#FFFFFF	1340
2180	#FFFFFF	1340
2181	#FFFFFF	510
2182	#FFFFFF	510
2183	#FFFFFF	1340
2184	#FFFFFF	1340
2185	#FFFFFF	365
2186	#FFFFFF	1340
2187	#FFFFFF	1340
2188	#FFFFFF	1340
2189	#FFFFFF	1340
2190	#FFFFFF	510
2191	#FFFFFF	1340
2192	#FFFFFF	1340
2193	#FFFFFF	510
2194	#FFFFFF	510
2195	#FFFFFF	193
2196	#FFFFFF	1340
2197	#FFFFFF	510
2198	#FFFFFF	510
2199	#FFFFFF	1028
2200	#FFFFFF	1028
2201	#FFFFFF	1028
2202	#FFFFFF	193
2203	#FFFFFF	1028
2204	#FFFFFF	1028
2205	#FFFFFF	1028
2206	#FFFFFF	1028
2207	#FFFFFF	1340
2208	#FFFFFF	193
2209	#FFFFFF	1028
2210	#FFFFFF	193
2211	#FFFFFF	1028
2212	#FFFFFF	1028
2213	#FFFFFF	193
