group	x	y	clickSelects
6952	-31.75	34.75	238
6952	-32.25	34.25	238
6952	-33.25	34.25	238
6952	-34.25	33.25	238
6952	-34.25	32.25	238
6952	-34.75	31.75	238
6952	-35.75	31.75	238
6952	-36.25	31.25	238
6952	-36.25	30.25	238
6952	-37.25	30.25	238
6952	-37.75	29.75	238
6952	-38.75	29.75	238
6952	-39.25	29.25	238
6952	-39.25	27.25	238
6952	-40.75	27.25	238
6952	-40.75	28.25	238
6952	-41.25	28.25	238
6952	-42.25	27.25	238
6952	-43.25	27.25	238
6952	-43.25	26.25	238
6952	-43.75	26.25	238
6952	-44.75	27.25	238
6953	-36.25	35.75	238
6953	-36.25	36.25	238
6953	-35.75	36.25	238
6953	-35.75	35.75	238
6953	-36.25	35.75	238
6954	-23.25	46.75	238
6954	-23.25	47.25	238
6954	-22.75	47.75	238
6954	-22.25	47.75	238
6954	-21.75	47.25	238
6954	-21.75	45.75	238
6954	-23.25	45.75	238
6954	-23.25	46.75	238
6955	-21.25	47.75	238
6955	-21.25	48.25	238
6955	-20.75	48.75	238
6955	-19.25	48.75	238
6955	-19.25	47.25	238
6955	-19.75	47.25	238
6955	-20.25	47.75	238
6955	-21.25	47.75	238
6956	-35.25	28.75	238
6956	-35.25	29.25	238
6956	-34.75	29.25	238
6956	-33.75	28.25	238
6956	-33.75	27.75	238
6956	-34.25	27.75	238
6956	-35.25	28.75	238
6957	-31.75	32.25	238
6957	-31.75	32.75	238
6957	-31.25	32.75	238
6957	-31.25	32.25	238
6957	-31.75	32.25	238
6938	-29.75	34.25	238
6938	-29.75	34.75	238
6938	-29.25	34.75	238
6938	-29.25	34.25	238
6938	-29.75	34.25	238
6939	-28.75	35.25	238
6939	-28.75	35.75	238
6939	-28.25	35.75	238
6939	-28.25	35.25	238
6939	-28.75	35.25	238
6940	-20.25	43.75	238
6940	-20.25	44.25	238
6940	-19.75	44.25	238
6940	-19.75	43.75	238
6940	-20.25	43.75	238
6941	-33.25	29.75	238
6941	-33.25	30.25	238
6941	-32.25	30.25	238
6941	-32.25	31.25	238
6941	-31.75	31.25	238
6941	-31.75	29.75	238
6941	-32.25	29.25	238
6941	-32.75	29.25	238
6941	-33.25	29.75	238
6942	-28.25	33.75	238
6942	-28.25	34.25	238
6942	-27.75	34.75	238
6942	-27.25	34.75	238
6942	-27.25	34.25	238
6942	-27.75	33.75	238
6942	-28.25	33.75	238
6943	-32.75	26.25	238
6943	-32.75	26.75	238
6943	-32.25	26.75	238
6943	-32.25	26.25	238
6943	-32.75	26.25	238
6944	-14.75	44.25	238
6944	-14.75	44.75	238
6944	-14.25	44.75	238
6944	-14.25	44.25	238
6944	-14.75	44.25	238
6945	-31.25	24.75	238
6945	-31.25	25.25	238
6945	-30.75	25.25	238
6945	-30.75	24.75	238
6945	-31.25	24.75	238
6946	-29.25	25.75	238
6946	-29.25	26.25	238
6946	-28.75	26.25	238
6946	-28.75	25.75	238
6946	-29.25	25.75	238
6947	-24.75	30.25	238
6947	-24.75	30.75	238
6947	-24.25	31.25	238
6947	-23.75	31.25	238
6947	-23.75	30.25	238
6947	-23.25	30.25	238
6947	-20.75	32.75	238
6947	-20.75	33.75	238
6947	-19.75	33.75	238
6947	-19.75	34.75	238
6947	-18.25	36.25	238
6947	-16.75	36.25	238
6947	-16.25	35.75	238
6947	-15.25	35.75	238
6947	-14.75	35.25	238
6947	-14.75	34.75	238
6947	-15.75	34.75	238
6947	-15.75	33.25	238
6947	-15.25	33.25	238
6947	-14.75	33.75	238
6947	-13.25	33.75	238
6947	-12.75	33.25	238
6947	-12.25	33.25	238
6947	-11.25	34.25	238
6947	-10.75	34.25	238
6947	-10.75	33.75	238
6947	-12.25	32.25	238
6947	-13.25	32.25	238
6947	-13.25	30.75	238
6947	-12.75	30.75	238
6947	-11.75	31.75	238
6947	-10.25	31.75	238
6947	-9.25	30.75	238
6947	-8.75	30.75	238
6947	-8.25	31.25	238
6947	-8.25	33.25	238
6947	-6.75	33.25	238
6947	-6.25	32.75	238
6947	-6.25	31.75	238
6947	-5.75	31.75	238
6947	-5.25	32.25	238
6947	-5.25	32.75	238
6947	-5.75	33.25	238
6947	-5.75	33.75	238
6947	-5.25	34.25	238
6947	-5.25	34.75	238
6947	-5.75	35.25	238
6947	-5.75	35.75	238
6947	-5.25	36.25	238
6947	-4.25	36.25	238
6947	-4.25	36.75	238
6947	-4.75	37.25	238
6947	-4.75	38.75	238
6947	-3.75	38.75	238
6947	-3.25	39.25	238
6947	-2.75	39.25	238
6947	-2.75	38.75	238
6947	-3.25	38.25	238
6947	-3.25	36.25	238
6947	-4.25	35.25	238
6947	-4.25	34.75	238
6947	-2.25	34.75	238
6947	-1.75	34.25	238
6947	-1.75	33.25	238
6947	-1.25	32.75	238
6947	-1.25	32.25	238
6947	-2.25	32.25	238
6947	-2.25	31.75	238
6947	-1.75	31.25	238
6947	-1.75	30.75	238
6947	-2.75	30.75	238
6947	-2.75	30.25	238
6947	-2.25	29.75	238
6947	-0.25	29.75	238
6947	0.75	28.75	238
6947	0.75	28.25	238
6947	-0.25	28.25	238
6947	-0.25	27.75	238
6947	0.25	27.25	238
6947	1.25	27.25	238
6947	1.75	26.75	238
6947	1.75	26.25	238
6947	1.25	25.75	238
6947	1.25	25.25	238
6947	2.25	25.25	238
6947	2.25	24.75	238
6947	0.75	23.25	238
6947	0.25	23.25	238
6947	-0.25	23.75	238
6947	-0.25	24.25	238
6947	0.25	24.75	238
6947	0.25	25.25	238
6947	-0.25	25.25	238
6947	-1.75	23.75	238
6947	-2.25	23.75	238
6947	-2.75	24.25	238
6947	-4.25	24.25	238
6947	-4.75	23.75	238
6947	-5.25	23.75	238
6947	-5.25	25.25	238
6947	-4.25	25.25	238
6947	-4.25	26.25	238
6947	-3.75	26.75	238
6947	-3.75	27.25	238
6947	-4.25	27.25	238
6947	-5.75	25.75	238
6947	-6.75	25.75	238
6947	-7.25	25.25	238
6947	-9.25	25.25	238
6947	-9.75	24.75	238
6947	-10.75	24.75	238
6947	-11.25	24.25	238
6947	-11.25	23.75	238
6947	-10.75	23.25	238
6947	-8.75	23.25	238
6947	-8.25	22.75	238
6947	-8.25	22.25	238
6947	-8.75	21.75	238
6947	-8.75	21.25	238
6947	-8.25	20.75	238
6947	-8.25	20.25	238
6947	-8.75	20.25	238
6947	-9.25	20.75	238
6947	-9.75	20.75	238
6947	-9.75	19.75	238
6947	-10.25	19.75	238
6947	-10.75	20.25	238
6947	-11.25	20.25	238
6947	-11.75	19.75	238
6947	-12.25	19.75	238
6947	-12.25	20.25	238
6947	-11.25	21.25	238
6947	-11.25	21.75	238
6947	-11.75	21.75	238
6947	-12.25	21.25	238
6947	-12.75	21.25	238
6947	-12.75	22.25	238
6947	-13.25	22.75	238
6947	-13.25	23.25	238
6947	-12.75	23.75	238
6947	-12.75	24.25	238
6947	-13.25	24.75	238
6947	-13.25	26.75	238
6947	-14.25	27.75	238
6947	-14.75	27.75	238
6947	-14.75	27.25	238
6947	-14.25	26.75	238
6947	-14.25	26.25	238
6947	-14.75	25.75	238
6947	-15.75	25.75	238
6947	-16.25	25.25	238
6947	-17.75	25.25	238
6947	-17.75	27.75	238
6947	-17.25	28.25	238
6947	-17.25	29.75	238
6947	-17.75	29.75	238
6947	-18.25	29.25	238
6947	-18.75	29.25	238
6947	-19.25	29.75	238
6947	-19.25	30.25	238
6947	-18.25	31.25	238
6947	-18.25	31.75	238
6947	-18.75	31.75	238
6947	-19.25	31.25	238
6947	-19.75	31.25	238
6947	-19.75	32.25	238
6947	-20.25	32.25	238
6947	-20.75	31.75	238
6947	-20.75	30.75	238
6947	-21.25	30.25	238
6947	-21.25	28.75	238
6947	-20.75	28.25	238
6947	-20.75	27.75	238
6947	-21.75	27.75	238
6947	-22.25	27.25	238
6947	-22.75	27.25	238
6947	-23.25	27.75	238
6947	-23.25	28.75	238
6947	-24.75	30.25	238
6949	-15.25	38.75	238
6949	-15.25	39.25	238
6949	-14.75	39.25	238
6949	-13.75	38.25	238
6949	-13.75	37.75	238
6949	-14.75	37.75	238
6949	-15.25	37.25	238
6949	-15.75	37.25	238
6949	-15.75	37.75	238
6949	-15.25	38.25	238
6949	-15.25	38.75	238
6950	-13.75	39.25	238
6950	-13.75	39.75	238
6950	-13.25	40.25	238
6950	-12.25	40.25	238
6950	-11.75	40.75	238
6950	-11.75	41.75	238
6950	-10.75	41.75	238
6950	-10.25	42.25	238
6950	-10.25	43.25	238
6950	-9.25	44.25	238
6950	-8.25	44.25	238
6950	-8.25	45.25	238
6950	-7.25	45.25	238
6950	-7.25	46.25	238
6950	-6.25	46.25	238
6950	-5.75	46.75	238
6950	-5.75	47.75	238
6950	-5.25	47.75	238
6950	-4.75	47.25	238
6950	-3.75	47.25	238
6950	-3.75	46.25	238
6950	-3.25	46.25	238
6950	-2.75	46.75	238
6950	-1.25	46.75	238
6950	-1.25	44.75	238
6950	-0.25	44.75	238
6950	0.25	44.25	238
6950	0.25	43.75	238
6950	-4.25	43.75	238
6950	-4.25	44.75	238
6950	-5.25	44.75	238
6950	-5.75	45.25	238
6950	-6.25	45.25	238
6950	-6.25	44.25	238
6950	-7.25	43.25	238
6950	-7.25	42.75	238
6950	-6.75	42.25	238
6950	-6.75	41.75	238
6950	-7.75	40.75	238
6950	-7.75	38.75	238
6950	-9.75	38.75	238
6950	-9.75	38.25	238
6950	-9.25	37.75	238
6950	-9.25	37.25	238
6950	-9.75	37.25	238
6950	-10.25	37.75	238
6950	-10.75	37.75	238
6950	-11.25	37.25	238
6950	-11.25	35.25	238
6950	-11.75	35.25	238
6950	-12.25	35.75	238
6950	-12.25	37.25	238
6950	-10.75	38.75	238
6950	-10.75	39.75	238
6950	-8.75	41.75	238
6950	-8.75	42.25	238
6950	-9.25	42.25	238
6950	-11.75	39.75	238
6950	-11.75	38.75	238
6950	-12.25	38.25	238
6950	-12.75	38.25	238
6950	-13.75	39.25	238
8373	-40.75	45.25	28
8373	-40.75	45.75	28
8373	-38.75	47.75	28
8373	-37.75	47.75	28
8373	-37.75	48.75	28
8373	-37.25	48.75	28
8373	-37.25	47.25	28
8373	-37.75	46.75	28
8373	-38.75	46.75	28
8373	-39.75	45.75	28
8373	-39.75	44.75	28
8373	-40.25	44.75	28
8373	-40.75	45.25	28
8427	-36.75	47.75	28
8427	-36.75	47.25	28
8427	-36.25	47.25	28
8427	-35.75	47.75	28
8427	-35.75	48.25	28
8427	-36.25	48.25	28
8427	-36.75	47.75	28
8438	-35.75	42.25	28
8438	-35.75	42.75	28
8438	-35.25	43.25	28
8438	-34.75	43.25	28
8438	-34.25	42.75	28
8438	-34.25	42.25	28
8438	-35.25	41.25	28
8438	-35.75	41.25	28
8438	-35.75	42.25	28
8449	-33.75	44.25	28
8449	-33.75	44.75	28
8449	-33.25	44.75	28
8449	-33.25	44.25	28
8449	-33.75	44.25	28
8460	-32.75	45.25	28
8460	-32.75	45.75	28
8460	-32.25	45.75	28
8460	-32.25	44.25	28
8460	-32.75	44.25	28
8460	-32.75	45.25	28
8471	-29.25	47.75	28
8471	-29.25	48.25	28
8471	-28.75	48.75	28
8471	-28.25	48.75	28
8471	-27.75	48.25	28
8471	-27.75	47.25	28
8471	-26.75	47.25	28
8471	-26.75	46.75	28
8471	-27.25	46.25	28
8471	-27.75	46.25	28
8471	-28.25	46.75	28
8471	-28.75	46.75	28
8471	-29.25	46.25	28
8471	-29.75	46.25	28
8471	-29.75	46.75	28
8471	-29.25	47.25	28
8471	-29.25	47.75	28
8482	-32.25	42.75	28
8482	-32.25	43.25	28
8482	-30.75	43.25	28
8482	-30.75	42.75	28
8482	-33.25	40.25	28
8482	-33.75	40.25	28
8482	-33.75	40.75	28
8482	-32.25	42.25	28
8482	-32.25	42.75	28
8493	-29.75	44.25	28
8493	-29.75	44.75	28
8493	-29.25	44.75	28
8493	-29.25	44.25	28
8493	-29.75	44.25	28
8504	-28.75	45.25	28
8504	-28.75	45.75	28
8504	-28.25	45.75	28
8504	-27.75	45.25	28
8504	-27.25	45.25	28
8504	-26.25	46.25	28
8504	-25.75	46.25	28
8504	-25.75	44.25	28
8504	-24.25	42.75	28
8504	-24.25	42.25	28
8504	-25.75	42.25	28
8504	-25.75	43.25	28
8504	-26.25	43.75	28
8504	-26.75	43.75	28
8504	-26.75	41.75	28
8504	-27.25	41.75	28
8504	-28.75	43.25	28
8504	-28.75	43.75	28
8504	-28.25	44.25	28
8504	-28.25	44.75	28
8504	-28.75	45.25	28
8374	-26.25	47.75	28
8374	-26.25	48.25	28
8374	-25.75	48.25	28
8374	-25.75	47.75	28
8374	-26.25	47.75	28
8385	-32.75	39.25	28
8385	-32.75	39.75	28
8385	-31.25	41.25	28
8385	-30.75	41.25	28
8385	-30.25	40.75	28
8385	-30.25	39.75	28
8385	-29.25	39.75	28
8385	-28.75	39.25	28
8385	-28.75	38.75	28
8385	-30.25	38.75	28
8385	-31.25	39.75	28
8385	-31.75	39.75	28
8385	-32.25	39.25	28
8385	-32.75	39.25	28
8396	-25.25	46.75	28
8396	-25.25	47.25	28
8396	-24.75	47.25	28
8396	-24.75	46.75	28
8396	-25.25	46.75	28
8407	-24.25	47.75	28
8407	-24.25	48.25	28
8407	-23.75	48.75	28
8407	-23.25	48.75	28
8407	-22.75	48.25	28
8407	-22.75	47.75	28
8407	-23.25	47.25	28
8407	-23.25	45.75	28
8407	-22.25	45.75	28
8407	-22.25	45.25	28
8407	-22.75	44.75	28
8407	-22.75	43.75	28
8407	-24.25	43.75	28
8407	-24.25	44.25	28
8407	-23.75	44.75	28
8407	-23.75	46.25	28
8407	-24.25	46.75	28
8407	-24.25	47.75	28
8418	-22.25	48.25	28
8418	-22.25	47.75	28
8418	-21.75	47.75	28
8418	-21.25	48.25	28
8418	-21.25	48.75	28
8418	-21.75	48.75	28
8418	-22.25	48.25	28
8422	-38.75	29.25	28
8422	-38.75	29.75	28
8422	-38.25	29.75	28
8422	-38.25	29.25	28
8422	-38.75	29.25	28
8423	-21.75	46.25	28
8423	-21.75	46.75	28
8423	-20.75	47.75	28
8423	-20.25	47.75	28
8423	-20.25	47.25	28
8423	-21.25	46.25	28
8423	-21.75	46.25	28
8424	-41.25	25.75	28
8424	-41.25	26.25	28
8424	-40.75	26.25	28
8424	-40.75	25.75	28
8424	-41.25	25.75	28
8425	-36.25	30.75	28
8425	-36.25	31.25	28
8425	-35.75	31.25	28
8425	-35.75	30.75	28
8425	-36.25	30.75	28
8426	-31.75	35.25	28
8426	-31.75	35.75	28
8426	-31.25	35.75	28
8426	-31.25	35.25	28
8426	-31.75	35.25	28
8428	-37.25	28.75	28
8428	-37.25	29.25	28
8428	-36.75	29.25	28
8428	-36.75	28.25	28
8428	-35.75	28.25	28
8428	-35.75	27.75	28
8428	-36.25	27.25	28
8428	-37.75	27.25	28
8428	-37.75	27.75	28
8428	-37.25	28.25	28
8428	-37.25	28.75	28
8429	-18.75	47.25	28
8429	-18.75	47.75	28
8429	-18.25	47.75	28
8429	-18.25	47.25	28
8429	-18.75	47.25	28
8430	-38.75	26.25	28
8430	-38.75	26.75	28
8430	-38.25	26.75	28
8430	-38.25	26.25	28
8430	-38.75	26.25	28
8431	-35.25	29.75	28
8431	-35.25	30.25	28
8431	-34.75	30.25	28
8431	-34.75	29.75	28
8431	-35.25	29.75	28
8432	-16.75	48.25	28
8432	-16.75	48.75	28
8432	-16.25	48.75	28
8432	-15.75	48.25	28
8432	-15.75	46.75	28
8432	-16.25	46.75	28
8432	-16.25	47.75	28
8432	-16.75	48.25	28
8433	-39.75	24.25	28
8433	-39.75	24.75	28
8433	-39.25	24.75	28
8433	-39.25	24.25	28
8433	-39.75	24.25	28
8434	-27.25	36.75	28
8434	-27.25	37.25	28
8434	-26.75	37.25	28
8434	-26.75	36.75	28
8434	-27.25	36.75	28
8435	-21.25	42.75	28
8435	-21.25	43.25	28
8435	-20.75	43.25	28
8435	-20.75	42.75	28
8435	-21.25	42.75	28
8436	-18.75	45.25	28
8436	-18.75	45.75	28
8436	-18.25	45.75	28
8436	-18.25	45.25	28
8436	-18.75	45.25	28
8437	-40.75	22.25	28
8437	-40.75	22.75	28
8437	-40.25	22.75	28
8437	-40.25	22.25	28
8437	-40.75	22.25	28
8439	-38.25	24.75	28
8439	-38.25	25.25	28
8439	-37.75	25.25	28
8439	-37.75	24.75	28
8439	-38.25	24.75	28
8440	-24.25	38.75	28
8440	-24.25	39.25	28
8440	-23.75	39.25	28
8440	-23.75	37.75	28
8440	-24.25	37.75	28
8440	-24.25	38.75	28
8441	-23.25	39.75	28
8441	-23.25	40.25	28
8441	-22.75	40.75	28
8441	-22.25	40.75	28
8441	-22.25	40.25	28
8441	-22.75	39.75	28
8441	-23.25	39.75	28
8442	-37.25	25.25	28
8442	-37.25	24.75	28
8442	-36.75	24.75	28
8442	-36.75	25.25	28
8442	-37.25	25.25	28
8443	-35.75	26.25	28
8443	-35.75	26.75	28
8443	-35.25	26.75	28
8443	-35.25	26.25	28
8443	-35.75	26.25	28
8444	-34.75	27.25	28
8444	-34.75	27.75	28
8444	-34.25	27.75	28
8444	-34.25	27.25	28
8444	-34.75	27.25	28
8445	-33.75	28.25	28
8445	-33.75	28.75	28
8445	-33.25	28.75	28
8445	-33.25	28.25	28
8445	-33.75	28.25	28
8446	-27.25	34.75	28
8446	-27.25	35.25	28
8446	-26.75	35.25	28
8446	-26.75	34.75	28
8446	-27.25	34.75	28
8447	-25.75	36.25	28
8447	-25.75	36.75	28
8447	-25.25	36.75	28
8447	-25.25	36.25	28
8447	-25.75	36.25	28
8448	-14.25	47.75	28
8448	-14.25	48.25	28
8448	-13.75	48.25	28
8448	-13.75	47.75	28
8448	-14.25	47.75	28
8450	-43.75	15.25	28
8450	-43.75	15.75	28
8450	-43.25	15.75	28
8450	-43.25	15.25	28
8450	-43.75	15.25	28
8451	-37.25	21.75	28
8451	-37.25	22.25	28
8451	-36.75	22.25	28
8451	-36.75	21.75	28
8451	-37.25	21.75	28
8452	-36.25	22.75	28
8452	-36.25	23.25	28
8452	-35.75	23.25	28
8452	-35.75	22.75	28
8452	-36.25	22.75	28
8453	-13.25	45.75	28
8453	-13.25	46.25	28
8453	-12.75	46.25	28
8453	-12.75	45.75	28
8453	-13.25	45.75	28
8454	-28.75	28.25	28
8454	-28.75	28.75	28
8454	-28.25	29.25	28
8454	-27.75	29.25	28
8454	-27.75	28.75	28
8454	-28.25	28.25	28
8454	-28.75	28.25	28
8455	-22.75	34.25	28
8455	-22.75	34.75	28
8455	-22.25	34.75	28
8455	-22.25	34.25	28
8455	-22.75	34.25	28
8456	-19.75	37.25	28
8456	-19.75	37.75	28
8456	-19.25	37.75	28
8456	-18.75	37.25	28
8456	-18.75	36.75	28
8456	-19.25	36.75	28
8456	-19.75	37.25	28
8457	-27.25	29.25	28
8457	-27.25	28.75	28
8457	-26.75	28.75	28
8457	-26.25	29.25	28
8457	-24.25	29.25	28
8457	-24.25	29.75	28
8457	-25.25	30.75	28
8457	-25.75	30.75	28
8457	-27.25	29.25	28
8458	-24.75	31.25	28
8458	-24.75	31.75	28
8458	-24.25	32.25	28
8458	-23.75	32.25	28
8458	-22.75	31.25	28
8458	-22.75	30.75	28
8458	-23.25	30.25	28
8458	-23.75	30.25	28
8458	-23.75	31.25	28
8458	-24.75	31.25	28
8459	-18.25	37.75	28
8459	-18.25	38.25	28
8459	-17.75	38.25	28
8459	-17.75	37.25	28
8459	-17.25	37.25	28
8459	-17.25	38.25	28
8459	-15.75	38.25	28
8459	-15.75	37.25	28
8459	-15.25	37.25	28
8459	-14.75	37.75	28
8459	-13.75	37.75	28
8459	-13.75	38.25	28
8459	-14.25	38.75	28
8459	-14.25	40.25	28
8459	-13.25	41.25	28
8459	-13.25	42.25	28
8459	-12.75	42.25	28
8459	-11.75	41.25	28
8459	-11.75	40.75	28
8459	-12.25	40.25	28
8459	-13.25	40.25	28
8459	-13.75	39.75	28
8459	-13.75	39.25	28
8459	-12.75	38.25	28
8459	-12.25	38.25	28
8459	-11.75	38.75	28
8459	-11.75	39.75	28
8459	-11.25	39.75	28
8459	-10.75	39.25	28
8459	-10.75	38.75	28
8459	-12.25	37.25	28
8459	-12.25	35.75	28
8459	-11.75	35.25	28
8459	-11.25	35.25	28
8459	-11.25	37.25	28
8459	-10.75	37.75	28
8459	-10.25	37.75	28
8459	-9.75	37.25	28
8459	-9.25	37.25	28
8459	-9.25	37.75	28
8459	-9.75	38.25	28
8459	-9.75	38.75	28
8459	-7.75	38.75	28
8459	-7.75	40.75	28
8459	-6.75	41.75	28
8459	-6.25	41.75	28
8459	-5.75	41.25	28
8459	-5.75	40.75	28
8459	-6.75	40.75	28
8459	-6.75	40.25	28
8459	-5.75	39.25	28
8459	-4.75	39.25	28
8459	-4.75	37.25	28
8459	-4.25	36.75	28
8459	-4.25	36.25	28
8459	-5.25	36.25	28
8459	-5.75	35.75	28
8459	-5.75	35.25	28
8459	-5.25	34.75	28
8459	-5.25	34.25	28
8459	-5.75	33.75	28
8459	-5.75	33.25	28
8459	-5.25	32.75	28
8459	-5.25	32.25	28
8459	-5.75	31.75	28
8459	-6.25	31.75	28
8459	-6.25	32.75	28
8459	-6.75	33.25	28
8459	-8.25	33.25	28
8459	-8.25	31.25	28
8459	-8.75	30.75	28
8459	-9.25	30.75	28
8459	-10.25	31.75	28
8459	-11.75	31.75	28
8459	-12.75	30.75	28
8459	-13.25	30.75	28
8459	-13.25	32.25	28
8459	-12.25	32.25	28
8459	-10.75	33.75	28
8459	-10.75	34.25	28
8459	-11.25	34.25	28
8459	-12.25	33.25	28
8459	-12.75	33.25	28
8459	-13.25	33.75	28
8459	-14.25	33.75	28
8459	-14.25	34.75	28
8459	-15.25	35.75	28
8459	-16.25	35.75	28
8459	-16.75	36.25	28
8459	-17.75	36.25	28
8459	-18.25	36.75	28
8459	-18.25	37.75	28
8461	-14.25	41.75	28
8461	-14.25	42.25	28
8461	-13.75	42.25	28
8461	-13.75	41.75	28
8461	-14.25	41.75	28
8462	-12.25	43.75	28
8462	-12.25	44.25	28
8462	-11.75	44.75	28
8462	-11.25	44.75	28
8462	-10.75	44.25	28
8462	-10.75	43.75	28
8462	-11.25	43.25	28
8462	-11.25	42.75	28
8462	-10.75	42.25	28
8462	-10.75	41.75	28
8462	-11.25	41.75	28
8462	-11.75	42.25	28
8462	-11.75	43.25	28
8462	-12.25	43.75	28
8463	-9.75	46.25	28
8463	-9.75	46.75	28
8463	-9.25	46.75	28
8463	-9.25	46.25	28
8463	-9.75	46.25	28
8464	-7.75	48.25	28
8464	-7.75	48.75	28
8464	-7.25	48.75	28
8464	-7.25	48.25	28
8464	-7.75	48.25	28
8465	-41.75	13.25	28
8465	-41.75	13.75	28
8465	-41.25	13.75	28
8465	-41.25	13.25	28
8465	-41.75	13.25	28
8466	-20.75	34.25	28
8466	-20.75	34.75	28
8466	-20.25	34.75	28
8466	-20.25	34.25	28
8466	-20.75	34.25	28
8467	-19.75	35.25	28
8467	-19.75	35.75	28
8467	-19.25	35.75	28
8467	-19.25	35.25	28
8467	-19.75	35.25	28
8468	-15.25	39.75	28
8468	-15.25	40.25	28
8468	-14.75	40.25	28
8468	-14.75	39.75	28
8468	-15.25	39.75	28
8469	-21.75	32.25	28
8469	-21.75	32.75	28
8469	-21.25	33.25	28
8469	-20.75	33.25	28
8469	-20.75	32.75	28
8469	-21.25	32.25	28
8469	-21.75	32.25	28
8470	-10.25	44.25	28
8470	-10.25	43.75	28
8470	-9.75	43.75	28
8470	-9.25	44.25	28
8470	-8.25	44.25	28
8470	-8.25	44.75	28
8470	-8.75	45.25	28
8470	-9.25	45.25	28
8470	-10.25	44.25	28
8472	-6.75	47.25	28
8472	-6.75	47.75	28
8472	-5.75	48.75	28
8472	-2.25	48.75	28
8472	-2.25	47.75	28
8472	-1.25	47.75	28
8472	-0.25	46.75	28
8472	0.25	46.75	28
8472	1.25	47.75	28
8472	1.75	47.75	28
8472	2.25	47.25	28
8472	2.25	45.75	28
8472	-1.25	45.75	28
8472	-1.25	46.75	28
8472	-2.75	46.75	28
8472	-3.25	46.25	28
8472	-3.75	46.25	28
8472	-3.75	47.25	28
8472	-4.75	47.25	28
8472	-5.25	47.75	28
8472	-5.75	47.75	28
8472	-6.25	47.25	28
8472	-6.75	47.25	28
8473	-7.75	45.25	28
8473	-7.75	45.75	28
8473	-7.25	45.75	28
8473	-7.25	45.25	28
8473	-7.75	45.25	28
8474	-10.75	40.25	28
8474	-10.75	40.75	28
8474	-10.25	41.25	28
8474	-9.75	41.25	28
8474	-9.75	40.75	28
8474	-10.25	40.25	28
8474	-10.75	40.25	28
8475	-9.25	41.75	28
8475	-9.25	42.25	28
8475	-8.75	42.25	28
8475	-8.75	41.75	28
8475	-9.25	41.75	28
8476	-15.75	34.25	28
8476	-15.75	34.75	28
8476	-15.25	34.75	28
8476	-14.75	34.25	28
8476	-14.75	33.75	28
8476	-15.25	33.25	28
8476	-15.75	33.25	28
8476	-15.75	34.25	28
8477	4.25	47.25	28
8477	4.25	47.75	28
8477	4.75	47.75	28
8477	4.75	47.25	28
8477	4.25	47.25	28
9842	-27.75	48.25	3168
9842	-27.75	48.75	3168
9842	-27.25	48.75	3168
9842	-27.25	48.25	3168
9842	-27.75	48.25	3168
9843	-25.75	46.25	3168
9843	-25.75	46.75	3168
9843	-24.25	46.75	3168
9843	-23.75	46.25	3168
9843	-23.75	44.75	3168
9843	-24.25	44.25	3168
9843	-24.25	43.25	3168
9843	-24.75	43.25	3168
9843	-25.75	44.25	3168
9843	-25.75	46.25	3168
11050	-25.75	48.25	3558
11050	-25.75	48.75	3558
11050	-25.25	48.75	3558
11050	-25.25	48.25	3558
11050	-25.75	48.25	3558
11051	-22.75	48.25	3558
11051	-22.75	48.75	3558
11051	-22.25	48.75	3558
11051	-22.25	48.25	3558
11051	-22.75	48.25	3558
14819	-42.75	19.25	604
14819	-42.75	19.75	604
14819	-42.25	19.75	604
14819	-42.25	19.25	604
14819	-42.75	19.25	604
14820	-41.75	20.25	604
14820	-41.75	20.75	604
14820	-41.25	20.75	604
14820	-41.25	20.25	604
14820	-41.75	20.25	604
14821	-44.75	10.25	604
14821	-44.75	10.75	604
14821	-43.75	10.75	604
14821	-43.25	11.25	604
14821	-42.75	11.25	604
14821	-42.75	10.25	604
14821	-41.75	9.25	604
14821	-41.75	8.75	604
14821	-42.75	7.75	604
14821	-42.75	7.25	604
14821	-42.25	7.25	604
14821	-41.75	7.75	604
14821	-41.25	7.75	604
14821	-41.25	6.75	604
14821	-40.75	6.25	604
14821	-39.75	6.25	604
14821	-39.75	5.75	604
14821	-40.25	5.25	604
14821	-40.25	4.75	604
14821	-39.75	4.75	604
14821	-38.75	5.75	604
14821	-37.75	5.75	604
14821	-37.75	6.25	604
14821	-38.75	7.25	604
14821	-38.75	7.75	604
14821	-36.25	7.75	604
14821	-36.25	6.75	604
14821	-34.25	6.75	604
14821	-33.75	6.25	604
14821	-33.25	6.25	604
14821	-33.25	8.75	604
14821	-34.25	9.75	604
14821	-35.25	9.75	604
14821	-35.75	10.25	604
14821	-36.75	10.25	604
14821	-36.75	12.25	604
14821	-37.25	12.75	604
14821	-37.75	12.75	604
14821	-38.25	12.25	604
14821	-40.75	12.25	604
14821	-40.75	12.75	604
14821	-39.25	14.25	604
14821	-38.25	14.25	604
14821	-38.25	15.25	604
14821	-37.75	15.25	604
14821	-37.25	14.75	604
14821	-36.75	14.75	604
14821	-36.25	15.25	604
14821	-35.75	15.25	604
14821	-35.25	14.75	604
14821	-34.25	14.75	604
14821	-33.75	14.25	604
14821	-33.25	14.25	604
14821	-32.75	14.75	604
14821	-32.75	17.25	604
14821	-34.75	17.25	604
14821	-34.75	17.75	604
14821	-33.25	19.25	604
