group	x	y	clickSelects
1510	-13.25	33.75	1235
1510	-13.25	34.25	1235
1510	-9.25	38.25	1235
1510	-7.75	38.25	1235
1510	-7.75	37.75	1235
1510	-8.25	37.25	1235
1510	-9.25	37.25	1235
1510	-9.25	36.25	1235
1510	-10.25	36.25	1235
1510	-10.25	35.25	1235
1510	-11.25	35.25	1235
1510	-11.25	33.25	1235
1510	-11.75	33.25	1235
1510	-12.25	33.75	1235
1510	-13.25	33.75	1235
1511	-7.75	39.25	1235
1511	-7.75	39.75	1235
1511	1.75	49.25	1235
1511	5.25	49.25	1235
1511	5.25	42.75	1235
1511	4.75	42.25	1235
1511	3.75	42.25	1235
1511	3.75	40.75	1235
1511	4.75	39.75	1235
1511	4.75	39.25	1235
1511	4.25	39.25	1235
1511	3.75	39.75	1235
1511	3.25	39.75	1235
1511	3.25	38.75	1235
1511	2.75	38.25	1235
1511	1.25	38.25	1235
1511	1.25	41.25	1235
1511	0.25	41.25	1235
1511	-0.25	41.75	1235
1511	-0.75	41.75	1235
1511	-1.75	40.75	1235
1511	-1.75	40.25	1235
1511	-1.25	40.25	1235
1511	-0.75	40.75	1235
1511	-0.25	40.75	1235
1511	-0.25	39.25	1235
1511	-2.25	39.25	1235
1511	-2.25	37.75	1235
1511	-1.25	37.75	1235
1511	-1.25	36.25	1235
1511	-2.25	36.25	1235
1511	-2.25	35.75	1235
1511	-1.75	35.25	1235
1511	-1.75	34.75	1235
1511	-2.25	34.75	1235
1511	-3.25	35.75	1235
1511	-3.75	35.75	1235
1511	-3.75	34.75	1235
1511	-4.75	34.75	1235
1511	-4.75	33.75	1235
1511	-5.75	33.75	1235
1511	-5.75	32.75	1235
1511	-6.25	32.75	1235
1511	-6.75	33.25	1235
1511	-7.75	33.25	1235
1511	-8.25	33.75	1235
1511	-8.25	34.75	1235
1511	-8.75	35.25	1235
1511	-8.75	35.75	1235
1511	-8.25	36.25	1235
1511	-7.75	36.25	1235
1511	-6.75	35.25	1235
1511	-6.25	35.25	1235
1511	-5.75	35.75	1235
1511	-5.75	36.25	1235
1511	-6.75	36.25	1235
1511	-7.25	36.75	1235
1511	-7.25	37.25	1235
1511	-6.25	37.25	1235
1511	-6.25	38.75	1235
1511	-6.75	39.25	1235
1511	-7.75	39.25	1235
9993	-22.75	40.25	321
9993	-22.75	40.75	321
9993	-21.25	40.75	321
9993	-21.25	39.75	321
9993	-20.25	39.75	321
9993	-20.25	38.75	321
9993	-19.75	38.25	321
9993	-19.25	38.25	321
9993	-19.25	39.25	321
9993	-18.75	39.75	321
9993	-17.75	39.75	321
9993	-16.75	40.75	321
9993	-16.75	41.75	321
9993	-15.75	41.75	321
9993	-14.75	42.75	321
9993	-14.75	44.25	321
9993	-15.25	44.75	321
9993	-15.25	45.75	321
9993	-15.75	46.25	321
9993	-15.75	46.75	321
9993	-15.25	46.75	321
9993	-13.75	45.25	321
9993	-13.75	44.25	321
9993	-13.25	44.25	321
9993	-12.75	44.75	321
9993	-12.25	44.75	321
9993	-12.25	43.25	321
9993	-14.25	41.25	321
9993	-14.25	40.75	321
9993	-13.75	40.25	321
9993	-13.75	39.75	321
9993	-14.25	39.25	321
9993	-15.25	39.25	321
9993	-15.75	38.75	321
9993	-16.25	38.75	321
9993	-16.25	39.75	321
9993	-16.75	39.75	321
9993	-17.75	38.75	321
9993	-17.75	38.25	321
9993	-17.25	37.75	321
9993	-17.25	36.25	321
9993	-17.75	35.75	321
9993	-17.75	34.75	321
9993	-18.25	34.25	321
9993	-18.75	34.25	321
9993	-18.75	35.25	321
9993	-20.75	35.25	321
9993	-21.25	35.75	321
9993	-21.25	36.75	321
9993	-22.25	37.75	321
9993	-22.25	39.75	321
9993	-22.75	40.25	321
9994	-15.75	31.25	321
9994	-15.75	31.75	321
9994	-15.25	32.25	321
9994	-13.25	32.25	321
9994	-12.75	32.75	321
9994	-12.25	32.75	321
9994	-12.25	31.75	321
9994	-11.25	30.75	321
9994	-9.25	30.75	321
9994	-9.25	29.75	321
9994	-8.75	29.25	321
9994	-5.25	29.25	321
9994	-4.25	30.25	321
9994	-3.75	30.25	321
9994	-2.25	28.75	321
9994	-1.75	28.75	321
9994	-0.75	29.75	321
9994	0.25	29.75	321
9994	0.25	30.25	321
9994	-1.75	32.25	321
9994	-1.75	32.75	321
9994	-1.25	32.75	321
9994	0.25	31.25	321
9994	2.75	31.25	321
9994	2.75	34.25	321
9994	3.25	34.75	321
9994	4.25	34.75	321
9994	4.25	35.75	321
9994	4.75	36.25	321
9994	5.25	36.25	321
9994	5.25	13.75	321
9994	4.75	13.75	321
9994	4.25	14.25	321
9994	3.75	14.25	321
9994	2.75	13.25	321
9994	2.25	13.25	321
9994	1.25	14.25	321
9994	0.25	14.25	321
9994	-0.25	14.75	321
9994	-1.25	14.75	321
9994	-1.25	15.75	321
9994	-2.25	16.75	321
9994	-4.25	16.75	321
9994	-7.25	19.75	321
9994	-7.75	19.75	321
9994	-8.25	19.25	321
9994	-9.25	19.25	321
9994	-12.25	16.25	321
9994	-13.25	16.25	321
9994	-13.25	15.25	321
9994	-16.25	12.25	321
9994	-17.25	12.25	321
9994	-18.75	10.75	321
9994	-18.75	9.75	321
9994	-19.75	9.75	321
9994	-19.75	8.75	321
9994	-21.75	6.75	321
9994	-21.75	5.75	321
9994	-22.25	5.25	321
9994	-22.75	5.25	321
9994	-23.75	6.25	321
9994	-23.75	6.75	321
9994	-23.25	7.25	321
9994	-23.25	7.75	321
9994	-23.75	8.25	321
9994	-23.75	8.75	321
9994	-22.75	8.75	321
9994	-22.75	9.75	321
9994	-21.75	9.75	321
9994	-21.75	11.75	321
9994	-20.75	11.75	321
9994	-20.25	12.25	321
9994	-20.25	12.75	321
9994	-21.75	14.25	321
9994	-21.75	14.75	321
9994	-21.25	15.25	321
9994	-20.25	15.25	321
9994	-19.75	15.75	321
9994	-19.25	15.75	321
9994	-18.75	15.25	321
9994	-18.75	14.75	321
9994	-19.25	14.25	321
9994	-19.25	13.75	321
9994	-18.75	13.75	321
9994	-18.25	14.25	321
9994	-17.25	14.25	321
9994	-15.25	16.25	321
9994	-15.25	17.25	321
9994	-14.75	17.75	321
9994	-13.75	17.75	321
9994	-13.25	18.25	321
9994	-13.25	19.25	321
9994	-12.25	19.25	321
9994	-10.75	20.75	321
9994	-10.75	22.25	321
9994	-11.25	22.75	321
9994	-11.25	23.25	321
9994	-10.25	23.25	321
9994	-9.75	23.75	321
9994	-9.25	23.75	321
9994	-8.25	22.75	321
9994	-8.25	22.25	321
9994	-8.75	21.75	321
9994	-8.75	21.25	321
9994	-7.25	21.25	321
9994	-6.25	22.25	321
9994	-6.25	22.75	321
9994	-6.75	23.25	321
9994	-7.75	23.25	321
9994	-10.75	26.25	321
9994	-10.75	26.75	321
9994	-10.25	27.25	321
9994	-10.25	27.75	321
9994	-12.25	27.75	321
9994	-12.75	28.25	321
9994	-13.75	28.25	321
9994	-13.75	29.25	321
9994	-15.75	31.25	321
10106	-45.25	16.75	325
10106	-45.25	17.25	325
10106	-44.75	17.75	325
10106	-44.25	17.75	325
10106	-44.25	16.75	325
10106	-43.25	15.75	325
10106	-41.25	15.75	325
10106	-39.75	14.25	325
10106	-39.25	14.25	325
10106	-38.75	14.75	325
10106	-38.25	14.75	325
10106	-38.25	14.25	325
10106	-44.75	7.75	325
10106	-45.25	7.75	325
10106	-45.25	15.25	325
10106	-44.75	15.75	325
10106	-44.75	16.25	325
10106	-45.25	16.75	325
10107	-37.25	15.75	325
10107	-37.25	16.25	325
10107	-36.75	16.25	325
10107	-36.75	15.75	325
10107	-37.25	15.75	325
10108	-43.75	3.25	325
10108	-43.75	3.75	325
10108	-33.75	13.75	325
10108	-32.25	13.75	325
10108	-31.75	13.25	325
10108	-30.75	13.25	325
10108	-30.75	12.25	325
10108	-29.75	12.25	325
10108	-29.75	11.75	325
10108	-30.25	11.25	325
10108	-30.25	10.25	325
10108	-31.25	10.25	325
10108	-32.25	9.25	325
10108	-32.25	7.25	325
10108	-32.75	6.75	325
10108	-32.75	6.25	325
10108	-32.25	5.75	325
10108	-31.75	5.75	325
10108	-30.25	7.25	325
10108	-30.25	8.25	325
10108	-29.75	8.25	325
10108	-29.25	7.75	325
10108	-28.25	7.75	325
10108	-27.75	7.25	325
10108	-27.75	6.25	325
10108	-27.25	5.75	325
10108	-25.75	5.75	325
10108	-23.75	7.75	325
10108	-23.25	7.75	325
10108	-23.25	7.25	325
10108	-23.75	6.75	325
10108	-23.75	6.25	325
10108	-22.75	5.25	325
10108	-22.25	5.25	325
10108	-21.75	5.75	325
10108	-21.75	6.75	325
10108	-19.75	8.75	325
10108	-19.75	9.75	325
10108	-18.75	9.75	325
10108	-18.75	10.75	325
10108	-17.25	12.25	325
10108	-16.25	12.25	325
10108	-13.25	15.25	325
10108	-13.25	16.25	325
10108	-12.25	16.25	325
10108	-9.25	19.25	325
10108	-8.25	19.25	325
10108	-7.75	19.75	325
10108	-7.25	19.75	325
10108	-4.25	16.75	325
10108	-2.25	16.75	325
10108	-1.25	15.75	325
10108	-1.25	14.75	325
10108	-0.25	14.75	325
10108	0.25	14.25	325
10108	1.25	14.25	325
10108	2.25	13.25	325
10108	2.75	13.25	325
10108	3.75	14.25	325
10108	4.25	14.25	325
10108	5.25	13.25	325
10108	5.25	11.75	325
10108	4.75	11.75	325
10108	4.25	12.25	325
10108	1.75	12.25	325
10108	1.25	11.75	325
10108	1.25	10.25	325
10108	2.25	10.25	325
10108	2.75	9.75	325
10108	3.75	9.75	325
10108	4.25	9.25	325
10108	4.25	8.25	325
10108	5.25	7.25	325
10108	5.25	4.75	325
10108	3.25	4.75	325
10108	2.75	4.25	325
10108	1.75	4.25	325
10108	0.75	3.25	325
10108	0.25	3.25	325
10108	-0.25	3.75	325
10108	-0.75	3.75	325
10108	-0.75	2.75	325
10108	-1.25	2.25	325
10108	-1.75	2.25	325
10108	-1.75	3.25	325
10108	-2.25	3.25	325
10108	-2.75	2.75	325
10108	-2.75	2.25	325
10108	-1.75	1.25	325
10108	-1.75	0.75	325
10108	-2.75	-0.25	325
10108	-3.25	-0.25	325
10108	-4.25	0.75	325
10108	-4.25	3.25	325
10108	-3.25	4.25	325
10108	-2.25	4.25	325
10108	-2.25	5.25	325
10108	-1.25	6.25	325
10108	-1.25	7.25	325
10108	-0.25	7.25	325
10108	0.25	7.75	325
10108	0.25	8.75	325
10108	0.75	9.25	325
10108	0.75	9.75	325
10108	-0.25	9.75	325
10108	-0.75	10.25	325
10108	-1.25	10.25	325
10108	-1.25	9.25	325
10108	-1.75	9.25	325
10108	-2.25	9.75	325
10108	-2.25	10.25	325
10108	-1.25	11.25	325
10108	-1.25	12.75	325
10108	-1.75	12.75	325
10108	-3.25	11.25	325
10108	-3.75	11.25	325
10108	-3.75	11.75	325
10108	-2.25	13.25	325
10108	-2.25	13.75	325
10108	-3.75	13.75	325
10108	-3.75	12.75	325
10108	-4.75	12.75	325
10108	-5.75	11.75	325
10108	-6.25	11.75	325
10108	-6.25	12.75	325
10108	-6.75	12.75	325
10108	-7.25	12.25	325
10108	-7.25	11.75	325
10108	-6.25	10.75	325
10108	-6.25	10.25	325
10108	-7.25	10.25	325
10108	-7.75	9.75	325
10108	-8.75	9.75	325
10108	-9.25	9.25	325
10108	-9.75	9.25	325
10108	-9.75	9.75	325
10108	-9.25	10.25	325
10108	-9.25	10.75	325
10108	-10.75	10.75	325
10108	-11.75	9.75	325
10108	-12.25	9.75	325
10108	-13.25	10.75	325
10108	-13.25	11.25	325
10108	-12.75	11.75	325
10108	-12.75	12.25	325
10108	-13.25	12.25	325
10108	-13.75	11.75	325
10108	-15.75	11.75	325
10108	-15.75	9.75	325
10108	-16.25	9.75	325
10108	-16.75	10.25	325
10108	-17.25	10.25	325
10108	-17.25	9.25	325
10108	-18.25	8.25	325
10108	-19.25	8.25	325
10108	-20.75	6.75	325
10108	-20.75	6.25	325
10108	-20.25	5.75	325
10108	-20.25	4.75	325
10108	-18.75	4.75	325
10108	-15.75	7.75	325
10108	-15.25	7.75	325
10108	-14.25	6.75	325
10108	-14.25	6.25	325
10108	-15.25	6.25	325
10108	-15.25	5.25	325
10108	-16.25	5.25	325
10108	-17.25	4.25	325
10108	-17.25	2.25	325
10108	-17.75	1.75	325
10108	-17.75	1.25	325
10108	-17.25	1.25	325
10108	-16.75	1.75	325
10108	-16.25	1.75	325
10108	-16.25	1.25	325
10108	-17.75	-0.25	325
10108	-24.25	-0.25	325
10108	-26.25	1.75	325
10108	-27.25	1.75	325
10108	-27.75	2.25	325
10108	-27.75	2.75	325
10108	-26.25	4.25	325
10108	-26.25	4.75	325
10108	-26.75	4.75	325
10108	-30.75	0.75	325
10108	-31.25	0.75	325
10108	-33.75	3.25	325
10108	-34.75	3.25	325
10108	-34.75	4.25	325
10108	-35.25	4.75	325
10108	-35.25	5.75	325
10108	-36.25	5.75	325
10108	-36.75	6.25	325
10108	-38.25	6.25	325
10108	-39.75	4.75	325
10108	-40.25	4.75	325
10108	-40.25	5.25	325
10108	-39.25	6.25	325
10108	-39.25	6.75	325
10108	-39.75	6.75	325
10108	-41.75	4.75	325
10108	-41.75	3.75	325
10108	-42.75	3.75	325
10108	-43.25	3.25	325
10108	-43.75	3.25	325
16417	-11.75	41.25	826
16417	-11.75	41.75	826
16417	-11.25	42.25	826
16417	-10.75	42.25	826
16417	-10.75	41.75	826
16417	-11.25	41.25	826
16417	-11.75	41.25	826
16418	-14.25	32.75	826
16418	-14.25	33.25	826
16418	-13.75	33.75	826
16418	-12.25	33.75	826
16418	-11.75	33.25	826
16418	-11.25	33.25	826
16418	-11.25	35.25	826
16418	-10.25	35.25	826
16418	-10.25	36.25	826
16418	-9.25	36.25	826
16418	-9.25	37.25	826
16418	-8.25	37.25	826
16418	-7.75	37.75	826
16418	-7.75	38.25	826
16418	-8.75	38.25	826
16418	-8.75	38.75	826
16418	-8.25	39.25	826
16418	-6.75	39.25	826
16418	-6.25	38.75	826
16418	-6.25	37.25	826
16418	-7.25	37.25	826
16418	-7.25	36.75	826
16418	-6.75	36.25	826
16418	-5.75	36.25	826
16418	-5.75	35.75	826
16418	-6.25	35.25	826
16418	-6.75	35.25	826
16418	-7.75	36.25	826
16418	-8.25	36.25	826
16418	-8.75	35.75	826
16418	-8.75	35.25	826
16418	-8.25	34.75	826
16418	-8.25	33.75	826
16418	-7.75	33.25	826
16418	-6.75	33.25	826
16418	-6.25	32.75	826
16418	-5.75	32.75	826
16418	-5.75	33.75	826
16418	-4.75	33.75	826
16418	-4.75	34.75	826
16418	-3.75	34.75	826
16418	-3.75	35.75	826
16418	-3.25	35.75	826
16418	-2.25	34.75	826
16418	-1.75	34.75	826
16418	-1.75	35.25	826
16418	-2.25	35.75	826
16418	-2.25	36.25	826
16418	-1.25	36.25	826
16418	-1.25	37.75	826
16418	-2.25	37.75	826
16418	-2.25	39.25	826
16418	-0.25	39.25	826
16418	-0.25	40.75	826
16418	-0.75	40.75	826
16418	-1.25	40.25	826
16418	-1.75	40.25	826
16418	-1.75	40.75	826
16418	-0.75	41.75	826
16418	-0.25	41.75	826
16418	0.25	41.25	826
16418	1.25	41.25	826
16418	1.25	38.25	826
16418	2.75	38.25	826
16418	3.25	38.75	826
16418	3.25	39.75	826
16418	3.75	39.75	826
16418	4.25	39.25	826
16418	4.75	39.25	826
16418	4.75	39.75	826
16418	3.75	40.75	826
16418	3.75	42.25	826
16418	5.25	42.25	826
16418	5.25	36.75	826
16418	4.25	35.75	826
16418	4.25	34.75	826
16418	3.25	34.75	826
16418	2.75	34.25	826
16418	2.75	31.25	826
16418	0.25	31.25	826
16418	-1.25	32.75	826
16418	-1.75	32.75	826
16418	-1.75	32.25	826
16418	0.25	30.25	826
16418	0.25	29.75	826
16418	-0.75	29.75	826
16418	-1.75	28.75	826
16418	-2.25	28.75	826
16418	-3.75	30.25	826
16418	-4.25	30.25	826
16418	-5.25	29.25	826
16418	-8.75	29.25	826
16418	-9.25	29.75	826
16418	-9.25	30.75	826
16418	-11.25	30.75	826
16418	-12.25	31.75	826
16418	-12.25	32.75	826
16418	-12.75	32.75	826
16418	-13.25	32.25	826
16418	-13.75	32.25	826
16418	-14.25	32.75	826
12683	-45.25	1.75	4078
12683	-45.25	2.25	4078
12683	-44.25	3.25	4078
12683	-43.25	3.25	4078
12683	-42.75	3.75	4078
12683	-41.75	3.75	4078
12683	-41.75	4.75	4078
12683	-39.75	6.75	4078
12683	-39.25	6.75	4078
12683	-39.25	6.25	4078
12683	-40.25	5.25	4078
12683	-40.25	4.75	4078
12683	-39.75	4.75	4078
12683	-38.25	6.25	4078
12683	-36.75	6.25	4078
12683	-36.25	5.75	4078
12683	-35.25	5.75	4078
12683	-35.25	4.75	4078
12683	-34.75	4.25	4078
12683	-34.75	3.25	4078
12683	-33.75	3.25	4078
12683	-33.25	2.75	4078
12683	-33.25	2.25	4078
12683	-34.75	0.75	4078
12683	-36.25	0.75	4078
12683	-36.25	1.25	4078
12683	-35.25	2.25	4078
12683	-35.25	2.75	4078
12683	-35.75	2.75	4078
12683	-36.25	2.25	4078
12683	-36.75	2.25	4078
12683	-37.75	3.25	4078
12683	-37.75	4.25	4078
12683	-38.25	4.25	4078
12683	-41.75	0.75	4078
12683	-42.75	0.75	4078
12683	-43.25	0.25	4078
12683	-43.75	0.25	4078
12683	-45.25	1.75	4078
6620	-45.25	0.75	2284
6620	-45.25	1.25	2284
6620	-44.75	1.25	2284
6620	-43.75	0.25	2284
6620	-43.75	-0.25	2284
6620	-45.25	-0.25	2284
6620	-45.25	0.75	2284
15851	-43.25	-0.25	744
15851	-43.25	0.25	744
15851	-42.75	0.75	744
15851	-41.75	0.75	744
15851	-38.25	4.25	744
15851	-37.75	4.25	744
15851	-37.75	3.25	744
15851	-36.75	2.25	744
15851	-36.25	2.25	744
15851	-35.75	2.75	744
15851	-35.25	2.75	744
15851	-35.25	2.25	744
15851	-36.25	1.25	744
15851	-36.25	0.75	744
15851	-34.75	0.75	744
15851	-33.25	2.25	744
15851	-32.75	2.25	744
15851	-31.25	0.75	744
15851	-30.75	0.75	744
15851	-29.25	2.25	744
15851	-28.75	2.25	744
15851	-28.75	-0.25	744
15851	-43.25	-0.25	744
4089	-28.75	2.25	1728
4089	-28.75	2.75	1728
4089	-26.75	4.75	1728
4089	-26.25	4.75	1728
4089	-26.25	4.25	1728
4089	-27.75	2.75	1728
4089	-27.75	2.25	1728
4089	-27.25	1.75	1728
4089	-26.25	1.75	1728
4089	-24.75	0.25	1728
4089	-24.75	-0.25	1728
4089	-28.25	-0.25	1728
4089	-28.75	0.25	1728
4089	-28.75	2.25	1728
12168	-20.75	6.25	3920
12168	-20.75	6.75	3920
12168	-19.25	8.25	3920
12168	-18.25	8.25	3920
12168	-17.25	9.25	3920
12168	-17.25	10.25	3920
12168	-16.75	10.25	3920
12168	-16.25	9.75	3920
12168	-15.75	9.75	3920
12168	-15.75	11.75	3920
12168	-13.75	11.75	3920
12168	-13.25	12.25	3920
12168	-12.75	12.25	3920
12168	-12.75	11.75	3920
12168	-13.25	11.25	3920
12168	-13.25	10.75	3920
12168	-12.25	9.75	3920
12168	-11.75	9.75	3920
12168	-10.75	10.75	3920
12168	-9.25	10.75	3920
12168	-9.25	10.25	3920
12168	-9.75	9.75	3920
12168	-9.75	9.25	3920
12168	-9.25	9.25	3920
12168	-8.75	9.75	3920
12168	-7.75	9.75	3920
12168	-7.25	10.25	3920
12168	-6.25	10.25	3920
12168	-6.25	10.75	3920
12168	-7.25	11.75	3920
12168	-7.25	12.25	3920
12168	-6.75	12.75	3920
12168	-6.25	12.75	3920
12168	-6.25	11.75	3920
12168	-5.75	11.75	3920
12168	-4.75	12.75	3920
12168	-3.75	12.75	3920
12168	-3.75	13.75	3920
12168	-2.25	13.75	3920
12168	-2.25	13.25	3920
12168	-3.75	11.75	3920
12168	-3.75	11.25	3920
12168	-3.25	11.25	3920
12168	-1.75	12.75	3920
12168	-1.25	12.75	3920
12168	-1.25	11.25	3920
12168	-2.25	10.25	3920
12168	-2.25	9.75	3920
12168	-1.75	9.25	3920
12168	-1.25	9.25	3920
12168	-1.25	10.25	3920
12168	-0.75	10.25	3920
12168	-0.25	9.75	3920
12168	0.75	9.75	3920
12168	0.75	9.25	3920
12168	0.25	8.75	3920
12168	0.25	7.75	3920
12168	-0.25	7.25	3920
12168	-1.25	7.25	3920
12168	-1.25	6.25	3920
12168	-2.25	5.25	3920
12168	-2.25	4.25	3920
12168	-3.25	4.25	3920
12168	-4.25	3.25	3920
12168	-4.25	0.75	3920
12168	-3.75	0.25	3920
12168	-3.75	-0.25	3920
12168	-17.25	-0.25	3920
12168	-17.25	0.25	3920
12168	-16.25	1.25	3920
12168	-16.25	1.75	3920
12168	-16.75	1.75	3920
12168	-17.25	1.25	3920
12168	-17.75	1.25	3920
12168	-17.75	1.75	3920
12168	-17.25	2.25	3920
12168	-17.25	4.25	3920
12168	-16.25	5.25	3920
12168	-15.25	5.25	3920
12168	-15.25	6.25	3920
12168	-14.25	6.25	3920
12168	-14.25	6.75	3920
12168	-15.25	7.75	3920
12168	-15.75	7.75	3920
12168	-18.75	4.75	3920
12168	-20.25	4.75	3920
12168	-20.25	5.75	3920
12168	-20.75	6.25	3920
16682	1.25	11.25	863
16682	1.25	11.75	863
16682	1.75	12.25	863
16682	4.25	12.25	863
16682	5.25	11.25	863
16682	5.25	7.75	863
16682	4.75	7.75	863
16682	4.25	8.25	863
16682	4.25	9.25	863
16682	3.75	9.75	863
16682	2.75	9.75	863
16682	2.25	10.25	863
16682	1.25	10.25	863
16682	1.25	11.25	863
16683	-2.75	2.25	863
16683	-2.75	2.75	863
16683	-2.25	3.25	863
16683	-1.75	3.25	863
16683	-1.75	2.25	863
16683	-1.25	2.25	863
16683	-0.75	2.75	863
16683	-0.75	3.75	863
16683	-0.25	3.75	863
16683	0.25	3.25	863
16683	0.75	3.25	863
16683	1.75	4.25	863
16683	2.75	4.25	863
16683	3.25	4.75	863
16683	4.75	4.75	863
16683	5.25	4.25	863
16683	5.25	-0.25	863
16683	-2.25	-0.25	863
16683	-2.25	0.25	863
16683	-1.75	0.75	863
16683	-1.75	1.25	863
16683	-2.75	2.25	863
