group	fill	clickSelects
4058	#FFFFFF	1353
4059	#FFFFFF	1353
4060	#FFFFFF	1353
4061	#FFFFFF	1353
4062	#FFFFFF	1353
4063	#FFFFFF	1353
4064	#FFFFFF	1353
4065	#FFFFFF	1069
4066	#FFFFFF	101
4067	#FFFFFF	101
4076	#FFFFFF	1069
4087	#FFFFFF	1069
4088	#FFFFFF	1069
4089	#FFFFFF	1069
4090	#FFFFFF	1069
4091	#FFFFFF	1069
4092	#FFFFFF	1069
4093	#FFFFFF	1069
4094	#FFFFFF	1069
4095	#FFFFFF	1069
4096	#FFFFFF	2988
4097	#FFFFFF	2988
4098	#FFFFFF	961
4099	#FFFFFF	961
4100	#FFFFFF	961
4101	#FFFFFF	961
4102	#FFFFFF	961
4103	#FFFFFF	961
4104	#FFFFFF	1353
4105	#FFFFFF	1069
4106	#FFFFFF	1353
4107	#FFFFFF	1353
4108	#FFFFFF	1353
4109	#FFFFFF	1353
4110	#FFFFFF	1353
4111	#FFFFFF	1353
4112	#FFFFFF	1353
4113	#FFFFFF	1353
4114	#FFFFFF	1353
4115	#FFFFFF	101
4116	#FFFFFF	1069
4117	#FFFFFF	101
4127	#FFFFFF	1069
4137	#FFFFFF	1069
4138	#FFFFFF	1069
4139	#FFFFFF	1069
4140	#FFFFFF	1069
4141	#FFFFFF	1069
4143	#FFFFFF	1069
4144	#FFFFFF	1069
4145	#FFFFFF	1069
4146	#FFFFFF	2988
4147	#FFFFFF	961
4148	#FFFFFF	2988
4149	#FFFFFF	961
4150	#FFFFFF	961
4151	#FFFFFF	961
4152	#FFFFFF	961
4153	#FFFFFF	961
4154	#FFFFFF	961
4155	#FFFFFF	1069
4156	#FFFFFF	1353
4157	#FFFFFF	1353
4158	#FFFFFF	1353
4159	#FFFFFF	1353
4160	#FFFFFF	1353
4161	#FFFFFF	1353
4162	#FFFFFF	1353
4163	#FFFFFF	1353
4164	#FFFFFF	1353
4165	#FFFFFF	101
4166	#FFFFFF	1069
4167	#FFFFFF	101
4177	#FFFFFF	1069
4188	#FFFFFF	1069
4189	#FFFFFF	1069
4190	#FFFFFF	1069
4191	#FFFFFF	1069
4192	#FFFFFF	1069
4193	#FFFFFF	1069
4194	#FFFFFF	1069
4195	#FFFFFF	1069
4196	#FFFFFF	2988
4197	#FFFFFF	961
4198	#FFFFFF	2988
4199	#FFFFFF	2988
4200	#FFFFFF	961
4201	#FFFFFF	961
4202	#FFFFFF	961
4203	#FFFFFF	961
4204	#FFFFFF	961
4205	#FFFFFF	1353
4206	#FFFFFF	1069
4207	#FFFFFF	1353
4208	#FFFFFF	1353
4209	#FFFFFF	1353
4210	#FFFFFF	1353
4211	#FFFFFF	1353
4212	#FFFFFF	1353
4213	#FFFFFF	101
4214	#FFFFFF	1353
4215	#FFFFFF	101
4216	#FFFFFF	101
4217	#FFFFFF	1069
4228	#FFFFFF	1069
4238	#FFFFFF	1069
4239	#FFFFFF	1069
4240	#FFFFFF	1069
4241	#FFFFFF	1069
4242	#FFFFFF	2988
4244	#FFFFFF	1069
4245	#FFFFFF	1069
4246	#FFFFFF	2988
4247	#FFFFFF	2988
4248	#FFFFFF	961
4249	#FFFFFF	2988
4250	#FFFFFF	961
4251	#FFFFFF	961
4252	#FFFFFF	961
4253	#FFFFFF	961
4254	#FFFFFF	961
4255	#FFFFFF	1353
4256	#FFFFFF	1069
4257	#FFFFFF	1353
4258	#FFFFFF	1353
4259	#FFFFFF	101
4260	#FFFFFF	101
4261	#FFFFFF	1353
4262	#FFFFFF	1353
4263	#FFFFFF	1353
4264	#FFFFFF	101
4265	#FFFFFF	101
4266	#FFFFFF	101
4267	#FFFFFF	1069
4278	#FFFFFF	1069
4289	#FFFFFF	1069
4290	#FFFFFF	1069
4291	#FFFFFF	1069
4292	#FFFFFF	1069
4293	#FFFFFF	1069
4294	#FFFFFF	1069
4295	#FFFFFF	1069
4296	#FFFFFF	1069
4297	#FFFFFF	2988
4298	#FFFFFF	961
4299	#FFFFFF	2988
4300	#FFFFFF	2988
4301	#FFFFFF	961
4302	#FFFFFF	961
4303	#FFFFFF	961
4304	#FFFFFF	961
4305	#FFFFFF	961
4306	#FFFFFF	961
4307	#FFFFFF	1069
4308	#FFFFFF	1353
4309	#FFFFFF	1353
4310	#FFFFFF	101
4311	#FFFFFF	1353
4312	#FFFFFF	1353
4313	#FFFFFF	1353
4314	#FFFFFF	101
4315	#FFFFFF	101
4316	#FFFFFF	101
4318	#FFFFFF	1069
4329	#FFFFFF	1069
4339	#FFFFFF	1069
4340	#FFFFFF	1069
4341	#FFFFFF	1069
4342	#FFFFFF	1069
4343	#FFFFFF	2988
4345	#FFFFFF	1069
4346	#FFFFFF	1069
4347	#FFFFFF	2988
4348	#FFFFFF	2988
4349	#FFFFFF	961
4350	#FFFFFF	961
4351	#FFFFFF	2988
4352	#FFFFFF	961
4353	#FFFFFF	961
4354	#FFFFFF	961
4355	#FFFFFF	961
4356	#FFFFFF	961
4357	#FFFFFF	1069
4358	#FFFFFF	1353
4359	#FFFFFF	1353
4360	#FFFFFF	101
4361	#FFFFFF	101
4362	#FFFFFF	1353
4363	#FFFFFF	1353
4364	#FFFFFF	1353
4365	#FFFFFF	101
4366	#FFFFFF	101
4367	#FFFFFF	101
4368	#FFFFFF	1069
4379	#FFFFFF	1069
4390	#FFFFFF	1069
4391	#FFFFFF	1069
4392	#FFFFFF	2988
4393	#FFFFFF	2988
4394	#FFFFFF	2988
4395	#FFFFFF	1069
4396	#FFFFFF	1069
4397	#FFFFFF	1069
4398	#FFFFFF	2988
4399	#FFFFFF	2988
4400	#FFFFFF	961
4401	#FFFFFF	2988
4402	#FFFFFF	961
4403	#FFFFFF	961
4404	#FFFFFF	961
4405	#FFFFFF	961
4406	#FFFFFF	961
4407	#FFFFFF	961
4408	#FFFFFF	1069
4409	#FFFFFF	101
4410	#FFFFFF	101
4411	#FFFFFF	101
4412	#FFFFFF	101
4413	#FFFFFF	1353
4414	#FFFFFF	1353
4415	#FFFFFF	101
4416	#FFFFFF	101
4419	#FFFFFF	1069
4430	#FFFFFF	1069
4440	#FFFFFF	1069
4441	#FFFFFF	1069
4442	#FFFFFF	2988
4443	#FFFFFF	2988
4444	#FFFFFF	2988
4446	#FFFFFF	1069
4447	#FFFFFF	1069
4448	#FFFFFF	2988
4449	#FFFFFF	2988
4450	#FFFFFF	961
4451	#FFFFFF	2988
4452	#FFFFFF	961
4453	#FFFFFF	961
4454	#FFFFFF	961
4455	#FFFFFF	961
4456	#FFFFFF	961
4457	#FFFFFF	961
4458	#FFFFFF	1069
4459	#FFFFFF	961
4460	#FFFFFF	101
4461	#FFFFFF	101
4462	#FFFFFF	101
4463	#FFFFFF	101
4464	#FFFFFF	1353
4465	#FFFFFF	1353
4466	#FFFFFF	101
4467	#FFFFFF	101
4469	#FFFFFF	1069
4480	#FFFFFF	1069
4491	#FFFFFF	1069
4492	#FFFFFF	1069
4493	#FFFFFF	2988
4494	#FFFFFF	2988
4495	#FFFFFF	2988
4496	#FFFFFF	1069
4497	#FFFFFF	1069
4498	#FFFFFF	1069
4499	#FFFFFF	2988
4500	#FFFFFF	2988
4501	#FFFFFF	961
4502	#FFFFFF	961
4503	#FFFFFF	961
4504	#FFFFFF	961
4505	#FFFFFF	961
4506	#FFFFFF	961
4507	#FFFFFF	961
4508	#FFFFFF	961
4509	#FFFFFF	1069
4510	#FFFFFF	961
4511	#FFFFFF	101
4512	#FFFFFF	101
4513	#FFFFFF	101
4514	#FFFFFF	101
4515	#FFFFFF	101
4516	#FFFFFF	101
4520	#FFFFFF	1069
4531	#FFFFFF	1069
4541	#FFFFFF	1069
4542	#FFFFFF	1069
4543	#FFFFFF	2988
4544	#FFFFFF	961
4545	#FFFFFF	2988
4547	#FFFFFF	1069
4548	#FFFFFF	1069
4549	#FFFFFF	1069
4550	#FFFFFF	3860
4551	#FFFFFF	961
4552	#FFFFFF	961
4553	#FFFFFF	961
4554	#FFFFFF	961
4555	#FFFFFF	961
4556	#FFFFFF	961
4557	#FFFFFF	961
4558	#FFFFFF	961
4559	#FFFFFF	1069
4560	#FFFFFF	961
4561	#FFFFFF	961
4562	#FFFFFF	961
4563	#FFFFFF	961
4564	#FFFFFF	1353
4565	#FFFFFF	1353
4566	#FFFFFF	1353
4567	#FFFFFF	1353
4568	#FFFFFF	1353
4569	#FFFFFF	1353
4570	#FFFFFF	1069
4571	#FFFFFF	101
4572	#FFFFFF	1353
4573	#FFFFFF	696
4574	#FFFFFF	696
4575	#FFFFFF	696
4576	#FFFFFF	696
4577	#FFFFFF	101
4581	#FFFFFF	1069
4592	#FFFFFF	1069
4593	#FFFFFF	1069
4594	#FFFFFF	1069
4595	#FFFFFF	1069
4596	#FFFFFF	1069
4597	#FFFFFF	1069
4598	#FFFFFF	1069
4599	#FFFFFF	1069
4600	#FFFFFF	1069
4601	#FFFFFF	3860
4602	#FFFFFF	961
4603	#FFFFFF	961
4604	#FFFFFF	961
4605	#FFFFFF	961
4606	#FFFFFF	961
4607	#FFFFFF	961
4608	#FFFFFF	961
4609	#FFFFFF	961
4610	#FFFFFF	1069
4611	#FFFFFF	961
4612	#FFFFFF	961
4613	#FFFFFF	1353
4614	#FFFFFF	1353
4615	#FFFFFF	1353
4616	#FFFFFF	1353
4617	#FFFFFF	1353
4618	#FFFFFF	1353
4619	#FFFFFF	1353
4620	#FFFFFF	1353
4621	#FFFFFF	1069
4622	#FFFFFF	1353
4623	#FFFFFF	961
4624	#FFFFFF	696
4625	#FFFFFF	696
4626	#FFFFFF	696
4627	#FFFFFF	696
4628	#FFFFFF	101
4632	#FFFFFF	1069
4642	#FFFFFF	1069
4643	#FFFFFF	1069
4644	#FFFFFF	1069
4645	#FFFFFF	1069
4646	#FFFFFF	3860
4648	#FFFFFF	1069
4649	#FFFFFF	1069
4650	#FFFFFF	3860
4651	#FFFFFF	3860
4652	#FFFFFF	961
4653	#FFFFFF	961
4654	#FFFFFF	961
4655	#FFFFFF	961
4656	#FFFFFF	961
4657	#FFFFFF	961
4658	#FFFFFF	961
4659	#FFFFFF	961
4660	#FFFFFF	1069
4661	#FFFFFF	961
4662	#FFFFFF	961
4663	#FFFFFF	961
4664	#FFFFFF	1353
4665	#FFFFFF	1353
4666	#FFFFFF	1353
4667	#FFFFFF	1353
4668	#FFFFFF	1353
4669	#FFFFFF	1353
4670	#FFFFFF	961
4671	#FFFFFF	1069
4672	#FFFFFF	1353
4673	#FFFFFF	961
4674	#FFFFFF	696
4675	#FFFFFF	696
4676	#FFFFFF	696
4677	#FFFFFF	696
4678	#FFFFFF	696
4679	#FFFFFF	696
4682	#FFFFFF	1069
4693	#FFFFFF	1069
4694	#FFFFFF	1069
4695	#FFFFFF	1069
4696	#FFFFFF	1069
4697	#FFFFFF	1069
4698	#FFFFFF	696
4699	#FFFFFF	1069
4700	#FFFFFF	696
4701	#FFFFFF	3860
4702	#FFFFFF	3860
4703	#FFFFFF	961
4704	#FFFFFF	961
4705	#FFFFFF	961
4706	#FFFFFF	961
4707	#FFFFFF	961
4708	#FFFFFF	961
4709	#FFFFFF	961
4710	#FFFFFF	961
4711	#FFFFFF	1069
4712	#FFFFFF	961
4713	#FFFFFF	961
4714	#FFFFFF	961
4715	#FFFFFF	1353
4716	#FFFFFF	1353
4717	#FFFFFF	1353
4718	#FFFFFF	1353
4719	#FFFFFF	1353
4720	#FFFFFF	961
4721	#FFFFFF	961
4722	#FFFFFF	1069
4723	#FFFFFF	961
4724	#FFFFFF	961
4725	#FFFFFF	696
4726	#FFFFFF	696
4727	#FFFFFF	696
4728	#FFFFFF	696
4729	#FFFFFF	696
4730	#FFFFFF	696
4733	#FFFFFF	1069
4743	#FFFFFF	1069
4744	#FFFFFF	1069
4745	#FFFFFF	1069
4746	#FFFFFF	1069
4747	#FFFFFF	1069
4749	#FFFFFF	696
4750	#FFFFFF	696
4751	#FFFFFF	1069
4752	#FFFFFF	3860
4753	#FFFFFF	961
4754	#FFFFFF	961
4755	#FFFFFF	961
4756	#FFFFFF	961
4757	#FFFFFF	961
4758	#FFFFFF	961
4759	#FFFFFF	961
4760	#FFFFFF	961
4761	#FFFFFF	1069
4762	#FFFFFF	961
4763	#FFFFFF	961
4764	#FFFFFF	961
4765	#FFFFFF	961
4766	#FFFFFF	961
4767	#FFFFFF	1353
4768	#FFFFFF	1353
4769	#FFFFFF	1353
4770	#FFFFFF	1353
4771	#FFFFFF	961
4772	#FFFFFF	1069
4773	#FFFFFF	961
4774	#FFFFFF	961
4775	#FFFFFF	696
4776	#FFFFFF	696
4777	#FFFFFF	696
4778	#FFFFFF	696
4779	#FFFFFF	696
4780	#FFFFFF	696
4781	#FFFFFF	696
4782	#FFFFFF	101
4783	#FFFFFF	1069
4794	#FFFFFF	1069
4795	#FFFFFF	1069
4796	#FFFFFF	1069
4797	#FFFFFF	1069
4798	#FFFFFF	1069
4799	#FFFFFF	110
4800	#FFFFFF	696
4801	#FFFFFF	696
4802	#FFFFFF	1069
4803	#FFFFFF	3860
4804	#FFFFFF	961
4805	#FFFFFF	961
4806	#FFFFFF	961
4807	#FFFFFF	961
4808	#FFFFFF	961
4809	#FFFFFF	961
4810	#FFFFFF	961
4811	#FFFFFF	961
4812	#FFFFFF	696
4813	#FFFFFF	961
4814	#FFFFFF	961
4815	#FFFFFF	961
4816	#FFFFFF	961
4817	#FFFFFF	961
4818	#FFFFFF	1353
4819	#FFFFFF	1353
4820	#FFFFFF	961
4821	#FFFFFF	961
4822	#FFFFFF	961
4823	#FFFFFF	1069
4824	#FFFFFF	961
4825	#FFFFFF	961
4826	#FFFFFF	696
4827	#FFFFFF	696
4828	#FFFFFF	696
4829	#FFFFFF	696
4830	#FFFFFF	696
4831	#FFFFFF	696
4832	#FFFFFF	101
4834	#FFFFFF	1069
4844	#FFFFFF	1069
4845	#FFFFFF	1069
4846	#FFFFFF	1069
4847	#FFFFFF	1069
4848	#FFFFFF	696
4850	#FFFFFF	696
4851	#FFFFFF	696
4852	#FFFFFF	1069
4853	#FFFFFF	3860
4854	#FFFFFF	961
4855	#FFFFFF	961
4856	#FFFFFF	961
4857	#FFFFFF	961
4858	#FFFFFF	961
4859	#FFFFFF	961
4860	#FFFFFF	961
4861	#FFFFFF	961
4862	#FFFFFF	696
4863	#FFFFFF	961
4864	#FFFFFF	961
4865	#FFFFFF	961
4866	#FFFFFF	961
4867	#FFFFFF	961
4868	#FFFFFF	1353
4869	#FFFFFF	1353
4870	#FFFFFF	961
4871	#FFFFFF	961
4872	#FFFFFF	961
4873	#FFFFFF	1069
4874	#FFFFFF	961
4875	#FFFFFF	961
4876	#FFFFFF	696
4877	#FFFFFF	696
4878	#FFFFFF	696
4879	#FFFFFF	696
4880	#FFFFFF	696
4881	#FFFFFF	696
4882	#FFFFFF	696
4883	#FFFFFF	101
4884	#FFFFFF	1069
4895	#FFFFFF	1069
4896	#FFFFFF	1069
4897	#FFFFFF	1069
4898	#FFFFFF	1069
4899	#FFFFFF	696
4900	#FFFFFF	696
4901	#FFFFFF	696
4902	#FFFFFF	696
4903	#FFFFFF	1069
4904	#FFFFFF	961
4905	#FFFFFF	961
4906	#FFFFFF	961
4907	#FFFFFF	961
4908	#FFFFFF	961
4909	#FFFFFF	961
4910	#FFFFFF	961
4911	#FFFFFF	961
4912	#FFFFFF	961
4913	#FFFFFF	696
4914	#FFFFFF	961
4915	#FFFFFF	961
4916	#FFFFFF	961
4917	#FFFFFF	961
4918	#FFFFFF	1353
4919	#FFFFFF	1353
4920	#FFFFFF	1353
4921	#FFFFFF	961
4922	#FFFFFF	961
4923	#FFFFFF	961
4924	#FFFFFF	1069
4925	#FFFFFF	961
4926	#FFFFFF	961
4927	#FFFFFF	696
4928	#FFFFFF	696
4929	#FFFFFF	696
4930	#FFFFFF	696
4931	#FFFFFF	696
4932	#FFFFFF	696
4933	#FFFFFF	101
4934	#FFFFFF	696
4935	#FFFFFF	696
4945	#FFFFFF	696
4946	#FFFFFF	1069
4947	#FFFFFF	696
4948	#FFFFFF	1069
4949	#FFFFFF	696
4951	#FFFFFF	696
4952	#FFFFFF	696
4953	#FFFFFF	1069
4954	#FFFFFF	696
4955	#FFFFFF	961
4956	#FFFFFF	961
4957	#FFFFFF	961
4958	#FFFFFF	961
4959	#FFFFFF	961
4960	#FFFFFF	961
4961	#FFFFFF	3146
4962	#FFFFFF	961
4963	#FFFFFF	696
4964	#FFFFFF	961
4965	#FFFFFF	961
4966	#FFFFFF	961
4967	#FFFFFF	961
4968	#FFFFFF	961
4969	#FFFFFF	1353
4970	#FFFFFF	1353
4971	#FFFFFF	1353
4972	#FFFFFF	961
4973	#FFFFFF	961
4974	#FFFFFF	696
4975	#FFFFFF	961
4976	#FFFFFF	961
4977	#FFFFFF	961
4978	#FFFFFF	696
4979	#FFFFFF	696
4980	#FFFFFF	696
4981	#FFFFFF	696
4982	#FFFFFF	696
4983	#FFFFFF	696
4984	#FFFFFF	696
4985	#FFFFFF	1069
4986	#FFFFFF	696
4996	#FFFFFF	696
4997	#FFFFFF	1069
4998	#FFFFFF	696
4999	#FFFFFF	696
5000	#FFFFFF	696
5001	#FFFFFF	110
5002	#FFFFFF	696
5003	#FFFFFF	696
5004	#FFFFFF	696
5005	#FFFFFF	961
5006	#FFFFFF	961
5007	#FFFFFF	961
5008	#FFFFFF	961
5009	#FFFFFF	961
5010	#FFFFFF	961
5011	#FFFFFF	3146
5012	#FFFFFF	961
5013	#FFFFFF	961
5014	#FFFFFF	696
5015	#FFFFFF	961
5016	#FFFFFF	961
5017	#FFFFFF	961
5018	#FFFFFF	961
5019	#FFFFFF	1353
5020	#FFFFFF	1353
5021	#FFFFFF	961
5022	#FFFFFF	961
5023	#FFFFFF	961
5024	#FFFFFF	961
5025	#FFFFFF	1069
5026	#FFFFFF	961
5027	#FFFFFF	961
5028	#FFFFFF	961
5029	#FFFFFF	696
5030	#FFFFFF	696
5031	#FFFFFF	696
5032	#FFFFFF	696
5033	#FFFFFF	696
5034	#FFFFFF	696
5035	#FFFFFF	696
5036	#FFFFFF	1069
5037	#FFFFFF	696
5046	#FFFFFF	696
5047	#FFFFFF	696
5048	#FFFFFF	696
5049	#FFFFFF	696
5050	#FFFFFF	696
