group	x	y	clickSelects
15778	-13.75	29.25	733
15778	-13.75	27.75	733
15778	-15.25	26.25	733
15778	-15.25	25.75	733
15778	-14.25	25.75	733
15778	-13.25	24.75	733
15778	-12.75	24.75	733
15778	-12.75	25.25	733
15778	-13.25	25.75	733
15778	-13.25	26.25	733
15778	-12.75	26.75	733
15778	-12.75	27.75	733
15778	-11.25	27.75	733
15778	-11.25	27.25	733
15778	-12.25	26.25	733
15778	-12.25	25.75	733
15778	-11.75	25.75	733
15778	-10.75	26.75	733
15778	-10.25	26.75	733
15778	-9.75	26.25	733
15778	-9.75	25.75	733
15778	-10.25	25.25	733
15778	-10.25	24.75	733
15778	-8.25	22.75	733
15778	-7.25	22.75	733
15778	-7.25	21.75	733
15778	-6.25	20.75	733
15778	-5.25	20.75	733
15778	-4.75	20.25	733
15778	-4.25	20.25	733
15778	-3.75	20.75	733
15778	-2.75	20.75	733
15778	-2.25	21.25	733
15778	-2.25	22.25	733
15778	-0.75	23.75	733
15778	0.75	23.75	733
15778	0.75	22.25	733
15778	-0.25	21.25	733
15778	-0.25	20.25	733
15778	-0.75	19.75	733
15778	-1.75	19.75	733
15778	-1.75	18.75	733
15778	-2.75	18.75	733
15778	-2.75	16.75	733
15778	-3.75	15.75	733
15778	-3.75	15.25	733
15778	-3.25	15.25	733
15778	-1.75	16.75	733
15778	-1.25	16.75	733
15778	0.25	15.25	733
15778	0.75	15.25	733
15778	0.75	16.25	733
15778	1.75	16.25	733
15778	1.75	17.25	733
15778	2.25	17.25	733
15778	2.75	16.75	733
15778	2.75	15.25	733
15778	1.75	15.25	733
15778	0.75	14.25	733
15778	0.75	13.75	733
15778	1.25	13.75	733
15778	1.75	14.25	733
15778	2.25	14.25	733
15778	2.25	11.75	733
15778	1.25	11.75	733
15778	1.25	10.75	733
15778	0.25	10.75	733
15778	0.25	10.25	733
15778	1.75	8.75	733
15778	2.25	8.75	733
15778	2.25	10.75	733
15778	4.75	10.75	733
15778	4.75	5.25	733
15778	3.25	5.25	733
15778	2.25	6.25	733
15778	0.75	6.25	733
15778	0.75	5.75	733
15778	1.25	5.25	733
15778	2.25	5.25	733
15778	2.25	4.75	733
15778	1.75	4.25	733
15778	1.25	4.25	733
15778	-0.25	5.75	733
15778	-1.25	5.75	733
15778	-1.75	6.25	733
15778	-1.75	6.75	733
15778	-1.25	7.25	733
15778	-1.25	7.75	733
15778	-1.75	8.25	733
15778	-2.25	8.25	733
15778	-3.25	7.25	733
15778	-4.25	7.25	733
15778	-4.75	6.75	733
15778	-5.25	6.75	733
15778	-6.75	8.25	733
15778	-6.75	9.25	733
15778	-8.25	9.25	733
15778	-8.25	8.25	733
15778	-8.75	8.25	733
15778	-9.25	8.75	733
15778	-9.25	9.75	733
15778	-9.75	10.25	733
15778	-9.75	11.25	733
15778	-10.75	11.25	733
15778	-12.25	12.75	733
15778	-12.25	15.75	733
15778	-12.75	16.25	733
15778	-13.25	16.25	733
15778	-13.75	15.75	733
15778	-14.25	15.75	733
15778	-14.75	16.25	733
15778	-14.75	17.25	733
15778	-15.25	17.25	733
15778	-17.25	15.25	733
15778	-17.25	14.75	733
15778	-16.25	14.75	733
15778	-16.25	14.25	733
15778	-16.75	13.75	733
15778	-17.25	13.75	733
15778	-17.75	14.25	733
15778	-18.25	14.25	733
15778	-18.25	12.25	733
15778	-18.75	11.75	733
15778	-19.25	11.75	733
15778	-19.25	14.25	733
15778	-18.75	14.75	733
15778	-18.75	15.25	733
15778	-19.25	15.75	733
15778	-19.25	16.25	733
15778	-18.25	17.25	733
15778	-18.25	17.75	733
15778	-18.75	18.25	733
15778	-20.25	18.25	733
15778	-20.75	17.75	733
15778	-20.75	16.75	733
15778	-21.25	16.75	733
15778	-22.25	17.75	733
15778	-22.25	18.75	733
15778	-22.75	19.25	733
15778	-22.75	19.75	733
15778	-20.75	21.75	733
15778	-20.75	22.25	733
15778	-21.75	22.25	733
15778	-22.25	22.75	733
15778	-22.25	23.75	733
15778	-23.25	24.75	733
15778	-24.25	24.75	733
15778	-24.75	25.25	733
15778	-24.75	26.25	733
15778	-25.25	26.75	733
15778	-25.25	27.25	733
15778	-23.25	27.25	733
15778	-23.25	28.25	733
15778	-22.75	28.25	733
15778	-22.25	27.75	733
15778	-22.25	26.75	733
15778	-21.75	26.25	733
15778	-20.25	26.25	733
15778	-20.25	26.75	733
15778	-21.25	27.75	733
15778	-21.25	28.75	733
15778	-22.25	29.75	733
15778	-22.75	29.75	733
15778	-23.25	29.25	733
15778	-24.25	29.25	733
15778	-25.25	28.25	733
15778	-25.75	28.25	733
15778	-26.75	29.25	733
15778	-27.75	29.25	733
15778	-28.25	29.75	733
15778	-28.25	31.75	733
15778	-28.75	32.25	733
15779	1.25	2.25	733
15779	1.25	2.75	733
15779	1.75	2.75	733
15779	1.75	2.25	733
15779	1.25	2.25	733
15780	2.75	0.75	733
15780	2.75	1.25	733
15780	4.25	2.75	733
15780	4.75	2.75	733
15780	4.75	-0.75	733
15780	3.25	-0.75	733
15780	3.25	0.25	733
15780	2.75	0.75	733
5448	-36.25	16.75	2005
5448	-36.25	17.25	2005
5448	-34.75	17.25	2005
5448	-33.25	15.75	2005
5448	-33.25	14.75	2005
5448	-32.75	14.75	2005
5448	-32.25	15.25	2005
5448	-31.75	15.25	2005
5448	-31.25	14.75	2005
5448	-31.25	14.25	2005
5448	-32.25	13.25	2005
5448	-32.25	12.75	2005
5448	-31.75	12.75	2005
5448	-31.25	13.25	2005
5448	-30.75	13.25	2005
5448	-30.25	12.75	2005
5448	-28.75	12.75	2005
5448	-27.75	13.75	2005
5448	-27.25	13.75	2005
5448	-26.75	13.25	2005
5448	-26.75	12.75	2005
5448	-27.25	12.25	2005
5448	-27.25	11.25	2005
5448	-27.75	11.25	2005
5448	-28.25	11.75	2005
5448	-28.75	11.75	2005
5448	-28.75	10.25	2005
5448	-28.25	9.75	2005
5448	-26.75	9.75	2005
5448	-25.25	11.25	2005
5448	-24.75	11.25	2005
5448	-24.75	10.75	2005
5448	-25.25	10.25	2005
5448	-25.25	9.75	2005
5448	-23.25	9.75	2005
5448	-23.25	9.25	2005
5448	-24.75	7.75	2005
5448	-24.75	7.25	2005
5448	-24.25	6.75	2005
5448	-24.25	6.25	2005
5448	-24.75	5.75	2005
5448	-24.75	4.75	2005
5448	-25.25	4.25	2005
5448	-25.25	3.25	2005
5448	-27.25	3.25	2005
5448	-27.25	2.75	2005
5448	-26.75	2.25	2005
5448	-26.75	1.75	2005
5448	-28.25	0.25	2005
5448	-30.25	0.25	2005
5448	-30.25	-0.75	2005
5448	-40.75	-0.75	2005
5448	-41.25	-0.25	2005
5448	-42.25	-0.25	2005
5448	-42.25	0.25	2005
5448	-41.25	1.25	2005
5448	-41.25	2.25	2005
5448	-40.25	3.25	2005
5448	-40.25	3.75	2005
5448	-40.75	4.25	2005
5448	-41.25	4.25	2005
5448	-41.75	3.75	2005
5448	-41.75	2.75	2005
5448	-42.25	2.25	2005
5448	-42.75	2.25	2005
5448	-43.25	2.75	2005
5448	-43.25	4.75	2005
5448	-44.25	4.75	2005
5448	-44.75	5.25	2005
5448	-44.75	6.75	2005
5448	-43.75	7.75	2005
5448	-43.75	8.75	2005
5448	-43.25	8.75	2005
5448	-41.75	7.25	2005
5448	-41.75	6.25	2005
5448	-41.25	5.75	2005
5448	-39.75	5.75	2005
5448	-38.75	6.75	2005
5448	-37.75	6.75	2005
5448	-37.75	7.75	2005
5448	-36.75	7.75	2005
5448	-35.75	8.75	2005
5448	-35.75	9.25	2005
5448	-36.25	9.25	2005
5448	-36.75	8.75	2005
5448	-37.25	8.75	2005
5448	-38.25	9.75	2005
5448	-39.75	9.75	2005
5448	-40.25	9.25	2005
5448	-40.75	9.25	2005
5448	-40.75	9.75	2005
5448	-39.75	10.75	2005
5448	-39.75	12.75	2005
5448	-39.25	12.75	2005
5448	-38.75	12.25	2005
5448	-38.25	12.25	2005
5448	-37.25	13.25	2005
5448	-37.25	13.75	2005
5448	-37.75	14.25	2005
5448	-37.75	14.75	2005
5448	-36.25	16.25	2005
5448	-36.25	16.75	2005
14050	-44.75	4.25	517
14050	-44.75	4.75	517
14050	-43.25	4.75	517
14050	-43.25	2.75	517
14050	-42.75	2.25	517
14050	-42.25	2.25	517
14050	-41.75	2.75	517
14050	-41.75	3.75	517
14050	-41.25	4.25	517
14050	-40.75	4.25	517
14050	-40.25	3.75	517
14050	-40.25	3.25	517
14050	-41.25	2.25	517
14050	-41.25	1.25	517
14050	-42.25	0.25	517
14050	-42.25	-0.75	517
14050	-44.75	-0.75	517
14050	-44.75	4.25	517
14061	-41.75	-0.25	517
14061	-41.75	-0.75	517
14061	-41.25	-0.75	517
14061	-41.25	-0.25	517
14061	-41.75	-0.25	517
5341	-9.25	26.75	1981
5341	-9.25	27.25	1981
5341	-8.75	27.25	1981
5341	-8.25	26.75	1981
5341	-8.25	26.25	1981
5341	-9.25	25.25	1981
5341	-9.25	24.75	1981
5341	-8.75	24.25	1981
5341	-7.25	24.25	1981
5341	-7.25	24.75	1981
5341	-7.75	25.25	1981
5341	-7.75	25.75	1981
5341	-7.25	25.75	1981
5341	-6.25	24.75	1981
5341	-5.75	24.75	1981
5341	-5.25	25.25	1981
5341	-5.25	26.25	1981
5341	-3.25	26.25	1981
5341	-2.25	27.25	1981
5341	-2.25	28.25	1981
5341	-1.25	29.25	1981
5341	-0.75	29.25	1981
5341	0.25	28.25	1981
5341	0.75	28.25	1981
5341	0.75	29.25	1981
5341	1.25	29.75	1981
5341	1.25	30.75	1981
5341	2.25	31.75	1981
5341	2.75	31.75	1981
5341	3.75	30.75	1981
5341	3.75	29.75	1981
5341	4.75	29.75	1981
5341	4.75	11.25	1981
5341	4.25	10.75	1981
5341	2.25	10.75	1981
5341	2.25	8.75	1981
5341	1.75	8.75	1981
5341	0.25	10.25	1981
5341	0.25	10.75	1981
5341	1.25	10.75	1981
5341	1.25	11.75	1981
5341	2.25	11.75	1981
5341	2.25	14.25	1981
5341	1.75	14.25	1981
5341	1.25	13.75	1981
5341	0.75	13.75	1981
5341	0.75	14.25	1981
5341	1.75	15.25	1981
5341	2.75	15.25	1981
5341	2.75	16.75	1981
5341	2.25	17.25	1981
5341	1.75	17.25	1981
5341	1.75	16.25	1981
5341	0.75	16.25	1981
5341	0.75	15.25	1981
5341	0.25	15.25	1981
5341	-1.25	16.75	1981
5341	-1.75	16.75	1981
5341	-3.25	15.25	1981
5341	-3.75	15.25	1981
5341	-3.75	15.75	1981
5341	-2.75	16.75	1981
5341	-2.75	18.75	1981
5341	-1.75	18.75	1981
5341	-1.75	19.75	1981
5341	-0.75	19.75	1981
5341	-0.25	20.25	1981
5341	-0.25	21.25	1981
5341	0.75	22.25	1981
5341	0.75	23.75	1981
5341	-0.75	23.75	1981
5341	-2.25	22.25	1981
5341	-2.25	21.25	1981
5341	-2.75	20.75	1981
5341	-3.75	20.75	1981
5341	-4.25	20.25	1981
5341	-4.75	20.25	1981
5341	-5.25	20.75	1981
5341	-6.25	20.75	1981
5341	-7.25	21.75	1981
5341	-7.25	22.75	1981
5341	-8.25	22.75	1981
5341	-10.25	24.75	1981
5341	-10.25	25.25	1981
5341	-9.25	26.25	1981
5341	-9.25	26.75	1981
10397	-13.75	7.25	3360
10397	-13.75	7.75	3360
10397	-13.25	7.75	3360
10397	-12.75	7.25	3360
10397	-12.25	7.25	3360
10397	-11.75	7.75	3360
10397	-9.75	7.75	3360
10397	-9.75	8.25	3360
10397	-11.25	9.75	3360
10397	-11.25	10.25	3360
10397	-10.25	11.25	3360
10397	-9.75	11.25	3360
10397	-9.75	10.25	3360
10397	-9.25	9.75	3360
10397	-9.25	8.75	3360
10397	-8.75	8.25	3360
10397	-8.25	8.25	3360
10397	-8.25	9.25	3360
10397	-6.75	9.25	3360
10397	-6.75	8.25	3360
10397	-5.75	7.25	3360
10397	-5.75	6.75	3360
10397	-6.25	6.75	3360
10397	-6.75	7.25	3360
10397	-7.25	7.25	3360
10397	-7.25	5.25	3360
10397	-8.75	3.75	3360
10397	-8.75	3.25	3360
10397	-7.25	1.75	3360
10397	-7.25	1.25	3360
10397	-8.25	1.25	3360
10397	-8.75	0.75	3360
10397	-8.75	0.25	3360
10397	-8.25	-0.25	3360
10397	-8.25	-0.75	3360
10397	-9.75	-0.75	3360
10397	-9.75	0.25	3360
10397	-10.75	0.25	3360
10397	-11.25	0.75	3360
10397	-11.75	0.75	3360
10397	-12.25	0.25	3360
10397	-13.75	0.25	3360
10397	-14.25	0.75	3360
10397	-14.25	1.25	3360
10397	-13.25	2.25	3360
10397	-12.25	2.25	3360
10397	-12.25	2.75	3360
10397	-12.75	3.25	3360
10397	-13.75	3.25	3360
10397	-15.25	4.75	3360
10397	-15.25	5.25	3360
10397	-14.75	5.25	3360
10397	-14.25	4.75	3360
10397	-13.75	4.75	3360
10397	-13.75	5.75	3360
10397	-12.75	5.75	3360
10397	-12.75	6.25	3360
10397	-13.75	7.25	3360
10398	-14.75	-0.75	3360
10398	-14.75	-0.25	3360
10398	-14.25	-0.25	3360
10398	-14.25	-0.75	3360
10398	-14.75	-0.75	3360
10399	-6.75	4.25	3360
10399	-6.75	4.75	3360
10399	-5.75	5.75	3360
10399	-5.25	5.75	3360
10399	-5.25	4.75	3360
10399	-4.75	4.75	3360
10399	-4.25	5.25	3360
10399	-2.75	5.25	3360
10399	-0.25	2.75	3360
10399	-0.25	2.25	3360
10399	-0.75	2.25	3360
10399	-2.75	4.25	3360
10399	-3.25	4.25	3360
10399	-3.25	2.75	3360
10399	-2.25	1.75	3360
10399	-2.25	1.25	3360
10399	-3.25	1.25	3360
10399	-3.25	0.25	3360
10399	-4.75	0.25	3360
10399	-4.75	0.75	3360
10399	-4.25	1.25	3360
10399	-4.25	2.75	3360
10399	-5.25	3.75	3360
10399	-5.75	3.75	3360
10399	-5.75	2.75	3360
10399	-6.25	2.25	3360
10399	-6.75	2.25	3360
10399	-7.25	2.75	3360
10399	-7.25	3.25	3360
10399	-6.75	3.75	3360
10399	-6.75	4.25	3360
