group	fill	clickSelects
2217	#FFFEFE	725
2218	#FBDDE7	1996
2219	#FBDDE7	1996
2220	#FBDDE7	1996
2221	#FBDDE7	1996
2222	#FFFBFC	560
2224	#FBDDE7	1996
2225	#FBDDE7	1996
2226	#FFFBFC	560
2227	#FFFEFE	725
2228	#FFFEFE	725
2229	#FFFEFE	725
2230	#FFFEFE	725
2231	#FFFBFC	560
2232	#FFFBFC	560
2233	#FFFBFC	560
2234	#FFFBFC	560
2235	#FFFBFC	560
2236	#FBDDE7	1996
2237	#FFFBFC	560
2238	#FFFBFC	560
2239	#FFFBFC	560
2240	#FFFBFC	560
2241	#FFFBFC	560
2242	#FFFBFC	560
2243	#FFFEFE	725
2244	#FFFEFE	725
2245	#FFFFFF	2968
2246	#FFFFFF	2968
2247	#FBDDE7	1996
2248	#FFFFFF	2968
2249	#FFFFFF	2968
2250	#FFFFFF	2968
2251	#FFFFFF	2968
2252	#FFFFFF	2968
2253	#FFFFFF	2968
2254	#FFFFFF	2968
2255	#FFFEFE	725
2256	#FFFEFE	725
2257	#FFFEFE	725
2258	#FBDDE7	1996
2259	#FFFFFF	2334
2260	#FFFFFF	2334
2261	#FFFEFE	725
2262	#FFFEFE	725
2263	#FFFEFE	725
2264	#FFFEFE	725
2265	#FFFEFE	725
2266	#FFFEFE	725
2267	#FFFEFE	725
2268	#FBDDE7	1996
2269	#FBDDE7	1996
2270	#FFFBFC	560
2271	#FFFBFC	560
2272	#FFFBFC	560
2274	#FBDDE7	1996
2275	#FBDDE7	1996
2276	#FBDDE7	1996
2277	#FBDDE7	1996
2278	#FBDDE7	1996
2279	#FBDDE7	1996
2280	#FBDDE7	1996
2281	#FFFEFE	725
2282	#FFFEFE	725
2283	#FFFEFE	725
2284	#FFFEFE	725
2285	#FFFEFE	725
2286	#FBDDE7	1996
2287	#FFFEFE	725
2288	#FFFEFE	725
2289	#FFFEFF	1014
2290	#FFFEFF	1014
2291	#FFFEFE	725
2292	#FFFEFE	725
2293	#FFFEFF	1014
2294	#FFFEFF	1014
2295	#FFFEFF	1014
2296	#FFFEFF	1014
2297	#FBDDE7	1996
2298	#FFFEFF	1014
2299	#FFFEFF	1014
2300	#FFFEFF	1014
2301	#FFFEFF	1014
2302	#FFFEFE	725
2303	#FFFEFF	1014
2304	#FFFEFF	1014
2305	#FFFEFF	1014
2306	#FFFEFE	725
2307	#FFFEFE	725
2308	#FBDDE7	1996
2309	#FFFEFE	725
2310	#FFFEFE	725
2311	#FFFEFF	1014
2312	#FFFEFF	1014
2313	#FFFEFF	1014
2314	#FFFEFF	1014
2315	#FFFEFF	1014
2316	#FFFEFF	1014
2317	#FFFFFF	468
2318	#FFFEFF	1014
2319	#FBDDE7	1996
2320	#FBDDE7	1996
2321	#FBDDE7	1996
2322	#FBDDE7	1996
2323	#FBDDE7	1996
2325	#FBDDE7	1996
2326	#FBDDE7	1996
2327	#FBDDE7	1996
2328	#FBDDE7	1996
2329	#FBDDE7	1996
2330	#FBDDE7	1996
2331	#FBDDE7	1996
2332	#FFFEFE	725
2333	#FFFEFE	725
2334	#FFFEFE	725
2335	#FFFEFE	725
2336	#FFFEFE	725
2337	#FBDDE7	1996
2338	#FFFEFF	1014
2339	#FFFEFF	1014
2340	#FFFEFE	725
2341	#FFFEFE	725
2342	#FFFEFE	725
2343	#FFFEFE	725
2344	#FFFEFF	1014
2345	#FFFEFF	1014
2346	#FFFEFF	1014
2347	#FFFEFF	1014
2348	#FBDDE7	1996
2349	#FFFEFF	1014
2350	#FFFEFF	1014
2351	#FFFEFE	725
2352	#FFFEFF	1014
2353	#FFFEFF	1014
2354	#FFFEFF	1014
2355	#FFFEFF	1014
2356	#FFFEFE	725
2357	#FFFEFE	725
2358	#FFFEFE	725
2359	#FBDDE7	1996
2360	#FFFEFE	725
2361	#FFFEFF	1014
2362	#FFFEFE	725
2363	#FFFEFF	1014
2364	#FFFEFF	1014
2365	#FFFEFF	1014
2366	#FFFEFF	1014
2367	#FFFEFF	1014
2368	#FFFFFF	468
2369	#FBDDE7	1996
2370	#FBDDE7	1996
2371	#FBDDE7	1996
2372	#FFFEFE	725
2373	#FFFEFE	725
2375	#FBDDE7	1996
2376	#FBDDE7	1996
2377	#FFFBFC	560
2378	#FFFEFE	725
2379	#FFFEFE	725
2380	#FFFEFE	725
2381	#FFFEFE	725
2382	#FFFBFC	560
2383	#FFFBFC	560
2384	#FFFBFC	560
2385	#FFFBFC	560
2386	#FFFBFC	560
2387	#FBDDE7	1996
2388	#FFFBFC	560
2389	#FFFBFC	560
2390	#FFFBFC	560
2391	#FFFBFC	560
2392	#FFFBFC	560
2393	#FFFBFC	560
2394	#FFFEFE	725
2395	#FFFEFE	725
2396	#FFFFFF	2968
2397	#FFFFFF	2968
2398	#FBDDE7	1996
2399	#FFFFFF	2968
2400	#FFFFFF	2968
2401	#FFFFFF	2968
2402	#FFFEFE	725
2403	#FFFFFF	2968
2404	#FFFFFF	2968
2405	#FFFFFF	2968
2406	#FFFFFF	2968
2407	#FFFEFE	725
2408	#FFFEFE	725
2409	#FBDDE7	1996
2410	#FFFEFE	725
2411	#FFFFFF	2334
2412	#FFFEFE	725
2413	#FFFFFF	2334
2414	#FFFEFE	725
2415	#FFFEFE	725
2416	#FFFEFE	725
2417	#FFFEFE	725
2418	#FFFEFE	725
2419	#FFFEFE	725
2420	#FBDDE7	1996
2421	#FBDDE7	1996
2422	#FFFBFC	560
2423	#FFFBFC	560
2424	#FFFBFC	560
2426	#FBDDE7	1996
2427	#FBDDE7	1996
2428	#FFFEFE	725
2429	#FFFEFE	725
2430	#FFFEFE	725
2431	#FFFEFE	725
2432	#FFFBFC	560
2433	#FFFBFC	560
2434	#FFFBFC	560
2435	#FFFBFC	560
2436	#FFFBFC	560
2437	#FFFBFC	560
2438	#FBDDE7	1996
2439	#FFFBFC	560
2440	#FFFBFC	560
2441	#FFFBFC	560
2442	#FFFBFC	560
2443	#FFFBFC	560
2444	#FFFEFE	725
2445	#FFFEFE	725
2446	#FFFEFE	725
2447	#FFFFFF	2968
2448	#FFFFFF	2968
2449	#FBDDE7	1996
2450	#FFFFFF	2968
2451	#FFFEFE	725
2452	#FFFEFE	725
2453	#FFFFFF	2968
2454	#FFFFFF	2968
2455	#FFFFFF	2968
2456	#FFFFFF	2968
2457	#FFFFFF	2968
2458	#FFFFFF	2968
2459	#FFFEFE	725
2460	#FBDDE7	1996
2461	#FFFEFE	725
2462	#FFFFFF	2334
2463	#FFFFFF	2334
2464	#FFFFFF	2334
2465	#FFFEFE	725
2466	#FFFEFE	725
2467	#FFFEFE	725
2468	#FFFEFE	725
2469	#FFFEFE	725
2470	#FBDDE7	1996
2471	#FFFBFC	560
2472	#FFFBFC	560
2473	#FFFBFC	560
2474	#FFFBFC	560
2476	#FBDDE7	1996
2477	#FBDDE7	1996
2478	#FFFEFE	725
2479	#FFFEFE	725
2480	#FFFEFE	725
2481	#FFFEFE	725
2482	#FFFBFC	560
2483	#FFFBFC	560
2484	#FFFBFC	560
2485	#FFFBFC	560
2486	#FFFBFC	560
2487	#FFFBFC	560
2488	#FBDDE7	1996
2489	#FFFBFC	560
2490	#FFFBFC	560
2491	#FFFBFC	560
2492	#FFFBFC	560
2493	#FFFBFC	560
2494	#FFFBFC	560
2495	#FFFEFE	725
2496	#FFFEFE	725
2497	#FFFEFE	725
2498	#FFFFFF	2968
2499	#FBDDE7	1996
2500	#FFFFFF	2968
2501	#FFFFFF	2968
2502	#FFFEFE	725
2503	#FFFFFF	2968
2504	#FFFFFF	2968
2505	#FFFFFF	2968
2506	#FFFFFF	2968
2507	#FFFFFF	2968
2508	#FFFFFF	2968
2509	#FFFFFF	2968
2510	#FBDDE7	1996
2511	#FFFEFE	725
2512	#FFFEFE	725
2513	#FFFFFF	2334
2514	#FFFFFF	2334
2515	#FFFEFE	725
2516	#FFFEFE	725
2517	#FFFEFE	725
2518	#FFFEFE	725
2519	#FFFEFE	725
2520	#FFFEFE	725
2521	#FBDDE7	1996
2522	#FBDDE7	1996
2523	#FFFBFC	560
2524	#FFFBFC	560
2525	#FFFBFC	560
2527	#FBDDE7	1996
2528	#FBDDE7	1996
2529	#FFFEFE	725
2530	#FFFEFE	725
2531	#FFFEFE	725
2532	#FFFEFE	725
2533	#FFFBFC	560
2534	#FFFBFC	560
2535	#FFFBFC	560
2536	#FFFBFC	560
2537	#FFFBFC	560
2538	#FFFBFC	560
2539	#FBDDE7	1996
2540	#FFFBFC	560
2541	#FFFBFC	560
2542	#FFFBFC	560
2543	#FFFBFC	560
2544	#FFFBFC	560
2545	#FFFBFC	560
2546	#FFFEFE	725
2547	#FFFEFE	725
2548	#FFFFFF	2968
2549	#FFFFFF	2968
2550	#FBDDE7	1996
2551	#FFFEFE	725
2552	#FFFEFE	725
2553	#FFFFFF	2968
2554	#FFFFFF	2968
2555	#FFFFFF	2968
2556	#FFFFFF	2968
2557	#FFFFFF	2968
2558	#FFFFFF	2968
2559	#FFFFFF	2968
2560	#FFFEFE	725
2561	#FBDDE7	1996
2562	#FFFEFE	725
2563	#FFFEFE	725
2564	#FFFFFF	2334
2565	#FFFFFF	2334
2566	#FFFEFE	725
2567	#FFFEFE	725
2568	#FFFEFE	725
2569	#FFFEFE	725
2570	#FFFEFE	725
2571	#FBDDE7	1996
2572	#FFFBFC	560
2573	#FFFBFC	560
2574	#FFFEFE	725
2575	#FFFEFE	725
2577	#FBDDE7	1996
2578	#FBDDE7	1996
2579	#FFFEFE	725
2580	#FFFEFE	725
2581	#FFFEFE	725
2582	#FFFEFE	725
2583	#FFFBFC	560
2584	#FFFBFC	560
2585	#FFFBFC	560
2586	#FFFBFC	560
2587	#FFFBFC	560
2588	#FFFBFC	560
2589	#FBDDE7	1996
2590	#FFFBFC	560
2591	#FFFBFC	560
2592	#FFFBFC	560
2593	#FFFBFC	560
2594	#FFFBFC	560
2595	#FFFBFC	560
2596	#FFFEFE	725
2597	#FFFEFE	725
2598	#FFFEFE	725
2599	#FFFEFE	725
2600	#FBDDE7	1996
2601	#FFFFFF	2968
2602	#FFFEFE	725
2603	#FFFFFF	2968
2604	#FFFFFF	2968
2605	#FFFFFF	2968
2606	#FFFFFF	2968
2607	#FFFFFF	2968
2608	#FFFFFF	2968
2609	#FFFFFF	2968
2610	#FFFFFF	2968
2611	#FBDDE7	1996
2612	#FFFEFE	725
2613	#FFFEFE	725
2614	#FFFFFF	2334
2615	#FFFFFF	2334
2616	#FFFFFF	2334
2617	#FFFFFF	2334
2618	#FFFEFE	725
2619	#FFFEFE	725
2620	#FFFEFE	725
2621	#FFFEFE	725
2622	#FBDDE7	1996
2623	#FBDDE7	1996
2624	#FFFBFC	560
2625	#FFFBFC	560
2626	#FFFEFE	725
2628	#FBDDE7	1996
2629	#FBDDE7	1996
2630	#FFFEFE	725
2631	#FFFBFC	560
2632	#FFFEFE	725
2633	#FFFEFE	725
2634	#FFFBFC	560
2635	#FFFBFC	560
2636	#FFFBFC	560
2637	#FFFBFC	560
2638	#FFFBFC	560
2639	#FFFBFC	560
2640	#FBDDE7	1996
2641	#FFFBFC	560
2642	#FFFBFC	560
2643	#FFFBFC	560
2644	#FFFBFC	560
2645	#FFFBFC	560
2646	#FFFBFC	560
2647	#FFFEFE	725
2648	#FFFEFE	725
2649	#FFFEFE	725
2650	#FFFEFE	725
2651	#FBDDE7	1996
2652	#FFFEFE	725
2653	#FFFFFF	2968
2654	#FFFFFF	2968
2655	#FFFFFF	2968
2656	#FFFFFF	2968
2657	#FFFFFF	2968
2658	#FFFEFE	725
2659	#FFFFFF	2968
2660	#FFFFFF	2968
2661	#FFFFFF	2968
2662	#FBDDE7	1996
2663	#FFFFFF	2968
2664	#FFFEFE	725
2665	#FFFEFE	725
2666	#FFFEFE	725
2667	#FFFFFF	2334
2668	#FFFFFF	2334
2669	#FFFEFE	725
2670	#FFFEFE	725
2671	#FFFFFF	2334
2672	#FBDDE7	1996
2673	#FFFBFC	560
2674	#FFFBFC	560
2675	#FFFBFC	560
2676	#FFFEFE	725
2678	#FBDDE7	1996
2679	#FBDDE7	1996
2680	#FFFEFE	725
2681	#FFFBFC	560
2682	#FFFEFE	725
2683	#FFFBFC	560
2684	#FFFBFC	560
2685	#FFFBFC	560
2686	#FFFBFC	560
2687	#FFFBFC	560
2688	#FFFBFC	560
2689	#FFFBFC	560
2690	#FBDDE7	1996
2691	#FFFBFC	560
2692	#FFFBFC	560
2693	#FFFBFC	560
2694	#FFFBFC	560
2695	#FFFBFC	560
2696	#FFFBFC	560
2697	#FFFBFC	560
2698	#FFFEFE	725
2699	#FFFEFE	725
2700	#FFFEFE	725
2701	#FFFBFC	560
2702	#FFFEFE	725
2703	#FFFEFE	725
2704	#FFFFFF	2968
2705	#FFFFFF	2968
2706	#FFFFFF	2968
2707	#FFFFFF	2968
2708	#FFFEFE	725
2709	#FFFEFE	725
2710	#FFFFFF	2968
2711	#FFFFFF	2968
2712	#FBDDE7	1996
2713	#FFFFFF	2968
2714	#FFFEFE	725
2715	#FFFEFE	725
2716	#FFFEFE	725
2717	#FFFEFE	725
2718	#FFFFFF	2334
2719	#FFFFFF	2334
2720	#FFFFFF	2334
2721	#FFFFFF	2334
2722	#FFFFFF	2334
2723	#FBDDE7	1996
2724	#FBDDE7	1996
2725	#FFFBFC	560
2726	#FFFBFC	560
2727	#FFFBFC	560
2729	#FBDDE7	1996
2730	#FBDDE7	1996
2731	#FFFBFC	560
2732	#FFFBFC	560
2733	#FFFEFE	725
2734	#FFFBFC	560
2735	#FFFBFC	560
2736	#FFFBFC	560
2737	#FFFBFC	560
2738	#FFFBFC	560
2739	#FFFBFC	560
2740	#FFFBFC	560
2741	#FFFBFC	560
2742	#FFFBFC	560
2743	#FFFBFC	560
2744	#FFFBFC	560
2745	#FFFBFC	560
2746	#FFFBFC	560
2747	#FFFBFC	560
2748	#FFFBFC	560
2749	#FFFEFE	725
2750	#FFFEFE	725
2751	#FFFEFE	725
2752	#FFFBFC	560
2753	#FFFEFE	725
2754	#FFFFFF	2968
2755	#FFFEFE	725
2756	#FFFFFF	2968
2757	#FFFFFF	2968
2758	#FFFFFF	2968
2759	#FFFEFE	725
2760	#FFFFFF	2968
2761	#FFFFFF	2968
2762	#FFFEFE	725
2763	#FBDDE7	1996
2764	#FFFEFE	725
2765	#FFFEFE	725
2766	#FFFEFE	725
2767	#FFFEFE	725
2768	#FFFFFF	2334
2769	#FFFEFE	725
2770	#FFFFFF	2334
2771	#FFFFFF	2334
2772	#FFFFFF	2334
2773	#FBDDE7	1996
2774	#FFFBFC	560
2775	#FFFBFC	560
2776	#FFFBFC	560
2777	#FFFEFE	725
2779	#FBDDE7	1996
2780	#FBDDE7	1996
2781	#FFFBFC	560
2782	#FFFBFC	560
2783	#FFFBFC	560
2784	#FFFBFC	560
2785	#FFFBFC	560
2786	#FFFBFC	560
2787	#FFFBFC	560
2788	#FFFBFC	560
2789	#FFFBFC	560
2790	#FFFBFC	560
2791	#FBDDE7	1996
2792	#FFFBFC	560
2793	#FFFBFC	560
2794	#FFFBFC	560
2795	#FFFBFC	560
2796	#FFFBFC	560
2797	#FFFBFC	560
2798	#FFFBFC	560
2799	#FFFBFC	560
2800	#FFFEFE	725
2801	#FFFEFE	725
2802	#FFFBFC	560
2803	#FFFEFE	725
2804	#FFFEFE	725
2805	#FFFEFE	725
2806	#FFFEFE	725
2807	#FFFFFF	2968
2808	#FFFFFF	2968
2809	#FFFEFE	725
2810	#FFFEFE	725
2811	#FFFFFF	2968
2812	#FFFFFF	2968
2813	#FFFBFC	560
2814	#FFFEFE	725
2815	#FFFEFE	725
2816	#FFFEFE	725
2817	#FFFFFF	2334
2818	#FFFFFF	2334
2819	#FFFFFF	2334
2820	#FFFEFE	725
2821	#FFFFFF	2334
2822	#FFFFFF	2334
2823	#FFFEFE	725
2824	#FFFBFC	560
2825	#FFFBFC	560
2826	#FFFBFC	560
2827	#FFFBFC	560
2828	#FFFBFC	560
2830	#FBDDE7	1996
2831	#FBDDE7	1996
2832	#FFFBFC	560
2833	#FFFBFC	560
2834	#FFFBFC	560
2835	#FFFBFC	560
2836	#FFFBFC	560
2837	#FFFBFC	560
2838	#FFFBFC	560
2839	#FFFBFC	560
2840	#FFFBFC	560
2841	#FFFBFC	560
2842	#FFFBFC	560
2843	#FFFBFC	560
2844	#FFFBFC	560
2845	#FFFBFC	560
2846	#FFFBFC	560
2847	#FFFBFC	560
2848	#FFFBFC	560
2849	#FFFBFC	560
2850	#FFFBFC	560
2851	#FFFEFE	725
2852	#FFFEFE	725
2853	#FFFBFC	560
2854	#FFFEFE	725
2855	#FFFEFE	725
2856	#FFFEFE	725
2857	#FFFEFE	725
2858	#FFFFFF	2968
2859	#FFFEFE	725
2860	#FFFEFE	725
2861	#FFFEFE	725
2862	#FFFEFE	725
2863	#FFFFFF	2968
2864	#FFFBFC	560
2865	#FFFEFE	725
2866	#FFFEFE	725
2867	#FFFEFE	725
2868	#FFFFFF	2334
2869	#FFFEFE	725
2870	#FFFFFF	2334
2871	#FFFEFE	725
2872	#FFFEFE	725
2873	#FFFFFF	2334
2874	#FFFBFC	560
2875	#FFFBFC	560
2876	#FFFBFC	560
2877	#FFFBFC	560
2878	#FFFBFC	560
2880	#FBDDE7	1996
2881	#FBDDE7	1996
2882	#FFFBFC	560
2883	#FFFBFC	560
2884	#FFFBFC	560
2885	#FFFBFC	560
2886	#FFFBFC	560
2887	#FFFBFC	560
2888	#FFFBFC	560
2889	#FFFBFC	560
2890	#FFFBFC	560
2891	#FFFBFC	560
2892	#FFFBFC	560
2893	#FFFBFC	560
2894	#FFFBFC	560
2895	#FFFBFC	560
2896	#FFFBFC	560
2897	#FFFBFC	560
2898	#FFFBFC	560
2899	#FFFBFC	560
2900	#FFFBFC	560
2901	#FFFBFC	560
2902	#FFFEFE	725
2903	#FFFBFC	560
2904	#FFFEFE	725
2905	#FFFEFE	725
2906	#FFFEFE	725
2907	#FFFFFF	2968
2908	#FFFFFF	2968
2909	#FFFFFF	2968
2910	#FFFFFF	2968
2911	#FFFEFE	725
2912	#FFFEFE	725
2913	#FFFFFF	2968
2914	#FFFBFC	560
2915	#FFFEFE	725
2916	#FFFEFE	725
2917	#FFFEFE	725
2918	#FFFEFE	725
2919	#FFFEFE	725
2920	#FFFEFE	725
2921	#FFFEFE	725
2922	#FFFEFE	725
2923	#FFFEFE	725
2924	#FFFEFE	725
2925	#FFFBFC	560
2926	#FFFBFC	560
2927	#FFFBFC	560
2928	#FFFBFC	560
2929	#FFFBFC	560
2931	#FBDDE7	1996
2932	#FBDDE7	1996
2933	#FFFBFC	560
2934	#FFFBFC	560
2935	#FFFBFC	560
2936	#FFFBFC	560
2937	#FFFBFC	560
2938	#FFFBFC	560
2939	#FFFBFC	560
2940	#FFFBFC	560
2941	#FFFBFC	560
2942	#FFFBFC	560
2943	#FFFBFC	560
2944	#FFFBFC	560
2945	#FFFBFC	560
2946	#FFFBFC	560
2947	#FFFBFC	560
2948	#FFFBFC	560
2949	#FFFBFC	560
2950	#FFFBFC	560
2951	#FFFBFC	560
2952	#FFFBFC	560
2953	#FFFEFE	725
2954	#FFFBFC	560
2955	#FFFEFE	725
2956	#FFFEFE	725
2957	#FFFEFE	725
2958	#FFFFFF	2968
2959	#FFFEFE	725
2960	#FFFFFF	2968
2961	#FFFFFF	2968
2962	#FFFEFE	725
2963	#FFFEFE	725
2964	#FFFEFE	725
2965	#FFFBFC	560
2966	#FFFEFE	725
2967	#FFFEFE	725
2968	#FFFEFE	725
2969	#FFFEFE	725
2970	#FFFEFE	725
2971	#FFFEFE	725
2972	#FFFEFE	725
2973	#FFFEFE	725
2974	#FFFEFE	725
2975	#FFFBFC	560
2976	#FFFBFC	560
2977	#FFFBFC	560
2978	#FFFBFC	560
2979	#FFFBFC	560
2981	#FBDDE7	1996
2982	#FBDDE7	1996
2983	#FFFBFC	560
2984	#FFFBFC	560
2985	#FFFBFC	560
2986	#FFFBFC	560
2987	#FFFBFC	560
2988	#FFFBFC	560
2989	#FFFBFC	560
2990	#FFFBFC	560
2991	#FFFBFC	560
2992	#FFFBFC	560
2993	#FFFBFC	560
2994	#FFFBFC	560
2995	#FFFBFC	560
2996	#FFFBFC	560
2997	#FFFBFC	560
2998	#FFFBFC	560
2999	#FFFBFC	560
3000	#FFFEFE	725
3001	#FFFEFE	725
3002	#FFFBFC	560
3003	#FFFBFC	560
3004	#FFFBFC	560
3005	#FFFEFE	725
3006	#FFFEFE	725
3007	#FFFEFE	725
3008	#FFFEFE	725
3009	#FFFEFE	725
3010	#FFFFFF	2968
3011	#FFFFFF	2968
3012	#FFFFFF	2968
3013	#FFFFFF	2968
3014	#FFFEFE	725
3015	#FFFBFC	560
3016	#FFFEFE	725
3017	#FFFEFE	725
3018	#FFFEFE	725
3019	#FFFEFE	725
3020	#FFFEFE	725
3021	#FFFEFE	725
3022	#FFFEFE	725
3023	#FFFEFE	725
3024	#FFFEFE	725
3025	#FFFEFE	725
3026	#FFFBFC	560
3027	#FFFBFC	560
3028	#FFFBFC	560
3029	#FFFBFC	560
3030	#FFFBFC	560
3032	#FBDDE7	1996
3033	#FBDDE7	1996
3034	#FFFBFC	560
3035	#FFFBFC	560
3036	#FFFBFC	560
3037	#FFFBFC	560
3038	#FFFBFC	560
3039	#FFFBFC	560
3040	#FFFBFC	560
3041	#FFFBFC	560
3042	#FFFBFC	560
3043	#FFFBFC	560
3044	#FFFBFC	560
3045	#FFFBFC	560
3046	#FFFBFC	560
3047	#FFFBFC	560
3048	#FFFBFC	560
3049	#FFFBFC	560
3050	#FFFEFE	725
3051	#FFFEFE	725
3052	#FFFEFE	725
3053	#FFFBFC	560
3054	#FFFEFE	725
3055	#FFFBFC	560
3056	#FFFEFE	725
3057	#FFFEFE	725
3058	#FFFEFE	725
3059	#FFFEFE	725
3060	#FFFFFF	2968
3061	#FFFFFF	2968
3062	#FFFEFE	725
3063	#FFFFFF	2968
3064	#FFFFFF	2968
3065	#FFFEFE	725
3066	#FFFBFC	560
3067	#FFFEFE	725
3068	#FFFEFE	725
3069	#FFFEFE	725
3070	#FFFEFE	725
3071	#FFFEFE	725
3072	#FFFEFE	725
3073	#FFFEFE	725
3074	#FFFEFE	725
3075	#FFFEFE	725
3076	#FFFBFC	560
3077	#FFFBFC	560
3078	#FFFBFC	560
3079	#FFFBFC	560
3080	#FFFBFC	560
3082	#FBDDE7	1996
3083	#FBDDE7	1996
3084	#FFFBFC	560
3085	#FFFBFC	560
3086	#FFFBFC	560
3087	#FFFBFC	560
3088	#FFFBFC	560
3089	#FFFBFC	560
3090	#FFFBFC	560
3091	#FFFBFC	560
3092	#FFFBFC	560
3093	#FFFBFC	560
3094	#FBDDE7	1996
3095	#FFFBFC	560
3096	#FFFBFC	560
3097	#FFFBFC	560
3098	#FFFBFC	560
3099	#FFFBFC	560
3100	#FFFBFC	560
3101	#FFFEFE	725
3102	#FFFEFE	725
3103	#FFFEFE	725
3104	#FFFBFC	560
3105	#FFFBFC	560
3106	#FFFEFE	725
3107	#FFFEFE	725
3108	#FFFEFE	725
3109	#FFFEFE	725
3110	#FFFEFE	725
3111	#FFFFFF	2968
3112	#FFFEFE	725
3113	#FFFEFE	725
3114	#FFFFFF	2968
3115	#FFFEFE	725
3116	#FFFBFC	560
3117	#FFFEFE	725
3118	#FFFEFE	725
3119	#FFFEFE	725
3120	#FFFEFE	725
3121	#FFFEFE	725
3122	#FFFEFE	725
3123	#FFFEFE	725
3124	#FFFEFE	725
3125	#FFFEFE	725
3126	#FFFEFE	725
3127	#FFFBFC	560
3128	#FFFBFC	560
3129	#FFFBFC	560
3130	#FFFBFC	560
3131	#FFFBFC	560
3133	#FBDDE7	1996
3134	#FBDDE7	1996
3135	#FFFBFC	560
3136	#FFFBFC	560
3137	#FFFBFC	560
3138	#FFFBFC	560
3139	#FFFBFC	560
3140	#FFFBFC	560
3141	#FFFBFC	560
3142	#FFFBFC	560
3143	#FFFBFC	560
3144	#FFFBFC	560
3145	#FFFBFC	560
3146	#FFFBFC	560
3147	#FFFBFC	560
3148	#FFFBFC	560
3149	#FFFBFC	560
3150	#FFFBFC	560
3151	#FFFBFC	560
3152	#FFFEFE	725
3153	#FFFEFE	725
3154	#FFFEFE	725
3155	#FFFEFE	725
3156	#FFFBFC	560
3157	#FFFEFE	725
3158	#FFFEFE	725
3159	#FFFEFE	725
3160	#FFFEFE	725
3161	#FFFEFE	725
3162	#FFFFFF	2968
3163	#FFFEFE	725
3164	#FFFFFF	2968
3165	#FFFEFE	725
3166	#FFFEFE	725
3167	#FFFBFC	560
3168	#FFFEFE	725
3169	#FFFEFE	725
3170	#FFFEFE	725
3171	#FFFEFE	725
3172	#FFFEFE	725
3173	#FFFEFE	725
3174	#FFFEFE	725
3175	#FFFEFE	725
3176	#FFFEFE	725
3177	#FFFBFC	560
3178	#FFFBFC	560
3179	#FFFBFC	560
3180	#FFFBFC	560
3181	#FFFBFC	560
3183	#FBDDE7	1996
3184	#FBDDE7	1996
3185	#FFFBFC	560
3186	#FFFBFC	560
3187	#FFFBFC	560
3188	#FFFBFC	560
3189	#FFFBFC	560
3190	#FFFBFC	560
3191	#FFFBFC	560
3192	#FFFBFC	560
3193	#FFFBFC	560
3194	#FFFBFC	560
3195	#FFFBFC	560
3196	#FFFBFC	560
3197	#FFFBFC	560
3198	#FFFBFC	560
3199	#FFFBFC	560
3200	#FFFBFC	560
3201	#FFFBFC	560
3202	#FFFEFE	725
3203	#FFFEFE	725
3204	#FFFEFE	725
3205	#FFFEFE	725
3206	#FFFBFC	560
3207	#FFFEFE	725
3208	#FFFEFE	725
3209	#FFFEFE	725
3210	#FFFEFE	725
3211	#FFFEFE	725
3212	#FFFEFE	725
3213	#FFFEFE	725
3214	#FFFEFE	725
3215	#FFFEFE	725
3216	#FFFEFE	725
3217	#FFFBFC	560
3218	#FFFEFE	725
3219	#FFFEFE	725
3220	#FFFEFE	725
3221	#FFFEFE	725
3222	#FFFEFE	725
3223	#FFFEFE	725
3224	#FFFEFE	725
3225	#FFFEFE	725
3226	#FFFEFE	725
3227	#FFFEFE	725
3228	#FFFBFC	560
3229	#F6BFD2	1375
3230	#FFFBFC	560
3231	#FFFBFC	560
3232	#FFFBFC	560
3234	#FBDDE7	1996
3235	#FFFBFC	560
3236	#FFFBFC	560
3237	#FFFBFC	560
3238	#FFFBFC	560
3239	#FFFBFC	560
3240	#FFFBFC	560
3241	#FFFBFC	560
3242	#FFFBFC	560
3243	#FFFBFC	560
3244	#FFFBFC	560
3245	#FFFBFC	560
3246	#FFFBFC	560
3247	#FFFBFC	560
3248	#FFFBFC	560
3249	#FFFBFC	560
3250	#FFFBFC	560
3251	#FFFBFC	560
3252	#FFFBFC	560
3253	#FFFEFE	725
3254	#FFFEFE	725
3255	#FFFEFE	725
3256	#FFFEFE	725
3257	#F6BFD2	1375
3258	#FFFEFE	725
3259	#FFFEFE	725
3260	#FFFEFE	725
3261	#FFFEFE	725
3262	#FFFEFE	725
3263	#FFFEFE	725
3264	#FFFEFE	725
3265	#FFFEFE	725
3266	#FFFEFE	725
3267	#FFFEFE	725
3268	#FFFBFC	560
3269	#FFFEFE	725
3270	#FFFEFE	725
3271	#FFFEFE	725
3272	#FFFEFE	725
3273	#FFFEFE	725
3274	#FFFEFE	725
3275	#FFFEFE	725
3276	#FFFEFE	725
3277	#FFFEFE	725
3278	#F6BFD2	1375
3279	#FFFBFC	560
3280	#FFFBFC	560
3281	#FFFBFC	560
3282	#FFFBFC	560
3284	#FBDDE7	1996
3285	#FFFBFC	560
3286	#FFFBFC	560
3287	#FFFBFC	560
3288	#FFFBFC	560
3289	#FFFBFC	560
3290	#FFFBFC	560
3291	#FFFBFC	560
