group	fill	clickSelects
1173	#FFFFFF	465
1174	#FFFFFF	418
1175	#FFFFFF	418
1176	#FFFFFF	418
1177	#FFFFFF	418
1178	#FFFFFF	465
1179	#FFFFFF	465
1180	#FFFFFF	418
1181	#FFFFFF	418
1182	#FFFFFF	418
1183	#FFFFFF	329
1184	#FFFFFF	329
1185	#FFFFFF	329
1186	#FFFFFF	418
1187	#FFFFFF	329
1188	#FFFFFF	329
1189	#FFFFFF	329
1190	#FFFFFF	329
1191	#FFFFFF	329
1192	#FFFFFF	329
1194	#FFFFFF	329
1195	#FFFFFF	329
1196	#FFFFFF	329
1197	#FFFFFF	329
1198	#FFFDFE	2125
1199	#FFFDFE	2125
1200	#FFFDFE	2125
1201	#FBDAE5	47
1202	#FBDAE5	47
1203	#FBDAE5	47
1204	#FBDAE5	47
1205	#FBDAE5	47
1206	#FFFFFF	1130
1207	#FFFFFF	1130
1208	#FFFFFF	418
1210	#FFFFFF	3910
1211	#FFFFFF	3910
1212	#FFFFFF	3910
1213	#FFFFFF	329
1214	#FFFFFF	329
1215	#FFFFFF	329
1217	#FFFFFF	1040
1218	#FFFFFF	418
1219	#FFFFFF	418
1220	#FFFFFF	418
1221	#FFFFFF	418
1223	#FFFFFF	465
1224	#FFFFFF	465
1225	#FFFFFF	418
1226	#FFFFFF	418
1227	#FFFFFF	418
1228	#FFFFFF	418
1229	#FFFFFF	465
1230	#FFFFFF	465
1232	#FFFFFF	418
1233	#FFFFFF	329
1234	#FFFFFF	418
1235	#FFFFFF	329
1236	#FFFFFF	329
1237	#FFFFFF	418
1238	#FFFFFF	329
1239	#FFFFFF	329
1240	#FFFFFF	329
1241	#FFFFFF	329
1242	#FFFFFF	329
1243	#FFFFFF	329
1244	#FFFFFF	329
1245	#FFFFFF	329
1246	#FFFFFF	329
1247	#FFFFFF	329
1248	#FFFFFF	418
1249	#FFFDFE	2125
1250	#FFFDFE	2125
1251	#FFFDFE	2125
1252	#FFFDFE	2125
1253	#FBDAE5	47
1254	#FBDAE5	47
1255	#FBDAE5	47
1256	#FBDAE5	47
1257	#FFFFFF	1130
1258	#FFFFFF	418
1259	#FFFFFF	1040
1260	#FFFFFF	3910
1262	#FFFFFF	3910
1264	#FFFFFF	2287
1265	#FFFFFF	2287
1266	#FFFFFF	465
1267	#FFFFFF	1211
1268	#FFFFFF	465
1270	#FFFFFF	1496
1271	#FFFFFF	1496
1272	#FFFFFF	1496
1273	#FFFFFF	1496
1274	#FFFFFF	1496
1275	#FFFFFF	1496
1276	#FFFFFF	293
1277	#FFFFFF	1496
1278	#FFFFFF	1496
1279	#FFFFFF	1496
1280	#FFFFFF	465
1281	#FFFFFF	1496
1282	#FFFFFF	1496
1283	#FFFDFE	2125
1284	#FFFDFE	2125
1285	#FFFDFE	2125
1286	#FFFFFF	465
1287	#FFFFFF	293
1288	#FFFDFE	2125
1289	#FFFDFE	2125
1290	#FFFDFE	2125
1291	#FFFDFE	2125
1292	#FFFDFE	2125
1293	#FFFDFE	2125
1294	#FFFDFE	2125
1295	#FFFDFE	2125
1296	#FFFDFE	2125
1297	#FFFDFE	2125
1298	#FFFFFF	1496
1299	#FFFDFE	2125
1300	#FFFDFE	2125
1301	#FFFDFE	2125
1302	#FFFDFE	2125
1303	#FFFDFE	2125
1304	#FFFDFE	2125
1305	#FFFDFE	2125
1306	#FFFDFE	2125
1307	#FFFDFE	2125
1308	#FFFDFE	2125
1309	#FFFFFF	1496
1310	#FFFFFF	1496
1311	#FFFFFF	1496
1312	#FFFFFF	465
1313	#FFFFFF	1496
1314	#FFFFFF	2287
1315	#FFFFFF	2287
1316	#FFFFFF	2287
1317	#FFFFFF	465
1318	#FFFFFF	1211
1319	#FFFFFF	1211
1320	#FFFFFF	1211
1321	#FFFFFF	1496
1322	#FFFFFF	1496
1323	#FFFFFF	1496
1325	#FFFFFF	1496
1326	#FFFFFF	1496
1327	#FFFFFF	293
1328	#FFFFFF	1496
1330	#FFFFFF	465
1332	#FFFFFF	1496
1333	#FFFFFF	1496
1334	#FFFDFE	2125
1335	#FFFDFE	2125
1336	#FFFDFE	2125
1337	#FFFFFF	465
1338	#FFFFFF	1496
1339	#FFFDFE	2125
1340	#FFFDFE	2125
1341	#FFFDFE	2125
1342	#FFFDFE	2125
1343	#FFFDFE	2125
1344	#FFFDFE	2125
1345	#FFFDFE	2125
1346	#FFFDFE	2125
1347	#FFFDFE	2125
1348	#FFFDFE	2125
1349	#FFFFFF	1496
1350	#FFFDFE	2125
1351	#FFFDFE	2125
1352	#FFFDFE	2125
1353	#FFFDFE	2125
1354	#FFFDFE	2125
1355	#FFFDFE	2125
1356	#FFFDFE	2125
1357	#FFFDFE	2125
1358	#FFFDFE	2125
1360	#FFFFFF	1496
1361	#FFFFFF	465
1362	#FFFFFF	1496
1363	#FFFFFF	465
1364	#FFFFFF	293
1365	#FFFFFF	293
1366	#FFFFFF	293
1367	#FFFFFF	465
1368	#FFFFFF	1211
1369	#FFFFFF	1211
1370	#FFFFFF	1211
1372	#FFFFFF	1496
1373	#FFFFFF	1496
1375	#FFFFFF	1496
1376	#FFFFFF	1496
1377	#FFFFFF	293
1378	#FFFFFF	1496
1379	#FFFFFF	1496
1380	#FFFFFF	1496
1381	#FFFFFF	1496
1382	#FFFFFF	1496
1383	#FFFFFF	1496
1384	#FFFDFE	2125
1385	#FFFDFE	2125
1386	#FFFDFE	2125
1387	#FFFFFF	465
1389	#FFFDFE	2125
1390	#FFFDFE	2125
1391	#FFFDFE	2125
1392	#FFFDFE	2125
1393	#FFFDFE	2125
1394	#FFFDFE	2125
1395	#FFFDFE	2125
1396	#FFFDFE	2125
1397	#FFFDFE	2125
1398	#FFFDFE	2125
1399	#FFFFFF	1496
1400	#FFFDFE	2125
1401	#FFFDFE	2125
1402	#FFFDFE	2125
1403	#FFFDFE	2125
1404	#FFFDFE	2125
1405	#FFFDFE	2125
1406	#FFFDFE	2125
1407	#FFFDFE	2125
1408	#FFFDFE	2125
1409	#FFFDFE	2125
1411	#FFFFFF	1496
1412	#FFFFFF	1496
1413	#FFFFFF	1496
1414	#FFFFFF	465
1415	#FFFFFF	293
1416	#FFFFFF	293
1418	#FFFFFF	1496
1419	#FFFFFF	1211
1420	#FFFFFF	1211
1421	#FFFFFF	1496
1422	#FFFFFF	1211
1423	#FFFFFF	1496
1424	#FFFFFF	1496
1425	#FFFFFF	1496
1426	#FFFFFF	1496
1427	#FFFFFF	1496
1429	#FFFFFF	1496
1430	#FFFFFF	1496
1431	#FFFFFF	1496
1432	#FFFFFF	1496
1433	#FFFFFF	1496
1434	#FFFDFE	2125
1435	#FFFDFE	2125
1436	#FFFDFE	2125
1437	#FFFDFE	2125
1438	#FFFDFE	2125
1439	#FFFFFF	1496
1440	#FFFDFE	2125
1441	#FFFDFE	2125
1442	#FFFDFE	2125
1443	#FFFDFE	2125
1444	#FFFDFE	2125
1445	#FFFDFE	2125
1446	#FFFDFE	2125
1447	#FFFDFE	2125
1448	#FFFDFE	2125
1449	#FFFDFE	2125
1450	#FFFFFF	1496
1451	#FFFDFE	2125
1452	#FFFDFE	2125
1453	#FFFDFE	2125
1454	#FFFDFE	2125
1455	#FFFDFE	2125
1456	#FFFDFE	2125
1457	#FFFDFE	2125
1458	#FFFDFE	2125
1459	#FFFDFE	2125
1460	#FFFFFF	1496
1461	#FFFFFF	1496
1462	#FFFFFF	1496
1463	#FFFFFF	1496
1464	#FFFFFF	465
1465	#FFFFFF	293
1467	#FFFFFF	293
1468	#FFFFFF	1496
1469	#FFFFFF	1211
1470	#FFFFFF	1211
1471	#FFFFFF	1211
1472	#FFFFFF	1496
1473	#FFFFFF	1496
1474	#FFFFFF	1496
1475	#FFFFFF	1496
1476	#FFFFFF	1496
1477	#FFFFFF	1496
1478	#FFFFFF	293
1479	#FFFFFF	1496
1481	#FFFFFF	1496
1482	#FFFFFF	1496
1483	#FFFFFF	1496
1484	#FFFDFE	2125
1485	#FFFDFE	2125
1486	#FFFDFE	2125
1487	#FFFDFE	2125
1488	#FFFDFE	2125
1490	#FFFDFE	2125
1491	#FFFDFE	2125
1492	#FFFDFE	2125
1493	#FFFDFE	2125
1494	#FFFFFF	1211
1495	#FFFDFE	2125
1496	#FFFDFE	2125
1497	#FFFDFE	2125
1498	#FFFDFE	2125
1499	#FFFDFE	2125
1500	#FFFFFF	1496
1501	#FFFDFE	2125
1502	#FFFFFF	1211
1503	#FFFFFF	1211
1504	#FFFDFE	2125
1505	#FFFDFE	2125
1506	#FFFDFE	2125
1507	#FFFDFE	2125
1508	#FFFDFE	2125
1509	#FFFDFE	2125
1510	#FFFDFE	2125
1511	#FFFFFF	1496
1512	#FFFFFF	1496
1513	#FFFFFF	1496
1514	#FFFFFF	1496
1515	#FFFFFF	465
1516	#FFFFFF	293
1517	#FFFFFF	293
1519	#FFFFFF	1211
1520	#FFFFFF	1211
1521	#FFFFFF	1211
1522	#FFFFFF	1211
1523	#FFFFFF	1496
1524	#FFFFFF	1211
1526	#FFFFFF	1496
1527	#FFFFFF	1496
1528	#FFFFFF	1496
1529	#FFFFFF	293
1530	#FFFFFF	1496
1531	#FFFFFF	1496
1532	#FFFFFF	1496
1533	#FFFFFF	1496
1534	#FFFDFE	2125
1535	#FFFDFE	2125
1536	#FFFDFE	2125
1537	#FFFDFE	2125
1538	#FFFDFE	2125
1539	#FFFDFE	2125
1540	#FFFFFF	293
1541	#FFFDFE	2125
1542	#FFFDFE	2125
1543	#FFFDFE	2125
1544	#FFFFFF	1211
1545	#FFFDFE	2125
1546	#FFFFFF	1211
1547	#FFFDFE	2125
1548	#FFFDFE	2125
1549	#FFFDFE	2125
1550	#FFFDFE	2125
1551	#FFFFFF	1496
1552	#FFFFFF	1211
1553	#FFFFFF	1211
1554	#FFFFFF	1211
1555	#FFFDFE	2125
1556	#FFFDFE	2125
1557	#FFFDFE	2125
1558	#FFFDFE	2125
1559	#FFFDFE	2125
1560	#FFFDFE	2125
1561	#FFFFFF	1496
1562	#FFFFFF	1496
1563	#FFFFFF	1496
1564	#FFFFFF	465
1565	#FFFFFF	1496
1568	#FFFFFF	293
1569	#FFFFFF	1211
1570	#FFFFFF	1211
1571	#FFFFFF	1211
1572	#FFFFFF	1211
1573	#FFFFFF	1496
1574	#FFFFFF	1211
1576	#FFFFFF	1211
1577	#FFFFFF	1496
1578	#FFFFFF	1496
1579	#FFFFFF	293
1580	#FFFFFF	1496
1581	#FFFFFF	1496
1582	#FFFFFF	1496
1583	#FFFFFF	1211
1584	#FFFDFE	2125
1585	#FFFDFE	2125
1586	#FFFDFE	2125
1587	#FFFDFE	2125
1588	#FFFDFE	2125
1589	#FFFDFE	2125
1590	#FFFFFF	293
1591	#FFFDFE	2125
1592	#FFFDFE	2125
1593	#FFFDFE	2125
1594	#FFFFFF	1211
1595	#FFFFFF	1211
1596	#FFFFFF	1211
1597	#FFFDFE	2125
1598	#FFFDFE	2125
1599	#FFFDFE	2125
1600	#FFFDFE	2125
1601	#FFFFFF	1496
1602	#FFFDFE	2125
1603	#FFFFFF	1211
1604	#FFFFFF	1211
1605	#FFFDFE	2125
1606	#FFFDFE	2125
1607	#FFFDFE	2125
1608	#FFFDFE	2125
1609	#FFFDFE	2125
1610	#FFFDFE	2125
1611	#FFFDFE	2125
1613	#FFFFFF	1496
1614	#FFFFFF	1496
1615	#FFFFFF	1496
1616	#FFFFFF	1496
1617	#FFFFFF	293
1619	#FFFFFF	1496
1620	#FFFFFF	1211
1621	#FFFFFF	1211
1622	#FFFFFF	1211
1623	#FFFFFF	1496
1624	#FFFFFF	1211
1625	#FFFFFF	1496
1626	#FFFFFF	1211
1627	#FFFFFF	1496
1628	#FFFFFF	1496
1629	#FFFFFF	1496
1630	#FFFFFF	293
1631	#FFFFFF	1496
1632	#FFFFFF	1496
1633	#FFFFFF	1211
1634	#FFFDFE	2125
1635	#FFFDFE	2125
1636	#FFFDFE	2125
1637	#FFFDFE	2125
1638	#FFFDFE	2125
1639	#FFFDFE	2125
1640	#FFFDFE	2125
1641	#FFFFFF	1496
1642	#FFFDFE	2125
1643	#FFFDFE	2125
1644	#FFFFFF	1211
1645	#FFFFFF	1211
1646	#FFFFFF	1211
1647	#FFFFFF	1211
1648	#FFFFFF	1211
1649	#FFFFFF	1211
1650	#FFFDFE	2125
1651	#FFFDFE	2125
1652	#FFFFFF	1496
1653	#FFFDFE	2125
1654	#FFFFFF	1211
1655	#FFFFFF	1211
1656	#FFFFFF	1211
1657	#FFFDFE	2125
1658	#FFFDFE	2125
1659	#FFFDFE	2125
1660	#FFFDFE	2125
1661	#FFFDFE	2125
1662	#FFFFFF	1496
1663	#FFFFFF	1496
1664	#FFFFFF	1496
1665	#FFFFFF	1496
1666	#FFFFFF	1211
1667	#FFFFFF	293
1669	#FFFFFF	1496
1670	#FFFFFF	1211
1671	#FFFFFF	1211
1672	#FFFFFF	1211
1673	#FFFFFF	1211
1675	#FFFFFF	1211
1676	#FFFFFF	1211
1677	#FFFFFF	1211
1678	#FFFFFF	1496
1679	#FFFFFF	1211
1680	#FFFFFF	1496
1681	#FFFFFF	1211
1682	#FFFFFF	1496
1683	#FFFFFF	1496
1684	#FFFFFF	1211
1685	#FFFDFE	2125
1686	#FFFDFE	2125
1687	#FFFDFE	2125
1688	#FFFDFE	2125
1689	#FFFDFE	2125
1690	#FFFDFE	2125
1691	#FFFFFF	293
1692	#FFFDFE	2125
1693	#FFFDFE	2125
1694	#FFFDFE	2125
1695	#FFFFFF	1211
1696	#FFFDFE	2125
1697	#FFFFFF	1211
1698	#FFFFFF	1211
1699	#FFFFFF	1211
1700	#FFFFFF	1211
1701	#FFFDFE	2125
1702	#FFFFFF	1496
1703	#FFFDFE	2125
1704	#FFFFFF	1211
1705	#FFFFFF	1211
1706	#FFFFFF	1211
1707	#FFFDFE	2125
1708	#FFFDFE	2125
1709	#FFFAFB	1626
1710	#FFFAFB	1626
1711	#FFFAFB	1626
1712	#FFFAFB	1626
1713	#FFFFFF	1496
1714	#FFFFFF	1496
1715	#FFFFFF	1496
1716	#FFFFFF	1496
1717	#FFFFFF	1211
1718	#FFFFFF	293
1719	#FFFFFF	1496
1720	#FFFFFF	1496
1721	#FFFFFF	1496
1722	#FFFFFF	1211
1723	#FFFFFF	1211
1724	#FFFFFF	1211
1725	#FFFFFF	1496
1726	#FFFFFF	1211
1727	#FFFFFF	1211
1728	#FFFFFF	1211
1729	#FFFFFF	1211
1730	#FFFFFF	1211
1732	#FFFFFF	1496
1733	#FFFFFF	1496
1734	#FFFFFF	1211
1735	#FFFDFE	2125
1736	#FFFDFE	2125
1737	#FFFDFE	2125
1738	#FFFDFE	2125
1739	#FFFDFE	2125
1740	#FFFDFE	2125
1741	#FFFDFE	2125
1742	#FFFFFF	1496
1743	#FFFDFE	2125
1744	#FFFDFE	2125
1745	#FFFDFE	2125
1746	#FFFDFE	2125
1747	#FFFFFF	1211
1748	#FFFFFF	1211
1749	#FFFFFF	1211
1750	#FFFFFF	1211
1751	#FFFFFF	1211
1752	#FFFDFE	2125
1753	#FFFFFF	1496
1754	#FFFDFE	2125
1755	#FFFFFF	1211
1756	#FFFFFF	1211
1757	#FFFFFF	1211
1758	#FFFDFE	2125
1759	#FFFDFE	2125
1760	#FFFAFB	1626
1761	#FFFAFB	1626
1762	#FFFAFB	1626
1763	#FFFFFF	1496
1764	#FFFFFF	1496
1765	#FFFFFF	1496
1767	#FFFFFF	1211
1768	#FFFFFF	293
1769	#FFFFFF	293
1770	#FFFFFF	293
1771	#FFFFFF	1496
1772	#FFFFFF	1496
1773	#FFFFFF	1496
1774	#FFFFFF	1211
1775	#FFFFFF	1496
1776	#FFFFFF	1211
1777	#FFFFFF	1211
1778	#FFFFFF	1211
1779	#FFFFFF	1211
1780	#FFFFFF	1211
1781	#FFFFFF	1496
1782	#FFFFFF	1211
1783	#FFFFFF	1496
1784	#FFFFFF	1211
1785	#FFFFFF	1211
1786	#FFFDFE	2125
1787	#FFFDFE	2125
1788	#FFFDFE	2125
1789	#FFFDFE	2125
1790	#FFFDFE	2125
1791	#FFFDFE	2125
1793	#FFFDFE	2125
1794	#FFFDFE	2125
1795	#FFFDFE	2125
1796	#FFFDFE	2125
1797	#FFFFFF	1211
1798	#FFFFFF	1211
1799	#FFFFFF	1211
1800	#FFFFFF	1211
1801	#FFFFFF	1211
1802	#FFFFFF	1211
1803	#FFFFFF	1496
1804	#FFFFFF	1211
1805	#FFFFFF	1211
1806	#FFFFFF	1211
1807	#FFFDFE	2125
1808	#FFFDFE	2125
1809	#FFFDFE	2125
1810	#FFFDFE	2125
1811	#FFFAFB	1626
1812	#FFFAFB	1626
1813	#FFFAFB	1626
1814	#FFFFFF	1496
1815	#FFFFFF	1496
1819	#FFFFFF	296
1820	#FFFFFF	293
1821	#FFFFFF	293
1822	#FFFFFF	1496
1823	#FFFFFF	1496
1824	#FFFFFF	1496
1825	#FFFFFF	1496
1826	#FFFFFF	1211
1827	#FFFFFF	1211
1828	#FFFFFF	1211
1830	#FFFFFF	1211
1831	#FFFFFF	1211
1832	#FFFFFF	1496
1833	#FFFFFF	1211
1834	#FFFFFF	1211
1835	#FFFFFF	1211
1836	#FFFFFF	1211
1837	#FFFDFE	2125
1838	#FFFDFE	2125
1839	#FFFDFE	2125
1840	#FFFDFE	2125
1841	#FFFDFE	2125
1842	#FFFDFE	2125
1843	#FFFFFF	1496
1844	#FFFDFE	2125
1845	#FFFDFE	2125
1846	#FFFDFE	2125
1847	#FFFDFE	2125
1848	#FFFFFF	1211
1849	#FFFFFF	1211
1850	#FFFFFF	1211
1851	#FFFFFF	1211
1852	#FFFFFF	1211
1853	#FFFFFF	1211
1855	#FFFFFF	1211
1856	#FFFFFF	1211
1857	#FFFDFE	2125
1858	#FFFDFE	2125
1859	#FFFDFE	2125
1860	#FFFDFE	2125
1861	#FFFAFB	1626
1862	#FFFAFB	1626
1863	#FFFAFB	1626
1864	#FFFFFF	1496
1865	#FFFFFF	1496
1866	#FFFFFF	1211
1867	#FFFFFF	1496
1869	#FFFFFF	296
1870	#FFFFFF	293
1871	#FFFFFF	293
1872	#FFFFFF	1496
1873	#FFFFFF	1496
1876	#FFFFFF	1496
1877	#FFFFFF	1211
1878	#FFFFFF	1211
1879	#FFFFFF	1211
1880	#FFFFFF	1211
1881	#FFFFFF	1211
1882	#FFFFFF	293
1883	#FFFFFF	1211
1884	#FFFFFF	1211
1885	#FFFFFF	1211
1886	#FFFFFF	1211
1887	#FFFFFF	1211
1888	#FFFFFF	1211
1889	#FFFFFF	1211
1890	#FFFDFE	2125
1891	#FFFDFE	2125
1892	#FFFDFE	2125
1893	#FFFFFF	293
1894	#FFFDFE	2125
1895	#FFFDFE	2125
1896	#FFFDFE	2125
1897	#FFFDFE	2125
1898	#FFFDFE	2125
1899	#FFFFFF	1211
1900	#FFFFFF	1211
1901	#FFFFFF	1211
1902	#FFFFFF	1211
1903	#FFFFFF	1211
1904	#FFFFFF	1496
1905	#FFFFFF	1211
1906	#FFFFFF	1211
1907	#FFFFFF	1211
1908	#FFFFFF	1211
1909	#FFFDFE	2125
1910	#FFFDFE	2125
1911	#FFFDFE	2125
1912	#FFFAFB	1626
1913	#FFFAFB	1626
1914	#FFFAFB	1626
1915	#FFFFFF	1496
1916	#FFFFFF	1496
1917	#FFFFFF	1211
1918	#FFFFFF	1496
1919	#FFFFFF	1496
1920	#FFFFFF	293
1922	#FFFFFF	293
1923	#FFFFFF	1496
1924	#FFFFFF	1496
1925	#FFFFFF	1496
1926	#FFFFFF	1211
1927	#FFFFFF	1211
1928	#FFFFFF	1211
1929	#FFFFFF	1211
1930	#FFFFFF	1211
1931	#FFFFFF	1211
1932	#FFFFFF	1211
1933	#FFFFFF	293
1934	#FFFFFF	1211
1935	#FFFFFF	1211
1936	#FFFFFF	1211
1937	#FFFFFF	1211
1938	#FFFFFF	1211
1939	#FFFFFF	1211
1940	#FFFDFE	2125
1941	#FFFDFE	2125
1942	#FFFDFE	2125
1943	#FFFDFE	2125
1944	#FFFFFF	293
1945	#FFFDFE	2125
1946	#FFFDFE	2125
1947	#FFFDFE	2125
1948	#FFFDFE	2125
1949	#FFFFFF	1211
1950	#FFFFFF	1211
1951	#FFFFFF	1211
1952	#FFFFFF	1211
1953	#FFFFFF	1211
1954	#FFFFFF	1211
1955	#FFFFFF	1496
1956	#FFFFFF	1211
1957	#FFFFFF	1211
1958	#FFFFFF	1211
1959	#FFFDFE	2125
1960	#FFFDFE	2125
1961	#FFFDFE	2125
1962	#FFFDFE	2125
1963	#FFFAFB	1626
1964	#FFFAFB	1626
1965	#FFFFFF	1496
1966	#FFFFFF	1496
1967	#FFFFFF	1211
1968	#FFFFFF	1496
1969	#FFFFFF	1496
1971	#FFFFFF	293
1972	#FFFFFF	293
1973	#FFFFFF	1496
1975	#FFFFFF	1496
1976	#FFFFFF	1496
1977	#FFFFFF	1211
1978	#FFFFFF	1211
1979	#FFFFFF	1211
1980	#FFFFFF	1211
1981	#FFFFFF	1211
1982	#FFFFFF	1211
1983	#FFFFFF	293
1984	#FFFFFF	1211
1985	#FFFFFF	1211
1986	#FFFFFF	1211
1987	#FFFFFF	1211
1988	#FFFFFF	1211
1989	#FFFDFE	2125
1990	#FFFDFE	2125
1991	#FFFDFE	2125
1992	#FFFDFE	2125
1993	#FFFDFE	2125
1995	#FFFDFE	2125
1996	#FFFDFE	2125
1997	#FFFDFE	2125
1998	#FFFDFE	2125
1999	#FFFDFE	2125
2000	#FFFFFF	1211
2001	#FFFFFF	1211
2002	#FFFFFF	1211
2003	#FFFFFF	1211
2004	#FFFFFF	1211
2006	#FFFFFF	1211
2007	#FFFFFF	1211
2008	#FFFFFF	1211
2009	#FFFFFF	1211
2010	#FFFFFF	1211
2011	#FFFDFE	2125
2012	#FFFDFE	2125
2013	#FFFAFB	1626
2014	#FFFAFB	1626
2015	#FFFAFB	1626
2017	#FFFFFF	1496
2018	#FFFFFF	1496
2019	#FFFFFF	1496
2020	#FFFFFF	1496
2021	#FFFFFF	293
2022	#FFFFFF	293
2023	#FFFFFF	293
2024	#FFFFFF	1496
2025	#FFFFFF	1496
2026	#FFFFFF	1496
2027	#FFFFFF	1496
2028	#FFFFFF	1211
2029	#FFFFFF	1211
2030	#FFFFFF	1211
2031	#FFFFFF	1211
2032	#FFFFFF	1211
2033	#FFFFFF	1211
2034	#FFFFFF	293
2035	#FFFFFF	1211
2036	#FFFFFF	1211
2037	#FFFFFF	1211
2038	#FFFFFF	1211
2039	#FFFFFF	1211
2040	#FFFDFE	2125
2041	#FFFDFE	2125
2042	#FFFDFE	2125
2043	#FFFDFE	2125
2044	#FFFDFE	2125
2045	#FFFFFF	1496
2046	#FFFFFF	1211
2047	#FFFDFE	2125
2048	#FFFFFF	1211
2049	#FFFFFF	1211
2050	#FFFFFF	1211
2051	#FFFFFF	1211
2052	#FFFFFF	1211
2053	#FFFFFF	1211
2054	#FFFFFF	1211
2055	#FFFFFF	1211
2056	#FFFFFF	293
2057	#FFFFFF	1211
2058	#FFFFFF	1211
2059	#FFFFFF	1211
2060	#FFFFFF	1211
2061	#FFFFFF	1211
2062	#FFFAFB	1626
2063	#FFFAFB	1626
2064	#FFFAFB	1626
2065	#FFFAFB	1626
2066	#FFFFFF	1496
2067	#FFFFFF	1496
2068	#FFFFFF	1496
2069	#FFFFFF	1496
2070	#FFFFFF	1496
2071	#FFFFFF	293
2072	#FFFFFF	293
2073	#FFFFFF	293
2074	#FFFFFF	1496
2075	#FFFFFF	1496
2076	#FFFFFF	1496
2077	#FFFFFF	1496
2078	#FFFFFF	1496
2079	#FFFFFF	1211
2080	#FFFFFF	1211
2081	#FFFFFF	1211
2082	#FFFFFF	1211
2083	#FFFFFF	1211
2084	#FFFFFF	296
2085	#FFFFFF	1211
2086	#FFFFFF	1211
2087	#FFFDFE	2125
2088	#FFFDFE	2125
2089	#FFFDFE	2125
2090	#FFFDFE	2125
2091	#FFFDFE	2125
2092	#FFFDFE	2125
2093	#FFFDFE	2125
2094	#FFFDFE	2125
2095	#FFFFFF	293
2096	#FFFFFF	1211
2097	#FFFDFE	2125
2098	#FFFDFE	2125
2099	#FFFFFF	1211
2100	#FFFFFF	1211
2101	#FFFFFF	1211
2102	#FFFFFF	1211
2103	#FFFFFF	1211
2104	#FFFFFF	1211
2105	#FFFFFF	1211
2106	#FFFFFF	293
2107	#FFFFFF	1211
2108	#FFFFFF	1211
2109	#FFFFFF	1211
2110	#FFFFFF	1211
2111	#FFFAFB	1626
2112	#FFFAFB	1626
2113	#FFFAFB	1626
2114	#FFFAFB	1626
2115	#FFFAFB	1626
2116	#FFFAFB	1626
2117	#FFFFFF	293
2118	#FFFFFF	1496
2119	#FFFFFF	1496
2120	#FFFFFF	1496
2121	#FFFFFF	1496
2122	#FFFFFF	293
2123	#FFFFFF	296
2126	#FFFFFF	1496
2127	#FFFFFF	1496
2128	#FFFFFF	1496
2129	#FFFFFF	1211
2130	#FFFFFF	1211
2131	#FFFFFF	1211
2132	#FFFFFF	1211
2133	#FFFFFF	1211
2134	#FFFFFF	1211
2135	#FFFFFF	296
2136	#FFFFFF	1211
2137	#FFFDFE	2125
2138	#FFFDFE	2125
2139	#FFFDFE	2125
2140	#FFFDFE	2125
2141	#FFFDFE	2125
2142	#FFFDFE	2125
2143	#FFFDFE	2125
2144	#FFFFFF	1211
2145	#FFFDFE	2125
2146	#FFFFFF	293
2147	#FFFFFF	1211
2148	#FFFDFE	2125
2149	#FFFFFF	1211
2150	#FFFFFF	1211
2151	#FFFFFF	1211
2152	#FFFFFF	1211
2153	#FFFFFF	1211
2154	#FFFFFF	1211
2155	#FFFFFF	1211
2156	#FFFFFF	1211
2158	#FFFFFF	1211
2159	#FFFFFF	1211
2160	#FFFFFF	1211
2161	#FFFAFB	1626
2162	#FFFAFB	1626
2163	#FFFAFB	1626
2164	#FFFAFB	1626
2165	#FFFAFB	1626
2166	#FFFAFB	1626
2168	#FFFFFF	293
2169	#FFFFFF	1496
2170	#FFFFFF	1496
2171	#FFFFFF	1496
2172	#FFFFFF	293
2173	#FFFFFF	293
2174	#FFFFFF	296
2175	#FFFFFF	1496
2176	#FFFFFF	1496
2178	#FFFFFF	1496
2179	#FFFFFF	1496
2180	#FFFFFF	1211
2181	#FFFFFF	1211
2182	#FFFFFF	1211
2183	#FFFFFF	1211
2184	#FFFFFF	1211
2185	#FFFFFF	293
2186	#FFFFFF	1211
2187	#FFFFFF	1211
2188	#FFFDFE	2125
2189	#FFFDFE	2125
2190	#FFFDFE	2125
2191	#FFFDFE	2125
2192	#FFFDFE	2125
2193	#FFFDFE	2125
2194	#FFFFFF	1211
2195	#FFFDFE	2125
2196	#FFFFFF	296
2197	#FFFFFF	1211
2198	#FFFFFF	1211
2199	#FFFFFF	1211
2200	#FFFFFF	1211
2201	#FFFFFF	1211
2202	#FFFFFF	1211
2203	#FFFFFF	1211
2204	#FFFFFF	1211
2205	#FFFFFF	1211
2206	#FFFFFF	1211
2208	#FFFFFF	1211
2209	#FFFFFF	1211
2210	#FFFFFF	1211
2211	#FFFFFF	1211
2212	#FFFFFF	1211
2213	#FFFAFB	1626
2214	#FFFAFB	1626
2215	#FFFAFB	1626
2216	#FFFAFB	1626
2217	#FFFAFB	1626
2218	#FFFFFF	1496
2220	#FFFFFF	1496
2221	#FFFFFF	293
2222	#FFFFFF	1496
2223	#FFFFFF	296
2224	#FFFFFF	296
2225	#FFFFFF	293
2226	#FFFFFF	293
2227	#FFFFFF	1496
2228	#FFFFFF	1496
2229	#FFFFFF	1496
2231	#FFFFFF	1211
2232	#FFFFFF	1211
2233	#FFFFFF	1211
2234	#FFFFFF	1211
2235	#FFFFFF	1211
2236	#FFFFFF	293
2237	#FFFFFF	1211
