group	fill	clickSelects
1147	#FFFFFF	3454
1148	#FFFFFF	96
1149	#FFFFFF	96
1150	#FFFFFF	96
1151	#FFFFFF	96
1152	#FFFFFF	96
1153	#FFFFFF	96
1154	#FFFFFF	96
1155	#FFFFFF	96
1156	#FFFFFF	96
1157	#FFFFFF	3454
1158	#FFFFFF	3454
1159	#FFFFFF	3454
1160	#FFFFFF	3454
1161	#FFFFFF	3454
1163	#FFFFFF	96
1164	#FFFFFF	96
1165	#FFFFFF	382
1166	#FFFFFF	382
1167	#FFFFFF	382
1168	#FFFFFF	96
1169	#FFFFFF	96
1170	#FFFFFF	96
1171	#FFFFFF	382
1172	#FFFFFF	96
1173	#FFFFFF	382
1174	#FFFFFF	382
1175	#FFFFFF	96
1176	#FFFFFF	382
1177	#FFFFFF	96
1178	#FFFFFF	96
1179	#FFFFFF	382
1180	#FFFFFF	382
1181	#FFFFFF	382
1182	#FFFFFF	382
1183	#FFFFFF	382
1184	#FFFFFF	382
1185	#FFFFFF	382
1186	#FFFFFF	96
1187	#FFFFFF	382
1188	#FFFFFF	2940
1189	#FFFFFF	2940
1190	#FFFFFF	2940
1191	#FFFFFF	2940
1192	#FFFFFF	2940
1193	#FFFFFF	2940
1194	#FFFFFF	2940
1195	#FFFFFF	2940
1196	#FFFFFF	2940
1197	#FFFFFF	96
1198	#FFFFFF	2940
1199	#FFFFFF	248
1200	#FFFFFF	248
1201	#FFFFFF	248
1202	#FFFFFF	2940
1203	#FFFFFF	2940
1204	#FFFFFF	248
1205	#FFFFFF	2940
1206	#FFFFFF	2940
1208	#FFFFFF	382
1209	#FFFFFF	382
1210	#FFFFFF	382
1211	#FFFFFF	382
1212	#FFFFFF	382
1213	#FFFFFF	382
1214	#FFFFFF	96
1215	#FFFFFF	96
1216	#FFFFFF	382
1217	#FFFFFF	382
1218	#FFFFFF	382
1219	#FFFFFF	96
1220	#FFFFFF	96
1221	#FFFFFF	382
1222	#FFFFFF	382
1223	#FFFFFF	96
1224	#FFFFFF	382
1225	#FFFFFF	382
1226	#FFFFFF	96
1227	#FFFFFF	382
1228	#FFFFFF	96
1229	#FFFFFF	96
1230	#FFFFFF	382
1231	#FFFFFF	382
1232	#FFFFFF	382
1233	#FFFFFF	382
1234	#FFFFFF	382
1235	#FFFFFF	382
1236	#FFFFFF	382
1237	#FFFFFF	96
1238	#FFFFFF	2940
1239	#FFFFFF	2940
1240	#FFFFFF	2940
1241	#FFFFFF	2940
1242	#FFFFFF	2940
1243	#FFFFFF	2940
1244	#FFFFFF	2940
1245	#FFFFFF	2940
1246	#FFFFFF	2940
1247	#FFFFFF	2940
1248	#FFFFFF	382
1249	#FFFFFF	2940
1250	#FFFFFF	2940
1251	#FFFFFF	2940
1252	#FFFFFF	2940
1253	#FFFFFF	2940
1254	#FFFFFF	2940
1255	#FFFFFF	248
1256	#FFFFFF	2940
1257	#FFFFFF	248
1258	#FFFFFF	382
1259	#FFFFFF	382
1260	#FFFFFF	382
1261	#FFFFFF	382
1262	#FFFFFF	382
1264	#FFFFFF	3454
1265	#FFFFFF	3454
1266	#FFFFFF	3454
1267	#FFFFFF	96
1268	#FFFFFF	96
1269	#FFFFFF	96
1270	#FFFFFF	96
1271	#FFFFFF	96
1272	#FFFFFF	96
1273	#FFFFFF	96
1274	#FFFFFF	96
1275	#FFFFFF	96
1276	#FFFFFF	3454
1277	#FFFFFF	96
1278	#FFFFFF	96
1279	#FFFFFF	96
1280	#FFFFFF	96
1281	#FFFFFF	96
1282	#FFFFFF	2024
1283	#FFFFFF	2024
1284	#FFFFFF	2024
1285	#FFFFFF	96
1286	#FFFFFF	96
1287	#FFFFFF	3454
1288	#FFFFFF	96
1289	#FFFFFF	2024
1290	#FFFFFF	2024
1291	#FFFFFF	2024
1292	#FFFFFF	2024
1293	#FFFFFF	2024
1294	#FFFFFF	96
1295	#FFFFFF	2024
1296	#FFFFFF	2024
1297	#FFFFFF	96
1298	#FFFFFF	3454
1299	#FFFFFF	96
1300	#FFFFFF	96
1301	#FFFFFF	96
1302	#FFFFFF	96
1303	#FFFFFF	96
1304	#FFFFFF	96
1305	#FFFFFF	96
1306	#FFFFFF	96
1307	#FFFFFF	96
1309	#FFFFFF	3454
1310	#FFFFFF	3454
1311	#FFFFFF	3454
1312	#FFFFFF	3454
1313	#FFFFFF	3454
1314	#FFFFFF	3454
1315	#FFFFFF	3454
1316	#FFFFFF	3454
1317	#FFFFFF	96
1318	#FFFFFF	96
1319	#FFFFFF	96
1320	#FFFFFF	96
1321	#FFFFFF	96
1322	#FFFFFF	96
1323	#FFFFFF	96
1324	#FFFFFF	96
1325	#FFFFFF	96
1326	#FFFFFF	96
1327	#FFFFFF	3454
1328	#FFFFFF	96
1329	#FFFFFF	96
1330	#FFFFFF	96
1331	#FFFFFF	96
1332	#FFFFFF	96
1333	#FFFFFF	96
1334	#FFFFFF	2024
1335	#FFFFFF	96
1336	#FFFFFF	96
1337	#FFFFFF	96
1338	#FFFFFF	3454
1339	#FFFFFF	96
1340	#FFFFFF	2024
1341	#FFFFFF	2024
1342	#FFFFFF	2024
1343	#FFFFFF	2024
1344	#FFFFFF	96
1345	#FFFFFF	96
1346	#FFFFFF	96
1347	#FFFFFF	2024
1348	#FFFFFF	96
1349	#FFFFFF	3454
1350	#FFFFFF	96
1351	#FFFFFF	96
1352	#FFFFFF	96
1353	#FFFFFF	96
1354	#FFFFFF	96
1355	#FFFFFF	96
1356	#FFFFFF	96
1357	#FFFFFF	96
1358	#FFFFFF	96
1359	#FFFFFF	3454
1360	#FFFFFF	3454
1361	#FFFFFF	3454
1362	#FFFFFF	3454
1363	#FFFFFF	3454
1365	#FFFFFF	3454
1366	#FFFFFF	3454
1367	#FFFFFF	96
1368	#FFFFFF	96
1369	#FFFFFF	96
1370	#FFFFFF	96
1371	#FFFFFF	96
1372	#FFFFFF	96
1373	#FFFFFF	96
1374	#FFFFFF	96
1375	#FFFFFF	96
1376	#FFFFFF	96
1377	#FFFFFF	3454
1378	#FFFFFF	96
1379	#FFFFFF	96
1380	#FFFFFF	96
1381	#FFFFFF	96
1382	#FFFFFF	96
1383	#FFFFFF	96
1384	#FFFFFF	2024
1385	#FFFFFF	2024
1386	#FFFFFF	96
1387	#FFFFFF	96
1388	#FFFFFF	3454
1389	#FFFFFF	2024
1390	#FFFFFF	96
1391	#FFFFFF	2024
1392	#FFFFFF	96
1393	#FFFFFF	2024
1394	#FFFFFF	2024
1395	#FFFFFF	96
1396	#FFFFFF	96
1397	#FFFFFF	2024
1398	#FFFFFF	2024
1399	#FFFFFF	3454
1400	#FFFFFF	96
1401	#FFFFFF	96
1402	#FFFFFF	96
1403	#FFFFFF	96
1404	#FFFFFF	96
1405	#FFFFFF	96
1406	#FFFFFF	96
1407	#FFFFFF	96
1408	#FFFFFF	96
1410	#FFFFFF	3454
1411	#FFFFFF	3454
1412	#FFFFFF	3454
1413	#FFFFFF	3454
1414	#FFFFFF	3454
1415	#FFFFFF	3454
1416	#FFFFFF	3454
1417	#FFFFFF	3454
1418	#FFFFFF	3454
1419	#FFFFFF	96
1420	#FFFFFF	96
1421	#FFFFFF	96
1422	#FFFFFF	96
1423	#FFFFFF	96
1424	#FFFFFF	96
1425	#FFFFFF	96
1426	#FFFFFF	96
1427	#FFFFFF	96
1428	#FFFFFF	3454
1429	#FFFFFF	96
1430	#FFFFFF	96
1431	#FFFFFF	96
1432	#FFFFFF	96
1433	#FFFFFF	96
1434	#FFFFFF	96
1435	#FFFFFF	96
1436	#FFFFFF	2024
1437	#FFFFFF	96
1438	#FFFFFF	2024
1439	#FFFFFF	3454
1440	#FFFFFF	96
1441	#FFFFFF	96
1442	#FFFFFF	2024
1443	#FFFFFF	96
1444	#FFFFFF	96
1445	#FFFFFF	96
1446	#FFFFFF	96
1447	#FFFFFF	96
1448	#FFFFFF	96
1449	#FFFFFF	96
1450	#FFFFFF	3454
1451	#FFFFFF	96
1452	#FFFFFF	96
1453	#FFFFFF	96
1454	#FFFFFF	96
1455	#FFFFFF	96
1456	#FFFFFF	96
1457	#FFFFFF	96
1458	#FFFFFF	96
1459	#FFFFFF	96
1460	#FFFFFF	3454
1461	#FFFFFF	3454
1462	#FFFFFF	3454
1463	#FFFFFF	3454
1464	#FFFFFF	3454
1466	#FFFFFF	3454
1467	#FFFFFF	3454
1468	#FFFFFF	3454
1469	#FFFFFF	3454
1470	#FFFFFF	96
1471	#FFFFFF	96
1472	#FFFFFF	96
1473	#FFFFFF	96
1474	#FFFFFF	96
1475	#FFFFFF	96
1476	#FFFFFF	96
1477	#FFFFFF	96
1478	#FFFFFF	3454
1479	#FFFFFF	96
1480	#FFFFFF	96
1481	#FFFFFF	96
1482	#FFFFFF	96
1483	#FFFFFF	96
1484	#FFFFFF	96
1485	#FFFFFF	96
1486	#FFFFFF	2024
1487	#FFFFFF	2024
1488	#FFFFFF	2024
1489	#FFFFFF	3454
1490	#FFFFFF	96
1491	#FFFFFF	96
1492	#FFFFFF	96
1493	#FFFFFF	96
1494	#FFFFFF	96
1495	#FFFFFF	96
1496	#FFFFFF	96
1497	#FFFFFF	96
1498	#FFFFFF	96
1499	#FFFFFF	96
1500	#FFFFFF	3454
1501	#FFFFFF	96
1502	#FFFFFF	96
1503	#FFFFFF	96
1504	#FFFFFF	96
1505	#FFFFFF	96
1506	#FFFFFF	96
1507	#FFFFFF	96
1508	#FFFFFF	96
1509	#FFFFFF	96
1511	#FFFFFF	3454
1512	#FFFFFF	3454
1513	#FFFFFF	3454
1514	#FFFFFF	3454
1515	#FFFFFF	3454
1516	#FFFFFF	3454
1517	#FFFFFF	3454
1518	#FFFFFF	3454
1519	#FFFFFF	3454
1520	#FFFFFF	3454
1521	#FFFFFF	3454
1522	#FFFFFF	96
1523	#FFFFFF	96
1524	#FFFFFF	96
1525	#FFFFFF	96
1526	#FFFFFF	96
1527	#FFFFFF	96
1528	#FFFFFF	96
1529	#FFFFFF	3454
1530	#FFFFFF	96
1531	#FFFFFF	96
1532	#FFFFFF	96
1533	#FFFFFF	96
1534	#FFFFFF	96
1535	#FFFFFF	2024
1536	#FFFFFF	2024
1537	#FFFFFF	2024
1538	#FFFFFF	2024
1539	#FFFFFF	2024
1540	#FFFFFF	3454
1541	#FFFFFF	96
1542	#FFFFFF	96
1543	#FFFFFF	96
1544	#FFFFFF	96
1545	#FFFFFF	96
1546	#FFFFFF	96
1547	#FFFFFF	96
1548	#FFFFFF	96
1549	#FFFFFF	96
1550	#FFFFFF	96
1551	#FFFFFF	3454
1552	#FFFFFF	96
1553	#FFFFFF	96
1554	#FFFFFF	96
1555	#FFFFFF	96
1556	#FFFFFF	96
1557	#FFFFFF	96
1558	#FFFFFF	96
1559	#FFFFFF	96
1560	#FFFFFF	96
1561	#FFFFFF	3454
1562	#FFFFFF	3454
1563	#FFFFFF	3454
1564	#FFFFFF	3454
1565	#FFFFFF	3454
1567	#FFFFFF	3454
1568	#FFFFFF	3454
1569	#FFFFFF	3454
1570	#FFFFFF	3454
1571	#FFFFFF	3454
1572	#FFFFFF	96
1573	#FFFFFF	96
1574	#FFFFFF	96
1575	#FFFFFF	96
1576	#FFFFFF	96
1577	#FFFFFF	96
1578	#FFFFFF	96
1579	#FFFFFF	3454
1580	#FFFFFF	96
1581	#FFFFFF	96
1582	#FFFFFF	96
1583	#FFFFFF	96
1584	#FFFFFF	96
1585	#FFFFFF	96
1586	#FFFFFF	2024
1587	#FFFFFF	2024
1588	#FFFFFF	2024
1589	#FFFFFF	2024
1590	#FFFFFF	3454
1591	#FFFFFF	96
1592	#FFFFFF	96
1593	#FFFFFF	96
1594	#FFFFFF	96
1595	#FFFFFF	96
1596	#FFFFFF	96
1597	#FFFFFF	96
1598	#FFFFFF	96
1599	#FFFFFF	96
1600	#FFFFFF	96
1601	#FFFFFF	3454
1602	#FFFFFF	96
1603	#FFFFFF	96
1604	#FFFFFF	96
1605	#FFFFFF	96
1606	#FFFFFF	96
1607	#FFFFFF	96
1608	#FFFFFF	96
1609	#FFFFFF	96
1610	#FFFFFF	96
1612	#FFFFFF	3454
1613	#FFFFFF	3454
1614	#FFFFFF	3454
1615	#FFFFFF	3454
1616	#FFFFFF	3454
1617	#FFFFFF	3454
1618	#FFFFFF	3454
1619	#FFFFFF	3454
1620	#FFFFFF	3454
1621	#FFFFFF	3454
1622	#FFFFFF	96
1623	#FFFFFF	96
1624	#FFFFFF	96
1625	#FFFFFF	96
1626	#FFFFFF	96
1627	#FFFFFF	96
1628	#FFFFFF	96
1629	#FFFFFF	96
1630	#FFFFFF	3454
1631	#FFFFFF	96
1632	#FFFFFF	96
1633	#FFFFFF	96
1634	#FFFFFF	96
1635	#FFFFFF	96
1636	#FFFFFF	2024
1637	#FFFFFF	2024
1638	#FFFFFF	96
1639	#FFFFFF	96
1640	#FFFFFF	96
1641	#FFFFFF	3454
1642	#FFFFFF	96
1643	#FFFFFF	96
1644	#FFFFFF	96
1645	#FFFFFF	96
1646	#FFFFFF	96
1647	#FFFFFF	96
1648	#FFFFFF	96
1649	#FFFFFF	96
1650	#FFFFFF	96
1651	#FFFFFF	96
1652	#FFFFFF	3454
1653	#FFFFFF	96
1654	#FFFFFF	96
1655	#FFFFFF	96
1656	#FFFFFF	96
1657	#FFFFFF	96
1658	#FFFFFF	96
1659	#FFFFFF	96
1660	#FFFFFF	96
1661	#FFFFFF	96
1662	#FFFFFF	3454
1663	#FFFFFF	3454
1664	#FFFFFF	3454
1665	#FFFFFF	3454
1666	#FFFFFF	3454
1668	#FFFFFF	3454
1669	#FFFFFF	3454
1670	#FFFFFF	3454
1671	#FFFFFF	3454
1672	#FFFFFF	3454
1673	#FFFFFF	96
1674	#FFFFFF	96
1675	#FFFFFF	96
1676	#FFFFFF	96
1677	#FFFFFF	96
1678	#FFFFFF	96
1679	#FFFFFF	96
1680	#FFFFFF	3454
1681	#FFFFFF	96
1682	#FFFFFF	96
1683	#FFFFFF	96
1684	#FFFFFF	96
1685	#FFFFFF	96
1686	#FFFFFF	96
1687	#FFFFFF	96
1688	#FFFFFF	2024
1689	#FFFFFF	96
1690	#FFFFFF	96
1691	#FFFFFF	3454
1692	#FFFFFF	96
1693	#FFFFFF	96
1694	#FFFFFF	96
1695	#FFFFFF	96
1696	#FFFFFF	96
1697	#FFFFFF	96
1698	#FFFFFF	96
1699	#FFFFFF	96
1700	#FFFFFF	96
1701	#FFFFFF	96
1702	#FFFFFF	3454
1703	#FFFFFF	96
1704	#FFFFFF	96
1705	#FFFFFF	96
1706	#FFFFFF	96
1707	#FFFFFF	96
1708	#FFFFFF	96
1709	#FFFFFF	96
1710	#FFFFFF	96
1711	#FFFFFF	96
1713	#FFFFFF	3454
1714	#FFFFFF	3454
1715	#FFFFFF	3454
1716	#FFFFFF	3454
1717	#FFFFFF	3454
1718	#FFFFFF	96
1719	#FFFFFF	96
1720	#FFFFFF	3454
1721	#FFFFFF	3454
1722	#FFFFFF	3454
1723	#FFFFFF	96
1724	#FFFFFF	96
1725	#FFFFFF	96
1726	#FFFFFF	96
1727	#FFFFFF	96
1728	#FFFFFF	96
1729	#FFFFFF	96
1730	#FFFFFF	96
1731	#FFFFFF	3454
1732	#FFFFFF	96
1733	#FFFFFF	96
1734	#FFFFFF	96
1735	#FFFFFF	96
1736	#FFFFFF	96
1737	#FFFFFF	96
1738	#FFFFFF	96
1739	#FFFFFF	96
1740	#FFFFFF	96
1741	#FFFFFF	96
1742	#FFFFFF	3454
1743	#FFFFFF	96
1744	#FFFFFF	96
1745	#FFFFFF	96
1746	#FFFFFF	96
1747	#FFFFFF	96
1748	#FFFFFF	96
1749	#FFFFFF	96
1750	#FFFFFF	96
1751	#FFFFFF	96
1752	#FFFFFF	96
1753	#FFFFFF	3454
1754	#FFFFFF	96
1755	#FFFFFF	96
1756	#FFFFFF	96
1757	#FFFFFF	96
1758	#FFFFFF	96
1759	#FFFFFF	96
1760	#FFFFFF	96
1761	#FFFFFF	96
1762	#FFFFFF	96
1763	#FFFFFF	3454
1764	#FFFFFF	3454
1765	#FFFFFF	3454
1766	#FFFFFF	3454
1767	#FFFFFF	3454
1769	#FFFFFF	96
1770	#FFFFFF	3454
1771	#FFFFFF	3454
1772	#FFFFFF	3454
1773	#FFFFFF	3454
1774	#FFFFFF	96
1775	#FFFFFF	96
1776	#FFFFFF	96
1777	#FFFFFF	96
1778	#FFFFFF	96
1779	#FFFFFF	96
1780	#FFFFFF	96
1781	#FFFFFF	96
1782	#FFFFFF	96
1783	#FFFFFF	96
1784	#FFFFFF	96
1785	#FFFFFF	96
1786	#FFFFFF	96
1787	#FFFFFF	96
1788	#FFFFFF	96
1789	#FFFFFF	96
1790	#FFFFFF	96
1791	#FFFFFF	96
1792	#FFFFFF	3454
1793	#FFFFFF	96
1794	#FFFFFF	96
1795	#FFFFFF	96
1796	#FFFFFF	96
1797	#FFFFFF	96
1798	#FFFFFF	96
1799	#FFFFFF	96
1800	#FFFFFF	96
1801	#FFFFFF	96
1802	#FFFFFF	96
1803	#FFFFFF	3454
1804	#FFFFFF	96
1805	#FFFFFF	96
1806	#FFFFFF	96
1807	#FFFFFF	96
1808	#FFFFFF	96
1809	#FFFFFF	96
1810	#FFFFFF	96
1811	#FFFFFF	3967
1812	#FFFFFF	96
1814	#FFFFFF	3454
1815	#FFFFFF	3454
1816	#FFFFFF	3454
1817	#FFFFFF	3454
1818	#FFFFFF	3454
1819	#FFFFFF	96
1820	#FFFFFF	96
1821	#FFFFFF	96
1822	#FFFFFF	3454
1823	#FFFFFF	3454
1824	#FFFFFF	96
1825	#FFFFFF	96
1826	#FFFFFF	96
1827	#FFFFFF	96
1828	#FFFFFF	96
1829	#FFFFFF	96
1830	#FFFFFF	96
1831	#FFFFFF	96
1832	#FFFFFF	96
1833	#FFFFFF	96
1834	#FFFFFF	96
1835	#FFFFFF	96
1836	#FFFFFF	96
1837	#FFFFFF	96
1838	#FFFFFF	96
1839	#FFFFFF	96
1840	#FFFFFF	96
1841	#FFFFFF	96
1842	#FFFFFF	96
1843	#FFFFFF	96
1844	#FFFFFF	96
1845	#FFFFFF	96
1846	#FFFFFF	96
1847	#FFFFFF	96
1848	#FFFFFF	96
1849	#FFFFFF	96
1850	#FFFFFF	96
1851	#FFFFFF	96
1852	#FFFFFF	96
1853	#FFFFFF	96
1854	#FFFFFF	3454
1855	#FFFFFF	96
1856	#FFFFFF	96
1857	#FFFFFF	96
1858	#FFFFFF	96
1859	#FFFFFF	96
1860	#FFFFFF	3967
1861	#FFFFFF	3967
1862	#FFFFFF	3967
1863	#FFFFFF	96
1864	#FFFFFF	3454
1865	#FFFFFF	3454
1866	#FFFFFF	3454
1867	#FFFFFF	3454
1868	#FFFFFF	96
1870	#FFFFFF	96
1871	#FFFFFF	96
1872	#FFFFFF	3454
1873	#FFFFFF	3454
1874	#FFFFFF	3454
1875	#FFFFFF	96
1876	#FFFFFF	96
1877	#FFFFFF	96
1878	#FFFFFF	96
1879	#FFFFFF	96
1880	#FFFFFF	96
1881	#FFFFFF	96
1882	#FFFFFF	96
1883	#FFFFFF	96
1884	#FFFFFF	96
1885	#FFFFFF	96
1886	#FFFFFF	96
1887	#FFFFFF	96
1888	#FFFFFF	96
1889	#FFFFFF	96
1890	#FFFFFF	96
1891	#FFFFFF	96
1892	#FFFFFF	96
1893	#FFFFFF	96
1894	#FFFFFF	96
1895	#FFFFFF	96
1896	#FFFFFF	96
1897	#FFFFFF	96
1898	#FFFFFF	96
1899	#FFFFFF	96
1900	#FFFFFF	96
1901	#FFFFFF	96
1902	#FFFFFF	96
1903	#FFFFFF	96
1904	#FFFFFF	96
1905	#FFFFFF	96
1906	#FFFFFF	96
1907	#FFFFFF	96
1908	#FFFFFF	96
1909	#FFFFFF	96
1910	#FFFFFF	3967
1911	#FFFFFF	3967
1912	#FFFFFF	3967
1913	#FFFFFF	3967
1915	#FFFFFF	3454
1916	#FFFFFF	3454
1917	#FFFFFF	3454
1918	#FFFFFF	3454
1919	#FFFFFF	96
1920	#FFFFFF	96
1921	#FFFFFF	96
1922	#FFFFFF	96
1923	#FFFFFF	3454
1924	#FFFFFF	3454
1925	#FFFFFF	96
1926	#FFFFFF	96
1927	#FFFFFF	96
1928	#FFFFFF	96
1929	#FFFFFF	96
1930	#FFFFFF	96
1931	#FFFFFF	96
1932	#FFFFFF	96
1933	#FFFFFF	96
1934	#FFFFFF	96
1935	#FFFFFF	96
1936	#FFFFFF	96
1937	#FFFFFF	96
1938	#FFFFFF	96
1939	#FFFFFF	96
1940	#FFFFFF	96
1941	#FFFFFF	96
1942	#FFFFFF	96
1943	#FFFFFF	96
1944	#FFFFFF	96
1945	#FFFFFF	96
1946	#FFFFFF	96
1947	#FFFFFF	96
1948	#FFFFFF	96
1949	#FFFFFF	96
1950	#FFFFFF	96
1951	#FFFFFF	96
1952	#FFFFFF	96
1953	#FFFFFF	96
1954	#FFFFFF	96
1955	#FFFFFF	96
1956	#FFFFFF	96
1957	#FFFFFF	96
1958	#FFFFFF	96
1959	#FFFFFF	96
1960	#FFFFFF	96
1961	#FFFFFF	96
1962	#FFFFFF	3967
1963	#FFFFFF	3967
1964	#FFFFFF	3967
1965	#FFFFFF	3454
1966	#FFFFFF	3454
1967	#FFFFFF	3454
1968	#FFFFFF	96
1969	#FFFFFF	3454
1971	#FFFFFF	96
1972	#FFFFFF	96
1973	#FFFFFF	3454
1974	#FFFFFF	3454
1975	#FFFFFF	3454
1976	#FFFFFF	96
1977	#FFFFFF	96
1978	#FFFFFF	96
1979	#FFFFFF	96
1980	#FFFFFF	96
1981	#FFFFFF	96
1982	#FFFFFF	96
1983	#FFFFFF	96
1984	#FFFFFF	96
1985	#FFFFFF	96
1986	#FFFFFF	96
1987	#FFFFFF	96
1988	#FFFFFF	96
1989	#FFFFFF	96
1990	#FFFFFF	96
1991	#FFFFFF	96
1992	#FFFFFF	96
1993	#FFFFFF	96
1994	#FFFFFF	96
1995	#FFFFFF	96
1996	#FFFFFF	96
1997	#FFFFFF	96
1998	#FFFFFF	96
1999	#FFFFFF	96
2000	#FFFFFF	96
2001	#FFFFFF	96
2002	#FFFFFF	96
2003	#FFFFFF	96
2004	#FFFFFF	96
2005	#FFFFFF	3454
2006	#FFFFFF	96
2007	#FFFFFF	96
2008	#FFFFFF	96
2009	#FFFFFF	96
2010	#FFFFFF	96
2011	#FFFFFF	96
2012	#FFFFFF	3967
2013	#FFFFFF	3967
2014	#FFFFFF	3967
2016	#FFFFFF	3454
2017	#FFFFFF	3454
2018	#FFFFFF	3454
2019	#FFFFFF	96
2020	#FFFFFF	3454
2021	#FFFFFF	96
2022	#FFFFFF	96
2023	#FFFFFF	96
2024	#FFFFFF	3454
2025	#FFFFFF	96
2026	#FFFFFF	96
2027	#FFFFFF	96
2028	#FFFFFF	96
2029	#FFFFFF	96
2030	#FFFFFF	96
2031	#FFFFFF	96
2032	#FFFFFF	96
2033	#FFFFFF	96
2034	#FFFFFF	96
2035	#FFFFFF	96
2036	#FFFFFF	96
2037	#FFFFFF	96
2038	#FFFFFF	96
2039	#FFFFFF	96
2040	#FFFFFF	96
2041	#FFFFFF	96
2042	#FFFFFF	96
2043	#FFFFFF	96
2044	#FFFFFF	96
2045	#FFFFFF	96
2046	#FFFFFF	96
2047	#FFFFFF	96
2048	#FFFFFF	96
2049	#FFFFFF	96
2050	#FFFFFF	96
2051	#FFFFFF	96
2052	#FFFFFF	96
2053	#FFFFFF	96
2054	#FFFFFF	96
2055	#FFFFFF	96
2056	#FFFFFF	3454
2057	#FFFFFF	96
2058	#FFFFFF	96
2059	#FFFFFF	96
2060	#FFFFFF	96
2061	#FFFFFF	96
2062	#FFFFFF	96
2063	#FFFFFF	3967
2064	#FFFFFF	3967
2065	#FFFFFF	3967
2066	#FFFFFF	96
2067	#FFFFFF	96
2068	#FFFFFF	3454
2069	#FFFFFF	96
2070	#FFFFFF	3454
2072	#FFFFFF	96
2073	#FFFFFF	96
2074	#FFFFFF	3454
2075	#FFFFFF	3454
2076	#FFFFFF	96
2077	#FFFFFF	96
2078	#FFFFFF	96
2079	#FFFFFF	96
2080	#FFFFFF	96
2081	#FFFFFF	96
2082	#FFFFFF	96
2083	#FFFFFF	96
2084	#FFFFFF	96
2085	#FFFFFF	96
2086	#FFFFFF	96
2087	#FFFFFF	96
2088	#FFFFFF	96
2089	#FFFFFF	96
2090	#FFFFFF	96
2091	#FFFFFF	96
2092	#FFFFFF	96
2093	#FFFFFF	96
2094	#FFFFFF	96
2095	#FFFFFF	3454
2096	#FFFFFF	96
2097	#FFFFFF	96
2098	#FFFFFF	96
2099	#FFFFFF	96
2100	#FFFFFF	96
2101	#FFFFFF	96
2102	#FFFFFF	96
2103	#FFFFFF	96
2104	#FFFFFF	96
2105	#FFFFFF	96
2106	#FFFFFF	3454
2107	#FFFFFF	96
2108	#FFFFFF	96
2109	#FFFFFF	96
2110	#FFFFFF	96
2111	#FFFFFF	96
2112	#FFFFFF	96
2113	#FFFFFF	3967
2114	#FFFFFF	3967
2115	#FFFFFF	3967
2117	#FFFFFF	3454
2118	#FFFFFF	96
2119	#FFFFFF	96
2120	#FFFFFF	96
2121	#FFFFFF	96
2122	#FFFFFF	96
2123	#FFFFFF	96
2124	#FFFFFF	96
2125	#FFFFFF	3454
2126	#FFFFFF	3454
2127	#FFFFFF	96
2128	#FFFFFF	96
2129	#FFFFFF	96
2130	#FFFFFF	96
2131	#FFFFFF	96
2132	#FFFFFF	96
2133	#FFFFFF	96
2134	#FFFFFF	96
2135	#FFFFFF	96
2136	#FFFFFF	96
2137	#FFFFFF	96
2138	#FFFFFF	96
2139	#FFFFFF	96
2140	#FFFFFF	96
2141	#FFFFFF	96
2142	#FFFFFF	96
2143	#FFFFFF	96
2144	#FFFFFF	96
2145	#FFFFFF	96
2146	#FFFFFF	3454
2147	#FFFFFF	96
2148	#FFFFFF	96
2149	#FFFFFF	96
2150	#FFFFFF	96
2151	#FFFFFF	96
2152	#FFFFFF	96
2153	#FFFFFF	96
2154	#FFFFFF	96
2155	#FFFFFF	96
2156	#FFFFFF	96
2157	#FFFFFF	96
2158	#FFFFFF	96
2159	#FFFFFF	96
2160	#FFFFFF	96
2161	#FFFFFF	96
2162	#FFFFFF	3967
2163	#FFFFFF	3967
2164	#FFFFFF	3967
2165	#FFFFFF	3967
2166	#FFFFFF	1946
2167	#FFFFFF	96
2168	#FFFFFF	96
2169	#FFFFFF	96
2170	#FFFFFF	96
2171	#FFFFFF	96
2173	#FFFFFF	96
2174	#FFFFFF	96
2175	#FFFFFF	96
2176	#FFFFFF	96
2177	#FFFFFF	96
2178	#FFFFFF	96
2179	#FFFFFF	96
2180	#FFFFFF	96
2181	#FFFFFF	96
2182	#FFFFFF	96
2183	#FFFFFF	96
2184	#FFFFFF	96
2185	#FFFFFF	96
2186	#FFFFFF	96
2187	#FFFFFF	96
2188	#FFFFFF	96
2189	#FFFFFF	96
2190	#FFFFFF	96
2191	#FFFFFF	96
2192	#FFFFFF	96
2193	#FFFFFF	96
2194	#FFFFFF	96
2195	#FFFFFF	96
2196	#FFFFFF	3454
2197	#FFFFFF	96
2198	#FFFFFF	96
2199	#FFFFFF	96
2200	#FFFFFF	96
2201	#FFFFFF	96
2202	#FFFFFF	96
2203	#FFFFFF	96
2204	#FFFFFF	96
2205	#FFFFFF	96
2206	#FFFFFF	96
2207	#FFFFFF	96
2208	#FFFFFF	96
2209	#FFFFFF	96
2210	#FFFFFF	96
2211	#FFFFFF	96
2212	#FFFFFF	96
2213	#FFFFFF	3967
2214	#FFFFFF	3967
2215	#FFFFFF	3967
2216	#FFFFFF	1946
2218	#FFFFFF	96
2219	#FFFFFF	96
2220	#FFFFFF	96
2221	#FFFFFF	96
2222	#FFFFFF	96
