group	fill	clickSelects
1132	#FFFFFF	1170
1133	#FFFFFF	1170
1134	#FFFFFF	1170
1135	#FFFFFF	1170
1136	#FFFFFF	299
1137	#FFFFFF	1170
1138	#FFFFFF	1170
1139	#FFFFFF	1170
1140	#FFFFFF	1170
1141	#FFFFFF	1170
1142	#FFFFFF	1170
1143	#FFFFFF	1170
1144	#FFFFFF	1170
1145	#FFFFFF	1170
1146	#FFFFFF	864
1147	#FFFFFF	299
1148	#FFFFFF	864
1149	#FFFFFF	864
1150	#FFFFFF	864
1151	#FFFFFF	864
1152	#FFFFFF	864
1153	#FFFFFF	864
1154	#FFFFFF	864
1155	#FFFFFF	864
1156	#FFFFFF	299
1157	#FFFFFF	299
1158	#FFFFFF	299
1159	#FFFFFF	1170
1160	#FFFFFF	1170
1161	#FFFFFF	1170
1162	#FFFFFF	299
1163	#FFFFFF	299
1164	#FFFFFF	299
1165	#FFFFFF	299
1166	#FFFFFF	299
1167	#FFFFFF	864
1168	#FFFFFF	2510
1169	#FFFFFF	864
1170	#FFFFFF	2510
1171	#FFFFFF	864
1172	#FFFFFF	2510
1173	#FFFFFF	864
1174	#FFFFFF	864
1175	#FFFFFF	299
1176	#FFFFFF	864
1177	#FFFFFF	864
1178	#FFFFFF	864
1179	#FFFFFF	864
1180	#FFFFFF	864
1181	#FFFFFF	864
1182	#FFFFFF	299
1183	#FFFFFF	4098
1184	#FFFFFF	4098
1185	#FFFFFF	4098
1186	#FFFFFF	299
1187	#FFFFFF	4098
1188	#FFFFFF	299
1189	#FFFFFF	864
1190	#FFFFFF	864
1191	#FFFFFF	864
1192	#FFFFFF	299
1193	#FFFFFF	299
1194	#FFFFFF	2652
1195	#FFFFFF	2652
1196	#FFFFFF	2652
1197	#FFFFFF	299
1198	#FFFFFF	2652
1199	#FFFFFF	2652
1200	#FFFFFF	299
1201	#FFFFFF	2652
1202	#FFFFFF	2652
1203	#FFFFFF	2652
1204	#FFFFFF	2652
1205	#FFFFFF	2652
1206	#FFFFFF	2652
1207	#FFFFFF	299
1208	#FFFFFF	299
1209	#FFFFFF	1228
1210	#FFFFFF	299
1211	#FFFFFF	299
1212	#FFFFFF	299
1213	#FFFFFF	299
1214	#FFFFFF	1228
1215	#FFFFFF	299
1216	#FFFFFF	299
1217	#FFFFFF	2510
1218	#FFFFFF	2510
1219	#FFFFFF	864
1220	#FFFFFF	864
1221	#FFFFFF	864
1222	#FFFFFF	2510
1223	#FFFFFF	864
1224	#FFFFFF	864
1225	#FFFFFF	864
1226	#FFFFFF	299
1227	#FFFFFF	864
1228	#FFFFFF	864
1229	#FFFFFF	864
1230	#FFFFFF	864
1231	#FFFFFF	864
1232	#FFFFFF	299
1233	#FFFFFF	299
1234	#FFFFFF	299
1235	#FFFFFF	4098
1236	#FFFFFF	4098
1237	#FFFFFF	299
1238	#FFFFFF	4098
1239	#FFFFFF	299
1240	#FFFFFF	864
1241	#FFFFFF	864
1242	#FFFFFF	864
1243	#FFFFFF	864
1244	#FFFFFF	2652
1245	#FFFFFF	2652
1246	#FFFFFF	299
1247	#FFFFFF	299
1248	#FFFFFF	299
1249	#FFFFFF	2652
1250	#FFFFFF	299
1251	#FFFFFF	2652
1252	#FFFFFF	2652
1253	#FFFFFF	2652
1254	#FFFFFF	299
1255	#FFFFFF	2652
1256	#FFFFFF	2652
1257	#FFFFFF	299
1258	#FFFFFF	299
1259	#FFFFFF	1228
1260	#FFFFFF	1228
1261	#FFFFFF	299
1262	#FFFFFF	299
1263	#FFFFFF	299
1264	#FFFFFF	1170
1265	#FFFFFF	1170
1266	#FFFFFF	1170
1267	#FFFFFF	1170
1268	#FFFFFF	1170
1269	#FFFFFF	299
1270	#FFFFFF	299
1271	#FFFFFF	299
1272	#FFFFFF	299
1273	#FFFFFF	299
1274	#FFFFFF	299
1275	#FFFFFF	299
1276	#FFFFFF	1170
1277	#FFFFFF	299
1278	#FFFFFF	299
1279	#FFFFFF	299
1280	#FFFFFF	299
1281	#FFFFFF	299
1282	#FFFFFF	1170
1283	#FFFFFF	1170
1284	#FFFFFF	1170
1285	#FFFFFF	1170
1286	#FFFFFF	1170
1287	#FFFFFF	299
1288	#FFFFFF	1170
1289	#FFFFFF	1170
1290	#FFFFFF	1170
1291	#FFFFFF	1170
1292	#FFFFFF	1170
1293	#FFFFFF	1170
1294	#FFFFFF	1170
1295	#FFFFFF	1170
1296	#FFFFFF	1170
1297	#FFFFFF	1170
1298	#FFFFFF	299
1299	#FFFFFF	864
1300	#FFFFFF	864
1301	#FFFFFF	864
1302	#FFFFFF	864
1303	#FFFFFF	864
1304	#FFFFFF	864
1305	#FFFFFF	864
1306	#FFFFFF	864
1307	#FFFFFF	864
1308	#FFFFFF	299
1309	#FFFFFF	299
1310	#FFFFFF	299
1311	#FFFFFF	299
1312	#FFFFFF	1170
1313	#FFFFFF	1170
1314	#FFFFFF	299
1315	#FFFFFF	299
1316	#FFFFFF	1170
1317	#FFFFFF	1170
1318	#FFFFFF	1170
1319	#FFFFFF	1170
1320	#FFFFFF	1170
1321	#FFFFFF	299
1322	#FFFFFF	299
1323	#FFFFFF	299
1324	#FFFFFF	299
1325	#FFFFFF	299
1326	#FFFFFF	299
1327	#FFFFFF	1170
1328	#FFFFFF	299
1329	#FFFFFF	299
1330	#FFFFFF	299
1331	#FFFFFF	299
1332	#FFFFFF	299
1333	#FFFFFF	1170
1334	#FFFFFF	1170
1335	#FFFFFF	1170
1336	#FFFFFF	1170
1337	#FFFFFF	1170
1338	#FFFFFF	1170
1339	#FFFFFF	1170
1340	#FFFFFF	1170
1341	#FFFFFF	1170
1342	#FFFFFF	1170
1343	#FFFFFF	1170
1344	#FFFFFF	1170
1345	#FFFFFF	1170
1346	#FFFFFF	1170
1347	#FFFFFF	1170
1348	#FFFFFF	864
1349	#FFFFFF	299
1350	#FFFFFF	864
1351	#FFFFFF	864
1352	#FFFFFF	864
1353	#FFFFFF	864
1354	#FFFFFF	864
1355	#FFFFFF	864
1356	#FFFFFF	864
1357	#FFFFFF	864
1358	#FFFFFF	864
1359	#FFFFFF	299
1360	#FFFFFF	299
1361	#FFFFFF	1170
1362	#FFFFFF	1170
1363	#FFFFFF	1170
1364	#FFFFFF	299
1365	#FFFFFF	299
1366	#FFFFFF	1170
1367	#FFFFFF	1170
1368	#FFFFFF	1170
1369	#FFFFFF	1170
1370	#FFFFFF	1170
1371	#FFFFFF	1170
1372	#FFFFFF	299
1373	#FFFFFF	299
1374	#FFFFFF	299
1375	#FFFFFF	299
1376	#FFFFFF	299
1377	#FFFFFF	1170
1378	#FFFFFF	299
1379	#FFFFFF	299
1380	#FFFFFF	299
1381	#FFFFFF	299
1382	#FFFFFF	299
1383	#FFFFFF	1170
1384	#FFFFFF	1170
1385	#FFFFFF	1170
1386	#FFFFFF	1170
1387	#FFFFFF	1170
1388	#FFFFFF	1170
1389	#FFFFFF	1170
1390	#FFFFFF	1170
1391	#FFFFFF	1170
1392	#FFFFFF	1170
1393	#FFFFFF	1170
1394	#FFFFFF	1170
1395	#FFFFFF	1170
1396	#FFFFFF	1170
1397	#FFFFFF	1170
1398	#FFFFFF	864
1399	#FFFFFF	299
1400	#FFFFFF	864
1401	#FFFFFF	864
1402	#FFFFFF	864
1403	#FFFFFF	864
1404	#FFFFFF	864
1405	#FFFFFF	864
1406	#FFFFFF	864
1407	#FFFFFF	864
1408	#FFFFFF	864
1409	#FFFFFF	864
1410	#FFFFFF	299
1411	#FFFFFF	299
1412	#FFFFFF	299
1413	#FFFFFF	1170
1414	#FFFFFF	1170
1415	#FFFFFF	1170
1416	#FFFFFF	299
1417	#FFFFFF	1170
1418	#FFFFFF	1170
1419	#FFFFFF	1170
1420	#FFFFFF	1170
1421	#FFFFFF	1170
1422	#FFFFFF	299
1423	#FFFFFF	299
1424	#FFFFFF	299
1425	#FFFFFF	299
1426	#FFFFFF	299
1427	#FFFFFF	299
1428	#FFFFFF	1170
1429	#FFFFFF	299
1430	#FFFFFF	299
1431	#FFFFFF	299
1432	#FFFFFF	299
1433	#FFFFFF	299
1434	#FFFFFF	1170
1435	#FFFFFF	1170
1436	#FFFFFF	1170
1437	#FFFFFF	1170
1438	#FFFFFF	1170
1439	#FFFFFF	299
1440	#FFFFFF	1170
1441	#FFFFFF	1170
1442	#FFFFFF	1170
1443	#FFFFFF	1170
1444	#FFFFFF	1170
1445	#FFFFFF	1170
1446	#FFFFFF	1170
1447	#FFFFFF	1170
1448	#FFFFFF	864
1449	#FFFFFF	864
1450	#FFFFFF	299
1451	#FFFFFF	864
1452	#FFFFFF	864
1453	#FFFFFF	864
1454	#FFFFFF	864
1455	#FFFFFF	864
1456	#FFFFFF	864
1457	#FFFFFF	864
1458	#FFFFFF	864
1459	#FFFFFF	864
1460	#FFFFFF	299
1461	#FFFFFF	299
1462	#FFFFFF	1170
1463	#FFFFFF	1170
1464	#FFFFFF	1170
1465	#FFFFFF	299
1466	#FFFFFF	1170
1467	#FFFFFF	1170
1468	#FFFFFF	1170
1469	#FFFFFF	1170
1470	#FFFFFF	1170
1471	#FFFFFF	1170
1472	#FFFFFF	1170
1473	#FFFFFF	299
1474	#FFFFFF	299
1475	#FFFFFF	299
1476	#FFFFFF	299
1477	#FFFFFF	299
1478	#FFFFFF	1170
1479	#FFFFFF	299
1480	#FFFFFF	299
1481	#FFFFFF	299
1482	#FFFFFF	299
1483	#FFFFFF	299
1484	#FFFFFF	299
1485	#FFFFFF	1170
1486	#FFFFFF	1170
1487	#FFFFFF	1170
1488	#FFFFFF	1170
1489	#FFFFFF	1170
1490	#FFFFFF	1170
1491	#FFFFFF	1170
1492	#FFFFFF	1170
1493	#FFFFFF	1170
1494	#FFFFFF	1170
1495	#FFFFFF	1170
1496	#FFFFFF	1170
1497	#FFFFFF	1170
1498	#FFFFFF	1170
1499	#FFFFFF	864
1500	#FFFFFF	299
1501	#FFFFFF	864
1502	#FFFFFF	1170
1503	#FFFFFF	864
1504	#FFFFFF	864
1505	#FFFFFF	864
1506	#FFFFFF	864
1507	#FFFFFF	864
1508	#FFFFFF	864
1509	#FFFFFF	864
1510	#FFFFFF	864
1511	#FFFFFF	299
1512	#FFFFFF	299
1513	#FFFFFF	1170
1514	#FFFFFF	1170
1515	#FFFFFF	1170
1516	#FFFFFF	299
1517	#FFFFFF	1170
1518	#FFFFFF	1170
1519	#FFFFFF	1170
1520	#FFFFFF	1170
1521	#FFFFFF	1170
1522	#FFFFFF	1170
1523	#FFFFFF	299
1524	#FFFFFF	299
1525	#FFFFFF	299
1526	#FFFFFF	299
1527	#FFFFFF	299
1528	#FFFFFF	299
1529	#FFFFFF	1170
1530	#FFFFFF	299
1531	#FFFFFF	299
1532	#FFFFFF	299
1533	#FFFFFF	299
1534	#FFFFFF	299
1535	#FFFFFF	1170
1536	#FFFFFF	1170
1537	#FFFFFF	1170
1538	#FFFFFF	1170
1539	#FFFFFF	1170
1540	#FFFFFF	299
1541	#FFFFFF	1170
1542	#FFFFFF	1170
1543	#FFFFFF	1170
1544	#FFFFFF	1170
1545	#FFFFFF	1170
1546	#FFFFFF	1170
1547	#FFFFFF	1170
1548	#FFFFFF	1170
1549	#FFFFFF	1170
1550	#FFFFFF	1170
1551	#FFFFFF	299
1552	#FFFFFF	1170
1553	#FFFFFF	864
1554	#FFFFFF	864
1555	#FFFFFF	864
1556	#FFFFFF	864
1557	#FFFFFF	864
1558	#FFFFFF	864
1559	#FFFFFF	864
1560	#FFFFFF	864
1561	#FFFFFF	299
1562	#FFFFFF	299
1563	#FFFFFF	1170
1564	#FFFFFF	1170
1565	#FFFFFF	1170
1566	#FFFFFF	1170
1567	#FFFFFF	1170
1568	#FFFFFF	1170
1569	#FFFFFF	1170
1570	#FFFFFF	1170
1571	#FFFFFF	1170
1572	#FFFFFF	1170
1573	#FFFFFF	1170
1574	#FFFFFF	299
1575	#FFFFFF	299
1576	#FFFFFF	299
1577	#FFFFFF	299
1578	#FFFFFF	299
1579	#FFFFFF	1170
1580	#FFFFFF	299
1581	#FFFFFF	299
1582	#FFFFFF	299
1583	#FFFFFF	299
1584	#FFFFFF	1170
1585	#FFFFFF	299
1586	#FFFFFF	1170
1587	#FFFFFF	1170
1588	#FFFFFF	1170
1589	#FFFFFF	1170
1590	#FFFFFF	299
1591	#FFFFFF	1170
1592	#FFFFFF	1170
1593	#FFFFFF	1170
1594	#FFFFFF	1170
1595	#FFFFFF	1170
1596	#FFFFFF	1170
1597	#FFFFFF	1170
1598	#FFFFFF	1170
1599	#FFFFFF	1170
1600	#FFFFFF	1170
1601	#FFFFFF	299
1602	#FFFFFF	1170
1603	#FFFFFF	864
1604	#FFFFFF	864
1605	#FFFFFF	864
1606	#FFFFFF	864
1607	#FFFFFF	864
1608	#FFFFFF	864
1609	#FFFFFF	864
1610	#FFFFFF	864
1611	#FFFFFF	864
1612	#FFFFFF	299
1613	#FFFFFF	299
1614	#FFFFFF	1170
1615	#FFFFFF	1170
1616	#FFFFFF	1170
1617	#FFFFFF	1170
1618	#FFFFFF	1170
1619	#FFFFFF	1170
1620	#FFFFFF	1170
1621	#FFFFFF	1170
1622	#FFFFFF	1170
1623	#FFFFFF	299
1624	#FFFFFF	299
1625	#FFFFFF	299
1626	#FFFFFF	299
1627	#FFFFFF	299
1628	#FFFFFF	299
1629	#FFFFFF	299
1630	#FFFFFF	1170
1631	#FFFFFF	1170
1632	#FFFFFF	1170
1633	#FFFFFF	299
1634	#FFFFFF	1170
1635	#FFFFFF	1170
1636	#FFFFFF	1170
1637	#FFFFFF	1170
1638	#FFFFFF	1170
1639	#FFFFFF	1170
1640	#FFFFFF	1170
1641	#FFFFFF	299
1642	#FFFFFF	299
1643	#FFFFFF	299
1644	#FFFFFF	299
1645	#FFFFFF	1170
1646	#FFFFFF	1170
1647	#FFFFFF	1170
1648	#FFFFFF	1170
1649	#FFFFFF	299
1650	#FFFFFF	1170
1651	#FFFFFF	1170
1652	#FFFFFF	299
1653	#FFFFFF	864
1654	#FFFFFF	864
1655	#FFFFFF	864
1656	#FFFFFF	864
1657	#FFFFFF	864
1658	#FFFFFF	864
1659	#FFFFFF	864
1660	#FFFFFF	864
1661	#FFFFFF	864
1662	#FFFFFF	299
1663	#FFFFFF	299
1664	#FFFFFF	1170
1665	#FFFFFF	1170
1666	#FFFFFF	1170
1667	#FFFFFF	1170
1668	#FFFFFF	1170
1669	#FFFFFF	1170
1670	#FFFFFF	1170
1671	#FFFFFF	1170
1672	#FFFFFF	1170
1673	#FFFFFF	299
1674	#FFFFFF	299
1675	#FFFFFF	299
1676	#FFFFFF	299
1677	#FFFFFF	299
1678	#FFFFFF	299
1679	#FFFFFF	299
1680	#FFFFFF	1170
1681	#FFFFFF	1170
1682	#FFFFFF	1170
1683	#FFFFFF	1170
1684	#FFFFFF	1170
1685	#FFFFFF	1170
1686	#FFFFFF	1170
1687	#FFFFFF	1170
1688	#FFFFFF	1170
1689	#FFFFFF	1170
1690	#FFFFFF	1170
1691	#FFFFFF	299
1692	#FFFFFF	299
1693	#FFFFFF	299
1694	#FFFFFF	299
1695	#FFFFFF	1170
1696	#FFFFFF	1170
1697	#FFFFFF	1170
1698	#FFFFFF	1170
1699	#FFFFFF	299
1700	#FFFFFF	1170
1701	#FFFFFF	1170
1702	#FFFFFF	299
1703	#FFFFFF	1170
1704	#FFFFFF	864
1705	#FFFFFF	864
1706	#FFFFFF	864
1707	#FFFFFF	864
1708	#FFFFFF	864
1709	#FFFFFF	864
1710	#FFFFFF	864
1711	#FFFFFF	864
1712	#FFFFFF	864
1713	#FFFFFF	299
1714	#FFFFFF	299
1715	#FFFFFF	1170
1716	#FFFFFF	1170
1717	#FFFFFF	1170
1718	#FFFFFF	1170
1719	#FFFFFF	1170
1720	#FFFFFF	1170
1721	#FFFFFF	1170
1722	#FFFFFF	1170
1723	#FFFFFF	1170
1724	#FFFFFF	299
1725	#FFFFFF	299
1726	#FFFFFF	299
1727	#FFFFFF	299
1728	#FFFFFF	299
1729	#FFFFFF	299
1730	#FFFFFF	1170
1731	#FFFFFF	1170
1732	#FFFFFF	1170
1733	#FFFFFF	1170
1734	#FFFFFF	1170
1735	#FFFFFF	1170
1736	#FFFFFF	1170
1737	#FFFFFF	1170
1738	#FFFFFF	1170
1739	#FFFFFF	1170
1740	#FFFFFF	1170
1741	#FFFFFF	299
1742	#FFFFFF	1170
1743	#FFFFFF	299
1744	#FFFFFF	1170
1745	#FFFFFF	1170
1746	#FFFFFF	1170
1747	#FFFFFF	1170
1748	#FFFFFF	1170
1749	#FFFFFF	1170
1750	#FFFFFF	299
1751	#FFFFFF	1170
1752	#FFFFFF	1170
1753	#FFFFFF	299
1754	#FFFFFF	1170
1755	#FFFFFF	864
1756	#FFFFFF	864
1757	#FFFFFF	864
1758	#FFFFFF	864
1759	#FFFFFF	864
1760	#FFFFFF	864
1761	#FFFFFF	864
1762	#FFFFFF	299
1763	#FFFFFF	299
1764	#FFFFFF	299
1765	#FFFFFF	1170
1766	#FFFFFF	1170
1767	#FFFFFF	1170
1768	#FFFFFF	1170
1769	#FFFFFF	1170
1770	#FFFFFF	299
1771	#FFFFFF	1170
1772	#FFFFFF	1170
1773	#FFFFFF	1170
1774	#FFFFFF	1170
1775	#FFFFFF	299
1776	#FFFFFF	299
1777	#FFFFFF	299
1778	#FFFFFF	299
1779	#FFFFFF	299
1780	#FFFFFF	1170
1781	#FFFFFF	1170
1782	#FFFFFF	1170
1783	#FFFFFF	1170
1784	#FFFFFF	1170
1785	#FFFFFF	1170
1786	#FFFFFF	1170
1787	#FFFFFF	1170
1788	#FFFFFF	1170
1789	#FFFFFF	1170
1790	#FFFFFF	299
1791	#FFFFFF	1170
1792	#FFFFFF	1170
1793	#FFFFFF	299
1794	#FFFFFF	299
1795	#FFFFFF	1170
1796	#FFFFFF	1170
1797	#FFFFFF	1170
1798	#FFFFFF	1170
1799	#FFFFFF	1170
1800	#FFFFFF	1170
1801	#FFFFFF	299
1802	#FFFFFF	299
1803	#FFFFFF	1170
1804	#FFFFFF	1170
1805	#FFFFFF	864
1806	#FFFFFF	864
1807	#FFFFFF	864
1808	#FFFFFF	864
1809	#FFFFFF	864
1810	#FFFFFF	864
1811	#FFFFFF	864
1812	#FFFFFF	864
1813	#FFFFFF	299
1814	#FFFFFF	299
1815	#FFFFFF	299
1816	#FFFFFF	299
1817	#FFFFFF	1170
1818	#FFFFFF	1170
1819	#FFFFFF	299
1820	#FFFFFF	299
1821	#FFFFFF	1170
1822	#FFFFFF	1170
1823	#FFFFFF	299
1824	#FFFFFF	1170
1825	#FFFFFF	299
1826	#FFFFFF	299
1827	#FFFFFF	299
1828	#FFFFFF	299
1829	#FFFFFF	299
1830	#FFFFFF	1170
1831	#FFFFFF	1170
1832	#FFFFFF	1170
1833	#FFFFFF	1170
1834	#FFFFFF	1170
1835	#FFFFFF	1170
1836	#FFFFFF	1170
1837	#FFFFFF	1170
1838	#FFFFFF	1170
1839	#FFFFFF	1170
1840	#FFFFFF	299
1841	#FFFFFF	299
1842	#FFFFFF	299
1843	#FFFFFF	1170
1844	#FFFFFF	299
1845	#FFFFFF	299
1846	#FFFFFF	1170
1847	#FFFFFF	1170
1848	#FFFFFF	1170
1849	#FFFFFF	1170
1850	#FFFFFF	299
1851	#FFFFFF	299
1852	#FFFFFF	299
1853	#FFFFFF	299
1854	#FFFFFF	1170
1855	#FFFFFF	1170
1856	#FFFFFF	864
1857	#FFFFFF	864
1858	#FFFFFF	864
1859	#FFFFFF	864
1860	#FFFFFF	864
1861	#FFFFFF	864
1862	#FFFFFF	864
1863	#FFFFFF	864
1864	#FFFFFF	299
1865	#FFFFFF	1170
1866	#FFFFFF	299
1867	#FFFFFF	1170
1868	#FFFFFF	1170
1869	#FFFFFF	299
1870	#FFFFFF	299
1871	#FFFFFF	1170
1872	#FFFFFF	1170
1873	#FFFFFF	1170
1874	#FFFFFF	299
1875	#FFFFFF	299
1876	#FFFFFF	299
1877	#FFFFFF	1170
1878	#FFFFFF	1170
1879	#FFFFFF	299
1880	#FFFFFF	299
1881	#FFFFFF	1170
1882	#FFFFFF	1170
1883	#FFFFFF	1170
1884	#FFFFFF	1170
1885	#FFFFFF	1170
1886	#FFFFFF	1170
1887	#FFFFFF	1170
1888	#FFFFFF	1170
1889	#FFFFFF	1170
1890	#FFFFFF	299
1891	#FFFFFF	299
1892	#FFFFFF	299
1893	#FFFFFF	1170
1894	#FFFFFF	299
1895	#FFFFFF	299
1896	#FFFFFF	1170
1897	#FFFFFF	299
1898	#FFFFFF	1170
1899	#FFFFFF	1170
1900	#FFFFFF	1170
1901	#FFFFFF	299
1902	#FFFFFF	299
1903	#FFFFFF	299
1904	#FFFFFF	1170
1905	#FFFFFF	299
1906	#FFFFFF	1170
1907	#FFFFFF	1170
1908	#FFFFFF	864
1909	#FFFFFF	1170
1910	#FFFFFF	864
1911	#FFFFFF	864
1912	#FFFFFF	864
1913	#FFFFFF	299
1914	#FFFFFF	299
1915	#FFFFFF	1170
1916	#FFFFFF	1170
1917	#FFFFFF	1170
1918	#FFFFFF	1170
1919	#FFFFFF	1170
1920	#FFFFFF	299
1921	#FFFFFF	299
1922	#FFFFFF	299
1923	#FFFFFF	1170
1924	#FFFFFF	1170
1925	#FFFFFF	299
1926	#FFFFFF	299
1927	#FFFFFF	1170
1928	#FFFFFF	1170
1929	#FFFFFF	299
1930	#FFFFFF	299
1931	#FFFFFF	299
1932	#FFFFFF	1170
1933	#FFFFFF	299
1934	#FFFFFF	1170
1935	#FFFFFF	1170
1936	#FFFFFF	1170
1937	#FFFFFF	1170
1938	#FFFFFF	1170
1939	#FFFFFF	1170
1940	#FFFFFF	299
1941	#FFFFFF	299
1942	#FFFFFF	299
1943	#FFFFFF	299
1944	#FFFFFF	1170
1945	#FFFFFF	299
1946	#FFFFFF	299
1947	#FFFFFF	299
1948	#FFFFFF	1170
1949	#FFFFFF	1170
1950	#FFFFFF	1170
1951	#FFFFFF	1170
1952	#FFFFFF	299
1953	#FFFFFF	1170
1954	#FFFFFF	299
1955	#FFFFFF	1170
1956	#FFFFFF	299
1957	#FFFFFF	1170
1958	#FFFFFF	864
1959	#FFFFFF	1170
1960	#FFFFFF	864
1961	#FFFFFF	864
1962	#FFFFFF	864
1963	#FFFFFF	864
1964	#FFFFFF	299
1965	#FFFFFF	1170
1966	#FFFFFF	1170
1967	#FFFFFF	1170
1968	#FFFFFF	1170
1969	#FFFFFF	1170
1970	#FFFFFF	299
1971	#FFFFFF	299
1972	#FFFFFF	299
1973	#FFFFFF	1170
1974	#FFFFFF	1170
1975	#FFFFFF	299
1976	#FFFFFF	299
1977	#FFFFFF	299
1978	#FFFFFF	1170
1979	#FFFFFF	1170
1980	#FFFFFF	299
1981	#FFFFFF	1170
1982	#FFFFFF	299
1983	#FFFFFF	299
1984	#FFFFFF	1170
1985	#FFFFFF	1170
1986	#FFFFFF	1170
1987	#FFFFFF	1170
1988	#FFFFFF	1170
1989	#FFFFFF	1170
1990	#FFFFFF	1170
1991	#FFFFFF	299
1992	#FFFFFF	299
1993	#FFFFFF	299
1994	#FFFFFF	1170
1995	#FFFFFF	299
1996	#FFFFFF	299
1997	#FFFFFF	299
1998	#FFFFFF	299
1999	#FFFFFF	1170
2000	#FFFFFF	1170
2001	#FFFFFF	1170
2002	#FFFFFF	299
2003	#FFFFFF	1170
2004	#FFFFFF	299
2005	#FFFFFF	1170
2006	#FFFFFF	1170
2007	#FFFFFF	1170
2008	#FFFFFF	1170
2009	#FFFFFF	1170
2010	#FFFFFF	1170
2011	#FFFFFF	299
2012	#FFFFFF	864
2013	#FFFFFF	864
2014	#FFFFFF	299
2015	#FFFFFF	299
2016	#FFFFFF	1170
2017	#FFFFFF	1170
2018	#FFFFFF	1170
2019	#FFFFFF	1170
2020	#FFFFFF	1170
2021	#FFFFFF	299
2022	#FFFFFF	299
2023	#FFFFFF	299
2024	#FFFFFF	1170
2025	#FFFFFF	1170
2026	#FFFFFF	299
2027	#FFFFFF	299
2028	#FFFFFF	1170
2029	#FFFFFF	1170
2030	#FFFFFF	1170
2031	#FFFFFF	1170
2032	#FFFFFF	299
2033	#FFFFFF	299
2034	#FFFFFF	1170
2035	#FFFFFF	1170
2036	#FFFFFF	1170
2037	#FFFFFF	1170
2038	#FFFFFF	1170
2039	#FFFFFF	1170
2040	#FFFFFF	1170
2041	#FFFFFF	299
2042	#FFFFFF	299
2043	#FFFFFF	299
2044	#FFFFFF	299
2045	#FFFFFF	1170
2046	#FFFFFF	299
2047	#FFFFFF	299
2048	#FFFFFF	299
2049	#FFFFFF	299
2050	#FFFFFF	299
2051	#FFFFFF	1170
2052	#FFFFFF	299
2053	#FFFFFF	1170
2054	#FFFFFF	299
2055	#FFFFFF	299
2056	#FFFFFF	1170
2057	#FFFFFF	1170
2058	#FFFFFF	299
2059	#FFFFFF	1170
2060	#FFFFFF	299
2061	#FFFFFF	299
2062	#FFFFFF	299
2063	#FFFFFF	864
2064	#FFFFFF	299
2065	#FFFFFF	299
2066	#FFFFFF	1170
2067	#FFFFFF	1170
2068	#FFFFFF	1170
2069	#FFFFFF	1170
2070	#FFFFFF	1170
2071	#FFFFFF	299
2072	#FFFFFF	299
2073	#FFFFFF	299
2074	#FFFFFF	1170
2075	#FFFFFF	1170
2076	#FFFFFF	1170
2077	#FFFFFF	299
2078	#FFFFFF	1170
2079	#FFFFFF	1170
2080	#FFFFFF	1170
2081	#FFFFFF	1170
2082	#FFFFFF	299
2083	#FFFFFF	299
2084	#FFFFFF	1170
2085	#FFFFFF	1170
2086	#FFFFFF	1170
2087	#FFFFFF	1170
2088	#FFFFFF	1170
2089	#FFFFFF	1170
2090	#FFFFFF	1170
2091	#FFFFFF	299
2092	#FFFFFF	299
2093	#FFFFFF	299
2094	#FFFFFF	299
2095	#FFFFFF	1170
2096	#FFFFFF	299
2097	#FFFFFF	299
2098	#FFFFFF	299
2099	#FFFFFF	1170
2100	#FFFFFF	299
2101	#FFFFFF	299
2102	#FFFFFF	1170
2103	#FFFFFF	1170
2104	#FFFFFF	1170
2105	#FFFFFF	299
2106	#FFFFFF	1170
2107	#FFFFFF	299
2108	#FFFFFF	1170
2109	#FFFFFF	299
2110	#FFFFFF	299
2111	#FFFFFF	299
2112	#FFFFFF	299
2113	#FFFFFF	299
2114	#FFFFFF	299
2115	#FFFFFF	857
2116	#FFFFFF	857
2117	#FFFFFF	1170
2118	#FFFFFF	1170
2119	#FFFFFF	1170
2120	#FFFFFF	1170
2121	#FFFFFF	1170
2122	#FFFFFF	299
2123	#FFFFFF	299
2124	#FFFFFF	299
2125	#FFFFFF	1170
2126	#FFFFFF	1170
2127	#FFFFFF	299
2128	#FFFFFF	1170
2129	#FFFFFF	1170
2130	#FFFFFF	299
2131	#FFFFFF	1170
2132	#FFFFFF	1170
2133	#FFFFFF	299
2134	#FFFFFF	299
2135	#FFFFFF	1170
2136	#FFFFFF	1170
2137	#FFFFFF	1170
2138	#FFFFFF	1170
2139	#FFFFFF	1170
2140	#FFFFFF	1170
2141	#FFFFFF	1170
2142	#FFFFFF	1170
2143	#FFFFFF	299
2144	#FFFFFF	299
2145	#FFFFFF	299
2146	#FFFFFF	1170
2147	#FFFFFF	1170
2148	#FFFFFF	1170
2149	#FFFFFF	1170
2150	#FFFFFF	1170
2151	#FFFFFF	1170
2152	#FFFFFF	299
2153	#FFFFFF	1170
2154	#FFFFFF	1170
2155	#FFFFFF	1170
2156	#FFFFFF	1170
2157	#FFFFFF	1170
2158	#FFFFFF	299
2159	#FFFFFF	299
2160	#FFFFFF	299
2161	#FFFFFF	299
2162	#FFFFFF	299
2163	#FFFFFF	299
2164	#FFFFFF	299
2165	#FFFFFF	857
2166	#FFFFFF	857
2167	#FFFFFF	1170
