group	fill	clickSelects
1132	#FFFFFF	481
1133	#FFFFFF	481
1134	#FFFFFF	481
1135	#FFFFFF	481
1136	#FFFFFF	856
1137	#FFFFFF	481
1138	#FFFFFF	481
1139	#FFFFFF	481
1140	#FFFFFF	487
1141	#FFFFFF	487
1142	#FFFFFF	487
1143	#FFFFFF	487
1144	#FFFFFF	487
1145	#FFFFFF	481
1146	#FFFFFF	481
1147	#FFFFFF	856
1148	#FFFFFF	481
1149	#FFFFFF	487
1150	#FFFFFF	487
1151	#FFFFFF	487
1152	#FFFFFF	3282
1153	#FFFFFF	3282
1154	#FFFFFF	3282
1155	#FFFFFF	3282
1156	#FFFFFF	3282
1158	#FFFFFF	856
1159	#FFFFFF	856
1160	#FFFFFF	856
1161	#FFFFFF	1087
1162	#FFFFFF	192
1163	#FFFFFF	856
1164	#FFFFFF	856
1165	#FFFFFF	856
1166	#FFFFFF	856
1167	#FFFFFF	856
1168	#FFFFFF	856
1169	#FFFFFF	856
1170	#FFFFFF	303
1171	#FFFFFF	303
1172	#FFFFFF	303
1173	#FFFFFF	303
1174	#FFFFFF	303
1175	#FFFFFF	856
1176	#FFFFFF	303
1177	#FFFFFF	303
1178	#FFFFFF	303
1179	#FFFFFF	481
1180	#FFFFFF	481
1181	#FFFFFF	481
1182	#FFFFFF	481
1183	#FFFFFF	303
1184	#FFFFFF	481
1185	#FFFFFF	481
1186	#FFFFFF	856
1187	#FFFFFF	481
1188	#FFFFFF	481
1189	#FFFFFF	481
1190	#FFFFFF	481
1191	#FFFFFF	481
1192	#FFFFFF	303
1193	#FFFFFF	303
1194	#FFFFFF	303
1195	#FFFFFF	303
1196	#FFFFFF	303
1197	#FFFFFF	856
1198	#FFFFFF	303
1199	#FFFFFF	303
1200	#FFFFFF	303
1201	#FFFFFF	481
1202	#FFFFFF	481
1203	#FFFFFF	481
1204	#FFFFFF	481
1205	#FFFFFF	481
1206	#FFFFFF	481
1207	#FFFFFF	3559
1208	#FFFFFF	856
1209	#FFFFFF	856
1210	#FFFFFF	856
1211	#FFFFFF	856
1212	#FFFFFF	856
1213	#FFFFFF	192
1214	#FFFFFF	856
1215	#FFFFFF	856
1216	#FFFFFF	856
1217	#FFFFFF	856
1218	#FFFFFF	303
1219	#FFFFFF	856
1220	#FFFFFF	303
1221	#FFFFFF	303
1222	#FFFFFF	303
1223	#FFFFFF	303
1224	#FFFFFF	303
1225	#FFFFFF	303
1226	#FFFFFF	856
1227	#FFFFFF	303
1228	#FFFFFF	303
1229	#FFFFFF	303
1230	#FFFFFF	481
1231	#FFFFFF	481
1232	#FFFFFF	481
1233	#FFFFFF	481
1234	#FFFFFF	481
1235	#FFFFFF	481
1236	#FFFFFF	481
1237	#FFFFFF	856
1238	#FFFFFF	481
1239	#FFFFFF	481
1240	#FFFFFF	481
1241	#FFFFFF	303
1242	#FFFFFF	481
1243	#FFFFFF	303
1244	#FFFFFF	303
1245	#FFFFFF	303
1246	#FFFFFF	303
1247	#FFFFFF	303
1248	#FFFFFF	856
1249	#FFFFFF	303
1250	#FFFFFF	303
1251	#FFFFFF	303
1252	#FFFFFF	481
1253	#FFFFFF	481
1254	#FFFFFF	481
1255	#FFFFFF	481
1256	#FFFFFF	481
1257	#FFFFFF	481
1258	#FFFFFF	856
1259	#FFFFFF	856
1260	#FFFFFF	856
1261	#FFFFFF	856
1262	#FFFFFF	856
1263	#FFFFFF	1912
1264	#FFFFFF	1912
1265	#FFFFFF	856
1266	#FFFFFF	1087
1267	#FFFFFF	1087
1268	#FFFFFF	1087
1269	#FFFFFF	1087
1270	#FFFFFF	856
1271	#FFFFFF	856
1272	#FFFFFF	856
1273	#FFFFFF	3970
1274	#FFFFFF	3970
1275	#FFFFFF	3970
1276	#FFFFFF	856
1277	#FFFFFF	3970
1278	#FFFFFF	3970
1279	#FFFFFF	3970
1280	#FFFFFF	3970
1281	#FFFFFF	3970
1282	#FFFFFF	481
1283	#FFFFFF	481
1284	#FFFFFF	481
1285	#FFFFFF	481
1286	#FFFFFF	481
1287	#FFFFFF	856
1288	#FFFFFF	481
1289	#FFFFFF	481
1290	#FFFFFF	481
1291	#FFFFFF	481
1292	#FFFFFF	487
1293	#FFFFFF	487
1294	#FFFFFF	487
1295	#FFFFFF	487
1296	#FFFFFF	487
1297	#FFFFFF	487
1298	#FFFFFF	856
1299	#FFFFFF	481
1300	#FFFFFF	481
1301	#FFFFFF	487
1302	#FFFFFF	487
1303	#FFFFFF	3282
1304	#FFFFFF	3282
1305	#FFFFFF	3282
1306	#FFFFFF	3282
1307	#FFFFFF	3282
1308	#FFFFFF	3282
1309	#FFFFFF	856
1310	#FFFFFF	856
1311	#FFFFFF	856
1312	#FFFFFF	856
1313	#FFFFFF	1087
1314	#FFFFFF	856
1315	#FFFFFF	856
1316	#FFFFFF	856
1317	#FFFFFF	1087
1318	#FFFFFF	1087
1319	#FFFFFF	856
1320	#FFFFFF	1087
1321	#FFFFFF	856
1322	#FFFFFF	856
1323	#FFFFFF	856
1324	#FFFFFF	3970
1325	#FFFFFF	3970
1326	#FFFFFF	3970
1327	#FFFFFF	856
1328	#FFFFFF	3970
1329	#FFFFFF	3970
1330	#FFFFFF	3970
1331	#FFFFFF	3970
1332	#FFFFFF	3970
1333	#FFFFFF	481
1334	#FFFFFF	481
1335	#FFFFFF	481
1336	#FFFFFF	481
1337	#FFFFFF	481
1338	#FFFFFF	856
1339	#FFFFFF	481
1340	#FFFFFF	481
1341	#FFFFFF	481
1342	#FFFFFF	481
1343	#FFFFFF	481
1344	#FFFFFF	481
1345	#FFFFFF	481
1346	#FFFFFF	481
1347	#FFFFFF	487
1348	#FFFFFF	487
1349	#FFFFFF	856
1350	#FFFFFF	487
1351	#FFFFFF	487
1352	#FFFFFF	487
1353	#FFFFFF	487
1354	#FFFFFF	3282
1355	#FFFFFF	3282
1356	#FFFFFF	3282
1357	#FFFFFF	3282
1358	#FFFFFF	481
1359	#FFFFFF	856
1360	#FFFFFF	856
1361	#FFFFFF	856
1362	#FFFFFF	856
1363	#FFFFFF	1087
1364	#FFFFFF	1912
1365	#FFFFFF	856
1366	#FFFFFF	856
1367	#FFFFFF	1087
1368	#FFFFFF	1087
1369	#FFFFFF	1087
1370	#FFFFFF	856
1371	#FFFFFF	856
1372	#FFFFFF	856
1373	#FFFFFF	856
1374	#FFFFFF	856
1375	#FFFFFF	3970
1376	#FFFFFF	3970
1377	#FFFFFF	856
1378	#FFFFFF	3970
1379	#FFFFFF	3970
1380	#FFFFFF	3970
1381	#FFFFFF	3970
1382	#FFFFFF	3970
1383	#FFFFFF	481
1384	#FFFFFF	481
1385	#FFFFFF	481
1386	#FFFFFF	481
1387	#FFFFFF	481
1388	#FFFFFF	856
1389	#FFFFFF	481
1390	#FFFFFF	481
1391	#FFFFFF	481
1392	#FFFFFF	481
1393	#FFFFFF	481
1394	#FFFFFF	481
1395	#FFFFFF	481
1396	#FFFFFF	481
1397	#FFFFFF	487
1398	#FFFFFF	487
1399	#FFFFFF	856
1400	#FFFFFF	487
1401	#FFFFFF	487
1402	#FFFFFF	487
1403	#FFFFFF	487
1404	#FFFFFF	487
1405	#FFFFFF	3282
1406	#FFFFFF	3282
1407	#FFFFFF	3282
1408	#FFFFFF	481
1409	#FFFFFF	481
1410	#FFFFFF	856
1411	#FFFFFF	856
1412	#FFFFFF	1087
1413	#FFFFFF	1087
1414	#FFFFFF	1087
1415	#FFFFFF	856
1416	#FFFFFF	856
1417	#FFFFFF	856
1418	#FFFFFF	1087
1419	#FFFFFF	1087
1420	#FFFFFF	856
1421	#FFFFFF	856
1422	#FFFFFF	856
1423	#FFFFFF	856
1424	#FFFFFF	856
1425	#FFFFFF	856
1426	#FFFFFF	3970
1427	#FFFFFF	3970
1428	#FFFFFF	856
1429	#FFFFFF	3970
1430	#FFFFFF	3970
1431	#FFFFFF	3970
1432	#FFFFFF	3970
1433	#FFFFFF	481
1434	#FFFFFF	481
1435	#FFFFFF	481
1436	#FFFFFF	481
1437	#FFFFFF	481
1438	#FFFFFF	481
1439	#FFFFFF	856
1440	#FFFFFF	481
1441	#FFFFFF	481
1442	#FFFFFF	481
1443	#FFFFFF	481
1444	#FFFFFF	481
1445	#FFFFFF	481
1446	#FFFFFF	481
1447	#FFFFFF	487
1448	#FFFFFF	487
1449	#FFFFFF	487
1450	#FFFFFF	856
1451	#FFFFFF	487
1452	#FFFFFF	487
1453	#FFFFFF	487
1454	#FFFFFF	487
1455	#FFFFFF	3282
1456	#FFFFFF	3282
1457	#FFFFFF	3282
1458	#FFFFFF	481
1459	#FFFFFF	481
1460	#FFFFFF	856
1461	#FFFFFF	856
1462	#FFFFFF	1087
1463	#FFFFFF	1087
1464	#FFFFFF	856
1465	#FFFFFF	1912
1466	#FFFFFF	856
1467	#FFFFFF	856
1468	#FFFFFF	856
1469	#FFFFFF	1087
1470	#FFFFFF	1087
1471	#FFFFFF	856
1472	#FFFFFF	856
1473	#FFFFFF	856
1474	#FFFFFF	856
1475	#FFFFFF	856
1476	#FFFFFF	3970
1477	#FFFFFF	3970
1478	#FFFFFF	856
1479	#FFFFFF	3970
1480	#FFFFFF	3970
1481	#FFFFFF	3970
1482	#FFFFFF	3970
1483	#FFFFFF	3970
1484	#FFFFFF	481
1485	#FFFFFF	481
1486	#FFFFFF	481
1487	#FFFFFF	481
1488	#FFFFFF	481
1489	#FFFFFF	856
1490	#FFFFFF	481
1491	#FFFFFF	481
1492	#FFFFFF	481
1493	#FFFFFF	481
1494	#FFFFFF	481
1495	#FFFFFF	481
1496	#FFFFFF	481
1497	#FFFFFF	487
1498	#FFFFFF	487
1499	#FFFFFF	487
1500	#FFFFFF	856
1501	#FFFFFF	487
1502	#FFFFFF	487
1503	#FFFFFF	487
1504	#FFFFFF	487
1505	#FFFFFF	487
1506	#FFFFFF	3282
1507	#FFFFFF	3282
1508	#FFFFFF	481
1509	#FFFFFF	3282
1510	#FFFFFF	481
1511	#FFFFFF	856
1512	#FFFFFF	856
1513	#FFFFFF	1087
1514	#FFFFFF	1087
1515	#FFFFFF	856
1516	#FFFFFF	1912
1517	#FFFFFF	856
1518	#FFFFFF	856
1519	#FFFFFF	856
1520	#FFFFFF	1087
1521	#FFFFFF	856
1522	#FFFFFF	856
1523	#FFFFFF	856
1524	#FFFFFF	856
1525	#FFFFFF	856
1526	#FFFFFF	856
1527	#FFFFFF	3970
1528	#FFFFFF	3970
1529	#FFFFFF	856
1530	#FFFFFF	3970
1531	#FFFFFF	3970
1532	#FFFFFF	3970
1533	#FFFFFF	3970
1534	#FFFFFF	3970
1535	#FFFFFF	481
1536	#FFFFFF	481
1537	#FFFFFF	3970
1538	#FFFFFF	481
1539	#FFFFFF	528
1540	#FFFFFF	856
1541	#FFFFFF	481
1542	#FFFFFF	481
1543	#FFFFFF	481
1544	#FFFFFF	481
1545	#FFFFFF	481
1546	#FFFFFF	481
1547	#FFFFFF	487
1548	#FFFFFF	487
1549	#FFFFFF	487
1550	#FFFFFF	487
1551	#FFFFFF	856
1552	#FFFFFF	487
1553	#FFFFFF	487
1554	#FFFFFF	487
1555	#FFFFFF	487
1556	#FFFFFF	3282
1557	#FFFFFF	3282
1558	#FFFFFF	3282
1559	#FFFFFF	481
1560	#FFFFFF	3282
1561	#FFFFFF	856
1562	#FFFFFF	1087
1563	#FFFFFF	1087
1564	#FFFFFF	1087
1565	#FFFFFF	856
1566	#FFFFFF	856
1567	#FFFFFF	856
1568	#FFFFFF	856
1569	#FFFFFF	856
1570	#FFFFFF	856
1571	#FFFFFF	1087
1572	#FFFFFF	856
1573	#FFFFFF	856
1574	#FFFFFF	856
1575	#FFFFFF	856
1576	#FFFFFF	3970
1577	#FFFFFF	3970
1578	#FFFFFF	3970
1579	#FFFFFF	856
1580	#FFFFFF	3970
1581	#FFFFFF	3970
1582	#FFFFFF	3970
1583	#FFFFFF	3970
1584	#FFFFFF	3970
1585	#FFFFFF	481
1586	#FFFFFF	3970
1587	#FFFFFF	3970
1588	#FFFFFF	3970
1589	#FFFFFF	528
1590	#FFFFFF	856
1591	#FFFFFF	481
1592	#FFFFFF	481
1593	#FFFFFF	481
1594	#FFFFFF	481
1595	#FFFFFF	481
1596	#FFFFFF	481
1597	#FFFFFF	481
1598	#FFFFFF	487
1599	#FFFFFF	487
1600	#FFFFFF	487
1601	#FFFFFF	856
1602	#FFFFFF	487
1603	#FFFFFF	487
1604	#FFFFFF	487
1605	#FFFFFF	487
1606	#FFFFFF	487
1607	#FFFFFF	3282
1608	#FFFFFF	3282
1609	#FFFFFF	3282
1610	#FFFFFF	3282
1611	#FFFFFF	3282
1612	#FFFFFF	856
1613	#FFFFFF	856
1614	#FFFFFF	1087
1615	#FFFFFF	1087
1616	#FFFFFF	856
1617	#FFFFFF	856
1618	#FFFFFF	856
1619	#FFFFFF	856
1620	#FFFFFF	856
1621	#FFFFFF	856
1622	#FFFFFF	856
1623	#FFFFFF	856
1624	#FFFFFF	856
1625	#FFFFFF	856
1626	#FFFFFF	3970
1627	#FFFFFF	3970
1628	#FFFFFF	3970
1629	#FFFFFF	3970
1630	#FFFFFF	856
1631	#FFFFFF	3970
1632	#FFFFFF	3970
1633	#FFFFFF	3970
1634	#FFFFFF	3970
1635	#FFFFFF	3970
1636	#FFFFFF	3970
1637	#FFFFFF	3970
1638	#FFFFFF	528
1639	#FFFFFF	528
1640	#FFFFFF	528
1641	#FFFFFF	856
1642	#FFFFFF	528
1643	#FFFFFF	481
1644	#FFFFFF	481
1645	#FFFFFF	481
1646	#FFFFFF	481
1647	#FFFFFF	481
1648	#FFFFFF	487
1649	#FFFFFF	487
1650	#FFFFFF	487
1651	#FFFFFF	487
1652	#FFFFFF	856
1653	#FFFFFF	487
1654	#FFFFFF	487
1655	#FFFFFF	487
1656	#FFFFFF	3282
1657	#FFFFFF	3282
1658	#FFFFFF	3282
1659	#FFFFFF	3282
1660	#FFFFFF	3282
1661	#FFFFFF	481
1662	#FFFFFF	856
1663	#FFFFFF	856
1664	#FFFFFF	1087
1665	#FFFFFF	856
1666	#FFFFFF	856
1667	#FFFFFF	856
1668	#FFFFFF	856
1669	#FFFFFF	856
1670	#FFFFFF	856
1671	#FFFFFF	856
1672	#FFFFFF	856
1673	#FFFFFF	856
1674	#FFFFFF	856
1675	#FFFFFF	856
1676	#FFFFFF	3970
1677	#FFFFFF	3970
1678	#FFFFFF	3970
1679	#FFFFFF	3970
1680	#FFFFFF	856
1681	#FFFFFF	3970
1682	#FFFFFF	3970
1683	#FFFFFF	3970
1684	#FFFFFF	3970
1685	#FFFFFF	3970
1686	#FFFFFF	3970
1687	#FFFFFF	3970
1688	#FFFFFF	528
1689	#FFFFFF	528
1690	#FFFFFF	528
1691	#FFFFFF	856
1692	#FFFFFF	528
1693	#FFFFFF	481
1694	#FFFFFF	481
1695	#FFFFFF	481
1696	#FFFFFF	481
1697	#FFFFFF	481
1698	#FFFFFF	528
1699	#FFFFFF	487
1700	#FFFFFF	487
1701	#FFFFFF	487
1702	#FFFFFF	856
1703	#FFFFFF	487
1704	#FFFFFF	487
1705	#FFFFFF	3282
1706	#FFFFFF	3282
1707	#FFFFFF	3282
1708	#FFFFFF	3282
1709	#FFFFFF	3282
1710	#FFFFFF	3282
1711	#FFFFFF	481
1712	#FFFFFF	481
1713	#FFFFFF	856
1714	#FFFFFF	856
1715	#FFFFFF	856
1716	#FFFFFF	856
1717	#FFFFFF	856
1718	#FFFFFF	856
1719	#FFFFFF	856
1720	#FFFFFF	856
1721	#FFFFFF	856
1722	#FFFFFF	856
1723	#FFFFFF	856
1724	#FFFFFF	856
1725	#FFFFFF	856
1726	#FFFFFF	856
1727	#FFFFFF	3970
1728	#FFFFFF	3970
1729	#FFFFFF	3970
1730	#FFFFFF	3970
1731	#FFFFFF	856
1732	#FFFFFF	3970
1733	#FFFFFF	3970
1734	#FFFFFF	3970
1735	#FFFFFF	3970
1736	#FFFFFF	3970
1737	#FFFFFF	528
1738	#FFFFFF	3970
1739	#FFFFFF	528
1740	#FFFFFF	528
1741	#FFFFFF	528
1742	#FFFFFF	856
1743	#FFFFFF	528
1744	#FFFFFF	481
1745	#FFFFFF	528
1746	#FFFFFF	481
1747	#FFFFFF	481
1748	#FFFFFF	528
1749	#FFFFFF	487
1750	#FFFFFF	487
1751	#FFFFFF	487
1752	#FFFFFF	487
1753	#FFFFFF	856
1754	#FFFFFF	487
1755	#FFFFFF	487
1756	#FFFFFF	3282
1757	#FFFFFF	487
1758	#FFFFFF	3282
1759	#FFFFFF	3282
1760	#FFFFFF	3282
1761	#FFFFFF	481
1762	#FFFFFF	3755
1763	#FFFFFF	856
1764	#FFFFFF	856
1765	#FFFFFF	856
1766	#FFFFFF	856
1767	#FFFFFF	856
1768	#FFFFFF	647
1769	#FFFFFF	856
1770	#FFFFFF	856
1771	#FFFFFF	856
1772	#FFFFFF	856
1773	#FFFFFF	856
1774	#FFFFFF	856
1775	#FFFFFF	856
1776	#FFFFFF	856
1777	#FFFFFF	3970
1778	#FFFFFF	3970
1779	#FFFFFF	3970
1780	#FFFFFF	3970
1781	#FFFFFF	856
1782	#FFFFFF	3970
1783	#FFFFFF	3970
1784	#FFFFFF	3970
1785	#FFFFFF	3970
1786	#FFFFFF	3970
1787	#FFFFFF	3970
1788	#FFFFFF	528
1789	#FFFFFF	528
1790	#FFFFFF	528
1791	#FFFFFF	528
1792	#FFFFFF	856
1793	#FFFFFF	528
1794	#FFFFFF	528
1795	#FFFFFF	528
1796	#FFFFFF	528
1797	#FFFFFF	481
1798	#FFFFFF	528
1799	#FFFFFF	487
1800	#FFFFFF	487
1801	#FFFFFF	487
1802	#FFFFFF	487
1803	#FFFFFF	856
1804	#FFFFFF	487
1805	#FFFFFF	487
1806	#FFFFFF	487
1807	#FFFFFF	487
1808	#FFFFFF	487
1809	#FFFFFF	487
1810	#FFFFFF	3282
1811	#FFFFFF	481
1812	#FFFFFF	481
1813	#FFFFFF	3755
1814	#FFFFFF	856
1815	#FFFFFF	856
1816	#FFFFFF	856
1817	#FFFFFF	856
1818	#FFFFFF	856
1819	#FFFFFF	647
1820	#FFFFFF	856
1821	#FFFFFF	856
1822	#FFFFFF	856
1823	#FFFFFF	856
1824	#FFFFFF	856
1825	#FFFFFF	856
1826	#FFFFFF	856
1827	#FFFFFF	3970
1828	#FFFFFF	3970
1829	#FFFFFF	3970
1830	#FFFFFF	3970
1831	#FFFFFF	3970
1832	#FFFFFF	856
1833	#FFFFFF	3970
1834	#FFFFFF	3970
1835	#FFFFFF	3970
1836	#FFFFFF	3970
1837	#FFFFFF	3970
1838	#FFFFFF	3970
1839	#FFFFFF	528
1840	#FFFFFF	528
1841	#FFFFFF	528
1842	#FFFFFF	528
1843	#FFFFFF	856
1844	#FFFFFF	528
1845	#FFFFFF	528
1846	#FFFFFF	528
1847	#FFFFFF	481
1848	#FFFFFF	528
1849	#FFFFFF	487
1850	#FFFFFF	487
1851	#FFFFFF	487
1852	#FFFFFF	487
1853	#FFFFFF	487
1854	#FFFFFF	856
1855	#FFFFFF	487
1856	#FFFFFF	487
1857	#FFFFFF	487
1858	#FFFFFF	487
1859	#FFFFFF	487
1860	#FFFFFF	487
1861	#FFFFFF	3282
1862	#FFFFFF	481
1863	#FFFFFF	3755
1864	#FFFFFF	856
1865	#FFFFFF	856
1866	#FFFFFF	856
1867	#FFFFFF	856
1868	#FFFFFF	856
1869	#FFFFFF	647
1870	#FFFFFF	647
1871	#FFFFFF	856
1872	#FFFFFF	856
1873	#FFFFFF	856
1874	#FFFFFF	856
1875	#FFFFFF	856
1876	#FFFFFF	856
1877	#FFFFFF	3970
1878	#FFFFFF	3970
1879	#FFFFFF	3970
1880	#FFFFFF	3970
1881	#FFFFFF	3970
1882	#FFFFFF	856
1883	#FFFFFF	3970
1884	#FFFFFF	3970
1885	#FFFFFF	3970
1886	#FFFFFF	3970
1887	#FFFFFF	3970
1888	#FFFFFF	3970
1889	#FFFFFF	528
1890	#FFFFFF	528
1891	#FFFFFF	528
1892	#FFFFFF	528
1893	#FFFFFF	856
1894	#FFFFFF	528
1895	#FFFFFF	528
1896	#FFFFFF	528
1897	#FFFFFF	481
1898	#FFFFFF	528
1899	#FFFFFF	487
1900	#FFFFFF	487
1901	#FFFFFF	487
1902	#FFFFFF	487
1903	#FFFFFF	487
1904	#FFFFFF	856
1905	#FFFFFF	487
1906	#FFFFFF	487
1907	#FFFFFF	487
1908	#FFFFFF	487
1909	#FFFFFF	487
1910	#FFFFFF	487
1911	#FFFFFF	487
1912	#FFFFFF	481
1913	#FFFFFF	3755
1914	#FFFFFF	3755
1915	#FFFFFF	856
1916	#FFFFFF	856
1917	#FFFFFF	856
1918	#FFFFFF	856
1919	#FFFFFF	856
1920	#FFFFFF	647
1921	#FFFFFF	856
1922	#FFFFFF	856
1923	#FFFFFF	856
1924	#FFFFFF	856
1925	#FFFFFF	856
1926	#FFFFFF	856
1927	#FFFFFF	856
1928	#FFFFFF	3970
1929	#FFFFFF	3970
1930	#FFFFFF	3970
1931	#FFFFFF	3970
1932	#FFFFFF	3970
1933	#FFFFFF	856
1934	#FFFFFF	3970
1935	#FFFFFF	3970
1936	#FFFFFF	3970
1937	#FFFFFF	3970
1938	#FFFFFF	3970
1939	#FFFFFF	3970
1940	#FFFFFF	528
1941	#FFFFFF	528
1942	#FFFFFF	528
1943	#FFFFFF	528
1944	#FFFFFF	856
1945	#FFFFFF	528
1946	#FFFFFF	528
1947	#FFFFFF	528
1948	#FFFFFF	528
1949	#FFFFFF	528
1950	#FFFFFF	487
1951	#FFFFFF	487
1952	#FFFFFF	487
1953	#FFFFFF	487
1954	#FFFFFF	487
1955	#FFFFFF	856
1956	#FFFFFF	487
1957	#FFFFFF	487
1958	#FFFFFF	487
1959	#FFFFFF	487
1960	#FFFFFF	487
1961	#FFFFFF	487
1962	#FFFFFF	3755
1963	#FFFFFF	3755
1964	#FFFFFF	3755
1965	#FFFFFF	856
1966	#FFFFFF	856
1967	#FFFFFF	856
1968	#FFFFFF	856
1969	#FFFFFF	856
1970	#FFFFFF	647
1971	#FFFFFF	856
1972	#FFFFFF	856
1973	#FFFFFF	856
1974	#FFFFFF	856
1975	#FFFFFF	856
1976	#FFFFFF	856
1977	#FFFFFF	856
1978	#FFFFFF	3970
1979	#FFFFFF	3970
1980	#FFFFFF	3970
1981	#FFFFFF	3970
1982	#FFFFFF	3970
1983	#FFFFFF	528
1984	#FFFFFF	3970
1985	#FFFFFF	3970
1986	#FFFFFF	3970
1987	#FFFFFF	3970
1988	#FFFFFF	3970
1989	#FFFFFF	3970
1990	#FFFFFF	3970
1991	#FFFFFF	528
1992	#FFFFFF	528
1993	#FFFFFF	528
1994	#FFFFFF	856
1995	#FFFFFF	528
1996	#FFFFFF	528
1997	#FFFFFF	528
1998	#FFFFFF	528
1999	#FFFFFF	487
2000	#FFFFFF	528
2001	#FFFFFF	487
2002	#FFFFFF	528
2003	#FFFFFF	487
2004	#FFFFFF	487
2005	#FFFFFF	856
2006	#FFFFFF	487
2007	#FFFFFF	487
2008	#FFFFFF	487
2009	#FFFFFF	487
2010	#FFFFFF	487
2011	#FFFFFF	487
2012	#FFFFFF	487
2013	#FFFFFF	3755
2014	#FFFFFF	3755
2015	#FFFFFF	3755
2016	#FFFFFF	856
2017	#FFFFFF	856
2018	#FFFFFF	856
2019	#FFFFFF	856
2021	#FFFFFF	856
2022	#FFFFFF	856
2023	#FFFFFF	856
2024	#FFFFFF	856
2025	#FFFFFF	856
2026	#FFFFFF	856
2027	#FFFFFF	856
2028	#FFFFFF	856
2029	#FFFFFF	856
2030	#FFFFFF	856
2031	#FFFFFF	3970
2032	#FFFFFF	3970
2033	#FFFFFF	3970
2034	#FFFFFF	528
2035	#FFFFFF	3970
2036	#FFFFFF	3970
2037	#FFFFFF	3970
2038	#FFFFFF	3970
2039	#FFFFFF	3970
2040	#FFFFFF	3970
2041	#FFFFFF	528
2042	#FFFFFF	528
2043	#FFFFFF	528
2044	#FFFFFF	528
2045	#FFFFFF	856
2046	#FFFFFF	528
2047	#FFFFFF	528
2048	#FFFFFF	528
2049	#FFFFFF	487
2050	#FFFFFF	487
2051	#FFFFFF	487
2052	#FFFFFF	528
2053	#FFFFFF	487
2054	#FFFFFF	487
2055	#FFFFFF	487
2056	#FFFFFF	856
2057	#FFFFFF	487
2058	#FFFFFF	487
2059	#FFFFFF	487
2060	#FFFFFF	487
2061	#FFFFFF	3755
2062	#FFFFFF	3755
2063	#FFFFFF	3755
2064	#FFFFFF	3755
2065	#FFFFFF	3755
2066	#FFFFFF	856
2067	#FFFFFF	856
2068	#FFFFFF	856
2069	#FFFFFF	856
2070	#FFFFFF	856
2071	#FFFFFF	856
2072	#FFFFFF	856
2073	#FFFFFF	856
2074	#FFFFFF	856
2075	#FFFFFF	856
2076	#FFFFFF	856
2077	#FFFFFF	856
2078	#FFFFFF	856
2079	#FFFFFF	856
2080	#FFFFFF	856
2081	#FFFFFF	856
2082	#FFFFFF	856
2083	#FFFFFF	3970
2084	#FFFFFF	528
2085	#FFFFFF	3970
2086	#FFFFFF	3970
2087	#FFFFFF	528
2088	#FFFFFF	528
2089	#FFFFFF	3970
2090	#FFFFFF	3970
2091	#FFFFFF	3970
2092	#FFFFFF	3970
2093	#FFFFFF	528
2094	#FFFFFF	528
2095	#FFFFFF	856
2096	#FFFFFF	528
2097	#FFFFFF	528
2098	#FFFFFF	528
2099	#FFFFFF	528
2100	#FFFFFF	487
2101	#FFFFFF	487
2102	#FFFFFF	487
2103	#FFFFFF	528
2104	#FFFFFF	487
2105	#FFFFFF	487
2106	#FFFFFF	856
2107	#FFFFFF	487
2108	#FFFFFF	487
2109	#FFFFFF	487
2110	#FFFFFF	487
2111	#FFFFFF	487
2112	#FFFFFF	3755
2113	#FFFFFF	3755
2114	#FFFFFF	487
2115	#FFFFFF	487
2116	#FFFFFF	487
2117	#FFFFFF	856
2118	#FFFFFF	856
2119	#FFFFFF	856
2120	#FFFFFF	856
2121	#FFFFFF	856
2122	#FFFFFF	856
2123	#FFFFFF	856
2124	#FFFFFF	528
2125	#FFFFFF	856
2126	#FFFFFF	856
2127	#FFFFFF	856
2128	#FFFFFF	528
2129	#FFFFFF	856
2130	#FFFFFF	528
2131	#FFFFFF	528
2132	#FFFFFF	856
2133	#FFFFFF	856
2134	#FFFFFF	856
2135	#FFFFFF	856
2136	#FFFFFF	3970
2137	#FFFFFF	3970
2138	#FFFFFF	528
2139	#FFFFFF	3970
2140	#FFFFFF	3970
2141	#FFFFFF	3970
2142	#FFFFFF	3970
2143	#FFFFFF	528
2144	#FFFFFF	528
2145	#FFFFFF	528
2146	#FFFFFF	856
2147	#FFFFFF	528
2148	#FFFFFF	528
2149	#FFFFFF	528
2150	#FFFFFF	487
2151	#FFFFFF	487
2152	#FFFFFF	487
2153	#FFFFFF	528
2154	#FFFFFF	487
2155	#FFFFFF	487
2156	#FFFFFF	487
2157	#FFFFFF	856
2158	#FFFFFF	487
2159	#FFFFFF	487
2160	#FFFFFF	487
2161	#FFFFFF	487
2162	#FFFFFF	487
2163	#FFFFFF	487
2164	#FFFFFF	487
2165	#FFFFFF	487
2166	#FFFFFF	487
2167	#FFFFFF	856
2168	#FFFFFF	856
2169	#FFFFFF	856
2170	#FFFFFF	856
2171	#FFFFFF	856
2172	#FFFFFF	856
2173	#FFFFFF	856
2174	#FFFFFF	856
2175	#FFFFFF	856
2176	#FFFFFF	856
2177	#FFFFFF	528
2178	#FFFFFF	528
2179	#FFFFFF	528
2180	#FFFFFF	856
2181	#FFFFFF	528
2182	#FFFFFF	856
2183	#FFFFFF	856
2184	#FFFFFF	856
2185	#FFFFFF	528
2186	#FFFFFF	3970
2187	#FFFFFF	3970
2188	#FFFFFF	528
