group	x	y	clickSelects
14936	-36.25	40.25	624
14936	-35.75	40.75	624
14936	-35.75	41.25	624
14936	-36.25	41.75	624
14936	-36.75	41.75	624
14936	-36.75	40.75	624
14936	-37.75	40.75	624
14936	-38.25	40.25	624
14936	-38.75	40.25	624
14936	-38.75	40.75	624
14936	-37.25	42.25	624
14936	-37.25	42.75	624
14936	-37.75	42.75	624
14936	-38.25	42.25	624
14936	-38.75	42.25	624
14936	-38.75	42.75	624
14936	-38.25	43.25	624
14936	-38.25	43.75	624
14936	-39.75	43.75	624
14936	-40.25	43.25	624
14936	-40.75	43.25	624
14936	-40.75	43.75	624
14936	-40.25	44.25	624
14936	-40.25	44.75	624
14936	-40.75	44.75	624
14936	-41.25	44.25	624
14936	-42.75	44.25	624
14936	-43.25	44.75	624
14936	-43.25	45.25	624
14936	-42.75	45.75	624
14936	-42.75	46.25	624
14937	-13.75	48.25	624
14937	-13.75	48.75	624
14937	-13.25	48.75	624
14937	-13.25	48.25	624
14937	-13.75	48.25	624
14938	-6.75	47.25	624
14938	-6.75	47.75	624
14938	-5.75	48.75	624
14938	-5.25	48.75	624
14938	-4.75	48.25	624
14938	-4.75	47.75	624
14938	-5.75	47.75	624
14938	-6.25	47.25	624
14938	-6.75	47.25	624
14939	-3.75	48.25	624
14939	-3.75	48.75	624
14939	1.75	48.75	624
14939	1.75	48.25	624
14939	0.75	47.25	624
14939	0.75	46.75	624
14939	4.75	46.75	624
14939	4.75	42.25	624
14939	4.25	42.25	624
14939	2.75	43.75	624
14939	1.25	43.75	624
14939	1.25	40.75	624
14939	0.75	40.25	624
14939	-0.75	40.25	624
14939	-0.75	41.75	624
14939	0.25	42.75	624
14939	0.25	44.75	624
14939	0.75	45.25	624
14939	0.75	45.75	624
14939	-0.25	46.75	624
14939	-1.25	46.75	624
14939	-2.25	47.75	624
14939	-2.75	47.75	624
14939	-3.25	47.25	624
14939	-3.25	45.25	624
14939	-3.75	44.75	624
14939	-4.25	44.75	624
14939	-4.25	47.25	624
14939	-3.75	47.75	624
14939	-3.75	48.25	624
5506	-44.75	38.25	2025
5506	-44.75	38.75	2025
5506	-43.75	38.75	2025
5506	-43.25	39.25	2025
5506	-42.75	39.25	2025
5506	-42.25	38.75	2025
5506	-42.25	37.75	2025
5506	-40.25	35.75	2025
5506	-40.25	34.75	2025
5506	-39.25	34.75	2025
5506	-39.25	34.25	2025
5506	-39.75	33.75	2025
5506	-40.25	33.75	2025
5506	-41.75	35.25	2025
5506	-42.25	35.25	2025
5506	-42.25	34.25	2025
5506	-42.75	33.75	2025
5506	-42.75	33.25	2025
5506	-42.25	32.75	2025
5506	-42.25	32.25	2025
5506	-42.75	32.25	2025
5506	-43.25	32.75	2025
5506	-44.25	32.75	2025
5506	-44.75	33.25	2025
5506	-44.75	33.75	2025
5506	-43.75	33.75	2025
5506	-43.25	34.25	2025
5506	-43.25	34.75	2025
5506	-43.75	35.25	2025
5506	-43.75	35.75	2025
5506	-43.25	36.25	2025
5506	-43.25	36.75	2025
5506	-43.75	37.25	2025
5506	-44.25	37.25	2025
5506	-44.25	36.25	2025
5506	-44.75	36.25	2025
5506	-44.75	38.25	2025
5507	-44.75	24.25	2025
5507	-44.75	24.75	2025
5507	-44.25	24.75	2025
5507	-43.75	24.25	2025
5507	-43.25	24.25	2025
5507	-42.75	24.75	2025
5507	-42.25	24.75	2025
5507	-41.75	24.25	2025
5507	-41.75	23.75	2025
5507	-42.75	23.75	2025
5507	-43.25	23.25	2025
5507	-43.25	22.75	2025
5507	-42.25	22.75	2025
5507	-41.75	22.25	2025
5507	-41.25	22.25	2025
5507	-40.75	22.75	2025
5507	-39.25	22.75	2025
5507	-38.75	22.25	2025
5507	-38.75	21.75	2025
5507	-39.75	21.75	2025
5507	-40.75	20.75	2025
5507	-41.25	20.75	2025
5507	-42.25	21.75	2025
5507	-43.75	21.75	2025
5507	-43.75	20.75	2025
5507	-44.25	20.75	2025
5507	-44.75	21.25	2025
5507	-44.75	24.25	2025
5508	-44.75	18.25	2025
5508	-44.75	18.75	2025
5508	-44.25	18.75	2025
5508	-43.75	18.25	2025
5508	-43.75	17.75	2025
5508	-44.25	17.25	2025
5508	-44.75	17.25	2025
5508	-44.75	18.25	2025
5509	-44.75	13.25	2025
5509	-44.75	13.75	2025
5509	-44.25	13.75	2025
5509	-44.25	12.75	2025
5509	-43.25	12.75	2025
5509	-43.25	12.25	2025
5509	-43.75	11.75	2025
5509	-43.75	11.25	2025
5509	-42.75	10.25	2025
5509	-42.75	9.25	2025
5509	-42.25	8.75	2025
5509	-42.25	8.25	2025
5509	-43.25	8.25	2025
5509	-43.75	7.75	2025
5509	-43.75	7.25	2025
5509	-42.75	7.25	2025
5509	-42.75	5.75	2025
5509	-43.25	5.75	2025
5509	-43.75	6.25	2025
5509	-44.75	6.25	2025
5509	-44.75	13.25	2025
5510	-41.75	7.25	2025
5510	-41.75	7.75	2025
5510	-41.25	8.25	2025
5510	-40.75	8.25	2025
5510	-40.25	7.75	2025
5510	-38.25	7.75	2025
5510	-37.75	7.25	2025
5510	-36.75	7.25	2025
5510	-35.25	5.75	2025
5510	-34.25	5.75	2025
5510	-34.25	4.75	2025
5510	-33.25	4.75	2025
5510	-32.75	4.25	2025
5510	-32.75	3.25	2025
5510	-32.25	3.25	2025
5510	-31.75	3.75	2025
5510	-31.75	4.25	2025
5510	-32.75	5.25	2025
5510	-32.75	5.75	2025
5510	-31.25	5.75	2025
5510	-31.25	4.75	2025
5510	-30.25	3.75	2025
5510	-29.75	3.75	2025
5510	-29.75	4.75	2025
5510	-28.75	4.75	2025
5510	-27.75	5.75	2025
5510	-27.75	6.75	2025
5510	-26.75	6.75	2025
5510	-25.75	7.75	2025
5510	-25.75	8.25	2025
5510	-26.75	8.25	2025
5510	-27.25	8.75	2025
5510	-27.25	10.25	2025
5510	-26.75	10.25	2025
5510	-25.25	8.75	2025
5510	-24.75	8.75	2025
5510	-23.75	9.75	2025
5510	-23.25	9.75	2025
5510	-23.25	9.25	2025
5510	-25.25	7.25	2025
5510	-25.25	6.75	2025
5510	-24.75	6.25	2025
5510	-22.75	6.25	2025
5510	-22.75	4.75	2025
5510	-23.25	4.75	2025
5510	-23.75	5.25	2025
5510	-24.75	5.25	2025
5510	-25.75	6.25	2025
5510	-26.25	6.25	2025
5510	-26.25	5.25	2025
5510	-27.25	5.25	2025
5510	-27.25	4.75	2025
5510	-25.75	3.25	2025
5510	-25.75	2.75	2025
5510	-26.75	1.75	2025
5510	-27.25	1.75	2025
5510	-27.25	2.75	2025
5510	-28.25	3.75	2025
5510	-28.75	3.75	2025
5510	-29.25	3.25	2025
5510	-29.25	2.75	2025
5510	-27.75	1.25	2025
5510	-27.75	0.75	2025
5510	-28.25	0.25	2025
5510	-30.25	0.25	2025
5510	-31.25	-0.75	2025
5510	-34.75	-0.75	2025
5510	-34.75	-0.25	2025
5510	-32.75	1.75	2025
5510	-32.75	2.25	2025
5510	-33.25	2.75	2025
5510	-33.75	2.75	2025
5510	-33.75	1.75	2025
5510	-35.25	1.75	2025
5510	-35.25	2.75	2025
5510	-36.25	2.75	2025
5510	-36.25	3.75	2025
5510	-37.75	5.25	2025
5510	-39.25	5.25	2025
5510	-39.75	4.75	2025
5510	-39.75	4.25	2025
5510	-37.75	4.25	2025
5510	-37.25	3.75	2025
5510	-37.25	3.25	2025
5510	-38.25	3.25	2025
5510	-38.75	2.75	2025
5510	-39.75	2.75	2025
5510	-39.75	1.75	2025
5510	-40.25	1.75	2025
5510	-41.75	3.25	2025
5510	-42.75	3.25	2025
5510	-42.75	3.75	2025
5510	-41.75	4.75	2025
5510	-40.75	4.75	2025
5510	-40.75	5.25	2025
5510	-41.25	5.75	2025
5510	-41.25	6.75	2025
5510	-41.75	7.25	2025
5511	-44.75	1.25	2025
5511	-44.75	1.75	2025
5511	-44.25	2.25	2025
5511	-43.75	2.25	2025
5511	-43.75	1.75	2025
5511	-44.25	1.25	2025
5511	-44.75	1.25	2025
5512	-41.75	0.25	2025
5512	-41.75	0.75	2025
5512	-41.25	0.75	2025
5512	-40.25	-0.25	2025
5512	-40.25	-0.75	2025
5512	-40.75	-0.75	2025
5512	-41.75	0.25	2025
5513	-37.75	-0.75	2025
5513	-37.75	-0.25	2025
5513	-37.25	-0.25	2025
5513	-37.25	-0.75	2025
5513	-37.75	-0.75	2025
5514	-26.75	0.25	2025
5514	-26.75	0.75	2025
5514	-25.75	0.75	2025
5514	-25.75	1.75	2025
5514	-25.25	2.25	2025
5514	-24.75	2.25	2025
5514	-22.75	0.25	2025
5514	-21.75	0.25	2025
5514	-21.75	-0.25	2025
5514	-22.25	-0.75	2025
5514	-22.75	-0.75	2025
5514	-23.25	-0.25	2025
5514	-23.75	-0.25	2025
5514	-24.25	-0.75	2025
5514	-24.75	-0.75	2025
5514	-25.25	-0.25	2025
5514	-26.25	-0.25	2025
5514	-26.75	0.25	2025
5886	-30.75	48.25	2129
5886	-30.75	48.75	2129
5886	-29.25	48.75	2129
5886	-28.25	47.75	2129
5886	-28.25	46.75	2129
5886	-27.75	46.75	2129
5886	-27.25	47.25	2129
5886	-26.75	47.25	2129
5886	-26.25	46.75	2129
5886	-26.25	45.75	2129
5886	-25.75	45.25	2129
5886	-24.75	45.25	2129
5886	-24.75	44.25	2129
5886	-22.75	44.25	2129
5886	-22.25	43.75	2129
5886	-21.75	43.75	2129
5886	-21.25	44.25	2129
5886	-20.75	44.25	2129
5886	-19.75	43.25	2129
5886	-19.25	43.25	2129
5886	-18.75	43.75	2129
5886	-18.25	43.75	2129
5886	-18.25	41.75	2129
5886	-17.75	41.25	2129
5886	-17.75	40.75	2129
5886	-18.25	40.25	2129
5886	-18.25	39.75	2129
5886	-17.75	39.75	2129
5886	-16.75	40.75	2129
5886	-14.25	40.75	2129
5886	-14.25	39.75	2129
5886	-12.75	38.25	2129
5886	-12.75	37.75	2129
5886	-13.25	37.75	2129
5886	-14.25	38.75	2129
5886	-16.75	38.75	2129
5886	-17.25	38.25	2129
5886	-17.25	37.75	2129
5886	-16.25	37.75	2129
5886	-13.25	34.75	2129
5886	-13.25	34.25	2129
5886	-14.25	33.25	2129
5886	-14.75	33.25	2129
5886	-15.25	33.75	2129
5886	-16.25	33.75	2129
5886	-17.75	35.25	2129
5886	-19.75	35.25	2129
5886	-19.75	36.25	2129
5886	-21.25	37.75	2129
5886	-21.75	37.75	2129
5886	-22.25	37.25	2129
5886	-22.75	37.25	2129
5886	-23.25	37.75	2129
5886	-23.75	37.75	2129
5886	-23.75	35.75	2129
5886	-24.75	35.75	2129
5886	-24.75	34.75	2129
5886	-25.25	34.75	2129
5886	-25.75	35.25	2129
5886	-28.75	35.25	2129
5886	-28.75	36.25	2129
5886	-29.75	37.25	2129
5886	-29.75	37.75	2129
5886	-29.25	38.25	2129
5886	-29.25	38.75	2129
5886	-30.25	38.75	2129
5886	-30.25	40.25	2129
5886	-29.75	40.75	2129
5886	-29.75	41.25	2129
5886	-31.25	41.25	2129
5886	-31.75	40.75	2129
5886	-32.25	40.75	2129
5886	-32.25	41.25	2129
5886	-31.25	42.25	2129
5886	-30.25	42.25	2129
5886	-29.75	42.75	2129
5886	-29.25	42.75	2129
5886	-28.75	42.25	2129
5886	-28.75	41.25	2129
5886	-28.25	41.25	2129
5886	-27.75	41.75	2129
5886	-27.75	44.25	2129
5886	-28.75	44.25	2129
5886	-28.75	46.25	2129
5886	-29.25	46.75	2129
5886	-30.25	46.75	2129
5886	-30.75	47.25	2129
5886	-30.75	48.25	2129
4914	-19.75	48.25	188
4914	-19.75	48.75	188
4914	-14.25	48.75	188
4914	-13.75	48.25	188
4914	-12.75	48.25	188
4914	-12.25	47.75	188
4914	-12.25	47.25	188
4914	-13.25	46.25	188
4914	-13.25	45.25	188
4914	-13.75	44.75	188
4914	-14.75	44.75	188
4914	-15.75	43.75	188
4914	-16.25	43.75	188
4914	-16.75	44.25	188
4914	-16.75	45.25	188
4914	-17.75	46.25	188
4914	-17.75	47.25	188
4914	-19.75	47.25	188
4914	-19.75	48.25	188
16377	-12.75	44.25	819
16377	-12.75	44.75	819
16377	-11.75	44.75	819
16377	-11.75	45.75	819
16377	-11.25	46.25	819
16377	-10.75	46.25	819
16377	-10.75	45.25	819
16377	-9.75	44.25	819
16377	-8.25	44.25	819
16377	-7.25	45.25	819
16377	-7.25	46.75	819
16377	-7.75	47.25	819
16377	-7.75	48.75	819
16377	-6.25	48.75	819
16377	-6.25	48.25	819
16377	-6.75	47.75	819
16377	-6.75	47.25	819
16377	-6.25	47.25	819
16377	-5.75	47.75	819
16377	-4.75	47.75	819
16377	-4.75	48.75	819
16377	-4.25	48.75	819
16377	-3.75	48.25	819
16377	-3.75	47.75	819
16377	-4.25	47.25	819
16377	-4.25	44.75	819
16377	-3.75	44.75	819
16377	-3.25	45.25	819
16377	-3.25	47.25	819
16377	-2.75	47.75	819
16377	-2.25	47.75	819
16377	-1.25	46.75	819
16377	-0.25	46.75	819
16377	0.75	45.75	819
16377	0.75	45.25	819
16377	0.25	44.75	819
16377	0.25	42.75	819
16377	-0.75	41.75	819
16377	-0.75	40.25	819
16377	0.75	40.25	819
16377	1.25	40.75	819
16377	1.25	43.75	819
16377	2.75	43.75	819
16377	4.75	41.75	819
16377	4.75	15.25	819
16377	4.25	14.75	819
16377	4.25	13.75	819
16377	1.25	13.75	819
16377	0.75	13.25	819
16377	0.25	13.25	819
16377	0.25	13.75	819
16377	1.75	15.25	819
16377	1.75	15.75	819
16377	1.25	16.25	819
16377	-0.75	16.25	819
16377	-1.25	16.75	819
16377	-1.25	17.25	819
16377	-0.25	18.25	819
16377	-0.25	18.75	819
16377	-1.25	19.75	819
16377	-1.25	21.75	819
16377	-1.75	22.25	819
16377	-1.75	23.25	819
16377	-2.25	23.25	819
16377	-2.75	22.75	819
16377	-3.25	22.75	819
16377	-3.25	23.25	819
16377	-2.25	24.25	819
16377	-1.25	24.25	819
16377	-1.25	25.25	819
16377	0.75	25.25	819
16377	1.25	25.75	819
16377	1.25	26.25	819
16377	0.25	27.25	819
16377	0.25	28.25	819
16377	-0.75	29.25	819
16377	-1.25	29.25	819
16377	-1.25	28.25	819
16377	-2.25	28.25	819
16377	-2.25	27.25	819
16377	-2.75	26.75	819
16377	-4.75	26.75	819
16377	-5.75	25.75	819
16377	-5.75	24.75	819
16377	-6.25	24.75	819
16377	-6.75	25.25	819
16377	-7.25	25.25	819
16377	-7.25	24.25	819
16377	-7.75	24.25	819
16377	-8.75	25.25	819
16377	-8.75	25.75	819
16377	-7.75	25.75	819
16377	-7.75	26.75	819
16377	-6.75	27.75	819
16377	-6.25	27.75	819
16377	-5.75	27.25	819
16377	-5.25	27.25	819
16377	-5.25	27.75	819
16377	-5.75	28.25	819
16377	-5.75	28.75	819
16377	-2.75	28.75	819
16377	-2.25	29.25	819
16377	-2.25	29.75	819
16377	-3.25	29.75	819
16377	-3.25	30.75	819
16377	-4.25	30.75	819
16377	-4.25	31.75	819
16377	-5.25	32.75	819
16377	-5.25	33.25	819
16377	-4.25	34.25	819
16377	-3.75	34.25	819
16377	-3.25	33.75	819
16377	-2.75	33.75	819
16377	-2.75	34.25	819
16377	-3.25	34.75	819
16377	-3.25	36.25	819
16377	-2.25	36.25	819
16377	-1.75	36.75	819
16377	-1.75	37.25	819
16377	-2.25	37.75	819
16377	-3.25	37.75	819
16377	-3.25	38.25	819
16377	-2.25	39.25	819
16377	-2.25	40.25	819
16377	-1.75	40.75	819
16377	-1.75	41.25	819
16377	-3.25	42.75	819
16377	-3.25	43.75	819
16377	-4.75	43.75	819
16377	-4.75	42.25	819
16377	-3.75	42.25	819
16377	-3.25	41.75	819
16377	-3.25	39.25	819
16377	-5.25	39.25	819
16377	-5.75	38.75	819
16377	-5.75	38.25	819
16377	-4.75	38.25	819
16377	-4.75	37.75	819
16377	-5.25	37.25	819
16377	-5.25	35.75	819
16377	-4.75	35.25	819
16377	-4.75	34.75	819
16377	-5.25	34.25	819
16377	-6.75	34.25	819
16377	-7.25	34.75	819
16377	-7.25	35.75	819
16377	-8.25	35.75	819
16377	-8.25	36.75	819
16377	-10.75	36.75	819
16377	-11.25	36.25	819
16377	-11.75	36.25	819
16377	-11.75	36.75	819
16377	-10.75	37.75	819
16377	-10.75	39.25	819
16377	-11.25	39.25	819
16377	-11.75	38.75	819
16377	-12.25	38.75	819
16377	-12.75	39.25	819
16377	-12.75	39.75	819
16377	-12.25	40.25	819
16377	-12.25	41.25	819
16377	-10.25	41.25	819
16377	-10.25	41.75	819
16377	-10.75	42.25	819
16377	-11.75	42.25	819
16377	-11.75	42.75	819
16377	-11.25	43.25	819
16377	-11.25	43.75	819
16377	-12.25	43.75	819
16377	-12.75	44.25	819
16378	0.75	46.75	819
16378	0.75	47.25	819
16378	2.25	48.75	819
16378	4.75	48.75	819
16378	4.75	47.25	819
16378	4.25	46.75	819
16378	0.75	46.75	819
9938	-14.75	22.25	3197
9938	-14.75	22.75	3197
9938	-14.25	22.75	3197
9938	-13.75	22.25	3197
9938	-13.75	21.25	3197
9938	-13.25	21.25	3197
9938	-12.25	22.25	3197
9938	-11.75	22.25	3197
9938	-11.75	20.75	3197
9938	-12.25	20.25	3197
9938	-12.25	19.75	3197
9938	-11.25	18.75	3197
9938	-11.25	18.25	3197
9938	-11.75	18.25	3197
9938	-12.25	18.75	3197
9938	-13.75	18.75	3197
9938	-13.75	17.75	3197
9938	-14.25	17.25	3197
9938	-14.25	16.75	3197
9938	-12.25	16.75	3197
9938	-11.75	16.25	3197
9938	-10.75	16.25	3197
9938	-10.25	15.75	3197
9938	-9.25	15.75	3197
9938	-9.25	14.75	3197
9938	-8.75	14.75	3197
9938	-8.25	15.25	3197
9938	-8.25	15.75	3197
9938	-8.75	16.25	3197
9938	-8.75	16.75	3197
9938	-8.25	17.25	3197
9938	-6.75	17.25	3197
9938	-6.75	15.25	3197
9938	-5.75	14.25	3197
9938	-5.75	13.75	3197
9938	-6.25	13.25	3197
9938	-6.25	12.75	3197
9938	-4.25	12.75	3197
9938	-3.25	11.75	3197
9938	-2.25	11.75	3197
9938	-1.75	11.25	3197
9938	-1.25	11.25	3197
9938	-0.75	11.75	3197
9938	0.25	11.75	3197
9938	0.75	12.25	3197
9938	1.25	12.25	3197
9938	1.25	11.75	3197
9938	0.25	10.75	3197
9938	0.25	9.75	3197
9938	-0.75	9.75	3197
9938	-0.75	9.25	3197
9938	-0.25	8.75	3197
9938	0.75	8.75	3197
9938	2.75	6.75	3197
9938	3.75	6.75	3197
9938	4.75	5.75	3197
9938	4.75	0.25	3197
9938	4.25	-0.25	3197
9938	1.75	-0.25	3197
9938	1.75	0.25	3197
9938	2.75	1.25	3197
9938	2.75	1.75	3197
9938	1.75	2.75	3197
9938	0.75	2.75	3197
9938	0.75	3.25	3197
9938	1.25	3.75	3197
9938	1.25	4.25	3197
9938	0.25	4.25	3197
9938	0.25	4.75	3197
9938	0.75	5.25	3197
9938	0.75	5.75	3197
9938	0.25	6.25	3197
9938	-0.25	6.25	3197
9938	-0.25	5.25	3197
9938	-0.75	4.75	3197
9938	-1.25	4.75	3197
9938	-1.25	6.75	3197
9938	-2.25	6.75	3197
9938	-3.75	8.25	3197
9938	-3.75	8.75	3197
9938	-3.25	8.75	3197
9938	-2.25	7.75	3197
9938	-1.75	7.75	3197
9938	-1.75	9.25	3197
9938	-2.75	9.25	3197
9938	-3.75	10.25	3197
9938	-6.75	10.25	3197
9938	-6.75	12.25	3197
9938	-7.75	12.25	3197
9938	-8.25	12.75	3197
9938	-8.75	12.75	3197
9938	-9.75	11.75	3197
9938	-10.25	11.75	3197
9938	-10.75	12.25	3197
9938	-10.75	12.75	3197
9938	-9.75	13.75	3197
9938	-9.75	14.25	3197
9938	-12.25	14.25	3197
9938	-12.25	13.25	3197
9938	-12.75	13.25	3197
9938	-13.25	13.75	3197
9938	-14.25	13.75	3197
9938	-14.25	14.75	3197
9938	-15.25	14.75	3197
9938	-15.25	17.25	3197
9938	-14.75	17.75	3197
9938	-14.75	18.75	3197
9938	-14.25	19.25	3197
9938	-14.25	19.75	3197
9938	-14.75	20.25	3197
9938	-14.75	22.25	3197
11720	-21.75	3.25	379
11720	-21.75	3.75	379
11720	-20.25	3.75	379
11720	-19.25	2.75	379
11720	-18.75	2.75	379
11720	-18.75	3.75	379
11720	-17.75	4.75	379
11720	-17.25	4.75	379
11720	-16.75	4.25	379
11720	-16.25	4.25	379
11720	-13.75	6.75	379
11720	-12.25	6.75	379
11720	-11.25	5.75	379
11720	-10.75	5.75	379
11720	-10.25	6.25	379
11720	-9.75	6.25	379
11720	-8.25	4.75	379
11720	-7.75	4.75	379
11720	-7.75	5.25	379
11720	-8.25	5.75	379
11720	-8.25	8.25	379
11720	-7.25	8.25	379
11720	-7.25	9.25	379
11720	-6.75	9.25	379
11720	-5.75	8.25	379
11720	-5.75	7.75	379
11720	-6.75	7.75	379
11720	-6.75	7.25	379
11720	-6.25	6.75	379
11720	-5.75	6.75	379
11720	-4.75	7.75	379
11720	-4.25	7.75	379
11720	-3.75	7.25	379
11720	-3.75	6.75	379
11720	-4.75	6.75	379
11720	-4.75	5.75	379
11720	-5.25	5.25	379
11720	-6.25	5.25	379
11720	-7.75	3.75	379
11720	-8.75	3.75	379
11720	-9.25	3.25	379
11720	-11.75	3.25	379
11720	-11.75	4.25	379
11720	-13.25	4.25	379
11720	-13.25	3.75	379
11720	-12.75	3.25	379
11720	-12.75	2.75	379
11720	-13.75	2.75	379
11720	-14.25	2.25	379
11720	-14.25	1.75	379
11720	-13.25	1.75	379
11720	-12.75	1.25	379
11720	-12.25	1.25	379
11720	-12.25	2.25	379
11720	-10.75	2.25	379
11720	-10.75	1.75	379
11720	-12.25	0.25	379
11720	-12.25	-0.75	379
11720	-21.75	-0.75	379
11720	-21.75	0.25	379
11720	-22.75	0.25	379
11720	-22.75	1.75	379
11720	-22.25	2.25	379
11720	-21.75	2.25	379
11720	-21.25	1.75	379
11720	-19.75	1.75	379
11720	-19.75	2.25	379
11720	-20.25	2.75	379
11720	-21.25	2.75	379
11720	-21.75	3.25	379
11721	-23.75	-0.75	379
11721	-23.75	-0.25	379
11721	-23.25	-0.25	379
11721	-23.25	-0.75	379
11721	-23.75	-0.75	379
11722	-11.75	-0.25	379
11722	-11.75	-0.75	379
11722	-11.25	-0.75	379
11722	-10.75	-0.25	379
11722	-10.75	0.25	379
11722	-11.25	0.25	379
11722	-11.75	-0.25	379
