group	fill	clickSelects
1133	#FFFFFF	1267
1134	#FFFFFF	1267
1135	#FFFFFF	1267
1136	#FFFDFE	62
1137	#FFFFFF	2430
1138	#FFFFFF	2430
1139	#FFFFFF	1267
1140	#FFFFFF	1267
1141	#FFFFFF	1267
1142	#FFFFFF	1267
1143	#FFFFFF	1267
1144	#FFFFFF	1267
1145	#FFFFFF	1267
1146	#FFFFFF	1267
1147	#FFFDFE	62
1148	#FFFFFF	2430
1149	#FFFFFF	2430
1150	#FFFFFF	389
1151	#FFFFFF	389
1152	#FFFFFF	389
1153	#FFFFFF	389
1154	#FFFFFF	389
1155	#FFFFFF	389
1156	#FEF2F6	671
1157	#FFFDFE	62
1158	#FFFDFE	62
1159	#FFFDFE	62
1160	#FFFDFE	62
1161	#FFFDFE	62
1163	#FFFFFF	631
1164	#FFFFFF	631
1165	#FFFFFF	631
1166	#FFFDFE	62
1167	#FFFFFF	631
1168	#FFFFFF	631
1169	#FFFDFE	62
1170	#FFFDFE	62
1171	#FFFDFE	62
1172	#FFFDFE	62
1173	#FFFDFE	62
1174	#FFFDFE	62
1175	#FFFFFF	631
1176	#FFFDFE	62
1177	#FFFFFF	1186
1178	#FFFDFE	62
1179	#FFFFFF	1267
1180	#FFFFFF	1267
1181	#FFFFFF	1267
1182	#FFFFFF	1267
1183	#FFFFFF	1986
1184	#FFFFFF	1267
1185	#FFFFFF	1267
1186	#FFFFFF	631
1187	#FFFFFF	1267
1188	#FFFFFF	1267
1189	#FFFFFF	1986
1190	#FFFFFF	1986
1191	#FFFFFF	1986
1192	#FFFFFF	1986
1193	#FFFFFF	1986
1194	#FFFFFF	1986
1195	#FEF2F6	671
1196	#FFFFFF	1986
1197	#FFFFFF	631
1198	#FFFFFF	1986
1199	#FFFFFF	1986
1200	#FFFFFF	1986
1201	#FFFFFF	1986
1202	#FEF2F6	671
1203	#FEF2F6	671
1204	#FEF2F6	671
1205	#EE99B8	2962
1206	#EE99B8	2962
1208	#FFFFFF	631
1209	#FFFFFF	631
1210	#FFFFFF	631
1212	#FFFFFF	631
1213	#FFFFFF	631
1214	#FFFFFF	631
1215	#FFFFFF	631
1216	#FFFDFE	62
1217	#FFFDFE	62
1218	#FFFFFF	631
1219	#FFFFFF	631
1220	#FFFDFE	62
1221	#FFFDFE	62
1222	#FFFDFE	62
1223	#FFFDFE	62
1224	#FFFDFE	62
1225	#FFFDFE	62
1226	#FFFFFF	631
1227	#FFFDFE	62
1228	#FFFDFE	62
1229	#FFFDFE	62
1230	#FFFFFF	1267
1231	#FFFFFF	1267
1232	#FFFFFF	1267
1233	#FFFFFF	1267
1234	#FFFFFF	1267
1235	#FFFFFF	1267
1236	#FFFFFF	1267
1237	#FFFFFF	631
1238	#FFFFFF	1267
1239	#FFFFFF	1267
1240	#FFFFFF	1986
1241	#FFFFFF	1986
1242	#FFFFFF	1986
1243	#FFFFFF	1986
1244	#FFFFFF	1986
1245	#FFFFFF	1986
1246	#FFFFFF	1986
1247	#FFFFFF	1986
1248	#FFFFFF	631
1249	#FFFFFF	1986
1250	#FFFFFF	1986
1251	#FFFFFF	1986
1252	#FEF2F6	671
1253	#FFFFFF	1986
1254	#FEF2F6	671
1255	#FEF2F6	671
1256	#EE99B8	2962
1257	#EE99B8	2962
1258	#FFFFFF	631
1259	#FFFFFF	631
1260	#FFFFFF	631
1261	#FFFDFE	62
1262	#FFFFFF	631
1264	#FFFDFE	62
1265	#FFFDFE	62
1266	#FFFDFE	62
1267	#FFFDFE	62
1268	#FFFDFE	62
1269	#FFFDFE	62
1270	#FFFDFE	62
1271	#FFFDFE	62
1272	#FFFFFF	1267
1273	#FFFFFF	1267
1274	#FFFDFE	62
1275	#FFFFFF	1267
1276	#FFFDFE	62
1277	#FFFFFF	1267
1278	#FFFFFF	1267
1279	#FFFFFF	1267
1280	#FFFFFF	1267
1281	#FFFFFF	1267
1282	#FFFFFF	1267
1283	#FFFFFF	1267
1284	#FFFFFF	1267
1285	#FFFFFF	1267
1286	#FFFFFF	1267
1287	#FFFDFE	62
1288	#FFFFFF	1267
1289	#FFFFFF	2430
1290	#FFFFFF	2430
1291	#FFFFFF	1267
1292	#FFFFFF	1267
1293	#FFFFFF	1267
1294	#FFFFFF	1267
1295	#FFFFFF	1267
1296	#FFFFFF	1267
1297	#FFFFFF	1267
1298	#FFFDFE	62
1299	#FFFFFF	2430
1300	#FFFFFF	2430
1301	#FFFFFF	2430
1302	#FFFFFF	389
1303	#FFFFFF	389
1304	#FFFFFF	389
1305	#FFFFFF	389
1306	#FFFFFF	389
1307	#FFFFFF	389
1309	#FFFDFE	62
1310	#FFFDFE	62
1311	#FFFDFE	62
1312	#FFFDFE	62
1313	#FFFDFE	62
1314	#FFFDFE	62
1315	#FFFDFE	62
1316	#FFFDFE	62
1317	#FFFDFE	62
1318	#FFFDFE	62
1319	#FFFDFE	62
1320	#FFFDFE	62
1321	#FFFDFE	62
1322	#FFFDFE	62
1323	#FFFFFF	1267
1324	#FFFFFF	1267
1325	#FFFDFE	62
1326	#FFFFFF	1267
1327	#FFFDFE	62
1328	#FFFFFF	1267
1329	#FFFFFF	1267
1330	#FFFFFF	1267
1331	#FFFFFF	1267
1332	#FFFFFF	1267
1333	#FFFFFF	1267
1334	#FFFFFF	1267
1335	#FFFFFF	1267
1336	#FFFFFF	1267
1337	#FFFFFF	1267
1338	#FFFDFE	62
1339	#FFFFFF	1267
1340	#FFFFFF	2430
1341	#FFFFFF	2430
1342	#FFFFFF	2430
1343	#FFFFFF	1267
1344	#FFFFFF	1267
1345	#FFFFFF	1267
1346	#FFFFFF	2430
1347	#FFFFFF	2430
1348	#FFFFFF	1267
1349	#FFFDFE	62
1350	#FFFFFF	2430
1351	#FFFFFF	1267
1352	#FFFFFF	2430
1353	#FFFFFF	2430
1354	#FFFFFF	389
1355	#FFFFFF	389
1356	#FFFFFF	389
1357	#FFFFFF	389
1358	#FFFFFF	389
1359	#FFFDFE	62
1360	#FFFDFE	62
1361	#FFFDFE	62
1362	#FFFDFE	62
1363	#FFFDFE	62
1365	#FFFDFE	62
1366	#FFFDFE	62
1367	#FFFDFE	62
1368	#FFFDFE	62
1369	#FFFDFE	62
1370	#FFFDFE	62
1371	#FFFDFE	62
1372	#FFFDFE	62
1373	#FFFDFE	62
1374	#FFFFFF	1267
1375	#FFFDFE	62
1376	#FFFFFF	1267
1377	#FFFDFE	62
1378	#FFFFFF	1267
1379	#FFFFFF	1267
1380	#FFFFFF	1267
1381	#FFFFFF	1267
1382	#FFFFFF	1267
1383	#FFFFFF	1267
1384	#FFFFFF	3564
1385	#FFFFFF	1267
1386	#FFFFFF	3564
1387	#FFFFFF	1267
1388	#FFFDFE	62
1389	#FFFFFF	1267
1390	#FFFFFF	1267
1391	#FFFFFF	1267
1392	#FFFFFF	2430
1393	#FFFFFF	2430
1394	#FFFFFF	1267
1395	#FFFFFF	1267
1396	#FFFFFF	2430
1397	#FFFFFF	2430
1398	#FFFFFF	1267
1399	#FFFDFE	62
1400	#FFFFFF	1267
1402	#FFFFFF	2430
1403	#FFFFFF	2430
1404	#FFFFFF	389
1405	#FFFFFF	389
1406	#FFFFFF	389
1407	#FFFFFF	389
1408	#FFFFFF	389
1410	#FFFDFE	62
1411	#FFFDFE	62
1412	#FFFDFE	62
1413	#FFFDFE	62
1414	#FFFDFE	62
1415	#FFFDFE	62
1416	#FFFDFE	62
1417	#FFFDFE	62
1418	#FFFDFE	62
1419	#FFFDFE	62
1420	#FFFDFE	62
1421	#FFFDFE	62
1422	#FFFDFE	62
1423	#FFFDFE	62
1424	#FFFDFE	62
1425	#FFFDFE	62
1426	#FFFFFF	1267
1427	#FFFDFE	62
1428	#FFFDFE	62
1429	#FFFFFF	1267
1430	#FFFFFF	1267
1431	#FFFFFF	1267
1432	#FFFFFF	1267
1433	#FFFFFF	1267
1434	#FFFFFF	1267
1435	#FFFFFF	3564
1436	#FFFFFF	1267
1437	#FFFFFF	3564
1438	#FFFFFF	1267
1439	#FFFDFE	62
1440	#FFFFFF	1267
1441	#FFFFFF	1267
1442	#FFFFFF	2430
1443	#FFFFFF	2430
1444	#FFFFFF	2430
1445	#FFFFFF	1267
1446	#FFFFFF	1267
1448	#FFFFFF	2430
1449	#FFFFFF	1267
1450	#FFFDFE	62
1451	#FFFFFF	1267
1452	#FFFFFF	2430
1453	#FFFFFF	389
1454	#FFFFFF	389
1455	#FFFFFF	389
1456	#FFFFFF	389
1457	#FFFFFF	389
1458	#FFFFFF	389
1459	#FFFFFF	389
1460	#FFFDFE	62
1461	#FFFDFE	62
1462	#FFFDFE	62
1463	#FFFDFE	62
1464	#FFFDFE	62
1466	#FFFDFE	62
1467	#FFFDFE	62
1468	#FFFDFE	62
1469	#FFFDFE	62
1470	#FFFDFE	62
1471	#FFFDFE	62
1472	#FFFDFE	62
1473	#FFFDFE	62
1474	#FFFDFE	62
1475	#FFFDFE	62
1476	#FFFFFF	1267
1477	#FFFDFE	62
1478	#FFFDFE	62
1479	#FFFFFF	1267
1480	#FFFFFF	1267
1481	#FFFFFF	1267
1482	#FFFFFF	1267
1483	#FFFFFF	1267
1484	#FFFFFF	1267
1485	#FFFFFF	3564
1486	#FFFFFF	3564
1487	#FFFFFF	3564
1488	#FFFFFF	1267
1489	#FFFDFE	62
1490	#FFFFFF	1267
1491	#FFFFFF	1267
1492	#FFFFFF	2430
1493	#FFFFFF	2430
1494	#FFFFFF	2430
1495	#FFFFFF	2430
1496	#FFFFFF	1267
1497	#FFFFFF	2430
1498	#FFFFFF	2430
1499	#FFFFFF	2430
1500	#FFFDFE	62
1501	#FFFFFF	1267
1502	#FFFFFF	2430
1503	#FFFFFF	389
1504	#FFFFFF	389
1505	#FFFFFF	389
1506	#FFFFFF	389
1507	#FFFFFF	389
1508	#FFFFFF	389
1509	#FFFFFF	389
1511	#FFFDFE	62
1512	#FFFDFE	62
1513	#FFFDFE	62
1514	#FFFDFE	62
1515	#FFFDFE	62
1516	#FFFDFE	62
1517	#FFFDFE	62
1518	#FFFDFE	62
1519	#FFFDFE	62
1520	#FFFDFE	62
1521	#FFFDFE	62
1522	#FFFDFE	62
1523	#FFFDFE	62
1524	#FFFDFE	62
1525	#FFFDFE	62
1526	#FFFDFE	62
1527	#FFFDFE	62
1528	#FFFFFF	1267
1529	#FFFDFE	62
1530	#FFFFFF	1267
1531	#FFFFFF	1267
1532	#FFFFFF	1267
1533	#FFFFFF	1267
1534	#FFFFFF	1267
1535	#FFFFFF	1267
1536	#FFFFFF	3564
1537	#FFFFFF	3564
1538	#FFFFFF	3564
1539	#FFFFFF	1267
1540	#FFFDFE	62
1541	#FFFFFF	1267
1542	#FFFFFF	2430
1543	#FFFFFF	2430
1544	#FFFFFF	2430
1545	#FFFFFF	2430
1546	#FFFFFF	2430
1547	#FFFFFF	1267
1548	#FFFFFF	2430
1549	#FFFFFF	2430
1550	#FFFFFF	2430
1551	#FFFDFE	62
1552	#FFFFFF	2430
1553	#FFFFFF	2430
1554	#FFFFFF	389
1555	#FFFFFF	2430
1556	#FFFFFF	389
1557	#FFFFFF	389
1558	#FFFFFF	389
1559	#FFFFFF	389
1560	#FFFFFF	389
1561	#FFFDFE	62
1562	#FFFDFE	62
1563	#FFFDFE	62
1564	#FFFDFE	62
1565	#FFFDFE	62
1567	#FFFDFE	62
1568	#FFFDFE	62
1569	#FFFDFE	62
1570	#FFFDFE	62
1571	#FFFDFE	62
1572	#FFFDFE	62
1573	#FFFDFE	62
1574	#FFFDFE	62
1575	#FFFDFE	62
1576	#FFFDFE	62
1577	#FFFDFE	62
1578	#FFFFFF	1267
1579	#FFFDFE	62
1580	#FFFDFE	62
1581	#FFFFFF	1267
1582	#FFFFFF	1267
1583	#FFFFFF	1267
1584	#FFFFFF	1267
1585	#FFFFFF	1267
1586	#FFFFFF	3564
1587	#FFFFFF	3564
1588	#FFFFFF	1267
1589	#FFFFFF	1267
1590	#FFFDFE	62
1591	#FFFFFF	1267
1592	#FFFFFF	1267
1593	#FFFFFF	1267
1594	#FFFFFF	2430
1595	#FFFFFF	2430
1596	#FFFFFF	2430
1597	#FFFFFF	2430
1598	#FFFFFF	2430
1599	#FFFFFF	2430
1600	#FFFFFF	2430
1601	#FFFDFE	62
1602	#FFFFFF	2430
1603	#FFFFFF	2430
1604	#FFFFFF	2430
1605	#FFFFFF	2430
1606	#FFFFFF	2430
1607	#FFFFFF	389
1608	#FFFFFF	389
1609	#FFFFFF	389
1610	#FFFFFF	389
1612	#FFFDFE	62
1613	#FFFDFE	62
1614	#FFFDFE	62
1615	#FFFDFE	62
1616	#FFFDFE	62
1617	#FFFDFE	62
1618	#FFFDFE	62
1619	#FFFDFE	62
1620	#FFFDFE	62
1621	#FFFDFE	62
1622	#FFFDFE	62
1623	#FFFDFE	62
1624	#FFFDFE	62
1625	#FFFDFE	62
1626	#FFFDFE	62
1627	#FFFDFE	62
1628	#FFFDFE	62
1629	#FFFDFE	62
1630	#FFFDFE	62
1631	#FFFFFF	1267
1632	#FFFFFF	1267
1633	#FFFFFF	1267
1634	#FFFFFF	1267
1635	#FFFFFF	1267
1636	#FFFFFF	1267
1637	#FFFFFF	1267
1638	#FFFFFF	1267
1639	#FFFFFF	1267
1640	#FFFFFF	1267
1641	#FFFDFE	62
1642	#FFFFFF	1267
1643	#FFFFFF	1267
1644	#FFFFFF	2430
1645	#FFFFFF	2430
1646	#FFFFFF	2430
1648	#FFFFFF	2430
1649	#FFFFFF	2430
1650	#FFFFFF	2430
1652	#FFFDFE	62
1653	#FFFFFF	2430
1654	#FFFFFF	2430
1655	#FFFFFF	2430
1656	#FFFFFF	2430
1657	#FFFFFF	2430
1658	#FFFFFF	389
1659	#FFFFFF	389
1660	#FFFFFF	389
1661	#FFFFFF	389
1662	#FFFDFE	62
1663	#FFFDFE	62
1664	#FFFDFE	62
1665	#FFFDFE	62
1666	#FFFDFE	62
1668	#FFFDFE	62
1669	#FFFDFE	62
1670	#FFFDFE	62
1671	#FFFDFE	62
1672	#FFFDFE	62
1673	#FFFDFE	62
1674	#FFFDFE	62
1675	#FFFDFE	62
1676	#FFFDFE	62
1677	#FFFDFE	62
1678	#FFFDFE	62
1679	#FFFDFE	62
1680	#FFFDFE	62
1681	#FFFDFE	62
1682	#FFFFFF	1267
1683	#FFFFFF	1267
1684	#FFFFFF	1267
1685	#FFFFFF	1267
1686	#FFFFFF	1267
1687	#FFFFFF	1267
1688	#FFFFFF	1267
1689	#FFFFFF	1267
1690	#FFFFFF	1267
1691	#FFFDFE	62
1692	#FFFFFF	1535
1693	#FFFFFF	1535
1694	#FFFFFF	2430
1695	#FFFFFF	1535
1696	#FFFFFF	2430
1697	#FFFFFF	2430
1698	#FFFFFF	2430
1699	#FFFFFF	2430
1700	#FFFFFF	2430
1702	#FFFDFE	62
1703	#FFFFFF	2430
1704	#FFFFFF	2430
1705	#FFFFFF	2430
1706	#FFFFFF	2430
1707	#FFFFFF	2430
1708	#FFFFFF	2430
1709	#FFFFFF	389
1710	#FFFFFF	389
1711	#FFFFFF	389
1713	#FFFDFE	62
1714	#FFFDFE	62
1715	#FFFDFE	62
1716	#FFFDFE	62
1717	#FFFDFE	62
1718	#FFFFFF	2386
1719	#FFFDFE	62
1720	#FFFDFE	62
1721	#FFFDFE	62
1722	#FFFDFE	62
1723	#FFFDFE	62
1724	#FFFDFE	62
1725	#FFFDFE	62
1726	#FFFDFE	62
1727	#FFFDFE	62
1728	#FFFDFE	62
1729	#FFFDFE	62
1730	#FFFDFE	62
1731	#FFFDFE	62
1732	#FFFDFE	62
1733	#FFFFFF	1267
1734	#FFFDFE	62
1735	#FFFFFF	1267
1736	#FFFFFF	1267
1737	#FFFFFF	1267
1738	#FFFFFF	1535
1739	#FFFFFF	1267
1740	#FFFFFF	1267
1741	#FFFFFF	1267
1742	#FFFDFE	62
1743	#FFFFFF	1535
1744	#FFFFFF	2430
1745	#FFFFFF	1535
1746	#FFFFFF	1535
1747	#FFFFFF	2430
1748	#FFFFFF	2430
1749	#FFFFFF	2430
1750	#FFFFFF	2430
1751	#FFFFFF	2430
1752	#FFFFFF	2430
1753	#FFFDFE	62
1754	#FFFFFF	2430
1755	#FFFFFF	2430
1756	#FFFFFF	2430
1757	#FFFFFF	2430
1758	#FFFFFF	2430
1759	#FFFFFF	2430
1760	#FFFFFF	389
1761	#FFFFFF	389
1762	#FFFFFF	389
1763	#FFFDFE	62
1764	#FFFDFE	62
1765	#FFFDFE	62
1766	#FFFDFE	62
1767	#FFFDFE	62
1769	#FFFFFF	2386
1770	#FFFDFE	62
1771	#FFFDFE	62
1772	#FFFDFE	62
1773	#FFFDFE	62
1774	#FFFDFE	62
1775	#FFFDFE	62
1776	#FFFDFE	62
1777	#FFFDFE	62
1778	#FFFDFE	62
1779	#FFFDFE	62
1780	#FFFDFE	62
1781	#FFFDFE	62
1782	#FFFDFE	62
1783	#FFFDFE	62
1784	#FFFDFE	62
1785	#FFFDFE	62
1786	#FFFFFF	1267
1787	#FFFFFF	1535
1788	#FFFFFF	1535
1789	#FFFFFF	1535
1790	#FFFFFF	1535
1791	#FFFFFF	1535
1792	#FFFDFE	62
1793	#FFFFFF	1535
1794	#FFFFFF	1535
1795	#FFFFFF	1535
1796	#FFFFFF	1535
1797	#FFFFFF	2430
1798	#FFFFFF	2430
1799	#FFFFFF	2430
1800	#FFFFFF	2430
1801	#FFFFFF	2430
1802	#FFFFFF	2430
1803	#FFFDFE	62
1804	#FFFFFF	2430
1805	#FFFFFF	2430
1806	#FFFFFF	2430
1807	#FFFFFF	2430
1808	#FFFFFF	2430
1809	#FFFFFF	389
1810	#FFFFFF	2430
1811	#FFFFFF	389
1812	#FFFFFF	389
1814	#FFFDFE	62
1815	#FFFDFE	62
1816	#FFFDFE	62
1817	#FFFDFE	62
1818	#FFFDFE	62
1819	#FFFFFF	2386
1820	#FFFFFF	2386
1821	#FFFDFE	62
1822	#FFFDFE	62
1823	#FFFDFE	62
1824	#FFFDFE	62
1825	#FFFDFE	62
1826	#FFFDFE	62
1827	#FFFDFE	62
1828	#FFFDFE	62
1829	#FFFDFE	62
1830	#FFFDFE	62
1831	#FFFDFE	62
1832	#FFFDFE	62
1833	#FFFDFE	62
1834	#FFFDFE	62
1835	#FFFDFE	62
1836	#FFFFFF	1267
1837	#FFFFFF	1267
1838	#FFFFFF	1535
1839	#FFFFFF	1535
1840	#FFFFFF	1535
1841	#FFFFFF	1535
1842	#FFFFFF	1535
1843	#FFFDFE	62
1844	#FFFFFF	1535
1845	#FFFFFF	1535
1846	#FFFFFF	1535
1847	#FFFFFF	2430
1848	#FFFFFF	2430
1849	#FFFFFF	2430
1850	#FFFFFF	2430
1851	#FFFFFF	2430
1852	#FFFFFF	2430
1853	#FFFFFF	2430
1854	#FFFDFE	62
1855	#FFFFFF	2430
1856	#FFFFFF	2430
1857	#FFFFFF	2430
1858	#FFFFFF	389
1860	#FFFFFF	389
1861	#FFFFFF	2430
1862	#FFFFFF	389
1863	#FFFFFF	389
1864	#FFFDFE	62
1865	#FFFDFE	62
1866	#FFFDFE	62
1867	#FFFDFE	62
1868	#FFFDFE	62
1870	#FFFDFE	62
1871	#FFFDFE	62
1872	#FFFDFE	62
1873	#FFFDFE	62
1874	#FFFDFE	62
1875	#FFFDFE	62
1876	#FFFDFE	62
1877	#FFFDFE	62
1878	#FFFDFE	62
1879	#FFFDFE	62
1880	#FFFDFE	62
1881	#FFFDFE	62
1882	#FFFDFE	62
1883	#FFFDFE	62
1884	#FFFDFE	62
1885	#FFFDFE	62
1886	#FFFDFE	62
1887	#FFFFFF	1535
1888	#FFFFFF	1535
1889	#FFFFFF	1535
1890	#FFFFFF	1535
1891	#FFFFFF	1535
1892	#FFFFFF	1535
1893	#FFFDFE	62
1894	#FFFFFF	1535
1895	#FFFFFF	1535
1896	#FFFFFF	1535
1897	#FFFFFF	2430
1898	#FFFFFF	2430
1899	#FFFFFF	2430
1900	#FFFFFF	2430
1901	#FFFFFF	2430
1902	#FFFFFF	2430
1903	#FFFFFF	2430
1904	#FFFDFE	62
1905	#FFFFFF	2430
1906	#FFFFFF	2430
1907	#FFFFFF	2430
1908	#FFFFFF	389
1909	#FFFFFF	389
1910	#FFFFFF	389
1911	#FFFFFF	2430
1912	#FFFFFF	2430
1913	#FFFFFF	389
1915	#FFFDFE	62
1916	#FFFDFE	62
1917	#FFFDFE	62
1918	#FFFDFE	62
1919	#FFFDFE	62
1920	#FFFDFE	62
1921	#FFFDFE	62
1922	#FFFDFE	62
1923	#FFFDFE	62
1924	#FFFDFE	62
1925	#FFFDFE	62
1926	#FFFDFE	62
1927	#FFFDFE	62
1928	#FFFDFE	62
1929	#FFFDFE	62
1930	#FFFDFE	62
1931	#FFFDFE	62
1932	#FFFDFE	62
1933	#FFFDFE	62
1934	#FFFDFE	62
1935	#FFFDFE	62
1936	#FFFDFE	62
1937	#FFFDFE	62
1938	#FFFFFF	1535
1939	#FFFFFF	1535
1940	#FFFFFF	1535
1941	#FFFFFF	1535
1942	#FFFFFF	1535
1944	#FFFDFE	62
1945	#FFFFFF	1535
1946	#FFFFFF	1535
1947	#FFFFFF	1535
1948	#FFFFFF	2430
1949	#FFFFFF	389
1950	#FFFFFF	2430
1951	#FFFFFF	2430
1952	#FFFFFF	2430
1953	#FFFFFF	2430
1954	#FFFFFF	389
1955	#FFFDFE	62
1956	#FFFFFF	389
1957	#FFFFFF	2430
1958	#FFFFFF	2430
1959	#FFFFFF	389
1960	#FFFFFF	389
1961	#FFFFFF	2430
1962	#FFFFFF	2430
1963	#FFFFFF	2430
1964	#FFFFFF	389
1965	#FFFDFE	62
1966	#FFFDFE	62
1967	#FFFDFE	62
1968	#FFFDFE	62
1969	#FFFDFE	62
1971	#FFFDFE	62
1972	#FFFDFE	62
1973	#FFFDFE	62
1974	#FFFDFE	62
1975	#FFFDFE	62
1976	#FFFDFE	62
1977	#FFFDFE	62
1978	#FFFDFE	62
1979	#FFFDFE	62
1980	#FFFDFE	62
1981	#FFFDFE	62
1982	#FFFDFE	62
1983	#FFFDFE	62
1984	#FFFDFE	62
1985	#FFFDFE	62
1986	#FFFDFE	62
1987	#FFFDFE	62
1988	#FFFFFF	1535
1989	#FFFFFF	1535
1990	#FFFFFF	1535
1991	#FFFFFF	1535
1992	#FFFFFF	1535
1993	#FFFFFF	1535
1994	#FFFDFE	62
1995	#FFFFFF	1535
1996	#FFFFFF	1535
1997	#FFFFFF	1535
1998	#FFFFFF	2430
1999	#FFFFFF	389
2000	#FFFFFF	389
2001	#FFFFFF	2430
2002	#FFFFFF	2430
2003	#FFFFFF	2430
2004	#FFFFFF	2430
2005	#FFFDFE	62
2006	#FFFFFF	389
2007	#FFFFFF	2430
2008	#FFFFFF	2430
2009	#FFFFFF	389
2010	#FFFFFF	389
2011	#FFFFFF	2430
2012	#FFFFFF	2430
2013	#FFFFFF	389
2014	#FFFFFF	389
2016	#FFFDFE	62
2017	#FFFDFE	62
2018	#FFFDFE	62
2019	#FFFDFE	62
2020	#FFFDFE	62
2021	#FFFDFE	62
2022	#FFFDFE	62
2023	#FFFDFE	62
2024	#FFFDFE	62
2025	#FFFDFE	62
2026	#FFFDFE	62
2027	#FFFDFE	62
2028	#FFFDFE	62
2029	#FFFDFE	62
2030	#FFFDFE	62
2031	#FFFDFE	62
2032	#FFFDFE	62
2033	#FFFDFE	62
2034	#FFFDFE	62
2035	#FFFDFE	62
2036	#FFFDFE	62
2037	#FFFDFE	62
2038	#FFFDFE	62
2039	#FFFFFF	1535
2040	#FFFFFF	1535
2041	#FFFFFF	1535
2042	#FFFFFF	1535
2043	#FFFFFF	1535
2044	#FFFFFF	2430
2045	#FFFDFE	62
2046	#FFFFFF	1535
2047	#FFFFFF	2430
2048	#FFFFFF	1535
2049	#FFFFFF	2430
2050	#FFFFFF	389
2051	#FFFFFF	389
2052	#FFFFFF	389
2053	#FFFFFF	2430
2054	#FFFFFF	2430
2055	#FFFFFF	389
2056	#FFFDFE	62
2057	#FFFFFF	389
2058	#FFFFFF	2430
2059	#FFFFFF	2430
2060	#FFFFFF	389
2061	#FFFFFF	389
2062	#FFFFFF	2430
2063	#FFFFFF	389
2064	#FFFFFF	389
2065	#FFFFFF	663
2066	#FFFDFE	62
2067	#FFFDFE	62
2068	#FFFDFE	62
2069	#FFFDFE	62
2070	#FFFDFE	62
2072	#FFFDFE	62
2073	#FFFDFE	62
2074	#FFFDFE	62
2075	#FFFDFE	62
2076	#FFFDFE	62
2077	#FFFDFE	62
2078	#FFFDFE	62
2079	#FFFDFE	62
2080	#FFFDFE	62
2081	#FFFDFE	62
2082	#FFFDFE	62
2083	#FFFDFE	62
2084	#FFFDFE	62
2085	#FFFDFE	62
2086	#FFFDFE	62
2087	#FFFDFE	62
2088	#FFFFFF	1535
2089	#FFFDFE	62
2090	#FFFFFF	1535
2091	#FFFFFF	1535
2092	#FFFFFF	1535
2093	#FFFFFF	1535
2094	#FFFFFF	1535
2095	#FFFDFE	62
2096	#FFFFFF	2430
2097	#FFFFFF	1535
2098	#FFFFFF	2430
2099	#FFFFFF	2430
2100	#FFFFFF	2430
2101	#FFFFFF	389
2102	#FFFFFF	389
2103	#FFFFFF	389
2104	#FFFFFF	2430
2105	#FFFFFF	389
2106	#FFFDFE	62
2107	#FFFFFF	389
2108	#FFFFFF	389
2109	#FFFFFF	389
2110	#FFFFFF	389
2111	#FFFFFF	389
2112	#FFFFFF	389
2113	#FFFFFF	389
2114	#FFFFFF	389
2115	#FFFFFF	663
2117	#FFFDFE	62
2118	#FFFDFE	62
2119	#FFFDFE	62
2120	#FFFDFE	62
2121	#FFFDFE	62
2122	#FFFDFE	62
2123	#FFFDFE	62
2124	#FFFDFE	62
2125	#FFFDFE	62
2126	#FFFDFE	62
2127	#FFFDFE	62
2128	#FFFDFE	62
2129	#FFFDFE	62
2130	#FFFDFE	62
2131	#FFFDFE	62
2132	#FFFDFE	62
2133	#FFFDFE	62
2134	#FFFDFE	62
2135	#FFFDFE	62
2136	#FFFDFE	62
2137	#FFFDFE	62
2138	#FFFDFE	62
2139	#FFFFFF	1535
2140	#FFFFFF	1535
2141	#FFFFFF	1535
2142	#FFFFFF	1535
2143	#FFFFFF	1535
2144	#FFFFFF	1535
2145	#FFFFFF	2430
2146	#FFFDFE	62
2147	#FFFFFF	2430
2148	#FFFFFF	2430
2149	#FFFFFF	2430
2150	#FFFFFF	2430
2151	#FFFFFF	389
2153	#FFFFFF	389
2154	#FFFFFF	389
2155	#FFFFFF	389
2156	#FFFFFF	389
2157	#FFFDFE	62
2158	#FFFFFF	663
2159	#FFFFFF	389
2160	#FFFFFF	389
2161	#FFFFFF	663
2162	#FFFFFF	389
2163	#FFFFFF	389
2164	#FFFFFF	663
2165	#FFFFFF	389
2166	#FFFFFF	663
2167	#FFFDFE	62
2168	#FFFDFE	62
2169	#FFFDFE	62
2170	#FFFDFE	62
2171	#FFFDFE	62
2173	#FFFDFE	62
2174	#FFFDFE	62
2175	#FFFDFE	62
2176	#FFFDFE	62
2177	#FFFDFE	62
2178	#FFFDFE	62
2179	#FFFDFE	62
2180	#FFFDFE	62
2181	#FFFDFE	62
2182	#FFFDFE	62
2183	#FFFDFE	62
2184	#FFFDFE	62
2185	#FFFDFE	62
2186	#FFFDFE	62
2187	#FFFDFE	62
2188	#FFFDFE	62
2189	#FFFDFE	62
2190	#FFFFFF	1535
2191	#FFFDFE	62
2192	#FFFFFF	1535
2193	#FFFFFF	1535
2194	#FFFFFF	1535
2195	#FFFFFF	1535
2196	#FFFDFE	62
2197	#FFFFFF	2430
2198	#FFFFFF	2430
2199	#FFFFFF	2430
2200	#FFFFFF	2430
2201	#FFFFFF	2430
2202	#FFFFFF	389
2203	#FFFFFF	389
