group	x	y	clickSelects
6701	-26.75	21.25	2313
6701	-26.75	20.75	2313
6701	-27.25	20.25	2313
6701	-27.25	18.25	2313
6701	-27.75	17.75	2313
6701	-28.75	17.75	2313
6701	-28.75	17.25	2313
6701	-28.25	16.75	2313
6701	-27.25	16.75	2313
6701	-27.25	15.25	2313
6701	-28.25	14.25	2313
6701	-29.75	14.25	2313
6701	-29.75	16.25	2313
6701	-30.25	16.25	2313
6701	-30.75	15.75	2313
6701	-31.25	15.75	2313
6701	-31.25	16.25	2313
6701	-30.75	16.75	2313
6701	-30.75	17.25	2313
6701	-31.75	18.25	2313
6701	-31.75	18.75	2313
6701	-31.25	19.25	2313
6701	-31.25	19.75	2313
6701	-31.75	19.75	2313
6701	-33.25	18.25	2313
6701	-33.25	17.25	2313
6701	-33.75	16.75	2313
6701	-34.25	16.75	2313
6701	-34.75	17.25	2313
6701	-34.75	20.25	2313
6701	-35.75	21.25	2313
6701	-35.75	21.75	2313
6701	-35.25	22.25	2313
6701	-34.25	22.25	2313
6701	-34.25	23.75	2313
6701	-34.75	24.25	2313
6701	-35.25	24.25	2313
6701	-35.25	23.25	2313
6701	-38.25	20.25	2313
6701	-38.75	20.25	2313
6701	-39.25	20.75	2313
6701	-39.25	22.25	2313
6701	-38.75	22.75	2313
6701	-38.75	23.25	2313
6701	-39.25	23.25	2313
6701	-39.75	22.75	2313
6701	-40.25	22.75	2313
6701	-40.25	23.75	2313
6701	-41.25	23.75	2313
6701	-42.25	24.75	2313
6701	-42.75	24.75	2313
6701	-42.75	23.75	2313
6701	-43.75	23.75	2313
6701	-44.25	23.25	2313
6701	-44.25	22.75	2313
6701	-43.75	22.25	2313
6701	-43.75	21.75	2313
6701	-44.25	21.75	2313
6701	-45.25	22.75	2313
6701	-45.25	33.25	2313
6701	-44.25	34.25	2313
6701	-43.75	34.25	2313
6701	-43.75	33.25	2313
6701	-43.25	33.25	2313
6701	-42.25	34.25	2313
6701	-42.25	34.75	2313
6701	-42.75	35.25	2313
6701	-42.75	35.75	2313
6701	-42.25	36.25	2313
6701	-41.75	36.25	2313
6701	-41.75	35.25	2313
6701	-41.25	35.25	2313
6701	-40.25	36.25	2313
6701	-40.25	37.25	2313
6701	-39.25	37.25	2313
6701	-39.25	37.75	2313
6701	-40.25	38.75	2313
6701	-40.25	39.25	2313
6701	-39.75	39.25	2313
6701	-38.75	38.25	2313
6701	-38.25	38.25	2313
6701	-38.25	38.75	2313
6701	-39.75	40.25	2313
9256	-33.75	46.25	2974
9256	-33.75	46.75	2974
9256	-33.25	46.75	2974
9256	-32.75	46.25	2974
9256	-32.25	46.25	2974
9256	-32.25	47.25	2974
9256	-31.25	47.25	2974
9256	-30.75	47.75	2974
9256	-30.25	47.75	2974
9256	-30.25	47.25	2974
9256	-30.75	46.75	2974
9256	-30.75	46.25	2974
9256	-30.25	46.25	2974
9256	-29.25	47.25	2974
9256	-29.25	47.75	2974
9256	-29.75	48.25	2974
9256	-29.75	48.75	2974
9256	-25.25	48.75	2974
9256	-24.75	48.25	2974
9256	-24.75	46.25	2974
9256	-23.25	44.75	2974
9256	-23.25	43.25	2974
9256	-24.25	42.25	2974
9256	-24.25	41.75	2974
9256	-23.75	41.75	2974
9256	-22.25	43.25	2974
9256	-22.25	44.25	2974
9256	-21.75	44.75	2974
9256	-21.25	44.75	2974
9256	-20.75	44.25	2974
9256	-20.75	42.75	2974
9256	-21.75	42.75	2974
9256	-22.25	42.25	2974
9256	-22.25	41.75	2974
9256	-21.25	40.75	2974
9256	-21.25	39.25	2974
9256	-21.75	38.75	2974
9256	-22.25	38.75	2974
9256	-22.25	39.75	2974
9256	-22.75	40.25	2974
9256	-23.25	40.25	2974
9256	-23.25	39.25	2974
9256	-23.75	38.75	2974
9256	-24.75	38.75	2974
9256	-24.75	37.75	2974
9256	-25.25	37.25	2974
9256	-25.25	36.75	2974
9256	-23.75	36.75	2974
9256	-23.75	37.75	2974
9256	-23.25	37.75	2974
9256	-22.25	36.75	2974
9256	-22.25	36.25	2974
9256	-23.25	36.25	2974
9256	-23.25	35.75	2974
9256	-22.75	35.25	2974
9256	-22.75	34.75	2974
9256	-23.75	34.75	2974
9256	-24.25	34.25	2974
9256	-24.25	33.25	2974
9256	-25.75	33.25	2974
9256	-26.25	33.75	2974
9256	-26.25	34.75	2974
9256	-26.75	35.25	2974
9256	-27.75	35.25	2974
9256	-27.75	36.25	2974
9256	-28.25	36.75	2974
9256	-30.25	36.75	2974
9256	-30.25	37.25	2974
9256	-29.25	38.25	2974
9256	-28.25	38.25	2974
9256	-28.25	38.75	2974
9256	-28.75	39.25	2974
9256	-28.75	39.75	2974
9256	-28.25	40.25	2974
9256	-27.25	40.25	2974
9256	-27.25	40.75	2974
9256	-27.75	41.25	2974
9256	-29.25	41.25	2974
9256	-29.75	40.75	2974
9256	-30.25	40.75	2974
9256	-30.25	41.75	2974
9256	-32.25	43.75	2974
9256	-33.25	43.75	2974
9256	-33.75	44.25	2974
9256	-33.75	46.25	2974
10542	-24.75	48.25	341
10542	-24.75	48.75	341
10542	-9.25	48.75	341
10542	-9.25	47.25	341
10542	-9.75	47.25	341
10542	-10.25	47.75	341
10542	-10.75	47.75	341
10542	-10.75	46.75	341
10542	-11.25	46.25	341
10542	-11.25	45.75	341
10542	-10.75	45.75	341
10542	-10.25	46.25	341
10542	-8.75	46.25	341
10542	-7.75	45.25	341
10542	-7.75	44.75	341
10542	-8.75	44.75	341
10542	-8.75	43.25	341
10542	-7.75	43.25	341
10542	-7.75	41.75	341
10542	-8.25	41.75	341
10542	-9.75	43.25	341
10542	-10.25	43.25	341
10542	-10.75	42.75	341
10542	-11.75	42.75	341
10542	-11.75	42.25	341
10542	-11.25	41.75	341
10542	-9.25	41.75	341
10542	-9.25	38.75	341
10542	-8.75	38.25	341
10542	-8.75	37.75	341
10542	-10.25	37.75	341
10542	-10.25	38.75	341
10542	-10.75	38.75	341
10542	-11.75	37.75	341
10542	-12.25	37.75	341
10542	-12.75	38.25	341
10542	-12.75	38.75	341
10542	-11.75	38.75	341
10542	-11.25	39.25	341
10542	-11.25	40.75	341
10542	-12.25	40.75	341
10542	-13.25	41.75	341
10542	-13.25	42.75	341
10542	-13.75	42.75	341
10542	-14.25	42.25	341
10542	-15.25	42.25	341
10542	-15.75	41.75	341
10542	-16.75	41.75	341
10542	-16.75	41.25	341
10542	-16.25	40.75	341
10542	-14.75	40.75	341
10542	-14.25	41.25	341
10542	-13.75	41.25	341
10542	-13.75	40.75	341
10542	-14.75	39.75	341
10542	-14.75	39.25	341
10542	-14.25	39.25	341
10542	-13.75	39.75	341
10542	-13.25	39.75	341
10542	-13.25	39.25	341
10542	-13.75	38.75	341
10542	-13.75	38.25	341
10542	-12.75	37.25	341
10542	-12.75	36.75	341
10542	-13.25	36.75	341
10542	-13.75	37.25	341
10542	-14.25	37.25	341
10542	-14.25	36.75	341
10542	-13.75	36.25	341
10542	-13.75	35.75	341
10542	-14.25	35.25	341
10542	-14.25	34.25	341
10542	-15.75	32.75	341
10542	-16.25	32.75	341
10542	-16.75	33.25	341
10542	-16.75	33.75	341
10542	-15.75	33.75	341
10542	-15.75	34.25	341
10542	-16.25	34.75	341
10542	-17.25	34.75	341
10542	-17.25	35.25	341
10542	-16.75	35.75	341
10542	-16.75	36.25	341
10542	-17.25	36.25	341
10542	-18.25	35.25	341
10542	-18.75	35.25	341
10542	-19.25	35.75	341
10542	-19.25	37.25	341
10542	-18.25	37.25	341
10542	-18.25	37.75	341
10542	-18.75	38.25	341
10542	-18.75	38.75	341
10542	-17.25	38.75	341
10542	-17.25	37.75	341
10542	-16.75	37.75	341
10542	-16.25	38.25	341
10542	-16.25	38.75	341
10542	-16.75	39.25	341
10542	-16.75	40.25	341
10542	-17.25	40.25	341
10542	-17.75	39.75	341
10542	-18.25	39.75	341
10542	-18.25	40.25	341
10542	-17.75	40.75	341
10542	-17.75	41.25	341
10542	-18.25	41.75	341
10542	-18.75	41.75	341
10542	-18.75	40.75	341
10542	-19.25	40.25	341
10542	-20.25	40.25	341
10542	-20.25	39.75	341
10542	-19.75	39.25	341
10542	-19.75	38.75	341
10542	-20.75	38.75	341
10542	-21.25	38.25	341
10542	-21.75	38.25	341
10542	-21.75	38.75	341
10542	-21.25	39.25	341
10542	-21.25	40.75	341
10542	-22.25	41.75	341
10542	-22.25	42.25	341
10542	-21.75	42.75	341
10542	-20.75	42.75	341
10542	-20.75	44.25	341
10542	-21.25	44.75	341
10542	-21.75	44.75	341
10542	-22.25	44.25	341
10542	-22.25	43.25	341
10542	-23.75	41.75	341
10542	-24.25	41.75	341
10542	-24.25	42.25	341
10542	-23.25	43.25	341
10542	-23.25	44.75	341
10542	-24.75	46.25	341
10542	-24.75	48.25	341
10543	-8.75	48.75	341
10543	-8.75	48.25	341
10543	-7.75	47.25	341
10543	-6.75	47.25	341
10543	-5.75	46.25	341
10543	-4.25	46.25	341
10543	-4.25	47.25	341
10543	-2.75	47.25	341
10543	-2.75	46.25	341
10543	-2.25	45.75	341
10543	-2.25	45.25	341
10543	-2.75	44.75	341
10543	-2.75	44.25	341
10543	-2.25	44.25	341
10543	-1.25	45.25	341
10543	-1.25	45.75	341
10543	-1.75	46.25	341
10543	-1.75	48.25	341
10543	-2.25	48.75	341
10543	-8.75	48.75	341
10544	3.25	47.25	341
10544	3.25	47.75	341
10544	4.25	48.75	341
10544	4.75	48.75	341
10544	5.25	48.25	341
10544	5.25	47.75	341
10544	4.25	47.75	341
10544	3.75	47.25	341
10544	3.25	47.25	341
735	-45.25	21.75	1111
735	-45.25	22.25	1111
735	-44.75	22.25	1111
735	-44.25	21.75	1111
735	-43.75	21.75	1111
735	-43.75	22.25	1111
735	-44.25	22.75	1111
735	-44.25	23.25	1111
735	-43.75	23.75	1111
735	-42.75	23.75	1111
735	-42.75	24.75	1111
735	-42.25	24.75	1111
735	-41.25	23.75	1111
735	-40.25	23.75	1111
735	-40.25	22.75	1111
735	-39.75	22.75	1111
735	-39.25	23.25	1111
735	-38.75	23.25	1111
735	-38.75	22.75	1111
735	-39.25	22.25	1111
735	-39.25	20.75	1111
735	-38.75	20.25	1111
735	-38.25	20.25	1111
735	-35.25	23.25	1111
735	-35.25	24.25	1111
735	-34.75	24.25	1111
735	-34.25	23.75	1111
735	-34.25	22.25	1111
735	-35.25	22.25	1111
735	-35.75	21.75	1111
735	-35.75	21.25	1111
735	-34.75	20.25	1111
735	-34.75	17.25	1111
735	-34.25	16.75	1111
735	-34.25	15.25	1111
735	-35.25	14.25	1111
735	-36.75	14.25	1111
735	-37.25	14.75	1111
735	-37.75	14.75	1111
735	-38.25	14.25	1111
735	-38.25	13.75	1111
735	-37.75	13.25	1111
735	-37.75	12.75	1111
735	-38.75	11.75	1111
735	-38.75	10.75	1111
735	-39.25	10.25	1111
735	-39.25	9.25	1111
735	-39.75	9.25	1111
735	-40.25	9.75	1111
735	-40.25	10.25	1111
735	-39.75	10.75	1111
735	-39.75	12.25	1111
735	-41.25	12.25	1111
735	-41.25	11.25	1111
735	-41.75	10.75	1111
735	-41.75	7.75	1111
735	-42.25	7.75	1111
735	-42.75	8.25	1111
735	-44.25	8.25	1111
735	-44.75	7.75	1111
735	-45.25	7.75	1111
735	-45.25	21.75	1111
8179	-7.25	45.75	2727
8179	-7.25	46.25	2727
8179	-6.75	46.75	2727
8179	-6.25	46.75	2727
8179	-5.75	46.25	2727
8179	-4.25	46.25	2727
8179	-4.25	47.25	2727
8179	-2.75	47.25	2727
8179	-2.75	46.25	2727
8179	-2.25	45.75	2727
8179	-2.25	45.25	2727
8179	-2.75	44.75	2727
8179	-2.75	44.25	2727
8179	-2.25	44.25	2727
8179	-1.25	45.25	2727
8179	-1.25	45.75	2727
8179	-1.75	46.25	2727
8179	-1.75	48.75	2727
8179	3.75	48.75	2727
8179	3.75	48.25	2727
8179	3.25	47.75	2727
8179	3.25	47.25	2727
8179	3.75	47.25	2727
8179	4.25	47.75	2727
8179	4.75	47.75	2727
8179	5.25	47.25	2727
8179	5.25	34.75	2727
8179	4.75	34.75	2727
8179	4.25	35.25	2727
8179	1.75	35.25	2727
8179	1.75	34.75	2727
8179	2.75	33.75	2727
8179	2.75	33.25	2727
8179	2.25	32.75	2727
8179	2.25	32.25	2727
8179	3.25	32.25	2727
8179	3.25	31.75	2727
8179	2.75	31.25	2727
8179	2.75	30.75	2727
8179	3.25	30.25	2727
8179	3.25	29.75	2727
8179	2.75	29.75	2727
8179	2.25	30.25	2727
8179	1.25	30.25	2727
8179	1.25	32.25	2727
8179	-0.75	32.25	2727
8179	-1.75	33.25	2727
8179	-1.75	35.25	2727
8179	-2.25	35.75	2727
8179	-2.25	36.25	2727
8179	-1.75	36.75	2727
8179	-0.75	36.75	2727
8179	-0.75	37.75	2727
8179	-0.25	37.75	2727
8179	0.25	37.25	2727
8179	0.75	37.25	2727
8179	0.75	38.25	2727
8179	1.25	38.75	2727
8179	1.25	39.25	2727
8179	-0.25	40.75	2727
8179	-0.75	40.75	2727
8179	-0.75	39.75	2727
8179	-1.25	39.25	2727
8179	-1.25	38.25	2727
8179	-2.25	37.25	2727
8179	-2.75	37.25	2727
8179	-3.25	37.75	2727
8179	-3.75	37.75	2727
8179	-4.25	37.25	2727
8179	-4.75	37.25	2727
8179	-5.75	38.25	2727
8179	-5.75	39.25	2727
8179	-6.25	39.75	2727
8179	-6.25	40.25	2727
8179	-5.75	40.25	2727
8179	-5.25	39.75	2727
8179	-4.75	39.75	2727
8179	-4.75	40.25	2727
8179	-5.25	40.75	2727
8179	-5.25	42.25	2727
8179	-4.75	42.25	2727
8179	-3.75	41.25	2727
8179	-3.75	40.25	2727
8179	-3.25	40.25	2727
8179	-2.75	40.75	2727
8179	-2.75	41.25	2727
8179	-4.25	42.75	2727
8179	-4.25	43.25	2727
8179	-3.75	43.75	2727
8179	-3.75	44.25	2727
8179	-4.75	45.25	2727
8179	-6.75	45.25	2727
8179	-7.25	45.75	2727
9937	-11.25	36.75	3196
9937	-11.25	37.25	3196
9937	-10.75	37.25	3196
9937	-10.25	36.75	3196
9937	-9.25	36.75	3196
9937	-8.75	36.25	3196
9937	-8.75	35.75	3196
9937	-9.25	35.25	3196
9937	-9.25	34.75	3196
9937	-8.75	34.75	3196
9937	-7.25	36.25	3196
9937	-7.25	37.25	3196
9937	-6.75	37.25	3196
9937	-5.25	35.75	3196
9937	-5.25	35.25	3196
9937	-5.75	34.75	3196
9937	-5.75	33.75	3196
9937	-6.25	33.25	3196
9937	-6.75	33.25	3196
9937	-6.75	34.25	3196
9937	-8.25	34.25	3196
9937	-8.25	33.75	3196
9937	-7.25	32.75	3196
9937	-7.25	32.25	3196
9937	-8.25	32.25	3196
9937	-8.75	31.75	3196
9937	-10.25	31.75	3196
9937	-10.25	32.75	3196
9937	-10.75	33.25	3196
9937	-10.75	34.25	3196
9937	-12.25	34.25	3196
9937	-12.25	33.75	3196
9937	-11.25	32.75	3196
9937	-11.25	32.25	3196
9937	-11.75	31.75	3196
9937	-11.75	31.25	3196
9937	-10.75	31.25	3196
9937	-10.25	30.75	3196
9937	-10.25	30.25	3196
9937	-10.75	29.75	3196
9937	-11.75	29.75	3196
9937	-12.25	29.25	3196
9937	-12.25	27.25	3196
9937	-12.75	27.25	3196
9937	-13.25	27.75	3196
9937	-13.75	27.75	3196
9937	-14.25	27.25	3196
9937	-14.25	26.75	3196
9937	-13.25	26.75	3196
9937	-13.25	25.25	3196
9937	-13.75	25.25	3196
9937	-14.25	25.75	3196
9937	-15.25	25.75	3196
9937	-15.75	26.25	3196
9937	-16.75	26.25	3196
9937	-16.75	26.75	3196
9937	-16.25	27.25	3196
9937	-15.25	27.25	3196
9937	-15.25	28.25	3196
9937	-14.25	28.25	3196
9937	-13.75	28.75	3196
9937	-13.75	29.25	3196
9937	-14.25	29.75	3196
9937	-14.75	29.75	3196
9937	-15.25	29.25	3196
9937	-15.75	29.25	3196
9937	-15.75	30.75	3196
9937	-15.25	31.25	3196
9937	-15.25	32.25	3196
9937	-11.25	36.25	3196
9937	-11.25	36.75	3196
6035	-44.75	0.25	2159
6035	-44.75	0.75	2159
6035	-43.75	0.75	2159
6035	-43.75	1.75	2159
6035	-42.25	1.75	2159
6035	-42.25	1.25	2159
6035	-42.75	0.75	2159
6035	-42.75	0.25	2159
6035	-42.25	0.25	2159
6035	-41.75	0.75	2159
6035	-41.25	0.75	2159
6035	-40.25	-0.25	2159
6035	-40.25	-0.75	2159
6035	-42.75	-0.75	2159
6035	-43.25	-0.25	2159
6035	-44.25	-0.25	2159
6035	-44.75	0.25	2159
6036	-37.75	3.25	2159
6036	-37.75	3.75	2159
6036	-37.25	3.75	2159
6036	-36.75	3.25	2159
6036	-35.75	3.25	2159
6036	-35.75	2.75	2159
6036	-36.25	2.25	2159
6036	-36.25	1.75	2159
6036	-35.75	1.75	2159
6036	-35.25	2.25	2159
6036	-34.25	2.25	2159
6036	-34.25	3.25	2159
6036	-33.75	3.75	2159
6036	-33.75	4.25	2159
6036	-34.25	4.75	2159
6036	-34.25	5.25	2159
6036	-32.75	5.25	2159
6036	-32.75	3.75	2159
6036	-33.25	3.25	2159
6036	-33.25	2.75	2159
6036	-31.75	1.25	2159
6036	-31.75	0.25	2159
6036	-31.25	-0.25	2159
6036	-31.25	-0.75	2159
6036	-36.75	-0.75	2159
6036	-37.25	-0.25	2159
6036	-37.25	0.75	2159
6036	-37.75	1.25	2159
6036	-38.75	1.25	2159
6036	-38.75	1.75	2159
6036	-37.75	2.75	2159
6036	-37.75	3.25	2159
6037	-39.75	-0.25	2159
6037	-39.75	-0.75	2159
6037	-39.25	-0.75	2159
6037	-39.25	-0.25	2159
6037	-39.75	-0.25	2159
1570	-28.25	12.75	1242
1570	-28.25	13.25	1242
1570	-27.25	14.25	1242
1570	-26.25	14.25	1242
1570	-26.25	15.25	1242
1570	-24.75	15.25	1242
1570	-24.25	14.75	1242
1570	-24.25	13.75	1242
1570	-20.75	10.25	1242
1570	-20.75	9.25	1242
1570	-20.25	8.75	1242
1570	-19.75	8.75	1242
1570	-19.25	9.25	1242
1570	-19.25	10.75	1242
1570	-20.75	12.25	1242
1570	-20.75	12.75	1242
1570	-19.25	12.75	1242
1570	-18.75	12.25	1242
1570	-18.75	11.25	1242
1570	-18.25	11.25	1242
1570	-17.75	11.75	1242
1570	-17.75	12.75	1242
1570	-16.25	12.75	1242
1570	-15.25	11.75	1242
1570	-15.25	11.25	1242
1570	-15.75	10.75	1242
1570	-16.75	10.75	1242
1570	-16.75	10.25	1242
1570	-16.25	9.75	1242
1570	-15.25	9.75	1242
1570	-14.75	9.25	1242
1570	-14.25	9.25	1242
1570	-14.25	9.75	1242
1570	-14.75	10.25	1242
1570	-14.75	10.75	1242
1570	-13.75	11.75	1242
1570	-13.25	11.75	1242
1570	-13.25	10.75	1242
1570	-12.25	9.75	1242
1570	-11.75	9.75	1242
1570	-10.75	10.75	1242
1570	-10.75	11.25	1242
1570	-11.25	11.25	1242
1570	-11.75	10.75	1242
1570	-12.25	10.75	1242
1570	-12.25	11.25	1242
1570	-11.25	12.25	1242
1570	-8.75	12.25	1242
1570	-7.75	11.25	1242
1570	-7.75	10.75	1242
1570	-8.25	10.25	1242
1570	-9.25	10.25	1242
1570	-9.25	9.75	1242
1570	-8.75	9.25	1242
1570	-8.75	8.25	1242
1570	-8.25	7.75	1242
1570	-7.75	7.75	1242
1570	-7.25	8.25	1242
1570	-6.75	8.25	1242
1570	-6.75	7.25	1242
1570	-5.75	6.25	1242
1570	-5.25	6.25	1242
1570	-4.75	6.75	1242
1570	-4.75	7.25	1242
1570	-5.75	7.25	1242
1570	-5.75	8.75	1242
1570	-4.75	8.75	1242
1570	-4.75	9.25	1242
1570	-5.25	9.75	1242
1570	-5.25	10.75	1242
1570	-6.25	11.75	1242
1570	-6.25	12.25	1242
1570	-5.75	12.75	1242
1570	-5.75	13.25	1242
1570	-6.75	13.25	1242
1570	-6.75	15.75	1242
1570	-5.75	16.75	1242
1570	-5.75	17.75	1242
1570	-4.75	17.75	1242
1570	-4.75	18.25	1242
1570	-5.25	18.75	1242
1570	-5.25	20.25	1242
1570	-4.25	20.25	1242
1570	-3.75	20.75	1242
1570	-3.25	20.75	1242
1570	-3.25	19.75	1242
1570	-2.75	19.75	1242
1570	-2.25	20.25	1242
1570	-0.25	20.25	1242
1570	0.25	20.75	1242
1570	0.75	20.75	1242
1570	1.25	20.25	1242
1570	1.75	20.25	1242
1570	1.75	20.75	1242
1570	0.25	22.25	1242
1570	-0.75	22.25	1242
1570	-1.25	22.75	1242
1570	-1.25	23.25	1242
1570	-0.25	23.25	1242
1570	0.75	24.25	1242
1570	2.75	24.25	1242
1570	3.25	24.75	1242
1570	3.75	24.75	1242
1570	3.75	24.25	1242
1570	3.25	23.75	1242
1570	3.25	23.25	1242
1570	4.25	23.25	1242
1570	4.75	22.75	1242
1570	4.75	22.25	1242
1570	3.75	22.25	1242
1570	3.75	21.75	1242
1570	4.25	21.25	1242
1570	4.25	20.25	1242
1570	5.25	19.25	1242
1570	5.25	11.75	1242
1570	4.75	11.25	1242
1570	4.75	10.25	1242
1570	4.25	10.25	1242
1570	3.25	11.25	1242
1570	2.75	11.25	1242
1570	2.75	9.75	1242
1570	3.75	9.75	1242
1570	4.75	8.75	1242
1570	4.75	8.25	1242
1570	3.75	8.25	1242
1570	3.25	7.75	1242
1570	3.25	6.75	1242
1570	0.75	6.75	1242
1570	0.25	7.25	1242
1570	0.25	8.25	1242
1570	-0.75	9.25	1242
1570	-2.25	9.25	1242
1570	-2.75	8.75	1242
1570	-2.75	7.75	1242
1570	-3.25	7.25	1242
1570	-3.25	5.75	1242
1570	-2.25	5.75	1242
1570	-1.75	5.25	1242
1570	-0.75	5.25	1242
1570	-0.25	4.75	1242
1570	-0.25	3.75	1242
1570	0.25	3.25	1242
1570	1.25	3.25	1242
1570	1.25	2.25	1242
1570	1.75	1.75	1242
1570	2.25	1.75	1242
1570	2.25	2.75	1242
1570	4.25	2.75	1242
1570	4.25	3.25	1242
1570	3.75	3.75	1242
1570	3.75	4.25	1242
1570	4.75	5.25	1242
1570	5.25	5.25	1242
1570	5.25	2.75	1242
1570	4.25	1.75	1242
1570	4.25	0.25	1242
1570	4.75	-0.25	1242
1570	4.75	-0.75	1242
1570	-16.75	-0.75	1242
1570	-16.75	0.25	1242
1570	-17.25	0.75	1242
1570	-18.25	0.75	1242
1570	-19.75	2.25	1242
1570	-20.25	2.25	1242
1570	-21.25	1.25	1242
1570	-21.25	0.25	1242
1570	-21.75	0.25	1242
1570	-22.25	0.75	1242
1570	-22.25	1.25	1242
1570	-20.75	2.75	1242
1570	-20.75	3.75	1242
1570	-20.25	4.25	1242
1570	-20.25	5.25	1242
1570	-19.25	5.25	1242
1570	-19.25	5.75	1242
1570	-19.75	6.25	1242
1570	-20.25	6.25	1242
1570	-22.25	4.25	1242
1570	-22.25	3.75	1242
1570	-21.75	3.25	1242
1570	-21.75	2.75	1242
1570	-22.25	2.75	1242
1570	-22.75	3.25	1242
1570	-23.25	3.25	1242
1570	-24.75	1.75	1242
1570	-25.25	1.75	1242
1570	-25.75	2.25	1242
1570	-25.75	2.75	1242
1570	-24.75	2.75	1242
1570	-24.75	3.75	1242
1570	-23.75	3.75	1242
1570	-22.75	4.75	1242
1570	-22.75	5.25	1242
1570	-24.75	5.25	1242
1570	-24.75	6.25	1242
1570	-25.75	7.25	1242
1570	-25.75	7.75	1242
1570	-24.75	7.75	1242
1570	-24.75	10.75	1242
1570	-22.75	10.75	1242
1570	-22.75	11.25	1242
1570	-23.75	12.25	1242
1570	-25.25	12.25	1242
1570	-25.75	11.75	1242
1570	-26.25	11.75	1242
1570	-27.25	12.75	1242
1570	-28.25	12.75	1242
14386	4.75	10.75	551
14386	4.75	11.25	551
14386	5.25	11.25	551
14386	5.25	10.75	551
14386	4.75	10.75	551
