group	fill	clickSelects
1129	#FFFFFF	2365
1130	#FFFFFF	2365
1131	#FFFFFF	2365
1132	#FFFFFF	2365
1133	#FFFFFF	2365
1134	#FFFFFF	2365
1135	#FFFFFF	2365
1136	#FFFFFF	2061
1137	#FFFFFF	2365
1138	#FFFFFF	2365
1139	#FFFFFF	2365
1140	#FFFFFF	2365
1141	#FFFFFF	2365
1142	#FFFFFF	2365
1143	#FFFFFF	2365
1144	#FFFFFF	2365
1145	#FFFFFF	2365
1146	#FFFFFF	2365
1147	#FFFFFF	2061
1148	#FFFFFF	432
1149	#FFFFFF	432
1150	#FFFFFF	432
1151	#FFFFFF	432
1152	#FFFFFF	2365
1153	#FFFFFF	2365
1154	#FFFFFF	2365
1155	#FFFFFF	2365
1156	#FFFFFF	432
1157	#FFFFFF	2061
1158	#FFFFFF	2061
1159	#FFFFFF	2061
1160	#FFFFFF	2061
1161	#FFFFFF	2061
1163	#FFFFFF	17
1164	#FFFFFF	17
1165	#FFFCFD	474
1166	#FFFCFD	474
1167	#FFFFFF	17
1168	#FFFCFD	474
1169	#FFFCFD	474
1170	#FFFFFF	17
1171	#FFFFFF	17
1172	#FFFCFD	474
1173	#FFFCFD	474
1174	#FFFFFF	17
1175	#FFFFFF	17
1176	#FFFFFF	17
1177	#FFFFFF	17
1178	#FFFFFF	17
1179	#FFFFFF	17
1180	#FFFFFF	17
1181	#FFFFFF	17
1182	#FFFFFF	17
1183	#FFFFFF	2365
1184	#FFFFFF	2365
1185	#FFFFFF	2365
1186	#FFFFFF	17
1187	#FFFFFF	2365
1188	#FFFFFF	2365
1189	#FFFFFF	2365
1190	#FFFFFF	2365
1191	#FFFFFF	2365
1192	#FFFFFF	1409
1193	#FFFFFF	1409
1194	#FFFFFF	1409
1195	#FFFFFF	1409
1196	#FFFFFF	1409
1197	#FFFFFF	17
1198	#FFFFFF	1409
1199	#FFFFFF	1409
1200	#FFFFFF	1409
1201	#FFFFFF	1409
1202	#FFFFFF	1409
1203	#FFFFFF	432
1204	#FFFFFF	432
1205	#FFFFFF	432
1206	#FFFFFF	432
1208	#FFFFFF	17
1209	#FFFFFF	17
1210	#FFFFFF	17
1211	#FFFCFD	474
1212	#FFFCFD	474
1213	#FFFFFF	17
1214	#FFFFFF	17
1215	#FFFFFF	17
1216	#FFFCFD	474
1217	#FFFCFD	474
1218	#FFFCFD	474
1219	#FFFCFD	474
1220	#FFFCFD	474
1221	#FFFCFD	474
1222	#FFFFFF	17
1223	#FFFCFD	474
1224	#FFFFFF	17
1225	#FFFFFF	17
1226	#FFFFFF	17
1227	#FFFFFF	17
1228	#FFFFFF	17
1229	#FFFFFF	17
1230	#FFFFFF	17
1231	#FFFFFF	17
1232	#FFFFFF	17
1233	#FFFFFF	17
1234	#FFFFFF	2365
1235	#FFFFFF	2365
1236	#FFFFFF	2365
1237	#FFFFFF	17
1238	#FFFFFF	2365
1239	#FFFFFF	2365
1240	#FFFFFF	2365
1241	#FFFFFF	2365
1242	#FFFFFF	2365
1243	#FFFFFF	1409
1244	#FFFFFF	1409
1245	#FFFFFF	1409
1246	#FFFFFF	1409
1247	#FFFFFF	1409
1248	#FFFFFF	17
1249	#FFFFFF	1409
1250	#FFFFFF	1409
1251	#FFFFFF	1409
1252	#FFFFFF	1409
1253	#FFFFFF	1409
1254	#FFFFFF	1409
1255	#FFFFFF	432
1256	#FFFFFF	432
1257	#FFFFFF	432
1258	#FFFFFF	17
1259	#FFFFFF	17
1260	#FFFFFF	17
1261	#FFFCFD	474
1262	#FFFCFD	474
1264	#FFFFFF	2061
1265	#FFFFFF	2061
1266	#FFFFFF	2061
1267	#FFFFFF	2061
1268	#FFFFFF	2061
1269	#FFFFFF	2061
1270	#FFFFFF	2061
1271	#FFFFFF	2061
1272	#FFFFFF	17
1273	#FFFFFF	2061
1274	#FFFFFF	2061
1275	#FFFFFF	17
1276	#FFFFFF	2061
1277	#FFFFFF	17
1278	#FFFFFF	17
1279	#FFFFFF	17
1280	#FFFFFF	17
1281	#FFFFFF	2365
1282	#FFFFFF	17
1283	#FFFFFF	2365
1284	#FFFFFF	2365
1285	#FFFFFF	2365
1286	#FFFFFF	2365
1287	#FFFFFF	2061
1288	#FFFFFF	2365
1289	#FFFFFF	2365
1290	#FFFFFF	2365
1291	#FFFFFF	2365
1292	#FFFFFF	2365
1293	#FFFFFF	2365
1294	#FFFFFF	2365
1295	#FFFFFF	2365
1296	#FFFFFF	2365
1297	#FFFFFF	2365
1298	#FFFFFF	2061
1299	#FFFFFF	432
1300	#FFFFFF	432
1301	#FFFFFF	432
1302	#FFFFFF	432
1303	#FFFFFF	2365
1304	#FFFFFF	2365
1305	#FFFFFF	2365
1306	#FFFFFF	2365
1307	#FFFFFF	2365
1309	#FFFFFF	2061
1310	#FFFFFF	2061
1311	#FFFFFF	2061
1312	#FFFFFF	2061
1313	#FFFFFF	2061
1314	#FFFFFF	2061
1315	#FFFFFF	2061
1316	#FFFFFF	2061
1317	#FFFFFF	2061
1318	#FFFFFF	2061
1319	#FFFFFF	2061
1320	#FFFFFF	2061
1321	#FFFFFF	2061
1322	#FFFFFF	2061
1323	#FFFFFF	17
1324	#FFFFFF	2061
1325	#FFFFFF	17
1326	#FFFFFF	17
1327	#FFFFFF	2061
1328	#FFFFFF	17
1329	#FFFFFF	17
1330	#FFFFFF	17
1331	#FFFFFF	17
1332	#FFFFFF	17
1333	#FFFFFF	17
1334	#FFFFFF	2365
1335	#FFFFFF	2365
1336	#FFFFFF	2365
1337	#FFFFFF	2365
1338	#FFFFFF	2061
1339	#FFFFFF	2365
1340	#FFFFFF	2365
1341	#FFFFFF	2365
1342	#FFFFFF	2365
1343	#FFFFFF	2365
1344	#FFFFFF	2365
1345	#FFFFFF	2365
1346	#FFFFFF	2365
1347	#FFFFFF	2365
1348	#FFFFFF	2365
1349	#FFFFFF	2061
1350	#FFFFFF	432
1351	#FFFFFF	432
1352	#FFFFFF	432
1353	#FFFFFF	432
1354	#FFFFFF	432
1355	#FFFFFF	2365
1356	#FFFFFF	2365
1357	#FFFFFF	2365
1358	#FFFFFF	2365
1359	#FFFFFF	2061
1360	#FFFFFF	2061
1361	#FFFFFF	2061
1362	#FFFFFF	2061
1363	#FFFFFF	2061
1365	#FFFFFF	2061
1366	#FFFFFF	2061
1367	#FFFFFF	2061
1368	#FFFFFF	2061
1369	#FFFFFF	2061
1370	#FFFFFF	2061
1371	#FFFFFF	2061
1372	#FFFFFF	2061
1373	#FFFFFF	2061
1374	#FFFFFF	2061
1375	#FFFFFF	2061
1376	#FFFFFF	17
1377	#FFFFFF	2061
1378	#FFFFFF	17
1379	#FFFFFF	17
1380	#FFFFFF	17
1381	#FFFFFF	17
1382	#FFFFFF	17
1383	#FFFFFF	2365
1384	#FFFFFF	17
1385	#FFFFFF	2365
1386	#FFFFFF	2365
1387	#FFFFFF	2365
1388	#FFFFFF	2061
1389	#FFFFFF	2365
1390	#FFFFFF	2365
1391	#FFFFFF	2365
1392	#FFFFFF	2365
1393	#FFFFFF	2365
1394	#FFFFFF	2365
1395	#FFFFFF	2365
1396	#FFFFFF	2365
1397	#FFFFFF	2365
1398	#FFFFFF	2365
1399	#FFFFFF	2061
1400	#FFFFFF	432
1401	#FFFFFF	432
1402	#FFFFFF	432
1403	#FFFFFF	432
1404	#FFFFFF	432
1405	#FFFFFF	2365
1406	#FFFFFF	2365
1407	#FFFFFF	2365
1408	#FFFFFF	2365
1410	#FFFFFF	2061
1411	#FFFFFF	2061
1412	#FFFFFF	2061
1413	#FFFFFF	2061
1414	#FFFFFF	2061
1415	#FFFFFF	2061
1416	#FFFFFF	2061
1417	#FFFFFF	2061
1418	#FFFFFF	2061
1419	#FFFFFF	2061
1420	#FFFFFF	2061
1421	#FFFFFF	2061
1422	#FFFFFF	2061
1423	#FFFFFF	2061
1424	#FFFFFF	2061
1425	#FFFFFF	2061
1426	#FFFFFF	2061
1427	#FFFFFF	17
1428	#FFFFFF	2061
1429	#FFFFFF	17
1430	#FFFFFF	17
1431	#FFFFFF	17
1432	#FFFFFF	17
1433	#FFFFFF	17
1434	#FFFFFF	2365
1435	#FFFFFF	2365
1436	#FFFFFF	2365
1437	#FFFFFF	2365
1438	#FFFFFF	2365
1439	#FFFFFF	2061
1440	#FFFFFF	2365
1441	#FFFFFF	2365
1442	#FFFFFF	2365
1443	#FFFFFF	2365
1444	#FFFFFF	2365
1445	#FFFFFF	2365
1446	#FFFFFF	2365
1447	#FFFFFF	2365
1448	#FFFFFF	2365
1449	#FFFFFF	2365
1450	#FFFFFF	2061
1451	#FFFFFF	432
1452	#FFFFFF	432
1453	#FFFFFF	432
1454	#FFFFFF	432
1455	#FFFFFF	432
1456	#FFFFFF	432
1457	#FFFFFF	432
1458	#FFFFFF	2365
1459	#FFFFFF	2365
1460	#FFFFFF	2061
1461	#FFFFFF	2061
1462	#FFFFFF	2061
1463	#FFFFFF	2061
1464	#FFFFFF	2061
1466	#FFFFFF	2061
1467	#FFFFFF	2061
1468	#FFFFFF	2061
1469	#FFFFFF	2061
1470	#FFFFFF	2061
1471	#FFFFFF	2061
1472	#FFFFFF	2061
1473	#FFFFFF	2061
1474	#FFFFFF	2061
1475	#FFFFFF	2061
1476	#FFFFFF	17
1477	#FFFFFF	17
1478	#FFFFFF	2061
1479	#FFFFFF	17
1480	#FFFFFF	17
1481	#FFFFFF	17
1482	#FFFFFF	17
1483	#FFFFFF	17
1484	#FFFFFF	17
1485	#FFFFFF	2365
1486	#FFFFFF	2365
1487	#FFFFFF	2365
1488	#FFFFFF	2365
1489	#FFFFFF	2061
1490	#FFFFFF	2365
1491	#FFFFFF	2365
1492	#FFFFFF	2365
1493	#FFFFFF	2365
1494	#FFFFFF	2365
1495	#FFFFFF	2365
1496	#FFFFFF	2365
1497	#FFFFFF	2365
1498	#FFFFFF	2365
1499	#FFFFFF	2365
1500	#FFFFFF	2061
1501	#FFFFFF	432
1502	#FFFFFF	432
1503	#FFFFFF	432
1504	#FFFFFF	432
1505	#FFFFFF	432
1506	#FFFFFF	432
1507	#FFFFFF	432
1508	#FFFFFF	2365
1509	#FFFFFF	2365
1511	#FFFFFF	2061
1512	#FFFFFF	2061
1513	#FFFFFF	2061
1514	#FFFFFF	2061
1515	#FFFFFF	2061
1516	#FFFFFF	2061
1517	#FFFFFF	2061
1518	#FFFFFF	2061
1519	#FFFFFF	2061
1520	#FFFFFF	2061
1521	#FFFFFF	2061
1522	#FFFFFF	2061
1523	#FFFFFF	2061
1524	#FFFFFF	2061
1525	#FFFFFF	2061
1526	#FFFFFF	17
1527	#FFFFFF	17
1528	#FFFFFF	17
1529	#FFFFFF	2061
1530	#FFFFFF	17
1531	#FFFFFF	17
1532	#FFFFFF	17
1533	#FFFFFF	17
1534	#FFFFFF	17
1535	#FFFFFF	17
1536	#FFFFFF	2365
1537	#FFFFFF	2365
1538	#FFFFFF	2365
1539	#FFFFFF	2365
1540	#FFFFFF	3702
1541	#FFFFFF	2365
1542	#FFFFFF	2365
1543	#FFFFFF	2365
1544	#FFFFFF	2365
1545	#FFFFFF	2365
1546	#FFFFFF	2365
1547	#FFFFFF	2365
1548	#FFFFFF	2365
1549	#FFFFFF	2365
1550	#FFFFFF	432
1551	#FFFFFF	2061
1552	#FFFFFF	432
1553	#FFFFFF	432
1554	#FFFFFF	432
1555	#FFFFFF	432
1556	#FFFFFF	432
1557	#FFFFFF	432
1558	#FFFFFF	432
1559	#FFFFFF	2365
1560	#FFFFFF	2365
1561	#FFFFFF	2061
1562	#FFFFFF	2061
1563	#FFFFFF	2061
1564	#FFFFFF	2061
1565	#FFFFFF	2061
1567	#FFFFFF	2061
1568	#FFFFFF	3702
1569	#FFFFFF	2061
1570	#FFFFFF	2061
1571	#FFFFFF	2061
1572	#FFFFFF	2061
1573	#FFFFFF	2061
1574	#FFFFFF	2061
1575	#FFFFFF	2061
1576	#FFFFFF	17
1577	#FFFFFF	17
1578	#FFFFFF	17
1579	#FFFFFF	2061
1580	#FFFFFF	2061
1581	#FFFFFF	17
1582	#FFFFFF	17
1583	#FFFFFF	17
1584	#FFFFFF	17
1585	#FFFFFF	17
1586	#FFFFFF	2365
1587	#FFFFFF	2365
1588	#FFFFFF	2365
1589	#FFFFFF	2365
1590	#FFFFFF	3702
1591	#FFFFFF	2365
1592	#FFFFFF	2365
1593	#FFFFFF	2365
1594	#FFFFFF	2365
1595	#FFFFFF	2365
1596	#FFFFFF	2365
1597	#FFFFFF	2365
1598	#FFFFFF	2365
1599	#FFFFFF	2365
1600	#FFFFFF	432
1601	#FFFFFF	2061
1602	#FFFFFF	432
1603	#FFFFFF	432
1604	#FFFFFF	432
1605	#FFFFFF	432
1606	#FFFFFF	2365
1607	#FFFFFF	432
1608	#FFFFFF	432
1609	#FFFFFF	2365
1610	#FFFFFF	432
1612	#FFFFFF	2061
1613	#FFFFFF	2061
1614	#FFFFFF	2061
1615	#FFFFFF	2061
1616	#FFFFFF	2061
1617	#FFFFFF	3702
1618	#FFFFFF	3702
1619	#FFFFFF	2061
1620	#FFFFFF	2061
1621	#FFFFFF	2061
1622	#FFFFFF	2061
1623	#FFFFFF	2061
1624	#FFFFFF	2061
1625	#FFFFFF	2061
1626	#FFFFFF	2061
1627	#FFFFFF	2061
1628	#FFFFFF	2061
1629	#FFFFFF	2061
1630	#FFFFFF	2061
1631	#FFFFFF	2061
1632	#FFFFFF	17
1633	#FFFFFF	17
1634	#FFFFFF	17
1635	#FFFFFF	2365
1636	#FFFFFF	17
1637	#FFFFFF	2365
1638	#FFFFFF	2365
1639	#FFFFFF	2365
1640	#FFFFFF	2365
1641	#FFFFFF	3702
1642	#FFFFFF	2365
1643	#FFFFFF	2365
1644	#FFFFFF	2365
1645	#FFFFFF	2365
1646	#FFFFFF	2365
1647	#FFFFFF	2365
1648	#FFFFFF	2365
1649	#FFFFFF	2365
1650	#FFFFFF	2365
1651	#FFFFFF	432
1652	#FFFFFF	2061
1653	#FFFFFF	432
1654	#FFFFFF	2365
1655	#FFFFFF	2365
1656	#FFFFFF	2365
1657	#FFFFFF	432
1658	#FFFFFF	432
1659	#FFFFFF	432
1660	#FFFFFF	432
1661	#FFFFFF	432
1662	#FFFFFF	2061
1663	#FFFFFF	2061
1664	#FFFFFF	2061
1665	#FFFFFF	2061
1666	#FFFFFF	2061
1668	#FFFFFF	3702
1669	#FFFFFF	3702
1670	#FFFFFF	2061
1671	#FFFFFF	2061
1672	#FFFFFF	2061
1673	#FFFFFF	2061
1674	#FFFFFF	2061
1675	#FFFFFF	2061
1676	#FFFFFF	2061
1677	#FFFFFF	2061
1678	#FFFFFF	2061
1679	#FFFFFF	2061
1680	#FFFFFF	2061
1681	#FFFFFF	2061
1682	#FFFFFF	17
1683	#FFFFFF	17
1684	#FFFFFF	17
1685	#FFFFFF	2365
1686	#FFFFFF	2365
1687	#FFFFFF	2365
1688	#FFFFFF	2365
1689	#FFFFFF	2365
1690	#FFFFFF	2365
1691	#FFFFFF	3702
1692	#FFFFFF	2365
1693	#FFFFFF	2365
1694	#FFFFFF	2365
1695	#FFFFFF	2365
1696	#FFFFFF	2365
1697	#FFFFFF	2365
1698	#FFFFFF	2365
1699	#FFFFFF	2365
1700	#FFFFFF	2365
1701	#FFFFFF	2365
1702	#FFFFFF	2061
1703	#FFFFFF	2365
1704	#FFFFFF	2365
1705	#FFFFFF	2365
1706	#FFFFFF	2365
1707	#FFFFFF	2365
1708	#FFFFFF	432
1709	#FFFFFF	432
1710	#FFFFFF	432
1711	#FFFFFF	432
1713	#FFFFFF	2061
1714	#FFFFFF	2061
1715	#FFFFFF	2061
1716	#FFFFFF	2061
1717	#FFFFFF	2061
1718	#FFFFFF	3702
1719	#FFFFFF	3702
1720	#FFFFFF	3702
1721	#FFFFFF	2061
1722	#FFFFFF	2061
1723	#FFFFFF	2061
1724	#FFFFFF	2061
1725	#FFFFFF	2061
1726	#FFFFFF	2061
1727	#FFFFFF	2061
1728	#FFFFFF	2061
1729	#FFFFFF	2061
1730	#FFFFFF	2061
1731	#FFFFFF	3702
1732	#FFFFFF	2061
1733	#FFFFFF	17
1734	#FFFFFF	17
1735	#FFFFFF	17
1736	#FFFFFF	17
1737	#FFFFFF	2365
1738	#FFFFFF	2365
1739	#FFFFFF	2365
1740	#FFFFFF	2365
1741	#FFFFFF	2365
1742	#FFFFFF	2061
1743	#FFFFFF	2365
1744	#FFFFFF	2365
1745	#FFFFFF	2365
1746	#FFFFFF	2365
1747	#FFFFFF	2365
1748	#FFFFFF	2365
1749	#FFFFFF	2365
1750	#FFFFFF	2365
1751	#FFFFFF	2365
1752	#FFFFFF	2365
1753	#FFFFFF	2061
1754	#FFFFFF	2365
1755	#FFFFFF	2365
1756	#FFFFFF	2365
1757	#FFFFFF	2365
1758	#FFFFFF	2365
1759	#FFFFFF	2365
1760	#FFFFFF	432
1761	#FFFFFF	432
1762	#FFFFFF	432
1763	#FFFFFF	2061
1764	#FFFFFF	2061
1765	#FFFFFF	2061
1766	#FFFFFF	2061
1767	#FFFFFF	2061
1769	#FFFFFF	3702
1770	#FFFFFF	3702
1771	#FFFFFF	2061
1772	#FFFFFF	2061
1773	#FFFFFF	2061
1774	#FFFFFF	2061
1775	#FFFFFF	2061
1776	#FFFFFF	2061
1777	#FFFFFF	2061
1778	#FFFFFF	2061
1779	#FFFFFF	2061
1780	#FFFFFF	2061
1781	#FFFFFF	3702
1782	#FFFFFF	2061
1783	#FFFFFF	17
1784	#FFFFFF	17
1785	#FFFFFF	17
1786	#FFFFFF	17
1787	#FFFFFF	17
1788	#FFFFFF	2365
1789	#FFFFFF	2365
1790	#FFFFFF	2365
1791	#FFFFFF	2365
1792	#FFFFFF	2061
1793	#FFFFFF	2365
1794	#FFFFFF	2365
1795	#FFFFFF	2365
1796	#FFFFFF	2365
1797	#FFFFFF	2365
1798	#FFFFFF	2365
1799	#FFFFFF	2365
1800	#FFFFFF	2365
1801	#FFFFFF	2365
1802	#FFFFFF	2365
1803	#FFFFFF	2061
1804	#FFFFFF	2365
1805	#FFFFFF	2365
1806	#FFFFFF	2365
1807	#FFFFFF	2365
1808	#FFFFFF	2365
1809	#FFFFFF	2365
1810	#FFFFFF	2365
1811	#FFFFFF	432
1812	#FFFFFF	432
1814	#FFFFFF	2061
1815	#FFFFFF	2061
1816	#FFFFFF	2061
1817	#FFFFFF	2061
1818	#FFFFFF	2061
1819	#FFFFFF	3702
1820	#FFFFFF	3702
1821	#FFFFFF	3702
1822	#FFFFFF	2061
1823	#FFFFFF	2061
1824	#FFFFFF	2061
1825	#FFFFFF	2061
1826	#FFFFFF	2061
1827	#FFFFFF	2061
1828	#FFFFFF	2061
1829	#FFFFFF	2061
1830	#FFFFFF	2061
1831	#FFFFFF	2061
1832	#FFFFFF	3702
1833	#FFFFFF	2061
1834	#FFFFFF	17
1835	#FFFFFF	17
1836	#FFFFFF	17
1837	#FFFFFF	17
1838	#FFFFFF	17
1839	#FFFFFF	17
1840	#FFFFFF	2365
1841	#FFFFFF	2365
1842	#FFFFFF	2365
1843	#FFFFFF	2061
1844	#FFFFFF	2365
1845	#FFFFFF	2365
1846	#FFFFFF	2365
1847	#FFFFFF	2365
1848	#FFFFFF	2365
1849	#FFFFFF	2365
1850	#FFFFFF	2365
1851	#FFFFFF	2365
1852	#FFFFFF	2365
1853	#FFFFFF	2365
1854	#FFFFFF	2061
1855	#FFFFFF	2365
1856	#FFFFFF	2365
1857	#FFFFFF	2365
1858	#FFFFFF	2365
1859	#FFFFFF	2365
1860	#FFFFFF	2365
1861	#FFFFFF	432
1862	#FFFFFF	432
1863	#FFFFFF	432
1864	#FFFFFF	2061
1865	#FFFFFF	2061
1866	#FFFFFF	2061
1867	#FFFFFF	2061
1868	#FFFFFF	2061
1870	#FFFFFF	3702
1871	#FFFFFF	3702
1872	#FFFFFF	2061
1873	#FFFFFF	2061
1874	#FFFFFF	2061
1875	#FFFFFF	2061
1876	#FFFFFF	2061
1877	#FFFFFF	2061
1878	#FFFFFF	2061
1879	#FFFFFF	2061
1880	#FFFFFF	2061
1881	#FFFFFF	2061
1882	#FFFFFF	3702
1883	#FFFFFF	2061
1884	#FFFFFF	2061
1885	#FFFFFF	17
1886	#FFFFFF	17
1887	#FFFFFF	17
1888	#FFFFFF	17
1889	#FFFFFF	17
1890	#FFFFFF	2365
1891	#FFFFFF	2365
1892	#FFFFFF	2365
1893	#FFFFFF	2061
1894	#FFFFFF	2365
1895	#FFFFFF	2365
1896	#FFFFFF	2365
1897	#FFFFFF	2365
1898	#FFFFFF	2365
1899	#FFFFFF	2365
1900	#FFFFFF	2365
1901	#FFFFFF	2365
1902	#FFFFFF	2365
1903	#FFFFFF	2365
1904	#FFFFFF	2061
1905	#FFFFFF	2365
1906	#FFFFFF	2365
1907	#FFFFFF	2365
1908	#FFFFFF	2365
1909	#FFFFFF	2365
1910	#FFFFFF	2365
1911	#FFFFFF	432
1912	#FFFFFF	432
1913	#FFFFFF	432
1915	#FFFFFF	2061
1916	#FFFFFF	2061
1917	#FFFFFF	2061
1918	#FFFFFF	2061
1919	#FFFFFF	2061
1920	#FFFFFF	3702
1921	#FFFFFF	3702
1922	#FFFFFF	3702
1923	#FFFFFF	2061
1924	#FFFFFF	2061
1925	#FFFFFF	2061
1926	#FFFFFF	2061
1927	#FFFFFF	2061
1928	#FFFFFF	2061
1929	#FFFFFF	2061
1930	#FFFFFF	2061
1931	#FFFFFF	2061
1932	#FFFFFF	2061
1933	#FFFFFF	2061
1934	#FFFFFF	17
1935	#FFFFFF	17
1936	#FFFFFF	17
1937	#FFFFFF	17
1938	#FFFFFF	17
1939	#FFFFFF	2365
1940	#FFFFFF	2365
1941	#FFFFFF	2365
1942	#FFFFFF	2365
1943	#FFFFFF	2365
1944	#FFFFFF	2061
1945	#FFFFFF	2365
1946	#FFFFFF	2365
1947	#FFFFFF	2365
1948	#FFFFFF	2365
1949	#FFFFFF	2365
1950	#FFFFFF	2365
1951	#FFFFFF	2365
1952	#FFFFFF	2365
1953	#FFFFFF	2365
1954	#FFFFFF	2365
1955	#FFFFFF	2061
1956	#FFFFFF	2365
1957	#FFFFFF	2365
1958	#FFFFFF	2365
1959	#FFFFFF	2365
1960	#FFFFFF	2365
1961	#FFFFFF	2365
1962	#FFFFFF	2365
1963	#FFFFFF	432
1964	#FFFFFF	432
1965	#FFFFFF	2061
1966	#FFFFFF	2061
1967	#FFFFFF	2061
1968	#FFFFFF	2061
1969	#FFFFFF	2061
1971	#FFFFFF	3702
1972	#FFFFFF	3702
1973	#FFFFFF	2061
1974	#FFFFFF	2061
1975	#FFFFFF	2061
1976	#FFFFFF	2061
1977	#FFFFFF	2061
1978	#FFFFFF	2061
1979	#FFFFFF	2061
1980	#FFFFFF	2061
1981	#FFFFFF	2061
1982	#FFFFFF	2061
1983	#FFFFFF	3702
1984	#FFFFFF	2061
1985	#FFFFFF	17
1986	#FFFFFF	17
1987	#FFFFFF	17
1988	#FFFFFF	17
1989	#FFFFFF	17
1990	#FFFFFF	2365
1991	#FFFFFF	2365
1992	#FFFFFF	2365
1993	#FFFFFF	2365
1994	#FFFFFF	2061
1995	#FFFFFF	2365
1996	#FFFFFF	2365
1997	#FFFFFF	2365
1998	#FFFFFF	2365
1999	#FFFFFF	2365
2000	#FFFFFF	2365
2001	#FFFFFF	2365
2002	#FFFFFF	2365
2003	#FFFFFF	2365
2004	#FFFFFF	2365
2005	#FFFFFF	2061
2006	#FFFFFF	2365
2007	#FFFFFF	2365
2008	#FFFFFF	2365
2009	#FFFFFF	2365
2010	#FFFFFF	2365
2011	#FFFFFF	2365
2012	#FFFFFF	2365
2013	#FFFFFF	432
2014	#FFFFFF	432
2016	#FFFFFF	2061
2017	#FFFFFF	2061
2018	#FFFFFF	2061
2019	#FFFFFF	2061
2020	#FFFFFF	2061
2021	#FFFFFF	3702
2022	#FFFFFF	2061
2023	#FFFFFF	2061
2024	#FFFFFF	2061
2025	#FFFFFF	2061
2026	#FFFFFF	2061
2027	#FFFFFF	2061
2028	#FFFFFF	2061
2029	#FFFFFF	2061
2030	#FFFFFF	2061
2031	#FFFFFF	2061
2032	#FFFFFF	2061
2033	#FFFFFF	2061
2034	#FFFFFF	2061
2035	#FFFFFF	17
2036	#FFFFFF	17
2037	#FFFFFF	17
2038	#FFFFFF	17
2039	#FFFFFF	17
2040	#FFFFFF	17
2041	#FFFFFF	2365
2042	#FFFFFF	2365
2043	#FFFFFF	2365
2044	#FFFFFF	2365
2045	#FFFFFF	2061
2046	#FFFFFF	2365
2047	#FFFFFF	2365
2048	#FFFFFF	2365
2049	#FFFFFF	2365
2050	#FFFFFF	2365
2051	#FFFFFF	2365
2052	#FFFFFF	2365
2053	#FFFFFF	2365
2054	#FFFFFF	2365
2055	#FFFFFF	2365
2056	#FFFFFF	2061
2057	#FFFFFF	2365
2058	#FFFFFF	2365
2059	#FFFFFF	2365
2060	#FFFFFF	2365
2061	#FFFFFF	2365
2062	#FFFFFF	2365
2063	#FFFFFF	2365
2064	#FFFFFF	2365
2065	#FFFFFF	432
2066	#FFFFFF	2061
2067	#FFFFFF	2061
2068	#FFFFFF	2061
2069	#FFFFFF	2061
2070	#FFFFFF	2061
2072	#FFFFFF	3702
2073	#FFFFFF	2061
2074	#FFFFFF	2061
2075	#FFFFFF	2061
2076	#FFFFFF	2061
2077	#FFFFFF	2061
2078	#FFFFFF	2061
2079	#FFFFFF	2061
2080	#FFFFFF	2061
2081	#FFFFFF	2061
2082	#FFFFFF	2061
2083	#FFFFFF	2061
2084	#FFFFFF	2061
2085	#FFFFFF	17
2086	#FFFFFF	17
2087	#FFFFFF	17
2088	#FFFFFF	17
2089	#FFFFFF	17
2090	#FFFFFF	17
2091	#FFFFFF	2365
2092	#FFFFFF	2365
2093	#FFFFFF	2365
2094	#FFFFFF	2365
2095	#FFFFFF	2061
2096	#FFFFFF	2365
2097	#FFFFFF	17
2098	#FFFFFF	2365
2099	#FFFFFF	2365
2100	#FFFFFF	2365
2101	#FFFFFF	2365
2102	#FFFFFF	2365
2103	#FFFFFF	2365
2104	#FFFFFF	2365
2105	#FFFFFF	2365
2106	#FFFFFF	2061
2107	#FFFFFF	2365
2108	#FFFFFF	2365
2109	#FFFFFF	2365
2110	#FFFFFF	2365
2111	#FFFFFF	2365
2112	#FFFFFF	2365
2113	#FFFFFF	2365
2114	#FFFFFF	2365
2115	#FFFFFF	2365
2117	#FFFFFF	2061
2118	#FFFFFF	2061
2119	#FFFFFF	2061
2120	#FFFFFF	2061
2121	#FFFFFF	2061
2122	#FFFFFF	3702
2123	#FFFFFF	2061
2124	#FFFFFF	2061
2125	#FFFFFF	2061
2126	#FFFFFF	2061
2127	#FFFFFF	2061
2128	#FFFFFF	2061
2129	#FFFFFF	2061
2130	#FFFFFF	2061
2131	#FFFFFF	2061
2132	#FFFFFF	2061
2133	#FFFFFF	2061
2134	#FFFFFF	2061
2135	#FFFFFF	2061
2136	#FFFFFF	17
2137	#FFFFFF	17
2138	#FFFFFF	17
2139	#FFFFFF	17
2140	#FFFFFF	17
2141	#FFFFFF	2365
2142	#FFFFFF	2365
2143	#FFFFFF	2365
2144	#FFFFFF	2365
2145	#FFFFFF	2365
2146	#FFFFFF	2061
2147	#FFFFFF	17
2148	#FFFFFF	17
2149	#FFFFFF	2365
2150	#FFFFFF	2365
2151	#FFFFFF	2365
2152	#FFFFFF	2365
2153	#FFFFFF	2365
2154	#FFFFFF	2365
2155	#FFFFFF	2365
2156	#FFFFFF	2365
2157	#FFFFFF	2061
2158	#FFFFFF	2365
2159	#FFFFFF	2365
2160	#FFFFFF	2365
2161	#FFFFFF	2365
2162	#FFFFFF	2365
2163	#FFFFFF	2365
2164	#FFFFFF	2365
2165	#FFFFFF	2365
