group	x	y	clickSelects
1506	-4.75	42.25	1234
1506	-4.25	42.25	1234
1506	-4.25	43.25	1234
1506	-3.75	43.25	1234
1506	-2.75	42.25	1234
1506	-2.75	41.75	1234
1506	-3.25	41.25	1234
1506	-3.25	40.75	1234
1506	-2.75	40.75	1234
1506	-1.75	41.75	1234
1506	-1.25	41.75	1234
1506	-1.25	41.25	1234
1506	-1.75	40.75	1234
1506	-1.75	39.75	1234
1506	-2.75	39.75	1234
1506	-2.75	39.25	1234
1506	-2.25	38.75	1234
1506	-2.25	38.25	1234
1506	-2.75	37.75	1234
1506	-2.75	34.75	1234
1506	-3.25	34.25	1234
1506	-3.25	33.75	1234
1506	-2.25	33.75	1234
1506	-2.25	33.25	1234
1506	-2.75	32.75	1234
1506	-2.75	32.25	1234
1506	-2.25	31.75	1234
1506	-0.75	31.75	1234
1506	-0.25	32.25	1234
1506	0.25	32.25	1234
1506	1.25	31.25	1234
1506	1.75	31.25	1234
1506	1.75	32.25	1234
1506	2.25	32.25	1234
1506	2.75	31.75	1234
1506	2.75	31.25	1234
1506	1.75	30.25	1234
1506	1.75	29.75	1234
1506	2.75	29.75	1234
1506	2.75	26.75	1234
1506	3.25	26.75	1234
1506	3.75	27.25	1234
1506	4.25	27.25	1234
1506	4.75	26.75	1234
1506	4.75	16.25	1234
1506	4.25	15.75	1234
1506	3.25	15.75	1234
1506	3.25	15.25	1234
1506	3.75	14.75	1234
1506	3.75	13.75	1234
1506	4.25	13.25	1234
1506	4.25	12.75	1234
1506	3.75	12.25	1234
1506	2.25	12.25	1234
1506	1.75	12.75	1234
1506	-0.25	12.75	1234
1506	-0.75	13.25	1234
1506	-1.75	13.25	1234
1506	-2.25	13.75	1234
1506	-2.25	14.25	1234
1506	-1.75	14.75	1234
1506	-1.25	14.75	1234
1506	-0.75	14.25	1234
1506	-0.25	14.25	1234
1506	-0.25	15.25	1234
1506	0.25	15.75	1234
1506	0.25	16.25	1234
1506	-0.25	16.75	1234
1506	-0.25	17.25	1234
1506	0.25	17.75	1234
1506	0.25	18.25	1234
1506	-0.25	18.75	1234
1506	-0.75	18.75	1234
1506	-0.75	17.75	1234
1506	-1.75	17.75	1234
1506	-1.75	16.75	1234
1506	-3.25	15.25	1234
1506	-3.75	15.25	1234
1506	-4.25	15.75	1234
1506	-4.75	15.75	1234
1506	-5.25	15.25	1234
1506	-5.25	14.75	1234
1506	-4.25	14.75	1234
1506	-4.25	13.75	1234
1506	-3.25	13.75	1234
1506	-2.25	12.75	1234
1506	-2.25	12.25	1234
1506	-2.75	12.25	1234
1506	-3.25	12.75	1234
1506	-3.75	12.75	1234
1506	-3.75	12.25	1234
1506	-3.25	11.75	1234
1506	-3.25	11.25	1234
1506	-3.75	11.25	1234
1506	-4.75	12.25	1234
1506	-5.25	12.25	1234
1506	-5.25	11.75	1234
1506	-4.75	11.25	1234
1506	-4.75	10.75	1234
1506	-6.25	10.75	1234
1506	-6.25	12.25	1234
1506	-5.75	12.75	1234
1506	-5.75	13.25	1234
1506	-7.25	13.25	1234
1506	-8.25	12.25	1234
1506	-8.25	11.25	1234
1506	-8.75	11.25	1234
1506	-9.75	12.25	1234
1506	-9.75	12.75	1234
1506	-8.75	12.75	1234
1506	-7.75	13.75	1234
1506	-7.75	14.25	1234
1506	-8.75	14.25	1234
1506	-8.75	14.75	1234
1506	-8.25	15.25	1234
1506	-7.25	15.25	1234
1506	-6.25	16.25	1234
1506	-6.25	17.25	1234
1506	-5.25	17.25	1234
1506	-4.75	17.75	1234
1506	-4.25	17.75	1234
1506	-3.75	17.25	1234
1506	-3.25	17.25	1234
1506	-2.75	17.75	1234
1506	-2.75	18.25	1234
1506	-3.25	18.75	1234
1506	-4.25	18.75	1234
1506	-4.25	19.25	1234
1506	-3.75	19.75	1234
1506	-3.25	19.75	1234
1506	-2.75	19.25	1234
1506	-2.25	19.25	1234
1506	-2.25	19.75	1234
1506	-2.75	20.25	1234
1506	-2.75	20.75	1234
1506	-2.25	20.75	1234
1506	-1.25	19.75	1234
1506	-0.75	19.75	1234
1506	-0.25	20.25	1234
1506	-0.25	20.75	1234
1506	-1.25	20.75	1234
1506	-1.75	21.25	1234
1506	-1.75	22.25	1234
1506	-2.75	23.25	1234
1506	-3.25	23.25	1234
1506	-4.75	21.75	1234
1506	-5.25	21.75	1234
1506	-5.75	22.25	1234
1506	-5.75	22.75	1234
1506	-5.25	23.25	1234
1506	-5.25	25.75	1234
1506	-5.75	26.25	1234
1506	-5.75	27.25	1234
1506	-6.25	27.75	1234
1506	-6.25	28.25	1234
1506	-5.75	28.25	1234
1506	-5.25	27.75	1234
1506	-4.25	27.75	1234
1506	-4.25	27.25	1234
1506	-4.75	26.75	1234
1506	-4.75	26.25	1234
1506	-4.25	26.25	1234
1506	-3.75	26.75	1234
1506	-3.25	26.75	1234
1506	-2.75	26.25	1234
1506	-2.25	26.25	1234
1506	-2.25	26.75	1234
1506	-2.75	27.25	1234
1506	-2.75	28.25	1234
1506	-3.75	29.25	1234
1506	-3.75	29.75	1234
1506	-1.75	29.75	1234
1506	-1.75	30.25	1234
1506	-3.25	31.75	1234
1506	-5.25	31.75	1234
1506	-5.25	32.25	1234
1506	-4.75	32.75	1234
1506	-4.75	33.25	1234
1506	-5.25	33.75	1234
1506	-5.25	34.25	1234
1506	-4.25	34.25	1234
1506	-4.25	35.25	1234
1506	-3.75	35.75	1234
1506	-3.75	36.25	1234
1506	-4.75	37.25	1234
1506	-5.25	37.25	1234
1506	-5.25	36.25	1234
1506	-6.25	35.25	1234
1506	-7.25	35.25	1234
1506	-7.75	34.75	1234
1506	-8.25	34.75	1234
1506	-8.25	37.25	1234
1506	-7.75	37.75	1234
1506	-7.75	38.25	1234
1506	-8.25	38.25	1234
1506	-9.25	37.25	1234
1506	-9.75	37.25	1234
1506	-9.75	38.25	1234
1506	-10.25	38.25	1234
1506	-10.75	37.75	1234
1506	-10.75	37.25	1234
1506	-10.25	36.75	1234
1506	-10.25	35.25	1234
1506	-11.75	33.75	1234
1506	-12.75	33.75	1234
1506	-14.25	32.25	1234
1506	-14.25	31.75	1234
1506	-13.75	31.75	1234
1506	-12.75	32.75	1234
1506	-12.25	32.75	1234
1506	-12.25	32.25	1234
1506	-12.75	31.75	1234
1506	-12.75	29.25	1234
1506	-10.75	29.25	1234
1506	-10.25	28.75	1234
1506	-10.25	28.25	1234
1506	-11.25	28.25	1234
1506	-11.25	27.25	1234
1506	-11.75	26.75	1234
1506	-11.75	25.75	1234
1506	-12.25	25.25	1234
1506	-14.75	25.25	1234
1506	-14.75	27.25	1234
1506	-15.25	27.75	1234
1506	-15.25	28.25	1234
1506	-14.75	28.25	1234
1506	-14.25	27.75	1234
1506	-13.75	27.75	1234
1506	-13.25	28.25	1234
1506	-13.25	28.75	1234
1506	-14.25	28.75	1234
1506	-14.25	30.75	1234
1506	-15.25	30.75	1234
1506	-15.25	32.75	1234
1506	-15.75	32.75	1234
1506	-16.25	32.25	1234
1506	-16.75	32.25	1234
1506	-17.25	32.75	1234
1506	-20.25	32.75	1234
1506	-20.25	33.25	1234
1506	-19.75	33.75	1234
1506	-18.75	33.75	1234
1506	-18.75	34.25	1234
1506	-19.25	34.75	1234
1506	-19.25	35.25	1234
1506	-18.75	35.25	1234
1506	-17.75	34.25	1234
1506	-17.25	34.25	1234
1506	-17.25	34.75	1234
1506	-18.25	35.75	1234
1506	-18.25	36.25	1234
1506	-17.75	36.25	1234
1506	-17.25	35.75	1234
1506	-16.25	35.75	1234
1506	-15.75	35.25	1234
1506	-14.25	35.25	1234
1506	-14.25	37.75	1234
1506	-15.75	37.75	1234
1506	-15.75	36.75	1234
1506	-17.25	36.75	1234
1506	-17.25	37.25	1234
1506	-16.75	37.75	1234
1506	-16.75	38.25	1234
1506	-17.25	38.25	1234
1506	-18.75	36.75	1234
1506	-19.75	36.75	1234
1506	-20.25	36.25	1234
1506	-20.25	34.25	1234
1506	-21.25	33.25	1234
1506	-22.75	33.25	1234
1506	-23.25	33.75	1234
1506	-23.25	34.25	1234
1506	-22.25	34.25	1234
1506	-22.25	34.75	1234
1506	-22.75	35.25	1234
1506	-24.75	35.25	1234
1506	-24.75	36.25	1234
1506	-25.25	36.75	1234
1507	3.25	40.25	1234
1507	3.25	40.75	1234
1507	4.75	40.75	1234
1507	4.75	38.25	1234
1507	4.25	38.25	1234
1507	3.75	38.75	1234
1507	3.75	39.75	1234
1507	3.25	40.25	1234
10123	-44.75	12.25	326
10123	-44.75	12.75	326
10123	-43.75	12.75	326
10123	-43.25	13.25	326
10123	-42.75	13.25	326
10123	-41.75	12.25	326
10123	-40.75	12.25	326
10123	-40.25	11.75	326
10123	-40.25	11.25	326
10123	-40.75	10.75	326
10123	-40.75	10.25	326
10123	-40.25	9.75	326
10123	-40.25	8.75	326
10123	-39.75	8.75	326
10123	-38.75	9.75	326
10123	-37.75	9.75	326
10123	-37.25	10.25	326
10123	-37.25	11.25	326
10123	-36.75	11.25	326
10123	-36.25	10.75	326
10123	-33.75	10.75	326
10123	-33.75	11.25	326
10123	-34.25	11.75	326
10123	-34.25	12.25	326
10123	-33.75	12.25	326
10123	-33.25	11.75	326
10123	-32.75	11.75	326
10123	-31.75	12.75	326
10123	-31.25	12.75	326
10123	-31.25	12.25	326
10123	-31.75	11.75	326
10123	-31.75	11.25	326
10123	-31.25	11.25	326
10123	-29.25	13.25	326
10123	-29.25	14.25	326
10123	-28.75	14.25	326
10123	-28.25	13.75	326
10123	-27.75	13.75	326
10123	-27.25	14.25	326
10123	-27.25	14.75	326
10123	-28.25	14.75	326
10123	-29.25	15.75	326
10123	-29.75	15.75	326
10123	-30.75	14.75	326
10123	-31.75	14.75	326
10123	-31.75	13.75	326
10123	-32.25	13.25	326
10123	-32.75	13.25	326
10123	-33.25	13.75	326
10123	-33.25	14.25	326
10123	-31.25	16.25	326
10123	-31.25	17.25	326
10123	-30.75	17.75	326
10123	-29.75	17.75	326
10123	-29.75	19.75	326
10123	-29.25	20.25	326
10123	-29.25	20.75	326
10123	-30.25	20.75	326
10123	-30.75	21.25	326
10123	-30.75	22.25	326
10123	-31.75	22.25	326
10123	-31.75	22.75	326
10123	-31.25	23.25	326
10123	-30.75	23.25	326
10123	-28.25	20.75	326
10123	-27.75	20.75	326
10123	-26.75	21.75	326
10123	-26.75	22.75	326
10123	-26.25	23.25	326
10123	-26.25	24.25	326
10123	-25.25	24.25	326
10123	-25.25	24.75	326
10123	-25.75	25.25	326
10123	-26.75	25.25	326
10123	-27.25	25.75	326
10123	-27.25	27.25	326
10123	-26.75	27.25	326
10123	-26.25	26.75	326
10123	-25.25	26.75	326
10123	-25.25	25.75	326
10123	-24.25	25.75	326
10123	-23.75	25.25	326
10123	-23.25	25.25	326
10123	-23.25	25.75	326
10123	-23.75	26.25	326
10123	-23.75	26.75	326
10123	-22.75	26.75	326
10123	-22.75	27.25	326
10123	-23.75	28.25	326
10123	-24.75	28.25	326
10123	-24.75	29.75	326
10123	-24.25	30.25	326
10123	-23.75	30.25	326
10123	-23.25	29.75	326
10123	-22.75	29.75	326
10123	-22.75	30.75	326
10123	-21.25	30.75	326
10123	-21.25	30.25	326
10123	-21.75	29.75	326
10123	-21.75	28.75	326
10123	-22.75	28.75	326
10123	-22.75	28.25	326
10123	-22.25	27.75	326
10123	-19.25	27.75	326
10123	-18.75	27.25	326
10123	-18.75	26.75	326
10123	-19.75	25.75	326
10123	-19.75	25.25	326
10123	-19.25	24.75	326
10123	-18.25	24.75	326
10123	-17.75	24.25	326
10123	-17.75	23.25	326
10123	-17.25	22.75	326
10123	-16.75	22.75	326
10123	-16.25	23.25	326
10123	-15.75	23.25	326
10123	-15.75	22.25	326
10123	-14.75	22.25	326
10123	-14.25	21.75	326
10123	-11.25	21.75	326
10123	-10.75	21.25	326
10123	-10.25	21.25	326
10123	-9.75	21.75	326
10123	-9.25	21.75	326
10123	-9.25	18.75	326
10123	-8.75	18.25	326
10123	-8.75	17.75	326
10123	-9.25	17.25	326
10123	-10.25	17.25	326
10123	-10.75	16.75	326
10123	-10.75	16.25	326
10123	-10.25	15.75	326
10123	-9.75	15.75	326
10123	-9.25	16.25	326
10123	-8.75	16.25	326
10123	-8.75	15.75	326
10123	-9.75	14.75	326
10123	-9.75	14.25	326
10123	-9.25	13.75	326
10123	-9.25	13.25	326
10123	-11.25	13.25	326
10123	-11.25	12.25	326
10123	-11.75	11.75	326
10123	-11.75	11.25	326
10123	-9.75	11.25	326
10123	-9.25	10.75	326
10123	-9.25	9.75	326
10123	-8.75	9.25	326
10123	-8.25	9.25	326
10123	-7.75	9.75	326
10123	-7.25	9.75	326
10123	-7.25	8.75	326
10123	-6.25	8.75	326
10123	-6.25	8.25	326
10123	-6.75	7.75	326
10123	-6.75	6.75	326
10123	-7.25	6.25	326
10123	-7.75	6.25	326
10123	-8.25	6.75	326
10123	-8.25	7.75	326
10123	-9.75	9.25	326
10123	-10.25	9.25	326
10123	-10.25	7.75	326
10123	-9.25	6.75	326
10123	-9.25	6.25	326
10123	-9.75	5.75	326
10123	-9.75	5.25	326
10123	-8.75	5.25	326
10123	-8.75	4.75	326
10123	-9.75	3.75	326
10123	-9.75	3.25	326
10123	-9.25	2.75	326
10123	-9.25	2.25	326
10123	-9.75	1.75	326
10123	-10.25	1.75	326
10123	-10.75	2.25	326
10123	-11.25	2.25	326
10123	-12.25	1.25	326
10123	-12.25	0.25	326
10123	-13.25	-0.75	326
10123	-14.25	-0.75	326
10123	-14.75	-1.25	326
10123	-22.25	-1.25	326
10123	-23.75	0.25	326
10123	-23.75	0.75	326
10123	-22.75	1.75	326
10123	-22.75	2.25	326
10123	-23.75	2.25	326
10123	-24.25	2.75	326
10123	-24.25	3.25	326
10123	-23.75	3.75	326
10123	-22.75	3.75	326
10123	-22.75	4.25	326
10123	-23.25	4.75	326
10123	-23.25	6.25	326
10123	-22.25	6.25	326
10123	-22.25	6.75	326
10123	-22.75	7.25	326
10123	-22.75	10.75	326
10123	-22.25	10.75	326
10123	-21.75	10.25	326
10123	-21.25	10.25	326
10123	-21.25	11.25	326
10123	-18.75	11.25	326
10123	-17.75	10.25	326
10123	-17.75	9.75	326
10123	-18.25	9.75	326
10123	-18.75	10.25	326
10123	-19.25	10.25	326
10123	-19.75	9.75	326
10123	-19.75	9.25	326
10123	-18.75	9.25	326
10123	-18.75	8.25	326
10123	-18.25	7.75	326
10123	-18.25	7.25	326
10123	-19.25	7.25	326
10123	-19.25	6.25	326
10123	-19.75	5.75	326
10123	-20.75	5.75	326
10123	-20.75	4.25	326
10123	-20.25	3.75	326
10123	-19.75	3.75	326
10123	-19.25	4.25	326
10123	-18.75	4.25	326
10123	-18.25	3.75	326
10123	-17.75	3.75	326
10123	-17.25	4.25	326
10123	-16.75	4.25	326
10123	-16.25	3.75	326
10123	-15.75	3.75	326
10123	-15.25	4.25	326
10123	-15.25	4.75	326
10123	-16.25	4.75	326
10123	-16.25	7.75	326
10123	-16.75	8.25	326
10123	-16.75	9.75	326
10123	-15.75	10.75	326
10123	-15.75	11.25	326
10123	-16.25	11.25	326
10123	-16.75	10.75	326
10123	-17.25	10.75	326
10123	-17.25	11.25	326
10123	-16.75	11.75	326
10123	-16.75	12.25	326
10123	-17.25	12.75	326
10123	-18.25	12.75	326
10123	-19.75	14.25	326
10123	-20.75	14.25	326
10123	-21.25	14.75	326
10123	-21.25	16.25	326
10123	-20.25	16.25	326
10123	-20.25	16.75	326
10123	-20.75	17.25	326
10123	-23.25	17.25	326
10123	-25.25	15.25	326
10123	-26.25	15.25	326
10123	-26.25	14.75	326
10123	-25.75	14.25	326
10123	-25.75	13.25	326
10123	-24.75	12.25	326
10123	-24.75	9.75	326
10123	-25.75	9.75	326
10123	-25.75	8.75	326
10123	-26.75	7.75	326
10123	-26.75	7.25	326
10123	-25.75	6.25	326
10123	-25.75	5.75	326
10123	-26.75	5.75	326
10123	-26.75	5.25	326
10123	-26.25	4.75	326
10123	-24.25	4.75	326
10123	-24.25	4.25	326
10123	-24.75	3.75	326
10123	-25.75	3.75	326
10123	-25.75	3.25	326
10123	-25.25	2.75	326
10123	-25.25	2.25	326
10123	-26.25	2.25	326
10123	-26.75	1.75	326
10123	-28.25	1.75	326
10123	-28.75	2.25	326
10123	-29.25	2.25	326
10123	-29.25	1.75	326
10123	-28.25	0.75	326
10123	-28.25	0.25	326
10123	-28.75	-0.25	326
10123	-28.75	-1.25	326
10123	-30.25	-1.25	326
10123	-31.25	-0.25	326
10123	-31.25	0.25	326
10123	-30.25	0.25	326
10123	-30.25	0.75	326
10123	-31.25	1.75	326
10123	-31.25	2.25	326
10123	-30.75	2.75	326
10123	-30.75	3.75	326
10123	-30.25	4.25	326
10123	-30.25	5.25	326
10123	-29.25	5.25	326
10123	-29.25	6.75	326
10123	-30.75	6.75	326
10123	-31.25	6.25	326
10123	-31.25	5.25	326
10123	-31.75	5.25	326
10123	-32.25	5.75	326
10123	-32.75	5.75	326
10123	-35.25	3.25	326
10123	-35.25	2.25	326
10123	-35.75	2.25	326
10123	-36.25	2.75	326
10123	-36.75	2.75	326
10123	-37.25	2.25	326
10123	-37.75	2.25	326
10123	-38.25	2.75	326
10123	-38.75	2.75	326
10123	-39.25	2.25	326
10123	-39.25	1.75	326
10123	-38.75	1.25	326
10123	-37.75	1.25	326
10123	-36.75	0.25	326
10123	-36.75	-0.25	326
10123	-37.75	-1.25	326
10123	-44.25	-1.25	326
10123	-44.75	-0.75	326
10123	-44.75	0.75	326
10123	-43.75	1.75	326
10123	-43.75	4.25	326
10123	-44.75	5.25	326
10123	-44.75	6.75	326
10123	-43.75	7.75	326
10123	-43.25	7.75	326
10123	-43.25	6.75	326
10123	-41.75	6.75	326
10123	-41.75	7.25	326
10123	-42.25	7.75	326
10123	-42.25	8.75	326
10123	-42.75	9.25	326
10123	-43.25	9.25	326
10123	-43.75	8.75	326
10123	-44.25	8.75	326
10123	-44.75	9.25	326
10123	-44.75	12.25	326
10124	-36.25	-1.25	326
10124	-36.25	-0.75	326
10124	-35.75	-0.25	326
10124	-35.25	-0.25	326
10124	-35.25	-0.75	326
10124	-35.75	-1.25	326
10124	-36.25	-1.25	326
1	-5.75	43.25	1
1	-5.75	43.75	1
1	-4.75	44.75	1
1	-4.25	44.75	1
1	-3.75	44.25	1
1	-2.25	44.25	1
1	-1.75	44.75	1
1	-1.25	44.75	1
1	-0.75	44.25	1
1	-0.75	43.75	1
1	-1.25	43.25	1
1	-1.25	42.75	1
1	-0.75	42.75	1
1	0.25	43.75	1
1	0.25	45.75	1
1	1.25	45.75	1
1	1.25	46.25	1
1	0.75	46.75	1
1	0.75	47.25	1
1	3.25	47.25	1
1	4.25	46.25	1
1	4.25	45.75	1
1	3.25	45.75	1
1	3.25	44.75	1
1	2.75	44.75	1
1	2.25	45.25	1
1	1.75	45.25	1
1	1.25	44.75	1
1	1.25	44.25	1
1	2.25	44.25	1
1	2.75	43.75	1
1	3.25	43.75	1
1	4.25	44.75	1
1	4.75	44.75	1
1	4.75	41.25	1
1	4.25	40.75	1
1	3.25	40.75	1
1	3.25	40.25	1
1	3.75	39.75	1
1	3.75	38.75	1
1	4.75	37.75	1
1	4.75	27.25	1
1	3.75	27.25	1
1	3.25	26.75	1
1	2.75	26.75	1
1	2.75	29.75	1
1	1.75	29.75	1
1	1.75	30.25	1
1	2.75	31.25	1
1	2.75	31.75	1
1	2.25	32.25	1
1	1.75	32.25	1
1	1.75	31.25	1
1	1.25	31.25	1
1	0.25	32.25	1
1	-0.25	32.25	1
1	-0.75	31.75	1
1	-2.25	31.75	1
1	-2.75	32.25	1
1	-2.75	32.75	1
1	-2.25	33.25	1
1	-2.25	33.75	1
1	-3.25	33.75	1
1	-3.25	34.25	1
1	-2.75	34.75	1
1	-2.75	37.75	1
1	-2.25	38.25	1
1	-2.25	38.75	1
1	-2.75	39.25	1
1	-2.75	39.75	1
1	-1.75	39.75	1
1	-1.75	40.75	1
1	-1.25	41.25	1
1	-1.25	41.75	1
1	-1.75	41.75	1
1	-2.75	40.75	1
1	-3.25	40.75	1
1	-3.25	41.25	1
1	-2.75	41.75	1
1	-2.75	42.25	1
1	-3.75	43.25	1
1	-4.25	43.25	1
1	-4.25	42.25	1
1	-4.75	42.25	1
1	-5.75	43.25	1
4927	-39.25	1.75	1886
4927	-39.25	2.25	1886
4927	-38.75	2.75	1886
4927	-38.25	2.75	1886
4927	-37.75	2.25	1886
4927	-37.25	2.25	1886
4927	-36.75	2.75	1886
4927	-36.25	2.75	1886
4927	-35.75	2.25	1886
4927	-35.25	2.25	1886
4927	-35.25	3.25	1886
4927	-32.75	5.75	1886
4927	-32.25	5.75	1886
4927	-31.75	5.25	1886
4927	-31.25	5.25	1886
4927	-31.25	6.25	1886
4927	-30.75	6.75	1886
4927	-29.25	6.75	1886
4927	-29.25	5.25	1886
4927	-30.25	5.25	1886
4927	-30.25	4.25	1886
4927	-30.75	3.75	1886
4927	-30.75	2.75	1886
4927	-31.25	2.25	1886
4927	-31.25	1.75	1886
4927	-30.25	0.75	1886
4927	-30.25	0.25	1886
4927	-31.25	0.25	1886
4927	-31.25	-0.25	1886
4927	-30.75	-0.75	1886
4927	-30.75	-1.25	1886
4927	-35.25	-1.25	1886
4927	-35.25	-0.25	1886
4927	-35.75	-0.25	1886
4927	-36.75	-1.25	1886
4927	-37.25	-1.25	1886
4927	-37.25	-0.75	1886
4927	-36.75	-0.25	1886
4927	-36.75	0.25	1886
4927	-37.75	1.25	1886
4927	-38.75	1.25	1886
4927	-39.25	1.75	1886
4928	-26.25	14.75	1886
4928	-26.25	15.25	1886
4928	-25.25	15.25	1886
4928	-23.25	17.25	1886
4928	-20.75	17.25	1886
4928	-20.25	16.75	1886
4928	-20.25	16.25	1886
4928	-21.25	16.25	1886
4928	-21.25	14.75	1886
4928	-20.75	14.25	1886
4928	-19.75	14.25	1886
4928	-18.25	12.75	1886
4928	-17.25	12.75	1886
4928	-16.75	12.25	1886
4928	-16.75	11.75	1886
4928	-17.25	11.25	1886
4928	-17.25	10.75	1886
4928	-16.75	10.75	1886
4928	-16.25	11.25	1886
4928	-15.75	11.25	1886
4928	-15.75	10.75	1886
4928	-16.75	9.75	1886
4928	-16.75	8.25	1886
4928	-16.25	7.75	1886
4928	-16.25	4.75	1886
4928	-15.25	4.75	1886
4928	-15.25	4.25	1886
4928	-15.75	3.75	1886
4928	-16.25	3.75	1886
4928	-16.75	4.25	1886
4928	-17.25	4.25	1886
4928	-17.75	3.75	1886
4928	-18.25	3.75	1886
4928	-18.75	4.25	1886
4928	-19.25	4.25	1886
4928	-19.75	3.75	1886
4928	-20.25	3.75	1886
4928	-20.75	4.25	1886
4928	-20.75	5.75	1886
4928	-19.75	5.75	1886
4928	-19.25	6.25	1886
4928	-19.25	7.25	1886
4928	-18.25	7.25	1886
4928	-18.25	7.75	1886
4928	-18.75	8.25	1886
4928	-18.75	9.25	1886
4928	-19.75	9.25	1886
4928	-19.75	9.75	1886
4928	-19.25	10.25	1886
4928	-18.75	10.25	1886
4928	-18.25	9.75	1886
4928	-17.75	9.75	1886
4928	-17.75	10.25	1886
4928	-18.75	11.25	1886
4928	-21.25	11.25	1886
4928	-21.25	10.25	1886
4928	-21.75	10.25	1886
4928	-22.25	10.75	1886
4928	-22.75	10.75	1886
4928	-22.75	7.25	1886
4928	-22.25	6.75	1886
4928	-22.25	6.25	1886
4928	-23.25	6.25	1886
4928	-23.25	4.75	1886
4928	-22.75	4.25	1886
4928	-22.75	3.75	1886
4928	-23.75	3.75	1886
4928	-24.25	3.25	1886
4928	-24.25	2.75	1886
4928	-23.75	2.25	1886
4928	-22.75	2.25	1886
4928	-22.75	1.75	1886
4928	-23.75	0.75	1886
4928	-23.75	0.25	1886
4928	-22.75	-0.75	1886
4928	-22.75	-1.25	1886
4928	-28.25	-1.25	1886
4928	-28.75	-0.75	1886
4928	-28.75	-0.25	1886
4928	-28.25	0.25	1886
4928	-28.25	0.75	1886
4928	-29.25	1.75	1886
4928	-29.25	2.25	1886
4928	-28.75	2.25	1886
4928	-28.25	1.75	1886
4928	-26.75	1.75	1886
4928	-26.25	2.25	1886
4928	-25.25	2.25	1886
4928	-25.25	2.75	1886
4928	-25.75	3.25	1886
4928	-25.75	3.75	1886
4928	-24.75	3.75	1886
4928	-24.25	4.25	1886
4928	-24.25	4.75	1886
4928	-26.25	4.75	1886
4928	-26.75	5.25	1886
4928	-26.75	5.75	1886
4928	-25.75	5.75	1886
4928	-25.75	6.25	1886
4928	-26.75	7.25	1886
4928	-26.75	7.75	1886
4928	-25.75	8.75	1886
4928	-25.75	9.75	1886
4928	-24.75	9.75	1886
4928	-24.75	12.25	1886
4928	-25.75	13.25	1886
4928	-25.75	14.25	1886
4928	-26.25	14.75	1886
4929	-10.25	8.75	1886
4929	-10.25	9.25	1886
4929	-9.75	9.25	1886
4929	-8.25	7.75	1886
4929	-8.25	6.75	1886
4929	-7.75	6.25	1886
4929	-7.75	4.25	1886
4929	-6.75	3.25	1886
4929	-6.75	2.75	1886
4929	-7.25	2.75	1886
4929	-8.25	3.75	1886
4929	-8.75	3.75	1886
4929	-8.75	3.25	1886
4929	-7.25	1.75	1886
4929	-7.25	1.25	1886
4929	-7.75	1.25	1886
4929	-8.25	1.75	1886
4929	-8.75	1.75	1886
4929	-8.75	-1.25	1886
4929	-13.25	-1.25	1886
4929	-13.25	-0.75	1886
4929	-12.25	0.25	1886
4929	-12.25	1.25	1886
4929	-11.25	2.25	1886
4929	-10.75	2.25	1886
4929	-10.25	1.75	1886
4929	-9.75	1.75	1886
4929	-9.25	2.25	1886
4929	-9.25	2.75	1886
4929	-9.75	3.25	1886
4929	-9.75	3.75	1886
4929	-8.75	4.75	1886
4929	-8.75	5.25	1886
4929	-9.75	5.25	1886
4929	-9.75	5.75	1886
4929	-9.25	6.25	1886
4929	-9.25	6.75	1886
4929	-10.25	7.75	1886
4929	-10.25	8.75	1886
4930	-14.25	-1.25	1886
4930	-14.25	-0.75	1886
4930	-13.75	-0.75	1886
4930	-13.75	-1.25	1886
4930	-14.25	-1.25	1886
4931	-7.25	-1.25	1886
4931	-7.25	-0.75	1886
4931	-6.75	-0.75	1886
4931	-6.75	-1.25	1886
4931	-7.25	-1.25	1886
4932	-6.25	-0.75	1886
4932	-6.25	-1.25	1886
4932	-5.75	-1.25	1886
4932	-5.75	-0.75	1886
4932	-6.25	-0.75	1886
4933	-5.25	-0.75	1886
4933	-5.25	-1.25	1886
4933	-4.75	-1.25	1886
4933	-4.75	-0.75	1886
4933	-5.25	-0.75	1886
4934	2.25	0.25	1886
4934	2.25	0.75	1886
4934	2.75	0.75	1886
4934	3.75	-0.25	1886
4934	3.75	-0.75	1886
4934	3.25	-1.25	1886
4934	2.75	-1.25	1886
4934	2.75	-0.25	1886
4934	2.25	0.25	1886
16026	-11.25	12.75	768
16026	-11.25	13.25	768
16026	-9.75	13.25	768
16026	-9.75	12.25	768
16026	-8.75	11.25	768
16026	-8.25	11.25	768
16026	-8.25	12.25	768
16026	-7.25	13.25	768
16026	-5.75	13.25	768
16026	-5.75	12.75	768
16026	-6.25	12.25	768
16026	-6.25	10.75	768
16026	-4.75	10.75	768
16026	-4.75	11.25	768
16026	-5.25	11.75	768
16026	-5.25	12.25	768
16026	-4.75	12.25	768
16026	-3.75	11.25	768
16026	-3.25	11.25	768
16026	-3.25	11.75	768
16026	-3.75	12.25	768
16026	-3.75	12.75	768
16026	-3.25	12.75	768
16026	-2.75	12.25	768
16026	-2.25	12.25	768
16026	-2.25	12.75	768
16026	-3.25	13.75	768
16026	-4.25	13.75	768
16026	-4.25	14.75	768
16026	-5.25	14.75	768
16026	-5.25	15.25	768
16026	-4.75	15.75	768
16026	-4.25	15.75	768
