group	fill	clickSelects
1233	#FFFFFF	1795
1234	#FFFFFF	1795
1235	#FFFFFF	1795
1236	#FFFFFF	1795
1238	#FFFFFF	1795
1239	#FFFFFF	1795
1240	#FFFFFF	1052
1241	#FFFFFF	1052
1242	#FFFFFF	1052
1243	#FFFFFF	1795
1244	#FFFFFF	1795
1245	#FFFFFF	1795
1246	#FFFFFF	1795
1247	#FFFFFF	1795
1249	#FFFFFF	1795
1250	#FFFFFF	1795
1251	#FFFFFF	1795
1252	#FFFFFF	1795
1253	#FFFFFF	1795
1254	#FFFFFF	1795
1255	#FFFFFF	1795
1256	#FFFFFF	1795
1257	#FFFFFF	1795
1258	#FFFFFF	1795
1259	#FFFFFF	1795
1260	#FFFFFF	1795
1261	#FFFFFF	1795
1262	#FFFFFF	357
1264	#FFFFFF	134
1265	#FFFFFF	2119
1266	#FFFFFF	134
1267	#FFFFFF	134
1268	#FFFFFF	134
1269	#FFFFFF	134
1270	#FFFFFF	134
1271	#FFFFFF	134
1272	#FFFFFF	1795
1273	#FFFFFF	134
1276	#FFFFFF	2119
1280	#FFFFFF	1795
1281	#FFFFFF	1795
1282	#FFFFFF	1795
1283	#FFFFFF	1795
1284	#FFFFFF	1795
1285	#FFFFFF	1795
1286	#FFFFFF	1795
1287	#FFFFFF	2119
1288	#FFFFFF	1633
1289	#FFFFFF	1633
1290	#FFFFFF	1633
1291	#FFFFFF	1633
1292	#FFFFFF	1795
1293	#FFFFFF	1633
1294	#FFFFFF	1795
1295	#FFFFFF	1795
1296	#FFFFFF	1795
1297	#FFFFFF	1795
1298	#FFFFFF	134
1299	#FFFFFF	1795
1300	#FFFFFF	1795
1301	#FFFFFF	1633
1302	#FFFFFF	1633
1303	#FFFFFF	1633
1304	#FFFFFF	1633
1305	#FFFFFF	1633
1306	#FFFFFF	1633
1307	#FFFFFF	1633
1309	#FFFFFF	134
1310	#FFFFFF	134
1311	#FFFFFF	134
1312	#FFFFFF	134
1313	#FFFFFF	134
1314	#FFFFFF	134
1315	#FFFFFF	2119
1316	#FFFFFF	2119
1317	#FFFFFF	134
1318	#FFFFFF	134
1319	#FFFFFF	134
1320	#FFFFFF	134
1321	#FFFFFF	134
1322	#FFFFFF	134
1323	#FFFFFF	1795
1324	#FFFFFF	134
1327	#FFFFFF	2119
1331	#FFFFFF	1795
1332	#FFFFFF	1795
1333	#FFFFFF	1795
1334	#FFFFFF	1795
1335	#FFFFFF	1795
1336	#FFFFFF	1795
1337	#FFFFFF	1633
1338	#FFFFFF	2119
1339	#FFFFFF	1633
1340	#FFFFFF	1633
1341	#FFFFFF	1633
1342	#FFFFFF	1633
1343	#FFFFFF	1795
1344	#FFFFFF	1795
1345	#FFFFFF	1795
1346	#FFFFFF	1795
1347	#FFFFFF	1795
1348	#FFFFFF	1795
1349	#FFFFFF	134
1350	#FFFFFF	1795
1351	#FFFFFF	1633
1352	#FFFFFF	1795
1353	#FFFFFF	1633
1354	#FFFFFF	1633
1355	#FFFFFF	1633
1356	#FFFFFF	1633
1357	#FFFFFF	1633
1358	#FFFFFF	1633
1359	#FFFFFF	134
1360	#FFFFFF	134
1361	#FFFFFF	1795
1362	#FFFFFF	134
1363	#FFFFFF	134
1365	#FFFFFF	134
1366	#FFFFFF	2119
1367	#FFFFFF	134
1368	#FFFFFF	134
1369	#FFFFFF	1795
1370	#FFFFFF	134
1371	#FFFFFF	134
1372	#FFFFFF	134
1373	#FFFFFF	134
1374	#FFFFFF	1795
1375	#FFFFFF	134
1377	#FFFFFF	2119
1382	#FFFFFF	1795
1383	#FFFFFF	1795
1384	#FFFFFF	1795
1385	#FFFFFF	1795
1386	#FFFFFF	3403
1387	#FFFFFF	3403
1388	#FFFFFF	2119
1389	#FFFFFF	3403
1390	#FFFFFF	1633
1391	#FFFFFF	1633
1392	#FFFFFF	1633
1393	#FFFFFF	1795
1394	#FFFFFF	1795
1395	#FFFFFF	1795
1396	#FFFFFF	1795
1397	#FFFFFF	1795
1398	#FFFFFF	1795
1399	#FFFFFF	134
1400	#FFFFFF	1795
1401	#FFFFFF	1795
1402	#FFFFFF	1795
1403	#FFFFFF	1633
1404	#FFFFFF	1633
1405	#FFFFFF	1633
1406	#FFFFFF	1633
1407	#FFFFFF	1633
1408	#FFFFFF	1633
1410	#FFFFFF	134
1411	#FFFFFF	134
1412	#FFFFFF	134
1413	#FFFFFF	1795
1414	#FFFFFF	134
1415	#FFFFFF	134
1416	#FFFFFF	2119
1417	#FFFFFF	2119
1418	#FFFFFF	1795
1419	#FFFFFF	1795
1420	#FFFFFF	134
1421	#FFFFFF	134
1422	#FFFFFF	134
1423	#FFFFFF	134
1424	#FFFFFF	134
1425	#FFFFFF	134
1426	#FFFFFF	1795
1428	#FFFFFF	2119
1433	#FFFFFF	1795
1434	#FFFFFF	1795
1435	#FFFFFF	1795
1436	#FFFFFF	3403
1437	#FFFFFF	3403
1438	#FFFFFF	3403
1439	#FFFFFF	2119
1440	#FFFFFF	1795
1441	#FFFFFF	1633
1442	#FFFFFF	1633
1443	#FFFFFF	1633
1444	#FFFFFF	1795
1445	#FFFFFF	1795
1446	#FFFFFF	1795
1447	#FFFFFF	1795
1448	#FFFFFF	1795
1449	#FFFFFF	1795
1450	#FFFFFF	134
1451	#FFFFFF	1795
1452	#FFFFFF	1795
1453	#FFFFFF	1633
1454	#FFFFFF	1633
1455	#FFFFFF	1633
1456	#FFFFFF	1633
1457	#FFFFFF	1633
1458	#FFFFFF	1633
1459	#FFFFFF	1633
1460	#FFFFFF	134
1461	#FFFFFF	134
1462	#FFFFFF	1795
1463	#FFFFFF	1795
1464	#FFFFFF	134
1466	#FFFFFF	134
1467	#FFFFFF	2119
1468	#FFFFFF	134
1469	#FFFFFF	1795
1470	#FFFFFF	134
1471	#FFFFFF	134
1472	#FFFFFF	134
1473	#FFFFFF	134
1474	#FFFFFF	134
1475	#FFFFFF	134
1476	#FFFFFF	1795
1477	#FFFFFF	1795
1478	#FFFFFF	2119
1484	#FFFFFF	1795
1485	#FFFFFF	1795
1486	#FFFFFF	1795
1487	#FFFFFF	1795
1488	#FFFFFF	3403
1489	#FFFFFF	2119
1490	#FFFFFF	3403
1491	#FFFFFF	1795
1492	#FFFFFF	1795
1493	#FFFFFF	1795
1494	#FFFFFF	1795
1495	#FFFFFF	1795
1496	#FFFFFF	1795
1497	#FFFFFF	1795
1498	#FFFFFF	1795
1499	#FFFFFF	1795
1500	#FFFFFF	134
1501	#FFFFFF	1795
1502	#FFFFFF	1795
1503	#FFFFFF	1795
1504	#FFFFFF	1795
1505	#FFFFFF	1633
1506	#FFFFFF	1795
1507	#FFFFFF	1633
1508	#FFFFFF	1633
1509	#FFFFFF	1633
1511	#FFFFFF	1795
1512	#FFFFFF	134
1513	#FFFFFF	1795
1514	#FFFFFF	1795
1515	#FFFFFF	134
1516	#FFFFFF	134
1517	#FFFFFF	134
1518	#FFFFFF	2119
1519	#FFFFFF	1795
1520	#FFFFFF	1795
1521	#FFFFFF	134
1522	#FFFFFF	134
1523	#FFFFFF	134
1524	#FFFFFF	134
1525	#FFFFFF	134
1526	#FFFFFF	1795
1527	#FFFFFF	1795
1528	#FFFFFF	1795
1529	#FFFFFF	2119
1535	#FFFFFF	1795
1536	#FFFFFF	1795
1537	#FFFFFF	1795
1538	#FFFFFF	3403
1539	#FFFFFF	3403
1540	#FFFFFF	2119
1541	#FFFFFF	1795
1542	#FFFFFF	1795
1543	#FFFFFF	1795
1544	#FFFFFF	1795
1545	#FFFFFF	1795
1546	#FFFFFF	1795
1547	#FFFFFF	1795
1548	#FFFFFF	1795
1549	#FFFFFF	1795
1550	#FFFFFF	1795
1551	#FFFFFF	134
1552	#FFFFFF	1795
1553	#FFFFFF	1795
1554	#FFFFFF	1795
1555	#FFFFFF	1795
1556	#FFFFFF	1633
1557	#FFFFFF	1795
1558	#FFFFFF	1633
1559	#FFFFFF	1633
1560	#FFFFFF	1633
1561	#FFFFFF	1795
1562	#FFFFFF	1795
1563	#FFFFFF	1795
1564	#FFFFFF	1795
1565	#FFFFFF	1795
1567	#FFFFFF	134
1568	#FFFFFF	2119
1569	#FFFFFF	1795
1570	#FFFFFF	1795
1571	#FFFFFF	134
1572	#FFFFFF	134
1573	#FFFFFF	134
1574	#FFFFFF	134
1575	#FFFFFF	134
1576	#FFFFFF	1795
1577	#FFFFFF	1795
1578	#FFFFFF	1795
1579	#FFFFFF	134
1580	#FFFFFF	1795
1586	#FFFFFF	1795
1587	#FFFFFF	1795
1588	#FFFFFF	1795
1589	#FFFFFF	3403
1590	#FFFFFF	134
1591	#FFFFFF	3403
1592	#FFFFFF	1795
1593	#FFFFFF	1795
1594	#FFFFFF	1795
1595	#FFFFFF	1795
1596	#FFFFFF	1795
1597	#FFFFFF	1795
1598	#FFFFFF	1795
1599	#FFFFFF	1795
1600	#FFFFFF	1795
1601	#FFFFFF	2119
1602	#FFFFFF	1795
1603	#FFFFFF	1795
1604	#FFFFFF	1795
1605	#FFFFFF	1795
1606	#FFFFFF	1633
1607	#FFFFFF	1795
1608	#FFFFFF	1795
1609	#FFFFFF	1795
1610	#FFFFFF	1633
1612	#FFFFFF	134
1613	#FFFFFF	1795
1615	#FFFFFF	1795
1616	#FFFFFF	1795
1617	#FFFFFF	134
1618	#FFFFFF	134
1619	#FFFFFF	2119
1620	#FFFFFF	1795
1621	#FFFFFF	134
1622	#FFFFFF	134
1623	#FFFFFF	134
1624	#FFFFFF	134
1625	#FFFFFF	134
1626	#FFFFFF	1795
1627	#FFFFFF	134
1628	#FFFFFF	134
1629	#FFFFFF	1795
1630	#FFFFFF	134
1631	#FFFFFF	1795
1637	#FFFFFF	1795
1638	#FFFFFF	1795
1639	#FFFFFF	1795
1640	#FFFFFF	1795
1641	#FFFFFF	134
1642	#FFFFFF	3403
1643	#FFFFFF	1795
1644	#FFFFFF	1795
1645	#FFFFFF	1795
1646	#FFFFFF	1795
1647	#FFFFFF	1795
1648	#FFFFFF	1795
1649	#FFFFFF	1795
1650	#FFFFFF	1795
1651	#FFFFFF	1795
1652	#FFFFFF	134
1653	#FFFFFF	1795
1654	#FFFFFF	1795
1655	#FFFFFF	1795
1656	#FFFFFF	1795
1657	#FFFFFF	1795
1658	#FFFFFF	1182
1659	#FFFFFF	1795
1660	#FFFFFF	1633
1661	#FFFFFF	1633
1662	#FFFFFF	1795
1663	#FFFFFF	1795
1664	#FFFFFF	1795
1665	#FFFFFF	1795
1666	#FFFFFF	1795
1668	#FFFFFF	134
1669	#FFFFFF	2119
1670	#FFFFFF	1795
1671	#FFFFFF	1795
1672	#FFFFFF	134
1673	#FFFFFF	134
1674	#FFFFFF	134
1675	#FFFFFF	134
1676	#FFFFFF	1795
1677	#FFFFFF	134
1678	#FFFFFF	134
1679	#FFFFFF	134
1680	#FFFFFF	134
1681	#FFFFFF	134
1682	#FFFFFF	1795
1688	#FFFFFF	1795
1689	#FFFFFF	1795
1690	#FFFFFF	1795
1691	#FFFFFF	134
1692	#FFFFFF	1795
1693	#FFFFFF	1795
1694	#FFFFFF	1795
1695	#FFFFFF	1795
1696	#FFFFFF	1795
1697	#FFFFFF	1795
1698	#FFFFFF	1795
1699	#FFFFFF	1795
1700	#FFFFFF	1795
1701	#FFFFFF	1795
1702	#FFFFFF	134
1703	#FFFFFF	1795
1704	#FFFFFF	1795
1705	#FFFFFF	1795
1706	#FFFFFF	1182
1707	#FFFFFF	1795
1708	#FFFFFF	1182
1709	#FFFFFF	1182
1710	#FFFFFF	1795
1711	#FFFFFF	1633
1713	#FFFFFF	1795
1714	#FFFFFF	1795
1715	#FFFFFF	1795
1716	#FFFFFF	1795
1717	#FFFFFF	1795
1718	#FFFFFF	134
1719	#FFFFFF	2119
1720	#FFFFFF	134
1721	#FFFFFF	1795
1722	#FFFFFF	1795
1723	#FFFFFF	134
1724	#FFFFFF	134
1725	#FFFFFF	134
1726	#FFFFFF	134
1727	#FFFFFF	134
1728	#FFFFFF	134
1729	#FFFFFF	134
1730	#FFFFFF	134
1731	#FFFFFF	134
1732	#FFFFFF	1795
1733	#FFFFFF	1795
1739	#FFFFFF	1795
1740	#FFFFFF	1795
1741	#FFFFFF	1795
1742	#FFFFFF	134
1743	#FFFFFF	1795
1744	#FFFFFF	1795
1745	#FFFFFF	1795
1746	#FFFFFF	1795
1747	#FFFFFF	1795
1748	#FFFFFF	1795
1749	#FFFFFF	1795
1750	#FFFFFF	1795
1751	#FFFFFF	1795
1752	#FFFFFF	1795
1753	#FFFFFF	1795
1754	#FFFFFF	1795
1755	#FFFFFF	1795
1756	#FFFFFF	1182
1757	#FFFFFF	1795
1758	#FFFFFF	1795
1759	#FFFFFF	1182
1760	#FFFFFF	1182
1761	#FFFFFF	1795
1762	#FFFFFF	1633
1763	#FFFFFF	1795
1764	#FFFFFF	1795
1765	#FFFFFF	1795
1766	#FFFFFF	1795
1767	#FFFFFF	1795
1769	#FFFFFF	2119
1770	#FFFFFF	134
1771	#FFFFFF	1795
1772	#FFFFFF	1795
1773	#FFFFFF	134
1774	#FFFFFF	134
1775	#FFFFFF	134
1776	#FFFFFF	134
1777	#FFFFFF	134
1778	#FFFFFF	134
1779	#FFFFFF	134
1780	#FFFFFF	134
1781	#FFFFFF	134
1782	#FFFFFF	1795
1783	#FFFFFF	1064
1784	#FFFFFF	1795
1790	#FFFFFF	1795
1791	#FFFFFF	1795
1792	#FFFFFF	1795
1793	#FFFFFF	1795
1794	#FFFFFF	1795
1795	#FFFFFF	1795
1796	#FFFFFF	1795
1797	#FFFFFF	1795
1798	#FFFFFF	1795
1799	#FFFFFF	1795
1800	#FFFFFF	1795
1801	#FFFFFF	1795
1802	#FFFFFF	1795
1803	#FFFFFF	1795
1804	#FFFFFF	1795
1805	#FFFFFF	1795
1806	#FFFFFF	1182
1807	#FFFFFF	1182
1808	#FFFFFF	1795
1809	#FFFFFF	1795
1810	#FFFFFF	1795
1811	#FFFFFF	1182
1812	#FFFFFF	1633
1814	#FFFFFF	1795
1815	#FFFFFF	1795
1816	#FFFFFF	1795
1817	#FFFFFF	1795
1818	#FFFFFF	1795
1819	#FFFFFF	134
1820	#FFFFFF	2119
1821	#FFFFFF	134
1822	#FFFFFF	1795
1823	#FFFFFF	134
1824	#FFFFFF	134
1825	#FFFFFF	134
1826	#FFFFFF	134
1827	#FFFFFF	134
1828	#FFFFFF	134
1829	#FFFFFF	134
1830	#FFFFFF	134
1831	#FFFFFF	1795
1832	#FFFFFF	134
1833	#FFFFFF	1064
1834	#FFFFFF	1795
1841	#FFFFFF	1795
1842	#FFFFFF	1795
1843	#FFFFFF	1795
1844	#FFFFFF	1795
1845	#FFFFFF	1795
1846	#FFFFFF	1795
1847	#FFFFFF	1795
1848	#FFFFFF	1795
1849	#FFFFFF	1795
1850	#FFFFFF	1795
1851	#FFFFFF	1795
1852	#FFFFFF	1795
1853	#FFFFFF	1795
1854	#FFFFFF	1795
1855	#FFFFFF	1795
1856	#FFFFFF	1182
1857	#FFFFFF	1182
1858	#FFFFFF	1795
1859	#FFFFFF	1795
1860	#FFFFFF	1795
1861	#FFFFFF	1182
1862	#FFFFFF	1182
1863	#FFFFFF	1182
1864	#FFFFFF	1795
1865	#FFFFFF	1795
1866	#FFFFFF	1795
1867	#FFFFFF	1795
1868	#FFFFFF	1795
1870	#FFFFFF	134
1871	#FFFFFF	134
1872	#FFFFFF	1795
1873	#FFFFFF	1795
1874	#FFFFFF	134
1875	#FFFFFF	134
1876	#FFFFFF	134
1877	#FFFFFF	134
1878	#FFFFFF	134
1879	#FFFFFF	1795
1880	#FFFFFF	1795
1881	#FFFFFF	1795
1882	#FFFFFF	134
1883	#FFFFFF	1064
1884	#FFFFFF	1064
1885	#FFFFFF	1795
1892	#FFFFFF	1795
1893	#FFFFFF	1795
1894	#FFFFFF	1795
1895	#FFFFFF	1795
1896	#FFFFFF	1795
1897	#FFFFFF	1795
1898	#FFFFFF	1795
1899	#FFFFFF	1795
1900	#FFFFFF	1795
1901	#FFFFFF	1795
1902	#FFFFFF	1795
1903	#FFFFFF	1795
1904	#FFFFFF	134
1905	#FFFFFF	1795
1906	#FFFFFF	1182
1907	#FFFFFF	1182
1908	#FFFFFF	1182
1909	#FFFFFF	1182
1910	#FFFFFF	1795
1911	#FFFFFF	1182
1912	#FFFFFF	1182
1913	#FFFFFF	1182
1915	#FFFFFF	1795
1916	#FFFFFF	1795
1917	#FFFFFF	1795
1918	#FFFFFF	1795
1919	#FFFFFF	1795
1920	#FFFFFF	134
1921	#FFFFFF	134
1922	#FFFFFF	134
1923	#FFFFFF	1795
1924	#FFFFFF	1795
1925	#FFFFFF	134
1926	#FFFFFF	134
1927	#FFFFFF	134
1928	#FFFFFF	134
1929	#FFFFFF	134
1930	#FFFFFF	1795
1931	#FFFFFF	1795
1932	#FFFFFF	1064
1933	#FFFFFF	1795
1934	#FFFFFF	1064
1935	#FFFFFF	1795
1936	#FFFFFF	1795
1937	#FFFFFF	1795
1943	#FFFFFF	1795
1944	#FFFFFF	1795
1945	#FFFFFF	1795
1946	#FFFFFF	1795
1947	#FFFFFF	1795
1948	#FFFFFF	1795
1949	#FFFFFF	1795
1950	#FFFFFF	1795
1951	#FFFFFF	1795
1952	#FFFFFF	1795
1953	#FFFFFF	1795
1954	#FFFFFF	1795
1955	#FFFFFF	134
1956	#FFFFFF	1182
1957	#FFFFFF	1182
1958	#FFFFFF	1182
1959	#FFFFFF	1182
1960	#FFFFFF	1182
1961	#FFFFFF	1182
1962	#FFFFFF	1182
1963	#FFFFFF	1182
1964	#FFFFFF	1182
1965	#FFFFFF	1795
1966	#FFFFFF	1795
1967	#FFFFFF	1795
1968	#FFFFFF	1795
1969	#FFFFFF	1795
1971	#FFFFFF	134
1972	#FFFFFF	134
1973	#FFFFFF	1795
1974	#FFFFFF	1795
1975	#FFFFFF	134
1976	#FFFFFF	134
1977	#FFFFFF	134
1978	#FFFFFF	134
1979	#FFFFFF	134
1980	#FFFFFF	1795
1981	#FFFFFF	1795
1982	#FFFFFF	1064
1983	#FFFFFF	134
1984	#FFFFFF	1064
1985	#FFFFFF	1064
1986	#FFFFFF	1795
1987	#FFFFFF	1795
1988	#FFFFFF	1795
1994	#FFFFFF	134
1995	#FFFFFF	1795
1996	#FFFFFF	1795
1997	#FFFFFF	1795
1998	#FFFFFF	1795
1999	#FFFFFF	1795
2000	#FFFFFF	1795
2001	#FFFFFF	1795
2002	#FFFFFF	1795
2003	#FFFFFF	1795
2004	#FFFFFF	1795
2005	#FFFFFF	134
2006	#FFFFFF	1795
2007	#FFFFFF	1182
2008	#FFFFFF	1182
2009	#FFFFFF	1182
2010	#FFFFFF	1182
2011	#FFFFFF	1182
2012	#FFFFFF	1182
2013	#FFFFFF	1182
2014	#FFFFFF	1182
2016	#FFFFFF	1795
2017	#FFFFFF	1795
2018	#FFFFFF	1795
2019	#FFFFFF	1795
2020	#FFFFFF	1795
2021	#FFFFFF	134
2022	#FFFFFF	134
2023	#FFFFFF	134
2024	#FFFFFF	1795
2025	#FFFFFF	1795
2026	#FFFFFF	1795
2027	#FFFFFF	1795
2028	#FFFFFF	134
2029	#FFFFFF	134
2030	#FFFFFF	1795
2031	#FFFFFF	1795
2032	#FFFFFF	1064
2033	#FFFFFF	1064
2034	#FFFFFF	134
2035	#FFFFFF	1064
2036	#FFFFFF	1064
2037	#FFFFFF	1795
2038	#FFFFFF	1795
2039	#FFFFFF	1795
2045	#FFFFFF	134
2046	#FFFFFF	1795
2047	#FFFFFF	1795
2048	#FFFFFF	1795
2049	#FFFFFF	1795
2050	#FFFFFF	1795
2051	#FFFFFF	1795
2052	#FFFFFF	1795
2053	#FFFFFF	1795
2054	#FFFFFF	1795
2055	#FFFFFF	1795
2056	#FFFFFF	134
2057	#FFFFFF	1182
2058	#FFFFFF	1795
2059	#FFFFFF	1182
2060	#FFFFFF	1182
2061	#FFFFFF	1182
2062	#FFFFFF	1182
2063	#FFFFFF	1182
2064	#FFFFFF	1182
2065	#FFFFFF	1182
2066	#FFFFFF	1795
2067	#FFFFFF	1795
2068	#FFFFFF	1795
2069	#FFFFFF	1795
2070	#FFFFFF	1795
2072	#FFFFFF	134
2073	#FFFFFF	134
2074	#FFFFFF	1795
2075	#FFFFFF	1795
2076	#FFFFFF	1795
2077	#FFFFFF	1795
2078	#FFFFFF	134
2079	#FFFFFF	134
2080	#FFFFFF	134
2081	#FFFFFF	1795
2082	#FFFFFF	1064
2083	#FFFFFF	1064
2084	#FFFFFF	134
2085	#FFFFFF	1064
2086	#FFFFFF	1064
2087	#FFFFFF	1795
2088	#FFFFFF	1795
2089	#FFFFFF	1795
2090	#FFFFFF	1795
2095	#FFFFFF	134
2097	#FFFFFF	1795
2098	#FFFFFF	1795
2099	#FFFFFF	1795
2100	#FFFFFF	1795
2101	#FFFFFF	1795
2102	#FFFFFF	1795
2103	#FFFFFF	1795
2104	#FFFFFF	1795
2105	#FFFFFF	1795
2106	#FFFFFF	134
2107	#FFFFFF	1182
2108	#FFFFFF	1795
2109	#FFFFFF	1182
2110	#FFFFFF	1182
2111	#FFFFFF	1182
2112	#FFFFFF	1182
2113	#FFFFFF	1182
2114	#FFFFFF	1182
2115	#FFFFFF	1182
2117	#FFFFFF	134
2118	#FFFFFF	1795
2119	#FFFFFF	1795
2120	#FFFFFF	1795
2121	#FFFFFF	1795
2122	#FFFFFF	134
2123	#FFFFFF	134
2124	#FFFFFF	134
2125	#FFFFFF	1795
2126	#FFFFFF	1795
2127	#FFFFFF	1795
2128	#FFFFFF	134
2129	#FFFFFF	1795
2130	#FFFFFF	1795
2131	#FFFFFF	1795
2132	#FFFFFF	1064
2133	#FFFFFF	1064
2134	#FFFFFF	1064
2135	#FFFFFF	134
2136	#FFFFFF	1064
2137	#FFFFFF	1064
2138	#FFFFFF	1795
2139	#FFFFFF	1795
2140	#FFFFFF	1795
2141	#FFFFFF	1064
2146	#FFFFFF	134
2148	#FFFFFF	1795
2149	#FFFFFF	1795
2150	#FFFFFF	1795
2151	#FFFFFF	1795
2152	#FFFFFF	1795
2153	#FFFFFF	1795
2154	#FFFFFF	1795
2155	#FFFFFF	1795
2156	#FFFFFF	1182
2157	#FFFFFF	134
2158	#FFFFFF	1182
2159	#FFFFFF	1795
2160	#FFFFFF	1795
2161	#FFFFFF	1182
2162	#FFFFFF	1182
2163	#FFFFFF	1182
2164	#FFFFFF	1182
2165	#FFFFFF	1182
2166	#FFFFFF	1182
2167	#FFFFFF	134
2168	#FFFFFF	1795
2169	#FFFFFF	134
2170	#FFFFFF	1795
2171	#FFFFFF	1795
2173	#FFFFFF	134
2174	#FFFFFF	134
2175	#FFFFFF	1795
2176	#FFFFFF	1795
2177	#FFFFFF	1795
2178	#FFFFFF	1795
2179	#FFFFFF	1795
2180	#FFFFFF	1795
2181	#FFFFFF	1795
2182	#FFFFFF	1795
2183	#FFFFFF	1795
2184	#FFFFFF	1064
2185	#FFFFFF	134
2186	#FFFFFF	1064
2187	#FFFFFF	1064
2188	#FFFFFF	1064
2189	#FFFFFF	1064
2190	#FFFFFF	1795
2191	#FFFFFF	1064
2192	#FFFFFF	1795
2196	#FFFFFF	134
2199	#FFFFFF	1795
2200	#FFFFFF	1795
2201	#FFFFFF	1795
2202	#FFFFFF	1795
2203	#FFFFFF	1795
2204	#FFFFFF	1795
2205	#FFFFFF	1795
2206	#FFFFFF	1795
2207	#FFFFFF	134
2208	#FFFFFF	1795
2209	#FFFFFF	1795
2210	#FFFFFF	1795
2211	#FFFFFF	1795
2212	#FFFFFF	1182
2213	#FFFFFF	1182
2214	#FFFFFF	1182
2215	#FFFFFF	1182
2216	#FFFFFF	1182
2218	#FFFFFF	134
2219	#FFFFFF	1795
2220	#FFFFFF	134
2221	#FFFFFF	1795
2222	#FFFFFF	1795
2223	#FFFFFF	134
2224	#FFFFFF	134
2225	#FFFFFF	134
2226	#FFFFFF	1795
2227	#FFFFFF	1795
2228	#FFFFFF	1795
2229	#FFFFFF	1795
2230	#FFFFFF	1795
2231	#FFFFFF	1795
2232	#FFFFFF	1795
2233	#FFFFFF	1795
2234	#FFFFFF	1064
2235	#FFFFFF	1064
2236	#FFFFFF	134
2237	#FFFFFF	1064
2238	#FFFFFF	1064
2239	#FFFFFF	1064
2240	#FFFFFF	1064
2241	#FFFFFF	1064
2242	#FFFFFF	1795
2243	#FFFFFF	1795
2247	#FFFFFF	134
2250	#FFFFFF	1795
2251	#FFFFFF	1795
2252	#FFFFFF	1795
2253	#FFFFFF	1795
2254	#FFFFFF	1795
2255	#FFFFFF	1795
2256	#FFFFFF	1795
2257	#FFFFFF	1795
2258	#FFFFFF	134
2259	#FFFFFF	1795
2260	#FFFFFF	1795
2261	#FFFFFF	1795
2262	#FFFFFF	1795
2263	#FFFFFF	1182
2264	#FFFFFF	1182
2265	#FFFFFF	1182
2266	#FFFFFF	1182
2267	#FFFFFF	1182
2268	#FFFFFF	134
2269	#FFFFFF	134
2270	#FFFFFF	134
2271	#FFFFFF	1795
2272	#FFFFFF	1795
2274	#FFFFFF	134
2276	#FFFFFF	357
2277	#FFFFFF	1795
2278	#FFFFFF	1795
2279	#FFFFFF	357
2280	#FFFFFF	1795
2281	#FFFFFF	1795
2282	#FFFFFF	357
2283	#FFFFFF	357
2284	#FFFFFF	357
2285	#FFFFFF	357
2287	#FFFFFF	357
2288	#FFFFFF	357
2289	#FFFFFF	357
2290	#FFFFFF	357
2291	#FFFFFF	357
2292	#FFFFFF	1795
2293	#FFFFFF	1795
2294	#FFFFFF	357
2295	#FFFFFF	1795
2296	#FFFFFF	1795
2298	#FFFFFF	1795
2299	#FFFFFF	1052
2300	#FFFFFF	1052
2301	#FFFFFF	1052
2302	#FFFFFF	1052
2303	#FFFFFF	1052
2304	#FFFFFF	1795
2305	#FFFFFF	1795
2306	#FFFFFF	1795
2307	#FFFFFF	1795
2309	#FFFFFF	1795
2310	#FFFFFF	1795
2311	#FFFFFF	1795
2312	#FFFFFF	1795
2313	#FFFFFF	1795
2314	#FFFFFF	1795
2315	#FFFFFF	1795
2316	#FFFFFF	1795
2317	#FFFFFF	1795
2320	#FFFFFF	134
2321	#FFFFFF	1795
2322	#FFFFFF	357
2323	#FFFFFF	357
2324	#FFFFFF	134
2327	#FFFFFF	1795
2328	#FFFFFF	1795
2329	#FFFFFF	357
2330	#FFFFFF	357
2331	#FFFFFF	1795
2332	#FFFFFF	357
2333	#FFFFFF	357
2334	#FFFFFF	357
2335	#FFFFFF	357
2336	#FFFFFF	357
2338	#FFFFFF	357
2339	#FFFFFF	357
2340	#FFFFFF	357
2341	#FFFFFF	357
2342	#FFFFFF	1795
2343	#FFFFFF	1795
2344	#FFFFFF	357
2345	#FFFFFF	357
2346	#FFFFFF	1795
2347	#FFFFFF	1795
2349	#FFFFFF	1052
2350	#FFFFFF	1052
2351	#FFFFFF	1052
2352	#FFFFFF	1052
2353	#FFFFFF	1052
2354	#FFFFFF	1052
2355	#FFFFFF	1795
2356	#FFFFFF	1795
2357	#FFFFFF	1795
2358	#FFFFFF	1795
2360	#FFFFFF	1795
2361	#FFFFFF	1795
2362	#FFFFFF	1795
2363	#FFFFFF	1795
2364	#FFFFFF	1795
2365	#FFFFFF	1795
2366	#FFFFFF	1795
2367	#FFFFFF	1795
2368	#FFFFFF	1795
2370	#FFFFFF	134
2371	#FFFFFF	357
2372	#FFFFFF	357
2373	#FFFFFF	357
2375	#FFFFFF	134
2376	#FFFFFF	134
2377	#FFFFFF	1795
2378	#FFFFFF	1795
2379	#FFFFFF	1795
2380	#FFFFFF	1795
2381	#FFFFFF	1795
2382	#FFFFFF	1795
2383	#FFFFFF	1795
2384	#FFFFFF	1064
2385	#FFFFFF	1795
2386	#FFFFFF	1064
2387	#FFFFFF	134
