group	x	y	clickSelects
13015	-25.25	21.75	420
13015	-25.75	22.25	420
13015	-27.25	22.25	420
13015	-27.25	21.75	420
13015	-26.75	21.25	420
13015	-26.75	20.75	420
13015	-27.75	19.75	420
13015	-27.75	18.25	420
13015	-27.25	17.75	420
13015	-27.25	16.25	420
13015	-28.25	16.25	420
13015	-28.75	15.75	420
13015	-29.25	15.75	420
13015	-29.25	17.75	420
13015	-30.25	17.75	420
13015	-30.25	19.75	420
13015	-31.25	20.75	420
13015	-32.25	20.75	420
13015	-32.75	21.25	420
13015	-32.75	21.75	420
13015	-31.75	21.75	420
13015	-31.75	22.25	420
13015	-32.75	23.25	420
13015	-32.75	23.75	420
13015	-32.25	23.75	420
13015	-30.75	22.25	420
13015	-30.25	22.25	420
13015	-29.75	22.75	420
13015	-29.75	25.25	420
13015	-30.25	25.75	420
13015	-30.25	26.25	420
13015	-29.75	26.75	420
13015	-29.75	27.25	420
13015	-30.75	27.25	420
13015	-30.75	28.25	420
13015	-31.25	28.75	420
13015	-31.25	30.25	420
13015	-30.75	30.25	420
13015	-30.25	29.75	420
13015	-30.25	28.75	420
13015	-29.25	28.75	420
13015	-28.75	28.25	420
13015	-28.75	26.75	420
13015	-29.25	26.25	420
13015	-29.25	25.75	420
13015	-28.75	25.75	420
13015	-28.25	26.25	420
13015	-26.75	26.25	420
13015	-26.75	25.25	420
13015	-26.25	24.75	420
13015	-25.25	24.75	420
13015	-24.75	24.25	420
13015	-24.25	24.25	420
13015	-23.75	24.75	420
13015	-22.75	24.75	420
13015	-22.75	25.75	420
13015	-22.25	25.75	420
13015	-21.75	25.25	420
13015	-21.25	25.25	420
13015	-20.75	25.75	420
13015	-18.75	25.75	420
13015	-18.75	27.25	420
13015	-19.25	27.25	420
13015	-19.75	26.75	420
13015	-20.25	26.75	420
13015	-20.25	27.75	420
13015	-21.25	27.75	420
13015	-21.75	28.25	420
13015	-21.75	28.75	420
13015	-20.75	28.75	420
13015	-20.75	30.25	420
13015	-21.25	30.75	420
13015	-21.25	31.25	420
13015	-20.75	31.75	420
13015	-20.75	32.25	420
13015	-22.25	32.25	420
13015	-22.75	31.75	420
13015	-22.75	31.25	420
13015	-22.25	30.75	420
13015	-22.25	30.25	420
13015	-22.75	30.25	420
13015	-23.25	30.75	420
13015	-24.25	30.75	420
13015	-24.25	31.75	420
13015	-24.75	32.25	420
13015	-24.75	34.25	420
13015	-26.25	35.75	420
13015	-26.75	35.75	420
13015	-26.75	35.25	420
13015	-26.25	34.75	420
13015	-26.25	33.25	420
13015	-27.25	32.25	420
13015	-27.75	32.25	420
13015	-27.75	32.75	420
13015	-27.25	33.25	420
13015	-27.25	34.75	420
13015	-27.75	35.25	420
13015	-27.75	36.75	420
13015	-27.25	37.25	420
13015	-27.25	37.75	420
13015	-28.75	37.75	420
13015	-28.75	35.75	420
13015	-29.25	35.75	420
13015	-29.75	36.25	420
13015	-30.25	36.25	420
13015	-30.25	35.75	420
13015	-29.25	34.75	420
13015	-28.25	34.75	420
13015	-28.25	34.25	420
13015	-30.25	32.25	420
13015	-30.75	32.25	420
13015	-30.75	33.25	420
13015	-32.25	34.75	420
13015	-32.75	34.75	420
13015	-32.75	34.25	420
13015	-31.75	33.25	420
13015	-31.75	32.75	420
13015	-33.25	31.25	420
13015	-34.25	31.25	420
13015	-34.25	30.75	420
13015	-33.75	30.25	420
13015	-33.75	29.75	420
13015	-34.75	29.75	420
13015	-34.75	29.25	420
13015	-34.25	28.75	420
13015	-34.25	27.25	420
13015	-34.75	26.75	420
13015	-35.25	26.75	420
13015	-36.25	27.75	420
13015	-36.25	28.75	420
13015	-36.75	28.75	420
13015	-37.25	28.25	420
13015	-37.25	27.25	420
13015	-37.75	27.25	420
13015	-38.25	27.75	420
13015	-38.75	27.75	420
13015	-38.75	26.75	420
13015	-39.75	26.75	420
13015	-39.75	25.75	420
13015	-40.25	25.25	420
13015	-40.75	25.25	420
13015	-40.75	26.25	420
13015	-41.25	26.75	420
13015	-41.25	27.25	420
13015	-40.25	27.25	420
13015	-40.25	28.25	420
13015	-39.25	28.25	420
13015	-38.75	28.75	420
13015	-38.75	29.25	420
13015	-39.75	30.25	420
13015	-39.75	30.75	420
13015	-38.75	30.75	420
13015	-38.25	31.25	420
13015	-37.25	31.25	420
13015	-36.75	31.75	420
13015	-36.75	33.25	420
13015	-37.75	33.25	420
13015	-37.75	34.25	420
13015	-38.25	34.25	420
13015	-38.75	33.75	420
13015	-38.75	32.75	420
13015	-39.25	32.25	420
13015	-40.75	32.25	420
13015	-41.75	33.25	420
13015	-42.75	33.25	420
13015	-42.75	33.75	420
13015	-42.25	34.25	420
13015	-41.25	34.25	420
13015	-41.25	34.75	420
13015	-41.75	35.25	420
13015	-42.75	35.25	420
13015	-43.25	35.75	420
13015	-43.25	36.25	420
13015	-41.25	38.25	420
13015	-41.25	40.75	420
13016	-20.25	47.75	420
13016	-20.25	48.25	420
13016	-19.75	48.25	420
13016	-19.25	47.75	420
13016	-18.25	47.75	420
13016	-16.75	46.25	420
13016	-16.75	45.75	420
13016	-17.75	44.75	420
13016	-17.75	44.25	420
13016	-16.75	44.25	420
13016	-15.75	43.25	420
13016	-15.75	42.25	420
13016	-14.25	40.75	420
13016	-13.25	40.75	420
13016	-12.75	40.25	420
13016	-12.75	38.75	420
13016	-13.25	38.25	420
13016	-14.25	38.25	420
13016	-15.25	37.25	420
13016	-15.25	36.25	420
13016	-16.75	36.25	420
13016	-16.75	36.75	420
13016	-16.25	37.25	420
13016	-16.25	37.75	420
13016	-16.75	38.25	420
13016	-16.75	38.75	420
13016	-15.75	38.75	420
13016	-15.75	40.25	420
13016	-16.25	40.75	420
13016	-16.75	40.75	420
13016	-17.25	40.25	420
13016	-18.25	40.25	420
13016	-18.75	39.75	420
13016	-18.75	38.25	420
13016	-18.25	37.75	420
13016	-17.25	37.75	420
13016	-17.25	37.25	420
13016	-18.25	36.25	420
13016	-18.25	35.75	420
13016	-17.75	35.25	420
13016	-17.75	34.75	420
13016	-18.25	34.75	420
13016	-19.75	36.25	420
13016	-19.75	37.25	420
13016	-20.75	37.25	420
13016	-20.75	38.75	420
13016	-19.75	39.75	420
13016	-19.75	40.25	420
13016	-20.25	40.75	420
13016	-20.25	41.75	420
13016	-21.25	41.75	420
13016	-21.25	42.25	420
13016	-20.75	42.75	420
13016	-20.75	43.25	420
13016	-21.25	43.75	420
13016	-21.25	44.75	420
13016	-22.25	44.75	420
13016	-22.25	45.25	420
13016	-20.25	47.25	420
13016	-20.25	47.75	420
2870	-20.25	47.75	1498
2870	-20.25	48.25	1498
2870	-19.75	48.25	1498
2870	-19.25	47.75	1498
2870	-18.25	47.75	1498
2870	-16.75	46.25	1498
2870	-16.75	45.75	1498
2870	-17.75	44.75	1498
2870	-17.75	44.25	1498
2870	-16.75	44.25	1498
2870	-15.75	43.25	1498
2870	-15.75	42.25	1498
2870	-14.25	40.75	1498
2870	-13.25	40.75	1498
2870	-12.75	40.25	1498
2870	-12.75	38.75	1498
2870	-13.25	38.25	1498
2870	-14.25	38.25	1498
2870	-15.25	37.25	1498
2870	-15.25	36.25	1498
2870	-16.75	36.25	1498
2870	-16.75	36.75	1498
2870	-16.25	37.25	1498
2870	-16.25	37.75	1498
2870	-16.75	38.25	1498
2870	-16.75	38.75	1498
2870	-15.75	38.75	1498
2870	-15.75	40.25	1498
2870	-16.25	40.75	1498
2870	-16.75	40.75	1498
2870	-17.25	40.25	1498
2870	-18.25	40.25	1498
2870	-18.75	39.75	1498
2870	-18.75	38.25	1498
2870	-18.25	37.75	1498
2870	-17.25	37.75	1498
2870	-17.25	37.25	1498
2870	-18.25	36.25	1498
2870	-18.25	35.75	1498
2870	-17.75	35.25	1498
2870	-17.75	34.75	1498
2870	-18.25	34.75	1498
2870	-19.75	36.25	1498
2870	-19.75	37.25	1498
2870	-20.75	37.25	1498
2870	-20.75	38.75	1498
2870	-19.75	39.75	1498
2870	-19.75	40.25	1498
2870	-20.25	40.75	1498
2870	-20.25	41.75	1498
2870	-21.25	41.75	1498
2870	-21.25	42.25	1498
2870	-20.75	42.75	1498
2870	-20.75	43.25	1498
2870	-21.25	43.75	1498
2870	-21.25	44.75	1498
2870	-22.25	44.75	1498
2870	-22.25	45.25	1498
2870	-20.25	47.25	1498
2870	-20.25	47.75	1498
11093	-45.25	17.75	3576
11093	-45.25	18.25	3576
11093	-42.75	18.25	3576
11093	-42.25	17.75	3576
11093	-41.75	17.75	3576
11093	-41.75	18.25	3576
11093	-42.25	18.75	3576
11093	-42.25	19.25	3576
11093	-41.75	19.75	3576
11093	-41.75	20.75	3576
11093	-41.25	20.75	3576
11093	-40.75	20.25	3576
11093	-40.25	20.25	3576
11093	-40.25	21.25	3576
11093	-39.75	21.75	3576
11093	-39.75	22.75	3576
11093	-38.25	22.75	3576
11093	-38.25	22.25	3576
11093	-38.75	21.75	3576
11093	-38.75	20.25	3576
11093	-38.25	19.75	3576
11093	-38.25	19.25	3576
11093	-38.75	18.75	3576
11093	-39.25	18.75	3576
11093	-39.75	19.25	3576
11093	-40.25	19.25	3576
11093	-40.75	18.75	3576
11093	-40.75	18.25	3576
11093	-38.75	16.25	3576
11093	-38.25	16.25	3576
11093	-38.25	18.25	3576
11093	-37.25	19.25	3576
11093	-36.75	19.25	3576
11093	-36.75	18.25	3576
11093	-36.25	18.25	3576
11093	-35.75	18.75	3576
11093	-35.25	18.75	3576
11093	-35.25	17.25	3576
11093	-36.25	17.25	3576
11093	-36.25	16.75	3576
11093	-35.75	16.25	3576
11093	-35.75	15.75	3576
11093	-36.25	15.25	3576
11093	-36.25	14.75	3576
11093	-35.25	13.75	3576
11093	-35.25	12.25	3576
11093	-37.25	12.25	3576
11093	-37.25	11.25	3576
11093	-38.25	11.25	3576
11093	-38.75	10.75	3576
11093	-40.75	10.75	3576
11093	-40.75	9.75	3576
11093	-41.25	9.25	3576
11093	-41.75	9.25	3576
11093	-42.25	9.75	3576
11093	-43.25	9.75	3576
11093	-43.75	10.25	3576
11093	-43.75	10.75	3576
11093	-42.75	10.75	3576
11093	-42.25	11.25	3576
11093	-42.25	11.75	3576
11093	-43.75	13.25	3576
11093	-44.25	13.25	3576
11093	-44.25	11.25	3576
11093	-44.75	10.75	3576
11093	-45.25	10.75	3576
11093	-45.25	15.25	3576
11093	-44.75	15.25	3576
11093	-44.25	14.75	3576
11093	-42.75	14.75	3576
11093	-42.75	15.25	3576
11093	-44.25	16.75	3576
11093	-45.25	16.75	3576
11093	-45.25	17.75	3576
11094	-45.25	8.75	3576
11094	-45.25	9.25	3576
11094	-44.75	9.75	3576
11094	-44.25	9.75	3576
11094	-43.75	9.25	3576
11094	-43.75	6.75	3576
11094	-45.25	6.75	3576
11094	-45.25	8.75	3576
15064	-5.75	46.25	648
15064	-5.75	46.75	648
15064	-4.25	46.75	648
15064	-4.25	45.75	648
15064	-3.75	45.75	648
15064	-2.75	46.75	648
15064	-1.75	46.75	648
15064	-1.25	47.25	648
15064	-0.75	47.25	648
15064	-0.75	45.75	648
15064	-1.25	45.25	648
15064	-1.25	44.75	648
15064	-0.75	44.75	648
15064	0.25	45.75	648
15064	0.75	45.75	648
15064	1.25	45.25	648
15064	2.75	45.25	648
15064	2.75	45.75	648
15064	2.25	46.25	648
15064	2.25	46.75	648
15064	3.25	46.75	648
15064	3.75	47.25	648
15064	4.25	47.25	648
15064	5.25	46.25	648
15064	5.25	42.75	648
15064	4.75	42.25	648
15064	4.25	42.25	648
15064	4.25	43.25	648
15064	3.75	43.25	648
15064	2.25	41.75	648
15064	2.25	41.25	648
15064	3.75	39.75	648
15064	3.75	39.25	648
15064	2.25	39.25	648
15064	1.25	40.25	648
15064	1.25	41.25	648
15064	0.75	41.25	648
15064	-0.25	40.25	648
15064	-0.25	38.75	648
15064	0.25	38.25	648
15064	0.25	37.25	648
15064	1.25	37.25	648
15064	2.75	35.75	648
15064	3.25	35.75	648
15064	3.75	36.25	648
15064	4.25	36.25	648
15064	4.25	35.75	648
15064	2.25	33.75	648
15064	2.25	33.25	648
15064	3.25	33.25	648
15064	3.25	32.75	648
15064	1.75	31.25	648
15064	1.75	28.75	648
15064	2.75	28.75	648
15064	2.75	27.25	648
15064	1.25	27.25	648
15064	1.25	28.25	648
15064	-0.25	28.25	648
15064	-0.25	27.75	648
15064	0.25	27.25	648
15064	0.25	26.75	648
15064	-0.25	26.75	648
15064	-0.75	27.25	648
15064	-4.25	27.25	648
15064	-4.75	26.75	648
15064	-5.25	26.75	648
15064	-5.25	27.25	648
15064	-4.75	27.75	648
15064	-4.75	28.25	648
15064	-5.25	28.75	648
15064	-6.25	28.75	648
15064	-6.75	29.25	648
15064	-7.25	29.25	648
15064	-7.25	28.75	648
15064	-6.25	27.75	648
15064	-6.25	26.25	648
15064	-8.25	26.25	648
15064	-11.25	23.25	648
15064	-11.75	23.25	648
15064	-12.25	23.75	648
15064	-12.75	23.75	648
15064	-13.25	23.25	648
15064	-13.25	22.75	648
15064	-12.25	22.75	648
15064	-10.75	21.25	648
15064	-10.75	20.75	648
15064	-11.75	20.75	648
15064	-11.75	19.75	648
15064	-12.25	19.25	648
15064	-12.75	19.25	648
15064	-12.75	20.25	648
15064	-13.75	21.25	648
15064	-14.25	21.25	648
15064	-14.25	20.25	648
15064	-15.25	20.25	648
15064	-15.75	19.75	648
15064	-16.25	19.75	648
15064	-16.25	20.25	648
15064	-15.75	20.75	648
15064	-15.75	21.75	648
15064	-15.25	22.25	648
15064	-15.25	22.75	648
15064	-16.25	22.75	648
15064	-16.25	23.25	648
15064	-14.25	25.25	648
15064	-14.25	26.75	648
15064	-15.25	26.75	648
15064	-15.75	27.25	648
15064	-16.75	27.25	648
15064	-16.75	27.75	648
15064	-16.25	28.25	648
15064	-15.75	28.25	648
15064	-15.25	27.75	648
15064	-14.75	27.75	648
15064	-14.75	28.25	648
15064	-15.25	28.75	648
15064	-15.25	29.25	648
15064	-13.75	29.25	648
15064	-13.25	28.75	648
15064	-12.75	28.75	648
15064	-12.75	29.25	648
15064	-13.75	30.25	648
15064	-13.75	30.75	648
15064	-12.75	30.75	648
15064	-12.75	31.75	648
15064	-11.75	31.75	648
15064	-11.25	32.25	648
15064	-11.25	32.75	648
15064	-11.75	33.25	648
15064	-11.75	33.75	648
15064	-10.75	33.75	648
15064	-8.75	35.75	648
15064	-7.75	35.75	648
15064	-7.25	36.25	648
15064	-7.25	36.75	648
15064	-8.25	36.75	648
15064	-8.75	37.25	648
15064	-9.75	37.25	648
15064	-9.75	38.75	648
15064	-8.75	38.75	648
15064	-8.75	39.25	648
15064	-9.25	39.75	648
15064	-9.25	40.25	648
15064	-8.75	40.75	648
15064	-8.75	42.75	648
15064	-8.25	42.75	648
15064	-6.25	40.75	648
15064	-5.75	40.75	648
15064	-5.75	42.75	648
15064	-4.25	44.25	648
15064	-4.25	44.75	648
15064	-5.75	46.25	648
15065	3.25	45.75	648
15065	3.25	45.25	648
15065	3.75	45.25	648
15065	3.75	45.75	648
15065	3.25	45.75	648
15066	-12.25	24.75	648
15066	-12.25	25.25	648
15066	-11.75	25.25	648
15066	-11.75	24.75	648
15066	-12.25	24.75	648
15067	1.25	34.25	648
15067	1.25	34.75	648
15067	1.75	34.75	648
15067	1.75	34.25	648
15067	1.25	34.25	648
15068	0.25	29.25	648
15068	0.25	29.75	648
15068	0.75	29.75	648
15068	0.75	29.25	648
15068	0.25	29.25	648
10151	-45.25	5.75	3273
10151	-45.25	6.25	3273
10151	-44.75	6.25	3273
10151	-44.75	5.25	3273
10151	-43.25	5.25	3273
10151	-42.25	6.25	3273
10151	-41.75	6.25	3273
10151	-41.25	5.75	3273
10151	-40.75	5.75	3273
10151	-40.25	6.25	3273
10151	-39.75	6.25	3273
10151	-39.25	5.75	3273
10151	-38.25	5.75	3273
10151	-38.25	5.25	3273
10151	-38.75	4.75	3273
10151	-38.75	4.25	3273
10151	-37.75	4.25	3273
10151	-37.25	3.75	3273
10151	-36.25	3.75	3273
10151	-36.25	3.25	3273
10151	-36.75	2.75	3273
10151	-37.25	2.75	3273
10151	-37.75	3.25	3273
10151	-38.75	3.25	3273
10151	-39.25	3.75	3273
10151	-39.75	3.75	3273
10151	-39.75	2.75	3273
10151	-40.75	1.75	3273
10151	-42.75	1.75	3273
10151	-42.75	0.75	3273
10151	-43.75	0.75	3273
10151	-43.75	0.25	3273
10151	-42.75	-0.75	3273
10151	-42.75	-1.25	3273
10151	-43.25	-1.25	3273
10151	-44.75	0.25	3273
10151	-44.75	1.25	3273
10151	-45.25	1.75	3273
10151	-45.25	2.25	3273
10151	-44.75	2.75	3273
10151	-44.75	4.25	3273
10151	-45.25	4.75	3273
10151	-45.25	5.75	3273
14145	-22.25	19.75	527
14145	-22.25	20.25	527
14145	-21.75	20.75	527
14145	-20.25	20.75	527
14145	-17.75	18.25	527
14145	-17.25	18.25	527
14145	-16.75	18.75	527
14145	-16.75	19.75	527
14145	-15.75	19.75	527
14145	-15.25	20.25	527
14145	-14.25	20.25	527
14145	-14.25	21.25	527
14145	-13.75	21.25	527
14145	-12.75	20.25	527
14145	-12.75	19.25	527
14145	-12.25	19.25	527
14145	-11.75	19.75	527
14145	-11.75	20.75	527
14145	-10.75	20.75	527
14145	-10.75	21.25	527
14145	-12.25	22.75	527
14145	-13.25	22.75	527
14145	-13.25	23.25	527
14145	-12.75	23.75	527
14145	-12.25	23.75	527
14145	-11.75	23.25	527
14145	-11.25	23.25	527
14145	-10.75	23.75	527
14145	-10.25	23.75	527
14145	-10.25	22.75	527
14145	-9.75	22.25	527
14145	-9.75	21.25	527
14145	-8.75	21.25	527
14145	-8.75	20.25	527
14145	-8.25	19.75	527
14145	-7.25	19.75	527
14145	-7.25	18.25	527
14145	-7.75	17.75	527
14145	-7.75	17.25	527
14145	-6.75	16.25	527
14145	-6.25	16.25	527
14145	-6.25	17.25	527
14145	-5.75	17.25	527
14145	-2.75	14.25	527
14145	-2.25	14.25	527
14145	-1.75	14.75	527
14145	-1.25	14.75	527
14145	-1.25	13.75	527
14145	-0.75	13.25	527
14145	-0.75	12.75	527
14145	-1.75	11.75	527
14145	-2.75	11.75	527
14145	-3.25	11.25	527
14145	-4.25	11.25	527
14145	-4.25	10.75	527
14145	-3.25	9.75	527
14145	-2.75	9.75	527
14145	-2.75	10.75	527
14145	-1.75	10.75	527
14145	-0.25	12.25	527
14145	0.25	12.25	527
14145	0.25	10.25	527
14145	0.75	10.25	527
14145	2.25	11.75	527
14145	2.75	11.75	527
14145	2.75	11.25	527
14145	1.25	9.75	527
14145	1.25	8.25	527
14145	1.75	7.75	527
14145	1.75	6.75	527
14145	2.75	6.75	527
14145	2.75	5.75	527
14145	3.25	5.25	527
14145	4.25	5.25	527
14145	4.25	4.75	527
14145	3.75	4.25	527
14145	2.75	4.25	527
14145	2.25	3.75	527
14145	2.25	3.25	527
14145	3.25	3.25	527
14145	3.25	2.25	527
14145	3.75	1.75	527
14145	3.75	1.25	527
14145	2.75	0.25	527
14145	2.25	0.25	527
14145	2.25	1.25	527
14145	1.75	1.75	527
14145	1.75	2.75	527
14145	1.25	3.25	527
14145	1.25	4.25	527
14145	0.75	4.25	527
14145	-0.75	2.75	527
14145	-1.25	2.75	527
14145	-1.75	3.25	527
14145	-2.25	3.25	527
14145	-2.25	0.75	527
14145	-1.25	0.75	527
14145	-1.25	-0.75	527
14145	-2.25	-0.75	527
14145	-2.75	-1.25	527
14145	-4.25	-1.25	527
14145	-4.75	-0.75	527
14145	-5.25	-0.75	527
14145	-5.75	-1.25	527
14145	-13.25	-1.25	527
14145	-13.75	-0.75	527
14145	-14.25	-0.75	527
14145	-14.75	-1.25	527
14145	-15.25	-1.25	527
14145	-15.25	-0.75	527
14145	-14.25	0.25	527
14145	-14.25	2.25	527
14145	-13.75	2.75	527
14145	-13.75	3.25	527
14145	-15.75	5.25	527
14145	-16.25	5.25	527
14145	-16.75	4.75	527
14145	-16.75	3.75	527
14145	-17.25	3.25	527
14145	-17.25	2.75	527
14145	-16.25	2.75	527
14145	-15.25	1.75	527
14145	-15.25	1.25	527
14145	-15.75	0.75	527
14145	-15.75	-0.25	527
14145	-16.75	-1.25	527
14145	-30.25	-1.25	527
14145	-30.75	-0.75	527
14145	-30.75	-0.25	527
14145	-30.25	0.25	527
14145	-30.25	0.75	527
14145	-31.25	1.75	527
14145	-31.25	3.25	527
14145	-29.75	4.75	527
14145	-28.75	4.75	527
14145	-28.25	5.25	527
14145	-27.75	5.25	527
14145	-26.75	4.25	527
14145	-26.25	4.25	527
14145	-26.25	4.75	527
14145	-27.25	5.75	527
14145	-27.25	6.75	527
14145	-28.25	6.75	527
14145	-28.25	7.25	527
14145	-27.75	7.75	527
14145	-26.25	7.75	527
14145	-26.25	5.75	527
14145	-25.75	5.75	527
14145	-25.25	6.25	527
14145	-25.25	7.25	527
14145	-24.75	7.75	527
14145	-24.75	9.75	527
14145	-24.25	10.25	527
14145	-23.25	10.25	527
14145	-23.25	11.25	527
14145	-22.25	11.25	527
14145	-22.25	12.25	527
14145	-21.25	13.25	527
14145	-20.25	13.25	527
14145	-19.75	13.75	527
14145	-19.75	17.25	527
14145	-20.75	18.25	527
14145	-20.75	19.25	527
14145	-21.25	19.75	527
14145	-22.25	19.75	527
14146	-35.25	-1.25	527
14146	-35.25	-0.75	527
14146	-34.75	-0.75	527
14146	-34.75	-1.25	527
14146	-35.25	-1.25	527
14147	-34.25	-0.25	527
14147	-34.25	0.25	527
14147	-33.75	0.75	527
14147	-33.25	0.75	527
14147	-33.25	-0.25	527
14147	-32.75	-0.75	527
14147	-32.75	-1.25	527
14147	-34.25	-1.25	527
14147	-34.25	-0.25	527
14148	-27.75	0.25	527
14148	-27.75	0.75	527
14148	-27.25	0.75	527
14148	-27.25	0.25	527
14148	-27.75	0.25	527
14149	-21.25	2.75	527
14149	-21.25	3.25	527
14149	-20.75	3.25	527
14149	-20.75	2.75	527
14149	-21.25	2.75	527
14585	-0.25	39.75	578
14585	-0.25	40.25	578
14585	0.75	41.25	578
14585	1.25	41.25	578
14585	1.25	40.25	578
14585	2.25	39.25	578
14585	3.75	39.25	578
14585	3.75	40.75	578
14585	2.75	40.75	578
14585	2.25	41.25	578
14585	2.25	41.75	578
14585	3.75	43.25	578
14585	4.25	43.25	578
14585	4.25	42.25	578
14585	5.25	42.25	578
14585	5.25	37.75	578
14585	4.75	37.75	578
14585	4.25	38.25	578
14585	3.75	38.25	578
14585	3.75	37.75	578
14585	4.25	37.25	578
14585	4.25	36.75	578
14585	3.25	35.75	578
14585	2.75	35.75	578
14585	1.25	37.25	578
14585	0.25	37.25	578
14585	0.25	38.25	578
14585	-0.25	38.75	578
14585	-0.25	39.75	578
14586	-7.25	28.75	578
14586	-7.25	29.25	578
14586	-6.75	29.25	578
14586	-6.25	28.75	578
14586	-5.25	28.75	578
14586	-4.75	28.25	578
14586	-4.75	27.75	578
14586	-5.25	27.25	578
14586	-5.25	26.75	578
14586	-4.75	26.75	578
14586	-4.25	27.25	578
14586	-0.75	27.25	578
14586	-0.25	26.75	578
14586	0.25	26.75	578
14586	0.25	27.25	578
14586	-0.25	27.75	578
14586	-0.25	28.25	578
14586	1.25	28.25	578
14586	1.25	27.25	578
14586	2.75	27.25	578
14586	2.75	28.75	578
14586	1.75	28.75	578
14586	1.75	29.25	578
14586	2.25	29.75	578
14586	3.25	29.75	578
14586	3.25	31.75	578
14586	4.25	31.75	578
14586	4.75	32.25	578
14586	5.25	32.25	578
14586	5.25	25.75	578
14586	4.25	24.75	578
14586	4.25	23.75	578
14586	3.25	22.75	578
14586	3.25	21.75	578
14586	2.75	21.25	578
14586	2.75	20.25	578
14586	2.25	19.75	578
14586	1.75	19.75	578
14586	1.25	20.25	578
14586	0.75	20.25	578
14586	0.75	18.25	578
14586	-0.25	17.25	578
14586	-0.75	17.25	578
14586	-0.75	18.25	578
14586	-1.75	19.25	578
14586	-2.75	19.25	578
14586	-3.25	19.75	578
14586	-3.25	21.25	578
14586	-2.75	21.75	578
14586	-2.25	21.75	578
14586	-2.25	20.75	578
14586	-1.75	20.25	578
14586	-1.25	20.25	578
14586	-0.75	20.75	578
14586	0.25	20.75	578
14586	0.75	21.25	578
14586	0.75	21.75	578
14586	-0.25	21.75	578
14586	-0.25	23.75	578
14586	-0.75	24.25	578
14586	-0.75	24.75	578
14586	0.25	24.75	578
14586	1.25	25.75	578
14586	1.25	26.25	578
14586	0.75	26.25	578
14586	0.25	25.75	578
14586	-0.25	25.75	578
14586	-0.75	26.25	578
14586	-1.25	26.25	578
14586	-2.25	25.25	578
14586	-3.25	25.25	578
14586	-3.25	24.25	578
14586	-4.75	22.75	578
14586	-5.75	22.75	578
14586	-6.25	22.25	578
14586	-7.25	22.25	578
14586	-7.75	21.75	578
14586	-8.75	21.75	578
14586	-9.25	21.25	578
14586	-9.75	21.25	578
14586	-9.75	22.25	578
14586	-10.25	22.75	578
14586	-10.25	24.25	578
14586	-8.25	26.25	578
14586	-6.25	26.25	578
14586	-6.25	27.75	578
14586	-7.25	28.75	578
14587	4.25	34.25	578
14587	4.25	34.75	578
14587	4.75	34.75	578
14587	5.25	34.25	578
14587	5.25	33.75	578
14587	4.75	33.75	578
14587	4.25	34.25	578
11904	3.75	37.75	3842
11904	3.75	38.25	3842
11904	4.25	38.25	3842
11904	5.25	37.25	3842
11904	5.25	34.75	3842
11904	4.25	34.75	3842
11904	4.25	34.25	3842
11904	5.25	33.25	3842
11904	5.25	32.75	3842
11904	4.25	31.75	3842
11904	3.25	31.75	3842
11904	3.25	29.75	3842
11904	1.75	29.75	3842
11904	1.75	31.25	3842
11904	3.25	32.75	3842
11904	3.25	33.25	3842
11904	2.25	33.25	3842
11904	2.25	33.75	3842
11904	4.25	35.75	3842
11904	4.25	37.25	3842
11904	3.75	37.75	3842
3703	-8.75	21.25	165
3703	-8.75	21.75	165
3703	-7.75	21.75	165
3703	-7.25	22.25	165
3703	-6.25	22.25	165
3703	-5.75	22.75	165
3703	-4.75	22.75	165
3703	-3.25	24.25	165
3703	-3.25	25.25	165
3703	-2.25	25.25	165
3703	-1.25	26.25	165
3703	-0.75	26.25	165
3703	-0.25	25.75	165
3703	0.25	25.75	165
3703	0.75	26.25	165
3703	1.25	26.25	165
3703	1.25	25.75	165
3703	0.25	24.75	165
3703	-0.75	24.75	165
3703	-0.75	24.25	165
3703	-0.25	23.75	165
3703	-0.25	21.75	165
3703	0.75	21.75	165
3703	0.75	21.25	165
3703	0.25	20.75	165
3703	-0.75	20.75	165
3703	-1.25	20.25	165
3703	-1.75	20.25	165
3703	-2.25	20.75	165
3703	-2.25	21.75	165
3703	-2.75	21.75	165
3703	-3.25	21.25	165
3703	-3.25	19.75	165
3703	-2.75	19.25	165
3703	-1.75	19.25	165
3703	-0.75	18.25	165
3703	-0.75	17.25	165
3703	-0.25	17.25	165
3703	0.75	18.25	165
3703	0.75	20.25	165
3703	1.25	20.25	165
3703	1.75	19.75	165
3703	2.25	19.75	165
3703	2.75	20.25	165
3703	2.75	21.25	165
3703	3.25	21.75	165
3703	3.25	22.75	165
3703	4.25	23.75	165
3703	4.25	24.75	165
3703	4.75	25.25	165
3703	5.25	25.25	165
3703	5.25	20.75	165
3703	4.75	20.25	165
3703	4.75	18.25	165
3703	4.25	17.75	165
3703	3.25	17.75	165
3703	2.75	17.25	165
3703	2.75	16.75	165
3703	4.75	16.75	165
3703	4.75	16.25	165
3703	3.75	15.25	165
3703	3.75	14.75	165
3703	4.75	14.75	165
3703	5.25	14.25	165
3703	5.25	-0.25	165
3703	4.25	-1.25	165
3703	-1.25	-1.25	165
3703	-1.25	0.75	165
3703	-2.25	0.75	165
3703	-2.25	3.25	165
3703	-1.75	3.25	165
3703	-1.25	2.75	165
