group	fill	clickSelects
1104	#FFFFFF	1290
1105	#FFFFFF	1290
1106	#FFFFFF	1290
1107	#FFFFFF	3907
1108	#FFFFFF	3907
1109	#FFFFFF	3907
1110	#FFFFFF	3907
1111	#FFFFFF	2356
1112	#FEF6F9	1536
1113	#FFFFFF	3907
1114	#FFFFFF	3907
1115	#FFFFFF	3907
1116	#FFFFFF	3907
1117	#FFFFFF	2356
1118	#FFFFFF	3907
1119	#FFFFFF	3907
1120	#FFFFFF	3907
1121	#FFFFFF	3907
1122	#FFFFFF	3907
1123	#FFFFFF	3907
1124	#FFFFFF	3907
1125	#FFFFFF	3907
1126	#FFFFFF	3907
1127	#FFFFFF	3907
1128	#FFFFFF	3907
1129	#FFFFFF	3907
1130	#FFFFFF	3907
1131	#FFFFFF	3907
1132	#FFFFFF	3907
1133	#FFFFFF	3907
1134	#FFFFFF	3907
1135	#FFFFFF	3907
1136	#FFFFFF	3907
1138	#FFFFFF	905
1139	#FFFFFF	905
1140	#FFFFFF	905
1141	#FFFFFF	905
1142	#FFFFFF	1926
1143	#FFFFFF	905
1144	#FFFFFF	905
1145	#FFFFFF	905
1146	#FFFFFF	905
1147	#FFFFFF	3907
1148	#FFFFFF	905
1149	#FFFFFF	1290
1150	#FFFFFF	1290
1151	#FFFFFF	1290
1152	#FFFFFF	1290
1153	#FFFFFF	1290
1154	#FFFFFF	1290
1155	#FFFFFF	1290
1156	#FFFFFF	1290
1157	#FFFFFF	3907
1158	#FFFFFF	3907
1159	#FFFFFF	2356
1160	#FFFFFF	2356
1161	#FFFFFF	2356
1165	#FEF6F9	1536
1166	#FEF6F9	1536
1167	#FEF6F9	1536
1168	#FEF6F9	1536
1169	#FFFFFF	905
1170	#FEF6F9	1536
1171	#FEF6F9	1536
1172	#FEF6F9	1536
1173	#FEF6F9	1536
1174	#FEF6F9	1536
1175	#FEF6F9	1536
1176	#FFFFFF	905
1177	#FEF6F9	1536
1178	#FFFFFF	905
1179	#FFFFFF	905
1180	#FFFFFF	3907
1181	#FFFFFF	905
1182	#FFFFFF	905
1183	#FFFFFF	905
1184	#FFFFFF	905
1185	#FFFFFF	905
1186	#FEF6F9	1536
1187	#FFFFFF	905
1188	#FFFFFF	905
1189	#FFFFFF	905
1190	#FFFFFF	905
1191	#FFFFFF	1290
1192	#FFFFFF	1290
1193	#FFFFFF	1290
1194	#FFFFFF	1290
1195	#FFFFFF	1290
1196	#FFFFFF	1290
1197	#FEF6F9	1536
1198	#FFFFFF	1453
1199	#FFFFFF	1453
1200	#FFFFFF	1453
1201	#FFFFFF	1290
1202	#FFFFFF	1290
1203	#FFFFFF	1290
1204	#FFFFFF	1290
1205	#FFFFFF	1419
1206	#FFFFFF	1419
1207	#FFFFFF	1419
1208	#FFFFFF	2579
1209	#FEF6F9	1536
1210	#FFFFFF	2579
1211	#FFFFFF	2579
1212	#FFFFFF	2579
1214	#FEF6F9	1536
1215	#FEF6F9	1536
1216	#FEF6F9	1536
1217	#FEF6F9	1536
1218	#FEF6F9	1536
1219	#FFFFFF	905
1220	#FEF6F9	1536
1221	#FEF6F9	1536
1222	#FEF6F9	1536
1223	#FEF6F9	1536
1224	#FFFFFF	905
1225	#FFFFFF	905
1226	#FEF6F9	1536
1227	#FFFFFF	905
1228	#FFFFFF	905
1229	#FFFFFF	905
1230	#FFFFFF	3907
1231	#FFFFFF	3907
1232	#FFFFFF	905
1233	#FFFFFF	905
1234	#FFFFFF	905
1235	#FFFFFF	905
1236	#FFFFFF	905
1237	#FEF6F9	1536
1238	#FFFFFF	905
1239	#FFFFFF	905
1240	#FFFFFF	905
1241	#FFFFFF	905
1242	#FFFFFF	1290
1243	#FFFFFF	1290
1244	#FFFFFF	1290
1245	#FFFFFF	1290
1246	#FFFFFF	1290
1247	#FFFFFF	1453
1248	#FEF6F9	1536
1249	#FFFFFF	1453
1250	#FFFFFF	1453
1251	#FFFFFF	1290
1252	#FFFFFF	1290
1253	#FFFFFF	1290
1254	#FFFFFF	1419
1256	#FFFFFF	1419
1257	#FFFFFF	1419
1258	#FEF6F9	1536
1259	#FFFFFF	2579
1260	#FFFFFF	2579
1261	#FFFFFF	2579
1262	#FEF6F9	1536
1263	#FEF6F9	1536
1264	#FEF6F9	1536
1265	#FFFFFF	3907
1266	#FFFFFF	2356
1267	#FFFFFF	3907
1268	#FFFFFF	3907
1269	#FFFFFF	2356
1270	#FFFFFF	3907
1271	#FFFFFF	3907
1272	#FFFFFF	3907
1273	#FFFFFF	3907
1274	#FFFFFF	3907
1275	#FFFFFF	3907
1276	#FFFFFF	3907
1277	#FFFFFF	3907
1278	#FFFFFF	3907
1279	#FFFFFF	3907
1280	#FFFFFF	3907
1281	#FFFFFF	3907
1282	#FFFFFF	3907
1283	#FFFFFF	3907
1284	#FFFFFF	3907
1285	#FFFFFF	3907
1286	#FFFFFF	3907
1287	#FFFFFF	3907
1288	#FFFFFF	3907
1289	#FFFFFF	905
1290	#FFFFFF	905
1291	#FFFFFF	905
1292	#FFFFFF	905
1293	#FFFFFF	905
1294	#FFFFFF	1926
1295	#FFFFFF	905
1296	#FFFFFF	905
1297	#FFFFFF	905
1298	#FFFFFF	3907
1299	#FFFFFF	905
1300	#FFFFFF	1290
1301	#FFFFFF	1290
1302	#FFFFFF	1290
1303	#FFFFFF	1290
1304	#FFFFFF	1290
1305	#FFFFFF	1290
1306	#FFFFFF	1290
1307	#FFFFFF	1290
1308	#FFFFFF	1290
1309	#FFFFFF	3907
1310	#FFFFFF	3907
1311	#FFFFFF	2356
1312	#FFFFFF	2356
1313	#FFFFFF	2356
1314	#FEF6F9	1536
1315	#FEF6F9	1536
1316	#FFFFFF	3907
1317	#FFFFFF	3907
1318	#FFFFFF	3907
1319	#FFFFFF	2356
1320	#FFFFFF	3907
1321	#FFFFFF	3907
1322	#FFFFFF	2356
1323	#FFFFFF	3907
1324	#FFFFFF	3907
1325	#FFFFFF	3907
1326	#FFFFFF	3907
1327	#FFFFFF	3907
1328	#FFFFFF	905
1329	#FFFFFF	905
1330	#FFFFFF	3907
1331	#FFFFFF	905
1332	#FFFFFF	3907
1333	#FFFFFF	3907
1334	#FFFFFF	3907
1335	#FFFFFF	3907
1336	#FFFFFF	3907
1337	#FFFFFF	3907
1338	#FFFFFF	3907
1339	#FFFFFF	905
1340	#FFFFFF	905
1341	#FFFFFF	905
1342	#FFFFFF	905
1343	#FFFFFF	905
1344	#FFFFFF	905
1345	#FFFFFF	1926
1346	#FFFFFF	905
1347	#FFFFFF	905
1348	#FFFFFF	905
1349	#FFFFFF	3907
1350	#FFFFFF	905
1351	#FFFFFF	1290
1352	#FFFFFF	1290
1353	#FFFFFF	1290
1354	#FFFFFF	1290
1355	#FFFFFF	1290
1356	#FFFFFF	1290
1357	#FFFFFF	1290
1358	#FFFFFF	1290
1359	#FFFFFF	3907
1360	#FFFFFF	3907
1361	#FFFFFF	2356
1362	#FFFFFF	2356
1363	#FFFFFF	2356
1364	#FEF6F9	1536
1365	#FEF6F9	1536
1366	#FFFFFF	3907
1367	#FFFFFF	2356
1368	#FFFFFF	2356
1369	#FFFFFF	2356
1370	#FFFFFF	2356
1371	#FFFFFF	2356
1372	#FFFFFF	3907
1373	#FFFFFF	2356
1374	#FFFFFF	2356
1375	#FFFFFF	2356
1376	#FFFFFF	3907
1377	#FFFFFF	3907
1378	#FFFFFF	3907
1379	#FFFFFF	905
1380	#FFFFFF	905
1381	#FFFFFF	3907
1382	#FFFFFF	905
1383	#FFFFFF	3907
1384	#FFFFFF	3907
1385	#FFFFFF	3907
1386	#FFFFFF	3907
1387	#FFFFFF	3907
1388	#FFFFFF	3907
1389	#FFFFFF	905
1390	#FFFFFF	905
1391	#FFFFFF	905
1392	#FFFFFF	905
1393	#FFFFFF	905
1394	#FFFFFF	905
1395	#FFFFFF	1926
1396	#FFFFFF	1926
1397	#FFFFFF	905
1398	#FFFFFF	905
1399	#FFFFFF	3907
1400	#FFFFFF	905
1401	#FFFFFF	1290
1402	#FFFFFF	1290
1403	#FFFFFF	1290
1404	#FFFFFF	1290
1405	#FFFFFF	1290
1406	#FFFFFF	1290
1407	#FFFFFF	1290
1408	#FFFFFF	1290
1409	#FFFFFF	1290
1410	#FFFFFF	3907
1411	#FFFFFF	3907
1412	#FFFFFF	2356
1413	#FFFFFF	2356
1414	#FFFFFF	2356
1415	#FEF6F9	1536
1416	#FEF6F9	1536
1417	#FFFFFF	3907
1418	#FFFFFF	2356
1419	#FFFFFF	2356
1420	#FFFFFF	2356
1421	#FFFFFF	2356
1422	#FFFFFF	2356
1423	#FFFFFF	3907
1424	#FFFFFF	2356
1425	#FFFFFF	2356
1426	#FFFFFF	2356
1427	#FFFFFF	905
1428	#FFFFFF	2356
1429	#FFFFFF	905
1430	#FFFFFF	905
1431	#FFFFFF	905
1432	#FFFFFF	905
1433	#FFFFFF	905
1434	#FFFFFF	3907
1435	#FFFFFF	3907
1436	#FFFFFF	905
1437	#FFFFFF	3907
1438	#FFFFFF	3907
1439	#FFFFFF	3907
1440	#FFFFFF	905
1441	#FFFFFF	905
1442	#FFFFFF	905
1443	#FFFFFF	905
1444	#FFFFFF	905
1445	#FFFFFF	905
1446	#FFFFFF	1926
1447	#FFFFFF	1926
1448	#FFFFFF	905
1449	#FFFFFF	905
1450	#FFFFFF	2356
1451	#FFFFFF	905
1452	#FFFFFF	1290
1453	#FFFFFF	1290
1454	#FFFFFF	1290
1455	#FFFFFF	1290
1456	#FFFFFF	1290
1457	#FFFFFF	1290
1458	#FFFFFF	1290
1459	#FFFFFF	1290
1460	#FFFFFF	2356
1461	#FFFFFF	2356
1462	#FFFFFF	2356
1463	#FFFFFF	2356
1464	#FFFFFF	2356
1465	#FEF6F9	1536
1466	#FEF6F9	1536
1467	#FFFFFF	3907
1468	#FFFFFF	2356
1469	#FFFFFF	2356
1470	#FFFFFF	2356
1471	#FFFFFF	2356
1472	#FFFFFF	2356
1473	#FFFFFF	2356
1474	#FFFFFF	2356
1475	#FFFFFF	2356
1476	#FFFFFF	2356
1477	#FFFFFF	2356
1478	#FFFFFF	2356
1479	#FFFFFF	905
1480	#FFFFFF	905
1481	#FFFFFF	905
1482	#FFFFFF	905
1483	#FFFFFF	905
1484	#FFFFFF	905
1485	#FFFFFF	3907
1486	#FFFFFF	3907
1487	#FFFFFF	905
1488	#FFFFFF	3907
1489	#FFFFFF	2356
1490	#FFFFFF	905
1491	#FFFFFF	905
1492	#FFFFFF	905
1493	#FFFFFF	905
1494	#FFFFFF	905
1495	#FFFFFF	905
1496	#FFFFFF	905
1497	#FFFFFF	905
1498	#FFFFFF	1926
1499	#FFFFFF	905
1500	#FFFFFF	2356
1501	#FFFFFF	1926
1502	#FFFFFF	1290
1503	#FFFFFF	1290
1504	#FFFFFF	1290
1505	#FFFFFF	1290
1506	#FFFFFF	1290
1507	#FFFFFF	1290
1508	#FFFFFF	1290
1509	#FFFFFF	1290
1510	#FFFFFF	1290
1511	#FFFFFF	2356
1512	#FFFFFF	2356
1513	#FFFFFF	2356
1514	#FFFFFF	2356
1515	#FFFFFF	2356
1516	#FEF6F9	1536
1517	#FFFFFF	3907
1518	#FFFFFF	2356
1519	#FFFFFF	2356
1520	#FFFFFF	2356
1521	#FFFFFF	2356
1522	#FFFFFF	2356
1523	#FFFFFF	2356
1524	#FFFFFF	2356
1525	#FFFFFF	2356
1526	#FFFFFF	2356
1527	#FFFFFF	905
1528	#FFFFFF	905
1529	#FFFFFF	3907
1530	#FFFFFF	905
1531	#FFFFFF	905
1532	#FFFFFF	905
1533	#FFFFFF	905
1534	#FFFFFF	905
1535	#FFFFFF	905
1536	#FFFFFF	3907
1537	#FFFFFF	905
1538	#FFFFFF	905
1539	#FFFFFF	905
1540	#FFFFFF	2356
1541	#FFFFFF	905
1542	#FFFFFF	905
1543	#FFFFFF	905
1544	#FFFFFF	905
1545	#FFFFFF	905
1546	#FFFFFF	905
1547	#FFFFFF	905
1548	#FFFFFF	1926
1549	#FFFFFF	1926
1550	#FFFFFF	1926
1551	#FFFFFF	2356
1552	#FFFFFF	1926
1553	#FFFFFF	1290
1554	#FFFFFF	1290
1555	#FFFFFF	1926
1556	#FFFFFF	1926
1557	#FFFFFF	1290
1558	#FFFFFF	1290
1559	#FFFFFF	1290
1560	#FFFFFF	1290
1561	#FFFFFF	2356
1562	#FFFFFF	2356
1563	#FFFFFF	2356
1564	#FFFFFF	2356
1565	#FFFFFF	2356
1566	#FEF6F9	1536
1567	#FFFFFF	3907
1568	#FFFFFF	3907
1569	#FFFFFF	2356
1570	#FFFFFF	2356
1571	#FFFFFF	2356
1572	#FFFFFF	2356
1573	#FFFFFF	2356
1574	#FFFFFF	2356
1575	#FFFFFF	2356
1576	#FFFFFF	2356
1577	#FFFFFF	2356
1578	#FFFFFF	905
1579	#FFFFFF	2356
1580	#FFFFFF	905
1581	#FFFFFF	905
1582	#FFFFFF	905
1583	#FFFFFF	905
1584	#FFFFFF	905
1585	#FFFFFF	905
1586	#FFFFFF	1290
1587	#FFFFFF	3907
1588	#FFFFFF	3907
1589	#FFFFFF	905
1590	#FFFFFF	3907
1591	#FFFFFF	905
1592	#FFFFFF	905
1593	#FFFFFF	905
1594	#FFFFFF	905
1595	#FFFFFF	905
1596	#FFFFFF	905
1597	#FFFFFF	905
1598	#FFFFFF	1926
1599	#FFFFFF	1926
1600	#FFFFFF	1926
1601	#FFFFFF	2356
1602	#FFFFFF	1926
1603	#FFFFFF	1926
1604	#FFFFFF	1290
1605	#FFFFFF	1290
1606	#FFFFFF	1926
1607	#FFFFFF	1926
1608	#FFFFFF	1290
1609	#FFFFFF	1290
1610	#FFFFFF	1290
1611	#FFFFFF	1290
1612	#FFFFFF	2356
1613	#FFFFFF	2356
1614	#FFFFFF	2356
1615	#FFFFFF	2356
1616	#FFFFFF	2356
1617	#FEF6F9	1536
1618	#FFFFFF	3907
1619	#FFFFFF	3907
1620	#FFFFFF	2356
1621	#FFFFFF	2356
1622	#FFFFFF	2356
1623	#FFFFFF	2356
1624	#FFFFFF	2356
1625	#FFFFFF	2356
1626	#FFFFFF	2356
1627	#FFFFFF	2356
1628	#FFFFFF	905
1629	#FFFFFF	905
1630	#FFFFFF	3907
1631	#FFFFFF	905
1632	#FFFFFF	905
1633	#FFFFFF	905
1634	#FFFFFF	905
1635	#FFFFFF	905
1637	#FFFFFF	3907
1638	#FFFFFF	3907
1639	#FFFFFF	905
1640	#FFFFFF	905
1641	#FFFFFF	3907
1642	#FFFFFF	905
1643	#FFFFFF	905
1644	#FFFFFF	905
1645	#FFFFFF	905
1646	#FFFFFF	905
1647	#FFFFFF	1926
1648	#FFFFFF	1926
1649	#FFFFFF	1926
1650	#FFFFFF	1926
1651	#FFFFFF	1926
1652	#FFFFFF	2356
1653	#FFFFFF	1926
1654	#FFFFFF	1926
1655	#FFFFFF	1290
1656	#FFFFFF	1926
1657	#FFFFFF	1926
1658	#FFFFFF	1926
1659	#FFFFFF	1290
1660	#FFFFFF	1290
1661	#FFFFFF	1290
1662	#FFFFFF	2356
1663	#FFFFFF	2356
1664	#FFFFFF	2356
1665	#FFFFFF	2356
1666	#FFFFFF	2356
1667	#FEF6F9	1536
1668	#FFFFFF	3907
1669	#FFFFFF	3907
1670	#FFFFFF	2356
1671	#FFFFFF	2356
1672	#FFFFFF	2356
1673	#FFFFFF	2356
1674	#FFFFFF	2356
1675	#FFFFFF	2356
1676	#FFFFFF	2356
1677	#FFFFFF	2356
1678	#FFFFFF	905
1679	#FFFFFF	905
1680	#FFFFFF	3907
1681	#FFFFFF	905
1682	#FFFFFF	905
1683	#FFFFFF	905
1684	#FFFFFF	905
1685	#FFFFFF	905
1686	#FFFFFF	1290
1687	#FFFFFF	905
1688	#FFFFFF	905
1689	#FFFFFF	905
1690	#FFFFFF	905
1691	#FFFFFF	2356
1692	#FFFFFF	905
1693	#FFFFFF	905
1694	#FFFFFF	905
1695	#FFFFFF	905
1696	#FFFFFF	905
1697	#FFFFFF	1926
1698	#FFFFFF	1926
1699	#FFFFFF	1926
1700	#FFFFFF	1926
1701	#FFFFFF	1926
1702	#FFFFFF	3907
1703	#FFFFFF	1926
1704	#FFFFFF	1926
1705	#FFFFFF	1926
1706	#FFFFFF	1290
1707	#FFFFFF	1926
1708	#FFFFFF	1290
1709	#FFFFFF	1290
1710	#FFFFFF	1290
1711	#FFFFFF	1290
1712	#FFFFFF	1290
1713	#FFFFFF	2356
1714	#FFFFFF	2356
1715	#FFFFFF	2356
1716	#FFFFFF	2356
1717	#FFFFFF	2356
1718	#FEF6F9	1536
1719	#FEF6F9	1536
1720	#FFFFFF	3907
1721	#FFFFFF	2356
1722	#FFFFFF	2356
1723	#FFFFFF	2356
1724	#FFFFFF	2356
1725	#FFFFFF	2356
1726	#FFFFFF	2356
1727	#FFFFFF	2356
1728	#FFFFFF	905
1729	#FFFFFF	905
1730	#FFFFFF	905
1731	#FFFFFF	3907
1732	#FFFFFF	905
1733	#FFFFFF	905
1734	#FFFFFF	905
1735	#FFFFFF	1290
1736	#FFFFFF	1290
1737	#FFFFFF	905
1738	#FFFFFF	905
1739	#FFFFFF	905
1740	#FFFFFF	905
1741	#FFFFFF	905
1742	#FFFFFF	2356
1743	#FFFFFF	905
1744	#FFFFFF	905
1745	#FFFFFF	905
1746	#FFFFFF	905
1747	#FFFFFF	1926
1748	#FFFFFF	905
1749	#FFFFFF	1926
1750	#FFFFFF	1926
1751	#FFFFFF	1926
1752	#FFFFFF	1926
1753	#FFFFFF	2356
1754	#FFFFFF	1926
1755	#FFFFFF	1926
1756	#FFFFFF	1926
1757	#FFFFFF	1926
1758	#FFFFFF	1290
1759	#FFFFFF	1290
1760	#FFFFFF	1290
1761	#FFFFFF	1290
1762	#FFFFFF	1290
1763	#FFFFFF	2356
1764	#FFFFFF	2356
1765	#FFFFFF	2356
1766	#FFFFFF	2356
1767	#FFFFFF	2356
1768	#FFFFFF	3907
1769	#FEF6F9	1536
1770	#FEF6F9	1536
1771	#FFFFFF	2356
1772	#FFFFFF	2356
1773	#FFFFFF	2356
1774	#FFFFFF	2356
1775	#FFFFFF	2356
1776	#FFFFFF	2356
1777	#FFFFFF	2356
1778	#FFFFFF	2356
1779	#FFFFFF	905
1780	#FFFFFF	905
1781	#FFFFFF	3907
1782	#FFFFFF	905
1783	#FFFFFF	905
1784	#FFFFFF	905
1785	#FFFFFF	905
1786	#FFFFFF	1290
1787	#FFFFFF	1290
1788	#FFFFFF	905
1789	#FFFFFF	905
1790	#FFFFFF	905
1791	#FFFFFF	905
1792	#FFFFFF	3907
1793	#FFFFFF	905
1794	#FFFFFF	905
1795	#FFFFFF	905
1796	#FFFFFF	905
1797	#FFFFFF	905
1798	#FFFFFF	905
1799	#FFFFFF	905
1800	#FFFFFF	1926
1801	#FFFFFF	905
1802	#FFFFFF	1926
1803	#FFFFFF	2356
1804	#FFFFFF	1926
1805	#FFFFFF	1926
1806	#FFFFFF	1926
1807	#FFFFFF	1926
1808	#FFFFFF	1926
1809	#FFFFFF	1290
1810	#FFFFFF	1290
1811	#FFFFFF	1290
1812	#FFFFFF	1290
1813	#FFFFFF	1290
1814	#FFFFFF	2356
1815	#FFFFFF	2356
1816	#FFFFFF	2356
1817	#FFFFFF	2356
1818	#FFFFFF	2356
1819	#FFFFFF	3907
1820	#FFFFFF	3907
1821	#FFFFFF	3907
1822	#FFFFFF	2356
1823	#FFFFFF	2356
1824	#FFFFFF	2356
1825	#FFFFFF	2356
1826	#FFFFFF	2356
1827	#FFFFFF	2356
1828	#FFFFFF	2356
1829	#FFFFFF	905
1830	#FFFFFF	905
1831	#FFFFFF	905
1832	#FFFFFF	3907
1833	#FFFFFF	905
1834	#FFFFFF	905
1835	#FFFFFF	905
1836	#FFFFFF	1290
1837	#FFFFFF	905
1838	#FFFFFF	905
1839	#FFFFFF	905
1840	#FFFFFF	905
1841	#FFFFFF	905
1842	#FFFFFF	905
1843	#FFFFFF	2356
1844	#FFFFFF	905
1845	#FFFFFF	905
1846	#FFFFFF	905
1847	#FFFFFF	905
1848	#FFFFFF	905
1849	#FFFFFF	905
1850	#FFFFFF	905
1851	#FFFFFF	905
1852	#FFFFFF	1926
1853	#FFFFFF	1926
1854	#FFFFFF	2356
1855	#FFFFFF	1926
1856	#FFFFFF	1926
1857	#FFFFFF	1926
1858	#FFFFFF	1926
1859	#FFFFFF	1290
1860	#FFFFFF	1290
1861	#FFFFFF	1290
1862	#FFFFFF	1290
1863	#FFFFFF	1290
1864	#FFFFFF	2356
1865	#FFFFFF	2356
1866	#FFFFFF	2356
1867	#FFFFFF	2356
1868	#FFFFFF	2356
1869	#FFFFFF	3907
1870	#FFFFFF	3907
1871	#FFFFFF	3907
1872	#FFFFFF	2356
1873	#FFFFFF	2356
1874	#FFFFFF	2356
1875	#FFFFFF	2356
1876	#FFFFFF	2356
1877	#FFFFFF	2356
1878	#FFFFFF	2356
1879	#FFFFFF	905
1880	#FFFFFF	905
1881	#FFFFFF	905
1882	#FFFFFF	3907
1883	#FFFFFF	905
1884	#FFFFFF	905
1885	#FFFFFF	905
1886	#FFFFFF	1290
1887	#FFFFFF	905
1888	#FFFFFF	905
1889	#FFFFFF	905
1890	#FFFFFF	905
1891	#FFFFFF	905
1892	#FFFFFF	905
1893	#FFFFFF	3907
1894	#FFFFFF	905
1895	#FFFFFF	905
1896	#FFFFFF	905
1897	#FFFFFF	905
1898	#FFFFFF	905
1899	#FFFFFF	905
1900	#FFFFFF	905
1901	#FFFFFF	905
1902	#FFFFFF	1926
1903	#FFFFFF	1926
1904	#FFFFFF	2356
1905	#FFFFFF	1926
1906	#FFFFFF	1926
1907	#FFFFFF	1926
1908	#FFFFFF	1926
1909	#FFFFFF	1926
1910	#FFFFFF	1926
1911	#FFFFFF	1290
1912	#FFFFFF	1290
1913	#FFFFFF	1290
1914	#FFFFFF	1290
1915	#FFFFFF	2356
1916	#FFFFFF	2356
1917	#FFFFFF	2356
1918	#FFFFFF	2356
1919	#FFFFFF	2356
1920	#FFFFFF	3907
1921	#FFFFFF	3907
1922	#FFFFFF	3907
1923	#FFFFFF	2356
1924	#FFFFFF	2356
1925	#FFFFFF	2356
1926	#FFFFFF	2356
1927	#FFFFFF	2356
1928	#FFFFFF	2356
1929	#FFFFFF	905
1930	#FFFFFF	905
1931	#FFFFFF	905
1932	#FFFFFF	905
1933	#FFFFFF	3907
1934	#FFFFFF	905
1935	#FFFFFF	905
1936	#FFFFFF	905
1937	#FFFFFF	1290
1938	#FFFFFF	905
1939	#FFFFFF	905
1940	#FFFFFF	905
1941	#FFFFFF	905
1942	#FFFFFF	905
1943	#FFFFFF	905
1944	#FFFFFF	3907
1945	#FFFFFF	905
1946	#FFFFFF	905
1947	#FFFFFF	905
1948	#FFFFFF	905
1949	#FFFFFF	905
1950	#FFFFFF	905
1951	#FFFFFF	905
1952	#FFFFFF	1926
1953	#FFFFFF	1926
1954	#FFFFFF	1926
1955	#FFFFFF	3907
1956	#FFFFFF	1926
1957	#FFFFFF	1926
1958	#FFFFFF	1926
1959	#FFFFFF	1926
1960	#FFFFFF	1926
1961	#FFFFFF	1290
1962	#FFFFFF	1926
1963	#FFFFFF	1290
1964	#FFFFFF	1290
1965	#FFFFFF	2356
1966	#FFFFFF	2356
1967	#FFFFFF	2356
1968	#FFFFFF	2356
1969	#FFFFFF	2356
1970	#FFFFFF	3907
1971	#FFFFFF	3907
1972	#FFFFFF	3907
1973	#FFFFFF	2356
1974	#FFFFFF	2356
1975	#FFFFFF	2356
1976	#FFFFFF	905
1977	#FFFFFF	2356
1978	#FFFFFF	2356
1979	#FFFFFF	2356
1980	#FFFFFF	905
1981	#FFFFFF	905
1982	#FFFFFF	905
1983	#FFFFFF	3907
1984	#FFFFFF	905
1985	#FFFFFF	905
1986	#FFFFFF	1290
1987	#FFFFFF	1290
1988	#FFFFFF	1290
1989	#FFFFFF	905
1990	#FFFFFF	905
1991	#FFFFFF	905
1992	#FFFFFF	905
1993	#FFFFFF	905
1994	#FFFFFF	3907
1995	#FFFFFF	905
1996	#FFFFFF	905
1997	#FFFFFF	905
1998	#FFFFFF	905
1999	#FFFFFF	905
2000	#FFFFFF	905
2001	#FFFFFF	905
2002	#FFFFFF	1926
2003	#FFFFFF	1926
2004	#FFFFFF	1926
2005	#FFFFFF	3907
2006	#FFFFFF	1926
2007	#FFFFFF	1926
2008	#FFFFFF	1926
2009	#FFFFFF	1926
2010	#FFFFFF	1926
2011	#FFFFFF	1290
2012	#FFFFFF	1926
2013	#FFFFFF	1290
2014	#FFFFFF	1290
2015	#FFFFFF	1290
2016	#FFFFFF	2356
2017	#FFFFFF	2356
2018	#FFFFFF	2356
2019	#FFFFFF	2356
2020	#FFFFFF	2356
2021	#FFFFFF	3907
2022	#FFFFFF	3907
2023	#FFFFFF	2356
2024	#FFFFFF	2356
2025	#FFFFFF	2356
2026	#FFFFFF	2356
2027	#FFFFFF	905
2028	#FFFFFF	905
2029	#FFFFFF	905
2030	#FFFFFF	2356
2031	#FFFFFF	905
2032	#FFFFFF	905
2033	#FFFFFF	1290
2034	#FFFFFF	2356
2035	#FFFFFF	1290
2036	#FFFFFF	1290
2037	#FFFFFF	1290
2038	#FFFFFF	905
2039	#FFFFFF	905
2040	#FFFFFF	905
2041	#FFFFFF	905
2042	#FFFFFF	905
2043	#FFFFFF	905
2044	#FFFFFF	905
2045	#FFFFFF	3907
2046	#FFFFFF	905
2047	#FFFFFF	905
2048	#FFFFFF	905
2049	#FFFFFF	905
2050	#FFFFFF	905
2051	#FFFFFF	905
2052	#FFFFFF	905
2053	#FFFFFF	1926
2054	#FFFFFF	1926
2055	#FFFFFF	1926
2056	#FFFFFF	2356
2057	#FFFFFF	1926
2058	#FFFFFF	1926
2059	#FFFFFF	1926
2060	#FFFFFF	1926
2061	#FFFFFF	1926
2062	#FFFFFF	1290
2063	#FFFFFF	1926
2064	#FFFFFF	1290
2065	#FFFFFF	1290
2066	#FFFFFF	2356
2067	#FFFFFF	2356
2068	#FFFFFF	2356
2069	#FFFFFF	2356
2070	#FFFFFF	2356
2071	#FFFFFF	3907
2072	#FFFFFF	3907
2073	#FFFFFF	3907
2074	#FFFFFF	2356
2075	#FFFFFF	2356
2076	#FFFFFF	2356
2077	#FFFFFF	905
2078	#FFFFFF	905
2079	#FFFFFF	905
2080	#FFFFFF	905
2081	#FFFFFF	905
2082	#FFFFFF	905
2083	#FFFFFF	905
2084	#FFFFFF	2356
2085	#FFFFFF	1290
2086	#FFFFFF	1290
2087	#FFFFFF	1290
2088	#FFFFFF	905
2089	#FFFFFF	905
2090	#FFFFFF	905
2091	#FFFFFF	905
2092	#FFFFFF	905
2093	#FFFFFF	905
2094	#FFFFFF	905
2095	#FFFFFF	2356
2096	#FFFFFF	905
2097	#FFFFFF	905
2098	#FFFFFF	905
2099	#FFFFFF	905
2100	#FFFFFF	905
2101	#FFFFFF	905
2102	#FFFFFF	905
2103	#FFFFFF	1926
2104	#FFFFFF	1926
2105	#FFFFFF	1926
2106	#FFFFFF	2356
2107	#FFFFFF	1926
2108	#FFFFFF	1926
2109	#FFFFFF	1926
2110	#FFFFFF	1926
2111	#FFFFFF	1926
2112	#FFFFFF	1926
2113	#FFFFFF	1926
2114	#FFFFFF	1926
2115	#FFFFFF	1926
2116	#FFFFFF	1290
2117	#FFFFFF	2356
2118	#FFFFFF	2356
2119	#FFFFFF	2356
2120	#FFFFFF	2356
2121	#FFFFFF	2356
2122	#FFFFFF	3907
2123	#FFFFFF	3907
2124	#FFFFFF	2356
2125	#FFFFFF	2356
2126	#FFFFFF	2356
2127	#FFFFFF	2356
2128	#FFFFFF	2356
2129	#FFFFFF	905
2130	#FFFFFF	905
2131	#FFFFFF	905
2132	#FFFFFF	905
