group	x	y	clickSelects
7951	-26.25	36.75	265
7951	-25.25	35.75	265
7951	-23.75	35.75	265
7951	-21.75	37.75	265
7951	-20.75	37.75	265
7951	-19.75	38.75	265
7951	-19.75	39.75	265
7951	-19.25	40.25	265
7951	-18.75	40.25	265
7951	-18.25	39.75	265
7951	-18.25	38.75	265
7951	-17.75	38.25	265
7951	-17.75	37.75	265
7951	-18.75	37.75	265
7951	-19.75	36.75	265
7951	-20.75	36.75	265
7951	-21.25	36.25	265
7951	-21.25	35.75	265
7951	-20.75	35.25	265
7951	-20.75	34.25	265
7951	-20.25	33.75	265
7951	-20.25	33.25	265
7951	-20.75	32.75	265
7951	-21.25	32.75	265
7951	-21.75	33.25	265
7951	-23.25	33.25	265
7951	-23.25	31.75	265
7951	-22.75	31.75	265
7951	-22.25	32.25	265
7951	-21.75	32.25	265
7951	-21.75	31.75	265
7951	-22.25	31.25	265
7951	-22.25	30.75	265
7951	-21.75	30.25	265
7951	-21.25	30.25	265
7951	-20.75	30.75	265
7951	-20.25	30.75	265
7951	-20.25	29.75	265
7951	-19.25	29.75	265
7951	-19.25	28.25	265
7951	-20.25	28.25	265
7951	-21.25	27.25	265
7951	-21.25	26.25	265
7951	-21.75	25.75	265
7951	-22.25	25.75	265
7951	-22.75	26.25	265
7951	-23.25	26.25	265
7951	-23.25	25.75	265
7951	-22.25	24.75	265
7951	-22.25	22.75	265
7951	-21.75	22.75	265
7951	-20.75	23.75	265
7951	-20.75	25.75	265
7951	-20.25	26.25	265
7951	-19.75	26.25	265
7951	-19.25	25.75	265
7951	-18.75	25.75	265
7951	-18.25	26.25	265
7951	-18.25	27.25	265
7951	-17.75	27.75	265
7951	-17.75	28.25	265
7951	-18.25	28.75	265
7951	-18.25	29.25	265
7951	-17.25	29.25	265
7951	-16.75	29.75	265
7951	-16.25	29.75	265
7951	-15.25	28.75	265
7951	-14.75	28.75	265
7951	-14.75	29.25	265
7951	-15.75	30.25	265
7951	-15.75	30.75	265
7951	-15.25	31.25	265
7951	-15.25	31.75	265
7951	-16.75	31.75	265
7951	-18.25	30.25	265
7951	-18.75	30.25	265
7951	-19.25	30.75	265
7951	-19.25	31.25	265
7951	-18.75	31.75	265
7951	-17.75	31.75	265
7951	-16.75	32.75	265
7951	-16.75	33.25	265
7951	-17.25	33.25	265
7951	-17.75	32.75	265
7951	-18.25	32.75	265
7951	-18.25	33.25	265
7951	-17.75	33.75	265
7951	-17.75	34.25	265
7951	-18.25	34.75	265
7951	-19.25	34.75	265
7951	-19.25	36.25	265
7951	-17.75	36.25	265
7951	-16.25	34.75	265
7951	-15.75	34.75	265
7951	-14.75	35.75	265
7951	-14.75	36.25	265
7951	-15.25	36.75	265
7951	-15.25	37.25	265
7951	-14.25	37.25	265
7951	-13.25	38.25	265
7951	-12.75	38.25	265
7951	-11.75	37.25	265
7951	-11.75	36.75	265
7951	-13.75	36.75	265
7951	-13.75	36.25	265
7951	-10.75	33.25	265
7951	-10.75	32.25	265
7951	-10.25	32.25	265
7951	-9.75	32.75	265
7951	-9.25	32.75	265
7951	-9.25	32.25	265
7951	-9.75	31.75	265
7951	-9.75	31.25	265
7951	-8.25	29.75	265
7951	-7.75	29.75	265
7951	-7.75	30.25	265
7951	-8.75	31.25	265
7951	-8.75	31.75	265
7951	-8.25	32.25	265
7951	-7.75	32.25	265
7951	-7.75	31.25	265
7951	-6.75	30.25	265
7951	-6.75	29.75	265
7951	-8.75	27.75	265
7951	-8.75	25.75	265
7951	-9.75	25.75	265
7951	-9.75	25.25	265
7951	-8.75	24.25	265
7951	-8.75	23.75	265
7951	-9.25	23.25	265
7951	-9.25	22.75	265
7951	-8.75	22.25	265
7951	-8.75	21.75	265
7951	-9.25	21.25	265
7951	-9.25	20.25	265
7951	-9.75	19.75	265
7951	-10.75	19.75	265
7951	-11.25	19.25	265
7951	-12.75	19.25	265
7951	-12.75	19.75	265
7951	-12.25	20.25	265
7951	-12.25	20.75	265
7951	-13.25	20.75	265
7951	-13.25	22.25	265
7951	-12.75	22.25	265
7951	-11.75	21.25	265
7951	-11.25	21.25	265
7951	-10.25	22.25	265
7951	-10.25	22.75	265
7951	-10.75	23.25	265
7951	-11.75	23.25	265
7951	-11.75	24.25	265
7951	-12.25	24.75	265
7951	-12.75	24.75	265
7951	-12.75	23.75	265
7951	-13.25	23.75	265
7951	-13.75	24.25	265
7951	-13.75	25.25	265
7951	-14.25	25.25	265
7951	-18.25	21.25	265
7951	-18.25	20.75	265
7951	-17.25	20.75	265
7951	-16.25	19.75	265
7951	-16.25	18.75	265
7951	-15.25	18.75	265
7951	-15.25	17.25	265
7951	-16.75	17.25	265
7951	-17.75	18.25	265
7951	-18.25	18.25	265
7951	-19.75	16.75	265
7951	-20.25	16.75	265
7951	-20.25	17.25	265
7951	-18.75	18.75	265
7951	-18.75	19.25	265
7951	-19.25	19.25	265
7951	-21.75	16.75	265
7951	-22.25	16.75	265
7951	-22.25	17.25	265
7951	-21.25	18.25	265
7951	-21.25	19.25	265
7951	-20.75	19.75	265
7951	-20.75	20.25	265
7951	-21.25	20.25	265
7951	-22.25	19.25	265
7951	-22.75	19.25	265
7951	-23.25	19.75	265
7951	-23.75	19.75	265
7951	-24.75	18.75	265
7951	-25.25	18.75	265
7951	-25.25	19.25	265
7951	-24.75	19.75	265
7951	-24.75	20.25	265
7951	-25.25	20.25	265
7951	-26.25	19.25	265
7951	-26.25	18.75	265
7951	-25.75	18.25	265
7951	-25.75	15.75	265
7951	-26.75	15.75	265
7951	-26.75	15.25	265
7951	-26.25	14.75	265
7951	-26.25	14.25	265
7951	-27.25	14.25	265
7951	-28.75	12.75	265
7951	-30.75	12.75	265
7951	-31.25	12.25	265
7951	-31.25	11.75	265
7951	-30.75	11.25	265
7951	-29.75	11.25	265
7951	-29.25	10.75	265
7951	-29.25	10.25	265
7951	-29.75	9.75	265
7951	-29.75	9.25	265
7951	-29.25	8.75	265
7951	-28.75	8.75	265
7951	-28.25	9.25	265
7951	-28.25	10.25	265
7951	-25.75	10.25	265
7951	-25.75	6.75	265
7951	-26.25	6.25	265
7951	-26.25	5.75	265
7951	-25.25	4.75	265
7951	-23.25	4.75	265
7951	-23.25	4.25	265
7951	-23.75	3.75	265
7951	-23.75	2.25	265
7951	-23.25	2.25	265
7951	-22.75	2.75	265
7951	-21.75	2.75	265
7951	-21.25	3.25	265
7951	-19.75	3.25	265
7951	-19.75	2.75	265
7951	-20.25	2.25	265
7951	-20.25	1.75	265
7951	-19.75	1.75	265
7951	-19.25	2.25	265
7951	-17.75	2.25	265
7951	-17.75	1.75	265
7951	-18.25	1.25	265
7951	-18.25	0.75	265
7951	-17.75	0.25	265
7951	-17.75	-0.25	265
7951	-18.25	-0.75	265
7951	-29.75	-0.75	265
7951	-30.75	0.25	265
7951	-32.75	0.25	265
7951	-32.75	1.25	265
7951	-33.25	1.25	265
7951	-35.25	-0.75	265
7951	-35.75	-0.75	265
7951	-35.75	1.25	265
7951	-36.75	2.25	265
7951	-36.75	2.75	265
7951	-36.25	2.75	265
7951	-35.75	2.25	265
7951	-35.25	2.25	265
7951	-35.25	3.75	265
7951	-35.75	4.25	265
7951	-36.25	4.25	265
7951	-37.25	3.25	265
7951	-38.25	3.25	265
7951	-39.25	2.25	265
7951	-39.75	2.25	265
7951	-39.75	2.75	265
7951	-38.75	3.75	265
7951	-38.75	4.25	265
7951	-39.25	4.75	265
7951	-39.25	6.25	265
7951	-37.75	6.25	265
7951	-37.25	5.75	265
7951	-36.75	5.75	265
7951	-36.75	6.75	265
7951	-36.25	7.25	265
7951	-36.25	7.75	265
7951	-37.25	8.75	265
7951	-38.25	8.75	265
7951	-38.75	9.25	265
7951	-39.75	9.25	265
7951	-40.25	9.75	265
7951	-40.25	10.25	265
7951	-39.75	10.75	265
7951	-38.75	10.75	265
7951	-38.75	11.25	265
7951	-39.75	12.25	265
7951	-39.75	12.75	265
7951	-39.25	12.75	265
7951	-38.75	12.25	265
7951	-37.75	12.25	265
7951	-36.75	11.25	265
7951	-36.25	11.25	265
7951	-35.75	11.75	265
7951	-34.75	11.75	265
7951	-34.75	12.25	265
7951	-36.25	13.75	265
7951	-36.25	14.75	265
7951	-36.75	15.25	265
7951	-36.75	15.75	265
7951	-36.25	16.25	265
7951	-35.75	16.25	265
7951	-35.75	15.25	265
7951	-34.75	14.25	265
7951	-34.75	13.25	265
7951	-33.75	12.25	265
7951	-33.25	12.25	265
7951	-33.25	12.75	265
7951	-33.75	13.25	265
7951	-33.75	13.75	265
7951	-33.25	13.75	265
7951	-32.75	13.25	265
7951	-31.25	13.25	265
7951	-30.75	13.75	265
7951	-30.75	14.25	265
7951	-31.25	14.75	265
7951	-31.25	15.25	265
7951	-30.75	15.75	265
7951	-29.25	15.75	265
7951	-29.25	14.75	265
7951	-28.75	14.75	265
7951	-28.25	15.25	265
7951	-28.25	15.75	265
7951	-28.75	16.25	265
7951	-28.75	17.25	265
7951	-29.25	17.75	265
7951	-29.25	18.75	265
7951	-30.25	18.75	265
7951	-30.25	19.75	265
7951	-30.75	20.25	265
7951	-31.75	20.25	265
7951	-33.75	22.25	265
7951	-33.75	22.75	265
7951	-33.25	22.75	265
7951	-31.75	21.25	265
7951	-29.25	21.25	265
7951	-29.25	22.75	265
7951	-29.75	23.25	265
7951	-29.75	23.75	265
7951	-29.25	23.75	265
7951	-28.25	22.75	265
7951	-28.25	20.75	265
7951	-27.75	20.25	265
7951	-27.25	20.25	265
7951	-26.25	21.25	265
7951	-25.25	21.25	265
7951	-24.25	22.25	265
7951	-24.25	22.75	265
7951	-25.25	22.75	265
7951	-26.25	23.75	265
7951	-26.75	23.75	265
7951	-27.25	23.25	265
7951	-27.75	23.25	265
7951	-28.75	24.25	265
7951	-28.75	25.75	265
7951	-26.75	25.75	265
7951	-26.75	27.25	265
7951	-28.75	27.25	265
7951	-28.75	27.75	265
7951	-28.25	28.25	265
7951	-27.25	28.25	265
7951	-27.25	29.25	265
7951	-26.25	29.25	265
7951	-26.25	29.75	265
7951	-26.75	30.25	265
7951	-28.75	30.25	265
7951	-28.75	31.75	265
7951	-26.75	31.75	265
7951	-26.75	32.25	265
7951	-27.25	32.75	265
7951	-27.25	33.25	265
7951	-26.25	34.25	265
7951	-26.25	34.75	265
7951	-26.75	35.25	265
7951	-26.75	36.25	265
7952	-12.75	26.25	265
7952	-12.75	26.75	265
7952	-12.25	26.75	265
7952	-12.25	26.25	265
7952	-12.75	26.25	265
7953	-10.75	28.25	265
7953	-10.75	28.75	265
7953	-10.25	28.75	265
7953	-10.25	28.25	265
7953	-10.75	28.25	265
7954	-15.75	22.25	265
7954	-15.75	22.75	265
7954	-15.25	22.75	265
7954	-15.25	22.25	265
7954	-15.75	22.25	265
7955	-36.75	-0.75	265
7955	-36.75	-0.25	265
7955	-36.25	-0.25	265
7955	-36.25	-0.75	265
7955	-36.75	-0.75	265
17051	-45.25	2.75	897
17051	-45.25	3.25	897
17051	-44.75	3.25	897
17051	-44.75	2.75	897
17051	-45.25	2.75	897
17052	-42.75	-0.75	897
17052	-42.75	-0.25	897
17052	-42.25	-0.25	897
17052	-42.25	-0.75	897
17052	-42.75	-0.75	897
17053	-40.25	1.75	897
17053	-40.25	2.25	897
17053	-39.25	2.25	897
17053	-38.25	3.25	897
17053	-37.25	3.25	897
17053	-36.25	4.25	897
17053	-35.75	4.25	897
17053	-35.25	3.75	897
17053	-35.25	2.25	897
17053	-35.75	2.25	897
17053	-36.25	2.75	897
17053	-36.75	2.75	897
17053	-36.75	2.25	897
17053	-35.75	1.25	897
17053	-35.75	-0.25	897
17053	-36.75	-0.25	897
17053	-37.25	-0.75	897
17053	-41.75	-0.75	897
17053	-41.75	-0.25	897
17053	-41.25	0.25	897
17053	-40.25	0.25	897
17053	-40.25	1.75	897
17054	-34.75	-0.75	897
17054	-34.75	-0.25	897
17054	-34.25	-0.25	897
17054	-34.25	-0.75	897
17054	-34.75	-0.75	897
2989	-0.25	46.75	151
2989	-0.25	47.25	151
2989	1.75	47.25	151
2989	2.75	48.25	151
2989	4.25	48.25	151
2989	4.25	47.75	151
2989	3.75	47.25	151
2989	3.75	46.75	151
2989	4.25	46.75	151
2989	4.75	47.25	151
2989	5.25	47.25	151
2989	5.25	42.75	151
2989	4.75	42.25	151
2989	3.25	42.25	151
2989	2.75	42.75	151
2989	2.75	45.75	151
2989	0.75	45.75	151
2989	-0.25	46.75	151
3000	-5.75	34.25	151
3000	-5.75	34.75	151
3000	-5.25	35.25	151
3000	-3.75	35.25	151
3000	-3.25	34.75	151
3000	-2.25	34.75	151
3000	-1.75	34.25	151
3000	-1.75	33.75	151
3000	-2.75	33.75	151
3000	-2.75	33.25	151
3000	-2.25	32.75	151
3000	-2.25	32.25	151
3000	-2.75	31.75	151
3000	-2.75	31.25	151
3000	-1.75	30.25	151
3000	-1.25	30.25	151
3000	-0.75	30.75	151
3000	-0.75	31.75	151
3000	-0.25	32.25	151
3000	0.75	32.25	151
3000	0.75	33.75	151
3000	-0.25	33.75	151
3000	-0.25	35.25	151
3000	0.75	35.25	151
3000	0.75	35.75	151
3000	0.25	36.25	151
3000	0.25	37.75	151
3000	0.75	38.25	151
3000	1.75	38.25	151
3000	2.25	38.75	151
3000	3.25	38.75	151
3000	4.25	39.75	151
3000	4.25	40.25	151
3000	3.75	40.75	151
3000	3.75	41.25	151
3000	5.25	41.25	151
3000	5.25	31.75	151
3000	4.75	31.25	151
3000	4.75	30.75	151
3000	5.25	30.25	151
3000	5.25	25.75	151
3000	4.75	25.75	151
3000	4.25	26.25	151
3000	4.25	27.25	151
3000	3.25	27.25	151
3000	3.25	28.25	151
3000	2.75	28.25	151
3000	2.25	27.75	151
3000	2.25	27.25	151
3000	2.75	26.75	151
3000	2.75	26.25	151
3000	1.25	26.25	151
3000	0.75	26.75	151
3000	-0.25	26.75	151
3000	-0.25	27.25	151
3000	0.25	27.75	151
3000	0.25	28.25	151
3000	-0.25	28.25	151
3000	-1.25	27.25	151
3000	-1.25	26.25	151
3000	-1.75	25.75	151
3000	-2.25	25.75	151
3000	-4.25	27.75	151
3000	-4.75	27.75	151
3000	-5.25	27.25	151
3000	-5.75	27.25	151
3000	-5.75	27.75	151
3000	-4.75	28.75	151
3000	-4.25	28.75	151
3000	-3.75	28.25	151
3000	-3.25	28.25	151
3000	-3.25	28.75	151
3000	-4.25	29.75	151
3000	-4.25	30.75	151
3000	-5.25	30.75	151
3000	-5.75	31.25	151
3000	-5.75	32.25	151
3000	-6.25	32.75	151
3000	-6.25	33.25	151
3000	-5.75	33.25	151
3000	-5.25	32.75	151
3000	-4.75	32.75	151
3000	-4.25	33.25	151
3000	-4.25	33.75	151
3000	-5.25	33.75	151
3000	-5.75	34.25	151
3011	-0.25	19.75	151
3011	-0.25	20.25	151
3011	0.25	20.75	151
3011	0.75	20.75	151
3011	1.25	20.25	151
3011	2.25	20.25	151
3011	2.75	19.75	151
3011	3.75	19.75	151
3011	3.75	19.25	151
3011	3.25	18.75	151
3011	3.25	18.25	151
3011	4.25	17.25	151
3011	5.25	17.25	151
3011	5.25	15.75	151
3011	3.25	13.75	151
3011	3.25	13.25	151
3011	3.75	13.25	151
3011	4.75	14.25	151
3011	5.25	14.25	151
3011	5.25	-0.25	151
3011	4.75	-0.75	151
3011	1.25	-0.75	151
3011	1.25	0.25	151
3011	0.25	0.25	151
3011	-0.25	0.75	151
3011	-1.25	0.75	151
3011	-1.75	1.25	151
3011	-1.75	2.75	151
3011	-1.25	2.75	151
3011	-0.25	1.75	151
3011	0.75	1.75	151
3011	1.25	1.25	151
3011	1.75	1.25	151
3011	1.75	1.75	151
3011	0.25	3.25	151
3011	-0.75	3.25	151
3011	-1.25	3.75	151
3011	-1.75	3.75	151
3011	-2.25	3.25	151
3011	-3.75	3.25	151
3011	-4.25	3.75	151
3011	-4.25	4.25	151
3011	-3.25	4.25	151
3011	-2.75	4.75	151
3011	-2.75	5.75	151
3011	-2.25	6.25	151
3011	-2.25	6.75	151
3011	-3.25	6.75	151
3011	-3.75	7.25	151
3011	-3.75	8.75	151
3011	-2.25	8.75	151
3011	-1.75	8.25	151
3011	-1.75	7.25	151
3011	-1.25	7.25	151
3011	-0.75	7.75	151
3011	-0.75	8.25	151
3011	-1.75	9.25	151
3011	-1.75	10.25	151
3011	-2.25	10.75	151
3011	-3.25	10.75	151
3011	-3.25	11.25	151
3011	-2.75	11.75	151
3011	-1.75	11.75	151
3011	-1.25	12.25	151
3011	-0.75	12.25	151
3011	-0.75	11.25	151
3011	-0.25	11.25	151
3011	0.25	11.75	151
3011	0.25	12.75	151
3011	1.25	13.75	151
3011	1.25	14.75	151
3011	1.75	15.25	151
3011	1.75	16.25	151
3011	2.75	16.25	151
3011	2.75	17.75	151
3011	2.25	17.75	151
3011	1.75	17.25	151
3011	1.25	17.25	151
3011	1.25	18.25	151
3011	0.75	18.25	151
3011	-0.25	17.25	151
3011	-0.75	17.25	151
3011	-0.75	18.75	151
3011	0.25	18.75	151
3011	0.25	19.25	151
3011	-0.25	19.75	151
9357	-26.25	18.75	300
9357	-26.25	19.25	300
9357	-25.25	20.25	300
9357	-24.75	20.25	300
9357	-24.75	19.75	300
9357	-25.25	19.25	300
9357	-25.25	18.75	300
9357	-24.75	18.75	300
9357	-23.75	19.75	300
9357	-23.25	19.75	300
9357	-22.75	19.25	300
9357	-22.25	19.25	300
9357	-21.25	20.25	300
9357	-20.75	20.25	300
9357	-20.75	19.75	300
9357	-21.25	19.25	300
9357	-21.25	18.25	300
9357	-22.25	17.25	300
9357	-22.25	16.75	300
9357	-21.75	16.75	300
9357	-19.25	19.25	300
9357	-18.75	19.25	300
9357	-18.75	18.75	300
9357	-20.25	17.25	300
9357	-20.25	16.75	300
9357	-19.75	16.75	300
9357	-18.25	18.25	300
9357	-17.75	18.25	300
9357	-16.75	17.25	300
9357	-15.25	17.25	300
9357	-15.25	18.75	300
9357	-16.25	18.75	300
9357	-16.25	19.75	300
9357	-17.75	21.25	300
9357	-17.75	21.75	300
9357	-16.75	22.75	300
9357	-16.25	22.75	300
9357	-16.25	22.25	300
9357	-16.75	21.75	300
9357	-16.75	21.25	300
9357	-14.75	19.25	300
9357	-13.75	19.25	300
9357	-13.75	18.25	300
9357	-12.25	16.75	300
9357	-12.25	16.25	300
9357	-12.75	15.75	300
9357	-12.75	15.25	300
9357	-12.25	15.25	300
9357	-11.75	15.75	300
9357	-11.25	15.75	300
9357	-11.25	15.25	300
9357	-11.75	14.75	300
9357	-11.75	13.75	300
9357	-12.25	13.25	300
9357	-12.25	12.75	300
9357	-11.25	12.75	300
9357	-11.25	12.25	300
9357	-12.25	11.25	300
9357	-13.25	11.25	300
9357	-13.75	10.75	300
9357	-14.75	10.75	300
9357	-14.75	9.25	300
9357	-13.75	9.25	300
9357	-13.75	8.25	300
9357	-12.75	8.25	300
9357	-12.75	7.75	300
9357	-13.75	6.75	300
9357	-13.75	6.25	300
9357	-13.25	5.75	300
9357	-11.75	5.75	300
9357	-10.25	7.25	300
9357	-8.75	7.25	300
9357	-8.75	6.75	300
9357	-10.75	4.75	300
9357	-12.75	4.75	300
9357	-13.25	4.25	300
9357	-13.25	3.25	300
9357	-13.75	2.75	300
9357	-13.75	1.25	300
9357	-13.25	1.25	300
9357	-12.75	1.75	300
9357	-12.75	2.75	300
9357	-11.75	3.75	300
9357	-10.25	3.75	300
9357	-10.25	3.25	300
9357	-10.75	2.75	300
9357	-10.75	1.75	300
9357	-11.75	1.75	300
9357	-11.75	1.25	300
9357	-11.25	0.75	300
9357	-10.75	0.75	300
9357	-10.25	1.25	300
9357	-9.75	1.25	300
9357	-9.25	0.75	300
9357	-9.25	0.25	300
9357	-10.25	0.25	300
9357	-10.25	-0.75	300
9357	-17.75	-0.75	300
9357	-17.75	0.25	300
9357	-18.25	0.75	300
9357	-18.25	1.25	300
9357	-17.25	2.25	300
9357	-17.25	3.75	300
9357	-18.25	3.75	300
9357	-18.25	4.25	300
9357	-17.75	4.75	300
9357	-17.75	5.25	300
9357	-18.75	6.25	300
9357	-19.75	6.25	300
9357	-19.75	6.75	300
9357	-19.25	7.25	300
9357	-19.25	8.25	300
9357	-18.75	8.75	300
9357	-17.75	8.75	300
9357	-17.75	9.25	300
9357	-18.25	9.75	300
9357	-18.75	9.75	300
9357	-19.25	9.25	300
9357	-20.25	9.25	300
9357	-20.75	8.75	300
9357	-22.75	8.75	300
9357	-23.25	8.25	300
9357	-23.75	8.25	300
9357	-24.25	8.75	300
9357	-24.25	11.75	300
9357	-25.25	11.75	300
9357	-25.25	12.75	300
9357	-25.75	13.25	300
9357	-25.75	13.75	300
9357	-24.75	13.75	300
9357	-24.75	14.25	300
9357	-25.25	14.75	300
9357	-25.25	15.75	300
9357	-25.75	16.25	300
9357	-25.75	18.25	300
9357	-26.25	18.75	300
9368	-15.75	23.25	300
9368	-15.75	23.75	300
9368	-14.25	25.25	300
9368	-13.75	25.25	300
9368	-13.75	23.75	300
9368	-14.25	23.25	300
9368	-15.75	23.25	300
9370	-34.25	-0.25	300
9370	-34.25	0.25	300
9370	-33.25	1.25	300
9370	-32.75	1.25	300
9370	-32.75	0.25	300
9370	-30.75	0.25	300
9370	-30.25	-0.25	300
9370	-30.25	-0.75	300
9370	-33.75	-0.75	300
9370	-34.25	-0.25	300
9371	-7.25	25.75	300
9371	-7.25	26.25	300
9371	-6.75	26.25	300
9371	-5.75	25.25	300
9371	-5.25	25.25	300
9371	-4.75	25.75	300
9371	-4.25	25.75	300
9371	-3.75	25.25	300
9371	-3.75	24.75	300
9371	-4.25	24.25	300
9371	-4.25	23.75	300
9371	-3.75	23.25	300
9371	-3.75	22.25	300
9371	-2.75	22.25	300
9371	-2.75	21.25	300
9371	-1.75	20.25	300
9371	-1.75	19.75	300
9371	-2.75	18.75	300
9371	-4.75	18.75	300
9371	-4.75	18.25	300
9371	-2.75	16.25	300
9371	-2.75	15.75	300
9371	-3.75	14.75	300
9371	-4.75	14.75	300
9371	-4.75	14.25	300
9371	-4.25	13.75	300
9371	-3.25	13.75	300
9371	-3.25	12.75	300
9371	-2.75	12.25	300
9371	-2.75	11.75	300
9371	-3.25	11.25	300
9371	-3.25	10.75	300
9371	-2.25	10.75	300
9371	-1.75	10.25	300
9371	-1.75	9.25	300
9371	-0.75	8.25	300
9371	-0.75	7.75	300
9371	-1.25	7.25	300
9371	-1.75	7.25	300
9371	-1.75	8.25	300
9371	-2.25	8.75	300
9371	-3.75	8.75	300
9371	-3.75	7.25	300
9371	-3.25	6.75	300
9371	-2.25	6.75	300
9371	-2.25	6.25	300
9371	-2.75	5.75	300
9371	-2.75	4.75	300
9371	-3.25	4.25	300
9371	-4.25	4.25	300
9371	-4.25	3.75	300
9371	-3.75	3.25	300
9371	-2.25	3.25	300
9371	-1.75	3.75	300
9371	-1.25	3.75	300
9371	-0.75	3.25	300
9371	0.25	3.25	300
9371	1.75	1.75	300
9371	1.75	1.25	300
9371	1.25	1.25	300
9371	0.75	1.75	300
9371	-0.25	1.75	300
9371	-1.25	2.75	300
9371	-1.75	2.75	300
9371	-1.75	1.25	300
9371	-1.25	0.75	300
9371	-0.25	0.75	300
9371	0.25	0.25	300
9371	1.25	0.25	300
9371	1.25	-0.25	300
9371	0.75	-0.75	300
9371	-5.75	-0.75	300
9371	-6.25	-0.25	300
9371	-8.25	-0.25	300
9371	-8.75	0.25	300
9371	-8.75	1.25	300
9371	-9.25	1.75	300
9371	-9.25	2.25	300
9371	-8.25	2.25	300
9371	-7.75	2.75	300
9371	-7.75	3.75	300
9371	-7.25	4.25	300
9371	-7.25	4.75	300
9371	-8.25	4.75	300
9371	-8.75	5.25	300
9371	-8.75	5.75	300
9371	-8.25	6.25	300
9371	-7.25	6.25	300
9371	-6.75	6.75	300
9371	-6.75	7.25	300
9371	-7.75	7.25	300
9371	-8.75	8.25	300
9371	-8.75	9.25	300
9371	-9.25	9.25	300
9371	-9.75	8.75	300
9371	-10.25	8.75	300
9371	-11.75	10.25	300
9371	-11.75	10.75	300
9371	-10.75	10.75	300
9371	-10.25	11.25	300
9371	-9.25	11.25	300
9371	-9.25	12.25	300
9371	-8.25	13.25	300
9371	-8.25	13.75	300
9371	-9.25	13.75	300
9371	-9.25	14.25	300
9371	-8.25	15.25	300
9371	-8.25	15.75	300
9371	-10.25	15.75	300
9371	-10.75	16.25	300
9371	-10.75	16.75	300
9371	-10.25	17.25	300
9371	-9.25	17.25	300
9371	-9.25	18.25	300
9371	-8.75	18.75	300
9371	-5.75	18.75	300
9371	-5.75	19.25	300
9371	-6.25	19.75	300
9371	-7.25	19.75	300
9371	-8.25	20.75	300
9371	-8.25	21.25	300
9371	-6.25	21.25	300
9371	-6.25	21.75	300
9371	-6.75	22.25	300
9371	-6.75	22.75	300
9371	-6.25	22.75	300
9371	-4.75	21.25	300
9371	-4.25	21.25	300
9371	-4.25	21.75	300
9371	-5.25	22.75	300
9371	-5.25	23.75	300
9371	-7.25	25.75	300
11526	-31.25	11.75	3717
11526	-31.25	12.25	3717
11526	-30.75	12.75	3717
11526	-28.75	12.75	3717
11526	-27.25	14.25	3717
11526	-26.25	14.25	3717
11526	-26.25	14.75	3717
11526	-26.75	15.25	3717
11526	-26.75	15.75	3717
11526	-25.25	15.75	3717
11526	-25.25	14.75	3717
11526	-24.75	14.25	3717
11526	-24.75	13.75	3717
11526	-25.75	13.75	3717
11526	-25.75	13.25	3717
11526	-25.25	12.75	3717
11526	-25.25	11.75	3717
11526	-24.25	11.75	3717
11526	-24.25	8.75	3717
11526	-23.75	8.25	3717
11526	-23.25	8.25	3717
11526	-22.75	8.75	3717
11526	-20.75	8.75	3717
11526	-20.25	9.25	3717
11526	-19.25	9.25	3717
11526	-18.75	9.75	3717
11526	-18.25	9.75	3717
11526	-17.75	9.25	3717
11526	-17.75	8.75	3717
11526	-18.75	8.75	3717
11526	-19.25	8.25	3717
11526	-19.25	7.25	3717
11526	-19.75	6.75	3717
11526	-19.75	6.25	3717
11526	-18.75	6.25	3717
11526	-17.75	5.25	3717
11526	-17.75	4.75	3717
11526	-18.25	4.25	3717
11526	-18.25	3.75	3717
11526	-17.25	3.75	3717
11526	-17.25	2.25	3717
11526	-19.25	2.25	3717
11526	-19.75	1.75	3717
11526	-20.25	1.75	3717
11526	-20.25	2.25	3717
11526	-19.75	2.75	3717
11526	-19.75	3.25	3717
11526	-21.25	3.25	3717
11526	-21.75	2.75	3717
11526	-22.75	2.75	3717
11526	-23.25	2.25	3717
11526	-23.75	2.25	3717
11526	-23.75	3.75	3717
11526	-23.25	4.25	3717
11526	-23.25	4.75	3717
11526	-25.25	4.75	3717
11526	-26.25	5.75	3717
11526	-26.25	6.25	3717
11526	-25.75	6.75	3717
11526	-25.75	10.25	3717
11526	-28.25	10.25	3717
11526	-28.25	9.25	3717
11526	-28.75	8.75	3717
11526	-29.25	8.75	3717
11526	-29.75	9.25	3717
11526	-29.75	9.75	3717
11526	-29.25	10.25	3717
11526	-29.25	10.75	3717
11526	-29.75	11.25	3717
11526	-30.75	11.25	3717
11526	-31.25	11.75	3717
4348	-1.25	26.75	1786
4348	-1.25	27.25	1786
4348	-0.25	28.25	1786
4348	0.25	28.25	1786
4348	0.25	27.75	1786
4348	-0.25	27.25	1786
4348	-0.25	26.75	1786
4348	0.75	26.75	1786
4348	1.25	26.25	1786
4348	2.75	26.25	1786
4348	2.75	26.75	1786
4348	2.25	27.25	1786
4348	2.25	27.75	1786
4348	2.75	28.25	1786
4348	3.25	28.25	1786
4348	3.25	27.25	1786
4348	4.25	27.25	1786
4348	4.25	26.25	1786
4348	5.25	25.25	1786
4348	5.25	17.75	1786
4348	3.75	17.75	1786
4348	3.25	18.25	1786
4348	3.25	18.75	1786
4348	3.75	19.25	1786
