group	fill	clickSelects
1105	#FFFFFF	313
1106	#FFFFFF	2435
1107	#FFFFFF	4013
1108	#FFFFFF	4013
1109	#FFFFFF	4013
1110	#FFFFFF	4013
1111	#FFFFFF	4013
1112	#FFFFFF	4013
1113	#FFFFFF	4013
1114	#FFFFFF	4013
1115	#FFFFFF	4013
1116	#FFFFFF	4013
1117	#FFFFFF	4013
1118	#FFFFFF	4013
1119	#FFFFFF	4013
1120	#FFFFFF	4013
1121	#FFFFFF	4013
1122	#FFFFFF	4013
1123	#FFFFFF	4013
1124	#FFFFFF	4013
1125	#FFFFFF	4013
1126	#FFFFFF	4013
1127	#FFFFFF	4013
1128	#FFFFFF	313
1129	#FFFFFF	313
1130	#FFFFFF	4013
1131	#FFFFFF	313
1132	#FFFFFF	313
1133	#FFFFFF	313
1134	#FFFFFF	313
1135	#FFFFFF	313
1136	#FFFFFF	4013
1137	#FFFFFF	313
1138	#FFFFFF	313
1139	#FFFFFF	313
1140	#FFFFFF	313
1141	#FFFFFF	313
1142	#FFFFFF	313
1143	#FFFFFF	313
1144	#FFFFFF	313
1145	#FFFFFF	313
1146	#FFFFFF	313
1147	#FFFFFF	4013
1148	#FFFFFF	313
1149	#FFFFFF	313
1150	#FFFFFF	313
1151	#FFFFFF	313
1152	#FFFFFF	313
1153	#FFFFFF	313
1154	#FFFFFF	313
1155	#FFFFFF	313
1156	#FFFFFF	313
1157	#FFFFFF	4013
1158	#FFFFFF	4013
1159	#FFFFFF	4013
1160	#FFFFFF	4013
1161	#FFFFFF	4013
1162	#FFFFFF	2169
1163	#FFFFFF	2169
1164	#FFFFFF	2169
1165	#FFFFFF	2169
1166	#FFFFFF	2169
1167	#FFFFFF	2169
1168	#FFFFFF	2169
1169	#FFFFFF	2169
1170	#FFFFFF	2169
1171	#FFFFFF	2169
1172	#FFFFFF	2169
1173	#FFFFFF	2169
1174	#FFFFFF	2169
1175	#FFFFFF	2169
1176	#FFFFFF	2169
1177	#FFFFFF	2169
1178	#FFFFFF	2169
1179	#FFFFFF	313
1180	#FFFFFF	2169
1181	#FFFFFF	313
1182	#FFFFFF	313
1183	#FFFFFF	313
1184	#FFFFFF	313
1185	#FFFFFF	313
1186	#FFFFFF	2169
1187	#FFFFFF	313
1188	#FFFFFF	313
1189	#FFFFFF	313
1190	#FFFFFF	313
1191	#FFFFFF	313
1192	#FFFFFF	313
1193	#FFFFFF	313
1194	#FFFFFF	313
1195	#FFFFFF	378
1196	#FFFFFF	378
1197	#FFFFFF	2169
1198	#FFFFFF	378
1199	#FFFFFF	378
1200	#FFFFFF	378
1201	#FFFFFF	378
1202	#FFFFFF	378
1203	#FFFFFF	378
1204	#FFFFFF	378
1205	#FFFFFF	378
1206	#FFFFFF	378
1207	#FFFFFF	378
1208	#FFFFFF	2169
1209	#FFFFFF	2169
1210	#FFFFFF	2169
1211	#FFFFFF	2169
1212	#FFFFFF	2169
1213	#FFFFFF	2169
1214	#FFFFFF	2169
1215	#FFFFFF	2169
1216	#FFFFFF	2169
1217	#FFFFFF	2169
1218	#FFFFFF	2169
1219	#FFFFFF	2169
1220	#FFFFFF	2169
1221	#FFFFFF	2169
1222	#FFFFFF	2169
1223	#FFFFFF	2169
1224	#FFFFFF	2169
1225	#FFFFFF	2169
1226	#FFFFFF	2169
1227	#FFFFFF	2169
1228	#FFFFFF	2169
1229	#FFFFFF	2169
1230	#FFFFFF	313
1231	#FFFFFF	313
1232	#FFFFFF	313
1233	#FFFFFF	313
1234	#FFFFFF	313
1235	#FFFFFF	313
1236	#FFFFFF	313
1237	#FFFFFF	2169
1238	#FFFFFF	313
1239	#FFFFFF	313
1240	#FFFFFF	313
1241	#FFFFFF	313
1242	#FFFFFF	313
1243	#FFFFFF	313
1244	#FFFFFF	313
1245	#FFFFFF	313
1246	#FFFFFF	378
1247	#FFFFFF	378
1248	#FFFFFF	2169
1249	#FFFFFF	378
1250	#FFFFFF	378
1251	#FFFFFF	378
1252	#FFFFFF	378
1253	#FFFFFF	378
1254	#FFFFFF	378
1255	#FFFFFF	378
1256	#FFFFFF	378
1257	#FFFFFF	378
1258	#FFFFFF	2169
1259	#FFFFFF	2169
1260	#FFFFFF	2169
1261	#FFFFFF	2169
1262	#FFFFFF	2169
1263	#FFFFFF	4013
1264	#FFFFFF	4013
1265	#FFFFFF	4013
1266	#FFFFFF	4013
1267	#FFFFFF	4013
1268	#FFFFFF	4013
1269	#FFFFFF	4013
1270	#FFFFFF	4013
1271	#FFFFFF	4013
1272	#FFFFFF	4013
1273	#FFFFFF	4013
1274	#FFFFFF	4013
1275	#FFFFFF	4013
1276	#FFFFFF	4013
1277	#FFFFFF	4013
1278	#FFFFFF	4013
1279	#FFFFFF	313
1280	#FFFFFF	313
1281	#FFFFFF	313
1282	#FFFFFF	313
1283	#FFFFFF	313
1284	#FFFFFF	313
1285	#FFFFFF	313
1286	#FFFFFF	313
1287	#FFFFFF	4013
1288	#FFFFFF	313
1289	#FFFFFF	313
1290	#FFFFFF	313
1291	#FFFFFF	313
1292	#FFFFFF	313
1293	#FFFFFF	313
1294	#FFFFFF	313
1295	#FFFFFF	313
1296	#FFFFFF	313
1297	#FFFFFF	313
1298	#FFFFFF	4013
1299	#FFFFFF	313
1300	#FFFFFF	313
1301	#FFFFFF	313
1302	#FFFFFF	313
1303	#FFFFFF	313
1304	#FFFFFF	313
1305	#FFFFFF	313
1306	#FFFFFF	313
1307	#FFFFFF	313
1308	#FFFFFF	313
1309	#FFFFFF	4013
1310	#FFFFFF	4013
1311	#FFFFFF	4013
1312	#FFFFFF	4013
1313	#FFFFFF	4013
1314	#FFFFFF	4013
1315	#FFFFFF	4013
1316	#FFFFFF	4013
1317	#FFFFFF	4013
1318	#FFFFFF	4013
1319	#FFFFFF	4013
1320	#FFFFFF	4013
1321	#FFFFFF	4013
1322	#FFFFFF	4013
1323	#FFFFFF	313
1324	#FFFFFF	4013
1325	#FFFFFF	4013
1326	#FFFFFF	313
1327	#FFFFFF	4013
1328	#FFFFFF	4013
1329	#FFFFFF	4013
1330	#FFFFFF	313
1331	#FFFFFF	4013
1332	#FFFFFF	313
1333	#FFFFFF	313
1334	#FFFFFF	313
1335	#FFFFFF	313
1336	#FFFFFF	313
1337	#FFFFFF	313
1338	#FFFFFF	4013
1339	#FFFFFF	313
1340	#FFFFFF	313
1341	#FFFFFF	313
1342	#FFFFFF	313
1343	#FFFFFF	313
1344	#FFFFFF	313
1345	#FFFFFF	313
1346	#FFFFFF	313
1347	#FFFFFF	313
1348	#FFFFFF	313
1349	#FFFFFF	4013
1350	#FFFFFF	313
1351	#FFFFFF	313
1352	#FFFFFF	313
1353	#FFFFFF	313
1354	#FFFFFF	313
1355	#FFFFFF	313
1356	#FFFFFF	313
1357	#FFFFFF	313
1358	#FFFFFF	313
1359	#FFFFFF	4013
1360	#FFFFFF	4013
1361	#FFFFFF	4013
1362	#FFFFFF	4013
1363	#FFFFFF	4013
1364	#FFFFFF	4013
1365	#FFFFFF	4013
1366	#FFFFFF	4013
1367	#FFFFFF	4013
1368	#FFFFFF	4013
1369	#FFFFFF	4013
1370	#FFFFFF	4013
1371	#FFFFFF	4013
1372	#FFFFFF	4013
1373	#FFFFFF	4013
1374	#FFFFFF	313
1375	#FFFFFF	313
1376	#FFFFFF	313
1377	#FFFFFF	4013
1378	#FFFFFF	4013
1379	#FFFFFF	4013
1380	#FFFFFF	4013
1381	#FFFFFF	4013
1382	#FFFFFF	313
1383	#FFFFFF	313
1384	#FFFFFF	313
1385	#FFFFFF	313
1386	#FFFFFF	313
1387	#FFFFFF	313
1388	#FFFFFF	4013
1389	#FFFFFF	313
1390	#FFFFFF	313
1391	#FFFFFF	313
1392	#FFFFFF	313
1393	#FFFFFF	313
1394	#FFFFFF	313
1395	#FFFFFF	313
1396	#FFFFFF	313
1397	#FFFFFF	313
1398	#FFFFFF	313
1399	#FFFFFF	4013
1400	#FFFFFF	313
1401	#FFFFFF	313
1402	#FFFFFF	313
1403	#FFFFFF	313
1404	#FFFFFF	313
1405	#FFFFFF	313
1406	#FFFFFF	313
1407	#FFFFFF	313
1408	#FFFFFF	313
1409	#FFFFFF	313
1410	#FFFFFF	4013
1411	#FFFFFF	4013
1412	#FFFFFF	4013
1413	#FFFFFF	4013
1414	#FFFFFF	4013
1415	#FFFFFF	4013
1416	#FFFFFF	4013
1417	#FFFFFF	4013
1418	#FFFFFF	4013
1419	#FFFFFF	4013
1420	#FFFFFF	4013
1421	#FFFFFF	4013
1422	#FFFFFF	4013
1423	#FFFFFF	4013
1424	#FFFFFF	313
1425	#FFFFFF	313
1426	#FFFFFF	313
1427	#FFFFFF	313
1428	#FFFFFF	4013
1429	#FFFFFF	4013
1430	#FFFFFF	4013
1431	#FFFFFF	4013
1432	#FFFFFF	4013
1433	#FFFFFF	4013
1434	#FFFFFF	313
1435	#FFFFFF	313
1436	#FFFFFF	313
1437	#FFFFFF	313
1438	#FFFFFF	313
1439	#FFFFFF	4013
1440	#FFFFFF	313
1441	#FFFFFF	313
1442	#FFFFFF	313
1443	#FFFFFF	313
1444	#FFFFFF	313
1445	#FFFFFF	313
1446	#FFFFFF	313
1447	#FFFFFF	313
1448	#FFFFFF	313
1449	#FFFFFF	313
1450	#FFFFFF	4013
1451	#FFFFFF	313
1452	#FFFFFF	313
1453	#FFFFFF	313
1454	#FFFFFF	313
1455	#FFFFFF	313
1456	#FFFFFF	313
1457	#FFFFFF	313
1458	#FFFFFF	313
1459	#FFFFFF	313
1460	#FFFFFF	4013
1461	#FFFFFF	4013
1462	#FFFFFF	4013
1463	#FFFFFF	4013
1464	#FFFFFF	4013
1465	#FFFFFF	4013
1466	#FFFFFF	4013
1467	#FFFFFF	4013
1468	#FFFFFF	4013
1469	#FFFFFF	4013
1470	#FFFFFF	4013
1471	#FFFFFF	4013
1472	#FFFFFF	4013
1473	#FFFFFF	4013
1474	#FFFFFF	4013
1475	#FFFFFF	4013
1476	#FFFFFF	4013
1477	#FFFFFF	313
1478	#FFFFFF	4013
1479	#FFFFFF	4013
1480	#FFFFFF	4013
1481	#FFFFFF	4013
1482	#FFFFFF	4013
1483	#FFFFFF	4013
1484	#FFFFFF	313
1485	#FFFFFF	313
1486	#FFFFFF	313
1487	#FFFFFF	313
1488	#FFFFFF	313
1489	#FFFFFF	4013
1490	#FFFFFF	313
1491	#FFFFFF	313
1492	#FFFFFF	313
1493	#FFFFFF	313
1494	#FFFFFF	313
1495	#FFFFFF	313
1496	#FFFFFF	313
1497	#FFFFFF	313
1498	#FFFFFF	313
1499	#FFFFFF	313
1500	#FFFFFF	4013
1501	#FFFFFF	313
1502	#FFFFFF	313
1503	#FFFFFF	313
1504	#FFFFFF	313
1505	#FFFFFF	313
1506	#FFFFFF	313
1507	#FFFFFF	313
1508	#FFFFFF	313
1509	#FFFFFF	313
1510	#FFFFFF	313
1511	#FFFFFF	4013
1512	#FFFFFF	4013
1513	#FFFFFF	4013
1514	#FFFFFF	4013
1515	#FFFFFF	4013
1516	#FFFFFF	4013
1517	#FFFFFF	4013
1518	#FFFFFF	4013
1519	#FFFFFF	4013
1520	#FFFFFF	4013
1521	#FFFFFF	4013
1522	#FFFFFF	4013
1523	#FFFFFF	4013
1524	#FFFFFF	4013
1525	#FFFFFF	4013
1526	#FFFFFF	4013
1527	#FFFFFF	4013
1528	#FFFFFF	313
1529	#FFFFFF	4013
1530	#FFFFFF	4013
1531	#FFFFFF	4013
1532	#FFFFFF	4013
1533	#FFFFFF	313
1534	#FFFFFF	4013
1535	#FFFFFF	313
1536	#FFFFFF	313
1537	#FFFFFF	313
1538	#FFFFFF	313
1539	#FFFFFF	313
1540	#FFFFFF	4013
1541	#FFFFFF	313
1542	#FFFFFF	313
1543	#FFFFFF	313
1544	#FFFFFF	313
1545	#FFFFFF	313
1546	#FFFFFF	313
1547	#FFFFFF	313
1548	#FFFFFF	313
1549	#FFFFFF	313
1550	#FFFFFF	313
1551	#FFFFFF	4013
1552	#FFFFFF	313
1553	#FFFFFF	313
1554	#FFFFFF	313
1555	#FFFFFF	313
1556	#FFFFFF	313
1557	#FFFFFF	313
1558	#FFFFFF	313
1559	#FFFFFF	313
1560	#FFFFFF	313
1561	#FFFFFF	4013
1562	#FFFFFF	4013
1563	#FFFFFF	4013
1564	#FFFFFF	4013
1565	#FFFFFF	4013
1566	#FFFFFF	4013
1567	#FFFFFF	4013
1568	#FFFFFF	4013
1569	#FFFFFF	4013
1570	#FFFFFF	4013
1571	#FFFFFF	4013
1572	#FFFFFF	4013
1573	#FFFFFF	4013
1574	#FFFFFF	4013
1575	#FFFFFF	4013
1576	#FFFFFF	4013
1577	#FFFFFF	4013
1578	#FFFFFF	313
1579	#FFFFFF	4013
1580	#FFFFFF	4013
1581	#FFFFFF	4013
1582	#FFFFFF	313
1583	#FFFFFF	313
1584	#FFFFFF	4013
1585	#FFFFFF	4013
1586	#FFFFFF	313
1587	#FFFFFF	313
1588	#FFFFFF	313
1589	#FFFFFF	313
1590	#FFFFFF	4013
1591	#FFFFFF	313
1592	#FFFFFF	313
1593	#FFFFFF	313
1594	#FFFFFF	313
1595	#FFFFFF	313
1596	#FFFFFF	313
1597	#FFFFFF	313
1598	#FFFFFF	313
1599	#FFFFFF	313
1600	#FFFFFF	313
1601	#FFFFFF	4013
1602	#FFFFFF	313
1603	#FFFFFF	313
1604	#FFFFFF	313
1605	#FFFFFF	313
1606	#FFFFFF	313
1607	#FFFFFF	313
1608	#FFFFFF	313
1609	#FFFFFF	313
1610	#FFFFFF	313
1611	#FFFFFF	313
1612	#FFFFFF	4013
1613	#FFFFFF	4013
1614	#FFFFFF	4013
1615	#FFFFFF	4013
1616	#FFFFFF	4013
1617	#FFFFFF	4013
1618	#FFFFFF	4013
1619	#FFFFFF	4013
1620	#FFFFFF	4013
1621	#FFFFFF	4013
1622	#FFFFFF	4013
1623	#FFFFFF	4013
1624	#FFFFFF	4013
1625	#FFFFFF	4013
1626	#FFFFFF	313
1627	#FFFFFF	4013
1628	#FFFFFF	4013
1629	#FFFFFF	313
1630	#FFFFFF	4013
1631	#FFFFFF	4013
1632	#FFFFFF	4013
1633	#FFFFFF	313
1634	#FFFFFF	4013
1635	#FFFFFF	313
1636	#FFFFFF	313
1637	#FFFFFF	313
1638	#FFFFFF	313
1639	#FFFFFF	313
1640	#FFFFFF	313
1641	#FFFFFF	4013
1642	#FFFFFF	313
1643	#FFFFFF	313
1644	#FFFFFF	313
1645	#FFFFFF	313
1646	#FFFFFF	313
1647	#FFFFFF	313
1648	#FFFFFF	313
1649	#FFFFFF	313
1650	#FFFFFF	313
1651	#FFFFFF	313
1652	#FFFFFF	4013
1653	#FFFFFF	313
1654	#FFFFFF	313
1655	#FFFFFF	313
1656	#FFFFFF	313
1657	#FFFFFF	313
1658	#FFFFFF	313
1659	#FFFFFF	313
1660	#FFFFFF	313
1661	#FFFFFF	313
1662	#FFFFFF	4013
1663	#FFFFFF	4013
1664	#FFFFFF	4013
1665	#FFFFFF	4013
1666	#FFFFFF	4013
1667	#FFFFFF	4013
1668	#FFFFFF	4013
1669	#FFFFFF	4013
1670	#FFFFFF	4013
1671	#FFFFFF	4013
1672	#FFFFFF	4013
1673	#FFFFFF	4013
1674	#FFFFFF	4013
1675	#FFFFFF	4013
1676	#FFFFFF	4013
1677	#FFFFFF	313
1678	#FFFFFF	313
1679	#FFFFFF	313
1680	#FFFFFF	4013
1681	#FFFFFF	4013
1682	#FFFFFF	4013
1683	#FFFFFF	313
1684	#FFFFFF	313
1685	#FFFFFF	313
1686	#FFFFFF	313
1687	#FFFFFF	313
1688	#FFFFFF	313
1689	#FFFFFF	313
1690	#FFFFFF	313
1691	#FFFFFF	4013
1692	#FFFFFF	313
1693	#FFFFFF	313
1694	#FFFFFF	313
1695	#FFFFFF	313
1696	#FFFFFF	313
1697	#FFFFFF	313
1698	#FFFFFF	313
1699	#FFFFFF	313
1700	#FFFFFF	313
1701	#FFFFFF	313
1702	#FFFFFF	4013
1703	#FFFFFF	313
1704	#FFFFFF	313
1705	#FFFFFF	313
1706	#FFFFFF	313
1707	#FFFFFF	313
1708	#FFFFFF	313
1709	#FFFFFF	313
1710	#FFFFFF	313
1711	#FFFFFF	313
1712	#FFFFFF	313
1713	#FFFFFF	4013
1714	#FFFFFF	4013
1715	#FFFFFF	4013
1716	#FFFFFF	4013
1717	#FFFFFF	4013
1718	#FFFFFF	4013
1719	#FFFFFF	4013
1720	#FFFFFF	4013
1721	#FFFFFF	4013
1722	#FFFFFF	4013
1723	#FFFFFF	4013
1724	#FFFFFF	4013
1725	#FFFFFF	4013
1726	#FFFFFF	4013
1727	#FFFFFF	313
1728	#FFFFFF	313
1729	#FFFFFF	313
1730	#FFFFFF	313
1731	#FFFFFF	4013
1732	#FFFFFF	313
1733	#FFFFFF	4013
1734	#FFFFFF	313
1735	#FFFFFF	313
1736	#FFFFFF	313
1737	#FFFFFF	313
1738	#FFFFFF	313
1739	#FFFFFF	313
1740	#FFFFFF	313
1741	#FFFFFF	313
1742	#FFFFFF	4013
1743	#FFFFFF	313
1744	#FFFFFF	313
1745	#FFFFFF	313
1746	#FFFFFF	313
1747	#FFFFFF	313
1748	#FFFFFF	313
1749	#FFFFFF	313
1750	#FFFFFF	313
1751	#FFFFFF	313
1752	#FFFFFF	313
1753	#FFFFFF	4013
1754	#FFFFFF	313
1755	#FFFFFF	313
1756	#FFFFFF	313
1757	#FFFFFF	313
1758	#FFFFFF	313
1759	#FFFFFF	313
1760	#FFFFFF	313
1761	#FFFFFF	313
1762	#FFFFFF	313
1763	#FFFFFF	4013
1764	#FFFFFF	4013
1765	#FFFFFF	4013
1766	#FFFFFF	4013
1767	#FFFFFF	4013
1768	#FFFFFF	4013
1769	#FFFFFF	4013
1770	#FFFFFF	4013
1771	#FFFFFF	4013
1772	#FFFFFF	4013
1773	#FFFFFF	4013
1774	#FFFFFF	4013
1775	#FFFFFF	4013
1776	#FFFFFF	313
1777	#FFFFFF	313
1778	#FFFFFF	313
1779	#FFFFFF	313
1780	#FFFFFF	313
1781	#FFFFFF	4013
1782	#FFFFFF	313
1783	#FFFFFF	313
1784	#FFFFFF	4013
1785	#FFFFFF	313
1786	#FFFFFF	313
1787	#FFFFFF	313
1788	#FFFFFF	313
1789	#FFFFFF	313
1790	#FFFFFF	313
1791	#FFFFFF	313
1792	#FFFFFF	4013
1793	#FFFFFF	313
1794	#FFFFFF	313
1795	#FFFFFF	313
1796	#FFFFFF	313
1797	#FFFFFF	313
1798	#FFFFFF	313
1799	#FFFFFF	313
1800	#FFFFFF	313
1801	#FFFFFF	313
1802	#FFFFFF	313
1803	#FFFFFF	4013
1804	#FFFFFF	313
1805	#FFFFFF	313
1806	#FFFFFF	313
1807	#FFFFFF	313
1808	#FFFFFF	313
1809	#FFFFFF	313
1810	#FFFFFF	313
1811	#FFFFFF	313
1812	#FFFFFF	313
1813	#FFFFFF	313
1814	#FFFFFF	4013
1815	#FFFFFF	4013
1816	#FFFFFF	4013
1817	#FFFFFF	4013
1818	#FFFFFF	4013
1819	#FFFFFF	4013
1820	#FFFFFF	4013
1821	#FFFFFF	4013
1822	#FFFFFF	4013
1823	#FFFFFF	4013
1824	#FFFFFF	4013
1825	#FFFFFF	4013
1826	#FFFFFF	313
1827	#FFFFFF	313
1828	#FFFFFF	313
1829	#FFFFFF	313
1830	#FFFFFF	313
1831	#FFFFFF	313
1832	#FFFFFF	4013
1833	#FFFFFF	313
1834	#FFFFFF	313
1835	#FFFFFF	313
1836	#FFFFFF	313
1837	#FFFFFF	313
1838	#FFFFFF	313
1839	#FFFFFF	313
1840	#FFFFFF	313
1841	#FFFFFF	313
1842	#FFFFFF	313
1843	#FFFFFF	4013
1844	#FFFFFF	313
1845	#FFFFFF	313
1846	#FFFFFF	313
1847	#FFFFFF	313
1848	#FFFFFF	313
1849	#FFFFFF	313
1850	#FFFFFF	313
1851	#FFFFFF	313
1852	#FFFFFF	313
1853	#FFFFFF	313
1854	#FFFFFF	4013
1855	#FFFFFF	313
1856	#FFFFFF	313
1857	#FFFFFF	313
1858	#FFFFFF	313
1859	#FFFFFF	313
1860	#FFFFFF	313
1861	#FFFFFF	313
1862	#FFFFFF	313
1863	#FFFFFF	313
1864	#FFFFFF	4013
1865	#FFFFFF	4013
1866	#FFFFFF	4013
1867	#FFFFFF	4013
1868	#FFFFFF	4013
1869	#FFFFFF	4013
1870	#FFFFFF	4013
1871	#FFFFFF	4013
1872	#FFFFFF	4013
1873	#FFFFFF	4013
1874	#FFFFFF	4013
1875	#FFFFFF	4013
1876	#FFFFFF	4013
1877	#FFFFFF	313
1878	#FFFFFF	313
1879	#FFFFFF	313
1880	#FFFFFF	313
1881	#FFFFFF	313
1882	#FFFFFF	4013
1883	#FFFFFF	313
1884	#FFFFFF	313
1885	#FFFFFF	313
1886	#FFFFFF	313
1887	#FFFFFF	313
1888	#FFFFFF	313
1889	#FFFFFF	313
1890	#FFFFFF	313
1891	#FFFFFF	313
1892	#FFFFFF	313
1893	#FFFFFF	4013
1894	#FFFFFF	313
1895	#FFFFFF	313
1896	#FFFFFF	313
1897	#FFFFFF	313
1898	#FFFFFF	313
1899	#FFFFFF	313
1900	#FFFFFF	313
1901	#FFFFFF	313
1902	#FFFFFF	313
1903	#FFFFFF	313
1904	#FFFFFF	4013
1905	#FFFFFF	313
1906	#FFFFFF	313
1907	#FFFFFF	313
1908	#FFFFFF	313
1909	#FFFFFF	313
1910	#FFFFFF	313
1911	#FFFFFF	313
1912	#FFFFFF	313
1913	#FFFFFF	313
1914	#FFFFFF	313
1915	#FFFFFF	4013
1916	#FFFFFF	4013
1917	#FFFFFF	4013
1918	#FFFFFF	4013
1919	#FFFFFF	4013
1920	#FFFFFF	4013
1921	#FFFFFF	4013
1922	#FFFFFF	4013
1923	#FFFFFF	4013
1924	#FFFFFF	4013
1925	#FFFFFF	4013
1926	#FFFFFF	4013
1927	#FFFFFF	4013
1928	#FFFFFF	313
1929	#FFFFFF	313
1930	#FFFFFF	313
1931	#FFFFFF	313
1932	#FFFFFF	313
1933	#FFFFFF	4013
1934	#FFFFFF	313
1935	#FFFFFF	313
1936	#FFFFFF	313
1937	#FFFFFF	313
1938	#FFFFFF	313
1939	#FFFFFF	313
1940	#FFFFFF	313
1941	#FFFFFF	313
1942	#FFFFFF	313
1943	#FFFFFF	313
1944	#FFFFFF	4013
1945	#FFFFFF	313
1946	#FFFFFF	313
1947	#FFFFFF	313
1948	#FFFFFF	313
1949	#FFFFFF	313
1950	#FFFFFF	313
1951	#FFFFFF	313
1952	#FFFFFF	313
1953	#FFFFFF	313
1954	#FFFFFF	313
1955	#FFFFFF	4013
1956	#FFFFFF	313
1957	#FFFFFF	313
1958	#FFFFFF	313
1959	#FFFFFF	313
1960	#FFFFFF	313
1961	#FFFFFF	313
1962	#FFFFFF	313
1963	#FFFFFF	313
1964	#FFFFFF	313
1965	#FFFFFF	4013
1966	#FFFFFF	4013
1967	#FFFFFF	4013
1968	#FFFFFF	4013
1969	#FFFFFF	4013
1970	#FFFFFF	4013
1971	#FFFFFF	4013
1972	#FFFFFF	4013
1973	#FFFFFF	4013
1974	#FFFFFF	4013
1975	#FFFFFF	4013
1976	#FFFFFF	4013
1977	#FFFFFF	313
1978	#FFFFFF	313
1979	#FFFFFF	313
1980	#FFFFFF	313
1981	#FFFFFF	313
1982	#FFFFFF	313
1983	#FFFFFF	4013
1984	#FFFFFF	313
1985	#FFFFFF	313
1986	#FFFFFF	313
1987	#FFFFFF	313
1988	#FFFFFF	313
1989	#FFFFFF	313
1990	#FFFFFF	313
1991	#FFFFFF	313
1992	#FFFFFF	313
1993	#FFFFFF	313
1994	#FFFFFF	4013
1995	#FFFFFF	313
1996	#FFFFFF	313
1997	#FFFFFF	313
1998	#FFFFFF	313
1999	#FFFFFF	313
2000	#FFFFFF	313
2001	#FFFFFF	313
2002	#FFFFFF	313
2003	#FFFFFF	313
2004	#FFFFFF	313
2005	#FFFFFF	4013
2006	#FFFFFF	313
2007	#FFFFFF	881
2008	#FFFFFF	881
2009	#FFFFFF	881
2010	#FFFFFF	313
2011	#FFFFFF	313
2012	#FFFFFF	313
2013	#FFFFFF	313
2014	#FFFFFF	313
2015	#FFFFFF	313
2016	#FFFFFF	4013
2017	#FFFFFF	4013
2018	#FFFFFF	4013
2019	#FFFFFF	4013
2020	#FFFFFF	4013
2021	#FFFFFF	4013
2022	#FFFFFF	4013
2023	#FFFFFF	4013
2024	#FFFFFF	4013
2025	#FFFFFF	4013
2026	#FFFFFF	4013
2027	#FFFFFF	4013
2028	#FFFFFF	313
2029	#FFFFFF	313
2030	#FFFFFF	313
2031	#FFFFFF	313
2032	#FFFFFF	313
2033	#FFFFFF	313
2034	#FFFFFF	4013
2035	#FFFFFF	313
2036	#FFFFFF	313
2037	#FFFFFF	313
2038	#FFFFFF	313
2039	#FFFFFF	313
2040	#FFFFFF	313
2041	#FFFFFF	313
2042	#FFFFFF	313
2043	#FFFFFF	313
2044	#FFFFFF	313
2045	#FFFFFF	4013
2046	#FFFFFF	313
2047	#FFFFFF	313
2048	#FFFFFF	313
2049	#FFFFFF	313
2050	#FFFFFF	313
2051	#FFFFFF	313
2052	#FFFFFF	313
2053	#FFFFFF	313
2054	#FFFFFF	313
2055	#FFFFFF	313
2056	#FFFFFF	4013
2057	#FFFFFF	313
2058	#FFFFFF	881
2059	#FFFFFF	881
2060	#FFFFFF	881
2061	#FFFFFF	313
2062	#FFFFFF	313
2063	#FFFFFF	313
2064	#FFFFFF	313
2065	#FFFFFF	313
2066	#FFFFFF	4013
2067	#FFFFFF	4013
2068	#FFFFFF	4013
2069	#FFFFFF	4013
2070	#FFFFFF	4013
2071	#FFFFFF	4013
2072	#FFFFFF	4013
2073	#FFFFFF	4013
2074	#FFFFFF	4013
2075	#FFFFFF	4013
2076	#FFFFFF	4013
2077	#FFFFFF	4013
2078	#FFFFFF	4013
2079	#FFFFFF	313
2080	#FFFFFF	313
2081	#FFFFFF	313
2082	#FFFFFF	313
2083	#FFFFFF	313
2084	#FFFFFF	4013
2085	#FFFFFF	313
2086	#FFFFFF	313
2087	#FFFFFF	313
2088	#FFFFFF	313
2089	#FFFFFF	313
2090	#FFFFFF	313
2091	#FFFFFF	313
2092	#FFFFFF	313
2093	#FFFFFF	313
2094	#FFFFFF	313
2095	#FFFFFF	4013
2096	#FFFFFF	313
2097	#FFFFFF	313
2098	#FFFFFF	313
2099	#FFFFFF	313
2100	#FFFFFF	313
2101	#FFFFFF	313
2102	#FFFFFF	313
2103	#FFFFFF	313
2104	#FFFFFF	313
2105	#FFFFFF	313
2106	#FFFFFF	4013
2107	#FFFFFF	313
2108	#FFFFFF	881
2109	#FFFFFF	881
2110	#FFFFFF	881
2111	#FFFFFF	881
2112	#FFFFFF	313
2113	#FFFFFF	313
2114	#FFFFFF	313
2115	#FFFFFF	313
2116	#FFFFFF	313
2117	#FFFFFF	4013
2118	#FFFFFF	4013
2119	#FFFFFF	4013
2120	#FFFFFF	4013
2121	#FFFFFF	4013
2122	#FFFFFF	4013
2123	#FFFFFF	4013
2124	#FFFFFF	4013
2125	#FFFFFF	4013
2126	#FFFFFF	4013
2127	#FFFFFF	4013
2128	#FFFFFF	4013
2129	#FFFFFF	313
2130	#FFFFFF	313
2131	#FFFFFF	313
2132	#FFFFFF	313
2133	#FFFFFF	313
2134	#FFFFFF	313
2135	#FFFFFF	4013
2136	#FFFFFF	313
2137	#FFFFFF	313
2138	#FFFFFF	313
2139	#FFFFFF	313
2140	#FFFFFF	313
2141	#FFFFFF	313
2142	#FFFFFF	313
2143	#FFFFFF	313
2144	#FFFFFF	313
2145	#FFFFFF	313
2146	#FFFFFF	4013
2147	#FFFFFF	313
