group	x	y	clickSelects
1986	-2.25	15.25	132
1986	-2.25	14.75	132
1986	-1.75	14.25	132
1986	-1.75	13.75	132
1986	-2.25	13.75	132
1986	-2.75	14.25	132
1986	-3.25	14.25	132
1986	-3.25	13.25	132
1986	-3.75	13.25	132
1986	-4.25	13.75	132
1986	-5.75	13.75	132
1986	-5.75	13.25	132
1986	-5.25	12.75	132
1986	-4.25	12.75	132
1986	-3.75	12.25	132
1986	-3.75	11.75	132
1986	-4.25	11.25	132
1986	-4.75	11.25	132
1986	-5.25	11.75	132
1986	-5.75	11.75	132
1986	-6.75	10.75	132
1986	-6.75	10.25	132
1986	-5.75	10.25	132
1986	-5.25	9.75	132
1986	-5.25	8.25	132
1986	-6.25	7.25	132
1986	-7.25	7.25	132
1986	-7.75	6.75	132
1986	-8.75	6.75	132
1986	-9.75	5.75	132
1986	-10.25	5.75	132
1986	-10.75	6.25	132
1986	-13.25	6.25	132
1986	-13.25	4.75	132
1986	-12.75	4.75	132
1986	-12.25	5.25	132
1986	-11.75	5.25	132
1986	-11.75	4.75	132
1986	-12.75	3.75	132
1986	-12.75	2.25	132
1986	-11.75	2.25	132
1986	-11.25	1.75	132
1986	-11.25	0.75	132
1986	-10.25	0.75	132
1986	-10.25	0.25	132
1986	-10.75	-0.25	132
1986	-11.25	-0.25	132
1986	-12.25	0.75	132
1986	-13.25	0.75	132
1986	-13.75	1.25	132
1986	-14.25	1.25	132
1986	-14.75	0.75	132
1986	-15.75	0.75	132
1986	-15.75	-0.25	132
1986	-16.25	-0.75	132
1986	-17.75	-0.75	132
1986	-19.25	0.75	132
1986	-19.25	1.25	132
1986	-17.25	3.25	132
1986	-17.25	4.25	132
1986	-15.25	4.25	132
1986	-15.25	5.25	132
1986	-12.75	7.75	132
1986	-12.75	8.75	132
1986	-11.75	8.75	132
1986	-11.25	9.25	132
1986	-10.75	9.25	132
1986	-10.75	7.25	132
1986	-10.25	6.75	132
1986	-9.75	6.75	132
1986	-9.75	7.75	132
1986	-9.25	8.25	132
1986	-8.75	8.25	132
1986	-8.25	7.75	132
1986	-7.75	7.75	132
1986	-7.75	8.25	132
1986	-8.25	8.75	132
1986	-8.25	9.25	132
1986	-7.75	9.75	132
1986	-7.75	10.25	132
1986	-8.25	10.25	132
1986	-8.75	9.75	132
1986	-10.25	9.75	132
1986	-11.25	10.75	132
1986	-12.25	10.75	132
1986	-12.75	11.25	132
1986	-13.25	11.25	132
1986	-13.75	10.75	132
1986	-14.25	10.75	132
1986	-14.75	11.25	132
1986	-15.25	11.25	132
1986	-15.25	8.75	132
1986	-14.75	8.25	132
1986	-14.75	7.75	132
1986	-15.25	7.25	132
1986	-15.75	7.25	132
1986	-16.25	7.75	132
1986	-16.25	8.75	132
1986	-16.75	8.75	132
1986	-17.25	8.25	132
1986	-17.25	7.75	132
1986	-16.25	6.75	132
1986	-16.25	6.25	132
1986	-16.75	5.75	132
1986	-17.25	5.75	132
1986	-17.75	6.25	132
1986	-18.25	6.25	132
1986	-18.25	5.25	132
1986	-19.25	4.25	132
1986	-19.25	3.25	132
1986	-19.75	3.25	132
1986	-20.25	3.75	132
1986	-20.75	3.75	132
1986	-21.25	3.25	132
1986	-21.25	2.25	132
1986	-21.75	1.75	132
1986	-22.25	1.75	132
1986	-22.25	2.75	132
1986	-22.75	3.25	132
1986	-22.75	3.75	132
1986	-22.25	4.25	132
1986	-22.25	4.75	132
1986	-22.75	5.25	132
1986	-23.75	5.25	132
1986	-23.75	6.25	132
1986	-24.75	6.25	132
1986	-25.25	6.75	132
1986	-27.25	6.75	132
1986	-27.75	7.25	132
1986	-27.75	9.25	132
1986	-28.25	9.25	132
1986	-29.25	8.25	132
1986	-29.75	8.25	132
1986	-30.75	9.25	132
1986	-31.25	9.25	132
1986	-33.75	6.75	132
1986	-33.75	6.25	132
1986	-32.75	6.25	132
1986	-32.25	5.75	132
1986	-32.25	4.25	132
1986	-32.75	4.25	132
1986	-33.75	5.25	132
1986	-35.25	5.25	132
1986	-36.75	3.75	132
1986	-38.25	3.75	132
1986	-38.25	4.25	132
1986	-37.75	4.75	132
1986	-37.75	5.25	132
1986	-38.75	5.25	132
1986	-38.75	5.75	132
1986	-38.25	6.25	132
1986	-38.25	6.75	132
1986	-39.25	7.75	132
1986	-39.25	8.25	132
1986	-38.25	8.25	132
1986	-37.75	8.75	132
1986	-36.75	8.75	132
1986	-36.25	9.25	132
1986	-36.25	9.75	132
1986	-36.75	10.25	132
1986	-36.75	10.75	132
1986	-35.75	10.75	132
1986	-33.75	12.75	132
1986	-32.75	12.75	132
1986	-32.75	13.75	132
1986	-32.25	14.25	132
1986	-31.25	14.25	132
1986	-29.75	15.75	132
1986	-28.75	15.75	132
1986	-28.75	16.25	132
1986	-29.25	16.75	132
1986	-30.25	16.75	132
1986	-30.25	17.25	132
1986	-27.75	19.75	132
1986	-27.25	19.75	132
1986	-26.75	19.25	132
1986	-26.25	19.25	132
1986	-26.25	19.75	132
1986	-26.75	20.25	132
1986	-26.75	20.75	132
1986	-24.75	22.75	132
1986	-22.75	22.75	132
1986	-22.75	23.75	132
1986	-21.75	24.75	132
1986	-21.75	25.75	132
1986	-21.25	26.25	132
1986	-21.25	27.25	132
1986	-19.25	27.25	132
1986	-18.75	27.75	132
1986	-18.75	28.75	132
1986	-17.75	28.75	132
1986	-17.75	29.25	132
1986	-18.25	29.75	132
1986	-18.25	31.25	132
1986	-17.75	31.75	132
1986	-17.25	31.75	132
1986	-16.75	31.25	132
1986	-16.25	31.25	132
1986	-14.25	33.25	132
1986	-14.25	33.75	132
1986	-14.75	33.75	132
1986	-15.25	33.25	132
1986	-15.75	33.25	132
1986	-15.75	34.25	132
1986	-16.25	34.75	132
1986	-17.25	34.75	132
1986	-17.25	36.75	132
1986	-17.75	36.75	132
1986	-18.75	35.75	132
1986	-19.75	35.75	132
1986	-20.25	35.25	132
1986	-21.25	35.25	132
1986	-21.25	34.25	132
1986	-22.25	33.25	132
1986	-22.75	33.25	132
1986	-23.25	33.75	132
1986	-23.25	34.25	132
1986	-22.25	34.25	132
1986	-22.25	34.75	132
1986	-23.25	35.75	132
1986	-24.25	35.75	132
1986	-24.75	36.25	132
1986	-25.25	36.25	132
1986	-25.25	35.25	132
1986	-25.75	35.25	132
1986	-26.25	35.75	132
1986	-26.25	37.25	132
1986	-25.75	37.75	132
1986	-25.75	38.75	132
1986	-24.75	39.75	132
1986	-24.75	40.25	132
1986	-25.75	41.25	132
1986	-25.75	41.75	132
1986	-25.25	41.75	132
1986	-23.75	40.25	132
1986	-23.25	40.25	132
1986	-23.25	40.75	132
1986	-23.75	41.25	132
1986	-23.75	41.75	132
1986	-22.25	43.25	132
1986	-22.25	44.75	132
1986	-22.75	45.25	132
1986	-24.25	45.25	132
1986	-24.25	44.75	132
1986	-23.25	43.75	132
1986	-23.25	43.25	132
1986	-24.75	43.25	132
1986	-25.25	43.75	132
1986	-25.25	45.25	132
1986	-24.25	46.25	132
1986	-24.25	46.75	132
1986	-24.75	46.75	132
1986	-25.75	45.75	132
1986	-26.25	45.75	132
1986	-26.25	46.25	132
1986	-25.75	46.75	132
1986	-25.75	47.25	132
1986	-26.25	47.75	132
1987	-9.75	48.25	132
1987	-9.75	48.75	132
1987	1.75	48.75	132
1987	1.75	47.75	132
1987	2.25	47.25	132
1987	2.25	46.75	132
1987	1.75	46.75	132
1987	1.25	47.25	132
1987	0.75	47.25	132
1987	0.75	46.25	132
1987	0.25	45.75	132
1987	-1.75	45.75	132
1987	-2.25	45.25	132
1987	-2.25	44.25	132
1987	-3.25	44.25	132
1987	-3.25	43.25	132
1987	-3.75	42.75	132
1987	-4.25	42.75	132
1987	-9.75	48.25	132
1988	-0.75	39.25	132
1988	-0.75	39.75	132
1988	-0.25	39.75	132
1988	0.25	39.25	132
1988	0.75	39.25	132
1988	0.75	40.25	132
1988	2.25	40.25	132
1988	5.25	37.25	132
1988	5.25	33.75	132
1988	4.75	33.75	132
1988	-0.75	39.25	132
16054	-40.25	39.75	773
16054	-40.25	40.25	773
16054	-39.75	40.25	773
16054	-39.25	39.75	773
16054	-39.25	39.25	773
16054	-40.25	38.25	773
16054	-40.25	37.75	773
16054	-38.75	37.75	773
16054	-37.75	38.75	773
16054	-35.75	38.75	773
16054	-35.25	39.25	773
16054	-34.75	39.25	773
16054	-34.75	38.75	773
16054	-35.75	37.75	773
16054	-35.75	37.25	773
16054	-34.25	37.25	773
16054	-33.75	37.75	773
16054	-33.75	38.75	773
16054	-33.25	38.75	773
16054	-32.75	38.25	773
16054	-32.75	37.25	773
16054	-32.25	37.25	773
16054	-31.75	37.75	773
16054	-31.75	38.25	773
16054	-32.25	38.75	773
16054	-32.25	39.75	773
16054	-32.75	40.25	773
16054	-32.75	40.75	773
16054	-31.75	40.75	773
16054	-31.75	41.75	773
16054	-31.25	42.25	773
16054	-31.25	43.75	773
16054	-31.75	44.25	773
16054	-31.75	45.75	773
16054	-31.25	45.75	773
16054	-30.75	45.25	773
16054	-29.75	45.25	773
16054	-28.75	44.25	773
16054	-28.25	44.25	773
16054	-28.25	45.25	773
16054	-27.25	46.25	773
16054	-27.25	47.75	773
16054	-27.75	47.75	773
16054	-28.75	46.75	773
16054	-29.25	46.75	773
16054	-29.75	47.25	773
16054	-29.75	47.75	773
16054	-29.25	48.25	773
16054	-28.25	48.25	773
16054	-27.75	48.75	773
16054	-26.25	48.75	773
16054	-26.25	47.75	773
16054	-25.75	47.25	773
16054	-25.75	46.75	773
16054	-26.25	46.25	773
16054	-26.25	45.75	773
16054	-25.75	45.75	773
16054	-24.75	46.75	773
16054	-24.25	46.75	773
16054	-24.25	46.25	773
16054	-25.25	45.25	773
16054	-25.25	43.75	773
16054	-24.75	43.25	773
16054	-23.25	43.25	773
16054	-23.25	43.75	773
16054	-24.25	44.75	773
16054	-24.25	45.25	773
16054	-22.75	45.25	773
16054	-22.25	44.75	773
16054	-22.25	43.25	773
16054	-23.75	41.75	773
16054	-23.75	41.25	773
16054	-23.25	40.75	773
16054	-23.25	40.25	773
16054	-23.75	40.25	773
16054	-25.25	41.75	773
16054	-25.75	41.75	773
16054	-25.75	41.25	773
16054	-24.75	40.25	773
16054	-24.75	39.75	773
16054	-25.75	38.75	773
16054	-25.75	37.75	773
16054	-26.25	37.25	773
16054	-26.25	36.25	773
16054	-26.75	35.75	773
16054	-27.25	35.75	773
16054	-28.75	37.25	773
16054	-29.25	37.25	773
16054	-30.25	36.25	773
16054	-30.25	35.25	773
16054	-30.75	34.75	773
16054	-31.25	34.75	773
16054	-31.75	35.25	773
16054	-31.75	36.25	773
16054	-32.25	36.25	773
16054	-32.75	35.75	773
16054	-33.75	35.75	773
16054	-33.75	34.25	773
16054	-33.25	33.75	773
16054	-32.25	33.75	773
16054	-31.75	33.25	773
16054	-31.75	32.75	773
16054	-34.75	32.75	773
16054	-35.25	32.25	773
16054	-35.25	31.25	773
16054	-35.75	31.25	773
16054	-36.25	31.75	773
16054	-36.75	31.75	773
16054	-37.75	30.75	773
16054	-38.25	30.75	773
16054	-38.75	31.25	773
16054	-39.25	31.25	773
16054	-39.25	30.75	773
16054	-38.75	30.25	773
16054	-38.75	29.25	773
16054	-38.25	29.25	773
16054	-37.75	29.75	773
16054	-37.25	29.75	773
16054	-37.25	28.25	773
16054	-38.25	28.25	773
16054	-38.25	27.25	773
16054	-38.75	26.75	773
16054	-38.75	24.75	773
16054	-40.25	23.25	773
16054	-41.25	23.25	773
16054	-41.25	22.75	773
16054	-40.75	22.25	773
16054	-39.75	22.25	773
16054	-39.75	21.75	773
16054	-40.25	21.25	773
16054	-40.75	21.25	773
16054	-41.75	22.25	773
16054	-42.25	22.25	773
16054	-44.25	20.25	773
16054	-44.25	19.75	773
16054	-43.75	19.25	773
16054	-43.75	18.75	773
16054	-45.25	18.75	773
16054	-45.25	32.25	773
16054	-43.25	32.25	773
16054	-43.25	32.75	773
16054	-43.75	33.25	773
16054	-43.75	33.75	773
16054	-43.25	33.75	773
16054	-42.75	33.25	773
16054	-42.25	33.25	773
16054	-42.25	33.75	773
16054	-42.75	34.25	773
16054	-42.75	34.75	773
16054	-41.75	34.75	773
16054	-41.75	35.75	773
16054	-41.25	36.25	773
16054	-41.25	38.25	773
16054	-40.25	39.25	773
16054	-40.25	39.75	773
16055	-25.75	48.75	773
16055	-25.75	48.25	773
16055	-25.25	47.75	773
16055	-24.75	47.75	773
16055	-24.75	48.25	773
16055	-25.25	48.75	773
16055	-25.75	48.75	773
16056	-42.25	15.75	773
16056	-42.25	16.25	773
16056	-41.25	16.25	773
16056	-40.75	16.75	773
16056	-40.25	16.75	773
16056	-40.25	15.75	773
16056	-38.75	15.75	773
16056	-38.25	16.25	773
16056	-37.75	16.25	773
16056	-37.75	15.75	773
16056	-38.25	15.25	773
16056	-38.25	14.75	773
16056	-37.75	14.75	773
16056	-36.75	15.75	773
16056	-35.25	15.75	773
16056	-34.75	15.25	773
16056	-34.75	14.25	773
16056	-34.25	13.75	773
16056	-34.25	13.25	773
16056	-35.25	12.25	773
16056	-35.25	11.25	773
16056	-35.75	10.75	773
16056	-36.75	10.75	773
16056	-36.75	10.25	773
16056	-36.25	9.75	773
16056	-36.25	9.25	773
16056	-36.75	8.75	773
16056	-37.75	8.75	773
16056	-38.25	8.25	773
16056	-39.25	8.25	773
16056	-39.25	6.25	773
16056	-39.75	5.75	773
16056	-40.25	5.75	773
16056	-40.25	6.75	773
16056	-40.75	6.75	773
16056	-41.25	6.25	773
16056	-41.25	5.25	773
16056	-42.75	3.75	773
16056	-42.75	2.75	773
16056	-43.25	2.75	773
16056	-43.75	3.25	773
16056	-44.25	3.25	773
16056	-44.25	2.25	773
16056	-44.75	1.75	773
16056	-44.75	0.75	773
16056	-45.25	0.75	773
16056	-45.25	12.25	773
16056	-44.75	12.75	773
16056	-44.25	12.75	773
16056	-44.25	11.75	773
16056	-43.75	11.25	773
16056	-43.75	10.25	773
16056	-42.75	9.25	773
16056	-41.75	9.25	773
16056	-41.25	8.75	773
16056	-40.75	8.75	773
16056	-38.75	10.75	773
16056	-38.75	11.25	773
16056	-39.25	11.25	773
16056	-40.25	10.25	773
16056	-40.75	10.25	773
16056	-40.75	11.75	773
16056	-40.25	12.25	773
16056	-40.25	13.75	773
16056	-42.25	15.75	773
6512	-39.25	30.75	2272
6512	-39.25	31.25	2272
6512	-38.75	31.25	2272
6512	-38.25	30.75	2272
6512	-37.75	30.75	2272
6512	-36.75	31.75	2272
6512	-36.25	31.75	2272
6512	-35.75	31.25	2272
6512	-35.25	31.25	2272
6512	-35.25	32.25	2272
6512	-34.75	32.75	2272
6512	-31.75	32.75	2272
6512	-31.75	33.25	2272
6512	-32.25	33.75	2272
6512	-33.25	33.75	2272
6512	-33.75	34.25	2272
6512	-33.75	35.75	2272
6512	-32.75	35.75	2272
6512	-32.25	36.25	2272
6512	-31.75	36.25	2272
6512	-31.75	35.25	2272
6512	-31.25	34.75	2272
6512	-30.75	34.75	2272
6512	-30.25	35.25	2272
6512	-30.25	36.25	2272
6512	-29.25	37.25	2272
6512	-28.75	37.25	2272
6512	-27.25	35.75	2272
6512	-26.25	35.75	2272
6512	-25.75	35.25	2272
6512	-25.25	35.25	2272
6512	-25.25	36.25	2272
6512	-24.75	36.25	2272
6512	-24.25	35.75	2272
6512	-23.25	35.75	2272
6512	-22.25	34.75	2272
6512	-22.25	34.25	2272
6512	-23.25	34.25	2272
6512	-23.25	33.75	2272
6512	-22.75	33.25	2272
6512	-22.25	33.25	2272
6512	-21.25	34.25	2272
6512	-21.25	35.25	2272
6512	-20.25	35.25	2272
6512	-19.75	35.75	2272
6512	-18.75	35.75	2272
6512	-17.75	36.75	2272
6512	-17.25	36.75	2272
6512	-17.25	34.75	2272
6512	-16.25	34.75	2272
6512	-15.75	34.25	2272
6512	-15.75	33.25	2272
6512	-15.25	33.25	2272
6512	-14.75	33.75	2272
6512	-14.25	33.75	2272
6512	-14.25	33.25	2272
6512	-16.25	31.25	2272
6512	-16.75	31.25	2272
6512	-17.25	31.75	2272
6512	-17.75	31.75	2272
6512	-18.25	31.25	2272
6512	-18.25	29.75	2272
6512	-17.75	29.25	2272
6512	-17.75	28.75	2272
6512	-18.75	28.75	2272
6512	-18.75	27.75	2272
6512	-19.25	27.25	2272
6512	-21.25	27.25	2272
6512	-21.25	26.25	2272
6512	-21.75	25.75	2272
6512	-21.75	24.75	2272
6512	-22.75	23.75	2272
6512	-22.75	22.75	2272
6512	-24.75	22.75	2272
6512	-26.75	20.75	2272
6512	-26.75	20.25	2272
6512	-26.25	19.75	2272
6512	-26.25	19.25	2272
6512	-26.75	19.25	2272
6512	-27.25	19.75	2272
6512	-27.75	19.75	2272
6512	-30.25	17.25	2272
6512	-30.25	16.75	2272
6512	-29.25	16.75	2272
6512	-28.75	16.25	2272
6512	-28.75	15.75	2272
6512	-29.75	15.75	2272
6512	-31.25	14.25	2272
6512	-32.25	14.25	2272
6512	-32.75	13.75	2272
6512	-32.75	12.75	2272
6512	-33.75	12.75	2272
6512	-34.75	11.75	2272
6512	-35.25	11.75	2272
6512	-35.25	12.25	2272
6512	-34.25	13.25	2272
6512	-34.25	13.75	2272
6512	-34.75	14.25	2272
6512	-34.75	15.25	2272
6512	-35.25	15.75	2272
6512	-36.75	15.75	2272
6512	-37.75	14.75	2272
6512	-38.25	14.75	2272
6512	-38.25	15.25	2272
6512	-37.75	15.75	2272
6512	-37.75	16.25	2272
6512	-38.25	16.25	2272
6512	-38.75	15.75	2272
6512	-40.25	15.75	2272
6512	-40.25	16.75	2272
6512	-40.75	16.75	2272
6512	-41.25	16.25	2272
6512	-42.25	16.25	2272
6512	-42.25	15.75	2272
6512	-40.25	13.75	2272
6512	-40.25	12.25	2272
6512	-40.75	11.75	2272
6512	-40.75	10.25	2272
6512	-40.25	10.25	2272
6512	-39.25	11.25	2272
6512	-38.75	11.25	2272
6512	-38.75	10.75	2272
6512	-40.75	8.75	2272
6512	-41.25	8.75	2272
6512	-41.75	9.25	2272
6512	-42.75	9.25	2272
6512	-43.75	10.25	2272
6512	-43.75	11.25	2272
6512	-44.25	11.75	2272
6512	-44.25	12.75	2272
6512	-45.25	12.75	2272
6512	-45.25	18.25	2272
6512	-44.75	18.75	2272
6512	-43.75	18.75	2272
6512	-43.75	19.25	2272
6512	-44.25	19.75	2272
6512	-44.25	20.25	2272
6512	-42.25	22.25	2272
6512	-41.75	22.25	2272
6512	-40.75	21.25	2272
6512	-40.25	21.25	2272
6512	-39.75	21.75	2272
6512	-39.75	22.25	2272
6512	-40.75	22.25	2272
6512	-41.25	22.75	2272
6512	-41.25	23.25	2272
6512	-40.25	23.25	2272
6512	-38.75	24.75	2272
6512	-38.75	26.75	2272
6512	-38.25	27.25	2272
6512	-38.25	28.25	2272
6512	-37.25	28.25	2272
6512	-37.25	29.75	2272
6512	-37.75	29.75	2272
6512	-38.25	29.25	2272
6512	-38.75	29.25	2272
6512	-38.75	30.25	2272
6512	-39.25	30.75	2272
2748	-11.75	48.25	1479
2748	-11.75	48.75	1479
2748	-11.25	48.75	1479
2748	-11.25	48.25	1479
2748	-11.75	48.25	1479
1711	-44.25	2.75	1264
1711	-44.25	3.25	1264
1711	-43.75	3.25	1264
1711	-43.25	2.75	1264
1711	-42.75	2.75	1264
1711	-42.75	3.75	1264
1711	-41.25	5.25	1264
1711	-41.25	6.25	1264
1711	-40.75	6.75	1264
1711	-40.25	6.75	1264
1711	-40.25	5.75	1264
1711	-39.75	5.75	1264
1711	-39.25	6.25	1264
1711	-39.25	7.25	1264
1711	-38.75	7.25	1264
1711	-38.25	6.75	1264
1711	-38.25	6.25	1264
1711	-38.75	5.75	1264
1711	-38.75	5.25	1264
1711	-37.75	5.25	1264
1711	-37.75	4.75	1264
1711	-38.25	4.25	1264
1711	-38.25	3.75	1264
1711	-36.75	3.75	1264
1711	-35.25	5.25	1264
1711	-33.75	5.25	1264
1711	-32.75	4.25	1264
1711	-32.25	4.25	1264
1711	-32.25	5.75	1264
1711	-32.75	6.25	1264
1711	-33.75	6.25	1264
1711	-33.75	6.75	1264
1711	-31.25	9.25	1264
1711	-30.75	9.25	1264
1711	-29.75	8.25	1264
1711	-29.25	8.25	1264
1711	-28.25	9.25	1264
1711	-27.75	9.25	1264
1711	-27.75	7.25	1264
1711	-27.25	6.75	1264
1711	-25.25	6.75	1264
1711	-24.75	6.25	1264
1711	-23.75	6.25	1264
1711	-23.75	5.25	1264
1711	-22.75	5.25	1264
1711	-22.25	4.75	1264
1711	-22.25	4.25	1264
1711	-22.75	3.75	1264
1711	-22.75	3.25	1264
1711	-22.25	2.75	1264
1711	-22.25	1.75	1264
1711	-21.75	1.75	1264
1711	-21.25	2.25	1264
1711	-21.25	3.25	1264
1711	-20.75	3.75	1264
1711	-20.25	3.75	1264
1711	-19.75	3.25	1264
1711	-19.25	3.25	1264
1711	-19.25	4.25	1264
1711	-18.25	5.25	1264
1711	-18.25	6.25	1264
1711	-17.75	6.25	1264
1711	-17.25	5.75	1264
1711	-16.75	5.75	1264
