group	x	y	clickSelects
17525	-38.75	34.75	954
17525	-39.25	34.75	954
17526	-45.25	26.75	954
17526	-45.25	27.25	954
17526	-44.75	27.25	954
17526	-44.75	25.75	954
17526	-45.25	25.75	954
17526	-45.25	26.75	954
17527	-43.75	24.25	954
17527	-43.75	24.75	954
17527	-42.75	24.75	954
17527	-42.75	25.75	954
17527	-42.25	26.25	954
17527	-40.75	26.25	954
17527	-40.25	25.75	954
17527	-40.25	24.25	954
17527	-43.25	21.25	954
17527	-43.25	20.75	954
17527	-42.75	20.25	954
17527	-42.75	18.75	954
17527	-43.25	18.25	954
17527	-44.75	18.25	954
17527	-45.25	18.75	954
17527	-45.25	22.25	954
17527	-44.25	22.25	954
17527	-43.25	23.25	954
17527	-43.25	23.75	954
17527	-43.75	24.25	954
17528	-45.25	14.75	954
17528	-45.25	15.25	954
17528	-44.75	15.25	954
17528	-44.25	14.75	954
17528	-44.25	13.25	954
17528	-44.75	13.25	954
17528	-45.25	13.75	954
17528	-45.25	14.75	954
17529	-45.25	11.75	954
17529	-45.25	12.25	954
17529	-44.25	12.25	954
17529	-43.75	12.75	954
17529	-43.25	12.75	954
17529	-43.25	11.75	954
17529	-42.75	11.75	954
17529	-41.75	12.75	954
17529	-41.25	12.75	954
17529	-41.25	12.25	954
17529	-42.75	10.75	954
17529	-42.75	10.25	954
17529	-42.25	9.75	954
17529	-42.25	8.75	954
17529	-41.25	7.75	954
17529	-41.25	7.25	954
17529	-42.75	7.25	954
17529	-43.25	7.75	954
17529	-43.75	7.75	954
17529	-44.25	7.25	954
17529	-44.75	7.25	954
17529	-45.25	7.75	954
17529	-45.25	11.75	954
11350	-31.25	36.75	3656
11350	-31.25	37.25	3656
11350	-29.75	37.25	3656
11350	-29.75	36.25	3656
11350	-28.75	36.25	3656
11350	-28.75	35.25	3656
11350	-27.75	35.25	3656
11350	-27.75	34.25	3656
11350	-27.25	33.75	3656
11350	-27.25	33.25	3656
11350	-27.75	33.25	3656
11350	-28.25	33.75	3656
11350	-28.75	33.75	3656
11350	-29.25	33.25	3656
11350	-29.75	33.25	3656
11350	-29.75	35.25	3656
11350	-30.75	35.25	3656
11350	-30.75	36.25	3656
11350	-31.25	36.75	3656
12052	-29.25	29.75	3874
12052	-29.25	30.25	3874
12052	-28.25	30.25	3874
12052	-27.25	31.25	3874
12052	-27.25	32.25	3874
12052	-26.75	32.25	3874
12052	-26.25	31.75	3874
12052	-26.25	31.25	3874
12052	-27.75	29.75	3874
12052	-27.75	29.25	3874
12052	-27.25	28.75	3874
12052	-27.25	28.25	3874
12052	-27.75	28.25	3874
12052	-28.25	28.75	3874
12052	-29.25	28.75	3874
12052	-29.25	29.75	3874
5235	-18.25	39.75	1959
5235	-18.25	40.25	1959
5235	-17.75	40.25	1959
5235	-17.25	39.75	1959
5235	-16.25	39.75	1959
5235	-16.25	37.75	1959
5235	-15.75	37.25	1959
5235	-15.75	36.25	1959
5235	-15.25	35.75	1959
5235	-15.25	35.25	1959
5235	-15.75	34.75	1959
5235	-15.75	34.25	1959
5235	-15.25	33.75	1959
5235	-14.75	33.75	1959
5235	-14.25	34.25	1959
5235	-14.25	36.25	1959
5235	-13.25	36.25	1959
5235	-12.25	37.25	1959
5235	-11.75	37.25	1959
5235	-11.75	36.75	1959
5235	-12.75	35.75	1959
5235	-12.75	35.25	1959
5235	-12.25	35.25	1959
5235	-11.75	35.75	1959
5235	-10.75	35.75	1959
5235	-10.25	36.25	1959
5235	-9.75	36.25	1959
5235	-9.25	35.75	1959
5235	-9.25	35.25	1959
5235	-9.75	34.75	1959
5235	-9.75	34.25	1959
5235	-9.25	34.25	1959
5235	-8.75	34.75	1959
5235	-8.25	34.75	1959
5235	-7.75	34.25	1959
5235	-7.25	34.25	1959
5235	-7.25	34.75	1959
5235	-7.75	35.25	1959
5235	-7.75	35.75	1959
5235	-6.25	35.75	1959
5235	-6.25	34.75	1959
5235	-5.75	34.75	1959
5235	-5.25	35.25	1959
5235	-4.75	35.25	1959
5235	-4.25	34.75	1959
5235	-4.25	33.25	1959
5235	-4.75	33.25	1959
5235	-5.25	33.75	1959
5235	-5.75	33.75	1959
5235	-5.75	32.25	1959
5235	-5.25	31.75	1959
5235	-4.25	31.75	1959
5235	-4.25	31.25	1959
5235	-5.75	29.75	1959
5235	-5.75	29.25	1959
5235	-4.75	28.25	1959
5235	-4.75	27.75	1959
5235	-5.25	27.25	1959
5235	-5.25	26.25	1959
5235	-5.75	25.75	1959
5235	-6.25	25.75	1959
5235	-6.75	26.25	1959
5235	-9.25	26.25	1959
5235	-9.75	25.75	1959
5235	-10.25	25.75	1959
5235	-11.25	26.75	1959
5235	-12.25	26.75	1959
5235	-13.25	27.75	1959
5235	-13.25	28.75	1959
5235	-13.75	29.25	1959
5235	-15.25	29.25	1959
5235	-15.25	27.75	1959
5235	-14.25	27.75	1959
5235	-13.75	27.25	1959
5235	-13.75	25.75	1959
5235	-14.75	25.75	1959
5235	-14.75	24.75	1959
5235	-16.75	24.75	1959
5235	-16.75	24.25	1959
5235	-16.25	23.75	1959
5235	-16.25	22.25	1959
5235	-16.75	22.25	1959
5235	-17.75	23.25	1959
5235	-18.75	23.25	1959
5235	-19.25	23.75	1959
5235	-19.25	24.25	1959
5235	-18.25	25.25	1959
5235	-18.25	25.75	1959
5235	-19.25	25.75	1959
5235	-19.25	26.75	1959
5235	-19.75	27.25	1959
5235	-20.75	27.25	1959
5235	-20.75	28.25	1959
5235	-21.75	29.25	1959
5235	-21.75	29.75	1959
5235	-20.25	29.75	1959
5235	-19.75	29.25	1959
5235	-19.25	29.25	1959
5235	-18.75	29.75	1959
5235	-18.25	29.75	1959
5235	-17.75	29.25	1959
5235	-17.25	29.25	1959
5235	-17.25	29.75	1959
5235	-17.75	30.25	1959
5235	-17.75	31.25	1959
5235	-18.25	31.75	1959
5235	-19.25	31.75	1959
5235	-19.75	32.25	1959
5235	-19.75	33.25	1959
5235	-20.75	33.25	1959
5235	-20.75	33.75	1959
5235	-20.25	34.25	1959
5235	-20.25	35.25	1959
5235	-19.75	35.75	1959
5235	-19.75	36.75	1959
5235	-18.75	37.75	1959
5235	-18.75	38.75	1959
5235	-18.25	38.75	1959
5235	-17.75	38.25	1959
5235	-17.25	38.25	1959
5235	-17.25	38.75	1959
5235	-18.25	39.75	1959
5236	-9.25	36.75	1959
5236	-9.25	37.25	1959
5236	-8.75	37.25	1959
5236	-8.25	36.75	1959
5236	-8.25	36.25	1959
5236	-8.75	36.25	1959
5236	-9.25	36.75	1959
1799	-8.25	47.75	129
1799	-8.25	48.25	129
1799	-7.75	48.75	129
1799	-6.25	48.75	129
1799	-5.25	47.75	129
1799	-5.25	47.25	129
1799	-6.75	45.75	129
1799	-6.75	45.25	129
1799	-6.25	44.75	129
1799	-5.75	44.75	129
1799	-4.75	45.75	129
1799	-4.25	45.75	129
1799	-4.25	45.25	129
1799	-5.75	43.75	129
1799	-5.75	43.25	129
1799	-5.25	42.75	129
1799	-5.25	41.75	129
1799	-4.75	41.25	129
1799	-4.75	40.25	129
1799	-3.75	40.25	129
1799	-3.75	37.25	129
1799	-3.25	37.25	129
1799	-2.25	38.25	129
1799	-2.25	39.75	129
1799	-2.75	40.25	129
1799	-2.75	42.25	129
1799	-3.75	42.25	129
1799	-3.75	43.75	129
1799	-3.25	44.25	129
1799	-2.75	44.25	129
1799	-1.25	42.75	129
1799	0.25	42.75	129
1799	1.75	44.25	129
1799	3.25	44.25	129
1799	4.25	43.25	129
1799	4.25	42.75	129
1799	3.75	42.25	129
1799	2.75	42.25	129
1799	2.75	41.75	129
1799	3.25	41.25	129
1799	3.75	41.25	129
1799	4.25	41.75	129
1799	4.75	41.75	129
1799	5.25	41.25	129
1799	5.25	40.75	129
1799	4.75	40.25	129
1799	3.75	40.25	129
1799	3.75	39.75	129
1799	4.25	39.25	129
1799	4.25	38.75	129
1799	3.25	37.75	129
1799	2.25	37.75	129
1799	2.25	37.25	129
1799	2.75	36.75	129
1799	3.25	36.75	129
1799	4.75	38.25	129
1799	5.25	38.25	129
1799	5.25	37.75	129
1799	4.75	37.25	129
1799	4.75	35.75	129
1799	5.25	35.25	129
1799	5.25	31.75	129
1799	4.75	31.25	129
1799	4.75	30.75	129
1799	5.25	30.25	129
1799	5.25	29.75	129
1799	4.75	29.75	129
1799	3.25	31.25	129
1799	2.75	31.25	129
1799	1.75	30.25	129
1799	1.25	30.25	129
1799	0.75	30.75	129
1799	0.25	30.75	129
1799	0.25	29.75	129
1799	-0.25	29.25	129
1799	-0.25	28.75	129
1799	1.75	28.75	129
1799	2.25	28.25	129
1799	4.25	28.25	129
1799	5.25	27.25	129
1799	5.25	19.75	129
1799	4.25	19.75	129
1799	3.75	19.25	129
1799	3.25	19.25	129
1799	2.75	19.75	129
1799	2.75	21.75	129
1799	2.25	22.25	129
1799	2.25	23.25	129
1799	1.75	23.25	129
1799	1.25	22.75	129
1799	1.25	19.25	129
1799	1.75	18.75	129
1799	1.75	18.25	129
1799	1.25	17.75	129
1799	1.25	15.75	129
1799	-0.25	15.75	129
1799	-0.75	16.25	129
1799	-1.75	16.25	129
1799	-1.75	17.25	129
1799	-2.25	17.25	129
1799	-2.75	16.75	129
1799	-3.25	16.75	129
1799	-3.25	17.25	129
1799	-2.75	17.75	129
1799	-2.75	18.25	129
1799	-3.25	18.75	129
1799	-3.25	19.25	129
1799	-2.75	19.75	129
1799	-2.25	19.75	129
1799	-2.25	18.75	129
1799	-1.75	18.75	129
1799	-1.25	19.25	129
1799	-1.25	21.75	129
1799	-1.75	21.75	129
1799	-2.25	21.25	129
1799	-2.75	21.25	129
1799	-3.25	21.75	129
1799	-3.25	23.75	129
1799	-3.75	24.25	129
1799	-5.25	24.25	129
1799	-7.25	22.25	129
1799	-8.25	22.25	129
1799	-8.25	21.25	129
1799	-8.75	20.75	129
1799	-8.75	19.75	129
1799	-9.25	19.75	129
1799	-10.25	20.75	129
1799	-10.75	20.75	129
1799	-10.75	19.75	129
1799	-11.25	19.25	129
1799	-11.75	19.25	129
1799	-12.25	19.75	129
1799	-12.25	20.25	129
1799	-10.75	21.75	129
1799	-10.75	22.25	129
1799	-11.25	22.75	129
1799	-11.75	22.75	129
1799	-12.25	22.25	129
1799	-13.25	22.25	129
1799	-13.25	21.25	129
1799	-14.75	19.75	129
1799	-15.25	19.75	129
1799	-16.25	20.75	129
1799	-17.75	20.75	129
1799	-17.75	18.75	129
1799	-18.75	18.75	129
1799	-19.25	18.25	129
1799	-19.75	18.25	129
1799	-20.25	18.75	129
1799	-20.25	19.75	129
1799	-20.75	19.75	129
1799	-22.25	18.25	129
1799	-22.25	16.25	129
1799	-22.75	15.75	129
1799	-22.75	14.75	129
1799	-23.25	14.25	129
1799	-23.25	13.25	129
1799	-23.75	12.75	129
1799	-24.75	12.75	129
1799	-25.25	12.25	129
1799	-25.25	11.25	129
1799	-25.75	10.75	129
1799	-26.25	10.75	129
1799	-27.75	12.25	129
1799	-27.75	13.75	129
1799	-27.25	14.25	129
1799	-27.25	15.25	129
1799	-25.75	15.25	129
1799	-25.75	14.25	129
1799	-25.25	13.75	129
1799	-24.75	13.75	129
1799	-24.25	14.25	129
1799	-24.25	14.75	129
1799	-25.25	15.75	129
1799	-25.25	16.75	129
1799	-26.25	17.75	129
1799	-26.25	19.25	129
1799	-25.75	19.75	129
1799	-25.25	19.75	129
1799	-24.75	19.25	129
1799	-24.25	19.25	129
1799	-24.25	20.25	129
1799	-23.25	20.25	129
1799	-23.25	21.25	129
1799	-21.75	21.25	129
1799	-21.25	20.75	129
1799	-20.75	20.75	129
1799	-19.25	22.25	129
1799	-16.25	22.25	129
1799	-16.25	23.75	129
1799	-16.75	24.25	129
1799	-16.75	24.75	129
1799	-14.75	24.75	129
1799	-14.75	25.75	129
1799	-13.75	25.75	129
1799	-13.75	27.25	129
1799	-14.25	27.75	129
1799	-15.25	27.75	129
1799	-15.25	29.25	129
1799	-13.75	29.25	129
1799	-13.25	28.75	129
1799	-13.25	27.75	129
1799	-12.25	26.75	129
1799	-11.25	26.75	129
1799	-10.25	25.75	129
1799	-9.75	25.75	129
1799	-9.25	26.25	129
1799	-6.75	26.25	129
1799	-6.25	25.75	129
1799	-5.75	25.75	129
1799	-5.25	26.25	129
1799	-5.25	27.25	129
1799	-3.75	28.75	129
1799	-3.75	29.25	129
1799	-4.25	29.75	129
1799	-4.25	30.25	129
1799	-3.75	30.75	129
1799	-2.75	30.75	129
1799	-2.25	31.25	129
1799	-2.25	32.25	129
1799	-1.25	32.25	129
1799	-1.25	32.75	129
1799	-1.75	33.25	129
1799	-1.75	34.25	129
1799	-2.75	35.25	129
1799	-3.75	35.25	129
1799	-3.75	36.25	129
1799	-5.75	36.25	129
1799	-5.75	36.75	129
1799	-5.25	37.25	129
1799	-5.25	37.75	129
1799	-5.75	37.75	129
1799	-6.75	36.75	129
1799	-7.25	36.75	129
1799	-9.25	38.75	129
1799	-9.75	38.75	129
1799	-9.75	37.75	129
1799	-10.75	37.75	129
1799	-10.75	36.75	129
1799	-11.25	36.75	129
1799	-11.75	37.25	129
1799	-11.75	37.75	129
1799	-11.25	38.25	129
1799	-11.25	39.25	129
1799	-10.25	39.25	129
1799	-10.25	39.75	129
1799	-10.75	40.25	129
1799	-10.75	40.75	129
1799	-10.25	40.75	129
1799	-9.75	40.25	129
1799	-9.25	40.25	129
1799	-8.75	40.75	129
1799	-8.75	41.25	129
1799	-9.75	41.25	129
1799	-9.75	42.75	129
1799	-9.25	43.25	129
1799	-8.75	43.25	129
1799	-7.75	42.25	129
1799	-7.25	42.25	129
1799	-6.75	42.75	129
1799	-6.75	43.25	129
1799	-8.25	44.75	129
1799	-8.25	45.25	129
1799	-7.75	45.75	129
1799	-7.75	47.25	129
1799	-8.25	47.75	129
1800	-26.75	13.25	129
1800	-26.75	13.75	129
1800	-26.25	13.75	129
1800	-26.25	13.25	129
1800	-26.75	13.25	129
1801	-21.75	17.75	129
1801	-21.75	17.25	129
1801	-21.25	16.75	129
1801	-21.25	15.75	129
1801	-19.75	15.75	129
1801	-19.25	16.25	129
1801	-19.25	16.75	129
1801	-20.25	16.75	129
1801	-20.75	17.25	129
1801	-20.75	18.25	129
1801	-21.25	18.25	129
1801	-21.75	17.75	129
94	-6.25	48.75	1003
94	-6.25	49.25	1003
94	-3.75	49.25	1003
94	-3.25	48.75	1003
94	-2.75	48.75	1003
94	-2.25	49.25	1003
94	-1.75	49.25	1003
94	-0.25	47.75	1003
94	0.75	47.75	1003
94	1.75	46.75	1003
94	3.25	46.75	1003
94	3.25	47.25	1003
94	2.75	47.75	1003
94	2.75	48.25	1003
94	3.25	48.75	1003
94	4.75	48.75	1003
94	5.25	48.25	1003
94	5.25	44.75	1003
94	4.75	44.25	1003
94	4.25	44.25	1003
94	3.75	44.75	1003
94	3.25	44.75	1003
94	2.75	44.25	1003
94	1.75	44.25	1003
94	0.25	42.75	1003
94	-1.25	42.75	1003
94	-2.75	44.25	1003
94	-3.25	44.25	1003
94	-3.75	43.75	1003
94	-3.75	42.25	1003
94	-2.75	42.25	1003
94	-2.75	40.25	1003
94	-2.25	39.75	1003
94	-2.25	38.25	1003
94	-3.25	37.25	1003
94	-3.75	37.25	1003
94	-3.75	40.25	1003
94	-4.75	40.25	1003
94	-4.75	41.25	1003
94	-5.25	41.75	1003
94	-5.25	42.75	1003
94	-5.75	43.25	1003
94	-5.75	43.75	1003
94	-4.25	45.25	1003
94	-4.25	45.75	1003
94	-4.75	45.75	1003
94	-5.75	44.75	1003
94	-6.25	44.75	1003
94	-6.75	45.25	1003
94	-6.75	45.75	1003
94	-5.25	47.25	1003
94	-5.25	47.75	1003
94	-6.25	48.75	1003
95	-4.75	42.75	1003
95	-4.75	42.25	1003
95	-4.25	42.25	1003
95	-4.25	42.75	1003
95	-4.75	42.75	1003
12162	-45.25	6.75	3919
12162	-45.25	7.25	3919
12162	-44.25	7.25	3919
12162	-43.75	7.75	3919
12162	-43.25	7.75	3919
12162	-42.75	7.25	3919
12162	-41.25	7.25	3919
12162	-41.25	7.75	3919
12162	-41.75	8.25	3919
12162	-41.75	8.75	3919
12162	-40.25	8.75	3919
12162	-40.25	7.75	3919
12162	-38.75	7.75	3919
12162	-38.75	9.75	3919
12162	-38.25	9.75	3919
12162	-37.25	8.75	3919
12162	-37.25	7.75	3919
12162	-36.75	7.25	3919
12162	-36.25	7.25	3919
12162	-35.75	7.75	3919
12162	-35.75	8.75	3919
12162	-33.75	10.75	3919
12162	-32.75	10.75	3919
12162	-32.25	11.25	3919
12162	-32.25	12.75	3919
12162	-32.75	13.25	3919
12162	-33.25	13.25	3919
12162	-33.75	12.75	3919
12162	-34.25	12.75	3919
12162	-34.25	13.75	3919
12162	-35.25	14.75	3919
12162	-35.25	15.25	3919
12162	-32.25	15.25	3919
12162	-32.25	17.25	3919
12162	-31.75	17.75	3919
12162	-31.25	17.75	3919
12162	-31.25	16.75	3919
12162	-30.75	16.25	3919
12162	-30.25	16.25	3919
12162	-29.75	16.75	3919
12162	-29.25	16.75	3919
12162	-29.25	16.25	3919
12162	-30.25	15.25	3919
12162	-30.25	13.75	3919
12162	-29.25	13.75	3919
12162	-29.25	12.75	3919
12162	-28.25	12.75	3919
12162	-26.25	10.75	3919
12162	-25.75	10.75	3919
12162	-25.25	11.25	3919
12162	-25.25	12.25	3919
12162	-24.75	12.75	3919
12162	-23.75	12.75	3919
12162	-23.25	13.25	3919
12162	-23.25	14.25	3919
12162	-22.75	14.75	3919
12162	-22.75	15.75	3919
12162	-22.25	16.25	3919
12162	-22.25	17.25	3919
12162	-21.75	17.25	3919
12162	-21.25	16.75	3919
12162	-21.25	15.75	3919
12162	-19.75	15.75	3919
12162	-19.25	16.25	3919
12162	-19.25	16.75	3919
12162	-20.25	16.75	3919
12162	-20.75	17.25	3919
12162	-20.75	18.25	3919
12162	-21.25	18.75	3919
12162	-21.25	19.25	3919
12162	-20.75	19.75	3919
12162	-20.25	19.75	3919
12162	-20.25	18.75	3919
12162	-19.75	18.25	3919
12162	-19.25	18.25	3919
12162	-18.75	18.75	3919
12162	-17.75	18.75	3919
12162	-17.75	20.75	3919
12162	-16.25	20.75	3919
12162	-15.25	19.75	3919
12162	-14.75	19.75	3919
12162	-13.25	21.25	3919
12162	-13.25	22.25	3919
12162	-12.25	22.25	3919
12162	-11.75	22.75	3919
12162	-11.25	22.75	3919
12162	-10.75	22.25	3919
12162	-10.75	21.75	3919
12162	-11.25	21.25	3919
12162	-12.25	21.25	3919
12162	-12.25	19.75	3919
12162	-11.75	19.25	3919
12162	-11.25	19.25	3919
12162	-10.25	20.25	3919
12162	-9.75	20.25	3919
12162	-9.75	19.75	3919
12162	-11.25	18.25	3919
12162	-12.75	18.25	3919
12162	-12.75	19.25	3919
12162	-13.25	19.25	3919
12162	-14.25	18.25	3919
12162	-15.25	18.25	3919
12162	-16.25	17.25	3919
12162	-16.25	16.75	3919
12162	-15.25	16.75	3919
12162	-15.25	16.25	3919
12162	-16.25	15.25	3919
12162	-16.25	14.75	3919
12162	-15.75	14.25	3919
12162	-15.25	14.25	3919
12162	-14.75	14.75	3919
12162	-14.25	14.75	3919
12162	-14.25	14.25	3919
12162	-14.75	13.75	3919
12162	-14.75	13.25	3919
12162	-14.25	13.25	3919
12162	-13.25	14.25	3919
12162	-12.75	14.25	3919
12162	-12.75	13.25	3919
12162	-11.25	13.25	3919
12162	-10.75	13.75	3919
12162	-10.25	13.75	3919
12162	-10.25	12.25	3919
12162	-11.25	12.25	3919
12162	-11.25	11.25	3919
12162	-12.25	11.25	3919
12162	-13.25	10.25	3919
12162	-13.75	10.25	3919
12162	-15.25	11.75	3919
12162	-15.25	12.75	3919
12162	-15.75	12.75	3919
12162	-17.25	11.25	3919
12162	-18.75	11.25	3919
12162	-19.25	11.75	3919
12162	-19.25	12.75	3919
12162	-19.75	13.25	3919
12162	-20.25	13.25	3919
12162	-20.75	12.75	3919
12162	-20.75	11.75	3919
12162	-22.75	11.75	3919
12162	-23.25	11.25	3919
12162	-23.25	9.75	3919
12162	-21.25	9.75	3919
12162	-21.25	9.25	3919
12162	-21.75	8.75	3919
12162	-21.75	8.25	3919
12162	-21.25	7.75	3919
12162	-21.25	7.25	3919
12162	-22.25	7.25	3919
12162	-22.25	6.25	3919
12162	-22.75	6.25	3919
12162	-23.25	6.75	3919
12162	-23.25	7.25	3919
12162	-22.75	7.75	3919
12162	-22.75	8.25	3919
12162	-23.75	9.25	3919
12162	-25.25	9.25	3919
12162	-25.25	8.25	3919
12162	-25.75	7.75	3919
12162	-25.75	5.75	3919
12162	-26.25	5.25	3919
12162	-26.75	5.25	3919
12162	-26.75	6.25	3919
12162	-27.25	6.75	3919
12162	-27.75	6.75	3919
12162	-29.75	4.75	3919
12162	-30.75	4.75	3919
12162	-31.75	3.75	3919
12162	-31.75	2.75	3919
12162	-32.75	2.75	3919
12162	-32.75	2.25	3919
12162	-32.25	1.75	3919
12162	-32.25	0.75	3919
12162	-31.75	0.25	3919
12162	-31.75	-0.25	3919
12162	-32.25	-0.75	3919
12162	-32.75	-0.75	3919
12162	-33.75	0.25	3919
12162	-33.75	0.75	3919
12162	-33.25	1.25	3919
12162	-33.25	1.75	3919
12162	-33.75	2.25	3919
12162	-33.75	4.75	3919
12162	-33.25	5.25	3919
12162	-32.25	5.25	3919
12162	-31.75	5.75	3919
12162	-31.75	7.25	3919
12162	-32.25	7.25	3919
12162	-33.25	6.25	3919
12162	-33.75	6.25	3919
12162	-34.25	6.75	3919
12162	-35.75	6.75	3919
12162	-35.75	5.75	3919
12162	-38.75	5.75	3919
12162	-39.25	5.25	3919
12162	-39.25	3.75	3919
12162	-38.25	2.75	3919
12162	-38.25	2.25	3919
12162	-39.25	2.25	3919
12162	-40.25	1.25	3919
12162	-40.75	1.25	3919
12162	-41.75	2.25	3919
12162	-41.75	3.25	3919
12162	-43.25	4.75	3919
12162	-43.75	4.75	3919
12162	-43.75	3.75	3919
12162	-44.25	3.75	3919
12162	-45.25	4.75	3919
12162	-45.25	6.75	3919
12163	-29.25	14.75	3919
12163	-29.25	15.25	3919
12163	-28.75	15.75	3919
12163	-28.25	15.75	3919
12163	-28.25	15.25	3919
12163	-28.75	14.75	3919
12163	-29.25	14.75	3919
12164	-17.25	13.75	3919
12164	-17.25	14.25	3919
12164	-16.75	14.25	3919
12164	-16.25	13.75	3919
12164	-16.25	13.25	3919
12164	-16.75	12.75	3919
12164	-17.25	12.75	3919
12164	-17.25	13.75	3919
12165	-13.25	8.75	3919
12165	-13.25	9.25	3919
12165	-11.75	9.25	3919
12165	-11.25	8.75	3919
12165	-10.25	8.75	3919
12165	-9.75	8.25	3919
12165	-9.75	6.75	3919
12165	-10.25	6.75	3919
12165	-10.75	7.25	3919
12165	-11.25	7.25	3919
12165	-11.75	6.75	3919
12165	-11.75	6.25	3919
12165	-11.25	5.75	3919
12165	-11.25	5.25	3919
12165	-11.75	5.25	3919
12165	-12.25	5.75	3919
12165	-12.75	5.75	3919
12165	-13.25	5.25	3919
12165	-13.75	5.25	3919
12165	-13.75	6.75	3919
12165	-12.75	6.75	3919
12165	-11.75	7.75	3919
12165	-11.75	8.25	3919
12165	-12.75	8.25	3919
12165	-13.25	8.75	3919
16637	-1.25	48.75	857
16637	-1.25	49.25	857
16637	3.25	49.25	857
16637	3.25	48.75	857
16637	2.75	48.25	857
16637	2.75	47.75	857
16637	3.25	47.25	857
16637	3.25	46.75	857
16637	1.75	46.75	857
16637	0.75	47.75	857
16637	-0.25	47.75	857
16637	-1.25	48.75	857
16638	3.75	49.25	857
16638	3.75	48.75	857
16638	4.25	48.75	857
16638	4.25	49.25	857
16638	3.75	49.25	857
10608	-45.25	3.75	3431
10608	-45.25	4.25	3431
10608	-44.75	4.25	3431
10608	-44.25	3.75	3431
10608	-43.75	3.75	3431
10608	-43.75	4.75	3431
10608	-43.25	4.75	3431
10608	-41.75	3.25	3431
10608	-41.75	2.25	3431
10608	-41.25	1.75	3431
10608	-41.25	1.25	3431
10608	-41.75	0.75	3431
10608	-42.75	0.75	3431
10608	-42.75	0.25	3431
10608	-42.25	-0.25	3431
10608	-42.25	-0.75	3431
10608	-43.75	-0.75	3431
10608	-44.25	-0.25	3431
10608	-44.75	-0.25	3431
10608	-44.75	-1.25	3431
10608	-45.25	-1.25	3431
10608	-45.25	3.75	3431
870	-12.75	35.25	1136
870	-12.75	35.75	1136
870	-11.75	36.75	1136
870	-10.75	36.75	1136
870	-10.75	37.75	1136
870	-9.75	37.75	1136
870	-9.75	38.75	1136
870	-9.25	38.75	1136
870	-7.25	36.75	1136
870	-6.75	36.75	1136
870	-5.75	37.75	1136
870	-5.25	37.75	1136
870	-5.25	37.25	1136
870	-5.75	36.75	1136
870	-5.75	36.25	1136
870	-3.75	36.25	1136
870	-3.75	35.25	1136
870	-2.75	35.25	1136
870	-1.75	34.25	1136
870	-1.75	33.25	1136
870	-1.25	32.75	1136
870	-1.25	32.25	1136
870	-2.25	32.25	1136
870	-2.25	31.25	1136
870	-2.75	30.75	1136
870	-3.75	30.75	1136
870	-4.25	30.25	1136
870	-4.25	29.75	1136
870	-3.75	29.25	1136
870	-3.75	28.75	1136
870	-4.25	28.25	1136
870	-4.75	28.25	1136
870	-5.75	29.25	1136
870	-5.75	29.75	1136
870	-4.25	31.25	1136
870	-4.25	31.75	1136
870	-5.25	31.75	1136
870	-5.75	32.25	1136
870	-5.75	33.75	1136
870	-5.25	33.75	1136
870	-4.75	33.25	1136
870	-4.25	33.25	1136
870	-4.25	34.75	1136
870	-4.75	35.25	1136
870	-5.25	35.25	1136
870	-5.75	34.75	1136
870	-6.25	34.75	1136
870	-6.25	35.75	1136
870	-7.75	35.75	1136
870	-7.75	35.25	1136
870	-7.25	34.75	1136
870	-7.25	34.25	1136
870	-7.75	34.25	1136
870	-8.25	34.75	1136
870	-8.75	34.75	1136
870	-9.25	34.25	1136
870	-9.75	34.25	1136
870	-9.75	34.75	1136
870	-9.25	35.25	1136
870	-9.25	36.25	1136
870	-8.25	36.25	1136
870	-8.25	36.75	1136
870	-8.75	37.25	1136
870	-9.25	37.25	1136
870	-10.75	35.75	1136
870	-11.75	35.75	1136
870	-12.25	35.25	1136
870	-12.75	35.25	1136
15900	-44.75	-0.75	75
15900	-44.75	-0.25	75
15900	-44.25	-0.25	75
15900	-43.75	-0.75	75
15900	-43.75	-1.25	75
15900	-44.25	-1.25	75
15900	-44.75	-0.75	75
15904	-39.25	4.75	75
15904	-39.25	5.25	75
15904	-38.75	5.75	75
15904	-35.75	5.75	75
15904	-35.75	6.75	75
15904	-34.25	6.75	75
15904	-33.75	6.25	75
15904	-33.25	6.25	75
15904	-32.25	7.25	75
15904	-31.75	7.25	75
15904	-31.75	5.75	75
15904	-32.25	5.25	75
15904	-33.25	5.25	75
15904	-33.75	4.75	75
15904	-33.75	2.25	75
15904	-33.25	1.75	75
15904	-33.25	1.25	75
15904	-33.75	0.75	75
15904	-33.75	0.25	75
15904	-32.75	-0.75	75
15904	-32.75	-1.25	75
15904	-40.25	-1.25	75
15904	-40.75	-0.75	75
15904	-41.25	-0.75	75
15904	-41.75	-1.25	75
15904	-42.25	-1.25	75
15904	-42.25	-0.25	75
15904	-42.75	0.25	75
15904	-42.75	0.75	75
15904	-41.75	0.75	75
15904	-41.25	1.25	75
15904	-40.25	1.25	75
15904	-39.25	2.25	75
15904	-38.25	2.25	75
15904	-38.25	2.75	75
15904	-39.25	3.75	75
15904	-39.25	4.75	75
15905	-43.25	-0.75	75
15905	-43.25	-1.25	75
15905	-42.75	-1.25	75
15905	-42.75	-0.75	75
15905	-43.25	-0.75	75
15906	-32.75	2.25	75
15906	-32.75	2.75	75
15906	-31.75	2.75	75
