x	y	clickSelects
-0.00859647901901983	-2.1761765405562	3898
-0.0543073852665099	-1.90884744123216	357
0.0899097835540301	-2.18845077287639	1179
0.10546678283279	-2.20694805578362	1607
0.09529220709328	-2.20604411407724	1795
0.0920857823566701	-2.20519905834538	1381
-0.0163237366984204	-1.99617190574233	109
0.11353235970406	-2.1913045441563	1630
-0.11821190146468	-1.77026147346196	1695
0.00734136873558988	-2.06600484255476	2835
-0.0227284124823104	-2.00321585267316	3383
-0.000496475241590133	-1.98999596751811	668
0.0124408943959597	-2.04414242010663	1695
0.0488873614571199	-2.08908858735458	357
0.0623720977239	-2.12032613165692	1102
0.00872306853007032	-2.02719876657424	357
0.0555058977049798	-2.11378927273146	1630
0.06840181261376	-2.179656299415	349
0.11272116133412	-2.22510658946554	68
0.0323759424273398	-2.07126016157545	68
0.0548001594283498	-2.11168225209499	1690
-0.12445062600124	-1.75336379699841	68
0.0986923465105702	-2.18614739696668	439
0.11953301719251	-2.2035692786732	68
0.11233385363399	-2.18865983886259	354
-0.10170959128791	-1.9039629853454	357
0.0630551667093302	-2.12417504959583	439
-0.0656995303500496	-1.88287862463288	513
0.1111500559777	-2.19371338669226	910
0.10071421183587	-2.21456769734047	910
0.10483797603376	-2.20439274201909	472
0.0393234558044	-2.08483525407072	68
0.0300732649009303	-2.10538597220755	233
0.1114030996019	-2.21369817104506	233
0.0535083041944304	-2.11613254015563	928
0.10954435832739	-2.20093529721922	1528
-0.0741648853571997	-1.86461600687556	625
0.10144007134695	-2.17712901615294	1861
0.0603079785347296	-2.13264118239786	1689
0.10144007134695	-2.17712901615294	928
-0.0270564901597004	-1.96221856917647	1689
-0.0622076193897998	-1.9097209562492	1689
0.11738200260599	-2.23179714865914	928
0.12118869306265	-2.22002300238151	447
-0.0851151013187597	-1.84254220160171	68
-0.11082249988977	-1.79203464955136	1861
0.0335466877704098	-2.09206500869273	233
-0.0358070298844702	-1.96449232932735	233
-0.0234891748996802	-1.95578053507892	191
0.0630551667093302	-2.12417504959583	257
0.11895117224626	-2.2005332352121	513
-0.10159485936755	-1.86013789454054	447
-0.0163237366984204	-1.99617190574233	68
-0.0697377765776102	-1.87099565914241	68
0.0994117302406199	-2.20442428008477	1184
0.0995308719852899	-2.18270071399543	257
0.0385583766607098	-2.07888257688584	68
0.0427674938891798	-2.08017045036854	68
-0.0101300355193201	-1.99872314280294	399
0.0981185472341997	-2.2036448979973	1406
-0.0323467132027	-1.96628887629088	655
0.0350946059295101	-2.09717123320813	1685
-0.0117252063034297	-1.9906270287041	655
0.0548868129815503	-2.1093681705026	65
-0.00769601948359	-1.99709060485446	3859
0.11630950802401	-2.21231229047238	655
0.0370370773167199	-2.07374601931603	65
-0.11995715817927	-1.75363000485897	3022
-0.10018860098692	-1.86651168625476	999
-0.03580412741508	-1.96594276891939	3859
0.05071210207511	-2.08688018475839	65
-0.0687881721016304	-1.88176964338779	2811
-0.12309088731437	-1.77700479299251	65
-0.0508192476413596	-1.9141508407968	2445
-0.0113301126099099	-2.00531621917613	3022
-0.0537210025492101	-1.95997860590258	3022
-0.0286776599725096	-1.97711010885832	1891
0.10359141994504	-2.20579657348087	2228
0.0277097555085399	-2.12812836282756	1037
0.0964229194117596	-2.26000861869825	2580
0.0112105206080297	-2.09796803361243	2580
0.0864308677933501	-2.20579536427874	84
0.0000216072335197381	-2.01573793373609	1097
0.0435222982005401	-2.08865488845549	3310
-0.0525686357658399	-1.90811034473406	3310
0.0830034895191103	-2.19240106177536	2445
-0.0779298947115299	-1.85436217617289	3022
0.10812564321387	-2.18619454491884	3022
-0.0393024689202903	-1.98697865820617	1891
-0.0243501946023299	-1.95646367258153	438
-0.0446392595816798	-1.98232792223518	3849
0.10893214447545	-2.20055491530042	1097
0.0493796172059104	-2.09548919623468	65
-0.0436941967556699	-1.98677251733023	366
-0.10060466117704	-1.85256199584632	1102
0.11837299132363	-2.19929065684435	655
-0.0680854558846802	-1.90395765119911	133
0.10750145184201	-2.18271184525294	655
-0.11568553833607	-1.76128424820391	655
-0.00927155481736985	-1.98639247467376	1319
0.11088210567474	-2.20822578628749	651
0.11572677922615	-2.21195058644192	651
-0.0794755235639002	-1.86140429038482	1599
0.0919990030071096	-2.23061628714042	1035
0.10954435832739	-2.20093529721922	2637
0.0670430250158098	-2.12986630755449	1849
0.09529220709328	-2.20604411407724	2811
-0.0840988269284697	-1.89455921205137	752
0.06160246801391	-2.14525717121449	2453
0.0898830630479397	-2.20177685671501	1088
0.0494391593922403	-2.10246429389888	1088
0.0383005754011299	-2.07783523080148	289
0.10411216320983	-2.1915226002563	1088
-0.11296672304432	-1.79011530415387	752
0.0079400178540503	-2.01998888733706	366
-0.0456338884296796	-1.92607568821299	1088
0.0308341102413001	-2.09938855282048	651
-0.00256353826877032	-1.9981255642656	779
-0.0490024530475202	-1.98728053164344	2453
-0.10902141087896	-1.87696508509352	105
-0.0542183088730601	-1.8905668299579	1088
0.10546678283279	-2.20694805578362	366
-0.052494012555	-1.90589070591189	3
0.0986923465105702	-2.18614739696668	834
-0.03067613839979	-1.98855048743171	752
-0.0636419278001004	-1.88207813748366	2236
0.0459209588800604	-2.12180572653378	598
0.10604067953612	-2.20863709181645	2236
-0.00983254261991018	-1.99430262320475	2693
-0.12309088731437	-1.77700479299251	2693
0.02889637296982	-2.08712802653338	641
0.0884659508625303	-2.27283062523305	256
0.0385627162140398	-2.09634183188067	128
0.0568724062710402	-2.09750721739141	256
0.00108854376255962	-1.99430187190051	598
0.11293126909966	-2.18902688769987	128
-0.0567630571236402	-1.94265342981905	128
-0.11919156322657	-1.7679834697709	641
-0.0350583437271501	-1.952659742602	641
-0.0717277685252302	-1.86405505323411	3587
-0.000496475241590133	-1.98999596751811	779
0.0871138578549999	-2.20010487387977	641
-0.0287182201373604	-1.96071230742178	256
-0.00605934092765992	-2.00585567759626	598
-0.0358070298844702	-1.96449232932735	1710
0.0919588371136504	-2.21526733164104	2062
-0.0163237366984204	-1.99617190574233	3600
-0.0278466448572301	-1.95774459501013	598
0.0445215636189502	-2.08051443473456	659
0.0837091992424703	-2.19533177269625	1868
0.0569765855576501	-2.11325700709376	1868
-0.0790871002594304	-1.88952852460257	1236
-0.0875042150223404	-1.88864680880754	256
0.0878005749181297	-2.19696547305522	105
-0.0253479650290496	-1.98697380566009	659
0.0136086191707596	-2.04488226490375	2250
0.0262249326998596	-2.12362861350855	396
0.0711106964137303	-2.16326022990316	462
0.000625560607930176	-2.0192821496841	1642
-0.0252083982633797	-1.95945425363888	1284
-0.0936754873955703	-1.84277226908041	1523
0.0959700202188696	-2.21086283486799	1180
-0.0943282136686996	-1.90123435471058	504
-0.0173004109335899	-1.9607770657341	1523
0.11149145247132	-2.21164308129875	256
-0.0259802456377098	-2.00414187696936	462
0.0315966864273296	-2.06852080957707	256
0.0420156337018502	-2.07420337222826	1946
-0.0805426751648399	-1.86920107023121	1284
-0.0695365838841697	-1.91674936691054	2018
0.0651218973994601	-2.14748419763734	396
0.10750145184201	-2.18271184525294	462
0.0830708544900398	-2.17568681752046	2250
-0.00441148476212039	-2.02344616211191	1667
0.0173376806259302	-2.05836155028603	462
-0.0208892466814703	-1.9675839926811	1103
0.09529220709328	-2.20604411407724	582
-0.0697377765776102	-1.87099565914241	1710
-0.0154984811119201	-1.9923965967883	2249
0.0508684571368203	-2.10519740526296	462
0.0514156782242097	-2.08441728111183	462
0.0370364891358204	-2.1391327123745	1710
0.0598039466466096	-2.1471076275324	462
0.0486571974544798	-2.09417593135568	3791
-0.0955049884615304	-1.838920173793	53
0.05963811308908	-2.10250458887326	462
-0.0788016998090004	-1.84681807223231	2249
0.0180918284630396	-2.06589410140867	504
0.08230090005177	-2.19202991472451	462
-0.0648074392297504	-1.87670167628474	504
0.10609927260666	-2.21175589959638	462
-0.0646457523680102	-1.87939210955324	868
0.11630950802401	-2.21231229047238	462
-0.11026674586689	-1.79609020923148	675
0.10998098223664	-2.20720723888514	504
-0.11277348219275	-1.77369917705979	675
0.0871848249889604	-2.1799936700174	2793
-0.0137499861324502	-1.97782264263517	1180
0.10144007134695	-2.17712901615294	462
0.0995308719852899	-2.18270071399543	675
-0.0910832747369801	-1.85480941768216	53
-0.02151603713956	-2.02653780338266	675
0.0690611862715098	-2.13842271999266	4039
-0.01196852226375	-1.9671341738701	2249
0.1218969992874	-2.23616431212909	462
0.09128667348992	-2.18280061948329	1180
-0.11665236978824	-1.76081977352484	2793
-0.0120553062654398	-1.99101728907547	63
0.12130051726333	-2.22447344191311	1180
0.0397489495753502	-2.10417760626466	3
0.11233385363399	-2.18865983886259	462
0.0603368657575496	-2.10829139352552	462
0.12438175984909	-2.21533092906709	1642
-0.0164535702803397	-1.96334410974108	462
0.11867705870534	-2.23341457412594	675
0.12011852428214	-2.20846922780331	1523
0.0850881297223598	-2.17875800429259	3713
0.0808687637767402	-2.18915093078863	1180
0.11413712345579	-2.19554771946304	462
-0.0637272444305204	-1.88262908543088	675
-0.0297078322764799	-1.95337730562771	675
-0.0190447679712698	-1.97142954834871	3713
0.0180727300873	-2.0851127342821	2249
0.0926578270600604	-2.20349507393261	3
-0.0933980709697204	-1.84760963586899	1642
-0.10807994578891	-1.89340152979518	462
0.11233385363399	-2.18865983886259	1180
-0.0524325681626898	-1.90399058505265	63
-0.0464909482862996	-1.92322587455386	1642
0.0657150306191703	-2.13228944277675	3713
-0.00158187201911009	-2.0055802843938	1180
0.11342936686336	-2.26441762448451	1180
0.11748596011015	-2.21871985991143	1180
-0.03046186222854	-1.97162027404364	462
0.0335600572419699	-2.06733643050959	3
0.0939477127733497	-2.20306480572928	1180
-0.05956220563061	-1.89735681575746	1180
-0.0395603253079502	-2.0004408375069	63
0.10202635092738	-2.22352129595122	128
-0.0559976744567701	-1.90656932828806	96
-0.0182640723627898	-2.00435467185053	675
-0.12094157959281	-1.75025756196434	675
0.0535440484161898	-2.08836506723529	96
0.0939477127733497	-2.20306480572928	128
0.1097947704227	-2.26208465215356	3
-0.0630152344673904	-1.87025894393055	675
0.0850881297223598	-2.17875800429259	3045
-0.10886385021556	-1.82053674461693	2940
0.0556988366160702	-2.11046016022947	63
0.0488873614571199	-2.08908858735458	726
0.11860071545602	-2.2523320519873	649
0.08168333084783	-2.18233399422228	96
0.0590927200365901	-2.13496526298303	675
0.0120969946743497	-2.04460628248841	96
-0.0174525776010501	-1.99927939022501	1105
-0.10197945141203	-1.84921255835473	1105
0.12345052555562	-2.22853873160677	316
-0.0603069120189002	-1.87446613284548	675
0.11474555834167	-2.20187685521702	2214
0.0171671480949103	-2.06523056830485	726
0.10016357377113	-2.17856994433836	53
0.10284494755386	-2.1907409775235	987
0.00751670839683971	-2.02727222658453	841
-0.0234891748996802	-1.95578053507892	951
-0.0906135394161396	-1.84416216123085	726
0.00216819037415039	-2.01321982513952	251
0.0435222982005401	-2.08865488845549	382
0.0657027250573599	-2.12192709194747	2940
-0.0679811962088799	-1.8779815650317	128
0.10403738024342	-2.20224783493503	316
0.0851782083724704	-2.18116196863043	3159
-0.0979540659332097	-1.82884101808664	675
0.0479377235435896	-2.0947187753722	96
0.0541688377304501	-2.26070220920056	2086
-0.11471677837163	-1.76355669210737	128
-0.03067613839979	-1.98855048743171	2597
0.0542593786715298	-2.09354233779378	139
0.0374386605463002	-2.12259398412272	649
-0.0234891748996802	-1.95578053507892	649
-0.0697377765776102	-1.87099565914241	251
-0.0402076203314197	-1.96784506734341	251
0.0548001594283498	-2.11168225209499	363
-0.0966234248395201	-1.84933698211396	2534
0.0242968377810398	-2.09127354068004	248
-0.04994057066006	-1.91981504222767	430
0.0427881881714702	-2.12642682857561	248
0.11748596011015	-2.21871985991143	363
-0.0145931186148802	-1.97440081055772	649
-0.00501175314656965	-1.97949031601847	139
-0.11409462581519	-1.79063472468611	128
0.06914347838027	-2.1761463779568	251
-0.0181444428146902	-1.96033448921596	2586
0.0960115600014397	-2.17572588104415	649
-0.0788016998090004	-1.84681807223231	2901
-0.0207677824707098	-1.96410425107853	128
0.1107798379801	-2.20742015401123	97
0.12140457524539	-2.31032453965044	97
0.10079997429057	-2.17674052933115	324
-0.0772837380825999	-2.21802466507187	677
0.11807967956567	-2.22493817569075	677
0.1238262977823	-2.21498335670783	251
0.0754322164152796	-2.18099108028925	2602
-0.0313497325621004	-1.97225071502356	76
-0.04994057066006	-1.91981504222767	677
-0.0857607027886198	-1.85264470719705	677
-0.0339795313642002	-1.9743059247353	12
-0.0277813337740902	-1.98338092865675	12
-0.10737564255159	-1.82004378430901	12
0.0000216072335197381	-2.01573793373609	128
-0.0181444428146902	-1.96033448921596	324
0.0296521232054303	-2.06519743473999	324
-0.0418987344205997	-2.06468965164696	324
0.10273134617456	-2.18464157327671	76
-0.0376448573542003	-1.9526250705246	677
-0.0130058678594702	-1.99372456454069	911
0.1228795870932	-2.22371416607861	677
-0.0216250714576303	-1.96364652115177	76
0.0657150306191703	-2.13228944277675	128
0.0447305711333996	-2.09962660676425	677
0.0674202703551297	-2.24970920065557	1189
0.00686310801093981	-2.03708550310955	677
-0.0918383014361401	-1.8527046478197	677
0.10673544318204	-2.21899944371229	139
-0.0312367291626003	-2.00680868942995	1916
0.0486571974544798	-2.09417593135568	324
-0.0682658752198497	-1.85937138075548	677
-0.0208892466814703	-1.9675839926811	2919
-0.0261670871954198	-1.97043264489158	1916
-0.0673464149646499	-1.85986417436302	677
0.11088210567474	-2.20822578628749	677
0.11514771777795	-2.21346579695997	324
0.12402511456687	-2.23532801244317	2008
-0.000917433096829789	-2.02231427318182	3498
0.10875351633442	-2.19186322163901	677
0.0624506730726804	-2.13890306300299	324
0.0926578270600604	-2.20349507393261	12
-0.10516861385338	-1.79807973982655	677
-0.0243321690524203	-1.96890285500102	677
-0.0144332266001896	-1.97488315230871	677
0.0447107538092402	-2.08950867890917	677
0.0637411576551799	-2.12987329895671	1165
-0.0680854558846802	-1.90395765119911	52
-0.0678404922667504	-1.89554722796344	1823
-0.0725706250759002	-1.8533373170278	445
0.0452418320503103	-2.07680240527863	52
0.0408624610894304	-2.10463064281934	52
0.11953301719251	-2.2035692786732	12
-0.09145713697598	-1.84071713952832	1916
0.11666045118008	-2.20632876997382	445
-0.00207029962835037	-1.99263629833671	2008
-0.11919156322657	-1.7679834697709	2008
-0.000781528330800363	-2.00968378360587	2008
0.07522822459479	-2.2452590286487	343
-0.0358070298844702	-1.96449232932735	343
-0.12345520987431	-1.75674140442046	2008
0.000922830146089737	-2.03967813150487	12
0.08705992145227	-2.26988708526708	52
-0.0197556600436801	-1.99385508229384	1165
0.12118869306265	-2.22002300238151	3556
0.0899097835540301	-2.18845077287639	76
-0.11451121954688	-1.79733348290991	76
0.0617431478370998	-2.12617759343473	2008
0.0435222982005401	-2.08865488845549	2008
0.0175211576882699	-2.10153731457052	345
-0.0645720407954498	-1.87328697359002	381
-0.0112037641741001	-2.00117822225271	381
0.11149145247132	-2.21164308129875	345
0.0973075698904404	-2.24836211714593	962
0.0265272039072499	-2.08583610012797	1114
-0.0940501549080803	-1.83742800973797	2648
0.0986923465105702	-2.18614739696668	1944
0.01011849747404	-2.07435616523036	154
-0.0714254277978101	-1.8970842753989	1732
0.0986923465105702	-2.18614739696668	556
-0.0104880388300002	-2.01474828358372	831
0.0533975014409496	-2.11265571650844	556
0.10938506905552	-2.19991988477195	3021
0.11413712345579	-2.19554771946304	381
0.00509994188027019	-2.03957225294576	76
0.12327449183148	-2.21628670511315	1271
0.02535231296081	-2.09859056697605	154
-0.0463993718573397	-1.96367427773281	381
0.0383005754011299	-2.07783523080148	381
0.0481523712910201	-2.08241438245673	1588
-0.0735095764392799	-1.85179540544735	76
-0.0147514732348499	-1.97516888133237	76
0.11149145247132	-2.21164308129875	556
0.11353235970406	-2.1913045441563	556
0.0257434202179896	-2.09008277405522	760
0.12011852428214	-2.20846922780331	1588
0.0312271487362601	-2.07638984857059	1208
-0.0820222134007498	-1.88413560600995	76
-0.0278466448572301	-1.95774459501013	76
0.0980334566665002	-2.18355438884742	1208
-0.0744458571856104	-1.8523324028113	1208
-0.04994057066006	-1.91981504222767	1588
0.0335600572419699	-2.06733643050959	1588
-0.0673464149646499	-1.85986417436302	76
0.0511099490144797	-2.12552466553617	1208
0.11867705870534	-2.23341457412594	1588
0.10626412282492	-2.18195669590006	552
0.11895117224626	-2.2005332352121	1810
-0.0314149710829499	-1.95638391599735	1810
-0.00864297008129977	-1.98521371019293	1208
-0.12245786715002	-1.76211343041683	1588
-0.0863250842299603	-1.90154506390865	1810
-0.0617582773862999	-1.97996655183311	828
0.0844789827490002	-2.17649252136561	400
-0.0217586982116798	-1.96126429500826	1755
-0.12491747968245	-1.79867382671519	76
0.11779847628355	-2.19981935683763	76
-0.0861557848521697	-1.8581926183453	3025
0.0774272967207903	-2.25394236305184	478
-0.07330615362575	-1.88636137142164	76
-0.0421791430910696	-1.95478661849803	478
0.10812564321387	-2.18619454491884	556
0.0501049806165197	-2.09868194298965	76
-0.11600024284357	-1.78862024468381	828
0.0323759424273398	-2.07126016157545	222
-0.11026674586689	-1.79609020923148	2650
-0.0190447679712698	-1.97142954834871	1208
-0.0593322675893901	-1.92239964232743	76
0.0643468577218798	-2.1146022736185	76
0.0704240470128301	-2.15290424525642	1208
0.0481523712910201	-2.08241438245673	76
0.1249408763046	-2.21732930980948	222
0.0486571974544798	-2.09417593135568	76
-0.0359565865220599	-1.95350445043852	313
-0.00501175314656965	-1.97949031601847	222
0.0844180269965698	-2.20095203301962	1208
0.0393234558044	-2.08483525407072	275
0.0809705726527303	-2.1776632157234	222
0.10475131182099	-2.19499276128509	313
-0.0208892466814703	-1.9675839926811	222
0.0616919526883804	-2.11824158530095	610
-0.0455249814527896	-1.93681774222276	891
0.09403198020504	-2.17819451466087	1574
0.11027643336001	-2.20684890081714	610
-0.0998179135592503	-1.81995555091409	52
0.00751670839683971	-2.02727222658453	52
-0.0200126473257303	-1.98770819434636	378
0.10750145184201	-2.18271184525294	1574
-0.10912026119189	-1.8858749086309	694
0.1249408763046	-2.21732930980948	945
-0.0812656866819097	-1.86424629253247	945
0.00372200389722988	-2.0140647028128	235
-0.1226887458526	-1.77594851390076	310
0.10750145184201	-2.18271184525294	610
-0.0566585696208097	-1.90784497772593	1573
0.0445215636189502	-2.08051443473456	1062
0.03903768042324	-2.07264637174467	669
0.10875351633442	-2.19186322163901	310
-0.0159222377978203	-2.17304244848041	610
0.00362472203388986	-2.07779408960744	3708
-0.0678404922667504	-1.89554722796344	310
0.0589422887613402	-2.09859655933833	310
-0.00696340599353018	-2.00849576147526	610
-0.0242232140572298	-2.01528376864117	386
-0.0698598176914302	-1.86701759142038	171
-0.0312367291626003	-2.00680868942995	222
-0.00605934092765992	-2.00585567759626	448
-0.0156039234958101	-1.96809678312761	1573
-0.0376174332300003	-1.96737044165863	1573
0.0335600572419699	-2.06733643050959	310
0.11474555834167	-2.20187685521702	3708
-0.11971544163636	-1.79621841566365	1191
0.0562770628366698	-2.11010554820439	718
-0.0653964709125896	-1.91277283578039	310
0.0237825459421899	-2.06882884809793	310
0.0493796172059104	-2.09548919623468	610
0.0277651925538596	-2.07747996100487	610
-0.0525686357658399	-1.90811034473406	1573
-0.11042783326778	-1.77664584265473	121
-0.00328343644120022	-2.06650771867936	718
-0.0490307517730004	-1.90776771670708	718
-0.0849916036526501	-1.88568089914599	718
0.05497764212486	-2.10083013610292	310
0.11748596011015	-2.21871985991143	610
0.0829462474475804	-2.26046389459351	610
0.0109268907995101	-2.04031365064351	610
0.0569765855576501	-2.11325700709376	610
0.11617796089867	-2.22013713568807	4062
0.10848148337049	-2.21497006391758	1191
0.0939477127733497	-2.20306480572928	310
-0.0541994662524497	-1.92275838219007	1191
0.0960523635082904	-2.23160105464323	610
0.10079997429057	-2.17674052933115	310
0.0343191667253802	-2.09354374158869	310
0.0932810364001302	-2.20482362148782	310
-0.0437562079024003	-1.96438988757776	945
-0.0612123512106999	-1.87122669353099	2849
0.0568724062710402	-2.09750721739141	310
0.10907612022325	-2.21015293533352	448
0.00509994188027019	-2.03957225294576	718
0.0803797025402497	-2.23186491035975	310
0.0416363824089601	-2.11954626547874	2849
0.0939477127733497	-2.20306480572928	448
0.11514771777795	-2.21346579695997	143
0.0542593786715298	-2.09354233779378	945
-0.0703674008047903	-1.91463060794441	610
-0.0429828351629897	-1.94297049969711	945
0.10144007134695	-2.17712901615294	556
0.0496252893056699	-2.09818907090469	945
-0.0681976714139401	-1.88847801129816	945
-0.0627091587979098	-1.89338777917975	610
-0.0456338884296796	-1.92607568821299	610
-0.0630152344673904	-1.87025894393055	610
0.12460335228875	-2.24429813529016	945
0.0610385447004198	-2.11610357177919	172
0.0952653412920403	-2.30579889766756	945
-0.0103113490570204	-1.97197925556142	945
0.10403738024342	-2.20224783493503	610
-0.0524338478147302	-1.93485484259527	610
-0.0447741754135	-1.93056030088466	610
0.00572490431533002	-2.09385622411248	1976
0.11535766232707	-2.21050435953755	945
-0.0129040478026798	-1.98331303241903	945
0.10136843141948	-2.21798197839919	610
-0.0895080485173097	-1.84421026669757	320
0.0851299705399402	-2.20956846749317	945
-0.11526136015057	-1.78840991768973	386
-0.0673464149646499	-1.85986417436302	386
-0.00864297008129977	-1.98521371019293	945
0.0339433269913698	-2.08417730764171	610
0.0568724062710402	-2.09750721739141	610
0.10136843141948	-2.21798197839919	386
0.0148195072989603	-2.12951394048156	52
0.0408296156743697	-2.11168365195191	945
-0.0321436687402601	-1.99372454797011	610
0.11404802218384	-2.27103405860938	945
0.1114030996019	-2.21369817104506	610
0.11293126909966	-2.18902688769987	945
-0.0663328614033301	-1.90221536688463	945
0.0346826967124301	-2.10783369217428	945
0.0320190935729201	-2.08644194504066	945
0.0439656101927604	-2.08505118766823	945
0.0745014700055497	-2.24729241295337	610
-0.0165936153433703	-2.00805712096633	1288
0.000294636121860314	-1.99127617746519	945
-0.0346513082503099	-2.02928208339081	945
0.122035771797	-2.35438807808017	52
-0.0559976744567701	-1.90656932828806	610
0.0568724062710402	-2.09750721739141	1288
0.10335328038818	-2.24191402578744	945
0.00686310801093981	-2.03708550310955	386
0.0335466877704098	-2.09206500869273	945
0.12063237475309	-2.22231037309187	3271
0.0643468577218798	-2.1146022736185	172
0.0476914003447204	-2.12852345112301	945
0.0537758751973696	-2.1485496309899	2700
-0.12290463685774	-1.74931439967956	172
0.0377962497067603	-2.07522291099419	386
0.12402511456687	-2.23532801244317	386
0.09461810380422	-2.2034717513753	386
0.0788510203098296	-2.18087321968627	1276
-0.0645720407954498	-1.87328697359002	386
0.11233385363399	-2.18865983886259	1976
-0.0995132104229199	-1.82559067776416	686
-0.01719498130032	-1.99819023826584	686
0.0569765855576501	-2.11325700709376	386
0.0459650492232697	-2.0751654208077	172
0.12070769161343	-2.21536420482189	386
0.11722762896352	-2.20214180245411	769
-0.0288268655224604	-1.95384002354584	386
-0.0189856632963403	-1.96201626599117	52
0.0243950187726902	-2.16616667647771	686
0.1086941659865	-2.24952537106113	166
0.0657027250573599	-2.12192709194747	686
-0.12309088731437	-1.77700479299251	769
0.11174011527719	-2.19020357287402	209
0.0207369770600101	-2.06694063648108	386
-0.0857607027886198	-1.85264470719705	686
-0.0639040525123296	-1.8894909621189	386
0.0628541352357201	-2.21654073099702	386
-0.0653964709125896	-1.91277283578039	386
-0.00394321888339988	-2.00422814302407	386
0.12216549747465	-2.24973571827369	172
0.0663772816766501	-2.13026523467907	166
0.1061487469501	-2.22860872916228	686
-0.0639040525123296	-1.8894909621189	686
0.11572677922615	-2.21195058644192	686
0.0438042460974799	-2.08642876967168	166
-0.0657141364636402	-1.89041684327227	1452
0.0857833060473299	-2.17657408755437	1452
-0.0602519362394496	-1.9113042133878	52
-0.0618822377272101	-1.89487037849319	686
0.0986923465105702	-2.18614739696668	686
0.1111500559777	-2.19371338669226	917
0.00216819037415039	-2.01321982513952	1452
0.0377962497067603	-2.07522291099419	686
-0.0295711704139299	-1.97322815672022	686
-0.0716290060188802	-1.85698443615172	1419
0.00765534472861962	-2.04801675089627	166
-0.0312367291626003	-2.00680868942995	686
0.1086941659865	-2.24952537106113	686
-0.0700967820075098	-1.864286440854	166
-0.0840988269284697	-1.89455921205137	166
-0.01196852226375	-1.9671341738701	3251
0.12231230099661	-2.22072505166904	3251
0.11953071810829	-2.23252321392758	686
0.12101455810357	-2.2441431518719	686
-0.0171056547824504	-1.97602784169438	686
0.0323759424273398	-2.07126016157545	686
-0.0940501549080803	-1.83742800973797	166
0.0462051090971398	-2.10906583097201	166
-0.0404014946988598	-1.95430443190859	1452
-0.00174188019656008	-2.00881862088427	1419
-0.0277813337740902	-1.98338092865675	945
0.0385583766607098	-2.07888257688584	686
-0.0324483985996702	-1.9876012442016	686
-0.0259453495862303	-2.01521150744163	686
-0.11325024144801	-1.83871727824932	1452
-0.0968120991574297	-1.87091466902593	1452
0.0366178295991704	-2.07368985995372	1419
-0.0910832747369801	-1.85480941768216	686
-0.0584880523610698	-1.88675451522724	166
0.11149145247132	-2.21164308129875	1419
0.10609927260666	-2.21175589959638	686
-0.0524325681626898	-1.90399058505265	686
-0.11761727041739	-1.76216275709036	166
0.0878005749181297	-2.19696547305522	1452
-0.0243501946023299	-1.95646367258153	1452
-0.0278466448572301	-1.95774459501013	1838
0.0273139589290903	-2.08397126501449	686
0.0367570115652098	-2.11462480831972	1452
0.0420156337018502	-2.07420337222826	686
-0.0806859837162302	-1.84816086864572	309
-0.04994057066006	-1.91981504222767	166
0.0568724062710402	-2.09750721739141	1452
0.0335466877704098	-2.09206500869273	769
0.11722762896352	-2.20214180245411	1452
0.0676320320750303	-2.20953361766303	367
-0.0664747632492304	-1.87838926375117	686
-0.0654994949000001	-1.86675166527828	686
0.0954349539001802	-2.1956526676948	686
0.11609694472668	-2.21251184371318	1452
-0.0771687209599099	-1.88142748693507	1452
0.0617431478370998	-2.12617759343473	1490
-0.00662990534261976	-1.97678841585024	367
0.0438042460974799	-2.08642876967168	686
0.10848148337049	-2.21497006391758	309
-0.0657141364636402	-1.89041684327227	166
0.0872095867873703	-2.20543050329536	1199
-0.10234956457698	-1.80423614465371	1049
0.0850419996041003	-2.22243893473591	332
0.0397489495753502	-2.10417760626466	3014
0.0696657132812897	-2.14358527876326	1419
-0.0243501946023299	-1.95646367258153	544
-0.0464909482862996	-1.92322587455386	332
0.0683849795779796	-2.13391127926898	2300
-0.0269722493284696	-1.95707901376374	2978
-0.0726577351828102	-1.86548823748311	322
-0.08415579666055	-1.84418628983507	339
-0.0374606663192099	-2.02604087787056	2321
-0.0916010724693903	-1.91289405266604	544
-0.0543073852665099	-1.90884744123216	1455
0.12007971586407	-2.22643386058939	2978
0.10893214447545	-2.20055491530042	322
-0.12323798833943	-1.80215138229422	960
0.0116824988679998	-2.04147478366122	1160
-0.0940501549080803	-1.83742800973797	960
0.10016357377113	-2.17856994433836	337
-0.11919156322657	-1.7679834697709	544
0.0761978071835197	-2.21526688423236	544
-0.11409462581519	-1.79063472468611	337
0.10411216320983	-2.1915226002563	337
0.0105590926551198	-2.03215309519992	337
0.11353235970406	-2.1913045441563	1471
0.11149145247132	-2.21164308129875	337
-0.00394321888339988	-2.00422814302407	337
-0.0101300355193201	-1.99872314280294	339
0.0358730029411198	-2.10305607376017	337
-0.0682658752198497	-1.85937138075548	337
0.0716815213263802	-2.28033394315458	166
-0.10314858446838	-1.81704318743181	337
0.10475131182099	-2.19499276128509	337
-0.0103113490570204	-1.97197925556142	337
0.00572490431533002	-2.09385622411248	322
-0.10400729265059	-1.84264890526741	1471
0.10383373786018	-2.20695865104286	119
-0.0429828351629897	-1.94297049969711	337
-0.0602519362394496	-1.9113042133878	166
-0.0225474355756496	-1.99656118363597	166
-0.10142047196447	-1.8362712707008	339
