group	x	y	clickSelects
16033	2.25	11.25	769
16033	2.75	11.25	769
16033	3.25	11.75	769
16033	4.75	11.75	769
16033	4.75	11.25	769
16033	4.25	10.75	769
16033	3.25	10.75	769
16033	3.25	9.75	769
16033	2.75	9.25	769
16033	2.75	8.25	769
16033	1.75	7.25	769
16033	1.75	6.25	769
16033	1.25	5.75	769
16033	1.25	5.25	769
16033	2.75	5.25	769
16033	4.25	6.75	769
16033	4.25	7.75	769
16033	4.75	8.25	769
16033	5.25	8.25	769
16033	5.25	3.75	769
16033	4.75	3.25	769
16033	4.75	2.25	769
16033	4.25	2.25	769
16033	3.75	2.75	769
16033	3.25	2.75	769
16033	3.25	1.75	769
16033	1.25	1.75	769
16033	1.25	1.25	769
16033	1.75	0.75	769
16033	2.75	0.75	769
16033	3.25	0.25	769
16033	3.25	-1.25	769
16033	-7.25	-1.25	769
16033	-7.25	-0.75	769
16033	-6.25	0.25	769
16033	-6.25	0.75	769
16033	-7.25	0.75	769
16033	-7.75	1.25	769
16033	-8.75	1.25	769
16033	-9.25	1.75	769
16033	-9.75	1.75	769
16033	-9.75	1.25	769
16033	-9.25	0.75	769
16033	-9.25	0.25	769
16033	-9.75	-0.25	769
16033	-9.75	-1.25	769
16033	-10.25	-1.25	769
16033	-11.75	0.25	769
16033	-11.75	0.75	769
16033	-11.25	1.25	769
16033	-11.25	1.75	769
16033	-12.75	1.75	769
16033	-12.75	-0.25	769
16033	-13.75	-0.25	769
16033	-14.75	-1.25	769
16033	-19.25	-1.25	769
16033	-20.25	-0.25	769
16033	-20.25	0.25	769
16033	-19.75	0.25	769
16033	-19.25	-0.25	769
16033	-18.75	-0.25	769
16033	-18.75	0.25	769
16033	-19.25	0.75	769
16033	-19.25	1.25	769
16033	-18.25	1.25	769
16033	-17.75	1.75	769
16033	-17.75	2.25	769
16033	-18.25	2.75	769
16033	-18.25	3.25	769
16033	-17.25	3.25	769
16033	-17.25	4.25	769
16033	-16.75	4.75	769
16033	-16.75	5.25	769
16033	-17.25	5.25	769
16033	-17.75	4.75	769
16033	-18.25	4.75	769
16033	-18.25	5.75	769
16033	-18.75	6.25	769
16033	-19.75	6.25	769
16033	-20.75	7.25	769
16033	-20.75	8.25	769
16033	-21.25	8.25	769
16033	-21.75	7.75	769
16033	-21.75	6.75	769
16033	-22.25	6.75	769
16033	-23.75	8.25	769
16033	-23.75	8.75	769
16033	-22.75	9.75	769
16033	-20.75	9.75	769
16033	-20.75	10.25	769
16033	-21.25	10.75	769
16033	-21.25	12.25	769
16033	-20.75	12.75	769
16033	-19.75	12.75	769
16033	-19.75	13.75	769
16033	-19.25	13.75	769
16033	-18.75	13.25	769
16033	-18.25	13.25	769
16033	-17.75	13.75	769
16033	-17.75	14.25	769
16033	-18.75	14.25	769
16033	-18.75	14.75	769
16033	-18.25	15.25	769
16033	-17.75	15.25	769
16033	-17.25	14.75	769
16033	-15.75	14.75	769
16033	-15.75	15.25	769
16033	-16.75	16.25	769
16033	-17.75	16.25	769
16034	-25.25	-1.25	769
16034	-25.25	-0.75	769
16034	-24.75	-0.75	769
16034	-24.75	-1.25	769
16034	-25.25	-1.25	769
16035	-23.75	0.25	769
16035	-23.75	0.75	769
16035	-23.25	0.75	769
16035	-21.75	-0.75	769
16035	-21.75	-1.25	769
16035	-23.25	-1.25	769
16035	-23.25	-0.25	769
16035	-23.75	0.25	769
16036	-0.75	13.25	769
16036	-0.75	13.75	769
16036	-0.25	13.75	769
16036	-0.25	13.25	769
16036	-0.75	13.25	769
16037	-0.25	-0.25	769
16037	-0.25	0.25	769
16037	0.25	0.25	769
16037	0.25	-0.25	769
16037	-0.25	-0.25	769
16038	3.75	3.75	769
16038	3.75	4.25	769
16038	4.25	4.25	769
16038	4.25	3.75	769
16038	3.75	3.75	769
16039	0.75	0.25	769
16039	0.75	-0.25	769
16039	1.25	-0.25	769
16039	1.25	0.25	769
16039	0.75	0.25	769
16040	3.75	-0.75	769
16040	3.75	-1.25	769
16040	5.25	-1.25	769
16040	5.25	-0.75	769
16040	4.75	-0.25	769
16040	4.25	-0.25	769
16040	3.75	-0.75	769
2280	4.25	13.25	138
2280	4.25	13.75	138
2280	4.75	13.75	138
2280	5.25	13.25	138
2280	5.25	8.75	138
2280	4.25	7.75	138
2280	4.25	6.75	138
2280	2.75	5.25	138
2280	1.25	5.25	138
2280	1.25	5.75	138
2280	1.75	6.25	138
2280	1.75	7.25	138
2280	2.75	8.25	138
2280	2.75	9.25	138
2280	3.25	9.75	138
2280	3.25	10.75	138
2280	4.25	10.75	138
2280	4.75	11.25	138
2280	4.75	11.75	138
2280	3.75	11.75	138
2280	3.75	12.25	138
2280	4.25	12.75	138
2280	4.25	13.25	138
2281	3.25	1.25	138
2281	3.25	1.75	138
2281	3.75	2.25	138
2281	4.75	2.25	138
2281	4.75	3.25	138
2281	5.25	3.25	138
2281	5.25	-0.25	138
2281	4.25	-0.25	138
2281	3.75	-0.75	138
2281	3.25	-0.75	138
2281	3.25	1.25	138
