group	x	y	clickSelects
15946	-33.75	10.25	756
15946	-33.75	11.25	756
15946	-34.25	11.75	756
15946	-34.25	12.75	756
15946	-34.75	13.25	756
15946	-34.75	13.75	756
15946	-33.75	14.75	756
15946	-33.75	15.25	756
15946	-34.25	15.25	756
15946	-34.75	14.75	756
15946	-35.25	14.75	756
15946	-36.75	16.25	756
15946	-37.75	16.25	756
15946	-38.75	17.25	756
15946	-39.75	17.25	756
15946	-40.75	18.25	756
15946	-40.75	19.25	756
15946	-41.25	19.75	756
12890	-13.75	47.25	413
12890	-13.75	47.75	413
12890	-12.75	47.75	413
12890	-11.25	49.25	413
12890	-4.75	49.25	413
12890	-2.25	46.75	413
12890	-1.75	46.75	413
12890	-0.75	47.75	413
12890	-0.75	48.25	413
12890	-1.25	48.75	413
12890	-1.25	49.25	413
12890	0.25	49.25	413
12890	1.25	48.25	413
12890	2.25	48.25	413
12890	2.25	47.75	413
12890	1.25	46.75	413
12890	1.25	46.25	413
12890	2.25	46.25	413
12890	2.75	45.75	413
12890	3.25	45.75	413
12890	4.25	46.75	413
12890	4.75	46.75	413
12890	4.75	38.25	413
12890	3.75	38.25	413
12890	3.25	37.75	413
12890	2.75	37.75	413
12890	2.75	38.25	413
12890	3.25	38.75	413
12890	3.25	39.75	413
12890	4.25	39.75	413
12890	4.25	40.25	413
12890	2.75	41.75	413
12890	1.75	41.75	413
12890	1.75	42.75	413
12890	0.75	42.75	413
12890	0.75	43.75	413
12890	0.25	44.25	413
12890	-0.75	44.25	413
12890	-1.75	45.25	413
12890	-2.25	45.25	413
12890	-2.25	42.75	413
12890	-1.75	42.75	413
12890	-1.25	43.25	413
12890	-0.75	43.25	413
12890	-0.75	42.75	413
12890	-1.25	42.25	413
12890	-1.25	41.75	413
12890	-0.75	41.25	413
12890	0.25	41.25	413
12890	0.25	40.75	413
12890	-0.25	40.25	413
12890	-0.25	39.75	413
12890	0.25	39.25	413
12890	0.25	38.75	413
12890	-0.75	37.75	413
12890	-1.25	37.75	413
12890	-1.25	38.25	413
12890	-0.75	38.75	413
12890	-0.75	39.25	413
12890	-1.25	39.75	413
12890	-1.25	40.75	413
12890	-1.75	40.75	413
12890	-2.25	40.25	413
12890	-2.25	39.25	413
12890	-2.75	38.75	413
12890	-3.25	38.75	413
12890	-3.25	40.25	413
12890	-2.75	40.75	413
12890	-2.75	42.25	413
12890	-3.25	42.25	413
12890	-3.75	41.75	413
12890	-4.25	41.75	413
12890	-4.75	42.25	413
12890	-4.75	44.25	413
12890	-5.75	44.25	413
12890	-6.25	44.75	413
12890	-6.25	45.75	413
12890	-6.75	46.25	413
12890	-6.75	47.25	413
12890	-9.25	47.25	413
12890	-9.25	46.25	413
12890	-10.25	46.25	413
12890	-10.75	45.75	413
12890	-12.25	45.75	413
12890	-13.75	47.25	413
12891	-2.25	48.75	413
12891	-2.25	49.25	413
12891	-1.75	49.25	413
12891	-1.75	48.75	413
12891	-2.25	48.75	413
12892	3.75	21.75	413
12892	3.75	22.25	413
12892	4.25	22.75	413
12892	4.75	22.75	413
12892	4.75	21.25	413
12892	4.25	21.25	413
12892	3.75	21.75	413
12893	3.75	19.75	413
12893	3.75	20.25	413
12893	4.25	20.25	413
12893	4.75	19.75	413
12893	4.75	14.25	413
12893	4.25	13.75	413
12893	2.75	13.75	413
12893	2.75	14.75	413
12893	2.25	15.25	413
12893	2.25	16.75	413
12893	2.75	17.25	413
12893	3.75	17.25	413
12893	4.25	17.75	413
12893	4.25	19.25	413
12893	3.75	19.75	413
11016	-44.75	12.25	3542
11016	-44.75	12.75	3542
11016	-44.25	12.75	3542
11016	-42.25	10.75	3542
11016	-42.25	10.25	3542
11016	-44.75	10.25	3542
11016	-44.75	10.75	3542
11016	-44.25	11.25	3542
11016	-44.25	11.75	3542
11016	-44.75	12.25	3542
9682	-10.25	45.75	3104
9682	-10.25	46.25	3104
9682	-9.25	46.25	3104
9682	-9.25	47.25	3104
9682	-6.75	47.25	3104
9682	-6.75	46.25	3104
9682	-6.25	45.75	3104
9682	-6.25	44.75	3104
9682	-5.75	44.25	3104
9682	-4.75	44.25	3104
9682	-4.75	42.25	3104
9682	-4.25	41.75	3104
9682	-3.75	41.75	3104
9682	-3.25	42.25	3104
9682	-2.75	42.25	3104
9682	-2.75	40.75	3104
9682	-3.25	40.25	3104
9682	-3.25	38.75	3104
9682	-2.75	38.75	3104
9682	-2.25	39.25	3104
9682	-2.25	40.25	3104
9682	-1.75	40.75	3104
9682	-1.25	40.75	3104
9682	-1.25	39.75	3104
9682	-0.75	39.25	3104
9682	-0.75	38.75	3104
9682	-1.25	38.25	3104
9682	-1.25	37.75	3104
9682	-0.75	37.75	3104
9682	0.25	38.75	3104
9682	0.25	39.25	3104
9682	-0.25	39.75	3104
9682	-0.25	40.25	3104
9682	0.25	40.75	3104
9682	0.25	41.25	3104
9682	-0.75	41.25	3104
9682	-1.25	41.75	3104
9682	-1.25	42.25	3104
9682	-0.75	42.75	3104
9682	-0.75	43.25	3104
9682	-1.25	43.25	3104
9682	-1.75	42.75	3104
9682	-2.25	42.75	3104
9682	-2.25	45.25	3104
9682	-1.75	45.25	3104
9682	-0.75	44.25	3104
9682	0.25	44.25	3104
9682	0.75	43.75	3104
9682	0.75	42.75	3104
9682	1.75	42.75	3104
9682	1.75	41.75	3104
9682	2.75	41.75	3104
9682	4.25	40.25	3104
9682	4.25	39.75	3104
9682	3.25	39.75	3104
9682	3.25	38.75	3104
9682	2.75	38.25	3104
9682	2.75	37.75	3104
9682	3.25	37.75	3104
9682	3.75	38.25	3104
9682	4.25	38.25	3104
9682	4.75	37.75	3104
9682	4.75	23.25	3104
9682	3.75	22.25	3104
9682	3.25	22.25	3104
9682	3.25	23.25	3104
9682	2.25	24.25	3104
9682	2.25	24.75	3104
9682	3.25	25.75	3104
9682	3.25	26.75	3104
9682	3.75	27.25	3104
9682	3.75	28.75	3104
9682	3.25	29.25	3104
9682	2.25	29.25	3104
9682	1.75	29.75	3104
9682	1.25	29.75	3104
9682	0.75	29.25	3104
9682	0.75	28.25	3104
9682	0.25	28.25	3104
9682	-0.75	29.25	3104
9682	-0.75	31.75	3104
9682	-0.25	32.25	3104
9682	0.75	32.25	3104
9682	0.75	32.75	3104
9682	-0.25	33.75	3104
9682	-0.25	35.25	3104
9682	0.75	36.25	3104
9682	0.75	36.75	3104
9682	0.25	36.75	3104
9682	-0.25	36.25	3104
9682	-1.25	36.25	3104
9682	-1.75	35.75	3104
9682	-2.25	35.75	3104
9682	-2.25	36.25	3104
9682	-1.75	36.75	3104
9682	-1.75	37.25	3104
9682	-3.75	37.25	3104
9682	-4.25	37.75	3104
9682	-4.25	38.75	3104
9682	-4.75	39.25	3104
9682	-5.75	39.25	3104
9682	-6.25	39.75	3104
9682	-6.25	40.75	3104
9682	-7.25	40.75	3104
9682	-7.25	41.75	3104
9682	-8.75	41.75	3104
9682	-9.25	41.25	3104
9682	-9.75	41.25	3104
9682	-9.75	43.75	3104
9682	-8.75	43.75	3104
9682	-8.25	44.25	3104
9682	-8.25	44.75	3104
9682	-9.25	44.75	3104
9682	-10.25	45.75	3104
1336	0.75	48.75	1196
1336	0.75	49.25	1196
1336	4.25	49.25	1196
1336	4.75	48.75	1196
1336	4.75	47.25	1196
1336	3.25	45.75	1196
1336	2.75	45.75	1196
1336	2.25	46.25	1196
1336	1.25	46.25	1196
1336	1.25	46.75	1196
1336	2.25	47.75	1196
1336	2.25	48.25	1196
1336	1.25	48.25	1196
1336	0.75	48.75	1196
13471	-44.75	1.25	467
13471	-44.75	1.75	467
13471	-42.75	1.75	467
13471	-41.75	2.75	467
13471	-39.75	2.75	467
13471	-39.75	3.75	467
13471	-38.75	4.75	467
13471	-37.75	4.75	467
13471	-37.25	5.25	467
13471	-36.75	5.25	467
13471	-34.75	3.25	467
13471	-33.25	3.25	467
13471	-32.75	3.75	467
13471	-31.75	3.75	467
13471	-31.75	4.75	467
13471	-30.75	4.75	467
13471	-30.75	5.25	467
13471	-31.25	5.75	467
13471	-31.25	6.25	467
13471	-30.75	6.75	467
13471	-30.25	6.75	467
13471	-28.75	5.25	467
13471	-28.75	4.75	467
13471	-30.75	2.75	467
13471	-30.75	2.25	467
13471	-28.75	0.25	467
13471	-28.75	-0.25	467
13471	-31.25	-0.25	467
13471	-33.25	1.75	467
13471	-33.75	1.75	467
13471	-35.25	0.25	467
13471	-35.75	0.25	467
13471	-36.75	1.25	467
13471	-39.25	1.25	467
13471	-39.75	0.75	467
13471	-41.75	0.75	467
13471	-42.75	-0.25	467
13471	-44.25	-0.25	467
13471	-44.75	0.25	467
13471	-44.75	1.25	467
10074	-42.25	-0.25	3239
10074	-42.25	0.25	3239
10074	-41.75	0.75	3239
10074	-39.75	0.75	3239
10074	-39.25	1.25	3239
10074	-36.75	1.25	3239
10074	-35.75	0.25	3239
10074	-35.75	-0.25	3239
10074	-42.25	-0.25	3239
511	-35.25	-0.25	1076
511	-35.25	0.25	1076
511	-33.75	1.75	1076
511	-33.25	1.75	1076
511	-31.75	0.25	1076
511	-31.75	-0.25	1076
511	-35.25	-0.25	1076
3423	-19.75	14.25	1582
3423	-19.75	14.75	1582
3423	-18.75	15.75	1582
3423	-17.75	15.75	1582
3423	-16.75	16.75	1582
3423	-16.25	16.75	1582
3423	-15.75	16.25	1582
3423	-15.75	15.25	1582
3423	-14.75	15.25	1582
3423	-13.75	14.25	1582
3423	-13.75	13.25	1582
3423	-12.75	12.25	1582
3423	-11.75	12.25	1582
3423	-11.75	10.25	1582
3423	-11.25	9.75	1582
3423	-11.25	8.75	1582
3423	-9.75	7.25	1582
3423	-9.75	6.75	1582
3423	-13.75	2.75	1582
3423	-14.25	2.75	1582
3423	-14.25	3.25	1582
3423	-11.25	6.25	1582
3423	-11.25	7.75	1582
3423	-12.25	8.75	1582
3423	-12.25	9.75	1582
3423	-13.25	9.75	1582
3423	-14.25	10.75	1582
3423	-14.25	11.75	1582
3423	-17.25	14.75	1582
3423	-17.75	14.75	1582
3423	-18.75	13.75	1582
3423	-19.25	13.75	1582
3423	-19.75	14.25	1582
17697	-28.25	-0.25	984
17697	-28.25	0.25	984
17697	-27.25	1.25	984
17697	-26.75	1.25	984
17697	-26.25	0.75	984
17697	-25.75	0.75	984
17697	-24.25	2.25	984
17697	-22.75	2.25	984
17697	-22.75	1.25	984
17697	-22.25	0.75	984
17697	-21.25	0.75	984
17697	-20.75	0.25	984
17697	-20.75	-0.25	984
17697	-28.25	-0.25	984
13385	-8.25	6.75	459
13385	-8.25	7.25	459
13385	-6.75	7.25	459
13385	-4.75	5.25	459
13385	-4.25	5.25	459
13385	-4.25	6.25	459
13385	-3.25	6.25	459
13385	-3.25	6.75	459
13385	-4.25	7.75	459
13385	-4.25	9.25	459
13385	-2.25	11.25	459
13385	-1.25	11.25	459
13385	0.25	12.75	459
13385	0.25	13.75	459
13385	0.75	13.75	459
13385	1.25	13.25	459
13385	1.25	12.25	459
13385	2.25	12.25	459
13385	2.75	11.75	459
13385	3.75	11.75	459
13385	4.25	11.25	459
13385	4.25	10.25	459
13385	4.75	9.75	459
13385	4.75	4.25	459
13385	4.25	3.75	459
13385	4.25	3.25	459
13385	4.75	2.75	459
13385	4.75	0.25	459
13385	4.25	-0.25	459
13385	-5.25	-0.25	459
13385	-5.25	0.25	459
13385	-4.75	0.75	459
13385	-4.75	2.25	459
13385	-8.25	5.75	459
13385	-8.25	6.75	459
7650	4.25	3.25	259
7650	4.25	3.75	259
7650	4.75	3.75	259
7650	4.75	3.25	259
7650	4.25	3.25	259
