group	fill	clickSelects
1144	#FFFFFF	40
1145	#FFFFFF	40
1146	#FFFFFF	3703
1147	#FFFFFF	529
1148	#FFFFFF	3703
1149	#FFFFFF	40
1150	#FFFFFF	40
1151	#FFFFFF	3703
1152	#FFFFFF	3703
1153	#FFFFFF	40
1154	#FFFFFF	115
1155	#FFFFFF	115
1156	#FFFFFF	1851
1157	#FFFFFF	529
1158	#FFFFFF	742
1159	#FFFFFF	742
1160	#FFFFFF	742
1161	#FFFFFF	40
1162	#FFFFFF	40
1163	#FFFFFF	40
1164	#FFFFFF	40
1165	#FFFFFF	40
1166	#FFFFFF	40
1167	#FFFFFF	40
1168	#FFFFFF	40
1169	#FFFFFF	40
1170	#FFFFFF	40
1171	#FFFFFF	40
1172	#FFFFFF	40
1173	#FFFFFF	40
1174	#FFFFFF	40
1175	#FFFFFF	40
1176	#FFFFFF	40
1177	#FFFFFF	40
1178	#FFFFFF	40
1179	#FFFFFF	40
1180	#FFFFFF	40
1181	#FFFFFF	40
1182	#FFFFFF	40
1183	#FFFFFF	40
1184	#FFFFFF	40
1185	#FFFFFF	40
1186	#FFFFFF	40
1187	#FFFFFF	40
1188	#FFFFFF	40
1189	#FFFFFF	40
1190	#FFFFFF	40
1191	#FFFFFF	40
1192	#FFFFFF	40
1193	#FFFFFF	40
1194	#FFFFFF	40
1195	#FFFFFF	40
1196	#FFFFFF	40
1197	#FFFFFF	40
1198	#FFFFFF	40
1199	#FFFFFF	40
1200	#FFFFFF	40
1201	#FFFFFF	40
1202	#FFFFFF	40
1203	#FFFFFF	40
1204	#FFFFFF	40
1205	#FFFFFF	40
1206	#FFFFFF	40
1207	#FFFFFF	40
1208	#FFFFFF	40
1209	#FFFFFF	40
1210	#FFFFFF	40
1211	#FFFFFF	40
1212	#FFFFFF	40
1213	#FFFFFF	40
1214	#FFFFFF	40
1215	#FFFFFF	40
1216	#FFFFFF	40
1217	#FFFFFF	40
1218	#FFFFFF	40
1219	#FFFFFF	40
1220	#FFFFFF	40
1221	#FFFFFF	40
1222	#FFFFFF	40
1223	#FFFFFF	40
1224	#FFFFFF	40
1225	#FFFFFF	40
1226	#FFFFFF	40
1227	#FFFFFF	40
1228	#FFFFFF	40
1229	#FFFFFF	40
1230	#FFFFFF	40
1231	#FFFFFF	40
1232	#FFFFFF	40
1233	#FFFFFF	40
1234	#FFFFFF	40
1235	#FFFFFF	40
1236	#FFFFFF	40
1237	#FFFFFF	40
1238	#FFFFFF	40
1239	#FFFFFF	40
1240	#FFFFFF	40
1241	#FFFFFF	40
1242	#FFFFFF	40
1243	#FFFFFF	40
1244	#FFFFFF	40
1245	#FFFFFF	40
1246	#FFFFFF	40
1247	#FFFFFF	40
1248	#FFFFFF	40
1249	#FFFFFF	40
1250	#FFFFFF	40
1251	#FFFFFF	40
1252	#FFFFFF	40
1253	#FFFFFF	40
1254	#FFFFFF	40
1255	#FFFFFF	40
1256	#FFFFFF	40
1257	#FFFFFF	40
1258	#FFFFFF	40
1259	#FFFFFF	40
1260	#FFFFFF	40
1261	#FFFFFF	40
1262	#FFFFFF	40
1263	#FFFFFF	529
1264	#FFFFFF	529
1265	#FFFFFF	529
1266	#FFFFFF	40
1267	#FFFFFF	40
1268	#FFFFFF	40
1269	#FFFFFF	40
1270	#FFFFFF	40
1271	#FFFFFF	40
1272	#FFFFFF	40
1273	#FFFFFF	40
1274	#FFFFFF	40
1275	#FFFFFF	40
1276	#FFFFFF	529
1277	#FFFFFF	40
1278	#FFFFFF	40
1279	#FFFFFF	40
1280	#FFFFFF	40
1281	#FFFFFF	40
1282	#FFFFFF	40
1283	#FFFFFF	40
1284	#FFFFFF	40
1285	#FFFFFF	40
1286	#FFFFFF	40
1287	#FFFFFF	529
1288	#FFFFFF	40
1289	#FFFFFF	40
1290	#FFFFFF	40
1291	#FFFFFF	40
1292	#FFFFFF	40
1293	#FFFFFF	40
1294	#FFFFFF	40
1295	#FFFFFF	40
1296	#FFFFFF	40
1297	#FFFFFF	40
1298	#FFFFFF	529
1299	#FFFFFF	3703
1300	#FFFFFF	3703
1301	#FFFFFF	3703
1302	#FFFFFF	40
1303	#FFFFFF	3703
1304	#FFFFFF	40
1305	#FFFFFF	40
1306	#FFFFFF	115
1307	#FFFFFF	1851
1308	#FFFFFF	115
1309	#FFFFFF	529
1310	#FFFFFF	529
1311	#FFFFFF	742
1312	#FFFFFF	742
1313	#FFFFFF	40
1314	#FFFFFF	529
1315	#FFFFFF	529
1316	#FFFFFF	529
1317	#FFFFFF	40
1318	#FFFFFF	40
1319	#FFFFFF	40
1320	#FFFFFF	40
1321	#FFFFFF	40
1322	#FFFFFF	40
1323	#FFFFFF	40
1324	#FFFFFF	40
1325	#FFFFFF	40
1326	#FFFFFF	40
1327	#FFFFFF	529
1328	#FFFFFF	40
1329	#FFFFFF	40
1330	#FFFFFF	40
1331	#FFFFFF	40
1332	#FFFFFF	40
1333	#FFFFFF	40
1334	#FFFFFF	40
1335	#FFFFFF	40
1336	#FFFFFF	40
1337	#FFFFFF	40
1338	#FFFFFF	529
1339	#FFFFFF	40
1340	#FFFFFF	40
1341	#FFFFFF	3703
1342	#FFFFFF	40
1343	#FFFFFF	40
1344	#FFFFFF	40
1345	#FFFFFF	40
1346	#FFFFFF	40
1347	#FFFFFF	40
1348	#FFFFFF	3703
1349	#FFFFFF	529
1350	#FFFFFF	3703
1351	#FFFFFF	3703
1352	#FFFFFF	40
1353	#FFFFFF	3703
1354	#FFFFFF	40
1355	#FFFFFF	40
1356	#FFFFFF	115
1357	#FFFFFF	1851
1358	#FFFFFF	1851
1359	#FFFFFF	529
1360	#FFFFFF	742
1361	#FFFFFF	40
1362	#FFFFFF	742
1363	#FFFFFF	40
1364	#FFFFFF	529
1365	#FFFFFF	529
1366	#FFFFFF	529
1367	#FFFFFF	40
1368	#FFFFFF	40
1369	#FFFFFF	40
1370	#FFFFFF	40
1371	#FFFFFF	40
1372	#FFFFFF	40
1373	#FFFFFF	40
1374	#FFFFFF	40
1375	#FFFFFF	40
1376	#FFFFFF	40
1377	#FFFFFF	529
1378	#FFFFFF	40
1379	#FFFFFF	40
1380	#FFFFFF	40
1381	#FFFFFF	40
1382	#FFFFFF	40
1383	#FFFFFF	40
1384	#FFFFFF	40
1385	#FFFFFF	40
1386	#FFFFFF	40
1387	#FFFFFF	40
1388	#FFFFFF	529
1389	#FFFFFF	40
1390	#FFFFFF	40
1391	#FFFFFF	40
1392	#FFFFFF	3703
1393	#FFFFFF	40
1394	#FFFFFF	40
1395	#FFFFFF	3703
1396	#FFFFFF	3703
1397	#FFFFFF	3703
1398	#FFFFFF	3703
1399	#FFFFFF	742
1400	#FFFFFF	3703
1401	#FFFFFF	3703
1402	#FFFFFF	40
1403	#FFFFFF	3703
1404	#FFFFFF	40
1405	#FFFFFF	40
1406	#FFFFFF	115
1407	#FFFFFF	115
1408	#FFFFFF	1851
1409	#FFFFFF	1851
1410	#FFFFFF	529
1411	#FFFFFF	529
1412	#FFFFFF	742
1413	#FFFFFF	40
1414	#FFFFFF	40
1415	#FFFFFF	529
1416	#FFFFFF	529
1417	#FFFFFF	529
1418	#FFFFFF	40
1419	#FFFFFF	40
1420	#FFFFFF	40
1421	#FFFFFF	40
1422	#FFFFFF	40
1423	#FFFFFF	40
1424	#FFFFFF	40
1425	#FFFFFF	40
1426	#FFFFFF	40
1427	#FFFFFF	40
1428	#FFFFFF	529
1429	#FFFFFF	40
1430	#FFFFFF	40
1431	#FFFFFF	40
1432	#FFFFFF	40
1433	#FFFFFF	40
1434	#FFFFFF	40
1435	#FFFFFF	40
1436	#FFFFFF	40
1437	#FFFFFF	40
1438	#FFFFFF	40
1439	#FFFFFF	742
1440	#FFFFFF	40
1441	#FFFFFF	40
1442	#FFFFFF	40
1443	#FFFFFF	3703
1444	#FFFFFF	40
1445	#FFFFFF	3703
1446	#FFFFFF	3703
1447	#FFFFFF	3703
1448	#FFFFFF	3703
1449	#FFFFFF	3703
1450	#FFFFFF	742
1451	#FFFFFF	3703
1452	#FFFFFF	3703
1453	#FFFFFF	40
1454	#FFFFFF	40
1455	#FFFFFF	40
1456	#FFFFFF	115
1457	#FFFFFF	1851
1458	#FFFFFF	1851
1459	#FFFFFF	115
1460	#FFFFFF	742
1461	#FFFFFF	742
1462	#FFFFFF	40
1463	#FFFFFF	40
1464	#FFFFFF	40
1465	#FFFFFF	529
1466	#FFFFFF	529
1467	#FFFFFF	529
1468	#FFFFFF	40
1469	#FFFFFF	40
1470	#FFFFFF	40
1471	#FFFFFF	40
1472	#FFFFFF	40
1473	#FFFFFF	40
1474	#FFFFFF	40
1475	#FFFFFF	40
1476	#FFFFFF	40
1477	#FFFFFF	40
1478	#FFFFFF	529
1479	#FFFFFF	40
1480	#FFFFFF	40
1481	#FFFFFF	40
1482	#FFFFFF	40
1483	#FFFFFF	40
1484	#FFFFFF	40
1485	#FFFFFF	40
1486	#FFFFFF	40
1487	#FFFFFF	40
1488	#FFFFFF	40
1489	#FFFFFF	529
1490	#FFFFFF	40
1491	#FFFFFF	40
1492	#FFFFFF	3703
1493	#FFFFFF	3703
1494	#FFFFFF	40
1495	#FFFFFF	3703
1496	#FFFFFF	3703
1497	#FFFFFF	3703
1498	#FFFFFF	3703
1499	#FFFFFF	3703
1500	#FFFFFF	742
1501	#FFFFFF	3703
1502	#FFFFFF	3703
1503	#FFFFFF	3703
1504	#FFFFFF	40
1505	#FFFFFF	40
1506	#FFFFFF	40
1507	#FFFFFF	115
1508	#FFFFFF	1851
1509	#FFFFFF	1851
1510	#FFFFFF	115
1511	#FFFFFF	742
1512	#FFFFFF	742
1513	#FFFFFF	40
1514	#FFFFFF	40
1515	#FFFFFF	40
1516	#FFFFFF	529
1517	#FFFFFF	529
1518	#FFFFFF	529
1519	#FFFFFF	40
1520	#FFFFFF	40
1521	#FFFFFF	40
1522	#FFFFFF	40
1523	#FFFFFF	40
1524	#FFFFFF	742
1525	#FFFFFF	40
1526	#FFFFFF	40
1527	#FFFFFF	40
1528	#FFFFFF	40
1529	#FFFFFF	529
1530	#FFFFFF	40
1531	#FFFFFF	40
1532	#FFFFFF	40
1533	#FFFFFF	40
1534	#FFFFFF	40
1535	#FFFFFF	40
1536	#FFFFFF	40
1537	#FFFFFF	40
1538	#FFFFFF	40
1539	#FFFFFF	40
1540	#FFFFFF	529
1541	#FFFFFF	40
1542	#FFFFFF	3703
1543	#FFFFFF	3703
1544	#FFFFFF	3703
1545	#FFFFFF	3703
1546	#FFFFFF	3703
1547	#FFFFFF	3703
1548	#FFFFFF	3703
1549	#FFFFFF	3703
1550	#FFFFFF	3703
1551	#FFFFFF	742
1552	#FFFFFF	3703
1553	#FFFFFF	3703
1554	#FFFFFF	40
1555	#FFFFFF	40
1556	#FFFFFF	40
1557	#FFFFFF	40
1558	#FFFFFF	1851
1559	#FFFFFF	1851
1560	#FFFFFF	1851
1561	#FFFFFF	742
1562	#FFFFFF	742
1563	#FFFFFF	40
1564	#FFFFFF	40
1565	#FFFFFF	40
1566	#FFFFFF	529
1567	#FFFFFF	529
1568	#FFFFFF	529
1569	#FFFFFF	40
1570	#FFFFFF	40
1571	#FFFFFF	40
1572	#FFFFFF	40
1573	#FFFFFF	40
1574	#FFFFFF	742
1575	#FFFFFF	40
1576	#FFFFFF	40
1577	#FFFFFF	40
1578	#FFFFFF	40
1579	#FFFFFF	529
1580	#FFFFFF	40
1581	#FFFFFF	40
1582	#FFFFFF	40
1583	#FFFFFF	40
1584	#FFFFFF	40
1585	#FFFFFF	40
1586	#FFFFFF	40
1587	#FFFFFF	40
1588	#FFFFFF	40
1589	#FFFFFF	3703
1590	#FFFFFF	529
1591	#FFFFFF	40
1592	#FFFFFF	3703
1593	#FFFFFF	3703
1594	#FFFFFF	3703
1595	#FFFFFF	3703
1596	#FFFFFF	3703
1597	#FFFFFF	3703
1598	#FFFFFF	3703
1599	#FFFFFF	3703
1600	#FFFFFF	3703
1601	#FFFFFF	529
1602	#FFFFFF	3703
1603	#FFFFFF	3703
1604	#FFFFFF	3703
1605	#FFFFFF	40
1606	#FFFFFF	3703
1607	#FFFFFF	3703
1608	#FFFFFF	3703
1609	#FFFFFF	1851
1610	#FFFFFF	1851
1611	#FFFFFF	1851
1612	#FFFFFF	742
1613	#FFFFFF	742
1614	#FFFFFF	40
1615	#FFFFFF	40
1616	#FFFFFF	40
1617	#FFFFFF	529
1618	#FFFFFF	529
1619	#FFFFFF	529
1620	#FFFFFF	40
1621	#FFFFFF	40
1622	#FFFFFF	40
1623	#FFFFFF	40
1624	#FFFFFF	742
1625	#FFFFFF	40
1626	#FFFFFF	742
1627	#FFFFFF	742
1628	#FFFFFF	742
1629	#FFFFFF	40
1630	#FFFFFF	529
1631	#FFFFFF	40
1632	#FFFFFF	40
1633	#FFFFFF	40
1634	#FFFFFF	40
1635	#FFFFFF	40
1636	#FFFFFF	40
1637	#FFFFFF	40
1638	#FFFFFF	40
1639	#FFFFFF	3703
1640	#FFFFFF	3703
1641	#FFFFFF	529
1642	#FFFFFF	40
1643	#FFFFFF	3703
1644	#FFFFFF	3703
1645	#FFFFFF	3703
1646	#FFFFFF	3703
1647	#FFFFFF	3703
1648	#FFFFFF	3703
1649	#FFFFFF	3703
1650	#FFFFFF	3703
1651	#FFFFFF	3703
1652	#FFFFFF	742
1653	#FFFFFF	3703
1654	#FFFFFF	3703
1655	#FFFFFF	40
1656	#FFFFFF	40
1657	#FFFFFF	3703
1658	#FFFFFF	3703
1659	#FFFFFF	3703
1660	#FFFFFF	1851
1661	#FFFFFF	115
1662	#FFFFFF	742
1663	#FFFFFF	742
1664	#FFFFFF	40
1665	#FFFFFF	40
1666	#FFFFFF	40
1667	#FFFFFF	529
1668	#FFFFFF	529
1669	#FFFFFF	529
1670	#FFFFFF	40
1671	#FFFFFF	40
1672	#FFFFFF	742
1673	#FFFFFF	40
1674	#FFFFFF	40
1675	#FFFFFF	742
1676	#FFFFFF	742
1677	#FFFFFF	742
1678	#FFFFFF	742
1679	#FFFFFF	742
1680	#FFFFFF	529
1681	#FFFFFF	742
1682	#FFFFFF	742
1683	#FFFFFF	742
1684	#FFFFFF	40
1685	#FFFFFF	40
1686	#FFFFFF	40
1687	#FFFFFF	40
1688	#FFFFFF	40
1689	#FFFFFF	3703
1690	#FFFFFF	40
1691	#FFFFFF	529
1692	#FFFFFF	40
1693	#FFFFFF	3703
1694	#FFFFFF	3703
1695	#FFFFFF	3703
1696	#FFFFFF	3703
1697	#FFFFFF	3703
1698	#FFFFFF	3703
1699	#FFFFFF	3703
1700	#FFFFFF	3703
1701	#FFFFFF	3703
1702	#FFFFFF	529
1703	#FFFFFF	3703
1704	#FFFFFF	3703
1705	#FFFFFF	3703
1706	#FFFFFF	3703
1707	#FFFFFF	3703
1708	#FFFFFF	3703
1709	#FFFFFF	3703
1710	#FFFFFF	1851
1711	#FFFFFF	1851
1712	#FFFFFF	115
1713	#FFFFFF	529
1714	#FFFFFF	742
1715	#FFFFFF	742
1716	#FFFFFF	40
1717	#FFFFFF	40
1718	#FFFFFF	529
1719	#FFFFFF	529
1720	#FFFFFF	529
1721	#FFFFFF	40
1722	#FFFFFF	742
1723	#FFFFFF	742
1724	#FFFFFF	40
1725	#FFFFFF	40
1726	#FFFFFF	742
1727	#FFFFFF	742
1728	#FFFFFF	742
1729	#FFFFFF	742
1730	#FFFFFF	742
1731	#FFFFFF	529
1732	#FFFFFF	742
1733	#FFFFFF	742
1734	#FFFFFF	742
1735	#FFFFFF	40
1736	#FFFFFF	40
1737	#FFFFFF	40
1738	#FFFFFF	40
1739	#FFFFFF	40
1740	#FFFFFF	3703
1741	#FFFFFF	40
1742	#FFFFFF	529
1743	#FFFFFF	3703
1744	#FFFFFF	3703
1745	#FFFFFF	3703
1746	#FFFFFF	3703
1747	#FFFFFF	3703
1748	#FFFFFF	3703
1749	#FFFFFF	3703
1750	#FFFFFF	3703
1751	#FFFFFF	3703
1752	#FFFFFF	3703
1753	#FFFFFF	529
1754	#FFFFFF	3703
1755	#FFFFFF	3703
1756	#FFFFFF	3703
1757	#FFFFFF	3703
1758	#FFFFFF	3703
1759	#FFFFFF	3703
1760	#FFFFFF	1851
1761	#FFFFFF	1851
1762	#FFFFFF	1851
1763	#FFFFFF	529
1764	#FFFFFF	742
1765	#FFFFFF	742
1766	#FFFFFF	40
1767	#FFFFFF	40
1768	#FFFFFF	529
1769	#FFFFFF	529
1770	#FFFFFF	529
1771	#FFFFFF	40
1772	#FFFFFF	742
1773	#FFFFFF	742
1774	#FFFFFF	40
1775	#FFFFFF	40
1776	#FFFFFF	742
1777	#FFFFFF	742
1778	#FFFFFF	742
1779	#FFFFFF	742
1780	#FFFFFF	742
1781	#FFFFFF	529
1782	#FFFFFF	742
1783	#FFFFFF	742
1784	#FFFFFF	742
1785	#FFFFFF	40
1786	#FFFFFF	40
1787	#FFFFFF	40
1788	#FFFFFF	40
1789	#FFFFFF	40
1790	#FFFFFF	3703
1791	#FFFFFF	3703
1792	#FFFFFF	529
1793	#FFFFFF	3703
1794	#FFFFFF	3703
1795	#FFFFFF	3703
1796	#FFFFFF	3703
1797	#FFFFFF	3703
1798	#FFFFFF	3703
1799	#FFFFFF	3703
1800	#FFFFFF	3703
1801	#FFFFFF	3703
1802	#FFFFFF	3703
1803	#FFFFFF	529
1804	#FFFFFF	3703
1805	#FFFFFF	3703
1806	#FFFFFF	3703
1807	#FFFFFF	3703
1808	#FFFFFF	3703
1809	#FFFFFF	3703
1810	#FFFFFF	3703
1811	#FFFFFF	3703
1812	#FFFFFF	1851
1813	#FFFFFF	1851
1814	#FFFFFF	742
1815	#FFFFFF	742
1816	#FFFFFF	742
1817	#FFFFFF	742
1818	#FFFFFF	40
1819	#FFFFFF	529
1820	#FFFFFF	529
1821	#FFFFFF	529
1822	#FFFFFF	742
1823	#FFFFFF	40
1824	#FFFFFF	40
1825	#FFFFFF	40
1826	#FFFFFF	40
1827	#FFFFFF	742
1828	#FFFFFF	742
1829	#FFFFFF	742
1830	#FFFFFF	742
1831	#FFFFFF	742
1832	#FFFFFF	529
1833	#FFFFFF	742
1834	#FFFFFF	742
1835	#FFFFFF	742
1836	#FFFFFF	40
1837	#FFFFFF	40
1838	#FFFFFF	40
1839	#FFFFFF	40
1840	#FFFFFF	40
1841	#FFFFFF	40
1842	#FFFFFF	3703
1843	#FFFFFF	529
1844	#FFFFFF	3703
1845	#FFFFFF	3703
1846	#FFFFFF	40
1847	#FFFFFF	40
1848	#FFFFFF	3703
1849	#FFFFFF	3703
1850	#FFFFFF	3703
1851	#FFFFFF	3703
1852	#FFFFFF	3703
1853	#FFFFFF	3703
1854	#FFFFFF	529
1855	#FFFFFF	3703
1856	#FFFFFF	3703
1857	#FFFFFF	3703
1858	#FFFFFF	3703
1859	#FFFFFF	3703
1860	#FFFFFF	3703
1861	#FFFFFF	3703
1862	#FFFFFF	1851
1863	#FFFFFF	1851
1864	#FFFFFF	742
1865	#FFFFFF	742
1866	#FFFFFF	742
1867	#FFFFFF	742
1868	#FFFFFF	40
1869	#FFFFFF	529
1870	#FFFFFF	529
1871	#FFFFFF	529
1872	#FFFFFF	742
1873	#FFFFFF	40
1874	#FFFFFF	40
1875	#FFFFFF	40
1876	#FFFFFF	742
1877	#FFFFFF	742
1878	#FFFFFF	742
1879	#FFFFFF	742
1880	#FFFFFF	742
1881	#FFFFFF	742
1882	#FFFFFF	529
1883	#FFFFFF	742
1884	#FFFFFF	742
1885	#FFFFFF	40
1886	#FFFFFF	40
1887	#FFFFFF	40
1888	#FFFFFF	40
1889	#FFFFFF	40
1890	#FFFFFF	40
1891	#FFFFFF	40
1892	#FFFFFF	3703
1893	#FFFFFF	529
1894	#FFFFFF	3703
1895	#FFFFFF	3703
1896	#FFFFFF	40
1897	#FFFFFF	40
1898	#FFFFFF	3703
1899	#FFFFFF	3703
1900	#FFFFFF	3703
1901	#FFFFFF	3703
1902	#FFFFFF	3703
1903	#FFFFFF	3703
1904	#FFFFFF	529
1905	#FFFFFF	3703
1906	#FFFFFF	3703
1907	#FFFFFF	3703
1908	#FFFFFF	3703
1909	#FFFFFF	3703
1910	#FFFFFF	3703
1911	#FFFFFF	3703
1912	#FFFFFF	3703
1913	#FFFFFF	1851
1914	#FFFFFF	1851
1915	#FFFFFF	529
1916	#FFFFFF	742
1917	#FFFFFF	742
1918	#FFFFFF	742
1919	#FFFFFF	742
1920	#FFFFFF	529
1921	#FFFFFF	529
1922	#FFFFFF	529
1923	#FFFFFF	40
1924	#FFFFFF	40
1925	#FFFFFF	40
1926	#FFFFFF	40
1927	#FFFFFF	742
1928	#FFFFFF	742
1929	#FFFFFF	742
1930	#FFFFFF	742
1931	#FFFFFF	40
1932	#FFFFFF	742
1933	#FFFFFF	529
1934	#FFFFFF	742
1935	#FFFFFF	40
1936	#FFFFFF	40
1937	#FFFFFF	40
1938	#FFFFFF	742
1939	#FFFFFF	742
1940	#FFFFFF	40
1941	#FFFFFF	40
1942	#FFFFFF	3703
1943	#FFFFFF	3703
1944	#FFFFFF	529
1945	#FFFFFF	3703
1946	#FFFFFF	3703
1947	#FFFFFF	40
1948	#FFFFFF	40
1949	#FFFFFF	3703
1950	#FFFFFF	3703
1951	#FFFFFF	3703
1952	#FFFFFF	3703
1953	#FFFFFF	3703
1954	#FFFFFF	3703
1955	#FFFFFF	529
1956	#FFFFFF	3703
1957	#FFFFFF	3703
1958	#FFFFFF	3703
1959	#FFFFFF	3703
1960	#FFFFFF	3703
1961	#FFFFFF	3703
1962	#FFFFFF	3703
1963	#FFFFFF	3703
1964	#FFFFFF	1851
1965	#FFFFFF	742
1966	#FFFFFF	742
1967	#FFFFFF	742
1968	#FFFFFF	742
1969	#FFFFFF	742
1970	#FFFFFF	529
1971	#FFFFFF	529
1972	#FFFFFF	529
1973	#FFFFFF	40
1974	#FFFFFF	40
1975	#FFFFFF	40
1976	#FFFFFF	40
1977	#FFFFFF	742
1978	#FFFFFF	742
1979	#FFFFFF	742
1980	#FFFFFF	742
1981	#FFFFFF	742
1982	#FFFFFF	40
1983	#FFFFFF	529
1984	#FFFFFF	742
1985	#FFFFFF	40
1986	#FFFFFF	40
1987	#FFFFFF	742
1988	#FFFFFF	742
1989	#FFFFFF	742
1990	#FFFFFF	40
1991	#FFFFFF	40
1992	#FFFFFF	40
1993	#FFFFFF	3703
1994	#FFFFFF	529
1995	#FFFFFF	3703
1996	#FFFFFF	40
1997	#FFFFFF	40
1998	#FFFFFF	40
1999	#FFFFFF	40
2000	#FFFFFF	3703
2001	#FFFFFF	3703
2002	#FFFFFF	3703
2003	#FFFFFF	3703
2004	#FFFFFF	3703
2005	#FFFFFF	742
2006	#FFFFFF	3703
2007	#FFFFFF	3703
2008	#FFFFFF	3703
2009	#FFFFFF	3703
2010	#FFFFFF	3703
2011	#FFFFFF	3703
2012	#FFFFFF	3703
2013	#FFFFFF	3703
2014	#FFFFFF	3703
2015	#FFFFFF	1851
2016	#FFFFFF	742
2017	#FFFFFF	742
2018	#FFFFFF	742
2019	#FFFFFF	742
2020	#FFFFFF	742
2021	#FFFFFF	529
2022	#FFFFFF	529
2023	#FFFFFF	529
2024	#FFFFFF	40
2025	#FFFFFF	40
2026	#FFFFFF	742
2027	#FFFFFF	742
2028	#FFFFFF	742
2029	#FFFFFF	742
2030	#FFFFFF	742
2031	#FFFFFF	742
2032	#FFFFFF	742
2033	#FFFFFF	40
2034	#FFFFFF	529
2035	#FFFFFF	40
2036	#FFFFFF	40
2037	#FFFFFF	742
2038	#FFFFFF	742
2039	#FFFFFF	742
2040	#FFFFFF	742
2041	#FFFFFF	40
2042	#FFFFFF	40
2043	#FFFFFF	40
2044	#FFFFFF	3703
2045	#FFFFFF	529
2046	#FFFFFF	3703
2047	#FFFFFF	40
2048	#FFFFFF	40
2049	#FFFFFF	40
2050	#FFFFFF	3703
2051	#FFFFFF	3703
2052	#FFFFFF	3703
2053	#FFFFFF	3703
2054	#FFFFFF	3703
2055	#FFFFFF	3703
2056	#FFFFFF	742
2057	#FFFFFF	3703
2058	#FFFFFF	3703
2059	#FFFFFF	3703
2060	#FFFFFF	3703
2061	#FFFFFF	3703
2062	#FFFFFF	3703
2063	#FFFFFF	3703
2064	#FFFFFF	3703
2065	#FFFFFF	1851
2066	#FFFFFF	742
2067	#FFFFFF	742
2068	#FFFFFF	40
2069	#FFFFFF	742
2070	#FFFFFF	40
2071	#FFFFFF	742
2072	#FFFFFF	742
2073	#FFFFFF	529
2074	#FFFFFF	40
2075	#FFFFFF	742
2076	#FFFFFF	742
2077	#FFFFFF	742
2078	#FFFFFF	742
2079	#FFFFFF	742
2080	#FFFFFF	742
2081	#FFFFFF	40
2082	#FFFFFF	742
2083	#FFFFFF	40
2084	#FFFFFF	529
2085	#FFFFFF	40
2086	#FFFFFF	40
2087	#FFFFFF	40
2088	#FFFFFF	40
2089	#FFFFFF	742
2090	#FFFFFF	742
2091	#FFFFFF	742
2092	#FFFFFF	40
2093	#FFFFFF	40
2094	#FFFFFF	40
2095	#FFFFFF	529
2096	#FFFFFF	40
2097	#FFFFFF	40
2098	#FFFFFF	40
2099	#FFFFFF	3703
2100	#FFFFFF	40
2101	#FFFFFF	3703
2102	#FFFFFF	3703
2103	#FFFFFF	3703
2104	#FFFFFF	3703
2105	#FFFFFF	3703
2106	#FFFFFF	742
2107	#FFFFFF	3703
2108	#FFFFFF	3703
2109	#FFFFFF	3703
2110	#FFFFFF	3703
2111	#FFFFFF	3703
2112	#FFFFFF	3703
2113	#FFFFFF	3703
2114	#FFFFFF	3703
2115	#FFFFFF	3703
2116	#FFFFFF	1851
2117	#FFFFFF	529
2118	#FFFFFF	742
2119	#FFFFFF	40
2120	#FFFFFF	742
2121	#FFFFFF	40
2122	#FFFFFF	742
2123	#FFFFFF	742
2124	#FFFFFF	529
2125	#FFFFFF	40
2126	#FFFFFF	742
2127	#FFFFFF	742
2128	#FFFFFF	742
2129	#FFFFFF	742
2130	#FFFFFF	742
2131	#FFFFFF	40
2132	#FFFFFF	40
2133	#FFFFFF	40
2134	#FFFFFF	40
2135	#FFFFFF	529
2136	#FFFFFF	40
2137	#FFFFFF	40
2138	#FFFFFF	40
2139	#FFFFFF	742
2140	#FFFFFF	742
2141	#FFFFFF	742
2142	#FFFFFF	742
2143	#FFFFFF	40
2144	#FFFFFF	742
2145	#FFFFFF	40
2146	#FFFFFF	529
2147	#FFFFFF	40
2148	#FFFFFF	40
2149	#FFFFFF	40
2150	#FFFFFF	3703
2151	#FFFFFF	3703
2152	#FFFFFF	3703
2153	#FFFFFF	3703
2154	#FFFFFF	3703
2155	#FFFFFF	3703
2156	#FFFFFF	3703
2157	#FFFFFF	742
2158	#FFFFFF	3703
2159	#FFFFFF	3703
2160	#FFFFFF	3703
2161	#FFFFFF	3703
2162	#FFFFFF	3703
2163	#FFFFFF	3703
2164	#FFFFFF	3703
2165	#FFFFFF	3703
2166	#FFFFFF	3703
2167	#FFFFFF	529
2168	#FFFFFF	742
2169	#FFFFFF	40
2170	#FFFFFF	40
2171	#FFFFFF	40
2172	#FFFFFF	742
2173	#FFFFFF	529
2174	#FFFFFF	529
2175	#FFFFFF	40
2176	#FFFFFF	742
2177	#FFFFFF	742
2178	#FFFFFF	742
2179	#FFFFFF	40
2180	#FFFFFF	742
2181	#FFFFFF	742
2182	#FFFFFF	40
2183	#FFFFFF	40
2184	#FFFFFF	40
2185	#FFFFFF	742
2186	#FFFFFF	40
2187	#FFFFFF	40
2188	#FFFFFF	40
2189	#FFFFFF	40
2190	#FFFFFF	742
2191	#FFFFFF	742
2192	#FFFFFF	742
2193	#FFFFFF	742
2194	#FFFFFF	742
2195	#FFFFFF	742
2196	#FFFFFF	529
2197	#FFFFFF	40
