x	y	clickSelects
-0.09916610362531	-0.450929525068064	1551
-0.02599424275331	-1.55835032606626	1551
0.0159674194799999	-1.69904613243566	1551
-0.0934218878473001	0.726893737734761	452
-0.0396757498523601	-2.14621671566872	1551
-0.02939449813512	-2.40455658927917	1551
-0.10212267727789	-1.01420396192116	1551
-0.11014018171846	-1.68796441296883	1551
-0.03395790398391	-0.814104422542465	1551
-0.08136480086322	-1.50805446118886	3129
0.0325607468446898	-1.95182667951363	3129
0.09150979521455	-1.22850425485766	1551
-0.11421144350683	-0.571774882585801	1551
-0.0198638004429801	1.2705298565765	1551
0.0203885880074499	-0.631230988343493	1551
-0.00843623550554007	2.35945814399575	452
-0.0499148941057801	-1.66461448677576	1551
-0.0784747105340999	1.20773044629366	452
-0.0166130381207801	-2.17510783299802	1551
-0.09240150638794	-2.44203479110795	1551
0.03242676771728	-2.41529779705465	1551
0.11533992707301	-2.15561170708906	3129
-0.0694291067191399	-0.71144232314105	1551
-0.0836466290065501	0.698219534862949	1551
-0.08186216031392	-1.7186969512014	1551
-0.07669340972123	-1.52092776030654	1551
-0.0506110118709899	-1.531378720454	1551
-0.000401836966269942	-2.36211327604029	3129
0.0926680119801202	-0.108824152876633	1551
0.01903381129052	-1.16365598312576	1551
0.03950326656456	-1.96106966396734	3129
-0.1012681608293	-1.06183224739268	1551
-0.10179459230298	-1.40502140506968	1551
-0.11388033245994	-2.41761749745884	3129
-0.02240903992818	-2.15679522392777	3129
-0.0962792649056099	-2.34966776866287	1551
-0.0262363040801801	-1.85191469241072	3129
0.10078089533385	-1.26718124310838	1551
0.0445128672544799	-2.22541013172796	1551
0.07640597069476	-1.03810825631499	3129
-0.00427152842733003	-2.20343962755488	3129
0.0932614080012399	-0.921207677243185	1551
-0.07434014425117	-1.4847572186871	3129
-0.01311756286805	-0.494767208109904	1551
-0.0896965778055801	-0.642106296151386	1551
0.0601808997741302	1.79993991018383	1551
0.01653047618092	-1.86817657686552	1551
0.12369219465119	-2.45112234296207	1551
0.0710240425604902	-1.91822848849822	1551
-0.0707626173400799	-1.78079266198482	1551
0.0724030422428998	-1.84545657795884	1551
0.0963547002713598	-2.47769214062612	1551
-0.08626308342801	-0.206747845947863	1551
0.0511796176350901	-1.78795428423606	3129
0.0193506708557898	-1.79309248390291	1551
-0.01839610077523	-1.96100311283328	3129
-0.0444813282804699	0.0748332856685376	1551
0.12378910985281	-2.11630080222804	893
-0.00822112663045993	0.814076974270133	1551
-0.10633880514192	-1.17093068736681	1551
-0.0622571052476899	-2.4269061457348	1551
0.00307149938140006	-0.523387607667601	1551
-0.0900442174120699	-1.10053773826598	1551
-0.0670186301863101	-1.31477959380421	893
0.00381048950846985	-1.59095664528342	751
-0.12097822726346	-1.82343562686692	751
0.0556042820737099	-1.70963412535938	751
0.09767969035491	-1.01643528658776	751
0.0716078584438802	-2.13569195110884	751
-0.08310618207981	-1.78550945528089	3035
-0.0679692883360301	-1.76417626145146	1437
0.0723487078560798	-0.980886010199457	1437
-0.0881156595374899	0.503025526691239	1437
0.07537461876545	2.2711445931272	1437
0.02709200231544	-1.58840174216985	833
-0.0474073847692	-1.75981523742512	833
-0.0426625982351601	1.68511784035407	833
-0.05876476434444	1.44821693695357	463
-0.0908406600301701	-1.87298356344259	664
0.0747783551448999	-1.05165192641506	664
-0.0729319501571899	-0.960418360356995	664
0.05253586520872	-2.24891628307008	664
-0.10712570432605	2.22500484337724	406
0.0462787562023102	-0.00556545454079149	406
0.0282095226584498	-2.03941457208205	406
-0.0750782688785101	-0.979704328348248	406
-0.04602572024309	1.56354178552087	1299
0.0848618311725202	-1.04596746782331	773
0.0958031209499501	-2.21326820464267	773
0.0797424867824801	-2.41443022812785	3093
0.0082721090367901	-1.50349286738568	1019
