group	x	y	clickSelects
566	-7.25	16.75	109
566	-7.25	16.25	109
566	-8.25	16.25	109
566	-8.75	15.75	109
566	-8.75	15.25	109
566	-7.75	15.25	109
566	-7.75	13.25	109
566	-7.25	12.75	109
566	-6.75	12.75	109
566	-6.75	13.75	109
566	-5.75	14.75	109
566	-3.75	14.75	109
566	-3.75	15.75	109
566	-3.25	15.75	109
566	-2.75	15.25	109
566	-2.25	15.25	109
566	-2.25	16.25	109
566	-1.75	16.75	109
566	-1.75	17.25	109
566	-2.25	17.75	109
566	-2.25	18.25	109
566	-0.25	20.25	109
566	0.25	20.25	109
566	0.25	19.75	109
566	-0.25	19.25	109
566	-0.25	18.75	109
566	1.25	17.25	109
566	1.25	16.75	109
566	0.75	16.25	109
566	0.75	12.25	109
566	0.25	12.25	109
566	-0.75	13.25	109
566	-0.75	14.25	109
566	-1.25	14.25	109
566	-1.75	13.75	109
566	-1.75	12.25	109
566	-1.25	11.75	109
566	-0.25	11.75	109
566	0.25	11.25	109
566	0.75	11.25	109
566	2.75	13.25	109
566	2.75	13.75	109
566	1.75	13.75	109
566	1.75	14.25	109
566	2.25	14.75	109
566	2.25	15.75	109
566	3.75	15.75	109
566	4.25	15.25	109
566	4.25	13.75	109
566	2.25	11.75	109
566	2.25	10.75	109
566	1.25	10.75	109
566	0.25	9.75	109
566	-0.25	9.75	109
566	-1.25	10.75	109
566	-1.75	10.75	109
566	-2.25	10.25	109
566	-2.75	10.25	109
566	-2.75	10.75	109
566	-2.25	11.25	109
566	-2.25	11.75	109
566	-3.75	11.75	109
566	-4.25	11.25	109
566	-4.75	11.25	109
566	-5.75	12.25	109
566	-6.25	12.25	109
566	-6.75	11.75	109
566	-7.25	11.75	109
566	-7.75	12.25	109
566	-8.25	12.25	109
566	-8.25	11.75	109
566	-7.25	10.75	109
566	-7.25	10.25	109
566	-7.75	9.75	109
566	-7.75	8.75	109
566	-8.75	8.75	109
566	-9.25	8.25	109
566	-9.25	7.25	109
566	-10.25	7.25	109
566	-10.25	6.25	109
566	-10.75	5.75	109
566	-12.25	5.75	109
566	-12.75	6.25	109
566	-12.75	6.75	109
566	-12.25	7.25	109
566	-12.25	8.75	109
566	-12.75	9.25	109
566	-12.75	10.75	109
566	-12.25	11.25	109
566	-10.25	11.25	109
566	-10.25	11.75	109
566	-10.75	12.25	109
566	-11.75	12.25	109
566	-11.75	13.75	109
566	-11.25	14.25	109
566	-10.25	14.25	109
566	-9.75	14.75	109
566	-9.75	15.75	109
566	-9.25	16.25	109
566	-9.25	16.75	109
566	-9.75	17.25	109
566	-10.25	17.25	109
566	-10.25	16.25	109
566	-10.75	16.25	109
566	-11.25	16.75	109
566	-11.25	17.25	109
566	-10.75	17.75	109
566	-10.75	18.25	109
566	-11.25	18.25	109
566	-11.75	17.75	109
566	-12.25	17.75	109
566	-13.25	18.75	109
566	-13.25	19.25	109
566	-12.25	19.25	109
566	-10.75	20.75	109
566	-10.75	21.25	109
566	-12.75	21.25	109
566	-12.75	21.75	109
566	-12.25	22.25	109
566	-12.25	22.75	109
566	-12.75	22.75	109
566	-13.25	22.25	109
566	-13.75	22.25	109
566	-15.25	23.75	109
566	-15.25	24.75	109
566	-16.25	24.75	109
566	-16.25	25.75	109
566	-16.75	26.25	109
566	-17.25	26.25	109
566	-17.75	25.75	109
566	-17.75	24.75	109
566	-18.75	24.75	109
566	-18.75	23.75	109
566	-19.25	23.25	109
566	-19.25	22.75	109
566	-18.75	22.25	109
566	-18.75	21.75	109
566	-20.25	21.75	109
566	-20.75	22.25	109
566	-20.75	22.75	109
566	-20.25	23.25	109
566	-20.25	23.75	109
566	-20.75	23.75	109
566	-21.25	23.25	109
566	-22.75	23.25	109
566	-22.75	23.75	109
566	-22.25	24.25	109
566	-22.25	24.75	109
566	-22.75	24.75	109
566	-23.25	24.25	109
566	-25.25	24.25	109
566	-25.75	23.75	109
566	-26.25	23.75	109
566	-26.75	24.25	109
566	-27.25	24.25	109
566	-27.75	23.75	109
566	-28.25	23.75	109
566	-28.25	25.25	109
566	-27.25	25.25	109
566	-27.25	27.25	109
566	-26.75	27.25	109
566	-26.25	26.75	109
566	-25.75	26.75	109
566	-25.75	27.25	109
566	-26.25	27.75	109
566	-26.25	28.25	109
566	-25.75	28.75	109
566	-25.75	29.25	109
566	-26.25	29.75	109
566	-26.25	30.25	109
566	-24.25	30.25	109
566	-24.25	31.25	109
566	-23.25	31.25	109
566	-22.75	31.75	109
566	-22.75	33.75	109
566	-20.75	33.75	109
566	-20.75	34.25	109
566	-21.75	35.25	109
566	-21.75	36.25	109
566	-22.25	36.25	109
566	-22.75	35.75	109
566	-23.75	35.75	109
566	-25.75	33.75	109
566	-26.25	33.75	109
566	-26.75	34.25	109
566	-26.75	34.75	109
566	-26.25	35.25	109
566	-25.25	35.25	109
566	-24.25	36.25	109
566	-24.25	36.75	109
566	-24.75	37.25	109
566	-24.75	37.75	109
566	-23.75	37.75	109
566	-23.25	38.25	109
566	-23.25	38.75	109
566	-23.75	39.25	109
566	-24.25	39.25	109
566	-25.25	38.25	109
566	-25.75	38.25	109
566	-25.75	39.75	109
566	-24.75	39.75	109
566	-24.25	40.25	109
566	-24.25	41.25	109
566	-23.25	41.25	109
566	-23.25	41.75	109
566	-23.75	42.25	109
567	-10.75	48.75	109
567	-10.75	48.25	109
567	-10.25	48.25	109
567	-10.25	48.75	109
567	-10.75	48.75	109
568	-9.75	48.75	109
568	-9.75	48.25	109
568	-9.25	48.25	109
568	-9.25	48.75	109
568	-9.75	48.75	109
13101	-45.25	38.75	431
13101	-45.25	39.25	431
13101	-44.75	39.25	431
13101	-44.25	38.75	431
13101	-44.25	37.75	431
13101	-41.25	37.75	431
13101	-41.25	36.25	431
13101	-41.75	36.25	431
13101	-42.25	36.75	431
13101	-42.75	36.75	431
13101	-42.75	36.25	431
13101	-41.75	35.25	431
13101	-41.25	35.25	431
13101	-40.75	35.75	431
13101	-40.25	35.75	431
13101	-40.25	35.25	431
13101	-41.25	34.25	431
13101	-42.25	34.25	431
13101	-42.75	33.75	431
13101	-42.75	32.75	431
13101	-43.25	32.25	431
13101	-43.75	32.25	431
13101	-45.25	33.75	431
13101	-45.25	38.75	431
13102	-45.25	31.75	431
13102	-45.25	32.25	431
13102	-44.75	32.25	431
13102	-44.25	31.75	431
13102	-44.25	30.25	431
13102	-44.75	29.75	431
13102	-44.75	29.25	431
13102	-44.25	29.25	431
13102	-43.75	29.75	431
13102	-43.25	29.75	431
13102	-42.75	29.25	431
13102	-42.75	28.75	431
13102	-44.25	27.25	431
13102	-44.25	25.75	431
13102	-42.75	24.25	431
13102	-42.25	24.25	431
13102	-42.25	25.25	431
13102	-41.75	25.25	431
13102	-41.25	24.75	431
13102	-40.25	24.75	431
13102	-39.75	24.25	431
13102	-39.75	23.25	431
13102	-39.25	22.75	431
13102	-38.75	22.75	431
13102	-38.75	24.25	431
13102	-39.25	24.75	431
13102	-39.25	25.25	431
13102	-38.75	25.75	431
13102	-38.75	26.25	431
13102	-40.25	26.25	431
13102	-40.75	25.75	431
13102	-41.25	25.75	431
13102	-41.25	26.75	431
13102	-41.75	27.25	431
13102	-41.75	27.75	431
13102	-38.75	27.75	431
13102	-38.75	28.75	431
13102	-38.25	29.25	431
13102	-38.25	30.25	431
13102	-36.75	30.25	431
13102	-36.25	29.75	431
13102	-35.75	29.75	431
13102	-35.75	30.75	431
13102	-34.75	31.75	431
13102	-34.75	32.25	431
13102	-35.25	32.25	431
13102	-35.75	31.75	431
13102	-37.25	31.75	431
13102	-38.25	32.75	431
13102	-38.25	33.25	431
13102	-37.75	33.75	431
13102	-37.25	33.75	431
13102	-37.25	32.75	431
13102	-36.75	32.75	431
13102	-36.25	33.25	431
13102	-34.25	33.25	431
13102	-34.25	33.75	431
13102	-34.75	34.25	431
13102	-34.75	34.75	431
13102	-33.75	34.75	431
13102	-33.75	35.75	431
13102	-32.25	35.75	431
13102	-31.75	35.25	431
13102	-31.75	34.25	431
13102	-30.75	34.25	431
13102	-30.75	32.25	431
13102	-30.25	31.75	431
13102	-30.25	31.25	431
13102	-30.75	31.25	431
13102	-31.75	32.25	431
13102	-31.75	33.25	431
13102	-32.25	33.25	431
13102	-33.25	32.25	431
13102	-33.25	30.75	431
13102	-32.25	30.75	431
13102	-32.25	29.75	431
13102	-31.75	29.75	431
13102	-31.25	30.25	431
13102	-29.25	30.25	431
13102	-28.75	30.75	431
13102	-27.75	30.75	431
13102	-27.25	31.25	431
13102	-26.75	31.25	431
13102	-26.75	30.75	431
13102	-27.75	29.75	431
13102	-27.75	27.75	431
13102	-28.25	27.25	431
13102	-29.25	27.25	431
13102	-29.25	25.25	431
13102	-29.75	25.25	431
13102	-30.25	25.75	431
13102	-30.75	25.75	431
13102	-30.75	24.75	431
13102	-31.25	24.75	431
13102	-32.25	25.75	431
13102	-32.75	25.75	431
13102	-32.75	23.75	431
13102	-34.25	22.25	431
13102	-34.25	21.25	431
13102	-35.75	19.75	431
13102	-39.25	19.75	431
13102	-39.25	20.75	431
13102	-40.75	22.25	431
13102	-42.25	22.25	431
13102	-42.25	21.75	431
13102	-41.75	21.25	431
13102	-40.75	21.25	431
13102	-40.75	20.75	431
13102	-41.25	20.25	431
13102	-42.75	20.25	431
13102	-42.75	21.25	431
13102	-43.25	21.25	431
13102	-44.25	20.25	431
13102	-44.75	20.25	431
13102	-44.75	20.75	431
13102	-44.25	21.25	431
13102	-44.25	22.75	431
13102	-45.25	23.75	431
13102	-45.25	31.75	431
6398	-28.75	48.25	2244
6398	-28.75	48.75	2244
6398	-25.25	48.75	2244
6398	-25.25	47.75	2244
6398	-24.75	47.75	2244
6398	-23.75	48.75	2244
6398	-20.25	48.75	2244
6398	-19.75	48.25	2244
6398	-19.75	47.25	2244
6398	-19.25	46.75	2244
6398	-18.75	46.75	2244
6398	-18.25	47.25	2244
6398	-17.75	47.25	2244
6398	-17.75	46.75	2244
6398	-20.25	44.25	2244
6398	-20.25	43.75	2244
6398	-19.75	43.25	2244
6398	-18.25	43.25	2244
6398	-18.25	43.75	2244
6398	-18.75	44.25	2244
6398	-18.75	44.75	2244
6398	-17.75	45.75	2244
6398	-16.25	45.75	2244
6398	-16.25	43.75	2244
6398	-15.75	43.75	2244
6398	-15.25	44.25	2244
6398	-14.75	44.25	2244
6398	-14.75	43.25	2244
6398	-14.25	42.75	2244
6398	-12.75	42.75	2244
6398	-12.25	43.25	2244
6398	-12.25	43.75	2244
6398	-12.75	44.25	2244
6398	-12.75	46.25	2244
6398	-13.25	46.75	2244
6398	-13.25	47.25	2244
6398	-12.25	47.25	2244
6398	-11.25	48.25	2244
6398	-8.75	48.25	2244
6398	-7.75	47.25	2244
6398	-7.75	46.75	2244
6398	-8.25	46.25	2244
6398	-8.25	45.75	2244
6398	-7.75	45.25	2244
6398	-7.25	45.25	2244
6398	-6.25	46.25	2244
6398	-5.75	46.25	2244
6398	-5.75	45.75	2244
6398	-6.75	44.75	2244
6398	-6.75	43.75	2244
6398	-7.75	43.75	2244
6398	-7.75	41.75	2244
6398	-8.75	41.75	2244
6398	-9.25	41.25	2244
6398	-9.25	40.75	2244
6398	-8.75	40.25	2244
6398	-8.75	39.75	2244
6398	-9.25	39.75	2244
6398	-9.75	40.25	2244
6398	-10.25	40.25	2244
6398	-10.75	39.75	2244
6398	-11.75	39.75	2244
6398	-11.75	39.25	2244
6398	-11.25	38.75	2244
6398	-9.25	38.75	2244
6398	-9.25	37.75	2244
6398	-8.75	37.25	2244
6398	-7.75	37.25	2244
6398	-5.75	35.25	2244
6398	-5.75	34.75	2244
6398	-6.75	33.75	2244
6398	-6.75	32.75	2244
6398	-7.75	32.75	2244
6398	-9.75	30.75	2244
6398	-10.25	30.75	2244
6398	-10.25	31.75	2244
6398	-10.75	32.25	2244
6398	-10.75	33.75	2244
6398	-10.25	34.25	2244
6398	-10.25	34.75	2244
6398	-11.25	35.75	2244
6398	-11.75	35.75	2244
6398	-12.25	35.25	2244
6398	-12.75	35.25	2244
6398	-12.75	37.25	2244
6398	-13.25	37.25	2244
6398	-13.75	36.75	2244
6398	-13.75	35.75	2244
6398	-14.75	34.75	2244
6398	-15.25	34.75	2244
6398	-15.75	35.25	2244
6398	-16.25	35.25	2244
6398	-16.75	34.75	2244
6398	-17.75	34.75	2244
6398	-19.25	33.25	2244
6398	-19.75	33.25	2244
6398	-19.75	33.75	2244
6398	-19.25	34.25	2244
6398	-19.25	34.75	2244
6398	-20.25	34.75	2244
6398	-20.75	35.25	2244
6398	-20.75	36.75	2244
6398	-19.75	36.75	2244
6398	-19.75	37.25	2244
6398	-20.75	38.25	2244
6398	-20.75	39.25	2244
6398	-21.25	39.25	2244
6398	-21.75	38.75	2244
6398	-22.25	38.75	2244
6398	-22.75	39.25	2244
6398	-22.75	39.75	2244
6398	-21.75	40.75	2244
6398	-21.75	42.25	2244
6398	-22.25	42.75	2244
6398	-22.25	43.75	2244
6398	-22.75	43.75	2244
6398	-23.75	42.75	2244
6398	-23.75	42.25	2244
6398	-23.25	41.75	2244
6398	-23.25	41.25	2244
6398	-24.25	41.25	2244
6398	-24.25	40.25	2244
6398	-24.75	39.75	2244
6398	-25.25	39.75	2244
6398	-25.25	41.25	2244
6398	-24.75	41.75	2244
6398	-24.75	42.75	2244
6398	-24.25	43.25	2244
6398	-24.25	43.75	2244
6398	-24.75	43.75	2244
6398	-25.75	42.75	2244
6398	-26.25	42.75	2244
6398	-26.25	43.25	2244
6398	-25.75	43.75	2244
6398	-25.75	44.75	2244
6398	-23.75	44.75	2244
6398	-23.75	45.25	2244
6398	-24.25	45.75	2244
6398	-25.25	45.75	2244
6398	-25.75	46.25	2244
6398	-26.25	46.25	2244
6398	-26.25	45.25	2244
6398	-27.25	45.25	2244
6398	-27.75	44.75	2244
6398	-28.25	44.75	2244
6398	-29.25	45.75	2244
6398	-29.25	46.25	2244
6398	-28.75	46.25	2244
6398	-28.25	45.75	2244
6398	-27.75	45.75	2244
6398	-27.25	46.25	2244
6398	-27.25	46.75	2244
6398	-28.25	46.75	2244
6398	-28.75	47.25	2244
6398	-28.75	48.25	2244
3703	-45.25	22.75	165
3703	-45.25	23.25	165
3703	-44.75	23.25	165
3703	-44.25	22.75	165
3703	-44.25	21.25	165
3703	-44.75	20.75	165
3703	-44.75	20.25	165
3703	-44.25	20.25	165
3703	-43.25	21.25	165
3703	-42.75	21.25	165
3703	-42.75	20.25	165
3703	-41.25	20.25	165
3703	-40.75	20.75	165
3703	-40.75	21.25	165
3703	-41.75	21.25	165
3703	-42.25	21.75	165
3703	-42.25	22.25	165
3703	-40.75	22.25	165
3703	-39.25	20.75	165
3703	-39.25	19.75	165
3703	-38.25	19.75	165
3703	-38.25	19.25	165
3703	-38.75	18.75	165
3703	-38.75	18.25	165
3703	-38.25	17.75	165
3703	-38.25	17.25	165
3703	-38.75	17.25	165
3703	-39.25	17.75	165
3703	-40.75	17.75	165
3703	-41.25	17.25	165
3703	-42.25	17.25	165
3703	-43.25	16.25	165
3703	-43.75	16.25	165
3703	-43.75	17.25	165
3703	-44.25	17.25	165
3703	-44.75	16.75	165
3703	-45.25	16.75	165
3703	-45.25	22.75	165
14897	-45.25	15.75	615
14897	-45.25	16.25	615
14897	-44.25	17.25	615
14897	-43.75	17.25	615
14897	-43.75	16.25	615
14897	-43.25	16.25	615
14897	-42.75	16.75	615
14897	-42.25	16.75	615
14897	-42.25	15.25	615
14897	-43.75	15.25	615
14897	-44.25	15.75	615
14897	-44.75	15.75	615
14897	-44.75	15.25	615
14897	-44.25	14.75	615
14897	-44.25	13.25	615
14897	-44.75	12.75	615
14897	-45.25	12.75	615
14897	-45.25	15.75	615
14898	-45.25	8.75	615
14898	-45.25	9.25	615
14898	-44.75	9.75	615
14898	-44.25	9.75	615
14898	-44.25	8.25	615
14898	-44.75	7.75	615
14898	-44.75	7.25	615
14898	-43.75	7.25	615
14898	-43.25	6.75	615
14898	-42.25	6.75	615
14898	-42.25	6.25	615
14898	-42.75	5.75	615
14898	-45.25	5.75	615
14898	-45.25	8.75	615
6219	-44.75	15.25	22
6219	-44.75	15.75	22
6219	-44.25	15.75	22
6219	-43.75	15.25	22
6219	-42.25	15.25	22
6219	-42.25	17.25	22
6219	-41.25	17.25	22
6219	-40.75	17.75	22
6219	-39.25	17.75	22
6219	-38.75	17.25	22
6219	-38.25	17.25	22
6219	-38.25	17.75	22
6219	-38.75	18.25	22
6219	-38.75	18.75	22
6219	-37.75	19.75	22
6219	-37.25	19.75	22
6219	-37.25	19.25	22
6219	-37.75	18.75	22
6219	-37.75	18.25	22
6219	-36.75	18.25	22
6219	-35.75	17.25	22
6219	-35.25	17.25	22
6219	-34.75	17.75	22
6219	-34.75	18.25	22
6219	-35.75	18.25	22
6219	-35.75	18.75	22
6219	-35.25	19.25	22
6219	-33.25	19.25	22
6219	-32.75	19.75	22
6219	-32.75	20.75	22
6219	-31.75	20.75	22
6219	-31.75	21.25	22
6219	-32.25	21.75	22
6219	-32.25	22.25	22
6219	-31.75	22.75	22
6219	-30.75	22.75	22
6219	-30.25	23.25	22
6219	-29.75	23.25	22
6219	-29.25	22.75	22
6219	-28.25	22.75	22
6219	-27.25	21.75	22
6219	-26.25	21.75	22
6219	-25.25	20.75	22
6219	-24.25	20.75	22
6219	-24.25	20.25	22
6219	-24.75	19.75	22
6219	-24.75	18.75	22
6219	-26.75	18.75	22
6219	-26.75	16.75	22
6219	-27.25	16.75	22
6219	-28.25	17.75	22
6219	-28.75	17.75	22
6219	-28.75	16.75	22
6219	-29.25	16.25	22
6219	-30.25	16.25	22
6219	-30.25	15.25	22
6219	-30.75	14.75	22
6219	-30.75	14.25	22
6219	-29.75	14.25	22
6219	-29.25	13.75	22
6219	-29.25	12.75	22
6219	-28.75	12.25	22
6219	-27.25	12.25	22
6219	-25.75	13.75	22
6219	-24.75	13.75	22
6219	-24.75	14.75	22
6219	-24.25	15.25	22
6219	-24.25	16.25	22
6219	-23.25	16.25	22
6219	-22.75	16.75	22
6219	-22.75	17.25	22
6219	-23.25	17.75	22
6219	-23.25	18.25	22
6219	-22.75	18.25	22
6219	-22.25	17.75	22
6219	-21.75	17.75	22
6219	-19.75	19.75	22
6219	-17.25	19.75	22
6219	-17.25	18.75	22
6219	-16.75	18.25	22
6219	-16.75	17.75	22
6219	-17.25	17.25	22
6219	-17.75	17.25	22
6219	-17.75	18.25	22
6219	-18.25	18.25	22
6219	-19.25	17.25	22
6219	-19.25	15.25	22
6219	-20.25	14.25	22
6219	-21.25	14.25	22
6219	-21.25	13.75	22
6219	-20.25	12.75	22
6219	-20.25	10.75	22
6219	-19.75	10.25	22
6219	-19.75	9.25	22
6219	-18.75	9.25	22
6219	-17.75	8.25	22
6219	-17.75	7.75	22
6219	-18.75	7.75	22
6219	-19.25	7.25	22
6219	-19.25	6.75	22
6219	-18.25	5.75	22
6219	-18.25	4.75	22
6219	-17.75	4.25	22
6219	-17.25	4.25	22
6219	-16.75	4.75	22
6219	-16.75	6.25	22
6219	-17.25	6.75	22
6219	-17.25	7.25	22
6219	-16.25	7.25	22
6219	-14.75	8.75	22
6219	-14.75	9.75	22
6219	-14.25	9.75	22
6219	-13.25	8.75	22
6219	-13.25	8.25	22
6219	-14.25	8.25	22
6219	-14.25	7.75	22
6219	-13.75	7.25	22
6219	-13.75	3.25	22
6219	-12.75	3.25	22
6219	-12.25	2.75	22
6219	-9.75	2.75	22
6219	-9.75	3.25	22
6219	-10.75	4.25	22
6219	-10.75	4.75	22
6219	-10.25	5.25	22
6219	-9.75	5.25	22
6219	-8.75	4.25	22
6219	-8.25	4.25	22
6219	-6.75	5.75	22
6219	-6.25	5.75	22
6219	-6.25	4.75	22
6219	-5.25	4.75	22
6219	-5.25	4.25	22
6219	-5.75	3.75	22
6219	-5.75	2.75	22
6219	-7.25	1.25	22
6219	-7.25	0.75	22
6219	-6.75	0.75	22
6219	-6.25	1.25	22
6219	-4.75	1.25	22
6219	-4.25	0.75	22
6219	-3.75	0.75	22
6219	-3.25	1.25	22
6219	-3.25	2.25	22
6219	-2.75	2.25	22
6219	-2.25	1.75	22
6219	-1.25	1.75	22
6219	0.25	0.25	22
6219	1.75	0.25	22
6219	1.75	0.75	22
6219	0.75	1.75	22
6219	0.75	2.25	22
6219	2.25	2.25	22
6219	2.75	1.75	22
6219	3.25	1.75	22
6219	4.25	2.75	22
6219	4.75	2.75	22
6219	5.25	2.25	22
6219	5.25	0.75	22
6219	4.75	0.75	22
6219	4.75	1.75	22
6219	4.25	1.75	22
6219	3.75	1.25	22
6219	3.75	0.75	22
6219	4.75	-0.25	22
6219	4.75	-0.75	22
6219	-26.75	-0.75	22
6219	-27.25	-0.25	22
6219	-27.75	-0.25	22
6219	-28.25	-0.75	22
6219	-28.75	-0.75	22
6219	-29.25	-0.25	22
6219	-29.75	-0.25	22
6219	-30.25	-0.75	22
6219	-43.75	-0.75	22
6219	-44.25	-0.25	22
6219	-44.25	0.75	22
6219	-44.75	1.25	22
6219	-44.75	2.25	22
6219	-45.25	2.75	22
6219	-45.25	3.25	22
6219	-44.75	3.25	22
6219	-44.25	2.75	22
6219	-43.25	2.75	22
6219	-43.25	2.25	22
6219	-43.75	1.75	22
6219	-43.75	1.25	22
6219	-42.75	1.25	22
6219	-42.25	0.75	22
6219	-41.75	0.75	22
6219	-41.75	1.25	22
6219	-42.25	1.75	22
6219	-42.25	3.25	22
6219	-41.75	3.25	22
6219	-41.25	2.75	22
6219	-40.75	2.75	22
6219	-39.25	4.25	22
6219	-38.75	4.25	22
6219	-37.75	3.25	22
6219	-37.75	2.75	22
6219	-38.25	2.25	22
6219	-38.25	1.75	22
6219	-37.75	1.25	22
6219	-36.25	1.25	22
6219	-36.25	2.25	22
6219	-34.75	2.25	22
6219	-34.25	1.75	22
6219	-32.75	1.75	22
6219	-32.75	4.25	22
6219	-33.75	4.25	22
6219	-34.25	4.75	22
6219	-34.25	5.25	22
6219	-33.25	5.25	22
6219	-33.25	6.25	22
6219	-32.75	6.75	22
6219	-31.75	6.75	22
6219	-31.75	7.25	22
6219	-34.25	9.75	22
6219	-34.25	10.25	22
6219	-33.75	10.75	22
6219	-32.75	10.75	22
6219	-32.75	11.25	22
6219	-33.25	11.75	22
6219	-36.25	11.75	22
6219	-36.25	12.25	22
6219	-35.25	13.25	22
6219	-35.25	13.75	22
6219	-36.25	13.75	22
6219	-36.75	14.25	22
6219	-36.75	15.75	22
6219	-36.25	16.25	22
6219	-36.25	16.75	22
6219	-36.75	16.75	22
6219	-39.25	14.25	22
6219	-39.25	13.75	22
6219	-38.25	13.75	22
6219	-37.75	13.25	22
6219	-37.75	12.75	22
6219	-39.25	12.75	22
6219	-40.25	13.75	22
6219	-40.75	13.75	22
6219	-41.25	13.25	22
6219	-41.25	11.25	22
6219	-41.75	10.75	22
6219	-42.25	10.75	22
6219	-42.25	11.75	22
6219	-44.25	13.75	22
6219	-44.25	14.75	22
6219	-44.75	15.25	22
2234	-45.25	11.75	1370
2234	-45.25	12.25	1370
2234	-44.25	13.25	1370
2234	-43.75	13.25	1370
2234	-42.25	11.75	1370
2234	-42.25	10.75	1370
2234	-41.75	10.75	1370
2234	-41.25	11.25	1370
2234	-41.25	13.25	1370
2234	-40.75	13.75	1370
2234	-40.25	13.75	1370
2234	-39.25	12.75	1370
2234	-37.75	12.75	1370
2234	-37.75	13.25	1370
2234	-38.25	13.75	1370
2234	-39.25	13.75	1370
2234	-39.25	14.25	1370
2234	-36.75	16.75	1370
2234	-36.25	16.75	1370
2234	-36.25	16.25	1370
2234	-36.75	15.75	1370
2234	-36.75	14.25	1370
2234	-36.25	13.75	1370
2234	-35.25	13.75	1370
2234	-35.25	13.25	1370
2234	-36.25	12.25	1370
2234	-36.25	11.75	1370
2234	-33.25	11.75	1370
2234	-32.75	11.25	1370
2234	-32.75	10.75	1370
2234	-33.75	10.75	1370
2234	-34.25	10.25	1370
2234	-34.25	9.75	1370
2234	-31.75	7.25	1370
2234	-31.75	6.75	1370
2234	-32.75	6.75	1370
2234	-33.25	6.25	1370
2234	-33.25	5.25	1370
2234	-34.25	5.25	1370
2234	-34.25	4.75	1370
2234	-33.75	4.25	1370
2234	-32.75	4.25	1370
2234	-32.75	1.75	1370
2234	-34.25	1.75	1370
2234	-34.75	2.25	1370
2234	-36.25	2.25	1370
2234	-36.25	1.25	1370
2234	-37.75	1.25	1370
2234	-38.25	1.75	1370
2234	-38.25	2.25	1370
2234	-37.75	2.75	1370
2234	-37.75	3.25	1370
2234	-38.75	4.25	1370
2234	-39.25	4.25	1370
2234	-40.75	2.75	1370
2234	-41.25	2.75	1370
2234	-41.75	3.25	1370
2234	-42.25	3.25	1370
2234	-42.25	1.75	1370
2234	-41.75	1.25	1370
2234	-41.75	0.75	1370
2234	-42.25	0.75	1370
2234	-42.75	1.25	1370
2234	-43.75	1.25	1370
2234	-43.75	1.75	1370
2234	-43.25	2.25	1370
2234	-43.25	2.75	1370
2234	-44.25	2.75	1370
2234	-45.25	3.75	1370
2234	-45.25	5.25	1370
2234	-44.75	5.75	1370
2234	-42.75	5.75	1370
2234	-42.25	6.25	1370
2234	-42.25	6.75	1370
2234	-43.25	6.75	1370
2234	-43.75	7.25	1370
2234	-44.75	7.25	1370
2234	-44.75	7.75	1370
2234	-44.25	8.25	1370
2234	-44.25	9.75	1370
2234	-45.25	9.75	1370
2234	-45.25	11.75	1370
2235	-45.25	1.75	1370
2235	-45.25	2.25	1370
2235	-44.75	2.25	1370
2235	-44.75	1.25	1370
2235	-44.25	0.75	1370
2235	-44.25	-0.75	1370
2235	-44.75	-0.75	1370
2235	-45.25	-0.25	1370
2235	-45.25	1.75	1370
10147	-29.75	-0.75	3270
10147	-29.75	-0.25	3270
10147	-29.25	-0.25	3270
10147	-29.25	-0.75	3270
10147	-29.75	-0.75	3270
10148	-27.75	-0.75	3270
10148	-27.75	-0.25	3270
10148	-27.25	-0.25	3270
10148	-27.25	-0.75	3270
10148	-27.75	-0.75	3270
9725	-4.25	7.75	3114
9725	-4.25	8.25	3114
9725	-3.25	9.25	3114
9725	-1.75	9.25	3114
9725	-1.25	8.75	3114
9725	0.25	8.75	3114
9725	0.75	9.25	3114
9725	1.25	9.25	3114
9725	1.75	8.75	3114
9725	2.25	8.75	3114
9725	2.75	9.25	3114
9725	2.75	10.25	3114
9725	3.25	10.75	3114
9725	3.25	11.75	3114
9725	3.75	12.25	3114
9725	4.25	12.25	3114
9725	4.25	11.25	3114
9725	5.25	10.25	3114
9725	5.25	5.75	3114
9725	4.25	5.75	3114
9725	4.25	5.25	3114
9725	5.25	4.25	3114
9725	5.25	3.75	3114
9725	3.25	3.75	3114
9725	2.75	3.25	3114
9725	1.75	3.25	3114
9725	1.25	2.75	3114
9725	0.75	2.75	3114
9725	0.25	3.25	3114
9725	0.25	3.75	3114
9725	1.25	3.75	3114
9725	1.25	4.75	3114
9725	3.25	4.75	3114
9725	3.25	5.25	3114
9725	2.75	5.75	3114
9725	1.75	5.75	3114
9725	1.25	6.25	3114
9725	-0.75	6.25	3114
9725	-1.25	6.75	3114
9725	-1.75	6.75	3114
9725	-1.75	5.75	3114
9725	-3.25	5.75	3114
9725	-3.25	6.75	3114
9725	-4.25	7.75	3114
