group	x	y	clickSelects
1900	-38.75	2.25	1301
1900	-37.75	2.25	1301
1900	-37.25	1.75	1301
1900	-36.75	1.75	1301
1900	-36.25	2.25	1301
1900	-35.75	2.25	1301
1900	-35.75	1.75	1301
1900	-36.25	1.25	1301
1900	-36.25	0.25	1301
1900	-36.75	-0.25	1301
1900	-37.75	-0.25	1301
1900	-38.25	-0.75	1301
1900	-39.75	-0.75	1301
1900	-39.75	-0.25	1301
1900	-39.25	0.25	1301
1900	-39.25	1.75	1301
1900	-39.75	2.25	1301
1900	-41.75	2.25	1301
1900	-42.25	2.75	1301
1900	-42.75	2.75	1301
1900	-42.75	1.75	1301
1900	-43.25	1.75	1301
1900	-43.75	2.25	1301
1900	-44.25	2.25	1301
1900	-44.25	1.75	1301
1900	-42.75	0.25	1301
1900	-42.75	-0.25	1301
1900	-43.25	-0.75	1301
1900	-44.75	-0.75	1301
1900	-45.25	-0.25	1301
1900	-45.25	12.25	1301
1900	-44.75	12.75	1301
1900	-43.75	12.75	1301
1900	-43.75	13.25	1301
1900	-44.25	13.75	1301
1900	-44.25	14.25	1301
1900	-43.25	14.25	1301
1900	-42.75	14.75	1301
1900	-39.75	14.75	1301
1900	-39.75	15.25	1301
1900	-40.75	16.25	1301
1900	-40.75	17.75	1301
1900	-39.75	18.75	1301
1900	-38.75	18.75	1301
1900	-38.25	19.25	1301
1900	-38.25	20.25	1301
1900	-37.75	20.75	1301
1900	-36.75	20.75	1301
1900	-36.25	21.25	1301
1900	-35.25	21.25	1301
1900	-35.25	21.75	1301
1900	-35.75	22.25	1301
1900	-35.75	23.75	1301
1900	-35.25	24.25	1301
1900	-35.25	24.75	1301
1900	-35.75	25.25	1301
1900	-36.25	25.25	1301
1900	-36.25	24.25	1301
1900	-36.75	23.75	1301
1900	-37.25	23.75	1301
1900	-37.75	24.25	1301
1900	-37.75	24.75	1301
1900	-36.75	25.75	1301
1900	-36.75	26.25	1301
1900	-37.25	26.75	1301
1900	-37.25	27.25	1301
1900	-36.75	27.25	1301
1900	-35.25	25.75	1301
1900	-34.75	25.75	1301
1900	-34.75	26.25	1301
1900	-35.75	27.25	1301
1900	-35.75	27.75	1301
1900	-35.25	28.25	1301
1900	-35.25	28.75	1301
1900	-35.75	28.75	1301
1900	-36.25	28.25	1301
1900	-37.25	28.25	1301
1900	-37.75	27.75	1301
1900	-38.25	27.75	1301
1900	-38.25	29.25	1301
1900	-36.25	29.25	1301
1900	-36.25	30.25	1301
1900	-35.75	30.75	1301
1900	-35.25	30.75	1301
1900	-34.75	30.25	1301
1900	-34.25	30.25	1301
1900	-34.25	30.75	1301
1900	-36.75	33.25	1301
1900	-36.75	33.75	1301
1900	-36.25	34.25	1301
1900	-36.25	35.75	1301
7594	-43.25	8.75	2568
7594	-43.25	9.25	2568
7594	-42.75	9.75	2568
7594	-41.75	9.75	2568
7594	-40.25	11.25	2568
7594	-39.75	11.25	2568
7594	-39.25	10.75	2568
7594	-38.75	10.75	2568
7594	-38.25	11.25	2568
7594	-37.75	11.25	2568
7594	-37.75	10.25	2568
7594	-37.25	9.75	2568
7594	-34.25	9.75	2568
7594	-34.25	9.25	2568
7594	-35.25	8.25	2568
7594	-35.25	7.75	2568
7594	-34.75	7.75	2568
7594	-33.75	8.75	2568
7594	-33.25	8.75	2568
7594	-32.75	8.25	2568
7594	-32.75	6.75	2568
7594	-33.75	6.75	2568
7594	-33.75	6.25	2568
7594	-32.75	5.25	2568
7594	-32.25	5.25	2568
7594	-31.75	5.75	2568
7594	-30.75	5.75	2568
7594	-28.25	8.25	2568
7594	-27.75	8.25	2568
7594	-27.25	7.75	2568
7594	-26.75	7.75	2568
7594	-26.75	9.75	2568
7594	-25.75	9.75	2568
7594	-25.75	10.25	2568
7594	-26.25	10.75	2568
7594	-27.25	10.75	2568
7594	-27.75	11.25	2568
7594	-28.25	11.25	2568
7594	-28.25	9.25	2568
7594	-28.75	9.25	2568
7594	-30.25	10.75	2568
7594	-30.25	11.75	2568
7594	-31.25	11.75	2568
7594	-31.25	12.25	2568
7594	-30.25	13.25	2568
7594	-29.25	13.25	2568
7594	-28.25	14.25	2568
7594	-27.75	14.25	2568
7594	-26.75	13.25	2568
7594	-26.75	12.25	2568
7594	-24.75	10.25	2568
7594	-24.75	9.75	2568
7594	-25.75	8.75	2568
7594	-25.75	8.25	2568
7594	-25.25	8.25	2568
7594	-23.25	10.25	2568
7594	-22.75	10.25	2568
7594	-22.75	8.75	2568
7594	-23.75	8.75	2568
7594	-24.75	7.75	2568
7594	-24.75	6.75	2568
7594	-25.25	6.25	2568
7594	-25.25	5.25	2568
7594	-26.25	5.25	2568
7594	-27.25	4.25	2568
7594	-27.25	3.25	2568
7594	-28.25	3.25	2568
7594	-28.25	2.75	2568
7594	-27.75	2.25	2568
7594	-27.75	0.75	2568
7594	-28.25	0.25	2568
7594	-28.25	-0.75	2568
7594	-36.75	-0.75	2568
7594	-36.75	-0.25	2568
7594	-36.25	0.25	2568
7594	-36.25	1.25	2568
7594	-35.75	1.75	2568
7594	-35.75	2.25	2568
7594	-36.25	2.25	2568
7594	-36.75	1.75	2568
7594	-37.25	1.75	2568
7594	-37.75	2.25	2568
7594	-38.75	2.25	2568
7594	-39.25	2.75	2568
7594	-39.25	3.75	2568
7594	-39.75	4.25	2568
7594	-39.75	6.75	2568
7594	-39.25	7.25	2568
7594	-38.75	7.25	2568
7594	-38.75	5.25	2568
7594	-37.75	4.25	2568
7594	-37.25	4.25	2568
7594	-36.75	4.75	2568
7594	-36.75	5.25	2568
7594	-37.75	5.25	2568
7594	-37.75	5.75	2568
7594	-37.25	6.25	2568
7594	-37.25	6.75	2568
7594	-37.75	7.25	2568
7594	-37.75	7.75	2568
7594	-37.25	8.25	2568
7594	-37.25	8.75	2568
7594	-37.75	9.25	2568
7594	-39.75	9.25	2568
7594	-39.75	10.25	2568
7594	-40.25	10.25	2568
7594	-40.75	9.75	2568
7594	-40.75	8.75	2568
7594	-43.25	8.75	2568
7595	-44.25	1.75	2568
7595	-44.25	2.25	2568
7595	-43.75	2.25	2568
7595	-43.25	1.75	2568
7595	-42.75	1.75	2568
7595	-42.75	2.75	2568
7595	-42.25	2.75	2568
7595	-41.75	2.25	2568
7595	-39.75	2.25	2568
7595	-39.25	1.75	2568
7595	-39.25	0.25	2568
7595	-40.25	-0.75	2568
7595	-42.75	-0.75	2568
7595	-42.75	0.25	2568
7595	-44.25	1.75	2568
7596	-37.75	-0.75	2568
7596	-37.75	-0.25	2568
7596	-37.25	-0.25	2568
7596	-37.25	-0.75	2568
7596	-37.75	-0.75	2568
7597	-27.25	-0.25	2568
7597	-27.25	0.25	2568
7597	-26.75	0.25	2568
7597	-26.25	-0.25	2568
7597	-26.25	-0.75	2568
7597	-26.75	-0.75	2568
7597	-27.25	-0.25	2568
7598	-25.25	0.75	2568
7598	-25.25	1.25	2568
7598	-24.25	1.25	2568
7598	-24.25	2.25	2568
7598	-23.75	2.25	2568
7598	-23.25	1.75	2568
7598	-22.75	1.75	2568
7598	-22.75	3.75	2568
7598	-21.75	3.75	2568
7598	-21.75	4.75	2568
7598	-20.25	4.75	2568
7598	-20.25	2.75	2568
7598	-19.25	2.75	2568
7598	-18.75	2.25	2568
7598	-18.75	1.25	2568
7598	-18.25	0.75	2568
7598	-18.25	0.25	2568
7598	-19.25	-0.75	2568
7598	-24.75	-0.75	2568
7598	-25.25	-0.25	2568
7598	-25.25	0.75	2568
16330	-4.25	43.75	807
16330	-4.25	44.25	807
16330	-2.75	44.25	807
16330	-2.75	43.25	807
16330	-0.25	43.25	807
16330	0.75	44.25	807
16330	0.75	45.75	807
16330	-0.25	45.75	807
16330	-0.25	48.25	807
16330	0.25	48.75	807
16330	0.75	48.75	807
16330	1.75	47.75	807
16330	1.75	47.25	807
16330	1.25	46.75	807
16330	1.25	46.25	807
16330	2.25	46.25	807
16330	2.25	44.75	807
16330	1.75	44.25	807
16330	1.75	43.75	807
16330	2.25	43.75	807
16330	3.25	44.75	807
16330	3.75	44.75	807
16330	3.75	42.75	807
16330	4.25	42.25	807
16330	5.25	42.25	807
16330	5.25	37.75	807
16330	4.75	37.25	807
16330	3.25	37.25	807
16330	3.25	38.25	807
16330	2.75	38.75	807
16330	2.75	39.25	807
16330	3.75	40.25	807
16330	3.75	40.75	807
16330	3.25	40.75	807
16330	2.75	40.25	807
16330	1.25	40.25	807
16330	0.75	40.75	807
16330	0.75	41.75	807
16330	0.25	41.75	807
16330	-0.25	41.25	807
16330	-1.75	41.25	807
16330	-2.25	41.75	807
16330	-3.25	41.75	807
16330	-3.25	42.75	807
16330	-3.75	42.75	807
16330	-4.75	41.75	807
16330	-5.25	41.75	807
16330	-5.25	42.25	807
16330	-4.25	43.25	807
16330	-4.25	43.75	807
17395	-6.75	1.25	934
17395	-6.75	1.75	934
17395	-6.25	1.75	934
17395	-5.75	1.25	934
17395	-5.25	1.25	934
17395	-5.25	2.25	934
17395	-3.75	2.25	934
17395	-2.75	1.25	934
17395	-2.75	0.75	934
17395	-3.75	0.75	934
17395	-3.75	-0.25	934
17395	-4.25	-0.75	934
17395	-4.75	-0.75	934
17395	-5.25	-0.25	934
17395	-5.75	-0.25	934
17395	-6.25	-0.75	934
17395	-6.75	-0.75	934
17395	-6.75	-0.25	934
17395	-6.25	0.25	934
17395	-6.25	0.75	934
17395	-6.75	1.25	934
17396	0.25	-0.75	934
17396	0.25	-0.25	934
17396	0.75	0.25	934
17396	1.25	0.25	934
17396	1.25	-0.25	934
17396	0.75	-0.75	934
17396	0.25	-0.75	934
