x	y	clickSelects
-0.0459329853555701	1.17962167414894	1409
-0.0423854530975598	1.15772855411398	1409
-0.0492869470680302	1.17847696319036	3720
-0.0290343752637301	1.16860808405987	359
-0.0475323880530398	1.17031965957278	1556
-0.05960795697044	1.16413955482962	897
-0.0503649276464802	1.17138084178099	1862
-0.0341422934642801	1.17651456012455	2269
-0.05569082037794	1.14478206819795	3720
-0.0492869470680302	1.17847696319036	3720
-0.0418738955531599	1.17078533485159	55
-0.0423854530975598	1.15772855411398	55
-0.0390366033877099	1.16620700187129	55
-0.05442955398156	1.17344415516962	437
-0.03748313672655	1.18020053751507	359
-0.0390366033877099	1.16620700187129	1251
-0.0356951589280801	1.16952187493074	144
-0.0459329853555701	1.17962167414894	897
-0.05960795697044	1.16413955482962	13
-0.0408313880428799	1.18075482688634	3874
-0.04857018451384	1.18246012592142	1596
-0.0341422934642801	1.17651456012455	1889
-0.05442955398156	1.17344415516962	482
-0.0512147900677902	1.16498619883311	55
-0.0537229952007201	1.17935418252639	359
-0.0530241050229399	1.16484916721591	359
-0.0425847539092299	1.17703464222372	70
-0.0367705989821201	1.16842130879953	1251
-0.0390366033877099	1.16620700187129	144
-0.0323610920635602	1.17024149085221	13
-0.0408313880428799	1.18075482688634	3683
-0.0510685323063802	1.17254633090587	3278
-0.0290343752637301	1.16860808405987	1987
-0.06228271564621	1.17328563513505	587
-0.0434528888739898	1.17260840414694	153
-0.0425847539092299	1.17703464222372	1003
-0.05442955398156	1.17344415516962	1922
-0.0425847539092299	1.17703464222372	857
-0.0290343752637301	1.16860808405987	1713
-0.0224028823505802	1.15386470314373	187
-0.0323610920635602	1.17024149085221	1409
-0.0519269208930901	1.18129674710238	432
-0.0434528888739898	1.17260840414694	2140
-0.0323610920635602	1.17024149085221	55
-0.0441796963366699	1.17828962964056	1026
-0.0390366033877099	1.16620700187129	359
-0.0441796963366699	1.17828962964056	359
-0.0577963356429301	1.16782277609941	144
-0.0445129624298399	1.15370282169949	383
-0.0392422369580001	1.16796125074788	153
-0.0418738955531599	1.17078533485159	229
-0.02571498112051	1.16419404075448	1889
-0.02571498112051	1.16419404075448	1409
-0.0408313880428799	1.18075482688634	432
-0.0492869470680302	1.17847696319036	449
-0.0475323880530398	1.17031965957278	144
-0.0475323880530398	1.17031965957278	587
-0.0452191813193901	1.17987761941283	3068
-0.0441796963366699	1.17828962964056	3431
-0.0356951589280801	1.16952187493074	153
-0.0290343752637301	1.16860808405987	153
-0.0224028823505802	1.15386470314373	1003
-0.0401088921132899	1.17205086858092	55
-0.0323610920635602	1.17024149085221	55
-0.0356951589280801	1.16952187493074	437
-0.0423854530975598	1.15772855411398	437
-0.0434528888739898	1.17260840414694	359
-0.0323610920635602	1.17024149085221	1251
-0.0492869470680302	1.17847696319036	2369
-0.0452191813193901	1.17987761941283	3330
-0.0526466548558302	1.17147525862945	3330
-0.0425847539092299	1.17703464222372	3330
-0.0510685323063802	1.17254633090587	153
-0.0425847539092299	1.17703464222372	2866
-0.0356951589280801	1.16952187493074	55
-0.0530241050229399	1.16484916721591	1026
-0.0390366033877099	1.16620700187129	359
-0.0401088921132899	1.17205086858092	1556
-0.0390366033877099	1.16620700187129	144
-0.0452191813193901	1.17987761941283	2358
-0.0425847539092299	1.17703464222372	3431
-0.0323610920635602	1.17024149085221	153
-0.0401088921132899	1.17205086858092	1889
-0.0323610920635602	1.17024149085221	2140
-0.0390366033877099	1.16620700187129	437
-0.0356951589280801	1.16952187493074	958
-0.02571498112051	1.16419404075448	1026
-0.0468026050127901	1.17021335253534	449
-0.0563849616430101	1.17268189921252	449
-0.0356951589280801	1.16952187493074	449
-0.0563849616430101	1.17268189921252	383
-0.02571498112051	1.16419404075448	383
-0.0478610161019399	1.16247541744287	3330
-0.0503649276464802	1.17138084178099	3431
-0.0401088921132899	1.17205086858092	1003
-0.03343799376951	1.15869635967971	1003
-0.0425847539092299	1.17703464222372	2866
-0.03748313672655	1.18020053751507	432
-0.0408313880428799	1.18075482688634	437
-0.0367705989821201	1.16842130879953	1026
-0.0323610920635602	1.17024149085221	1026
-0.0629818711370298	1.16060698017969	359
-0.0452191813193901	1.17987761941283	449
-0.0323610920635602	1.17024149085221	449
-0.0423854530975598	1.15772855411398	449
-0.0323610920635602	1.17024149085221	2369
-0.0423854530975598	1.15772855411398	1003
-0.0290343752637301	1.16860808405987	1331
-0.0577963356429301	1.16782277609941	1331
-0.0477132547991301	1.16463890608014	1331
-0.0519269208930901	1.18129674710238	432
-0.0356951589280801	1.16952187493074	437
-0.0492869470680302	1.17847696319036	1026
-0.03748313672655	1.18020053751507	449
-0.0519269208930901	1.18129674710238	449
-0.0341422934642801	1.17651456012455	144
-0.0323610920635602	1.17024149085221	383
-0.0323610920635602	1.17024149085221	383
-0.0323610920635602	1.17024149085221	153
-0.0425847539092299	1.17703464222372	153
-0.0492869470680302	1.17847696319036	153
-0.0290343752637301	1.16860808405987	153
-0.0425847539092299	1.17703464222372	2866
-0.06765507170048	1.16063315873003	1155
-0.0468026050127901	1.17021335253534	482
-0.0423854530975598	1.15772855411398	55
-0.0323610920635602	1.17024149085221	55
-0.0390366033877099	1.16620700187129	55
-0.0390366033877099	1.16620700187129	55
-0.0323610920635602	1.17024149085221	588
-0.0356951589280801	1.16952187493074	449
-0.0477132547991301	1.16463890608014	383
-0.0441796963366699	1.17828962964056	3431
-0.0341422934642801	1.17651456012455	153
-0.03748313672655	1.18020053751507	1331
-0.05442955398156	1.17344415516962	432
-0.0434528888739898	1.17260840414694	2140
-0.0356951589280801	1.16952187493074	1694
-0.0604563872988102	1.17451351522105	1694
-0.0434528888739898	1.17260840414694	55
-0.0341422934642801	1.17651456012455	359
-0.0341422934642801	1.17651456012455	31
-0.0512147900677902	1.16498619883311	144
-0.0356951589280801	1.16952187493074	168
-0.0441796963366699	1.17828962964056	168
-0.07021527897014	1.1587463795179	2358
-0.0290343752637301	1.16860808405987	383
-0.05569082037794	1.14478206819795	2369
-0.0434528888739898	1.17260840414694	1003
-0.0290343752637301	1.16860808405987	1003
-0.0356951589280801	1.16952187493074	1409
-0.04857018451384	1.18246012592142	437
-0.0401088921132899	1.17205086858092	437
-0.0341422934642801	1.17651456012455	2240
-0.03748313672655	1.18020053751507	2240
-0.04857018451384	1.18246012592142	359
-0.06228271564621	1.17328563513505	359
-0.0519269208930901	1.18129674710238	70
-0.0408313880428799	1.18075482688634	449
-0.0441796963366699	1.17828962964056	3278
-0.0452191813193901	1.17987761941283	587
-0.04857018451384	1.18246012592142	3068
-0.0537229952007201	1.17935418252639	153
-0.0537229952007201	1.17935418252639	153
-0.0308088305565999	1.16661484725926	153
-0.0570868098182702	1.1802334687835	1136
-0.0408313880428799	1.18075482688634	1136
-0.0545743000687899	1.16389386220713	857
-0.0408313880428799	1.18075482688634	432
-0.0425847539092299	1.17703464222372	432
-0.0290343752637301	1.16860808405987	432
-0.0649650758955298	1.17059232083194	55
-0.0492869470680302	1.17847696319036	1026
-0.0356951589280801	1.16952187493074	449
-0.04857018451384	1.18246012592142	3068
-0.0503649276464802	1.17138084178099	3919
-0.02571498112051	1.16419404075448	153
-0.0459329853555701	1.17962167414894	1136
-0.0441796963366699	1.17828962964056	1694
-0.0441796963366699	1.17828962964056	482
-0.0615913137723498	1.16446793162043	55
-0.0390366033877099	1.16620700187129	2899
-0.0492869470680302	1.17847696319036	359
-0.0441796963366699	1.17828962964056	359
-0.03748313672655	1.18020053751507	449
-0.0492869470680302	1.17847696319036	168
-0.0537229952007201	1.17935418252639	13
-0.03343799376951	1.15869635967971	2369
-0.04857018451384	1.18246012592142	784
-0.0341422934642801	1.17651456012455	1155
-0.0408313880428799	1.18075482688634	206
-0.0477132547991301	1.16463890608014	1640
-0.0475323880530398	1.17031965957278	482
-0.0356951589280801	1.16952187493074	437
-0.0459329853555701	1.17962167414894	2899
-0.0290343752637301	1.16860808405987	449
-0.0510685323063802	1.17254633090587	449
-0.0408313880428799	1.18075482688634	168
-0.05442955398156	1.17344415516962	3171
-0.0356951589280801	1.16952187493074	383
-0.0392422369580001	1.16796125074788	3441
-0.0290343752637301	1.16860808405987	3441
-0.05960795697044	1.16413955482962	587
-0.0570868098182702	1.1802334687835	3068
-0.0323610920635602	1.17024149085221	153
-0.0290343752637301	1.16860808405987	129
-0.0401088921132899	1.17205086858092	1922
-0.0537229952007201	1.17935418252639	1331
-0.0441796963366699	1.17828962964056	1409
-0.0459329853555701	1.17962167414894	1694
-0.0537229952007201	1.17935418252639	1026
-0.0492869470680302	1.17847696319036	359
-0.0597515681502099	1.17353457525285	359
-0.0570868098182702	1.1802334687835	449
-0.0323610920635602	1.17024149085221	449
-0.0492869470680302	1.17847696319036	449
-0.0441796963366699	1.17828962964056	168
-0.0367705989821201	1.16842130879953	13
-0.03748313672655	1.18020053751507	153
-0.0492869470680302	1.17847696319036	1959
-0.0441796963366699	1.17828962964056	432
-0.0501580563186899	1.16241671911543	482
-0.02571498112051	1.16419404075448	359
-0.0408313880428799	1.18075482688634	359
-0.0441796963366699	1.17828962964056	449
-0.0290343752637301	1.16860808405987	383
-0.0434528888739898	1.17260840414694	432
-0.05793956188448	1.15714178906751	55
-0.0468026050127901	1.17021335253534	2899
-0.0290343752637301	1.16860808405987	958
-0.0290343752637301	1.16860808405987	449
-0.0367705989821201	1.16842130879953	1331
-0.0434528888739898	1.17260840414694	55
-0.0408313880428799	1.18075482688634	359
-0.0459329853555701	1.17962167414894	359
-0.0441796963366699	1.17828962964056	13
-0.0323610920635602	1.17024149085221	383
-0.0408313880428799	1.18075482688634	3278
-0.0392422369580001	1.16796125074788	3441
-0.0290343752637301	1.16860808405987	1136
-0.03748313672655	1.18020053751507	857
-0.02571498112051	1.16419404075448	124
-0.0503649276464802	1.17138084178099	567
-0.0425847539092299	1.17703464222372	437
-0.0475323880530398	1.17031965957278	359
-0.0441796963366699	1.17828962964056	359
-0.0408313880428799	1.18075482688634	144
-0.0341422934642801	1.17651456012455	2369
-0.0408313880428799	1.18075482688634	2369
-0.0341422934642801	1.17651456012455	2369
-0.02571498112051	1.16419404075448	857
-0.0341422934642801	1.17651456012455	1331
-0.0452191813193901	1.17987761941283	124
-0.0290343752637301	1.16860808405987	55
-0.0631239403257098	1.16789252757489	1311
-0.0434528888739898	1.17260840414694	2473
-0.0492869470680302	1.17847696319036	449
-0.05528940625002	1.17425311688245	55
-0.0475323880530398	1.17031965957278	958
-0.0423854530975598	1.15772855411398	359
-0.03748313672655	1.18020053751507	359
-0.0434528888739898	1.17260840414694	617
-0.05442955398156	1.17344415516962	31
-0.0356951589280801	1.16952187493074	2539
-0.0492869470680302	1.17847696319036	13
-0.0519269208930901	1.18129674710238	2805
-0.03748313672655	1.18020053751507	3919
-0.02571498112051	1.16419404075448	626
-0.0441796963366699	1.17828962964056	55
-0.0356951589280801	1.16952187493074	55
-0.0492869470680302	1.17847696319036	55
-0.0512147900677902	1.16498619883311	958
-0.04857018451384	1.18246012592142	168
-0.0492869470680302	1.17847696319036	2369
-0.0290343752637301	1.16860808405987	3919
-0.0308088305565999	1.16661484725926	1155
-0.0290343752637301	1.16860808405987	206
-0.05442955398156	1.17344415516962	206
-0.0501580563186899	1.16241671911543	1694
-0.0341422934642801	1.17651456012455	437
-0.0459329853555701	1.17962167414894	55
-0.0425847539092299	1.17703464222372	55
-0.0441796963366699	1.17828962964056	958
-0.0475323880530398	1.17031965957278	1026
-0.0356951589280801	1.16952187493074	359
-0.0341422934642801	1.17651456012455	449
-0.0408313880428799	1.18075482688634	449
-0.0441796963366699	1.17828962964056	2539
-0.0323610920635602	1.17024149085221	13
-0.0563849616430101	1.17268189921252	3919
-0.03748313672655	1.18020053751507	857
-0.02571498112051	1.16419404075448	4026
-0.0492869470680302	1.17847696319036	55
-0.0423854530975598	1.15772855411398	958
-0.0459329853555701	1.17962167414894	359
-0.0519269208930901	1.18129674710238	355
-0.0597515681502099	1.17353457525285	177
-0.0390366033877099	1.16620700187129	449
-0.0323610920635602	1.17024149085221	168
-0.0434528888739898	1.17260840414694	4092
-0.0356951589280801	1.16952187493074	383
-0.0418738955531599	1.17078533485159	567
-0.0408313880428799	1.18075482688634	958
-0.0341422934642801	1.17651456012455	359
-0.0729232054488	1.15278736248758	2473
-0.0425847539092299	1.17703464222372	449
-0.0570868098182702	1.1802334687835	13
-0.0390366033877099	1.16620700187129	13
-0.0323610920635602	1.17024149085221	2876
-0.0408313880428799	1.18075482688634	3919
-0.0308088305565999	1.16661484725926	299
-0.0224028823505802	1.15386470314373	857
-0.0408313880428799	1.18075482688634	181
-0.0323610920635602	1.17024149085221	359
-0.0323610920635602	1.17024149085221	144
-0.0477132547991301	1.16463890608014	4092
-0.0510685323063802	1.17254633090587	1959
-0.0408313880428799	1.18075482688634	359
-0.0519269208930901	1.18129674710238	617
-0.0519269208930901	1.18129674710238	617
-0.05442955398156	1.17344415516962	449
-0.0290343752637301	1.16860808405987	449
-0.0434528888739898	1.17260840414694	432
-0.0537229952007201	1.17935418252639	2729
-0.04857018451384	1.18246012592142	449
-0.04857018451384	1.18246012592142	449
-0.02571498112051	1.16419404075448	181
-0.0570868098182702	1.1802334687835	206
-0.0570868098182702	1.1802334687835	55
-0.0408313880428799	1.18075482688634	55
-0.0452191813193901	1.17987761941283	350
-0.0631239403257098	1.16789252757489	110
-0.0390366033877099	1.16620700187129	2729
-0.0434528888739898	1.17260840414694	359
-0.0475323880530398	1.17031965957278	617
-0.0408313880428799	1.18075482688634	2473
-0.05442955398156	1.17344415516962	2473
-0.0425847539092299	1.17703464222372	449
-0.0445129624298399	1.15370282169949	168
-0.0459329853555701	1.17962167414894	168
-0.0475323880530398	1.17031965957278	383
-0.02571498112051	1.16419404075448	2498
-0.0356951589280801	1.16952187493074	55
-0.0323610920635602	1.17024149085221	437
-0.0492869470680302	1.17847696319036	350
-0.0308088305565999	1.16661484725926	2473
-0.0570868098182702	1.1802334687835	168
-0.0434528888739898	1.17260840414694	2498
-0.0401088921132899	1.17205086858092	359
-0.0401088921132899	1.17205086858092	2957
-0.0341422934642801	1.17651456012455	168
-0.0290343752637301	1.16860808405987	626
-0.0408313880428799	1.18075482688634	55
-0.04857018451384	1.18246012592142	181
-0.0441796963366699	1.17828962964056	1341
-0.0537229952007201	1.17935418252639	359
-0.0308088305565999	1.16661484725926	355
-0.0425847539092299	1.17703464222372	897
-0.0475323880530398	1.17031965957278	359
-0.0629818711370298	1.16060698017969	383
-0.0501580563186899	1.16241671911543	2369
-0.0224028823505802	1.15386470314373	735
-0.0545743000687899	1.16389386220713	1713
-0.0408313880428799	1.18075482688634	181
-0.02571498112051	1.16419404075448	359
-0.0563849616430101	1.17268189921252	355
-0.0519269208930901	1.18129674710238	177
-0.0390366033877099	1.16620700187129	177
-0.05528940625002	1.17425311688245	144
-0.0477132547991301	1.16463890608014	383
-0.0604563872988102	1.17451351522105	299
-0.0290343752637301	1.16860808405987	521
-0.0356951589280801	1.16952187493074	437
-0.0441796963366699	1.17828962964056	110
-0.0224028823505802	1.15386470314373	2729
-0.0501580563186899	1.16241671911543	359
-0.0341422934642801	1.17651456012455	359
-0.0423854530975598	1.15772855411398	482
-0.0356951589280801	1.16952187493074	1341
-0.03748313672655	1.18020053751507	359
-0.0408313880428799	1.18075482688634	355
-0.0624238621522002	1.15313402366188	2957
-0.0441796963366699	1.17828962964056	13
-0.0341422934642801	1.17651456012455	140
-0.0290343752637301	1.16860808405987	567
-0.0425847539092299	1.17703464222372	567
-0.0512147900677902	1.16498619883311	350
-0.0323610920635602	1.17024149085221	355
-0.0570868098182702	1.1802334687835	200
-0.02571498112051	1.16419404075448	200
-0.0475323880530398	1.17031965957278	350
-0.0434528888739898	1.17260840414694	359
-0.02571498112051	1.16419404075448	200
-0.0290343752637301	1.16860808405987	124
-0.0356951589280801	1.16952187493074	1341
-0.0341422934642801	1.17651456012455	617
-0.0401088921132899	1.17205086858092	177
-0.0519269208930901	1.18129674710238	857
-0.0425847539092299	1.17703464222372	200
-0.0290343752637301	1.16860808405987	2413
-0.04857018451384	1.18246012592142	13
-0.0392422369580001	1.16796125074788	200
-0.0537229952007201	1.17935418252639	2007
-0.0510685323063802	1.17254633090587	200
-0.0423854530975598	1.15772855411398	2413
-0.0323610920635602	1.17024149085221	2038
-0.0459329853555701	1.17962167414894	2413
-0.0418738955531599	1.17078533485159	200
-0.02571498112051	1.16419404075448	200
-0.05442955398156	1.17344415516962	200
-0.0408313880428799	1.18075482688634	200
-0.06228271564621	1.17328563513505	200
-0.0408313880428799	1.18075482688634	206
-0.0323610920635602	1.17024149085221	200
-0.0408313880428799	1.18075482688634	1341
-0.0308088305565999	1.16661484725926	865
-0.0290343752637301	1.16860808405987	1707
-0.0530241050229399	1.16484916721591	865
-0.0478610161019399	1.16247541744287	140
-0.0649650758955298	1.17059232083194	200
-0.02571498112051	1.16419404075448	200
-0.03748313672655	1.18020053751507	432
-0.0323610920635602	1.17024149085221	355
-0.0290343752637301	1.16860808405987	1203
-0.0478610161019399	1.16247541744287	200
-0.0434528888739898	1.17260840414694	200
-0.03748313672655	1.18020053751507	200
-0.0492869470680302	1.17847696319036	131
-0.0408313880428799	1.18075482688634	1203
-0.0408313880428799	1.18075482688634	1203
-0.0290343752637301	1.16860808405987	200
-0.0408313880428799	1.18075482688634	865
-0.0401088921132899	1.17205086858092	200
-0.0392422369580001	1.16796125074788	3323
-0.0367705989821201	1.16842130879953	140
-0.0425847539092299	1.17703464222372	2038
-0.0519269208930901	1.18129674710238	181
-0.0341422934642801	1.17651456012455	200
-0.0290343752637301	1.16860808405987	416
-0.0341422934642801	1.17651456012455	140
-0.0441796963366699	1.17828962964056	350
-0.06765507170048	1.16063315873003	355
-0.0441796963366699	1.17828962964056	350
-0.0577963356429301	1.16782277609941	355
-0.0545743000687899	1.16389386220713	13
-0.0459329853555701	1.17962167414894	116
-0.0390366033877099	1.16620700187129	1341
-0.05960795697044	1.16413955482962	350
-0.0408313880428799	1.18075482688634	350
-0.03748313672655	1.18020053751507	355
-0.0683446176181302	1.16695889002652	200
-0.0418738955531599	1.17078533485159	355
-0.0224028823505802	1.15386470314373	510
-0.0425847539092299	1.17703464222372	116
-0.0512147900677902	1.16498619883311	116
-0.0224028823505802	1.15386470314373	778
-0.0308088305565999	1.16661484725926	140
-0.03748313672655	1.18020053751507	2038
-0.0308088305565999	1.16661484725926	1496
-0.0323610920635602	1.17024149085221	177
-0.0441796963366699	1.17828962964056	13
-0.0290343752637301	1.16860808405987	287
-0.0392422369580001	1.16796125074788	200
-0.0526466548558302	1.17147525862945	2178
-0.0512147900677902	1.16498619883311	416
-0.0459329853555701	1.17962167414894	778
-0.0367705989821201	1.16842130879953	293
-0.0323610920635602	1.17024149085221	2003
-0.0356951589280801	1.16952187493074	287
-0.0408313880428799	1.18075482688634	287
-0.0392422369580001	1.16796125074788	865
-0.0503649276464802	1.17138084178099	446
-0.0441796963366699	1.17828962964056	2853
-0.0459329853555701	1.17962167414894	116
-0.0459329853555701	1.17962167414894	116
-0.0290343752637301	1.16860808405987	200
-0.0356951589280801	1.16952187493074	200
-0.0452191813193901	1.17987761941283	416
-0.03748313672655	1.18020053751507	778
-0.06228271564621	1.17328563513505	140
-0.05569082037794	1.14478206819795	302
-0.0367705989821201	1.16842130879953	1460
-0.0401088921132899	1.17205086858092	2944
-0.0597515681502099	1.17353457525285	206
-0.02571498112051	1.16419404075448	1334
-0.0290343752637301	1.16860808405987	168
-0.02571498112051	1.16419404075448	265
-0.0341422934642801	1.17651456012455	3717
-0.0492869470680302	1.17847696319036	265
-0.0562398167700202	1.15800528767449	193
-0.03343799376951	1.15869635967971	287
-0.02571498112051	1.16419404075448	287
-0.0341422934642801	1.17651456012455	446
-0.0452191813193901	1.17987761941283	116
-0.0224028823505802	1.15386470314373	116
-0.03748313672655	1.18020053751507	200
-0.0401088921132899	1.17205086858092	4027
-0.0425847539092299	1.17703464222372	778
-0.0519269208930901	1.18129674710238	1341
-0.0356951589280801	1.16952187493074	1605
-0.0459329853555701	1.17962167414894	287
-0.03343799376951	1.15869635967971	446
-0.0537229952007201	1.17935418252639	116
-0.0503649276464802	1.17138084178099	116
-0.0408313880428799	1.18075482688634	200
-0.0367705989821201	1.16842130879953	922
-0.04857018451384	1.18246012592142	130
-0.0290343752637301	1.16860808405987	265
-0.0290343752637301	1.16860808405987	287
-0.0290343752637301	1.16860808405987	446
-0.0224028823505802	1.15386470314373	116
-0.0290343752637301	1.16860808405987	116
-0.03748313672655	1.18020053751507	936
-0.0341422934642801	1.17651456012455	778
-0.0475323880530398	1.17031965957278	265
-0.0308088305565999	1.16661484725926	287
-0.0615913137723498	1.16446793162043	287
-0.05960795697044	1.16413955482962	287
-0.0323610920635602	1.17024149085221	116
-0.02571498112051	1.16419404075448	2178
-0.0501580563186899	1.16241671911543	2178
-0.0290343752637301	1.16860808405987	778
-0.0423854530975598	1.15772855411398	470
-0.0501580563186899	1.16241671911543	1004
-0.0452191813193901	1.17987761941283	206
-0.0390366033877099	1.16620700187129	28
-0.0441796963366699	1.17828962964056	28
-0.0356951589280801	1.16952187493074	130
-0.0475323880530398	1.17031965957278	130
-0.0459329853555701	1.17962167414894	130
-0.0408313880428799	1.18075482688634	130
-0.0468026050127901	1.17021335253534	130
-0.0408313880428799	1.18075482688634	130
-0.0590544649448601	1.15229293593412	1341
-0.02571498112051	1.16419404075448	1341
-0.0477132547991301	1.16463890608014	1341
-0.0577963356429301	1.16782277609941	2666
-0.0356951589280801	1.16952187493074	1605
-0.0341422934642801	1.17651456012455	1334
-0.0441796963366699	1.17828962964056	1334
-0.0441796963366699	1.17828962964056	1345
-0.0683446176181302	1.16695889002652	1345
-0.0512147900677902	1.16498619883311	3717
-0.05960795697044	1.16413955482962	13
-0.0290343752637301	1.16860808405987	3208
-0.0308088305565999	1.16661484725926	271
-0.0224028823505802	1.15386470314373	287
-0.02571498112051	1.16419404075448	414
-0.0577963356429301	1.16782277609941	206
-0.0418738955531599	1.17078533485159	206
-0.03748313672655	1.18020053751507	130
-0.0390366033877099	1.16620700187129	130
-0.0423854530975598	1.15772855411398	130
-0.0477132547991301	1.16463890608014	130
-0.05442955398156	1.17344415516962	130
-0.0475323880530398	1.17031965957278	130
-0.0423854530975598	1.15772855411398	1341
-0.0290343752637301	1.16860808405987	2666
-0.04857018451384	1.18246012592142	1334
-0.05442955398156	1.17344415516962	177
-0.0390366033877099	1.16620700187129	1345
-0.03748313672655	1.18020053751507	300
-0.0649650758955298	1.17059232083194	2081
-0.0323610920635602	1.17024149085221	446
-0.0510685323063802	1.17254633090587	778
-0.0501580563186899	1.16241671911543	130
-0.0459329853555701	1.17962167414894	300
-0.0519269208930901	1.18129674710238	300
-0.0224028823505802	1.15386470314373	287
-0.0401088921132899	1.17205086858092	116
-0.02571498112051	1.16419404075448	116
-0.03343799376951	1.15869635967971	116
-0.0408313880428799	1.18075482688634	2449
-0.0356951589280801	1.16952187493074	936
-0.05891176395399	1.16708497886935	778
-0.0478610161019399	1.16247541744287	1031
-0.0510685323063802	1.17254633090587	1341
-0.04857018451384	1.18246012592142	350
-0.0604563872988102	1.17451351522105	2003
-0.0570868098182702	1.1802334687835	300
-0.0459329853555701	1.17962167414894	3717
-0.0459329853555701	1.17962167414894	287
-0.0308088305565999	1.16661484725926	446
-0.0408313880428799	1.18075482688634	446
-0.0570868098182702	1.1802334687835	446
-0.03343799376951	1.15869635967971	1203
-0.0290343752637301	1.16860808405987	2449
-0.0468026050127901	1.17021335253534	2860
-0.0308088305565999	1.16661484725926	2914
-0.0478610161019399	1.16247541744287	293
-0.0341422934642801	1.17651456012455	130
-0.0526466548558302	1.17147525862945	130
-0.0392422369580001	1.16796125074788	1341
-0.0475323880530398	1.17031965957278	1341
-0.0323610920635602	1.17024149085221	350
-0.0408313880428799	1.18075482688634	453
-0.0519269208930901	1.18129674710238	2311
-0.0290343752637301	1.16860808405987	3284
-0.0367705989821201	1.16842130879953	265
-0.05442955398156	1.17344415516962	299
-0.0290343752637301	1.16860808405987	116
-0.0323610920635602	1.17024149085221	116
-0.0408313880428799	1.18075482688634	876
-0.02571498112051	1.16419404075448	922
-0.0577963356429301	1.16782277609941	130
-0.0290343752637301	1.16860808405987	130
-0.02571498112051	1.16419404075448	1341
-0.03748313672655	1.18020053751507	1785
-0.0425847539092299	1.17703464222372	1605
-0.0323610920635602	1.17024149085221	1605
-0.0519269208930901	1.18129674710238	2003
-0.0290343752637301	1.16860808405987	897
-0.0519269208930901	1.18129674710238	151
-0.0323610920635602	1.17024149085221	193
-0.03748313672655	1.18020053751507	287
-0.0477132547991301	1.16463890608014	277
-0.0341422934642801	1.17651456012455	446
-0.0224028823505802	1.15386470314373	936
-0.04857018451384	1.18246012592142	1121
-0.04857018451384	1.18246012592142	130
-0.0408313880428799	1.18075482688634	130
-0.05442955398156	1.17344415516962	130
-0.0356951589280801	1.16952187493074	350
-0.0519269208930901	1.18129674710238	350
-0.0356951589280801	1.16952187493074	110
-0.0323610920635602	1.17024149085221	3717
-0.0512147900677902	1.16498619883311	300
-0.0341422934642801	1.17651456012455	300
-0.0408313880428799	1.18075482688634	151
-0.0341422934642801	1.17651456012455	151
-0.0468026050127901	1.17021335253534	3208
-0.0290343752637301	1.16860808405987	1632
-0.0408313880428799	1.18075482688634	2665
-0.0323610920635602	1.17024149085221	683
-0.0224028823505802	1.15386470314373	2510
-0.0478610161019399	1.16247541744287	299
-0.0367705989821201	1.16842130879953	2914
-0.0290343752637301	1.16860808405987	1121
-0.0526466548558302	1.17147525862945	206
-0.0468026050127901	1.17021335253534	130
-0.05442955398156	1.17344415516962	130
-0.05528940625002	1.17425311688245	130
-0.0341422934642801	1.17651456012455	1341
-0.0408313880428799	1.18075482688634	1341
-0.03748313672655	1.18020053751507	1341
-0.0408313880428799	1.18075482688634	2311
-0.0356951589280801	1.16952187493074	1605
-0.0459329853555701	1.17962167414894	300
-0.0492869470680302	1.17847696319036	2081
-0.0475323880530398	1.17031965957278	193
-0.05442955398156	1.17344415516962	75
-0.0392422369580001	1.16796125074788	2510
-0.04857018451384	1.18246012592142	936
-0.03748313672655	1.18020053751507	177
-0.0390366033877099	1.16620700187129	193
-0.0392422369580001	1.16796125074788	2665
-0.0290343752637301	1.16860808405987	761
-0.0615913137723498	1.16446793162043	446
-0.05442955398156	1.17344415516962	116
-0.0356951589280801	1.16952187493074	116
-0.0468026050127901	1.17021335253534	876
-0.02571498112051	1.16419404075448	1440
-0.0425847539092299	1.17703464222372	778
-0.0323610920635602	1.17024149085221	778
-0.0367705989821201	1.16842130879953	1496
-0.05960795697044	1.16413955482962	1305
-0.0392422369580001	1.16796125074788	918
-0.0224028823505802	1.15386470314373	735
-0.0323610920635602	1.17024149085221	287
-0.0401088921132899	1.17205086858092	287
-0.0392422369580001	1.16796125074788	865
-0.0341422934642801	1.17651456012455	200
-0.03748313672655	1.18020053751507	200
-0.0367705989821201	1.16842130879953	1545
-0.0308088305565999	1.16661484725926	778
-0.0323610920635602	1.17024149085221	151
-0.03748313672655	1.18020053751507	277
-0.0408313880428799	1.18075482688634	446
-0.0492869470680302	1.17847696319036	446
-0.03748313672655	1.18020053751507	446
-0.0367705989821201	1.16842130879953	446
-0.0224028823505802	1.15386470314373	116
-0.04857018451384	1.18246012592142	116
-0.0425847539092299	1.17703464222372	116
-0.0308088305565999	1.16661484725926	1545
-0.0401088921132899	1.17205086858092	922
-0.0675150899342101	1.15893728636864	778
-0.0290343752637301	1.16860808405987	1496
-0.0290343752637301	1.16860808405987	130
-0.0356951589280801	1.16952187493074	1341
-0.0401088921132899	1.17205086858092	3717
-0.0441796963366699	1.17828962964056	151
-0.0341422934642801	1.17651456012455	277
-0.0392422369580001	1.16796125074788	277
