group	fill	clickSelects
1117	#FFFFFF	914
1118	#FFFFFF	914
1119	#FFFFFF	914
1120	#FFFFFF	914
1121	#FFFFFF	914
1122	#FFFFFF	914
1123	#FFFFFF	1386
1124	#FFFFFF	1386
1125	#FFFFFF	598
1126	#FFFFFF	1386
1127	#FFFFFF	1386
1128	#FFFFFF	598
1129	#FFFFFF	2054
1130	#FFFFFF	2054
1131	#FFFFFF	2054
1132	#FFFFFF	2054
1133	#FFFFFF	2054
1134	#FFFFFF	2054
1135	#FFFFFF	2054
1136	#FFFFFF	598
1137	#FFFFFF	2054
1138	#FFFFFF	2054
1139	#FFFFFF	2054
1140	#FFFFFF	2054
1141	#FFFFFF	2054
1142	#FFFFFF	2054
1143	#FFFFFF	2054
1144	#FFFFFF	2054
1145	#FFFFFF	2054
1146	#FFFFFF	598
1147	#FFFFFF	598
1148	#FFFFFF	598
1149	#FFFFFF	598
1150	#FFFFFF	598
1151	#FFFFFF	598
1152	#FFFFFF	598
1153	#FFFFFF	3880
1154	#FFFFFF	598
1155	#FFFFFF	3880
1156	#FFFFFF	598
1157	#FFFFFF	598
1158	#FFFFFF	598
1159	#FFFFFF	598
1160	#FFFFFF	598
1161	#FFFFFF	1386
1162	#FFFFFF	139
1163	#FFFFFF	2108
1164	#FFFFFF	139
1165	#FFFFFF	1190
1166	#FFFFFF	1190
1167	#FFFFFF	1190
1168	#FFFFFF	1190
1169	#FFFFFF	1190
1170	#FFFFFF	1190
1171	#FFFFFF	1190
1172	#FFFFFF	1190
1173	#FFFFFF	1190
1174	#FFFFFF	1190
1175	#FFFFFF	139
1176	#FFFFFF	1190
1177	#FFFFFF	139
1178	#FFFFFF	139
1179	#FFFFFF	139
1180	#FFFFFF	139
1181	#FFFFFF	139
1182	#FFFFFF	139
1183	#FFFFFF	139
1184	#FFFFFF	139
1185	#FFFFFF	139
1186	#FFFFFF	3040
1187	#FFFFFF	139
1188	#FFFFFF	139
1189	#FFFFFF	139
1190	#FFFFFF	139
1191	#FFFFFF	139
1192	#FFFFFF	139
1193	#FFFFFF	139
1194	#FFFFFF	139
1195	#FFFFFF	139
1196	#FFFFFF	139
1197	#FFFFFF	139
1198	#FFFFFF	139
1199	#FFFFFF	139
1200	#FFFFFF	139
1201	#FFFFFF	139
1202	#FFFFFF	139
1203	#FFFFFF	380
1204	#FFFFFF	380
1205	#FFFFFF	380
1206	#FFFFFF	380
1207	#FFFFFF	380
1208	#FFFFFF	3040
1209	#FFFFFF	3040
1210	#FFFFFF	1386
1211	#FFFFFF	1386
1212	#FFFFFF	1190
1213	#FFFFFF	2108
1214	#FFFFFF	139
1215	#FFFFFF	139
1216	#FFFFFF	1190
1217	#FFFFFF	1386
1218	#FFFFFF	1190
1219	#FFFFFF	1190
1220	#FFFFFF	1190
1221	#FFFFFF	1190
1222	#FFFFFF	1190
1223	#FFFFFF	1190
1224	#FFFFFF	1190
1225	#FFFFFF	1190
1226	#FFFFFF	139
1227	#FFFFFF	1190
1228	#FFFFFF	139
1229	#FFFFFF	139
1230	#FFFFFF	139
1231	#FFFFFF	139
1232	#FFFFFF	139
1233	#FFFFFF	139
1234	#FFFFFF	139
1235	#FFFFFF	139
1236	#FFFFFF	139
1237	#FFFFFF	3040
1238	#FFFFFF	139
1239	#FFFFFF	139
1240	#FFFFFF	139
1241	#FFFFFF	139
1242	#FFFFFF	139
1243	#FFFFFF	139
1244	#FFFFFF	139
1245	#FFFFFF	139
1246	#FFFFFF	139
1247	#FFFFFF	139
1248	#FFFFFF	3040
1249	#FFFFFF	139
1250	#FFFFFF	139
1251	#FFFFFF	139
1252	#FFFFFF	139
1253	#FFFFFF	139
1254	#FFFFFF	139
1255	#FFFFFF	380
1256	#FFFFFF	380
1257	#FFFFFF	380
1258	#FFFFFF	1386
1259	#FFFFFF	1386
1260	#FFFFFF	1386
1261	#FFFFFF	1190
1262	#FFFFFF	1386
1263	#FFFFFF	1993
1264	#FFFFFF	1993
1265	#FFFFFF	598
1266	#FFFFFF	598
1267	#FFFFFF	598
1268	#FFFFFF	1386
1269	#FFFFFF	914
1270	#FFFFFF	914
1271	#FFFFFF	914
1272	#FFFFFF	914
1273	#FFFFFF	914
1274	#FFFFFF	1386
1275	#FFFFFF	1386
1276	#FFFFFF	598
1277	#FFFFFF	1386
1278	#FFFFFF	914
1279	#FFFFFF	598
1280	#FFFFFF	598
1281	#FFFFFF	2054
1282	#FFFFFF	2054
1283	#FFFFFF	2054
1284	#FFFFFF	2054
1285	#FFFFFF	2054
1286	#FFFFFF	2054
1287	#FFFFFF	598
1288	#FFFFFF	2054
1289	#FFFFFF	2054
1290	#FFFFFF	2054
1291	#FFFFFF	2054
1292	#FFFFFF	2054
1293	#FFFFFF	2054
1294	#FFFFFF	2054
1295	#FFFFFF	2054
1296	#FFFFFF	2054
1297	#FFFFFF	598
1298	#FFFFFF	598
1299	#FFFFFF	598
1300	#FFFFFF	598
1301	#FFFFFF	598
1302	#FFFFFF	598
1303	#FFFFFF	598
1304	#FFFFFF	598
1305	#FFFFFF	3880
1306	#FFFFFF	598
1307	#FFFFFF	3880
1308	#FFFFFF	3880
1309	#FFFFFF	598
1310	#FFFFFF	598
1311	#FFFFFF	598
1312	#FFFFFF	1386
1313	#FFFFFF	1386
1314	#FFFFFF	1993
1315	#FFFFFF	1993
1316	#FFFFFF	598
1317	#FFFFFF	598
1318	#FFFFFF	598
1319	#FFFFFF	1386
1320	#FFFFFF	914
1321	#FFFFFF	914
1322	#FFFFFF	914
1323	#FFFFFF	914
1324	#FFFFFF	1386
1325	#FFFFFF	1386
1326	#FFFFFF	914
1327	#FFFFFF	598
1328	#FFFFFF	1386
1329	#FFFFFF	914
1330	#FFFFFF	598
1331	#FFFFFF	2054
1332	#FFFFFF	2054
1333	#FFFFFF	2054
1334	#FFFFFF	2054
1335	#FFFFFF	2054
1336	#FFFFFF	2054
1337	#FFFFFF	2054
1338	#FFFFFF	598
1339	#FFFFFF	2054
1340	#FFFFFF	2054
1341	#FFFFFF	2054
1342	#FFFFFF	2054
1343	#FFFFFF	2054
1344	#FFFFFF	2054
1345	#FFFFFF	2054
1346	#FFFFFF	2054
1347	#FFFFFF	2054
1348	#FFFFFF	598
1349	#FFFFFF	598
1350	#FFFFFF	598
1351	#FFFFFF	598
1352	#FFFFFF	598
1353	#FFFFFF	598
1354	#FFFFFF	598
1355	#FFFFFF	598
1356	#FFFFFF	3880
1357	#FFFFFF	3880
1358	#FFFFFF	3880
1359	#FFFFFF	598
1360	#FFFFFF	598
1361	#FFFFFF	598
1362	#FFFFFF	1386
1363	#FFFFFF	1386
1364	#FFFFFF	1993
1365	#FFFFFF	1993
1366	#FFFFFF	1993
1367	#FFFFFF	598
1368	#FFFFFF	1386
1369	#FFFFFF	1386
1370	#FFFFFF	914
1371	#FFFFFF	914
1372	#FFFFFF	914
1373	#FFFFFF	914
1374	#FFFFFF	914
1375	#FFFFFF	1386
1376	#FFFFFF	914
1377	#FFFFFF	598
1378	#FFFFFF	914
1379	#FFFFFF	914
1380	#FFFFFF	914
1381	#FFFFFF	598
1382	#FFFFFF	598
1383	#FFFFFF	598
1384	#FFFFFF	2054
1385	#FFFFFF	2054
1386	#FFFFFF	2054
1387	#FFFFFF	2054
1388	#FFFFFF	598
1389	#FFFFFF	2054
1390	#FFFFFF	2054
1391	#FFFFFF	2054
1392	#FFFFFF	2054
1393	#FFFFFF	2054
1394	#FFFFFF	2054
1395	#FFFFFF	2054
1396	#FFFFFF	2054
1397	#FFFFFF	2054
1398	#FFFFFF	598
1399	#FFFFFF	598
1400	#FFFFFF	598
1401	#FFFFFF	598
1402	#FFFFFF	598
1403	#FFFFFF	598
1404	#FFFFFF	598
1405	#FFFFFF	598
1406	#FFFFFF	598
1407	#FFFFFF	3880
1408	#FFFFFF	3880
1409	#FFFFFF	3880
1410	#FFFFFF	598
1411	#FFFFFF	598
1412	#FFFFFF	598
1413	#FFFFFF	598
1414	#FFFFFF	598
1415	#FFFFFF	1993
1416	#FFFFFF	1993
1417	#FFFFFF	1993
1418	#FFFFFF	1386
1419	#FFFFFF	1386
1420	#FFFFFF	1386
1421	#FFFFFF	914
1422	#FFFFFF	914
1423	#FFFFFF	914
1424	#FFFFFF	1386
1425	#FFFFFF	1386
1426	#FFFFFF	1386
1427	#FFFFFF	914
1428	#FFFFFF	598
1429	#FFFFFF	914
1430	#FFFFFF	914
1431	#FFFFFF	598
1432	#FFFFFF	598
1433	#FFFFFF	598
1434	#FFFFFF	2054
1435	#FFFFFF	2054
1436	#FFFFFF	2054
1437	#FFFFFF	2054
1438	#FFFFFF	2054
1439	#FFFFFF	598
1440	#FFFFFF	2054
1441	#FFFFFF	2054
1442	#FFFFFF	2054
1443	#FFFFFF	2054
1444	#FFFFFF	2054
1445	#FFFFFF	2054
1446	#FFFFFF	598
1447	#FFFFFF	598
1448	#FFFFFF	2054
1449	#FFFFFF	598
1450	#FFFFFF	598
1451	#FFFFFF	598
1452	#FFFFFF	598
1453	#FFFFFF	598
1454	#FFFFFF	598
1455	#FFFFFF	598
1456	#FFFFFF	3880
1457	#FFFFFF	3880
1458	#FFFFFF	3880
1459	#FFFFFF	3880
1460	#FFFFFF	598
1461	#FFFFFF	598
1462	#FFFFFF	598
1463	#FFFFFF	598
1464	#FFFFFF	598
1465	#FFFFFF	1993
1466	#FFFFFF	1993
1467	#FFFFFF	1993
1468	#FFFFFF	598
1469	#FFFFFF	1386
1470	#FFFFFF	1386
1471	#FFFFFF	1386
1472	#FFFFFF	1386
1473	#FFFFFF	914
1474	#FFFFFF	914
1475	#FFFFFF	1386
1476	#FFFFFF	1386
1477	#FFFFFF	914
1478	#FFFFFF	1993
1479	#FFFFFF	914
1480	#FFFFFF	914
1481	#FFFFFF	598
1482	#FFFFFF	598
1483	#FFFFFF	598
1484	#FFFFFF	598
1485	#FFFFFF	2054
1486	#FFFFFF	2054
1487	#FFFFFF	2054
1488	#FFFFFF	2054
1489	#FFFFFF	598
1490	#FFFFFF	2054
1491	#FFFFFF	2054
1492	#FFFFFF	2054
1493	#FFFFFF	2054
1494	#FFFFFF	2054
1495	#FFFFFF	2054
1496	#FFFFFF	598
1497	#FFFFFF	598
1498	#FFFFFF	598
1499	#FFFFFF	598
1500	#FFFFFF	598
1501	#FFFFFF	598
1502	#FFFFFF	598
1503	#FFFFFF	598
1504	#FFFFFF	598
1505	#FFFFFF	598
1506	#FFFFFF	598
1507	#FFFFFF	3880
1508	#FFFFFF	3880
1509	#FFFFFF	3880
1510	#FFFFFF	3880
1511	#FFFFFF	598
1512	#FFFFFF	598
1513	#FFFFFF	598
1514	#FFFFFF	598
1515	#FFFFFF	598
1516	#FFFFFF	1993
1517	#FFFFFF	1993
1518	#FFFFFF	1993
1519	#FFFFFF	598
1520	#FFFFFF	1386
1521	#FFFFFF	1386
1522	#FFFFFF	1386
1523	#FFFFFF	914
1524	#FFFFFF	914
1525	#FFFFFF	1386
1526	#FFFFFF	1386
1527	#FFFFFF	914
1528	#FFFFFF	914
1529	#FFFFFF	598
1530	#FFFFFF	914
1531	#FFFFFF	914
1532	#FFFFFF	914
1533	#FFFFFF	598
1534	#FFFFFF	598
1535	#FFFFFF	598
1536	#FFFFFF	2054
1537	#FFFFFF	2054
1538	#FFFFFF	2054
1539	#FFFFFF	2054
1540	#FFFFFF	598
1541	#FFFFFF	2054
1542	#FFFFFF	2054
1543	#FFFFFF	2054
1544	#FFFFFF	2054
1545	#FFFFFF	2054
1546	#FFFFFF	2054
1547	#FFFFFF	598
1548	#FFFFFF	598
1549	#FFFFFF	598
1550	#FFFFFF	598
1551	#FFFFFF	598
1552	#FFFFFF	598
1553	#FFFFFF	598
1554	#FFFFFF	598
1555	#FFFFFF	598
1556	#FFFFFF	598
1557	#FFFFFF	598
1558	#FFFFFF	3880
1559	#FFFFFF	3880
1560	#FFFFFF	3880
1561	#FFFFFF	598
1562	#FFFFFF	598
1563	#FFFFFF	598
1564	#FFFFFF	598
1565	#FFFFFF	598
1566	#FFFFFF	3199
1567	#FFFFFF	3199
1568	#FFFFFF	3199
1569	#FFFFFF	1386
1570	#FFFFFF	1386
1571	#FFFFFF	1386
1572	#FFFFFF	1386
1573	#FFFFFF	914
1574	#FFFFFF	914
1575	#FFFFFF	1386
1576	#FFFFFF	1386
1577	#FFFFFF	1386
1578	#FFFFFF	914
1579	#FFFFFF	1993
1580	#FFFFFF	914
1581	#FFFFFF	914
1582	#FFFFFF	914
1583	#FFFFFF	598
1584	#FFFFFF	598
1585	#FFFFFF	598
1586	#FFFFFF	2054
1587	#FFFFFF	2054
1588	#FFFFFF	2054
1589	#FFFFFF	2054
1590	#FFFFFF	598
1591	#FFFFFF	2054
1592	#FFFFFF	2054
1593	#FFFFFF	2054
1594	#FFFFFF	2054
1595	#FFFFFF	2054
1596	#FFFFFF	2054
1597	#FFFFFF	2054
1598	#FFFFFF	598
1599	#FFFFFF	598
1600	#FFFFFF	598
1601	#FFFFFF	598
1602	#FFFFFF	598
1603	#FFFFFF	598
1604	#FFFFFF	598
1605	#FFFFFF	598
1606	#FFFFFF	598
1607	#FFFFFF	598
1608	#FFFFFF	598
1609	#FFFFFF	598
1610	#FFFFFF	598
1611	#FFFFFF	3880
1612	#FFFFFF	598
1613	#FFFFFF	598
1614	#FFFFFF	598
1615	#FFFFFF	1386
1616	#FFFFFF	598
1617	#FFFFFF	3199
1618	#FFFFFF	3199
1619	#FFFFFF	3199
1620	#FFFFFF	1386
1621	#FFFFFF	1386
1622	#FFFFFF	1386
1623	#FFFFFF	1386
1624	#FFFFFF	598
1625	#FFFFFF	914
1626	#FFFFFF	914
1627	#FFFFFF	1386
1628	#FFFFFF	1386
1629	#FFFFFF	914
1630	#FFFFFF	1993
1631	#FFFFFF	914
1632	#FFFFFF	914
1633	#FFFFFF	598
1634	#FFFFFF	598
1635	#FFFFFF	598
1636	#FFFFFF	598
1637	#FFFFFF	2054
1638	#FFFFFF	2054
1639	#FFFFFF	2054
1640	#FFFFFF	2054
1641	#FFFFFF	598
1642	#FFFFFF	2054
1643	#FFFFFF	2054
1644	#FFFFFF	2054
1645	#FFFFFF	598
1646	#FFFFFF	598
1647	#FFFFFF	598
1648	#FFFFFF	598
1649	#FFFFFF	598
1650	#FFFFFF	598
1651	#FFFFFF	598
1652	#FFFFFF	598
1653	#FFFFFF	598
1654	#FFFFFF	598
1655	#FFFFFF	598
1656	#FFFFFF	598
1657	#FFFFFF	598
1658	#FFFFFF	598
1659	#FFFFFF	598
1660	#FFFFFF	598
1661	#FFFFFF	3880
1662	#FFFFFF	598
1663	#FFFFFF	598
1664	#FFFFFF	598
1665	#FFFFFF	1386
1666	#FFFFFF	1386
1667	#FFFFFF	1993
1668	#FFFFFF	3199
1669	#FFFFFF	3199
1670	#FFFFFF	1386
1671	#FFFFFF	1386
1672	#FFFFFF	1386
1673	#FFFFFF	1386
1674	#FFFFFF	598
1675	#FFFFFF	598
1676	#FFFFFF	914
1677	#FFFFFF	914
1678	#FFFFFF	1386
1679	#FFFFFF	914
1680	#FFFFFF	1993
1681	#FFFFFF	914
1682	#FFFFFF	914
1683	#FFFFFF	598
1684	#FFFFFF	598
1685	#FFFFFF	598
1686	#FFFFFF	2054
1687	#FFFFFF	2054
1688	#FFFFFF	2054
1689	#FFFFFF	2054
1690	#FFFFFF	2054
1691	#FFFFFF	598
1692	#FFFFFF	2054
1693	#FFFFFF	2054
1694	#FFFFFF	2054
1695	#FFFFFF	2054
1696	#FFFFFF	598
1697	#FFFFFF	598
1698	#FFFFFF	598
1699	#FFFFFF	598
1700	#FFFFFF	598
1701	#FFFFFF	598
1702	#FFFFFF	598
1703	#FFFFFF	598
1704	#FFFFFF	598
1705	#FFFFFF	598
1706	#FFFFFF	598
1707	#FFFFFF	598
1708	#FFFFFF	598
1709	#FFFFFF	598
1710	#FFFFFF	598
1711	#FFFFFF	3880
1712	#FFFFFF	598
1713	#FFFFFF	598
1714	#FFFFFF	598
1715	#FFFFFF	598
1716	#FFFFFF	1386
1717	#FFFFFF	1386
1718	#FFFFFF	1993
1719	#FFFFFF	3199
1720	#FFFFFF	1993
1721	#FFFFFF	598
1722	#FFFFFF	1386
1723	#FFFFFF	1386
1724	#FFFFFF	598
1725	#FFFFFF	598
1726	#FFFFFF	914
1727	#FFFFFF	914
1728	#FFFFFF	1386
1729	#FFFFFF	914
1730	#FFFFFF	914
1731	#FFFFFF	598
1732	#FFFFFF	914
1733	#FFFFFF	914
1734	#FFFFFF	598
1735	#FFFFFF	598
1736	#FFFFFF	598
1737	#FFFFFF	2054
1738	#FFFFFF	2054
1739	#FFFFFF	2054
1740	#FFFFFF	2054
1741	#FFFFFF	2054
1742	#FFFFFF	598
1743	#FFFFFF	2054
1744	#FFFFFF	2054
1745	#FFFFFF	2054
1746	#FFFFFF	598
1747	#FFFFFF	598
1748	#FFFFFF	598
1749	#FFFFFF	598
1750	#FFFFFF	598
1751	#FFFFFF	598
1752	#FFFFFF	598
1753	#FFFFFF	598
1754	#FFFFFF	598
1755	#FFFFFF	598
1756	#FFFFFF	598
1757	#FFFFFF	598
1758	#FFFFFF	598
1759	#FFFFFF	598
1760	#FFFFFF	598
1761	#FFFFFF	598
1762	#FFFFFF	3880
1763	#FFFFFF	598
1764	#FFFFFF	598
1765	#FFFFFF	598
1766	#FFFFFF	1386
1767	#FFFFFF	1386
1768	#FFFFFF	3199
1769	#FFFFFF	3199
1770	#FFFFFF	3199
1771	#FFFFFF	1386
1772	#FFFFFF	598
1773	#FFFFFF	1386
1774	#FFFFFF	598
1775	#FFFFFF	598
1776	#FFFFFF	598
1777	#FFFFFF	914
1778	#FFFFFF	914
1779	#FFFFFF	914
1780	#FFFFFF	914
1781	#FFFFFF	1993
1782	#FFFFFF	914
1783	#FFFFFF	914
1784	#FFFFFF	914
1785	#FFFFFF	598
1786	#FFFFFF	598
1787	#FFFFFF	598
1788	#FFFFFF	2054
1789	#FFFFFF	2054
1790	#FFFFFF	2054
1791	#FFFFFF	2054
1792	#FFFFFF	598
1793	#FFFFFF	2054
1794	#FFFFFF	2054
1795	#FFFFFF	2054
1796	#FFFFFF	2054
1797	#FFFFFF	598
1798	#FFFFFF	598
1799	#FFFFFF	598
1800	#FFFFFF	598
1801	#FFFFFF	598
1802	#FFFFFF	598
1803	#FFFFFF	598
1804	#FFFFFF	598
1805	#FFFFFF	598
1806	#FFFFFF	598
1807	#FFFFFF	598
1808	#FFFFFF	598
1809	#FFFFFF	598
1810	#FFFFFF	598
1811	#FFFFFF	598
1812	#FFFFFF	598
1813	#FFFFFF	598
1814	#FFFFFF	598
1815	#FFFFFF	598
1816	#FFFFFF	598
1817	#FFFFFF	598
1818	#FFFFFF	1386
1819	#FFFFFF	3199
1820	#FFFFFF	3199
1821	#FFFFFF	3199
1822	#FFFFFF	598
1823	#FFFFFF	598
1824	#FFFFFF	1386
1825	#FFFFFF	598
1826	#FFFFFF	598
1827	#FFFFFF	598
1828	#FFFFFF	598
1829	#FFFFFF	914
1830	#FFFFFF	914
1831	#FFFFFF	914
1832	#FFFFFF	1993
1833	#FFFFFF	914
1834	#FFFFFF	914
1835	#FFFFFF	914
1836	#FFFFFF	598
1837	#FFFFFF	598
1838	#FFFFFF	2054
1839	#FFFFFF	2054
1840	#FFFFFF	2054
1841	#FFFFFF	2054
1842	#FFFFFF	2054
1843	#FFFFFF	598
1844	#FFFFFF	2054
1845	#FFFFFF	2054
1846	#FFFFFF	598
1847	#FFFFFF	598
1848	#FFFFFF	598
1849	#FFFFFF	598
1850	#FFFFFF	598
1851	#FFFFFF	598
1852	#FFFFFF	598
1853	#FFFFFF	598
1854	#FFFFFF	598
1855	#FFFFFF	598
1856	#FFFFFF	598
1857	#FFFFFF	598
1858	#FFFFFF	598
1859	#FFFFFF	598
1860	#FFFFFF	598
1861	#FFFFFF	598
1862	#FFFFFF	598
1863	#FFFFFF	598
1864	#FFFFFF	598
1865	#FFFFFF	598
1866	#FFFFFF	598
1867	#FFFFFF	1386
1868	#FFFFFF	598
1869	#FFFFFF	3199
1870	#FFFFFF	3199
1871	#FFFFFF	3199
1872	#FFFFFF	598
1873	#FFFFFF	598
1874	#FFFFFF	598
1875	#FFFFFF	598
1876	#FFFFFF	598
1877	#FFFFFF	598
1878	#FFFFFF	598
1879	#FFFFFF	598
1880	#FFFFFF	914
1881	#FFFFFF	914
1882	#FFFFFF	1993
1883	#FFFFFF	914
1884	#FFFFFF	914
1885	#FFFFFF	598
1886	#FFFFFF	598
1887	#FFFFFF	598
1888	#FFFFFF	598
1889	#FFFFFF	598
1890	#FFFFFF	2054
1891	#FFFFFF	598
1892	#FFFFFF	2054
1893	#FFFFFF	598
1894	#FFFFFF	598
1895	#FFFFFF	2054
1896	#FFFFFF	2054
1897	#FFFFFF	598
1898	#FFFFFF	598
1899	#FFFFFF	598
1900	#FFFFFF	598
1901	#FFFFFF	598
1902	#FFFFFF	598
1903	#FFFFFF	598
1904	#FFFFFF	598
1905	#FFFFFF	598
1906	#FFFFFF	598
1907	#FFFFFF	598
1908	#FFFFFF	598
1909	#FFFFFF	598
1910	#FFFFFF	598
1911	#FFFFFF	598
1912	#FFFFFF	598
1913	#FFFFFF	598
1914	#FFFFFF	598
1915	#FFFFFF	598
1916	#FFFFFF	598
1917	#FFFFFF	598
1918	#FFFFFF	598
1919	#FFFFFF	598
1920	#FFFFFF	3199
1921	#FFFFFF	3199
1922	#FFFFFF	3199
1923	#FFFFFF	598
1924	#FFFFFF	598
1925	#FFFFFF	598
1926	#FFFFFF	598
1927	#FFFFFF	598
1928	#FFFFFF	598
1929	#FFFFFF	598
1930	#FFFFFF	598
1931	#FFFFFF	914
1932	#FFFFFF	914
1933	#FFFFFF	1993
1934	#FFFFFF	914
1935	#FFFFFF	598
1936	#FFFFFF	598
1937	#FFFFFF	598
1938	#FFFFFF	598
1939	#FFFFFF	598
1940	#FFFFFF	598
1941	#FFFFFF	2054
1942	#FFFFFF	598
1943	#FFFFFF	598
1944	#FFFFFF	1993
1945	#FFFFFF	598
1946	#FFFFFF	2054
1947	#FFFFFF	2054
1948	#FFFFFF	598
1949	#FFFFFF	598
1950	#FFFFFF	598
1951	#FFFFFF	598
1952	#FFFFFF	598
1953	#FFFFFF	598
1954	#FFFFFF	598
1955	#FFFFFF	598
1956	#FFFFFF	598
1957	#FFFFFF	598
1958	#FFFFFF	598
1959	#FFFFFF	598
1960	#FFFFFF	598
1961	#FFFFFF	598
1962	#FFFFFF	598
1963	#FFFFFF	598
1964	#FFFFFF	598
1965	#FFFFFF	598
1966	#FFFFFF	598
1967	#FFFFFF	598
1968	#FFFFFF	598
1969	#FFFFFF	598
1970	#FFFFFF	1993
1971	#FFFFFF	1993
1972	#FFFFFF	1993
1973	#FFFFFF	598
1974	#FFFFFF	598
1975	#FFFFFF	598
1976	#FFFFFF	598
1977	#FFFFFF	598
1978	#FFFFFF	598
1979	#FFFFFF	598
1980	#FFFFFF	598
1981	#FFFFFF	914
1982	#FFFFFF	914
1983	#FFFFFF	1993
1984	#FFFFFF	914
1985	#FFFFFF	914
1986	#FFFFFF	598
1987	#FFFFFF	598
1988	#FFFFFF	598
1989	#FFFFFF	598
1990	#FFFFFF	598
1991	#FFFFFF	2054
1992	#FFFFFF	598
1993	#FFFFFF	598
1994	#FFFFFF	1993
1995	#FFFFFF	598
1996	#FFFFFF	2054
1997	#FFFFFF	2054
1998	#FFFFFF	598
1999	#FFFFFF	598
2000	#FFFFFF	598
2001	#FFFFFF	598
2002	#FFFFFF	598
2003	#FFFFFF	598
2004	#FFFFFF	598
2005	#FFFFFF	1993
2006	#FFFFFF	598
2007	#FFFFFF	598
2008	#FFFFFF	598
2009	#FFFFFF	598
2010	#FFFFFF	598
2011	#FFFFFF	598
2012	#FFFFFF	598
2013	#FFFFFF	598
2014	#FFFFFF	598
2015	#FFFFFF	598
2016	#FFFFFF	598
2017	#FFFFFF	598
2018	#FFFFFF	598
2019	#FFFFFF	598
2020	#FFFFFF	598
2021	#FFFFFF	1993
2022	#FFFFFF	1993
2023	#FFFFFF	1993
2024	#FFFFFF	598
2025	#FFFFFF	598
2026	#FFFFFF	598
2027	#FFFFFF	598
2028	#FFFFFF	598
2029	#FFFFFF	598
2030	#FFFFFF	598
2031	#FFFFFF	914
2032	#FFFFFF	914
2033	#FFFFFF	914
2034	#FFFFFF	1993
2035	#FFFFFF	914
2036	#FFFFFF	598
2037	#FFFFFF	914
2038	#FFFFFF	914
2039	#FFFFFF	598
2040	#FFFFFF	598
2041	#FFFFFF	598
2042	#FFFFFF	598
2043	#FFFFFF	598
2044	#FFFFFF	598
2045	#FFFFFF	1993
2046	#FFFFFF	598
2047	#FFFFFF	598
2048	#FFFFFF	598
2049	#FFFFFF	598
2050	#FFFFFF	598
2051	#FFFFFF	598
2052	#FFFFFF	598
2053	#FFFFFF	598
2054	#FFFFFF	598
2055	#FFFFFF	598
2056	#FFFFFF	598
2057	#FFFFFF	598
2058	#FFFFFF	598
2059	#FFFFFF	598
2060	#FFFFFF	598
2061	#FFFFFF	598
2062	#FFFFFF	598
2063	#FFFFFF	598
2064	#FFFFFF	598
2065	#FFFFFF	598
2066	#FFFFFF	598
2067	#FFFFFF	598
2068	#FFFFFF	598
2069	#FFFFFF	598
2070	#FFFFFF	598
2071	#FFFFFF	1993
2072	#FFFFFF	1993
2073	#FFFFFF	1993
2074	#FFFFFF	598
2075	#FFFFFF	598
2076	#FFFFFF	598
2077	#FFFFFF	598
2078	#FFFFFF	598
2079	#FFFFFF	598
2080	#FFFFFF	598
2081	#FFFFFF	598
2082	#FFFFFF	914
2083	#FFFFFF	914
2084	#FFFFFF	1993
2085	#FFFFFF	914
2086	#FFFFFF	914
2087	#FFFFFF	598
2088	#FFFFFF	914
2089	#FFFFFF	914
2090	#FFFFFF	914
2091	#FFFFFF	598
2092	#FFFFFF	598
2093	#FFFFFF	598
2094	#FFFFFF	598
2095	#FFFFFF	1993
2096	#FFFFFF	598
2097	#FFFFFF	598
2098	#FFFFFF	598
2099	#FFFFFF	598
2100	#FFFFFF	598
2101	#FFFFFF	598
2102	#FFFFFF	598
2103	#FFFFFF	598
2104	#FFFFFF	598
2105	#FFFFFF	598
2106	#FFFFFF	1993
2107	#FFFFFF	598
2108	#FFFFFF	598
2109	#FFFFFF	598
2110	#FFFFFF	598
2111	#FFFFFF	598
2112	#FFFFFF	598
2113	#FFFFFF	598
2114	#FFFFFF	598
2115	#FFFFFF	598
2116	#FFFFFF	598
2117	#FFFFFF	598
2118	#FFFFFF	598
2119	#FFFFFF	598
2120	#FFFFFF	598
2121	#FFFFFF	598
2122	#FFFFFF	1993
2123	#FFFFFF	1993
2124	#FFFFFF	1993
2125	#FFFFFF	598
2126	#FFFFFF	598
2127	#FFFFFF	598
2128	#FFFFFF	598
2129	#FFFFFF	598
2130	#FFFFFF	598
2131	#FFFFFF	598
2132	#FFFFFF	598
2133	#FFFFFF	914
2134	#FFFFFF	914
2135	#FFFFFF	1993
2136	#FFFFFF	914
2137	#FFFFFF	914
2138	#FFFFFF	914
2139	#FFFFFF	914
2140	#FFFFFF	914
2141	#FFFFFF	598
2142	#FFFFFF	598
2143	#FFFFFF	598
2144	#FFFFFF	598
2145	#FFFFFF	598
2146	#FFFFFF	1993
2147	#FFFFFF	598
2148	#FFFFFF	598
2149	#FFFFFF	598
2150	#FFFFFF	598
2151	#FFFFFF	598
2152	#FFFFFF	598
2153	#FFFFFF	598
2154	#FFFFFF	598
2155	#FFFFFF	598
2156	#FFFFFF	598
2157	#FFFFFF	598
2158	#FFFFFF	598
2159	#FFFFFF	598
2160	#FFFFFF	598
2161	#FFFFFF	598
2162	#FFFFFF	598
2163	#FFFFFF	598
2164	#FFFFFF	598
