group	fill	clickSelects
1135	#FFFFFF	3101
1136	#FFFFFF	81
1137	#FFFFFF	3101
1138	#FFFFFF	3101
1139	#FFFFFF	3101
1140	#FFFFFF	3101
1141	#FFFFFF	3101
1142	#FFFFFF	3101
1143	#FFFFFF	3101
1144	#FFFFFF	3101
1145	#FFFFFF	1544
1146	#FFFFFF	1544
1147	#FFFFFF	81
1148	#FFFFFF	3101
1149	#FFFFFF	3101
1150	#FFFFFF	1544
1151	#FFFFFF	1544
1152	#FFFFFF	113
1153	#FFFFFF	113
1154	#FFFFFF	113
1155	#FFFFFF	113
1156	#FFFFFF	113
1157	#FFFFFF	81
1158	#FFFFFF	81
1159	#FFFFFF	81
1160	#FFFFFF	81
1161	#FFFFFF	1550
1163	#FFFFFF	81
1164	#FFFFFF	81
1165	#FFFFFF	542
1166	#FFFFFF	542
1167	#FFFFFF	542
1168	#FFFFFF	542
1169	#FFFFFF	542
1170	#FFFFFF	542
1171	#FFFFFF	542
1172	#FFFFFF	542
1173	#FFFFFF	3101
1174	#FFFFFF	3101
1175	#FFFFFF	542
1176	#FFFFFF	3101
1177	#FFFFFF	3101
1178	#FFFFFF	3101
1179	#FFFFFF	1544
1180	#FFFFFF	3101
1181	#FFFFFF	3101
1182	#FFFFFF	1544
1183	#FFFFFF	1544
1184	#FFFFFF	1544
1185	#FFFFFF	1544
1186	#FFFFFF	542
1187	#FFFFFF	113
1188	#FFFFFF	113
1189	#FFFFFF	113
1190	#FFFFFF	113
1191	#FFFFFF	113
1192	#FFFFFF	113
1193	#FFFFFF	113
1194	#FFFFFF	113
1195	#FFFFFF	113
1196	#FFFFFF	113
1197	#FFFFFF	542
1198	#FFFFFF	113
1199	#FFFFFF	113
1200	#FFFFFF	2068
1201	#FFFFFF	2068
1202	#FFFFFF	2068
1203	#FFFFFF	2068
1204	#FFFFFF	113
1205	#FFFFFF	113
1206	#FFFFFF	113
1208	#FFFFFF	81
1209	#FFFFFF	81
1210	#FFFFFF	81
1211	#FFFFFF	81
1212	#FFFFFF	81
1213	#FFFFFF	81
1214	#FFFFFF	542
1215	#FFFFFF	542
1216	#FFFFFF	542
1217	#FFFFFF	542
1218	#FFFFFF	542
1219	#FFFFFF	542
1220	#FFFFFF	542
1221	#FFFFFF	542
1222	#FFFFFF	542
1223	#FFFFFF	3101
1224	#FFFFFF	3101
1225	#FFFFFF	3101
1226	#FFFFFF	542
1227	#FFFFFF	3101
1228	#FFFFFF	3101
1229	#FFFFFF	3101
1230	#FFFFFF	3101
1231	#FFFFFF	3101
1232	#FFFFFF	1544
1233	#FFFFFF	1544
1234	#FFFFFF	1544
1235	#FFFFFF	1544
1236	#FFFFFF	113
1237	#FFFFFF	542
1238	#FFFFFF	1544
1239	#FFFFFF	1544
1240	#FFFFFF	113
1241	#FFFFFF	113
1242	#FFFFFF	113
1243	#FFFFFF	113
1244	#FFFFFF	113
1245	#FFFFFF	113
1246	#FFFFFF	113
1247	#FFFFFF	113
1248	#FFFFFF	542
1249	#FFFFFF	113
1250	#FFFFFF	113
1251	#FFFFFF	2068
1252	#FFFFFF	2068
1253	#FFFFFF	2068
1254	#FFFFFF	2068
1255	#FFFFFF	2068
1256	#FFFFFF	2068
1257	#FFFFFF	2068
1258	#FFFFFF	81
1259	#FFFFFF	81
1260	#FFFFFF	81
1261	#FFFFFF	81
1262	#FFFFFF	81
1264	#FFFFFF	81
1265	#FFFFFF	81
1266	#FFFFFF	1550
1267	#FFFFFF	1550
1268	#FFFFFF	1550
1269	#FFFFFF	1550
1270	#FFFFFF	1550
1271	#FFFFFF	1550
1272	#FFFFFF	799
1273	#FFFFFF	799
1274	#FFFFFF	799
1275	#FFFFFF	799
1276	#FFFFFF	81
1277	#FFFFFF	799
1278	#FFFFFF	799
1279	#FFFFFF	799
1280	#FFFFFF	3101
1281	#FFFFFF	3101
1282	#FFFFFF	3101
1283	#FFFFFF	799
1284	#FFFFFF	799
1285	#FFFFFF	3101
1286	#FFFFFF	3101
1287	#FFFFFF	81
1288	#FFFFFF	3101
1289	#FFFFFF	3101
1290	#FFFFFF	3101
1291	#FFFFFF	3101
1292	#FFFFFF	3101
1293	#FFFFFF	3101
1294	#FFFFFF	3101
1295	#FFFFFF	3101
1296	#FFFFFF	1544
1297	#FFFFFF	1544
1298	#FFFFFF	81
1299	#FFFFFF	3101
1300	#FFFFFF	3101
1301	#FFFFFF	1544
1302	#FFFFFF	1544
1303	#FFFFFF	1544
1304	#FFFFFF	113
1305	#FFFFFF	113
1306	#FFFFFF	113
1307	#FFFFFF	113
1309	#FFFFFF	81
1310	#FFFFFF	81
1311	#FFFFFF	81
1312	#FFFFFF	81
1313	#FFFFFF	1550
1314	#FFFFFF	81
1315	#FFFFFF	81
1316	#FFFFFF	81
1317	#FFFFFF	1550
1318	#FFFFFF	81
1319	#FFFFFF	1550
1320	#FFFFFF	1550
1321	#FFFFFF	1550
1322	#FFFFFF	1550
1323	#FFFFFF	799
1324	#FFFFFF	799
1325	#FFFFFF	799
1326	#FFFFFF	799
1327	#FFFFFF	81
1328	#FFFFFF	799
1329	#FFFFFF	799
1330	#FFFFFF	799
1331	#FFFFFF	3101
1332	#FFFFFF	3101
1333	#FFFFFF	3101
1334	#FFFFFF	3101
1335	#FFFFFF	3101
1336	#FFFFFF	3101
1337	#FFFFFF	3101
1338	#FFFFFF	81
1339	#FFFFFF	3101
1340	#FFFFFF	3101
1341	#FFFFFF	3101
1342	#FFFFFF	3101
1343	#FFFFFF	3101
1344	#FFFFFF	3101
1345	#FFFFFF	3101
1346	#FFFFFF	3101
1347	#FFFFFF	1544
1348	#FFFFFF	1544
1349	#FFFFFF	81
1350	#FFFFFF	1544
1351	#FFFFFF	3101
1352	#FFFFFF	1544
1353	#FFFFFF	1544
1354	#FFFFFF	1544
1355	#FFFFFF	113
1356	#FFFFFF	113
1357	#FFFFFF	113
1358	#FFFFFF	113
1359	#FFFFFF	81
1360	#FFFFFF	81
1361	#FFFFFF	81
1362	#FFFFFF	1550
1363	#FFFFFF	1550
1365	#FFFFFF	81
1366	#FFFFFF	81
1367	#FFFFFF	1550
1368	#FFFFFF	81
1369	#FFFFFF	1550
1370	#FFFFFF	1550
1371	#FFFFFF	1550
1372	#FFFFFF	1550
1373	#FFFFFF	1550
1374	#FFFFFF	799
1375	#FFFFFF	799
1376	#FFFFFF	799
1377	#FFFFFF	81
1378	#FFFFFF	3101
1379	#FFFFFF	3101
1380	#FFFFFF	3101
1381	#FFFFFF	799
1382	#FFFFFF	3101
1383	#FFFFFF	3101
1384	#FFFFFF	3101
1385	#FFFFFF	3101
1386	#FFFFFF	3101
1387	#FFFFFF	3101
1388	#FFFFFF	81
1389	#FFFFFF	3101
1390	#FFFFFF	3101
1391	#FFFFFF	3101
1392	#FFFFFF	3101
1393	#FFFFFF	1544
1394	#FFFFFF	3101
1395	#FFFFFF	3101
1396	#FFFFFF	3101
1397	#FFFFFF	1544
1398	#FFFFFF	3101
1399	#FFFFFF	81
1400	#FFFFFF	1544
1401	#FFFFFF	3101
1402	#FFFFFF	1544
1403	#FFFFFF	1544
1404	#FFFFFF	1544
1405	#FFFFFF	1544
1406	#FFFFFF	113
1407	#FFFFFF	113
1408	#FFFFFF	113
1410	#FFFFFF	81
1411	#FFFFFF	81
1412	#FFFFFF	81
1413	#FFFFFF	1550
1414	#FFFFFF	1550
1415	#FFFFFF	349
1416	#FFFFFF	349
1417	#FFFFFF	81
1418	#FFFFFF	1550
1419	#FFFFFF	81
1420	#FFFFFF	81
1421	#FFFFFF	1550
1422	#FFFFFF	1550
1423	#FFFFFF	1550
1424	#FFFFFF	1550
1425	#FFFFFF	799
1426	#FFFFFF	799
1427	#FFFFFF	799
1428	#FFFFFF	81
1429	#FFFFFF	3101
1430	#FFFFFF	3101
1431	#FFFFFF	3101
1432	#FFFFFF	3101
1433	#FFFFFF	3101
1434	#FFFFFF	3101
1435	#FFFFFF	3101
1436	#FFFFFF	3101
1437	#FFFFFF	3101
1438	#FFFFFF	3101
1439	#FFFFFF	81
1440	#FFFFFF	3101
1441	#FFFFFF	3101
1442	#FFFFFF	3101
1443	#FFFFFF	1544
1444	#FFFFFF	1544
1445	#FFFFFF	1544
1446	#FFFFFF	1544
1447	#FFFFFF	3101
1448	#FFFFFF	1544
1449	#FFFFFF	3101
1450	#FFFFFF	81
1451	#FFFFFF	1544
1452	#FFFFFF	3101
1453	#FFFFFF	1544
1454	#FFFFFF	1544
1455	#FFFFFF	1544
1456	#FFFFFF	113
1457	#FFFFFF	113
1458	#FFFFFF	113
1459	#FFFFFF	113
1460	#FFFFFF	81
1461	#FFFFFF	81
1462	#FFFFFF	81
1463	#FFFFFF	81
1464	#FFFFFF	1550
1466	#FFFFFF	349
1467	#FFFFFF	81
1468	#FFFFFF	81
1469	#FFFFFF	81
1470	#FFFFFF	81
1471	#FFFFFF	1550
1472	#FFFFFF	1550
1473	#FFFFFF	1550
1474	#FFFFFF	1550
1475	#FFFFFF	1550
1476	#FFFFFF	799
1477	#FFFFFF	1550
1478	#FFFFFF	81
1479	#FFFFFF	799
1480	#FFFFFF	81
1481	#FFFFFF	3101
1482	#FFFFFF	3101
1483	#FFFFFF	3101
1484	#FFFFFF	3101
1485	#FFFFFF	3101
1486	#FFFFFF	3101
1487	#FFFFFF	3101
1488	#FFFFFF	3101
1489	#FFFFFF	81
1490	#FFFFFF	3101
1491	#FFFFFF	3101
1492	#FFFFFF	1544
1493	#FFFFFF	1544
1494	#FFFFFF	1544
1495	#FFFFFF	1544
1496	#FFFFFF	1544
1497	#FFFFFF	3101
1498	#FFFFFF	1544
1499	#FFFFFF	1544
1500	#FFFFFF	81
1501	#FFFFFF	3101
1502	#FFFFFF	3101
1503	#FFFFFF	1544
1504	#FFFFFF	1544
1505	#FFFFFF	1544
1506	#FFFFFF	1544
1507	#FFFFFF	113
1508	#FFFFFF	113
1509	#FFFFFF	113
1511	#FFFFFF	81
1512	#FFFFFF	81
1513	#FFFFFF	81
1514	#FFFFFF	81
1515	#FFFFFF	81
1516	#FFFFFF	349
1517	#FFFFFF	3102
1518	#FFFFFF	81
1519	#FFFFFF	81
1520	#FFFFFF	81
1521	#FFFFFF	81
1522	#FFFFFF	81
1523	#FFFFFF	1550
1524	#FFFFFF	1550
1525	#FFFFFF	1550
1526	#FFFFFF	1550
1527	#FFFFFF	799
1528	#FFFFFF	1550
1529	#FFFFFF	81
1530	#FFFFFF	1550
1531	#FFFFFF	81
1532	#FFFFFF	81
1533	#FFFFFF	81
1534	#FFFFFF	3101
1535	#FFFFFF	3101
1536	#FFFFFF	3101
1537	#FFFFFF	3101
1538	#FFFFFF	3101
1539	#FFFFFF	3101
1540	#FFFFFF	81
1541	#FFFFFF	3101
1542	#FFFFFF	3101
1543	#FFFFFF	1544
1544	#FFFFFF	1544
1545	#FFFFFF	1544
1546	#FFFFFF	1544
1547	#FFFFFF	1544
1548	#FFFFFF	1544
1549	#FFFFFF	1544
1550	#FFFFFF	1544
1551	#FFFFFF	81
1552	#FFFFFF	3101
1553	#FFFFFF	1544
1554	#FFFFFF	1544
1555	#FFFFFF	1544
1556	#FFFFFF	1544
1557	#FFFFFF	113
1558	#FFFFFF	113
1559	#FFFFFF	113
1560	#FFFFFF	113
1561	#FFFFFF	81
1562	#FFFFFF	81
1563	#FFFFFF	81
1564	#FFFFFF	81
1565	#FFFFFF	81
1567	#FFFFFF	3102
1568	#FFFFFF	81
1569	#FFFFFF	81
1570	#FFFFFF	81
1571	#FFFFFF	81
1572	#FFFFFF	81
1573	#FFFFFF	81
1574	#FFFFFF	1550
1575	#FFFFFF	1550
1576	#FFFFFF	1550
1577	#FFFFFF	799
1578	#FFFFFF	1550
1579	#FFFFFF	81
1580	#FFFFFF	1550
1581	#FFFFFF	81
1582	#FFFFFF	81
1583	#FFFFFF	81
1584	#FFFFFF	81
1585	#FFFFFF	3101
1586	#FFFFFF	3101
1587	#FFFFFF	3101
1588	#FFFFFF	3101
1589	#FFFFFF	3101
1590	#FFFFFF	81
1591	#FFFFFF	3101
1592	#FFFFFF	3101
1593	#FFFFFF	3101
1595	#FFFFFF	1544
1596	#FFFFFF	1544
1597	#FFFFFF	1544
1598	#FFFFFF	1544
1599	#FFFFFF	1544
1600	#FFFFFF	1544
1601	#FFFFFF	81
1602	#FFFFFF	1544
1603	#FFFFFF	1544
1604	#FFFFFF	1544
1605	#FFFFFF	1544
1606	#FFFFFF	1544
1607	#FFFFFF	113
1608	#FFFFFF	113
1609	#FFFFFF	113
1610	#FFFFFF	113
1612	#FFFFFF	81
1613	#FFFFFF	81
1614	#FFFFFF	81
1615	#FFFFFF	81
1616	#FFFFFF	81
1617	#FFFFFF	3102
1618	#FFFFFF	3102
1619	#FFFFFF	81
1620	#FFFFFF	81
1621	#FFFFFF	81
1622	#FFFFFF	81
1623	#FFFFFF	81
1624	#FFFFFF	1550
1625	#FFFFFF	1550
1626	#FFFFFF	1550
1627	#FFFFFF	1550
1628	#FFFFFF	1550
1629	#FFFFFF	1550
1630	#FFFFFF	81
1631	#FFFFFF	81
1632	#FFFFFF	81
1633	#FFFFFF	81
1634	#FFFFFF	81
1635	#FFFFFF	81
1636	#FFFFFF	3101
1637	#FFFFFF	3101
1638	#FFFFFF	3101
1639	#FFFFFF	3101
1640	#FFFFFF	3101
1641	#FFFFFF	81
1642	#FFFFFF	3101
1643	#FFFFFF	3101
1644	#FFFFFF	3101
1645	#FFFFFF	1544
1646	#FFFFFF	1544
1647	#FFFFFF	1544
1648	#FFFFFF	1544
1649	#FFFFFF	1544
1650	#FFFFFF	1544
1651	#FFFFFF	1544
1652	#FFFFFF	81
1653	#FFFFFF	1544
1654	#FFFFFF	1544
1655	#FFFFFF	1544
1656	#FFFFFF	1544
1657	#FFFFFF	113
1658	#FFFFFF	113
1659	#FFFFFF	113
1660	#FFFFFF	113
1661	#FFFFFF	113
1662	#FFFFFF	81
1663	#FFFFFF	81
1664	#FFFFFF	81
1665	#FFFFFF	81
1666	#FFFFFF	81
1668	#FFFFFF	3102
1669	#FFFFFF	3102
1670	#FFFFFF	81
1671	#FFFFFF	81
1672	#FFFFFF	81
1673	#FFFFFF	81
1674	#FFFFFF	1550
1675	#FFFFFF	1550
1676	#FFFFFF	1550
1677	#FFFFFF	1550
1678	#FFFFFF	1550
1679	#FFFFFF	1550
1680	#FFFFFF	81
1681	#FFFFFF	81
1682	#FFFFFF	81
1683	#FFFFFF	81
1684	#FFFFFF	81
1685	#FFFFFF	81
1686	#FFFFFF	3101
1687	#FFFFFF	3101
1688	#FFFFFF	81
1689	#FFFFFF	3101
1690	#FFFFFF	3101
1691	#FFFFFF	81
1692	#FFFFFF	3101
1693	#FFFFFF	3101
1694	#FFFFFF	1544
1695	#FFFFFF	1544
1697	#FFFFFF	1544
1698	#FFFFFF	1544
1699	#FFFFFF	1544
1700	#FFFFFF	1544
1701	#FFFFFF	1544
1702	#FFFFFF	81
1703	#FFFFFF	1544
1704	#FFFFFF	1544
1705	#FFFFFF	1544
1706	#FFFFFF	1544
1707	#FFFFFF	1544
1708	#FFFFFF	113
1709	#FFFFFF	113
1710	#FFFFFF	113
1711	#FFFFFF	113
1713	#FFFFFF	81
1714	#FFFFFF	81
1715	#FFFFFF	81
1716	#FFFFFF	81
1717	#FFFFFF	81
1718	#FFFFFF	3102
1719	#FFFFFF	3102
1720	#FFFFFF	3102
1721	#FFFFFF	81
1722	#FFFFFF	81
1723	#FFFFFF	81
1724	#FFFFFF	81
1725	#FFFFFF	1550
1726	#FFFFFF	1550
1727	#FFFFFF	1550
1728	#FFFFFF	1550
1729	#FFFFFF	1550
1730	#FFFFFF	81
1731	#FFFFFF	81
1732	#FFFFFF	81
1733	#FFFFFF	81
1734	#FFFFFF	81
1735	#FFFFFF	81
1736	#FFFFFF	3101
1737	#FFFFFF	3101
1738	#FFFFFF	3101
1739	#FFFFFF	81
1740	#FFFFFF	81
1741	#FFFFFF	3101
1742	#FFFFFF	81
1743	#FFFFFF	3101
1744	#FFFFFF	1544
1745	#FFFFFF	1544
1746	#FFFFFF	1544
1747	#FFFFFF	1544
1748	#FFFFFF	1544
1749	#FFFFFF	1544
1750	#FFFFFF	1544
1751	#FFFFFF	1544
1752	#FFFFFF	1544
1753	#FFFFFF	81
1754	#FFFFFF	1544
1755	#FFFFFF	1544
1756	#FFFFFF	1544
1757	#FFFFFF	113
1758	#FFFFFF	113
1759	#FFFFFF	113
1760	#FFFFFF	113
1761	#FFFFFF	113
1762	#FFFFFF	113
1763	#FFFFFF	81
1764	#FFFFFF	81
1765	#FFFFFF	81
1766	#FFFFFF	81
1767	#FFFFFF	81
1769	#FFFFFF	3102
1770	#FFFFFF	3102
1771	#FFFFFF	81
1772	#FFFFFF	81
1773	#FFFFFF	81
1774	#FFFFFF	81
1775	#FFFFFF	81
1776	#FFFFFF	1550
1777	#FFFFFF	1550
1778	#FFFFFF	1550
1779	#FFFFFF	1550
1780	#FFFFFF	1550
1781	#FFFFFF	3102
1782	#FFFFFF	1550
1783	#FFFFFF	81
1784	#FFFFFF	81
1785	#FFFFFF	81
1786	#FFFFFF	81
1787	#FFFFFF	3101
1788	#FFFFFF	3101
1789	#FFFFFF	81
1790	#FFFFFF	81
1791	#FFFFFF	3101
1792	#FFFFFF	81
1793	#FFFFFF	3101
1794	#FFFFFF	81
1795	#FFFFFF	1544
1796	#FFFFFF	1544
1797	#FFFFFF	1544
1798	#FFFFFF	1544
1799	#FFFFFF	1544
1800	#FFFFFF	1544
1801	#FFFFFF	1544
1802	#FFFFFF	1544
1803	#FFFFFF	81
1804	#FFFFFF	1544
1805	#FFFFFF	1544
1806	#FFFFFF	1544
1807	#FFFFFF	1544
1808	#FFFFFF	113
1809	#FFFFFF	113
1810	#FFFFFF	113
1811	#FFFFFF	113
1812	#FFFFFF	113
1814	#FFFFFF	81
1815	#FFFFFF	81
1816	#FFFFFF	81
1817	#FFFFFF	81
1818	#FFFFFF	81
1819	#FFFFFF	3102
1820	#FFFFFF	3102
1821	#FFFFFF	81
1822	#FFFFFF	81
1823	#FFFFFF	81
1824	#FFFFFF	81
1825	#FFFFFF	81
1826	#FFFFFF	81
1827	#FFFFFF	1550
1828	#FFFFFF	1550
1829	#FFFFFF	1550
1830	#FFFFFF	1550
1831	#FFFFFF	1550
1832	#FFFFFF	81
1833	#FFFFFF	81
1834	#FFFFFF	81
1835	#FFFFFF	81
1836	#FFFFFF	81
1837	#FFFFFF	81
1838	#FFFFFF	81
1839	#FFFFFF	81
1840	#FFFFFF	81
1841	#FFFFFF	3101
1842	#FFFFFF	3101
1843	#FFFFFF	81
1844	#FFFFFF	81
1845	#FFFFFF	1544
1846	#FFFFFF	1544
1847	#FFFFFF	81
1848	#FFFFFF	1544
1849	#FFFFFF	81
1850	#FFFFFF	1544
1851	#FFFFFF	1544
1852	#FFFFFF	1544
1853	#FFFFFF	1544
1854	#FFFFFF	81
1855	#FFFFFF	1544
1856	#FFFFFF	1544
1857	#FFFFFF	1544
1858	#FFFFFF	113
1859	#FFFFFF	113
1860	#FFFFFF	113
1861	#FFFFFF	113
1862	#FFFFFF	113
1863	#FFFFFF	113
1864	#FFFFFF	81
1865	#FFFFFF	81
1866	#FFFFFF	81
1867	#FFFFFF	81
1868	#FFFFFF	81
1870	#FFFFFF	3102
1871	#FFFFFF	81
1872	#FFFFFF	81
1873	#FFFFFF	81
1874	#FFFFFF	81
1875	#FFFFFF	81
1876	#FFFFFF	81
1877	#FFFFFF	1550
1878	#FFFFFF	1550
1879	#FFFFFF	1550
1880	#FFFFFF	1550
1881	#FFFFFF	81
1882	#FFFFFF	81
1883	#FFFFFF	81
1884	#FFFFFF	81
1885	#FFFFFF	81
1886	#FFFFFF	81
1887	#FFFFFF	81
1888	#FFFFFF	81
1889	#FFFFFF	81
1890	#FFFFFF	81
1891	#FFFFFF	81
1892	#FFFFFF	3101
1893	#FFFFFF	3102
1894	#FFFFFF	81
1895	#FFFFFF	81
1896	#FFFFFF	1544
1897	#FFFFFF	1544
1898	#FFFFFF	81
1899	#FFFFFF	81
1900	#FFFFFF	1544
1901	#FFFFFF	1544
1902	#FFFFFF	1544
1903	#FFFFFF	1544
1904	#FFFFFF	81
1905	#FFFFFF	1544
1906	#FFFFFF	1544
1907	#FFFFFF	113
1908	#FFFFFF	113
1909	#FFFFFF	113
1910	#FFFFFF	113
1911	#FFFFFF	113
1912	#FFFFFF	113
1913	#FFFFFF	113
1915	#FFFFFF	81
1916	#FFFFFF	81
1917	#FFFFFF	3102
1918	#FFFFFF	81
1919	#FFFFFF	81
1920	#FFFFFF	3102
1921	#FFFFFF	81
1922	#FFFFFF	3102
1923	#FFFFFF	81
1924	#FFFFFF	81
1925	#FFFFFF	81
1926	#FFFFFF	1550
1927	#FFFFFF	81
1928	#FFFFFF	1550
1929	#FFFFFF	1550
1930	#FFFFFF	1550
1931	#FFFFFF	1550
1932	#FFFFFF	81
1933	#FFFFFF	3102
1934	#FFFFFF	81
1935	#FFFFFF	81
1936	#FFFFFF	81
1937	#FFFFFF	81
1938	#FFFFFF	81
1939	#FFFFFF	81
1940	#FFFFFF	81
1941	#FFFFFF	81
1942	#FFFFFF	3101
1943	#FFFFFF	81
1944	#FFFFFF	81
1945	#FFFFFF	81
1946	#FFFFFF	81
1947	#FFFFFF	1544
1948	#FFFFFF	81
1949	#FFFFFF	81
1950	#FFFFFF	81
1951	#FFFFFF	1544
1952	#FFFFFF	1544
1953	#FFFFFF	1544
1954	#FFFFFF	1544
1955	#FFFFFF	81
1956	#FFFFFF	1544
1957	#FFFFFF	1544
1958	#FFFFFF	113
1959	#FFFFFF	113
1960	#FFFFFF	113
1961	#FFFFFF	113
1962	#FFFFFF	113
1963	#FFFFFF	113
1964	#FFFFFF	113
1965	#FFFFFF	81
1966	#FFFFFF	81
1967	#FFFFFF	3102
1968	#FFFFFF	81
1969	#FFFFFF	81
1971	#FFFFFF	3102
1972	#FFFFFF	3102
1973	#FFFFFF	81
1974	#FFFFFF	81
1975	#FFFFFF	81
1976	#FFFFFF	81
1977	#FFFFFF	1550
1978	#FFFFFF	81
1979	#FFFFFF	1550
1980	#FFFFFF	1550
1981	#FFFFFF	1550
1982	#FFFFFF	1550
1983	#FFFFFF	3102
1984	#FFFFFF	81
1985	#FFFFFF	81
1986	#FFFFFF	81
1987	#FFFFFF	81
1988	#FFFFFF	81
1989	#FFFFFF	81
1990	#FFFFFF	81
1991	#FFFFFF	81
1992	#FFFFFF	81
1993	#FFFFFF	81
1994	#FFFFFF	81
1995	#FFFFFF	81
1996	#FFFFFF	81
1997	#FFFFFF	81
1998	#FFFFFF	81
1999	#FFFFFF	81
2000	#FFFFFF	81
2001	#FFFFFF	1544
2002	#FFFFFF	1544
2003	#FFFFFF	1544
2004	#FFFFFF	1544
2005	#FFFFFF	81
2006	#FFFFFF	1544
2007	#FFFFFF	1544
2008	#FFFFFF	113
2009	#FFFFFF	113
2010	#FFFFFF	113
2011	#FFFFFF	113
2012	#FFFFFF	113
2013	#FFFFFF	113
2014	#FFFFFF	113
2016	#FFFFFF	81
2017	#FFFFFF	81
2018	#FFFFFF	3102
2019	#FFFFFF	81
2020	#FFFFFF	81
2021	#FFFFFF	3102
2022	#FFFFFF	3102
2023	#FFFFFF	3102
2024	#FFFFFF	81
2025	#FFFFFF	81
2026	#FFFFFF	81
2027	#FFFFFF	81
2028	#FFFFFF	1550
2029	#FFFFFF	1550
2030	#FFFFFF	1550
2031	#FFFFFF	1550
2032	#FFFFFF	1550
2033	#FFFFFF	1550
2034	#FFFFFF	3102
2035	#FFFFFF	81
2036	#FFFFFF	81
2037	#FFFFFF	81
2038	#FFFFFF	81
2039	#FFFFFF	81
2040	#FFFFFF	81
2041	#FFFFFF	81
2042	#FFFFFF	81
2043	#FFFFFF	81
2044	#FFFFFF	81
2045	#FFFFFF	3102
2046	#FFFFFF	81
2047	#FFFFFF	81
2048	#FFFFFF	81
2049	#FFFFFF	81
2050	#FFFFFF	81
2051	#FFFFFF	81
2052	#FFFFFF	1544
2053	#FFFFFF	1544
2054	#FFFFFF	1544
2055	#FFFFFF	1544
2056	#FFFFFF	81
2057	#FFFFFF	1544
2058	#FFFFFF	113
2059	#FFFFFF	113
2060	#FFFFFF	113
2061	#FFFFFF	113
2062	#FFFFFF	113
2063	#FFFFFF	113
2064	#FFFFFF	113
2065	#FFFFFF	113
2066	#FFFFFF	81
2067	#FFFFFF	3102
2068	#FFFFFF	3102
2069	#FFFFFF	81
2070	#FFFFFF	81
2072	#FFFFFF	3102
2073	#FFFFFF	3102
2074	#FFFFFF	81
2075	#FFFFFF	81
2076	#FFFFFF	81
2077	#FFFFFF	81
2078	#FFFFFF	81
2079	#FFFFFF	1550
2080	#FFFFFF	1550
2081	#FFFFFF	1550
2082	#FFFFFF	1550
2083	#FFFFFF	81
2084	#FFFFFF	3102
2085	#FFFFFF	81
2086	#FFFFFF	81
2087	#FFFFFF	81
2088	#FFFFFF	81
2089	#FFFFFF	81
2090	#FFFFFF	81
2091	#FFFFFF	81
2092	#FFFFFF	81
2093	#FFFFFF	81
2094	#FFFFFF	81
2095	#FFFFFF	3102
2096	#FFFFFF	81
2097	#FFFFFF	81
2098	#FFFFFF	81
2099	#FFFFFF	81
2100	#FFFFFF	81
2101	#FFFFFF	81
2102	#FFFFFF	1544
2103	#FFFFFF	1544
2104	#FFFFFF	1544
2105	#FFFFFF	1544
2106	#FFFFFF	81
2107	#FFFFFF	113
2108	#FFFFFF	113
2109	#FFFFFF	113
2110	#FFFFFF	113
2111	#FFFFFF	113
2112	#FFFFFF	113
2113	#FFFFFF	113
2114	#FFFFFF	113
2115	#FFFFFF	164
2117	#FFFFFF	81
2118	#FFFFFF	3102
2119	#FFFFFF	3102
2120	#FFFFFF	3102
2121	#FFFFFF	81
2122	#FFFFFF	3102
2123	#FFFFFF	3102
2124	#FFFFFF	3102
2125	#FFFFFF	81
2126	#FFFFFF	81
2127	#FFFFFF	81
2128	#FFFFFF	81
2129	#FFFFFF	81
2130	#FFFFFF	1550
2131	#FFFFFF	1550
2132	#FFFFFF	1550
2133	#FFFFFF	1550
2134	#FFFFFF	81
2135	#FFFFFF	3102
2136	#FFFFFF	81
2137	#FFFFFF	81
2138	#FFFFFF	81
2139	#FFFFFF	81
2140	#FFFFFF	81
2141	#FFFFFF	81
2142	#FFFFFF	81
2143	#FFFFFF	81
2144	#FFFFFF	81
2145	#FFFFFF	81
2146	#FFFFFF	3102
2147	#FFFFFF	81
2148	#FFFFFF	81
2149	#FFFFFF	81
2150	#FFFFFF	81
2151	#FFFFFF	81
2152	#FFFFFF	1544
2153	#FFFFFF	81
2154	#FFFFFF	1544
2155	#FFFFFF	1544
2156	#FFFFFF	1544
2157	#FFFFFF	81
2158	#FFFFFF	113
2159	#FFFFFF	113
2160	#FFFFFF	113
2161	#FFFFFF	113
2162	#FFFFFF	113
2163	#FFFFFF	113
2164	#FFFFFF	113
2165	#FFFFFF	113
2166	#FFFFFF	164
2167	#FFFFFF	81
2168	#FFFFFF	3102
2169	#FFFFFF	3102
2170	#FFFFFF	3102
2171	#FFFFFF	81
2173	#FFFFFF	3102
2174	#FFFFFF	3102
2175	#FFFFFF	81
2176	#FFFFFF	81
2177	#FFFFFF	81
2178	#FFFFFF	1550
2179	#FFFFFF	1550
2180	#FFFFFF	1550
2181	#FFFFFF	81
2182	#FFFFFF	1550
2183	#FFFFFF	81
2184	#FFFFFF	81
2185	#FFFFFF	3102
2186	#FFFFFF	81
2187	#FFFFFF	81
2188	#FFFFFF	81
2189	#FFFFFF	81
2190	#FFFFFF	81
2191	#FFFFFF	81
2192	#FFFFFF	81
2193	#FFFFFF	81
2194	#FFFFFF	81
2195	#FFFFFF	81
