group	x	y	clickSelects
12985	-7.75	10.25	42
12985	-6.75	10.25	42
12985	-5.75	9.25	42
12985	-4.25	9.25	42
12985	-3.75	9.75	42
12985	-3.25	9.75	42
12985	-3.25	8.75	42
12985	-1.25	8.75	42
12985	-1.25	8.25	42
12985	-1.75	7.75	42
12985	-1.75	7.25	42
12985	0.75	7.25	42
12985	0.75	8.75	42
12985	0.25	9.25	42
12985	0.25	9.75	42
12985	1.75	9.75	42
12985	2.75	8.75	42
12985	3.75	8.75	42
12985	4.25	8.25	42
12985	5.25	8.25	42
12985	5.25	2.75	42
12985	4.75	2.25	42
12985	3.75	2.25	42
12985	3.75	0.75	42
12985	4.25	0.75	42
12985	4.75	1.25	42
12985	5.25	1.25	42
12985	5.25	-0.25	42
12985	4.75	-0.75	42
12985	4.25	-0.75	42
12985	3.75	-0.25	42
12985	2.75	-0.25	42
12985	2.75	0.75	42
12985	2.25	1.25	42
12985	2.25	3.25	42
12985	1.25	4.25	42
12985	1.25	5.25	42
12985	0.25	6.25	42
12985	-0.25	6.25	42
12985	-0.75	5.75	42
12985	-0.75	4.75	42
12985	-1.25	4.25	42
12985	-2.25	4.25	42
12985	-2.25	2.25	42
12985	-2.75	1.75	42
12985	-2.75	1.25	42
12985	-2.25	0.75	42
12985	-2.25	0.25	42
12985	-2.75	-0.25	42
12985	-3.25	-0.25	42
12985	-3.75	0.25	42
12985	-3.75	1.25	42
12985	-8.75	1.25	42
12985	-9.25	1.75	42
12985	-9.25	2.25	42
12985	-8.75	2.75	42
12985	-8.75	4.25	42
12985	-9.75	4.25	42
12985	-9.75	4.75	42
12985	-9.25	5.25	42
12985	-9.25	6.75	42
12985	-10.25	6.75	42
12985	-10.25	7.25	42
12985	-9.75	7.75	42
12985	-9.75	8.25	42
12985	-10.25	8.75	42
12985	-12.25	8.75	42
12985	-12.25	9.25	42
12985	-11.25	10.25	42
12985	-11.25	10.75	42
12985	-11.75	11.25	42
12985	-11.75	12.25	42
12985	-12.25	12.75	42
12985	-12.25	13.25	42
12985	-11.75	13.75	42
12985	-11.75	15.25	42
12985	-12.25	15.75	42
12985	-12.25	16.75	42
12985	-12.75	16.75	42
12985	-12.75	15.75	42
12985	-13.75	15.75	42
12985	-14.75	14.75	42
12985	-15.25	14.75	42
12985	-15.25	15.25	42
12985	-14.75	15.75	42
12985	-14.75	17.25	42
12985	-15.25	17.25	42
12985	-15.75	16.75	42
12985	-16.75	16.75	42
12985	-17.25	16.25	42
12985	-17.25	15.75	42
12985	-15.75	14.25	42
12985	-15.75	13.75	42
12985	-16.25	13.75	42
12985	-17.25	14.75	42
12985	-17.75	14.75	42
12985	-18.25	14.25	42
12985	-18.75	14.25	42
12985	-18.75	15.75	42
12985	-17.25	17.25	42
12985	-17.25	17.75	42
12985	-17.75	18.25	42
12985	-18.25	18.25	42
12985	-18.25	17.25	42
12985	-19.75	17.25	42
12985	-20.25	17.75	42
12985	-20.75	17.75	42
12985	-21.75	16.75	42
12985	-21.75	16.25	42
12985	-20.75	16.25	42
12985	-20.75	14.75	42
12985	-21.25	14.25	42
12985	-21.75	14.25	42
12985	-22.25	14.75	42
12985	-22.25	15.75	42
12985	-23.25	15.75	42
12985	-23.25	16.75	42
12985	-23.75	17.25	42
12985	-24.25	17.25	42
12985	-24.75	16.75	42
12985	-25.75	16.75	42
12985	-26.25	16.25	42
12985	-26.25	15.25	42
12985	-26.75	14.75	42
12985	-28.25	14.75	42
12985	-28.75	15.25	42
12985	-28.75	16.25	42
12985	-29.25	16.75	42
12985	-30.25	16.75	42
12985	-30.25	17.25	42
12985	-29.25	18.25	42
12985	-29.25	18.75	42
12985	-29.75	19.25	42
12985	-29.75	21.25	42
12985	-30.25	21.75	42
12985	-30.25	22.25	42
12985	-29.75	22.75	42
12985	-29.75	23.75	42
12985	-28.75	23.75	42
12985	-28.75	24.25	42
12985	-29.75	25.25	42
12985	-30.25	25.25	42
12985	-30.75	24.75	42
12985	-31.25	24.75	42
12985	-32.25	25.75	42
12985	-32.25	26.25	42
12985	-31.75	26.75	42
12985	-31.75	27.25	42
12985	-32.75	28.25	42
12985	-34.25	28.25	42
12985	-34.75	27.75	42
12985	-34.75	27.25	42
12985	-34.25	26.75	42
12985	-34.25	25.75	42
12985	-33.25	25.75	42
12985	-32.75	25.25	42
12985	-32.75	24.75	42
12985	-33.25	24.25	42
12985	-33.25	23.25	42
12985	-33.75	22.75	42
12985	-36.25	22.75	42
12985	-36.25	23.25	42
12985	-35.75	23.75	42
12985	-35.75	24.25	42
12985	-36.25	24.25	42
12985	-36.75	23.75	42
12985	-37.25	23.75	42
12985	-39.25	25.75	42
12985	-39.75	25.75	42
12985	-41.75	23.75	42
12985	-41.75	22.75	42
12985	-42.75	22.75	42
12985	-42.75	22.25	42
12985	-41.75	21.25	42
12985	-41.75	20.25	42
12985	-40.75	20.25	42
12985	-40.75	17.75	42
12985	-41.25	17.25	42
12985	-41.75	17.25	42
12985	-41.75	19.25	42
12985	-42.75	19.25	42
12985	-43.25	19.75	42
12985	-43.75	19.75	42
12985	-43.75	19.25	42
12985	-42.75	18.25	42
12985	-42.75	16.75	42
12985	-43.25	16.75	42
12985	-43.75	17.25	42
12985	-44.75	17.25	42
12985	-44.75	17.75	42
12985	-44.25	18.25	42
12985	-44.25	18.75	42
12985	-44.75	19.25	42
12985	-44.75	19.75	42
12985	-43.25	21.25	42
12985	-43.25	21.75	42
12985	-44.25	22.75	42
12985	-44.25	23.25	42
12985	-43.25	23.25	42
12985	-43.25	23.75	42
12985	-43.75	24.25	42
12985	-44.75	24.25	42
12985	-45.25	24.75	42
12985	-45.25	25.25	42
12985	-44.75	25.75	42
12985	-44.75	26.75	42
12985	-43.75	26.75	42
12985	-43.75	27.75	42
12985	-43.25	28.25	42
12985	-43.25	28.75	42
12996	-11.75	42.25	42
12996	-11.75	42.75	42
12996	-11.25	42.75	42
12996	-11.25	42.25	42
12996	-11.75	42.25	42
13007	-8.75	44.25	42
13007	-8.75	44.75	42
13007	-8.25	44.75	42
13007	-8.25	44.25	42
13007	-8.75	44.25	42
13009	-12.25	30.75	42
13009	-12.25	31.25	42
13009	-11.75	31.75	42
13009	-11.25	31.75	42
13009	-10.75	31.25	42
13009	-10.25	31.25	42
13009	-10.25	31.75	42
13009	-10.75	32.25	42
13009	-10.75	32.75	42
13009	-9.25	32.75	42
13009	-9.25	31.75	42
13009	-8.75	31.25	42
13009	-8.75	29.25	42
13009	-7.75	29.25	42
13009	-7.75	28.75	42
13009	-8.25	28.25	42
13009	-9.25	28.25	42
13009	-9.75	27.75	42
13009	-10.25	27.75	42
13009	-10.25	28.25	42
13009	-9.75	28.75	42
13009	-9.75	29.25	42
13009	-10.75	29.25	42
13009	-11.25	29.75	42
13009	-12.25	29.75	42
13009	-12.25	30.75	42
13010	1.75	40.75	42
13010	1.75	41.25	42
13010	3.25	41.25	42
13010	3.25	40.25	42
13010	4.25	39.25	42
13010	5.25	39.25	42
13010	5.25	36.75	42
13010	4.25	35.75	42
13010	3.75	35.75	42
13010	3.75	38.75	42
13010	3.25	39.25	42
13010	2.75	39.25	42
13010	1.75	38.25	42
13010	1.25	38.25	42
13010	0.75	38.75	42
13010	0.75	39.25	42
13010	1.75	39.25	42
13010	2.25	39.75	42
13010	2.25	40.25	42
13010	1.75	40.75	42
13011	-12.25	22.75	42
13011	-12.25	23.25	42
13011	-11.75	23.25	42
13011	-11.25	22.75	42
13011	-11.25	22.25	42
13011	-11.75	22.25	42
13011	-12.25	22.75	42
13012	-7.75	27.25	42
13012	-7.75	27.75	42
13012	-7.25	27.75	42
13012	-7.25	27.25	42
13012	-7.75	27.25	42
13013	-5.25	29.75	42
13013	-5.25	30.25	42
13013	-4.25	30.25	42
13013	-3.75	30.75	42
13013	-2.75	30.75	42
13013	-2.25	31.25	42
13013	-2.25	32.25	42
13013	-0.25	32.25	42
13013	1.25	33.75	42
13013	3.75	33.75	42
13013	4.25	33.25	42
13013	4.25	32.25	42
13013	4.75	31.75	42
13013	4.75	31.25	42
13013	4.25	31.25	42
13013	3.75	31.75	42
13013	3.25	31.75	42
13013	2.75	31.25	42
13013	2.75	30.25	42
13013	0.75	30.25	42
13013	0.75	29.75	42
13013	1.25	29.25	42
13013	3.25	29.25	42
13013	3.75	28.75	42
13013	3.75	28.25	42
13013	2.75	27.25	42
13013	1.75	27.25	42
13013	1.75	26.75	42
13013	2.25	26.25	42
13013	2.25	25.75	42
13013	1.75	25.75	42
13013	0.75	26.75	42
13013	0.75	27.75	42
13013	-0.25	28.75	42
13013	-1.25	28.75	42
13013	-1.75	29.25	42
13013	-4.25	29.25	42
13013	-5.25	28.25	42
13013	-5.75	28.25	42
13013	-5.75	28.75	42
13013	-5.25	29.25	42
13013	-5.25	29.75	42
13014	3.75	26.75	42
13014	3.75	27.25	42
13014	4.25	27.25	42
13014	4.25	26.75	42
13014	3.75	26.75	42
12986	2.25	23.25	42
12986	2.25	23.75	42
12986	2.75	23.75	42
12986	2.75	23.25	42
12986	2.25	23.25	42
12987	2.75	19.75	42
12987	2.75	20.25	42
12987	3.25	20.75	42
12987	4.75	20.75	42
12987	4.75	19.75	42
12987	5.25	19.25	42
12987	5.25	15.75	42
12987	4.75	15.75	42
12987	4.75	16.75	42
12987	3.25	18.25	42
12987	3.25	19.25	42
12987	2.75	19.75	42
12988	-7.25	6.75	42
12988	-7.25	7.25	42
12988	-6.75	7.25	42
12988	-6.75	6.75	42
12988	-7.25	6.75	42
12989	4.25	18.25	42
12989	4.25	18.75	42
12989	4.75	18.75	42
12989	4.75	18.25	42
12989	4.25	18.25	42
12990	-4.25	3.75	42
12990	-4.25	4.25	42
12990	-3.75	4.25	42
12990	-3.75	3.75	42
12990	-4.25	3.75	42
7220	-45.25	15.75	245
7220	-45.25	16.25	245
7220	-43.75	16.25	245
7220	-43.25	15.75	245
7220	-43.25	15.25	245
7220	-44.75	15.25	245
7220	-45.25	15.75	245
7222	-45.25	6.75	245
7222	-45.25	7.25	245
7222	-44.75	7.25	245
7222	-44.75	6.25	245
7222	-44.25	5.75	245
7222	-44.25	4.75	245
7222	-43.75	4.75	245
7222	-43.25	5.25	245
7222	-42.75	5.25	245
7222	-42.75	4.75	245
7222	-43.25	4.25	245
7222	-43.25	3.75	245
7222	-42.75	3.25	245
7222	-42.75	2.75	245
7222	-43.75	1.75	245
7222	-45.25	1.75	245
7222	-45.25	6.75	245
3028	-36.75	17.25	1512
3028	-36.75	17.75	1512
3028	-36.25	18.25	1512
3028	-34.25	18.25	1512
3028	-32.75	19.75	1512
3028	-31.75	19.75	1512
3028	-31.75	20.75	1512
3028	-31.25	21.25	1512
3028	-30.75	21.25	1512
3028	-29.75	20.25	1512
3028	-29.75	17.75	1512
3028	-30.25	17.25	1512
3028	-30.25	16.75	1512
3028	-29.25	16.75	1512
3028	-28.75	16.25	1512
3028	-28.75	15.25	1512
3028	-28.25	14.75	1512
3028	-26.75	14.75	1512
3028	-26.25	15.25	1512
3028	-26.25	16.25	1512
3028	-25.75	16.75	1512
3028	-24.75	16.75	1512
3028	-24.25	17.25	1512
3028	-23.75	17.25	1512
3028	-23.25	16.75	1512
3028	-23.25	15.75	1512
3028	-22.25	15.75	1512
3028	-22.25	14.75	1512
3028	-21.75	14.25	1512
3028	-21.25	14.25	1512
3028	-20.75	14.75	1512
3028	-20.75	16.25	1512
3028	-21.75	16.25	1512
3028	-21.75	16.75	1512
3028	-20.75	17.75	1512
3028	-20.25	17.75	1512
3028	-19.75	17.25	1512
3028	-18.25	17.25	1512
3028	-18.25	18.25	1512
3028	-17.75	18.25	1512
3028	-17.25	17.75	1512
3028	-17.25	17.25	1512
3028	-18.75	15.75	1512
3028	-18.75	14.25	1512
3028	-18.25	14.25	1512
3028	-17.75	14.75	1512
3028	-17.25	14.75	1512
3028	-16.25	13.75	1512
3028	-15.75	13.75	1512
3028	-15.75	14.25	1512
3028	-17.25	15.75	1512
3028	-17.25	16.25	1512
3028	-16.75	16.75	1512
3028	-15.75	16.75	1512
3028	-15.25	17.25	1512
3028	-14.75	17.25	1512
3028	-14.75	15.75	1512
3028	-15.25	15.25	1512
3028	-15.25	14.75	1512
3028	-14.75	14.75	1512
3028	-13.75	15.75	1512
3028	-12.25	15.75	1512
3028	-11.75	15.25	1512
3028	-11.75	13.75	1512
3028	-12.25	13.25	1512
3028	-12.25	12.75	1512
3028	-11.75	12.25	1512
3028	-11.75	11.25	1512
3028	-11.25	10.75	1512
3028	-11.25	10.25	1512
3028	-12.25	9.25	1512
3028	-12.25	8.75	1512
3028	-10.25	8.75	1512
3028	-9.75	8.25	1512
3028	-9.75	7.75	1512
3028	-10.25	7.25	1512
3028	-10.25	6.75	1512
3028	-9.25	6.75	1512
3028	-9.25	5.25	1512
3028	-9.75	4.75	1512
3028	-9.75	4.25	1512
3028	-8.75	4.25	1512
3028	-8.75	2.75	1512
3028	-9.25	2.25	1512
3028	-11.75	2.25	1512
3028	-11.75	3.25	1512
3028	-12.25	3.25	1512
3028	-12.75	2.75	1512
3028	-13.25	2.75	1512
3028	-13.25	3.75	1512
3028	-14.75	5.25	1512
3028	-16.25	5.25	1512
3028	-16.25	4.75	1512
3028	-15.75	4.25	1512
3028	-15.75	3.25	1512
3028	-14.25	1.75	1512
3028	-13.25	1.75	1512
3028	-13.25	1.25	1512
3028	-13.75	0.75	1512
3028	-14.75	0.75	1512
3028	-14.75	0.25	1512
3028	-14.25	-0.25	1512
3028	-14.25	-0.75	1512
3028	-15.75	-0.75	1512
3028	-16.25	-0.25	1512
3028	-16.25	1.75	1512
3028	-17.25	1.75	1512
3028	-18.25	2.75	1512
3028	-18.25	3.25	1512
3028	-17.75	3.75	1512
3028	-17.75	4.25	1512
3028	-18.25	4.75	1512
3028	-18.25	5.75	1512
3028	-18.75	6.25	1512
3028	-18.75	6.75	1512
3028	-18.25	7.25	1512
3028	-18.25	7.75	1512
3028	-18.75	8.25	1512
3028	-18.75	8.75	1512
3028	-18.25	9.25	1512
3028	-18.25	9.75	1512
3028	-18.75	9.75	1512
3028	-19.75	8.75	1512
3028	-19.75	8.25	1512
3028	-19.25	7.75	1512
3028	-19.25	7.25	1512
3028	-19.75	6.75	1512
3028	-20.75	6.75	1512
3028	-20.75	5.75	1512
3028	-21.75	4.75	1512
3028	-21.75	4.25	1512
3028	-20.25	4.25	1512
3028	-19.75	4.75	1512
3028	-19.25	4.75	1512
3028	-18.75	4.25	1512
3028	-18.75	3.75	1512
3028	-19.75	3.75	1512
3028	-19.75	2.75	1512
3028	-20.25	2.25	1512
3028	-21.25	2.25	1512
3028	-21.75	1.75	1512
3028	-21.75	1.25	1512
3028	-20.75	1.25	1512
3028	-20.75	0.75	1512
3028	-21.25	0.25	1512
3028	-21.25	-0.75	1512
3028	-27.75	-0.75	1512
3028	-29.25	0.75	1512
3028	-29.25	1.25	1512
3028	-28.25	2.25	1512
3028	-28.25	2.75	1512
3028	-28.75	2.75	1512
3028	-29.25	2.25	1512
3028	-29.75	2.25	1512
3028	-30.75	3.25	1512
3028	-30.75	3.75	1512
3028	-29.75	3.75	1512
3028	-29.75	5.25	1512
3028	-30.25	5.75	1512
3028	-30.25	6.25	1512
3028	-29.25	7.25	1512
3028	-28.25	7.25	1512
3028	-28.25	8.75	1512
3028	-29.75	8.75	1512
3028	-30.25	8.25	1512
3028	-30.75	8.25	1512
3028	-31.75	9.25	1512
3028	-32.75	9.25	1512
3028	-33.25	9.75	1512
3028	-33.25	10.25	1512
3028	-32.25	10.25	1512
3028	-31.75	10.75	1512
3028	-31.75	11.25	1512
3028	-32.75	12.25	1512
3028	-32.75	13.75	1512
3028	-32.25	13.75	1512
3028	-30.75	12.25	1512
3028	-30.25	12.25	1512
3028	-29.75	12.75	1512
3028	-29.75	13.75	1512
3028	-29.25	13.75	1512
3028	-28.75	13.25	1512
3028	-28.25	13.25	1512
3028	-28.25	13.75	1512
3028	-29.75	15.25	1512
3028	-30.25	15.25	1512
3028	-30.75	14.75	1512
3028	-31.25	14.75	1512
3028	-31.75	15.25	1512
3028	-31.75	15.75	1512
3028	-31.25	16.25	1512
3028	-31.25	16.75	1512
3028	-31.75	17.25	1512
3028	-34.25	17.25	1512
3028	-34.25	16.25	1512
3028	-34.75	16.25	1512
3028	-35.25	16.75	1512
3028	-36.25	16.75	1512
3028	-36.75	17.25	1512
3029	-28.25	10.75	1512
3029	-28.25	11.25	1512
3029	-27.25	11.25	1512
3029	-26.75	11.75	1512
3029	-26.75	12.75	1512
3029	-26.25	13.25	1512
3029	-25.75	13.25	1512
3029	-25.75	12.25	1512
3029	-25.25	11.75	1512
3029	-23.75	11.75	1512
3029	-23.25	12.25	1512
3029	-22.75	12.25	1512
3029	-22.75	11.75	1512
3029	-23.75	10.75	1512
3029	-23.75	8.75	1512
3029	-24.75	7.75	1512
3029	-24.75	6.75	1512
3029	-25.25	6.75	1512
3029	-26.25	7.75	1512
3029	-26.25	8.25	1512
3029	-25.25	8.25	1512
3029	-25.25	8.75	1512
3029	-25.75	9.25	1512
3029	-25.75	9.75	1512
3029	-25.25	10.25	1512
3029	-25.25	10.75	1512
3029	-25.75	10.75	1512
3029	-26.75	9.75	1512
3029	-27.25	9.75	1512
3029	-28.25	10.75	1512
3030	-19.75	13.25	1512
3030	-19.75	13.75	1512
3030	-19.25	13.75	1512
3030	-19.25	13.25	1512
3030	-19.75	13.25	1512
3031	-23.75	7.25	1512
3031	-23.75	7.75	1512
3031	-23.25	7.75	1512
3031	-23.25	7.25	1512
3031	-23.75	7.25	1512
3032	-27.75	2.75	1512
3032	-27.75	2.25	1512
3032	-27.25	2.25	1512
3032	-27.25	2.75	1512
3032	-27.75	2.75	1512
3033	-17.75	7.75	1512
3033	-17.75	7.25	1512
3033	-17.25	7.25	1512
3033	-17.25	7.75	1512
3033	-17.75	7.75	1512
3034	-20.75	-0.25	1512
3034	-20.75	-0.75	1512
3034	-18.25	-0.75	1512
3034	-17.25	0.25	1512
3034	-17.25	0.75	1512
3034	-18.25	1.75	1512
3034	-18.75	1.75	1512
3034	-18.75	1.25	1512
3034	-18.25	0.75	1512
3034	-18.25	0.25	1512
3034	-18.75	0.25	1512
3034	-19.25	0.75	1512
3034	-19.75	0.75	1512
3034	-20.75	-0.25	1512
3035	-14.75	3.25	1512
3035	-14.75	3.75	1512
3035	-14.25	3.75	1512
3035	-14.25	3.25	1512
3035	-14.75	3.25	1512
3065	-5.75	48.25	152
3065	-5.75	48.75	152
3065	-3.25	48.75	152
3065	-2.75	48.25	152
3065	-2.75	47.25	152
3065	-2.25	46.75	152
3065	-2.25	45.75	152
3065	-1.75	45.25	152
3065	-1.75	44.75	152
3065	-2.25	44.25	152
3065	-2.25	43.75	152
3065	-1.75	43.75	152
3065	-1.25	44.25	152
3065	0.25	44.25	152
3065	0.75	43.75	152
3065	1.75	43.75	152
3065	2.25	43.25	152
3065	2.75	43.25	152
3065	2.75	44.25	152
3065	3.25	44.75	152
3065	3.25	45.25	152
3065	2.75	45.75	152
3065	2.75	46.25	152
3065	3.75	46.25	152
3065	4.25	46.75	152
3065	4.25	47.25	152
3065	2.75	47.25	152
3065	2.25	46.75	152
3065	1.75	46.75	152
3065	0.75	47.75	152
3065	0.75	48.25	152
3065	1.25	48.25	152
3065	1.75	47.75	152
3065	2.25	47.75	152
3065	2.25	48.75	152
3065	4.75	48.75	152
3065	5.25	48.25	152
3065	5.25	47.75	152
3065	4.75	47.25	152
3065	4.75	46.75	152
3065	5.25	46.25	152
3065	5.25	39.75	152
3065	4.75	39.25	152
3065	4.25	39.25	152
3065	3.25	40.25	152
3065	3.25	40.75	152
3065	3.75	41.25	152
3065	3.75	41.75	152
3065	3.25	41.75	152
3065	2.75	41.25	152
3065	1.75	41.25	152
3065	1.75	40.75	152
3065	2.25	40.25	152
3065	2.25	39.75	152
3065	1.75	39.25	152
3065	0.75	39.25	152
3065	0.75	37.75	152
3065	1.25	37.75	152
3065	2.25	38.75	152
3065	3.75	38.75	152
3065	3.75	36.25	152
3065	3.25	35.75	152
3065	2.75	35.75	152
3065	2.75	36.25	152
3065	3.25	36.75	152
3065	3.25	37.25	152
3065	2.75	37.25	152
3065	1.75	36.25	152
3065	1.75	35.75	152
3065	2.25	35.25	152
3065	2.25	34.75	152
3065	1.75	34.75	152
3065	0.75	35.75	152
3065	0.75	36.75	152
3065	-0.25	37.75	152
3065	-0.25	38.25	152
3065	0.25	38.75	152
3065	0.25	39.25	152
3065	-1.75	39.25	152
3065	-3.75	41.25	152
3065	-4.75	41.25	152
3065	-4.75	42.25	152
3065	-5.75	43.25	152
3065	-5.75	43.75	152
3065	-5.25	44.25	152
3065	-5.25	45.75	152
3065	-6.25	45.75	152
3065	-6.75	46.25	152
3065	-6.75	46.75	152
3065	-5.75	47.75	152
3065	-5.75	48.25	152
3076	-4.75	44.75	152
3076	-4.75	44.25	152
3076	-4.25	44.25	152
3076	-4.25	44.75	152
3076	-4.75	44.75	152
3087	-3.25	44.75	152
3087	-3.25	45.25	152
3087	-2.75	45.25	152
3087	-2.75	44.75	152
3087	-3.25	44.75	152
3098	0.25	46.25	152
3098	0.25	46.75	152
3098	0.75	46.75	152
3098	0.75	46.25	152
3098	0.25	46.25	152
3109	0.75	44.75	152
3109	0.75	45.25	152
3109	1.25	45.75	152
3109	1.75	45.75	152
3109	1.75	45.25	152
3109	1.25	44.75	152
3109	0.75	44.75	152
3120	-7.25	34.75	152
3120	-7.25	35.25	152
3120	-6.75	35.75	152
3120	-5.75	35.75	152
3120	-5.25	36.25	152
3120	-5.25	37.25	152
3120	-3.75	38.75	152
3120	-3.25	38.75	152
3120	-3.25	38.25	152
3120	-3.75	37.75	152
3120	-3.75	37.25	152
3120	-2.75	37.25	152
3120	-2.25	36.75	152
3120	-0.25	36.75	152
3120	0.25	36.25	152
3120	0.25	33.75	152
3120	-0.25	33.75	152
3120	-0.75	34.25	152
3120	-2.25	34.25	152
3120	-2.75	33.75	152
3120	-2.75	32.75	152
3120	-3.25	32.25	152
3120	-4.25	32.25	152
3120	-4.75	31.75	152
3120	-5.25	31.75	152
3120	-5.75	32.25	152
3120	-6.75	32.25	152
3120	-7.25	32.75	152
3120	-7.25	34.75	152
3131	0.75	41.75	152
3131	0.75	42.25	152
3131	1.25	42.25	152
3131	1.25	41.75	152
3131	0.75	41.75	152
3142	0.25	40.25	152
3142	0.25	40.75	152
3142	0.75	40.75	152
3142	0.75	40.25	152
3142	0.25	40.25	152
3147	-3.75	33.25	152
3147	-3.75	33.75	152
3147	-3.25	33.75	152
3147	-3.25	33.25	152
3147	-3.75	33.25	152
3066	3.75	34.75	152
3066	3.75	35.25	152
3066	4.75	36.25	152
3066	5.25	36.25	152
3066	5.25	34.75	152
3066	3.75	34.75	152
8959	-11.75	39.25	2924
8959	-11.75	39.75	2924
8959	-9.25	39.75	2924
8959	-8.75	39.25	2924
8959	-8.25	39.25	2924
8959	-8.25	39.75	2924
8959	-8.75	40.25	2924
8959	-8.75	40.75	2924
8959	-8.25	41.25	2924
8959	-8.25	41.75	2924
8959	-8.75	42.25	2924
8959	-8.75	42.75	2924
8959	-8.25	42.75	2924
8959	-7.25	41.75	2924
8959	-6.25	41.75	2924
8959	-6.25	41.25	2924
8959	-6.75	40.75	2924
8959	-6.75	40.25	2924
8959	-6.25	39.75	2924
8959	-6.25	39.25	2924
8959	-6.75	38.75	2924
8959	-7.75	38.75	2924
8959	-7.75	38.25	2924
8959	-6.75	37.25	2924
8959	-6.75	36.75	2924
8959	-7.75	36.75	2924
8959	-7.75	35.75	2924
8959	-8.25	35.25	2924
8959	-8.75	35.25	2924
8959	-8.75	35.75	2924
8959	-8.25	36.25	2924
8959	-8.25	36.75	2924
8959	-9.75	36.75	2924
8959	-10.75	35.75	2924
8959	-10.75	34.75	2924
8959	-11.75	34.75	2924
8959	-12.25	34.25	2924
8959	-12.75	34.25	2924
8959	-13.25	34.75	2924
8959	-13.25	36.25	2924
8959	-12.75	36.25	2924
8959	-12.25	35.75	2924
8959	-11.75	35.75	2924
8959	-11.25	36.25	2924
8959	-11.25	36.75	2924
8959	-11.75	37.25	2924
8959	-11.75	37.75	2924
8959	-11.25	38.25	2924
8959	-11.25	38.75	2924
8959	-11.75	39.25	2924
8960	-10.25	37.75	2924
8960	-10.25	38.25	2924
8960	-9.75	38.25	2924
8960	-9.75	37.75	2924
8960	-10.25	37.75	2924
17428	-45.25	0.75	939
17428	-45.25	1.25	939
17428	-44.75	1.75	939
17428	-43.75	1.75	939
17428	-43.25	2.25	939
17428	-42.75	2.25	939
17428	-42.75	1.75	939
17428	-44.75	-0.25	939
17428	-45.25	-0.25	939
17428	-45.25	0.75	939
17439	-43.25	-0.25	939
17439	-43.25	0.25	939
17439	-42.75	0.25	939
17439	-42.25	-0.25	939
17439	-42.25	-0.75	939
17439	-42.75	-0.75	939
17439	-43.25	-0.25	939
17446	-41.75	1.25	939
17446	-41.75	1.75	939
17446	-41.25	2.25	939
17446	-40.25	2.25	939
17446	-40.25	3.25	939
17446	-38.75	3.25	939
17446	-38.25	2.75	939
17446	-37.75	2.75	939
17446	-36.75	3.75	939
17446	-36.75	4.25	939
17446	-37.25	4.75	939
17446	-37.25	5.25	939
17446	-36.75	5.75	939
17446	-35.75	5.75	939
17446	-35.75	6.75	939
17446	-35.25	6.75	939
17446	-34.75	6.25	939
17446	-34.75	5.75	939
17446	-35.25	5.25	939
17446	-35.25	4.75	939
17446	-34.25	4.75	939
17446	-33.75	4.25	939
17446	-33.25	4.25	939
17446	-32.75	4.75	939
17446	-32.75	5.75	939
17446	-31.75	5.75	939
17446	-31.25	6.25	939
17446	-30.75	6.25	939
17446	-29.75	5.25	939
17446	-29.75	3.75	939
17446	-30.75	3.75	939
17446	-30.75	3.25	939
17446	-29.75	2.25	939
17446	-29.25	2.25	939
17446	-28.75	2.75	939
17446	-28.25	2.75	939
17446	-28.25	2.25	939
17446	-29.25	1.25	939
17446	-29.25	0.75	939
17446	-28.25	-0.25	939
17446	-28.25	-0.75	939
17446	-41.75	-0.75	939
17446	-41.75	-0.25	939
17446	-41.25	0.25	939
17446	-41.25	0.75	939
17446	-41.75	1.25	939
8237	-12.25	30.75	2750
8237	-12.25	31.25	2750
8237	-11.75	31.75	2750
8237	-11.25	31.75	2750
8237	-10.75	31.25	2750
8237	-10.25	31.25	2750
8237	-10.25	31.75	2750
8237	-10.75	32.25	2750
8237	-10.75	32.75	2750
8237	-10.25	32.75	2750
8237	-9.75	32.25	2750
8237	-9.75	31.25	2750
8237	-8.75	31.25	2750
8237	-8.75	30.75	2750
8237	-9.25	30.25	2750
8237	-9.25	29.75	2750
8237	-8.75	29.25	2750
8237	-7.75	29.25	2750
8237	-7.75	28.75	2750
8237	-8.25	28.25	2750
8237	-9.25	28.25	2750
8237	-9.75	27.75	2750
8237	-10.25	27.75	2750
8237	-10.25	28.25	2750
8237	-9.75	28.75	2750
8237	-9.75	29.25	2750
8237	-10.75	29.25	2750
8237	-11.25	29.75	2750
8237	-12.25	29.75	2750
8237	-12.25	30.75	2750
10783	-15.75	24.25	347
10783	-15.75	24.75	347
10783	-15.25	25.25	347
10783	-14.75	25.25	347
10783	-14.75	24.75	347
10783	-15.25	24.25	347
10783	-15.75	24.25	347
10784	-16.25	22.75	347
10784	-16.25	23.25	347
10784	-15.25	23.25	347
10784	-14.25	24.25	347
10784	-13.25	24.25	347
10784	-12.75	24.75	347
10784	-12.75	25.25	347
10784	-13.25	25.75	347
10784	-13.25	26.25	347
10784	-12.25	27.25	347
10784	-11.75	27.25	347
10784	-11.75	26.75	347
10784	-12.25	26.25	347
10784	-12.25	25.75	347
10784	-11.75	25.25	347
10784	-11.75	24.25	347
10784	-11.25	24.25	347
10784	-9.25	26.25	347
