group	x	y	clickSelects
648	-10.75	47.25	110
648	-11.25	47.75	110
648	-11.75	47.75	110
648	-12.25	47.25	110
648	-12.75	47.25	110
648	-13.25	47.75	110
648	-13.25	48.25	110
648	-12.25	48.25	110
648	-11.75	48.75	110
648	3.75	48.75	110
648	4.75	47.75	110
648	4.75	47.25	110
648	4.25	47.25	110
648	3.75	47.75	110
648	2.25	47.75	110
648	1.25	46.75	110
648	1.25	46.25	110
648	1.75	45.75	110
648	1.75	45.25	110
648	0.75	44.25	110
648	-1.25	44.25	110
648	-1.75	43.75	110
648	-2.25	43.75	110
648	-3.25	44.75	110
648	-3.75	44.75	110
648	-3.75	41.75	110
648	-4.25	41.25	110
648	-5.25	41.25	110
648	-5.25	40.75	110
648	-3.75	39.25	110
648	-2.75	39.25	110
648	-2.75	38.75	110
648	-3.25	38.25	110
648	-3.25	37.75	110
648	-2.75	37.25	110
648	-1.75	37.25	110
648	-1.75	36.75	110
648	-2.25	36.25	110
648	-2.25	35.25	110
648	-2.75	34.75	110
648	-2.75	34.25	110
648	-2.25	33.75	110
648	-1.75	33.75	110
648	-1.75	34.75	110
648	-1.25	35.25	110
648	0.25	35.25	110
648	1.25	34.25	110
648	1.25	33.25	110
648	2.25	33.25	110
648	2.25	31.25	110
648	2.75	31.25	110
648	3.25	31.75	110
648	4.75	31.75	110
648	4.75	23.25	110
648	4.25	23.25	110
648	3.75	23.75	110
648	3.75	24.75	110
648	3.25	24.75	110
648	2.25	23.75	110
648	2.25	23.25	110
648	2.75	22.75	110
648	2.75	21.25	110
648	1.75	21.25	110
648	1.75	20.25	110
648	1.25	19.75	110
648	1.25	18.75	110
648	0.25	17.75	110
648	0.25	16.75	110
648	-0.75	16.75	110
648	-0.75	15.25	110
648	-0.25	15.25	110
648	1.25	16.75	110
648	1.75	16.75	110
648	2.25	16.25	110
648	2.25	15.75	110
648	1.25	15.75	110
648	1.25	15.25	110
648	3.25	13.25	110
648	3.25	12.75	110
648	2.25	12.75	110
648	2.25	11.75	110
648	1.25	11.75	110
648	-0.25	10.25	110
648	-0.25	9.25	110
648	-0.75	9.25	110
648	-1.25	9.75	110
648	-1.25	13.25	110
648	-0.25	13.25	110
648	-0.25	13.75	110
648	-1.25	14.75	110
648	-1.75	14.75	110
648	-1.75	13.75	110
648	-2.25	13.75	110
648	-2.75	14.25	110
648	-3.75	14.25	110
648	-4.25	14.75	110
648	-4.75	14.75	110
648	-5.25	14.25	110
648	-5.25	13.25	110
648	-6.25	13.25	110
648	-6.75	12.75	110
648	-7.75	12.75	110
648	-7.75	12.25	110
648	-7.25	11.75	110
648	-7.25	11.25	110
648	-7.75	10.75	110
648	-7.75	10.25	110
648	-6.75	9.25	110
648	-6.75	8.75	110
648	-7.25	8.75	110
648	-8.75	10.25	110
648	-9.25	10.25	110
648	-9.75	9.75	110
648	-9.75	7.75	110
648	-10.25	7.25	110
648	-10.25	6.75	110
648	-9.75	6.25	110
648	-9.75	5.75	110
648	-10.75	5.75	110
648	-11.25	5.25	110
648	-11.75	5.25	110
648	-12.25	5.75	110
648	-12.75	5.75	110
648	-13.75	4.75	110
648	-13.75	4.25	110
648	-11.75	4.25	110
648	-11.25	3.75	110
648	-10.25	3.75	110
648	-10.25	2.75	110
648	-9.25	2.75	110
648	-9.25	2.25	110
648	-10.25	1.25	110
648	-10.25	0.25	110
648	-11.25	0.25	110
648	-12.25	-0.75	110
648	-15.75	-0.75	110
648	-16.25	-0.25	110
648	-16.75	-0.25	110
648	-17.25	-0.75	110
648	-20.75	-0.75	110
648	-21.75	0.25	110
648	-22.75	0.25	110
648	-22.75	1.25	110
648	-23.25	1.75	110
648	-23.25	2.75	110
648	-26.25	5.75	110
648	-26.25	6.25	110
648	-25.75	6.25	110
648	-25.25	5.75	110
648	-24.75	5.75	110
648	-24.75	6.75	110
648	-24.25	7.25	110
648	-23.75	7.25	110
648	-23.75	6.25	110
648	-23.25	6.25	110
648	-22.75	6.75	110
648	-21.75	6.75	110
648	-21.75	8.25	110
648	-22.75	8.25	110
648	-23.75	9.25	110
648	-23.75	9.75	110
648	-22.75	9.75	110
648	-21.75	10.75	110
648	-20.75	10.75	110
648	-20.25	11.25	110
648	-20.25	12.75	110
648	-21.25	12.75	110
648	-21.25	13.75	110
648	-21.75	13.75	110
648	-22.25	13.25	110
648	-22.25	12.75	110
648	-21.75	12.25	110
648	-21.75	11.75	110
648	-23.25	11.75	110
648	-24.25	12.75	110
648	-24.25	13.25	110
648	-23.75	13.75	110
648	-23.75	14.25	110
648	-24.25	14.25	110
648	-25.25	13.25	110
648	-25.25	12.75	110
648	-24.25	11.75	110
648	-24.25	11.25	110
648	-24.75	10.75	110
648	-25.25	10.75	110
648	-25.25	11.75	110
648	-25.75	12.25	110
648	-26.25	12.25	110
648	-26.25	11.25	110
648	-27.25	11.25	110
648	-27.75	10.75	110
648	-29.75	10.75	110
648	-30.25	10.25	110
648	-31.25	10.25	110
648	-31.25	9.75	110
648	-30.75	9.25	110
648	-29.75	9.25	110
648	-29.75	8.25	110
648	-29.25	8.25	110
648	-28.25	9.25	110
648	-27.75	9.25	110
648	-27.75	8.75	110
648	-28.75	7.75	110
648	-28.75	6.25	110
648	-27.75	5.25	110
648	-26.75	5.25	110
648	-26.25	4.75	110
648	-26.25	4.25	110
648	-27.25	4.25	110
648	-27.75	3.75	110
648	-27.75	1.75	110
648	-28.25	1.25	110
648	-28.75	1.25	110
648	-28.75	2.25	110
648	-29.75	3.25	110
648	-32.25	3.25	110
648	-32.75	2.75	110
648	-33.25	2.75	110
648	-33.75	3.25	110
648	-33.75	3.75	110
648	-32.75	3.75	110
648	-32.25	4.25	110
648	-31.25	4.25	110
648	-30.25	5.25	110
648	-29.25	5.25	110
648	-29.25	5.75	110
648	-29.75	6.25	110
648	-29.75	7.25	110
648	-30.25	7.25	110
648	-31.25	6.25	110
648	-31.75	6.25	110
648	-31.75	6.75	110
648	-31.25	7.25	110
648	-31.25	7.75	110
648	-32.25	7.75	110
648	-32.25	8.75	110
648	-33.75	8.75	110
648	-34.75	7.75	110
648	-35.75	7.75	110
648	-36.25	7.25	110
648	-36.75	7.25	110
648	-37.25	7.75	110
648	-37.75	7.75	110
648	-38.25	7.25	110
648	-38.75	7.25	110
648	-38.75	8.25	110
648	-39.75	9.25	110
648	-39.75	10.25	110
648	-40.75	10.25	110
648	-41.25	10.75	110
648	-41.25	12.75	110
648	-41.75	13.25	110
648	-41.75	14.25	110
648	-42.75	14.25	110
648	-42.75	15.25	110
648	-44.25	15.25	110
648	-44.25	14.75	110
648	-43.75	14.25	110
648	-43.75	13.75	110
648	-44.25	13.75	110
648	-44.75	14.25	110
648	-44.75	17.75	110
648	-43.75	17.75	110
648	-43.75	18.25	110
648	-44.25	18.75	110
648	-44.25	19.25	110
648	-43.25	20.25	110
648	-42.75	20.25	110
648	-42.75	19.75	110
648	-43.25	19.25	110
648	-43.25	18.75	110
648	-42.75	18.25	110
648	-42.25	18.25	110
648	-42.25	19.25	110
648	-41.75	19.25	110
648	-41.25	18.75	110
648	-41.25	16.75	110
648	-39.75	16.75	110
648	-39.25	17.25	110
648	-39.25	18.25	110
648	-38.25	18.25	110
648	-38.25	19.75	110
648	-39.25	19.75	110
648	-39.25	20.75	110
648	-40.25	20.75	110
648	-40.25	21.25	110
648	-39.25	22.25	110
648	-38.25	22.25	110
648	-38.25	22.75	110
648	-38.75	23.25	110
648	-38.75	23.75	110
648	-37.75	23.75	110
648	-37.25	24.25	110
648	-37.25	25.25	110
648	-36.75	25.75	110
648	-36.75	26.25	110
648	-37.25	26.75	110
655	-15.75	47.25	110
655	-15.75	47.75	110
655	-14.75	48.75	110
655	-14.25	48.75	110
655	-14.25	47.75	110
655	-13.75	47.25	110
655	-13.75	46.25	110
655	-12.75	46.25	110
655	-12.75	45.75	110
655	-13.25	45.25	110
655	-13.75	45.25	110
655	-14.75	46.25	110
655	-14.75	47.25	110
655	-15.75	47.25	110
656	-1.75	8.25	110
656	-1.75	8.75	110
656	-1.25	8.75	110
656	-1.25	8.25	110
656	-1.75	8.25	110
657	0.25	9.75	110
657	0.25	9.25	110
657	0.75	9.25	110
657	0.75	9.75	110
657	0.25	9.75	110
11687	-19.25	47.75	3775
11687	-19.25	48.25	3775
11687	-18.75	48.75	3775
11687	-15.25	48.75	3775
11687	-15.25	48.25	3775
11687	-15.75	47.75	3775
11687	-15.75	47.25	3775
11687	-14.75	47.25	3775
11687	-14.75	46.25	3775
11687	-13.75	45.25	3775
11687	-13.25	45.25	3775
11687	-12.75	45.75	3775
11687	-12.75	46.25	3775
11687	-13.75	46.25	3775
11687	-13.75	47.25	3775
11687	-14.25	47.75	3775
11687	-14.25	48.25	3775
11687	-13.75	48.75	3775
11687	-13.25	48.75	3775
11687	-13.25	47.75	3775
11687	-12.75	47.25	3775
11687	-12.25	47.25	3775
11687	-11.75	47.75	3775
11687	-11.25	47.75	3775
11687	-10.75	47.25	3775
11687	-10.75	46.75	3775
11687	-11.75	46.75	3775
11687	-11.75	44.75	3775
11687	-12.75	44.75	3775
11687	-13.75	43.75	3775
11687	-14.25	43.75	3775
11687	-14.25	44.75	3775
11687	-15.25	44.75	3775
11687	-15.75	45.25	3775
11687	-16.75	45.25	3775
11687	-17.25	45.75	3775
11687	-17.25	46.25	3775
11687	-16.75	46.75	3775
11687	-16.75	47.25	3775
11687	-18.25	47.25	3775
11687	-19.25	46.25	3775
11687	-19.75	46.25	3775
11687	-19.75	46.75	3775
11687	-19.25	47.25	3775
11687	-19.25	47.75	3775
11688	-12.75	48.75	3775
11688	-12.75	48.25	3775
11688	-12.25	48.25	3775
11688	-12.25	48.75	3775
11688	-12.75	48.75	3775
198	-44.75	20.25	1017
198	-44.75	20.75	1017
198	-44.25	20.75	1017
198	-44.25	20.25	1017
198	-44.75	20.25	1017
199	-44.75	18.25	1017
199	-44.75	18.75	1017
199	-44.25	18.75	1017
199	-43.75	18.25	1017
199	-43.75	17.75	1017
199	-44.25	17.75	1017
199	-44.75	18.25	1017
200	-44.25	14.75	1017
200	-44.25	15.25	1017
200	-42.75	15.25	1017
200	-42.75	14.25	1017
200	-41.75	14.25	1017
200	-41.75	13.25	1017
200	-41.25	12.75	1017
200	-41.25	10.75	1017
200	-40.75	10.25	1017
200	-39.75	10.25	1017
200	-39.75	9.25	1017
200	-38.75	8.25	1017
200	-38.75	7.25	1017
200	-38.25	7.25	1017
200	-37.75	7.75	1017
200	-37.25	7.75	1017
200	-36.75	7.25	1017
200	-36.25	7.25	1017
200	-35.75	7.75	1017
200	-34.75	7.75	1017
200	-33.75	8.75	1017
200	-32.25	8.75	1017
200	-32.25	7.75	1017
200	-31.25	7.75	1017
200	-31.25	7.25	1017
200	-31.75	6.75	1017
200	-31.75	6.25	1017
200	-31.25	6.25	1017
200	-30.25	7.25	1017
200	-29.75	7.25	1017
200	-29.75	6.25	1017
200	-29.25	5.75	1017
200	-29.25	5.25	1017
200	-30.25	5.25	1017
200	-31.25	4.25	1017
200	-32.25	4.25	1017
200	-32.75	3.75	1017
200	-33.75	3.75	1017
200	-33.75	3.25	1017
200	-33.25	2.75	1017
200	-32.75	2.75	1017
200	-32.25	3.25	1017
200	-29.75	3.25	1017
200	-28.75	2.25	1017
200	-28.75	1.25	1017
200	-28.25	1.25	1017
200	-27.75	1.75	1017
200	-27.75	3.75	1017
200	-27.25	4.25	1017
200	-26.25	4.25	1017
200	-26.25	4.75	1017
200	-26.75	5.25	1017
200	-27.75	5.25	1017
200	-28.75	6.25	1017
200	-28.75	7.75	1017
200	-27.75	8.75	1017
200	-27.75	9.25	1017
200	-28.25	9.25	1017
200	-29.25	8.25	1017
200	-29.75	8.25	1017
200	-29.75	9.25	1017
200	-30.75	9.25	1017
200	-31.25	9.75	1017
200	-31.25	10.25	1017
200	-30.25	10.25	1017
200	-29.75	10.75	1017
200	-27.75	10.75	1017
200	-27.25	11.25	1017
200	-26.25	11.25	1017
200	-26.25	12.25	1017
200	-25.75	12.25	1017
200	-25.25	11.75	1017
200	-25.25	10.75	1017
200	-24.75	10.75	1017
200	-24.25	11.25	1017
200	-24.25	11.75	1017
200	-25.25	12.75	1017
200	-25.25	13.25	1017
200	-24.25	14.25	1017
200	-23.75	14.25	1017
200	-23.75	13.75	1017
200	-24.25	13.25	1017
200	-24.25	12.75	1017
200	-23.25	11.75	1017
200	-21.75	11.75	1017
200	-21.75	12.25	1017
200	-22.25	12.75	1017
200	-22.25	13.25	1017
200	-21.75	13.75	1017
200	-21.25	13.75	1017
200	-21.25	12.75	1017
200	-20.25	12.75	1017
200	-20.25	11.25	1017
200	-20.75	10.75	1017
200	-21.75	10.75	1017
200	-22.75	9.75	1017
200	-23.75	9.75	1017
200	-23.75	9.25	1017
200	-22.75	8.25	1017
200	-21.75	8.25	1017
200	-21.75	6.75	1017
200	-22.75	6.75	1017
200	-23.25	6.25	1017
200	-23.75	6.25	1017
200	-23.75	7.25	1017
200	-24.25	7.25	1017
200	-24.75	6.75	1017
200	-24.75	5.75	1017
200	-25.25	5.75	1017
200	-25.75	6.25	1017
200	-26.25	6.25	1017
200	-26.25	5.75	1017
200	-23.25	2.75	1017
200	-23.25	1.75	1017
200	-22.75	1.25	1017
200	-22.75	0.25	1017
200	-21.75	0.25	1017
200	-21.25	-0.25	1017
200	-21.25	-0.75	1017
200	-37.75	-0.75	1017
200	-38.25	-0.25	1017
200	-38.25	0.75	1017
200	-38.75	0.75	1017
200	-39.25	0.25	1017
200	-39.75	0.25	1017
200	-39.75	1.25	1017
200	-40.75	1.25	1017
200	-40.75	2.25	1017
200	-42.25	2.25	1017
200	-42.25	0.25	1017
200	-44.75	0.25	1017
200	-44.75	13.75	1017
200	-43.75	13.75	1017
200	-43.75	14.25	1017
200	-44.25	14.75	1017
201	-16.75	-0.75	1017
201	-16.75	-0.25	1017
201	-16.25	-0.25	1017
201	-16.25	-0.75	1017
201	-16.75	-0.75	1017
7206	-24.75	38.25	2440
7206	-24.75	38.75	2440
7206	-23.75	39.75	2440
7206	-23.25	39.75	2440
7206	-23.25	39.25	2440
7206	-23.75	38.75	2440
7206	-23.75	38.25	2440
7206	-23.25	38.25	2440
7206	-22.75	38.75	2440
7206	-22.25	38.75	2440
7206	-21.75	38.25	2440
7206	-21.25	38.25	2440
7206	-21.25	39.25	2440
7206	-20.75	39.25	2440
7206	-20.25	38.75	2440
7206	-20.25	37.25	2440
7206	-21.25	36.25	2440
7206	-21.25	35.75	2440
7206	-20.25	35.75	2440
7206	-19.75	35.25	2440
7206	-18.75	35.25	2440
7206	-16.25	32.75	2440
7206	-16.25	30.75	2440
7206	-15.75	30.25	2440
7206	-15.25	30.25	2440
7206	-14.75	30.75	2440
7206	-14.75	31.25	2440
7206	-15.25	31.75	2440
7206	-15.25	32.75	2440
7206	-15.75	33.25	2440
7206	-15.75	34.25	2440
7206	-16.75	34.25	2440
7206	-17.75	35.25	2440
7206	-17.75	35.75	2440
7206	-16.25	35.75	2440
7206	-15.75	35.25	2440
7206	-14.75	35.25	2440
7206	-14.75	34.25	2440
7206	-13.75	34.25	2440
7206	-13.75	33.75	2440
7206	-14.25	33.25	2440
7206	-14.25	32.75	2440
7206	-12.25	32.75	2440
7206	-12.25	32.25	2440
7206	-12.75	31.75	2440
7206	-12.75	31.25	2440
7206	-12.25	31.25	2440
7206	-10.25	33.25	2440
7206	-9.75	33.25	2440
7206	-9.75	32.75	2440
7206	-10.25	32.25	2440
7206	-10.25	31.25	2440
7206	-11.25	31.25	2440
7206	-11.25	29.75	2440
7206	-10.25	29.75	2440
7206	-9.75	29.25	2440
7206	-8.75	29.25	2440
7206	-8.75	28.25	2440
7206	-8.25	27.75	2440
7206	-8.25	27.25	2440
7206	-9.25	27.25	2440
7206	-9.25	26.25	2440
7206	-10.25	25.25	2440
7206	-10.25	24.75	2440
7206	-9.75	24.25	2440
7206	-9.25	24.25	2440
7206	-7.75	25.75	2440
7206	-7.25	25.75	2440
7206	-6.75	25.25	2440
7206	-6.75	24.75	2440
7206	-7.75	23.75	2440
7206	-7.75	23.25	2440
7206	-6.75	23.25	2440
7206	-6.75	21.75	2440
7206	-7.75	21.75	2440
7206	-8.25	21.25	2440
7206	-8.25	20.25	2440
7206	-8.75	20.25	2440
7206	-9.75	21.25	2440
7206	-9.75	22.25	2440
7206	-10.25	22.25	2440
7206	-10.75	21.75	2440
7206	-11.25	21.75	2440
7206	-11.75	22.25	2440
7206	-13.75	22.25	2440
7206	-13.75	22.75	2440
7206	-13.25	23.25	2440
7206	-12.25	23.25	2440
7206	-12.25	23.75	2440
7206	-12.75	24.25	2440
7206	-12.75	25.25	2440
7206	-13.75	25.25	2440
7206	-14.25	25.75	2440
7206	-14.75	25.75	2440
7206	-15.25	25.25	2440
7206	-15.75	25.25	2440
7206	-16.25	25.75	2440
7206	-16.25	28.75	2440
7206	-16.75	29.25	2440
7206	-16.75	30.25	2440
7206	-18.25	31.75	2440
7206	-18.75	31.75	2440
7206	-19.25	31.25	2440
7206	-19.25	30.25	2440
7206	-20.25	30.25	2440
7206	-20.25	29.25	2440
7206	-20.75	29.25	2440
7206	-21.75	30.25	2440
7206	-22.25	30.25	2440
7206	-22.25	29.25	2440
7206	-22.75	28.75	2440
7206	-23.75	28.75	2440
7206	-24.75	27.75	2440
7206	-25.25	27.75	2440
7206	-25.75	28.25	2440
7206	-25.75	28.75	2440
7206	-24.75	29.75	2440
7206	-24.75	30.75	2440
7206	-24.25	31.25	2440
7206	-23.25	31.25	2440
7206	-23.25	32.25	2440
7206	-22.25	33.25	2440
7206	-22.25	33.75	2440
7206	-23.75	35.25	2440
7206	-23.75	35.75	2440
7206	-22.75	35.75	2440
7206	-22.75	36.25	2440
7206	-23.75	37.25	2440
7206	-24.75	37.25	2440
7206	-24.75	38.25	2440
5481	-3.75	44.25	2015
5481	-3.75	44.75	2015
5481	-3.25	44.75	2015
5481	-2.25	43.75	2015
5481	-1.75	43.75	2015
5481	-1.25	44.25	2015
5481	0.75	44.25	2015
5481	1.75	45.25	2015
5481	1.75	45.75	2015
5481	1.25	46.25	2015
5481	1.25	46.75	2015
5481	2.25	47.75	2015
5481	3.75	47.75	2015
5481	4.75	46.75	2015
5481	4.75	32.25	2015
5481	4.25	31.75	2015
5481	3.25	31.75	2015
5481	2.75	31.25	2015
5481	2.25	31.25	2015
5481	2.25	33.25	2015
5481	1.25	33.25	2015
5481	1.25	34.25	2015
5481	0.25	35.25	2015
5481	-1.25	35.25	2015
5481	-1.75	34.75	2015
5481	-1.75	33.75	2015
5481	-2.25	33.75	2015
5481	-2.75	34.25	2015
5481	-2.75	34.75	2015
5481	-2.25	35.25	2015
5481	-2.25	36.25	2015
5481	-1.75	36.75	2015
5481	-1.75	37.25	2015
5481	-2.75	37.25	2015
5481	-3.25	37.75	2015
5481	-3.25	38.25	2015
5481	-2.75	38.75	2015
5481	-2.75	39.25	2015
5481	-3.75	39.25	2015
5481	-5.25	40.75	2015
5481	-5.25	41.25	2015
5481	-4.25	41.25	2015
5481	-3.75	41.75	2015
5481	-3.75	44.25	2015
5482	4.25	48.25	2015
5482	4.25	48.75	2015
5482	4.75	48.75	2015
5482	4.75	48.25	2015
5482	4.25	48.25	2015
17003	2.25	23.25	892
17003	2.25	23.75	892
17003	3.25	24.75	892
17003	3.75	24.75	892
17003	3.75	23.75	892
17003	4.75	22.75	892
17003	4.75	18.25	892
17003	3.75	17.25	892
17003	3.25	17.25	892
17003	2.75	17.75	892
17003	2.25	17.75	892
17003	2.25	17.25	892
17003	3.75	15.75	892
17003	4.25	15.75	892
17003	4.25	16.75	892
17003	4.75	16.75	892
17003	4.75	6.25	892
17003	3.75	6.25	892
17003	3.25	5.75	892
17003	2.25	5.75	892
17003	1.75	5.25	892
17003	1.75	3.25	892
17003	1.25	2.75	892
17003	1.25	1.75	892
17003	0.25	1.75	892
17003	-1.25	0.25	892
17003	-2.25	0.25	892
17003	-2.25	-0.75	892
17003	-4.75	-0.75	892
17003	-5.25	-0.25	892
17003	-5.75	-0.25	892
17003	-6.25	-0.75	892
17003	-8.75	-0.75	892
17003	-8.75	-0.25	892
17003	-8.25	0.25	892
17003	-8.25	1.25	892
17003	-7.75	1.75	892
17003	-7.25	1.75	892
17003	-6.75	1.25	892
17003	-6.25	1.25	892
17003	-6.25	1.75	892
17003	-6.75	2.25	892
17003	-6.75	2.75	892
17003	-6.25	2.75	892
17003	-5.75	2.25	892
17003	-5.25	2.25	892
17003	-4.75	2.75	892
17003	-4.75	3.75	892
17003	-4.25	4.25	892
17003	-4.25	5.25	892
17003	-3.25	5.25	892
17003	-2.75	5.75	892
17003	-2.25	5.75	892
17003	-1.75	5.25	892
17003	-1.25	5.25	892
17003	-1.25	8.25	892
17003	-0.25	9.25	892
17003	0.75	9.25	892
17003	0.75	9.75	892
17003	0.25	10.25	892
17003	0.25	10.75	892
17003	1.25	10.75	892
17003	2.25	11.75	892
17003	2.25	12.75	892
17003	3.25	12.75	892
17003	3.25	13.25	892
17003	1.25	15.25	892
17003	1.25	15.75	892
17003	2.25	15.75	892
17003	2.25	16.25	892
17003	1.75	16.75	892
17003	1.25	16.75	892
17003	-0.25	15.25	892
17003	-0.75	15.25	892
17003	-0.75	16.75	892
17003	0.25	16.75	892
17003	0.25	17.75	892
17003	1.25	18.75	892
17003	1.25	19.75	892
17003	1.75	20.25	892
17003	1.75	21.25	892
17003	2.75	21.25	892
17003	2.75	22.75	892
17003	2.25	23.25	892
17014	-7.75	12.25	892
17014	-7.75	12.75	892
17014	-6.75	12.75	892
17014	-6.25	13.25	892
17014	-5.25	13.25	892
17014	-5.25	14.25	892
17014	-4.75	14.75	892
17014	-4.25	14.75	892
17014	-3.75	14.25	892
17014	-2.75	14.25	892
17014	-2.25	13.75	892
17014	-1.75	13.75	892
17014	-1.75	14.75	892
17014	-1.25	14.75	892
17014	-0.25	13.75	892
17014	-0.25	13.25	892
17014	-1.25	13.25	892
17014	-1.25	9.25	892
17014	-1.75	8.75	892
17014	-3.75	8.75	892
17014	-3.75	8.25	892
17014	-3.25	7.75	892
17014	-3.25	7.25	892
17014	-5.25	5.25	892
17014	-5.75	5.25	892
17014	-5.75	5.75	892
17014	-5.25	6.25	892
17014	-5.25	6.75	892
17014	-5.75	6.75	892
17014	-6.75	5.75	892
17014	-6.75	5.25	892
17014	-6.25	4.75	892
17014	-6.25	4.25	892
17014	-8.25	2.25	892
17014	-8.75	2.25	892
17014	-9.25	2.75	892
17014	-10.25	2.75	892
17014	-10.25	3.75	892
17014	-11.25	3.75	892
17014	-11.75	4.25	892
17014	-13.75	4.25	892
17014	-13.75	4.75	892
17014	-12.75	5.75	892
17014	-12.25	5.75	892
17014	-11.75	5.25	892
17014	-11.25	5.25	892
17014	-10.75	5.75	892
17014	-9.75	5.75	892
17014	-9.75	6.25	892
17014	-10.25	6.75	892
17014	-10.25	7.25	892
17014	-9.75	7.75	892
17014	-9.75	9.75	892
17014	-9.25	10.25	892
17014	-8.75	10.25	892
17014	-7.25	8.75	892
17014	-6.75	8.75	892
17014	-6.75	9.25	892
17014	-7.75	10.25	892
17014	-7.75	10.75	892
17014	-7.25	11.25	892
17014	-7.25	11.75	892
17014	-7.75	12.25	892
17023	3.75	13.75	892
17023	3.75	14.25	892
17023	4.25	14.25	892
17023	4.25	13.75	892
17023	3.75	13.75	892
17024	1.25	-0.75	892
17024	1.25	-0.25	892
17024	1.75	0.25	892
17024	2.75	0.25	892
17024	3.75	1.25	892
17024	4.25	1.25	892
17024	4.75	0.75	892
17024	4.75	0.25	892
17024	3.75	0.25	892
17024	3.75	-0.75	892
17024	1.25	-0.75	892
8373	2.25	17.25	28
8373	2.25	17.75	28
8373	2.75	17.75	28
8373	3.25	17.25	28
8373	3.75	17.25	28
8373	4.25	17.75	28
8373	4.75	17.75	28
8373	4.75	17.25	28
8373	4.25	16.75	28
8373	4.25	15.75	28
8373	3.75	15.75	28
8373	2.25	17.25	28
8427	-2.25	-0.25	28
8427	-2.25	0.25	28
8427	-1.75	0.25	28
8427	-1.75	-0.25	28
8427	-2.25	-0.25	28
11079	-6.75	5.25	3570
11079	-6.75	5.75	3570
11079	-5.75	6.75	3570
11079	-5.25	6.75	3570
11079	-5.25	6.25	3570
11079	-5.75	5.75	3570
11079	-5.75	4.25	3570
11079	-5.25	4.25	3570
11079	-5.25	5.25	3570
11079	-4.25	6.25	3570
11079	-3.25	6.25	3570
11079	-3.25	7.75	3570
11079	-3.75	8.25	3570
11079	-3.75	8.75	3570
11079	-2.25	8.75	3570
11079	-1.25	7.75	3570
11079	-1.25	5.25	3570
11079	-1.75	5.25	3570
11079	-2.25	5.75	3570
11079	-2.75	5.75	3570
11079	-3.25	5.25	3570
11079	-4.25	5.25	3570
11079	-4.25	4.25	3570
11079	-4.75	3.75	3570
11079	-4.75	2.75	3570
11079	-5.25	2.25	3570
11079	-5.75	2.25	3570
11079	-6.25	2.75	3570
11079	-6.75	2.75	3570
11079	-6.75	2.25	3570
11079	-6.25	1.75	3570
11079	-6.25	1.25	3570
11079	-6.75	1.25	3570
11079	-7.75	2.25	3570
11079	-7.75	2.75	3570
11079	-6.25	4.25	3570
11079	-6.25	4.75	3570
11079	-6.75	5.25	3570
11080	-11.75	-0.75	3570
11080	-11.75	-0.25	3570
11080	-11.25	0.25	3570
11080	-10.25	0.25	3570
11080	-10.25	1.25	3570
11080	-9.25	2.25	3570
11080	-8.75	2.25	3570
11080	-8.25	1.75	3570
11080	-8.25	0.25	3570
11080	-9.25	-0.75	3570
11080	-11.75	-0.75	3570
11081	-9.75	0.75	3570
11081	-9.75	0.25	3570
11081	-9.25	0.25	3570
11081	-8.75	0.75	3570
11081	-8.75	1.25	3570
11081	-9.25	1.25	3570
11081	-9.75	0.75	3570
11082	-5.75	-0.75	3570
11082	-5.75	-0.25	3570
11082	-5.25	-0.25	3570
11082	-5.25	-0.75	3570
11082	-5.75	-0.75	3570
3356	1.75	4.75	1567
3356	1.75	5.25	1567
3356	2.25	5.75	1567
3356	3.25	5.75	1567
3356	3.75	6.25	1567
3356	4.25	6.25	1567
3356	4.75	5.75	1567
3356	4.75	5.25	1567
3356	3.25	3.75	1567
3356	1.75	3.75	1567
3356	1.75	4.75	1567
3357	2.25	0.25	1567
3357	2.25	0.75	1567
3357	4.25	2.75	1567
3357	4.75	2.75	1567
3357	4.75	1.25	1567
3357	3.75	1.25	1567
3357	2.75	0.25	1567
3357	2.25	0.25	1567
3358	3.75	-0.25	1567
3358	3.75	0.25	1567
3358	4.25	0.25	1567
3358	4.75	-0.25	1567
3358	4.75	-0.75	1567
3358	4.25	-0.75	1567
3358	3.75	-0.25	1567
