group	x	y	clickSelects
1390	-8.25	35.25	1206
1390	-8.75	35.25	1206
1390	-9.25	35.75	1206
1390	-11.25	35.75	1206
1390	-11.25	37.75	1206
1390	-12.75	37.75	1206
1390	-13.25	37.25	1206
1390	-13.25	36.25	1206
1390	-13.75	36.25	1206
1390	-14.25	36.75	1206
1390	-14.25	41.25	1206
1390	-13.25	42.25	1206
1390	-13.25	42.75	1206
1390	-14.25	42.75	1206
1390	-14.25	43.75	1206
1390	-14.75	43.75	1206
1390	-15.25	43.25	1206
1390	-15.25	42.75	1206
1390	-14.75	42.25	1206
1390	-14.75	41.75	1206
1390	-15.25	41.25	1206
1390	-15.75	41.25	1206
1390	-15.75	42.25	1206
1390	-16.25	42.75	1206
1390	-16.25	43.25	1206
1390	-15.75	43.75	1206
1390	-15.75	44.25	1206
1390	-17.25	44.25	1206
1390	-19.25	42.25	1206
1390	-19.75	42.25	1206
1390	-19.75	42.75	1206
1390	-18.75	43.75	1206
1390	-18.75	44.25	1206
1390	-19.25	44.25	1206
1390	-20.25	43.25	1206
1390	-20.75	43.25	1206
1390	-20.75	43.75	1206
1390	-20.25	44.25	1206
1390	-20.25	44.75	1206
1390	-20.75	45.25	1206
1390	-20.75	45.75	1206
1390	-19.75	45.75	1206
1390	-19.25	46.25	1206
1390	-19.25	46.75	1206
1390	-20.25	46.75	1206
1390	-20.75	47.25	1206
1390	-22.75	47.25	1206
1390	-23.25	47.75	1206
1390	-23.75	47.75	1206
1390	-24.75	46.75	1206
1390	-24.75	46.25	1206
1390	-24.25	45.75	1206
1390	-24.25	45.25	1206
1390	-24.75	45.25	1206
1390	-26.25	46.75	1206
1391	-6.75	48.25	1206
1391	-6.75	48.75	1206
1391	-3.25	48.75	1206
1391	-3.25	47.25	1206
1391	-6.75	47.25	1206
1391	-6.75	48.25	1206
3393	-43.75	16.25	1576
3393	-43.75	16.75	1576
3393	-43.25	16.75	1576
3393	-42.25	15.75	1576
3393	-41.75	15.75	1576
3393	-41.75	17.75	1576
3393	-41.25	17.75	1576
3393	-40.75	17.25	1576
3393	-40.25	17.25	1576
3393	-40.25	18.25	1576
3393	-38.75	18.25	1576
3393	-38.75	17.75	1576
3393	-39.25	17.25	1576
3393	-39.25	16.75	1576
3393	-38.75	16.25	1576
3393	-37.75	16.25	1576
3393	-37.25	15.75	1576
3393	-37.25	14.75	1576
3393	-36.75	14.75	1576
3393	-36.25	15.25	1576
3393	-36.25	15.75	1576
3393	-36.75	16.25	1576
3393	-36.75	16.75	1576
3393	-36.25	17.25	1576
3393	-35.75	17.25	1576
3393	-35.75	16.25	1576
3393	-34.75	16.25	1576
3393	-34.25	15.75	1576
3393	-34.25	15.25	1576
3393	-35.25	15.25	1576
3393	-35.75	14.75	1576
3393	-35.75	14.25	1576
3393	-33.75	14.25	1576
3393	-33.25	13.75	1576
3393	-33.25	12.75	1576
3393	-32.25	12.75	1576
3393	-31.75	12.25	1576
3393	-31.75	11.25	1576
3393	-31.25	11.25	1576
3393	-30.75	11.75	1576
3393	-30.75	13.25	1576
3393	-31.75	13.25	1576
3393	-32.25	13.75	1576
3393	-32.25	14.75	1576
3393	-32.75	15.25	1576
3393	-32.75	15.75	1576
3393	-32.25	16.25	1576
3393	-31.25	16.25	1576
3393	-30.25	17.25	1576
3393	-29.75	17.25	1576
3393	-29.25	16.75	1576
3393	-29.25	15.75	1576
3393	-28.25	14.75	1576
3393	-28.25	14.25	1576
3393	-28.75	13.75	1576
3393	-28.75	12.25	1576
3393	-27.75	11.25	1576
3393	-27.25	11.25	1576
3393	-25.75	12.75	1576
3393	-25.25	12.75	1576
3393	-25.25	12.25	1576
3393	-25.75	11.75	1576
3393	-25.75	9.75	1576
3393	-26.25	9.25	1576
3393	-26.25	8.75	1576
3393	-25.75	8.25	1576
3393	-25.75	6.75	1576
3393	-26.75	6.75	1576
3393	-26.75	5.75	1576
3393	-27.75	5.75	1576
3393	-27.75	4.25	1576
3393	-27.25	3.75	1576
3393	-26.75	3.75	1576
3393	-26.75	4.75	1576
3393	-25.75	4.75	1576
3393	-24.75	5.75	1576
3393	-24.75	7.75	1576
3393	-24.25	7.75	1576
3393	-23.75	7.25	1576
3393	-23.75	6.25	1576
3393	-22.75	6.25	1576
3393	-21.75	5.25	1576
3393	-20.75	5.25	1576
3393	-20.75	4.75	1576
3393	-22.25	3.25	1576
3393	-22.25	2.75	1576
3393	-21.75	2.25	1576
3393	-21.25	2.25	1576
3393	-20.75	2.75	1576
3393	-20.25	2.75	1576
3393	-19.25	1.75	1576
3393	-19.25	0.25	1576
3393	-20.25	-0.75	1576
3393	-21.75	-0.75	1576
3393	-21.75	0.25	1576
3393	-23.75	0.25	1576
3393	-24.25	0.75	1576
3393	-24.75	0.75	1576
3393	-24.75	0.25	1576
3393	-24.25	-0.25	1576
3393	-24.25	-0.75	1576
3393	-24.75	-0.75	1576
3393	-25.75	0.25	1576
3393	-26.75	0.25	1576
3393	-26.75	0.75	1576
3393	-25.75	1.75	1576
3393	-25.75	2.25	1576
3393	-26.25	2.75	1576
3393	-26.75	2.75	1576
3393	-27.25	2.25	1576
3393	-27.75	2.25	1576
3393	-28.25	2.75	1576
3393	-28.75	2.75	1576
3393	-28.75	1.75	1576
3393	-29.25	1.25	1576
3393	-29.25	0.75	1576
3393	-28.25	-0.25	1576
3393	-28.25	-0.75	1576
3393	-37.75	-0.75	1576
3393	-38.25	-0.25	1576
3393	-38.75	-0.25	1576
3393	-39.25	-0.75	1576
3393	-39.75	-0.75	1576
3393	-42.75	2.25	1576
3393	-42.75	3.75	1576
3393	-41.75	4.75	1576
3393	-41.75	5.25	1576
3393	-42.25	5.75	1576
3393	-42.75	5.75	1576
3393	-44.25	4.25	1576
3393	-44.75	4.25	1576
3393	-44.75	14.75	1576
3393	-43.75	15.75	1576
3393	-43.75	16.25	1576
3394	-15.75	0.25	1576
3394	-15.75	0.75	1576
3394	-14.25	0.75	1576
3394	-14.25	0.25	1576
3394	-15.25	-0.75	1576
3394	-15.75	-0.75	1576
3394	-15.75	0.25	1576
14163	-11.25	47.75	53
14163	-11.25	48.25	53
14163	-10.75	48.75	53
14163	-7.25	48.75	53
14163	-6.75	48.25	53
14163	-6.75	47.25	53
14163	-3.25	47.25	53
14163	-3.25	48.25	53
14163	-2.75	48.75	53
14163	4.75	48.75	53
14163	4.75	37.25	53
14163	3.25	35.75	53
14163	3.25	35.25	53
14163	4.25	35.25	53
14163	4.25	34.75	53
14163	3.75	34.25	53
14163	3.25	34.25	53
14163	2.75	34.75	53
14163	2.25	34.75	53
14163	1.75	34.25	53
14163	1.75	32.25	53
14163	1.25	32.25	53
14163	-1.25	34.75	53
14163	-2.25	34.75	53
14163	-2.25	35.25	53
14163	-1.75	35.75	53
14163	-1.75	38.75	53
14163	-0.75	38.75	53
14163	1.25	40.75	53
14163	2.25	40.75	53
14163	2.25	41.25	53
14163	1.75	41.75	53
14163	1.75	42.25	53
14163	2.25	42.25	53
14163	2.75	41.75	53
14163	3.25	41.75	53
14163	3.25	43.25	53
14163	2.25	43.25	53
14163	2.25	44.25	53
14163	1.75	44.25	53
14163	1.25	43.75	53
14163	1.25	42.75	53
14163	0.25	42.75	53
14163	0.25	42.25	53
14163	0.75	41.75	53
14163	0.75	41.25	53
14163	0.25	40.75	53
14163	-1.25	40.75	53
14163	-1.25	41.75	53
14163	-2.75	41.75	53
14163	-2.75	40.75	53
14163	-3.25	40.75	53
14163	-3.75	41.25	53
14163	-3.75	41.75	53
14163	-3.25	42.25	53
14163	-3.25	42.75	53
14163	-3.75	42.75	53
14163	-4.25	42.25	53
14163	-5.25	42.25	53
14163	-5.75	41.75	53
14163	-7.25	41.75	53
14163	-7.25	42.75	53
14163	-7.75	42.75	53
14163	-8.75	41.75	53
14163	-9.25	41.75	53
14163	-9.25	42.75	53
14163	-10.25	42.75	53
14163	-10.25	43.25	53
14163	-9.25	44.25	53
14163	-8.25	44.25	53
14163	-8.25	46.75	53
14163	-8.75	47.25	53
14163	-10.75	47.25	53
14163	-11.25	47.75	53
14164	-11.25	29.75	53
14164	-11.25	30.25	53
14164	-10.25	30.25	53
14164	-9.75	30.75	53
14164	-9.25	30.75	53
14164	-8.75	30.25	53
14164	-8.25	30.25	53
14164	-7.75	30.75	53
14164	-7.75	31.75	53
14164	-6.25	31.75	53
14164	-5.75	31.25	53
14164	-4.75	31.25	53
14164	-4.75	30.25	53
14164	-3.75	30.25	53
14164	-3.75	29.25	53
14164	-3.25	29.25	53
14164	-2.25	30.25	53
14164	-2.25	31.25	53
14164	-1.25	31.25	53
14164	-1.25	32.25	53
14164	0.25	32.25	53
14164	0.75	31.75	53
14164	0.75	30.75	53
14164	1.25	30.75	53
14164	2.75	32.25	53
14164	4.25	32.25	53
14164	4.25	31.25	53
14164	4.75	30.75	53
14164	4.75	21.25	53
14164	3.25	21.25	53
14164	3.25	22.25	53
14164	2.75	22.25	53
14164	2.25	21.75	53
14164	1.75	21.75	53
14164	1.25	22.25	53
14164	0.75	22.25	53
14164	0.25	21.75	53
14164	-0.25	21.75	53
14164	-0.25	23.25	53
14164	0.25	23.75	53
14164	0.25	25.25	53
14164	-0.25	25.75	53
14164	-0.75	25.75	53
14164	-2.25	24.25	53
14164	-2.75	24.25	53
14164	-2.75	25.25	53
14164	-3.25	25.75	53
14164	-3.75	25.75	53
14164	-4.25	25.25	53
14164	-4.75	25.25	53
14164	-4.75	27.25	53
14164	-6.25	27.25	53
14164	-6.25	25.75	53
14164	-4.25	23.75	53
14164	-4.25	23.25	53
14164	-8.75	23.25	53
14164	-8.75	24.25	53
14164	-9.25	24.25	53
14164	-10.25	23.25	53
14164	-10.75	23.25	53
14164	-12.25	24.75	53
14164	-12.25	25.25	53
14164	-10.25	27.25	53
14164	-10.25	28.25	53
14164	-9.75	28.75	53
14164	-9.75	29.25	53
14164	-10.75	29.25	53
14164	-11.25	29.75	53
3682	-15.75	22.25	1642
3682	-15.75	22.75	1642
3682	-15.25	22.75	1642
3682	-14.75	22.25	1642
3682	-14.25	22.25	1642
3682	-14.25	22.75	1642
3682	-14.75	23.25	1642
3682	-14.75	23.75	1642
3682	-14.25	24.25	1642
3682	-13.25	24.25	1642
3682	-13.25	25.25	1642
3682	-12.75	25.25	1642
3682	-10.75	23.25	1642
3682	-10.25	23.25	1642
3682	-9.25	24.25	1642
3682	-8.75	24.25	1642
3682	-8.75	23.25	1642
3682	-4.25	23.25	1642
3682	-4.25	23.75	1642
3682	-6.25	25.75	1642
3682	-6.25	27.25	1642
3682	-4.75	27.25	1642
3682	-4.75	25.25	1642
3682	-4.25	25.25	1642
3682	-3.75	25.75	1642
3682	-3.25	25.75	1642
3682	-2.75	25.25	1642
3682	-2.75	24.25	1642
3682	-2.25	24.25	1642
3682	-0.75	25.75	1642
3682	-0.25	25.75	1642
3682	0.25	25.25	1642
3682	0.25	23.75	1642
3682	-0.25	23.25	1642
3682	-0.25	21.75	1642
3682	0.25	21.75	1642
3682	0.75	22.25	1642
3682	1.25	22.25	1642
3682	1.75	21.75	1642
3682	2.25	21.75	1642
3682	2.75	22.25	1642
3682	3.25	22.25	1642
3682	3.25	21.25	1642
3682	4.25	21.25	1642
3682	4.75	20.75	1642
3682	4.75	17.25	1642
3682	2.75	17.25	1642
3682	1.75	16.25	1642
3682	1.75	15.75	1642
3682	2.25	15.25	1642
3682	2.25	14.75	1642
3682	-1.75	10.75	1642
3682	-1.75	10.25	1642
3682	-1.25	9.75	1642
3682	-1.25	9.25	1642
3682	-1.75	9.25	1642
3682	-2.25	9.75	1642
3682	-2.75	9.75	1642
3682	-3.25	9.25	1642
3682	-4.75	9.25	1642
3682	-5.25	9.75	1642
3682	-5.25	10.25	1642
3682	-4.25	10.25	1642
3682	-4.25	11.25	1642
3682	-3.25	11.25	1642
3682	-3.25	11.75	1642
3682	-3.75	12.25	1642
3682	-4.75	12.25	1642
3682	-4.75	13.25	1642
3682	-5.75	13.25	1642
3682	-5.75	14.25	1642
3682	-7.75	16.25	1642
3682	-8.25	16.25	1642
3682	-8.25	15.25	1642
3682	-8.75	14.75	1642
3682	-8.75	13.75	1642
3682	-9.25	13.75	1642
3682	-10.25	14.75	1642
3682	-10.25	15.75	1642
3682	-10.75	16.25	1642
3682	-11.25	16.25	1642
3682	-11.75	15.75	1642
3682	-12.25	15.75	1642
3682	-12.75	16.25	1642
3682	-12.75	18.25	1642
3682	-13.75	19.25	1642
3682	-14.25	19.25	1642
3682	-15.25	18.25	1642
3682	-15.75	18.25	1642
3682	-15.75	19.25	1642
3682	-16.75	19.25	1642
3682	-16.75	20.75	1642
3682	-15.75	20.75	1642
3682	-15.25	21.25	1642
3682	-15.25	21.75	1642
3682	-15.75	22.25	1642
3683	4.25	15.25	1642
3683	4.25	15.75	1642
3683	4.75	15.75	1642
3683	4.75	14.25	1642
3683	4.25	14.25	1642
3683	4.25	15.25	1642
3684	3.75	9.75	1642
3684	3.75	10.25	1642
3684	4.25	10.75	1642
3684	4.75	10.75	1642
3684	4.75	9.25	1642
3684	4.25	9.25	1642
3684	3.75	9.75	1642
3685	3.25	7.25	1642
3685	3.25	7.75	1642
3685	4.75	7.75	1642
3685	4.75	7.25	1642
3685	4.25	6.75	1642
3685	3.75	6.75	1642
3685	3.25	7.25	1642
11724	1.75	33.75	3791
11724	1.75	34.25	3791
11724	2.25	34.75	3791
11724	2.75	34.75	3791
11724	3.25	34.25	3791
11724	3.75	34.25	3791
11724	4.25	34.75	3791
11724	4.25	35.25	3791
11724	3.25	35.25	3791
11724	3.25	35.75	3791
11724	4.25	36.75	3791
11724	4.75	36.75	3791
11724	4.75	31.25	3791
11724	4.25	31.25	3791
11724	4.25	32.25	3791
11724	3.25	32.25	3791
11724	1.75	33.75	3791
