group	x	y	clickSelects
11075	-35.25	0.75	357
11075	-35.75	1.25	357
11075	-36.75	1.25	357
11075	-36.75	1.75	357
11075	-35.75	2.75	357
11075	-35.75	3.25	357
11075	-36.25	3.75	357
11075	-36.25	4.75	357
11075	-36.75	5.25	357
11075	-36.75	5.75	357
11075	-36.25	6.25	357
11075	-34.25	6.25	357
11075	-34.25	6.75	357
11075	-34.75	7.25	357
11075	-34.75	8.25	357
11075	-36.25	8.25	357
11075	-37.25	7.25	357
11075	-37.25	6.25	357
11075	-38.25	6.25	357
11075	-38.25	5.25	357
11075	-38.75	4.75	357
11075	-40.25	4.75	357
11075	-40.75	5.25	357
11075	-41.25	5.25	357
11075	-41.75	4.75	357
11075	-41.75	3.75	357
11075	-42.25	3.75	357
11075	-42.75	4.25	357
11075	-44.75	4.25	357
11075	-44.75	24.25	357
11076	4.25	29.25	357
11076	4.25	29.75	357
11076	4.75	29.75	357
11076	4.75	29.25	357
11076	4.25	29.25	357
2089	-30.75	22.25	134
2089	-30.75	22.75	134
2089	-29.75	22.75	134
2089	-29.75	23.75	134
2089	-29.25	23.75	134
2089	-28.75	23.25	134
2089	-26.75	23.25	134
2089	-25.75	22.25	134
2089	-25.75	21.75	134
2089	-26.25	21.25	134
2089	-27.75	21.25	134
2089	-27.75	22.25	134
2089	-29.25	22.25	134
2089	-29.25	21.75	134
2089	-28.75	21.25	134
2089	-28.75	20.25	134
2089	-26.75	20.25	134
2089	-26.25	19.75	134
2089	-24.25	19.75	134
2089	-23.25	18.75	134
2089	-23.25	18.25	134
2089	-23.75	17.75	134
2089	-24.75	17.75	134
2089	-24.75	16.25	134
2089	-24.25	16.25	134
2089	-23.75	16.75	134
2089	-22.25	16.75	134
2089	-22.25	15.75	134
2089	-21.25	14.75	134
2089	-20.75	14.75	134
2089	-20.25	15.25	134
2089	-20.25	16.25	134
2089	-19.75	16.75	134
2089	-19.75	18.25	134
2089	-20.25	18.75	134
2089	-21.25	18.75	134
2089	-21.25	19.25	134
2089	-20.75	19.75	134
2089	-20.75	21.25	134
2089	-21.75	21.25	134
2089	-21.75	22.75	134
2089	-19.25	22.75	134
2089	-18.75	22.25	134
2089	-17.75	22.25	134
2089	-17.75	21.75	134
2089	-18.75	20.75	134
2089	-18.75	20.25	134
2089	-17.25	20.25	134
2089	-17.25	21.25	134
2089	-15.75	21.25	134
2089	-15.75	18.25	134
2089	-14.75	18.25	134
2089	-14.25	17.75	134
2089	-14.25	15.75	134
2089	-13.75	15.75	134
2089	-12.75	16.75	134
2089	-12.25	16.75	134
2089	-10.25	14.75	134
2089	-10.25	13.75	134
2089	-9.25	13.75	134
2089	-9.25	13.25	134
2089	-10.25	12.25	134
2089	-10.25	10.75	134
2089	-9.75	10.75	134
2089	-9.25	11.25	134
2089	-8.25	11.25	134
2089	-7.75	11.75	134
2089	-7.75	12.75	134
2089	-7.25	13.25	134
2089	-6.75	13.25	134
2089	-6.75	12.25	134
2089	-6.25	11.75	134
2089	-6.25	10.75	134
2089	-5.75	10.25	134
2089	-5.75	9.25	134
2089	-5.25	8.75	134
2089	-5.25	8.25	134
2089	-5.75	7.75	134
2089	-5.75	7.25	134
2089	-4.75	6.25	134
2089	-4.25	6.25	134
2089	-3.75	6.75	134
2089	-3.25	6.75	134
2089	-2.75	6.25	134
2089	-2.75	5.25	134
2089	-1.75	5.25	134
2089	-1.25	4.75	134
2089	-1.25	4.25	134
2089	-1.75	3.75	134
2089	-1.75	3.25	134
2089	-1.25	3.25	134
2089	-0.75	3.75	134
2089	-0.25	3.75	134
2089	-0.25	3.25	134
2089	-0.75	2.75	134
2089	-0.75	2.25	134
2089	0.25	2.25	134
2089	0.25	1.25	134
2089	0.75	0.75	134
2089	0.75	0.25	134
2089	0.25	0.25	134
2089	-1.25	1.75	134
2089	-1.75	1.75	134
2089	-1.75	1.25	134
2089	-1.25	0.75	134
2089	-1.25	0.25	134
2089	-1.75	-0.25	134
2089	-2.25	-0.25	134
2089	-2.25	0.75	134
2089	-2.75	1.25	134
2089	-3.25	1.25	134
2089	-3.25	-0.75	134
2089	-7.75	-0.75	134
2089	-7.75	0.25	134
2089	-8.75	1.25	134
2089	-9.25	1.25	134
2089	-9.25	0.75	134
2089	-8.75	0.25	134
2089	-8.75	-0.25	134
2089	-9.75	-0.25	134
2089	-10.25	-0.75	134
2089	-17.75	-0.75	134
2089	-18.75	0.25	134
2089	-18.75	1.25	134
2089	-19.25	1.25	134
2089	-19.75	0.75	134
2089	-19.75	-0.25	134
2089	-20.25	-0.25	134
2089	-20.75	0.25	134
2089	-20.75	0.75	134
2089	-19.75	1.75	134
2089	-19.75	3.25	134
2089	-20.25	3.75	134
2089	-20.75	3.75	134
2089	-20.75	2.75	134
2089	-21.75	2.75	134
2089	-21.75	1.75	134
2089	-22.75	1.75	134
2089	-22.75	0.75	134
2089	-23.75	0.75	134
2089	-23.75	0.25	134
2089	-23.25	-0.25	134
2089	-23.25	-0.75	134
2089	-44.75	-0.75	134
2089	-44.75	3.75	134
2089	-44.25	4.25	134
2089	-42.75	4.25	134
2089	-42.25	3.75	134
2089	-41.75	3.75	134
2089	-41.75	4.75	134
2089	-41.25	5.25	134
2089	-40.75	5.25	134
2089	-40.25	4.75	134
2089	-38.75	4.75	134
2089	-38.25	5.25	134
2089	-38.25	6.25	134
2089	-37.25	6.25	134
2089	-37.25	7.25	134
2089	-36.25	8.25	134
2089	-34.75	8.25	134
2089	-34.75	7.25	134
2089	-34.25	6.75	134
2089	-34.25	6.25	134
2089	-36.25	6.25	134
2089	-36.75	5.75	134
2089	-36.75	5.25	134
2089	-36.25	4.75	134
2089	-36.25	3.75	134
2089	-35.75	3.25	134
2089	-35.75	2.75	134
2089	-36.75	1.75	134
2089	-36.75	1.25	134
2089	-35.75	1.25	134
2089	-35.25	0.75	134
2089	-34.75	0.75	134
2089	-34.75	3.75	134
2089	-33.75	4.75	134
2089	-32.75	4.75	134
2089	-32.25	5.25	134
2089	-31.75	5.25	134
2089	-31.75	4.25	134
2089	-31.25	3.75	134
2089	-30.75	3.75	134
2089	-30.25	4.25	134
2089	-28.25	4.25	134
2089	-27.25	5.25	134
2089	-26.75	5.25	134
2089	-26.25	4.75	134
2089	-26.25	2.75	134
2089	-25.25	2.75	134
2089	-25.25	1.75	134
2089	-24.75	1.25	134
2089	-24.25	1.25	134
2089	-21.75	3.75	134
2089	-21.75	4.25	134
2089	-23.25	4.25	134
2089	-24.25	3.25	134
2089	-24.75	3.25	134
2089	-24.75	3.75	134
2089	-23.75	4.75	134
2089	-23.75	5.25	134
2089	-24.75	5.25	134
2089	-24.75	6.25	134
2089	-25.75	7.25	134
2089	-25.75	7.75	134
2089	-25.25	8.25	134
2089	-25.25	8.75	134
2089	-25.75	9.25	134
2089	-25.75	9.75	134
2089	-25.25	10.25	134
2089	-25.25	10.75	134
2089	-25.75	11.25	134
2089	-25.75	12.25	134
2089	-26.25	12.25	134
2089	-26.75	11.75	134
2089	-27.25	11.75	134
2089	-27.75	12.25	134
2089	-27.75	12.75	134
2089	-27.25	13.25	134
2089	-27.25	13.75	134
2089	-29.25	15.75	134
2089	-29.25	16.25	134
2089	-28.75	16.25	134
2089	-28.25	15.75	134
2089	-27.75	15.75	134
2089	-27.75	16.25	134
2089	-29.25	17.75	134
2089	-30.25	17.75	134
2089	-30.75	18.25	134
2089	-30.75	18.75	134
2089	-30.25	19.25	134
2089	-30.25	19.75	134
2089	-31.25	20.75	134
2089	-31.25	21.25	134
2089	-30.25	21.25	134
2089	-30.25	21.75	134
2089	-30.75	22.25	134
2095	-22.75	-0.25	134
2095	-22.75	-0.75	134
2095	-22.25	-0.75	134
2095	-22.25	-0.25	134
2095	-22.75	-0.25	134
2096	-21.75	-0.25	134
2096	-21.75	-0.75	134
2096	-21.25	-0.75	134
2096	-21.25	-0.25	134
2096	-21.75	-0.25	134
5515	-4.75	46.25	2026
5515	-4.75	46.75	2026
5515	-2.75	48.75	2026
5515	-2.25	48.75	2026
5515	-1.75	48.25	2026
5515	-0.75	48.25	2026
5515	-0.75	46.75	2026
5515	-1.75	46.75	2026
5515	-1.75	45.75	2026
5515	-2.25	45.75	2026
5515	-2.75	46.25	2026
5515	-3.25	46.25	2026
5515	-3.75	45.75	2026
5515	-4.25	45.75	2026
5515	-4.75	46.25	2026
7601	4.25	47.25	257
7601	4.25	47.75	257
7601	4.75	47.75	257
7601	4.75	37.25	257
7601	4.25	36.75	257
7601	3.25	36.75	257
7601	3.25	35.75	257
7601	2.75	35.75	257
7601	2.25	36.25	257
7601	1.25	36.25	257
7601	1.25	36.75	257
7601	2.25	37.75	257
7601	2.25	38.25	257
7601	1.25	38.25	257
7601	1.25	39.75	257
7601	1.75	40.25	257
7601	2.75	40.25	257
7601	2.75	40.75	257
7601	2.25	41.25	257
7601	2.25	41.75	257
7601	2.75	41.75	257
7601	3.25	41.25	257
7601	3.75	41.25	257
7601	3.75	41.75	257
7601	3.25	42.25	257
7601	3.25	43.25	257
7601	2.75	43.75	257
7601	2.75	44.25	257
7601	3.25	44.75	257
7601	3.25	45.75	257
7601	4.25	46.75	257
7601	4.25	47.25	257
7603	2.75	33.75	257
7603	2.75	34.25	257
7603	3.25	34.75	257
7603	4.75	34.75	257
7603	4.75	32.25	257
7603	4.25	31.75	257
7603	3.75	31.75	257
7603	3.75	32.75	257
7603	2.75	32.75	257
7603	2.75	33.75	257
7604	-3.75	24.25	257
7604	-3.75	24.75	257
7604	-2.75	25.75	257
7604	-2.25	25.75	257
7604	-2.25	24.75	257
7604	-1.75	24.75	257
7604	-1.25	25.25	257
7604	-0.25	25.25	257
7604	0.25	25.75	257
7604	0.25	26.75	257
7604	1.25	26.75	257
7604	1.25	27.75	257
7604	2.25	27.75	257
7604	2.75	28.25	257
7604	2.75	28.75	257
7604	1.75	29.75	257
7604	1.75	30.25	257
7604	3.75	30.25	257
7604	4.25	30.75	257
7604	4.75	30.75	257
7604	4.75	30.25	257
7604	4.25	29.75	257
7604	4.25	29.25	257
7604	4.75	28.75	257
7604	4.75	13.25	257
7604	3.75	13.25	257
7604	3.25	12.75	257
7604	2.75	12.75	257
7604	2.25	13.25	257
7604	1.75	13.25	257
7604	1.25	12.75	257
7604	0.25	12.75	257
7604	0.25	12.25	257
7604	0.75	11.75	257
7604	0.75	11.25	257
7604	0.25	10.75	257
7604	-0.25	10.75	257
7604	-0.25	11.75	257
7604	-0.75	11.75	257
7604	-1.25	11.25	257
7604	-1.75	11.25	257
7604	-1.75	12.25	257
7604	-2.25	12.75	257
7604	-2.25	13.25	257
7604	-1.75	13.75	257
7604	-1.75	14.25	257
7604	-2.25	14.75	257
7604	-2.75	14.75	257
7604	-3.25	14.25	257
7604	-3.75	14.25	257
7604	-4.75	15.25	257
7604	-4.75	16.25	257
7604	-5.25	16.25	257
7604	-5.75	15.75	257
7604	-7.25	15.75	257
7604	-7.25	16.25	257
7604	-6.75	16.75	257
7604	-6.75	17.75	257
7604	-6.25	17.75	257
7604	-5.75	17.25	257
7604	-4.75	17.25	257
7604	-4.25	16.75	257
7604	-3.75	16.75	257
7604	-3.25	17.25	257
7604	-2.75	17.25	257
7604	-2.25	16.75	257
7604	-1.75	16.75	257
7604	-1.75	17.25	257
7604	-2.25	17.75	257
7604	-2.25	18.25	257
7604	-1.75	18.75	257
7604	-1.75	19.75	257
7604	-1.25	20.25	257
7604	-1.25	21.75	257
7604	-2.75	23.25	257
7604	-2.75	24.25	257
7604	-3.75	24.25	257
7605	2.25	11.25	257
7605	2.25	11.75	257
7605	2.75	11.75	257
7605	3.75	10.75	257
7605	4.25	10.75	257
7605	4.25	11.75	257
7605	4.75	11.75	257
7605	4.75	8.25	257
7605	4.25	7.75	257
7605	3.75	7.75	257
7605	3.75	9.75	257
7605	2.75	9.75	257
7605	2.25	10.25	257
7605	2.25	11.25	257
7606	4.25	3.25	257
7606	4.25	3.75	257
7606	4.75	3.75	257
7606	4.75	3.25	257
7606	4.25	3.25	257
12496	-23.75	0.25	4007
12496	-23.75	0.75	4007
12496	-22.75	0.75	4007
12496	-22.75	1.75	4007
12496	-21.75	1.75	4007
12496	-21.75	2.75	4007
12496	-20.75	2.75	4007
12496	-20.75	3.75	4007
12496	-20.25	3.75	4007
12496	-19.75	3.25	4007
12496	-19.75	1.75	4007
12496	-20.75	0.75	4007
12496	-20.75	0.25	4007
12496	-20.25	-0.25	4007
12496	-20.25	-0.75	4007
12496	-20.75	-0.75	4007
12496	-21.25	-0.25	4007
12496	-23.25	-0.25	4007
12496	-23.75	0.25	4007
12497	-19.75	0.25	4007
12497	-19.75	0.75	4007
12497	-19.25	1.25	4007
12497	-18.75	1.25	4007
12497	-18.75	0.25	4007
12497	-18.25	-0.25	4007
12497	-18.25	-0.75	4007
12497	-19.75	-0.75	4007
12497	-19.75	0.25	4007
2252	-9.25	0.75	1373
2252	-9.25	1.25	1373
2252	-8.75	1.25	1373
2252	-7.75	0.25	1373
2252	-7.75	-0.25	1373
2252	-8.25	-0.75	1373
2252	-8.75	-0.75	1373
2252	-8.75	0.25	1373
2252	-9.25	0.75	1373
2253	-9.75	-0.75	1373
2253	-9.75	-0.25	1373
2253	-9.25	-0.25	1373
2253	-9.25	-0.75	1373
2253	-9.75	-0.75	1373
2254	-1.25	4.75	1373
2254	-1.25	5.25	1373
2254	-0.75	5.25	1373
2254	-0.25	4.75	1373
2254	0.25	4.75	1373
2254	1.25	5.75	1373
2254	1.75	5.75	1373
2254	1.75	3.75	1373
2254	2.25	3.75	1373
2254	2.75	4.25	1373
2254	3.25	4.25	1373
2254	3.25	3.75	1373
2254	2.25	2.75	1373
2254	1.75	2.75	1373
2254	1.25	3.25	1373
2254	0.75	3.25	1373
2254	0.75	2.75	1373
2254	1.75	1.75	1373
2254	1.75	0.75	1373
2254	3.25	0.75	1373
2254	4.25	1.75	1373
2254	4.25	2.75	1373
2254	4.75	2.75	1373
2254	4.75	-0.75	1373
2254	-1.75	-0.75	1373
2254	-1.75	-0.25	1373
2254	-1.25	0.25	1373
2254	-1.25	0.75	1373
2254	-1.75	1.25	1373
2254	-1.75	1.75	1373
2254	-1.25	1.75	1373
2254	0.25	0.25	1373
2254	0.75	0.25	1373
2254	0.75	0.75	1373
2254	0.25	1.25	1373
2254	0.25	2.25	1373
2254	-0.75	2.25	1373
2254	-0.75	2.75	1373
2254	-0.25	3.25	1373
2254	-0.25	3.75	1373
2254	-0.75	3.75	1373
2254	-1.25	3.25	1373
2254	-1.75	3.25	1373
2254	-1.75	3.75	1373
2254	-1.25	4.25	1373
2254	-1.25	4.75	1373
2255	-3.25	0.75	1373
2255	-3.25	1.25	1373
2255	-2.75	1.25	1373
2255	-2.25	0.75	1373
2255	-2.25	-0.75	1373
2255	-2.75	-0.75	1373
2255	-3.25	-0.25	1373
2255	-3.25	0.75	1373
