group	x	y	clickSelects
5052	-41.75	7.25	191
5052	-42.75	8.25	191
5052	-43.25	8.25	191
5052	-43.75	7.75	191
5052	-43.75	5.25	191
5052	-42.75	4.25	191
5052	-42.75	1.25	191
5052	-42.25	1.25	191
5052	-41.75	1.75	191
5052	-41.25	1.75	191
5052	-39.75	0.25	191
5052	-39.75	-0.25	191
5052	-40.25	-0.25	191
5052	-41.25	0.75	191
5052	-41.75	0.75	191
5052	-42.25	0.25	191
5052	-42.25	-0.25	191
5052	-41.75	-0.75	191
5052	-41.75	-1.25	191
5052	-44.25	-1.25	191
5052	-45.25	-0.25	191
5052	-45.25	12.75	191
5053	-23.75	33.25	191
5053	-23.75	33.75	191
5053	-22.75	33.75	191
5053	-22.25	34.25	191
5053	-20.75	34.25	191
5053	-20.75	33.75	191
5053	-21.25	33.25	191
5053	-21.25	32.25	191
5053	-21.75	32.25	191
5053	-22.25	32.75	191
5053	-23.25	32.75	191
5053	-23.75	33.25	191
5054	-10.25	37.75	191
5054	-10.25	38.25	191
5054	-9.75	38.25	191
5054	-9.75	37.75	191
5054	-10.25	37.75	191
5146	-35.25	48.75	1934
5146	-35.25	49.25	1934
5146	-34.75	49.25	1934
5146	-34.75	48.75	1934
5146	-35.25	48.75	1934
5147	-33.25	48.75	1934
5147	-33.25	49.25	1934
5147	-32.75	49.25	1934
5147	-32.75	48.75	1934
5147	-33.25	48.75	1934
9557	-41.25	32.75	3063
9557	-41.25	33.25	3063
9557	-40.25	33.25	3063
9557	-39.75	33.75	3063
9557	-38.75	33.75	3063
9557	-38.75	34.75	3063
9557	-36.75	36.75	3063
9557	-36.25	36.75	3063
9557	-36.25	36.25	3063
9557	-36.75	35.75	3063
9557	-36.75	34.75	3063
9557	-37.75	34.75	3063
9557	-37.75	34.25	3063
9557	-37.25	33.75	3063
9557	-36.75	33.75	3063
9557	-35.25	35.25	3063
9557	-34.75	35.25	3063
9557	-34.75	34.75	3063
9557	-36.75	32.75	3063
9557	-36.75	32.25	3063
9557	-35.75	31.25	3063
9557	-35.75	30.75	3063
9557	-36.75	30.75	3063
9557	-37.25	30.25	3063
9557	-37.75	30.25	3063
9557	-38.25	30.75	3063
9557	-38.25	31.25	3063
9557	-37.75	31.75	3063
9557	-37.75	33.25	3063
9557	-38.25	33.25	3063
9557	-39.25	32.25	3063
9557	-39.25	30.25	3063
9557	-39.75	29.75	3063
9557	-39.75	28.25	3063
9557	-39.25	27.75	3063
9557	-39.25	27.25	3063
9557	-39.75	26.75	3063
9557	-40.25	26.75	3063
9557	-41.75	28.25	3063
9557	-42.25	28.25	3063
9557	-42.75	27.75	3063
9557	-43.25	27.75	3063
9557	-43.25	28.25	3063
9557	-42.25	29.25	3063
9557	-41.75	29.25	3063
9557	-41.25	28.75	3063
9557	-40.75	28.75	3063
9557	-40.75	29.25	3063
9557	-42.25	30.75	3063
9557	-42.25	31.25	3063
9557	-41.75	31.75	3063
9557	-40.75	31.75	3063
9557	-40.75	32.25	3063
9557	-41.25	32.75	3063
14662	-22.75	48.25	593
14662	-22.75	48.75	593
14662	-22.25	49.25	593
14662	-21.75	49.25	593
14662	-21.25	48.75	593
14662	-20.75	48.75	593
14662	-20.25	49.25	593
14662	-18.75	49.25	593
14662	-18.75	48.75	593
14662	-20.25	47.25	593
14662	-20.25	46.75	593
14662	-19.75	46.25	593
14662	-19.25	46.25	593
14662	-18.75	46.75	593
14662	-18.25	46.75	593
14662	-17.75	46.25	593
14662	-17.75	45.25	593
14662	-16.75	45.25	593
14662	-16.75	43.75	593
14662	-17.25	43.25	593
14662	-17.25	42.75	593
14662	-16.75	42.25	593
14662	-16.75	40.25	593
14662	-16.25	40.25	593
14662	-16.25	41.25	593
14662	-15.75	41.75	593
14662	-15.25	41.75	593
14662	-14.75	41.25	593
14662	-13.75	41.25	593
14662	-13.75	40.25	593
14662	-13.25	39.75	593
14662	-12.25	39.75	593
14662	-12.25	38.25	593
14662	-12.75	38.25	593
14662	-13.25	38.75	593
14662	-14.25	38.75	593
14662	-14.25	39.75	593
14662	-15.25	40.75	593
14662	-15.75	40.75	593
14662	-15.75	40.25	593
14662	-15.25	39.75	593
14662	-15.25	39.25	593
14662	-15.75	38.75	593
14662	-16.75	38.75	593
14662	-17.25	38.25	593
14662	-17.25	37.75	593
14662	-16.75	37.25	593
14662	-16.75	36.75	593
14662	-17.25	36.75	593
14662	-18.25	37.75	593
14662	-18.25	39.25	593
14662	-17.25	39.25	593
14662	-17.25	39.75	593
14662	-17.75	40.25	593
14662	-17.75	41.25	593
14662	-19.25	41.25	593
14662	-19.25	40.25	593
14662	-19.75	39.75	593
14662	-20.25	39.75	593
14662	-20.75	40.25	593
14662	-20.75	40.75	593
14662	-20.25	41.25	593
14662	-20.25	41.75	593
14662	-21.25	42.75	593
14662	-21.25	43.25	593
14662	-20.25	44.25	593
14662	-20.25	45.75	593
14662	-21.25	46.75	593
14662	-21.25	47.75	593
14662	-21.75	48.25	593
14662	-22.75	48.25	593
14663	-30.25	35.75	593
14663	-30.25	36.25	593
14663	-29.75	36.25	593
14663	-29.25	35.75	593
14663	-28.75	35.75	593
14663	-27.25	37.25	593
14663	-26.75	37.25	593
14663	-26.25	36.75	593
14663	-26.25	35.75	593
14663	-25.75	35.75	593
14663	-24.75	36.75	593
14663	-23.75	36.75	593
14663	-23.25	37.25	593
14663	-22.75	37.25	593
14663	-22.25	36.75	593
14663	-22.25	36.25	593
14663	-23.25	36.25	593
14663	-23.75	35.75	593
14663	-23.75	35.25	593
14663	-21.25	35.25	593
14663	-21.25	36.25	593
14663	-20.25	37.25	593
14663	-19.75	37.25	593
14663	-19.75	36.75	593
14663	-20.25	36.25	593
14663	-20.25	35.25	593
14663	-21.25	34.25	593
14663	-22.25	34.25	593
14663	-22.75	33.75	593
14663	-23.75	33.75	593
14663	-23.75	33.25	593
14663	-23.25	32.75	593
14663	-22.25	32.75	593
14663	-21.75	32.25	593
14663	-21.25	32.25	593
14663	-21.25	33.25	593
14663	-20.25	34.25	593
14663	-19.75	34.25	593
14663	-19.25	33.75	593
14663	-19.25	33.25	593
14663	-20.25	33.25	593
14663	-20.25	32.75	593
14663	-19.75	32.25	593
14663	-19.75	31.75	593
14663	-20.75	31.75	593
14663	-20.75	31.25	593
14663	-20.25	30.75	593
14663	-20.25	29.75	593
14663	-18.75	28.25	593
14663	-18.25	28.25	593
14663	-18.25	29.25	593
14663	-17.75	29.75	593
14663	-17.75	30.25	593
14663	-18.25	30.75	593
14663	-18.25	31.25	593
14663	-17.25	31.25	593
14663	-17.25	31.75	593
14663	-18.25	32.75	593
14663	-18.25	33.25	593
14663	-17.25	34.25	593
14663	-17.25	35.25	593
14663	-16.75	35.75	593
14663	-15.75	35.75	593
14663	-15.25	36.25	593
14663	-15.25	37.25	593
14663	-14.75	37.25	593
14663	-14.25	36.75	593
14663	-13.75	36.75	593
14663	-13.75	37.75	593
14663	-13.25	37.75	593
14663	-12.75	37.25	593
14663	-12.25	37.25	593
14663	-11.75	37.75	593
14663	-11.25	37.75	593
14663	-11.25	37.25	593
14663	-11.75	36.75	593
14663	-11.75	35.25	593
14663	-10.75	35.25	593
14663	-10.25	34.75	593
14663	-9.75	34.75	593
14663	-9.75	35.75	593
14663	-8.75	35.75	593
14663	-8.75	37.75	593
14663	-7.75	38.75	593
14663	-7.25	38.75	593
14663	-7.25	38.25	593
14663	-7.75	37.75	593
14663	-7.75	35.25	593
14663	-7.25	34.75	593
14663	-7.25	34.25	593
14663	-9.25	34.25	593
14663	-9.25	32.25	593
14663	-10.25	32.25	593
14663	-10.75	31.75	593
14663	-10.75	31.25	593
14663	-10.25	30.75	593
14663	-10.25	29.75	593
14663	-8.75	29.75	593
14663	-8.75	30.75	593
14663	-7.25	30.75	593
14663	-6.75	30.25	593
14663	-6.75	29.75	593
14663	-7.25	29.25	593
14663	-7.25	28.75	593
14663	-6.25	28.75	593
14663	-6.25	27.25	593
14663	-6.75	27.25	593
14663	-8.25	28.75	593
14663	-8.75	28.75	593
14663	-10.75	26.75	593
14663	-10.75	26.25	593
14663	-7.75	26.25	593
14663	-7.75	25.75	593
14663	-8.25	25.25	593
14663	-9.25	25.25	593
14663	-9.75	24.75	593
14663	-11.25	24.75	593
14663	-11.75	25.25	593
14663	-11.75	26.25	593
14663	-12.25	26.25	593
14663	-12.75	25.75	593
14663	-12.75	25.25	593
14663	-11.75	24.25	593
14663	-11.75	23.75	593
14663	-13.25	22.25	593
14663	-13.75	22.25	593
14663	-15.25	23.75	593
14663	-16.25	23.75	593
14663	-16.75	24.25	593
14663	-17.25	24.25	593
14663	-18.25	23.25	593
14663	-18.25	22.75	593
14663	-16.25	22.75	593
14663	-15.75	22.25	593
14663	-14.75	22.25	593
14663	-14.25	21.75	593
14663	-14.25	20.75	593
14663	-13.25	20.75	593
14663	-12.25	19.75	593
14663	-12.25	19.25	593
14663	-14.25	19.25	593
14663	-16.75	16.75	593
14663	-16.75	16.25	593
14663	-16.25	16.25	593
14663	-15.75	16.75	593
14663	-14.25	16.75	593
14663	-14.25	15.75	593
14663	-13.75	15.25	593
14663	-13.75	14.75	593
14663	-14.75	14.75	593
14663	-15.25	14.25	593
14663	-15.75	14.25	593
14663	-16.25	14.75	593
14663	-16.75	14.75	593
14663	-16.75	14.25	593
14663	-16.25	13.75	593
14663	-16.25	10.75	593
14663	-15.75	10.25	593
14663	-15.75	9.75	593
14663	-16.75	9.75	593
14663	-16.75	9.25	593
14663	-16.25	8.75	593
14663	-14.25	8.75	593
14663	-13.75	8.25	593
14663	-12.25	8.25	593
14663	-12.25	10.25	593
14663	-11.75	10.75	593
14663	-11.25	10.75	593
14663	-10.75	10.25	593
14663	-10.25	10.25	593
14663	-9.75	10.75	593
14663	-9.25	10.75	593
14663	-8.75	10.25	593
14663	-6.75	10.25	593
14663	-6.75	9.75	593
14663	-7.75	8.75	593
14663	-7.75	8.25	593
14663	-7.25	8.25	593
14663	-6.25	9.25	593
14663	-5.75	9.25	593
14663	-5.75	7.25	593
14663	-5.25	7.25	593
14663	-4.75	7.75	593
14663	-4.75	9.25	593
14663	-5.75	10.25	593
14663	-5.75	10.75	593
14663	-4.75	11.75	593
14663	-3.25	11.75	593
14663	-3.25	10.75	593
14663	-2.75	10.25	593
14663	-2.75	9.25	593
14663	-2.25	8.75	593
14663	-2.25	8.25	593
14663	-2.75	8.25	593
14663	-3.25	8.75	593
14663	-3.75	8.75	593
14663	-3.75	7.75	593
14663	-4.25	7.25	593
14663	-4.25	6.75	593
14663	-3.75	6.25	593
14663	-3.75	5.75	593
14663	-4.75	5.75	593
14663	-5.25	5.25	593
14663	-7.75	5.25	593
14663	-10.75	8.25	593
14663	-11.25	8.25	593
14663	-11.25	7.75	593
14663	-10.25	6.75	593
14663	-10.25	6.25	593
14663	-11.25	5.25	593
14663	-12.25	5.25	593
14663	-12.75	4.75	593
14663	-12.75	3.75	593
14663	-14.75	3.75	593
14663	-14.75	2.75	593
14663	-15.25	2.75	593
14663	-15.75	3.25	593
14663	-16.25	3.25	593
14663	-16.25	2.25	593
14663	-16.75	1.75	593
14663	-16.75	0.25	593
14663	-16.25	0.25	593
14663	-15.75	0.75	593
14663	-15.25	0.75	593
14663	-14.25	-0.25	593
14663	-13.75	-0.25	593
14663	-13.75	0.75	593
14663	-13.25	1.25	593
14663	-13.25	2.25	593
14663	-12.75	2.25	593
14663	-11.75	1.25	593
14663	-11.75	-1.25	593
14663	-12.25	-1.25	593
14663	-12.75	-0.75	593
14663	-13.25	-0.75	593
14663	-13.75	-1.25	593
14663	-14.25	-1.25	593
14663	-15.25	-0.25	593
14663	-15.75	-0.25	593
14663	-15.75	-1.25	593
14663	-19.25	-1.25	593
14663	-19.75	-0.75	593
14663	-19.75	0.75	593
14663	-19.25	1.25	593
14663	-18.25	1.25	593
14663	-18.25	2.75	593
14663	-19.75	2.75	593
14663	-20.25	2.25	593
14663	-20.25	1.25	593
14663	-20.75	0.75	593
14663	-21.25	0.75	593
14663	-22.75	2.25	593
14663	-23.75	2.25	593
14663	-23.75	2.75	593
14663	-23.25	3.25	593
14663	-23.25	3.75	593
14663	-24.75	3.75	593
14663	-24.75	2.75	593
14663	-25.75	2.75	593
14663	-26.75	1.75	593
14663	-27.25	1.75	593
14663	-27.25	2.25	593
14663	-26.75	2.75	593
14663	-26.75	4.25	593
14663	-27.25	4.75	593
14663	-27.75	4.75	593
14663	-28.25	4.25	593
14663	-30.25	4.25	593
14663	-30.25	3.25	593
14663	-30.75	2.75	593
14663	-30.75	1.75	593
14663	-31.25	1.25	593
14663	-31.25	0.75	593
14663	-30.75	0.25	593
14663	-30.25	0.25	593
14663	-29.75	0.75	593
14663	-29.25	0.75	593
14663	-28.75	0.25	593
14663	-28.75	-1.25	593
14663	-30.25	-1.25	593
14663	-30.75	-0.75	593
14663	-32.75	-0.75	593
14663	-32.75	0.25	593
14663	-33.25	0.25	593
14663	-34.25	-0.75	593
14663	-35.75	-0.75	593
14663	-36.25	-0.25	593
14663	-36.75	-0.25	593
14663	-37.75	-1.25	593
14663	-41.25	-1.25	593
14663	-42.25	-0.25	593
14663	-42.25	0.25	593
14663	-41.75	0.75	593
14663	-41.25	0.75	593
14663	-40.25	-0.25	593
14663	-39.75	-0.25	593
14663	-39.75	0.25	593
14663	-41.25	1.75	593
14663	-41.75	1.75	593
14663	-42.25	1.25	593
14663	-42.75	1.25	593
14663	-42.75	4.25	593
14663	-43.75	5.25	593
14663	-43.75	7.75	593
14663	-43.25	8.25	593
14663	-42.75	8.25	593
14663	-41.75	7.25	593
14663	-40.25	7.25	593
14663	-39.75	7.75	593
14663	-39.75	8.25	593
14663	-41.75	8.25	593
14663	-41.75	9.75	593
14663	-41.25	9.75	593
14663	-40.75	9.25	593
14663	-40.25	9.25	593
14663	-40.25	9.75	593
14663	-40.75	10.25	593
14663	-40.75	10.75	593
14663	-40.25	11.25	593
14663	-40.25	11.75	593
14663	-40.75	12.25	593
14663	-41.25	12.25	593
14663	-41.75	11.75	593
14663	-42.25	11.75	593
14663	-42.75	12.25	593
14663	-42.75	12.75	593
14663	-42.25	13.25	593
14663	-40.25	13.25	593
14663	-39.75	13.75	593
14663	-39.75	14.25	593
14663	-40.75	14.25	593
14663	-40.75	15.25	593
14663	-41.25	15.75	593
14663	-41.75	15.75	593
14663	-41.75	14.75	593
14663	-42.75	13.75	593
14663	-43.25	13.75	593
14663	-43.75	14.25	593
14663	-44.25	14.25	593
14663	-44.25	13.25	593
14663	-44.75	13.25	593
14663	-45.25	13.75	593
14663	-45.25	15.25	593
14663	-43.75	15.25	593
14663	-43.25	14.75	593
14663	-42.75	14.75	593
14663	-42.75	15.75	593
14663	-42.25	16.25	593
14663	-42.25	17.25	593
14663	-41.75	17.75	593
14663	-41.25	17.75	593
14663	-41.25	16.75	593
14663	-40.75	16.75	593
14663	-40.25	17.25	593
14663	-39.75	17.25	593
14663	-39.75	16.25	593
14663	-39.25	16.25	593
14663	-38.75	16.75	593
14663	-37.75	16.75	593
14663	-37.75	17.75	593
14663	-37.25	17.75	593
14663	-36.75	17.25	593
14663	-36.75	16.25	593
14663	-36.25	15.75	593
14663	-36.25	13.75	593
14663	-35.75	13.75	593
14663	-35.25	14.25	593
14663	-35.25	15.75	593
14663	-35.75	16.25	593
14663	-35.75	16.75	593
14663	-35.25	16.75	593
14663	-34.75	16.25	593
14663	-33.25	16.25	593
14663	-33.25	17.25	593
14663	-31.75	17.25	593
14663	-31.75	16.25	593
14663	-31.25	15.75	593
14663	-29.75	15.75	593
14663	-29.75	16.75	593
14663	-29.25	17.25	593
14663	-29.25	18.25	593
14663	-28.75	18.75	593
14663	-28.75	20.25	593
14663	-29.25	20.25	593
14663	-29.75	19.75	593
14663	-30.75	19.75	593
14663	-31.25	19.25	593
14663	-31.75	19.25	593
14663	-31.75	22.25	593
14663	-32.25	22.75	593
14663	-32.25	23.25	593
14663	-31.75	23.75	593
14663	-31.75	24.25	593
14663	-32.25	24.75	593
14663	-32.25	25.25	593
14663	-31.25	25.25	593
14663	-30.75	25.75	593
14663	-30.25	25.75	593
14663	-30.25	24.75	593
14663	-29.25	24.75	593
14663	-29.25	23.75	593
14663	-27.75	22.25	593
14663	-26.25	22.25	593
14663	-26.25	23.25	593
14663	-25.75	23.75	593
14663	-24.25	23.75	593
14663	-24.25	21.75	593
14663	-23.75	21.75	593
14663	-22.75	22.75	593
14663	-20.75	22.75	593
14663	-20.25	23.25	593
14663	-20.25	24.75	593
14663	-21.75	24.75	593
14663	-22.25	24.25	593
14663	-22.75	24.25	593
14663	-23.25	24.75	593
14663	-24.25	24.75	593
14663	-24.75	25.25	593
14663	-24.75	26.25	593
14663	-26.75	26.25	593
14663	-27.75	27.25	593
14663	-27.75	28.25	593
14663	-28.25	28.75	593
14663	-28.25	29.25	593
14663	-27.25	29.25	593
14663	-26.25	30.25	593
14663	-26.25	30.75	593
14663	-26.75	31.25	593
14663	-26.75	32.25	593
14663	-27.25	32.25	593
14663	-27.75	31.75	593
14663	-28.25	31.75	593
14663	-28.25	32.75	593
14663	-29.75	32.75	593
14663	-30.25	32.25	593
14663	-30.75	32.25	593
14663	-30.75	33.75	593
14663	-30.25	34.25	593
14663	-29.75	34.25	593
14663	-29.25	33.75	593
14663	-28.75	33.75	593
14663	-28.75	34.25	593
14663	-30.25	35.75	593
14664	-17.75	48.25	593
14664	-17.75	48.75	593
14664	-17.25	49.25	593
14664	-14.75	49.25	593
14664	-14.25	48.75	593
14664	-13.25	48.75	593
14664	-12.75	48.25	593
14664	-12.75	47.75	593
14664	-13.25	47.25	593
14664	-13.25	46.75	593
14664	-11.25	44.75	593
14664	-11.25	43.75	593
14664	-10.75	43.25	593
14664	-10.75	42.75	593
14664	-11.75	42.75	593
14664	-12.75	41.75	593
14664	-13.25	41.75	593
14664	-13.25	42.25	593
14664	-12.75	42.75	593
14664	-12.75	45.25	593
14664	-13.25	45.75	593
14664	-13.75	45.75	593
14664	-13.75	44.75	593
14664	-15.25	44.75	593
14664	-16.75	46.25	593
14664	-16.75	47.25	593
14664	-17.75	47.25	593
14664	-17.75	48.25	593
14665	-39.25	10.75	593
14665	-39.25	11.25	593
14665	-38.25	12.25	593
14665	-37.75	12.25	593
14665	-36.75	11.25	593
14665	-35.75	11.25	593
14665	-35.75	10.75	593
14665	-36.25	10.25	593
14665	-36.25	9.75	593
14665	-35.25	9.75	593
14665	-35.25	8.75	593
14665	-34.75	8.75	593
14665	-33.75	9.75	593
14665	-33.75	10.25	593
14665	-34.75	10.25	593
14665	-34.75	10.75	593
14665	-34.25	11.25	593
14665	-32.75	11.25	593
14665	-32.25	10.75	593
14665	-31.25	10.75	593
14665	-31.25	10.25	593
14665	-31.75	9.75	593
14665	-31.75	9.25	593
14665	-30.75	9.25	593
14665	-30.75	8.25	593
14665	-30.25	7.75	593
14665	-30.25	7.25	593
14665	-30.75	6.75	593
14665	-31.25	6.75	593
14665	-31.25	7.75	593
14665	-31.75	8.25	593
14665	-34.25	8.25	593
14665	-34.75	7.75	593
14665	-34.75	6.75	593
14665	-35.25	6.25	593
14665	-36.25	6.25	593
14665	-36.25	5.25	593
14665	-36.75	4.75	593
14665	-37.25	4.75	593
14665	-37.25	5.75	593
14665	-37.75	5.75	593
14665	-38.25	5.25	593
14665	-38.75	5.25	593
14665	-39.25	5.75	593
14665	-39.25	6.25	593
14665	-38.25	7.25	593
14665	-38.25	8.25	593
14665	-37.75	8.75	593
14665	-37.25	8.75	593
14665	-36.25	7.75	593
14665	-35.75	7.75	593
14665	-35.75	8.25	593
14665	-37.25	9.75	593
14665	-37.25	10.75	593
14665	-39.25	10.75	593
14666	-28.25	20.25	593
14666	-28.25	19.75	593
14666	-27.25	19.75	593
14666	-27.25	18.25	593
14666	-27.75	17.75	593
14666	-27.75	16.25	593
14666	-26.75	16.25	593
14666	-26.75	15.25	593
14666	-26.25	15.25	593
14666	-25.75	15.75	593
14666	-25.25	15.75	593
14666	-25.25	15.25	593
14666	-25.75	14.75	593
14666	-25.75	14.25	593
14666	-25.25	14.25	593
14666	-24.25	15.25	593
14666	-24.25	16.75	593
14666	-25.25	16.75	593
14666	-25.25	18.25	593
14666	-23.75	19.75	593
14666	-23.75	20.25	593
14666	-25.25	21.75	593
14666	-25.75	21.75	593
14666	-26.25	21.25	593
14666	-27.25	21.25	593
14666	-28.25	20.25	593
14667	-12.25	29.75	593
14667	-12.25	30.25	593
14667	-11.75	30.25	593
14667	-11.75	29.75	593
14667	-12.25	29.75	593
14668	-12.75	21.25	593
14668	-12.75	21.75	593
14668	-12.25	22.25	593
14668	-10.75	22.25	593
14668	-10.25	21.75	593
14668	-10.25	21.25	593
14668	-11.25	21.25	593
14668	-11.75	20.75	593
14668	-12.25	20.75	593
14668	-12.75	21.25	593
14669	-26.75	0.25	593
14669	-26.75	0.75	593
14669	-25.75	0.75	593
14669	-25.25	1.25	593
14669	-24.75	1.25	593
14669	-24.75	0.75	593
14669	-25.25	0.25	593
14669	-25.25	-0.25	593
14669	-23.25	-0.25	593
14669	-23.25	-0.75	593
14669	-23.75	-1.25	593
14669	-25.25	-1.25	593
14669	-25.75	-0.75	593
14669	-26.25	-0.75	593
14669	-26.75	-1.25	593
14669	-27.25	-1.25	593
14669	-27.25	-0.75	593
14669	-26.75	-0.25	593
14669	-26.75	0.25	593
14670	-11.25	-0.75	593
14670	-11.25	-1.25	593
14670	-10.75	-1.25	593
14670	-10.75	-0.75	593
14670	-11.25	-0.75	593
12566	-38.75	28.25	4030
12566	-38.75	28.75	4030
12566	-38.25	29.25	4030
12566	-36.25	29.25	4030
12566	-35.75	29.75	4030
12566	-35.25	29.75	4030
12566	-34.75	29.25	4030
12566	-34.25	29.25	4030
12566	-34.25	30.25	4030
12566	-33.75	30.75	4030
12566	-33.75	31.75	4030
12566	-33.25	31.75	4030
12566	-32.75	31.25	4030
12566	-31.75	31.25	4030
12566	-31.25	30.75	4030
12566	-30.25	30.75	4030
12566	-29.75	30.25	4030
12566	-29.75	29.75	4030
12566	-31.75	29.75	4030
12566	-31.75	29.25	4030
12566	-31.25	28.75	4030
12566	-31.25	28.25	4030
12566	-32.75	28.25	4030
12566	-33.25	28.75	4030
12566	-33.75	28.75	4030
12566	-33.75	28.25	4030
12566	-33.25	27.75	4030
12566	-33.25	27.25	4030
12566	-34.25	27.25	4030
12566	-35.25	26.25	4030
12566	-35.25	25.25	4030
12566	-35.75	24.75	4030
12566	-36.25	24.75	4030
12566	-37.25	25.75	4030
12566	-37.75	25.75	4030
12566	-37.75	24.75	4030
12566	-38.25	24.25	4030
12566	-38.75	24.25	4030
12566	-39.25	24.75	4030
12566	-39.25	25.25	4030
12566	-38.25	26.25	4030
12566	-38.25	27.75	4030
12566	-38.75	28.25	4030
10430	-39.25	10.75	3376
10430	-39.25	11.25	3376
10430	-38.25	12.25	3376
10430	-37.75	12.25	3376
10430	-36.75	11.25	3376
10430	-35.75	11.25	3376
10430	-35.75	10.75	3376
10430	-36.25	10.25	3376
10430	-36.25	9.75	3376
10430	-35.25	9.75	3376
10430	-35.25	8.75	3376
10430	-34.75	8.75	3376
10430	-33.75	9.75	3376
10430	-33.75	10.25	3376
10430	-34.75	10.25	3376
10430	-34.75	10.75	3376
10430	-34.25	11.25	3376
10430	-32.75	11.25	3376
10430	-32.25	10.75	3376
10430	-31.25	10.75	3376
10430	-31.25	10.25	3376
10430	-31.75	9.75	3376
10430	-31.75	9.25	3376
10430	-30.75	9.25	3376
10430	-30.75	8.25	3376
10430	-30.25	7.75	3376
10430	-30.25	7.25	3376
10430	-30.75	6.75	3376
10430	-31.25	6.75	3376
10430	-31.25	7.75	3376
10430	-31.75	8.25	3376
10430	-34.25	8.25	3376
10430	-34.75	7.75	3376
10430	-34.75	6.75	3376
10430	-35.25	6.25	3376
10430	-36.25	6.25	3376
10430	-36.25	5.25	3376
10430	-36.75	4.75	3376
10430	-37.25	4.75	3376
10430	-37.25	5.75	3376
10430	-37.75	5.75	3376
10430	-38.25	5.25	3376
10430	-38.75	5.25	3376
10430	-39.25	5.75	3376
10430	-39.25	6.25	3376
10430	-38.25	7.25	3376
10430	-38.25	8.25	3376
10430	-37.75	8.75	3376
10430	-37.25	8.75	3376
10430	-36.25	7.75	3376
10430	-35.75	7.75	3376
10430	-35.75	8.25	3376
10430	-37.25	9.75	3376
10430	-37.25	10.75	3376
10430	-39.25	10.75	3376
2303	-2.75	46.25	1389
2303	-2.75	46.75	1389
2303	-2.25	47.25	1389
2303	-1.25	47.25	1389
2303	-0.75	47.75	1389
2303	-0.25	47.75	1389
2303	0.25	47.25	1389
2303	1.25	47.25	1389
2303	2.25	46.25	1389
2303	3.75	46.25	1389
2303	4.25	46.75	1389
2303	4.75	46.75	1389
2303	5.25	46.25	1389
2303	5.25	44.75	1389
2303	4.25	44.75	1389
2303	3.75	44.25	1389
2303	2.75	44.25	1389
2303	2.75	42.75	1389
2303	3.25	42.75	1389
2303	3.75	43.25	1389
2303	5.25	43.25	1389
2303	5.25	38.75	1389
2303	4.75	38.25	1389
2303	4.75	37.25	1389
2303	4.25	37.25	1389
2303	3.75	37.75	1389
2303	2.25	37.75	1389
2303	0.25	35.75	1389
2303	0.25	35.25	1389
2303	0.75	35.25	1389
2303	2.25	36.75	1389
2303	2.75	36.75	1389
2303	2.75	35.75	1389
2303	3.75	34.75	1389
2303	4.25	34.75	1389
2303	4.25	35.25	1389
2303	3.75	35.75	1389
2303	3.75	36.25	1389
2303	4.25	36.25	1389
2303	5.25	35.25	1389
2303	5.25	34.75	1389
2303	4.75	34.25	1389
2303	4.75	33.25	1389
2303	3.25	33.25	1389
2303	1.75	34.75	1389
2303	1.25	34.75	1389
2303	1.25	34.25	1389
2303	1.75	33.75	1389
2303	1.75	33.25	1389
2303	1.25	33.25	1389
2303	-1.25	35.75	1389
2303	-1.25	36.25	1389
2303	-0.25	37.25	1389
2303	-0.25	38.25	1389
2303	0.25	38.75	1389
2303	0.25	39.25	1389
2303	-0.25	39.75	1389
2303	-0.75	39.75	1389
2303	-0.75	38.75	1389
2303	-1.75	38.75	1389
2303	-2.25	38.25	1389
2303	-2.75	38.25	1389
2303	-3.25	38.75	1389
2303	-4.25	38.75	1389
2303	-4.25	39.75	1389
2303	-4.75	40.25	1389
2303	-4.75	40.75	1389
2303	-4.25	41.25	1389
2303	-4.25	41.75	1389
2303	-4.75	41.75	1389
2303	-5.25	41.25	1389
2303	-5.75	41.25	1389
2303	-5.75	41.75	1389
2303	-4.75	42.75	1389
2303	-4.75	43.75	1389
2303	-4.25	44.25	1389
2303	-3.75	44.25	1389
2303	-2.75	43.25	1389
2303	-2.25	43.25	1389
2303	-1.75	43.75	1389
2303	-1.75	44.25	1389
2303	-2.75	44.25	1389
2303	-2.75	44.75	1389
2303	-1.75	45.75	1389
2303	-1.75	46.25	1389
2303	-2.75	46.25	1389
16499	-0.25	48.75	839
16499	-0.25	49.25	839
16499	1.25	49.25	839
16499	1.25	48.75	839
16499	0.75	48.25	839
16499	0.25	48.25	839
16499	-0.25	48.75	839
11017	-28.25	19.75	3543
11017	-28.25	20.25	3543
11017	-27.25	21.25	3543
11017	-26.25	21.25	3543
11017	-25.75	21.75	3543
11017	-25.25	21.75	3543
11017	-23.75	20.25	3543
11017	-23.75	19.75	3543
11017	-25.25	18.25	3543
11017	-25.25	16.75	3543
11017	-24.25	16.75	3543
11017	-24.25	15.25	3543
11017	-25.25	14.25	3543
11017	-25.75	14.25	3543
11017	-25.75	14.75	3543
11017	-25.25	15.25	3543
11017	-25.25	15.75	3543
11017	-25.75	15.75	3543
11017	-26.25	15.25	3543
11017	-26.75	15.25	3543
11017	-26.75	16.25	3543
11017	-27.75	16.25	3543
11017	-27.75	17.75	3543
