group	fill	clickSelects
1075	#FFFFFF	1690
1076	#FFFFFF	1690
1077	#FFFFFF	668
1078	#FFFFFF	668
1079	#FFFFFF	668
1080	#FFFFFF	1690
1081	#FFFFFF	1690
1082	#FFFFFF	1690
1083	#FFFFFF	1690
1084	#FFFFFF	1690
1085	#FFFFFF	1690
1086	#FFFFFF	1690
1087	#FFFFFF	1690
1088	#FFFFFF	1690
1089	#FFFFFF	1690
1090	#FFFFFF	1690
1091	#FFFFFF	1690
1092	#FFFFFF	1690
1093	#FFFFFF	1690
1094	#FFFFFF	1690
1095	#FFFFFF	1690
1096	#FFFFFF	1690
1097	#FFFFFF	1690
1098	#FFFFFF	1690
1099	#FFFFFF	668
1100	#FFFFFF	668
1101	#FFFFFF	73
1102	#FFFFFF	73
1103	#FFFFFF	73
1104	#FFFFFF	73
1105	#FFFFFF	73
1106	#FFFFFF	73
1107	#FFFFFF	1690
1108	#FFFFFF	1690
1109	#FFFFFF	1690
1110	#FFFFFF	1690
1111	#FFFFFF	1690
1112	#FFFFFF	668
1113	#FFFFFF	1690
1114	#FFFFFF	1690
1115	#FFFFFF	1690
1116	#FFFFFF	1690
1117	#FFFFFF	1690
1118	#FFFFFF	1690
1119	#FFFFFF	1690
1120	#FFFFFF	1690
1121	#FFFFFF	1690
1122	#FFFFFF	1690
1123	#FFFFFF	1690
1124	#FFFFFF	1690
1125	#FFFFFF	1690
1126	#FFFFFF	1690
1127	#FFFFFF	668
1128	#FFFFFF	668
1129	#FFFFFF	1690
1130	#FFFFFF	1690
1131	#FFFFFF	1690
1132	#FFFFFF	1690
1133	#FFFFFF	1690
1134	#FFFFFF	1690
1135	#FFFFFF	1690
1136	#FFFFFF	1690
1137	#FFFFFF	1690
1138	#FFFFFF	1690
1139	#FFFFFF	1690
1140	#FFFFFF	1690
1141	#FFFFFF	1690
1142	#FFFFFF	1690
1143	#FFFFFF	1690
1144	#FFFFFF	1690
1145	#FFFFFF	1690
1146	#FFFFFF	1690
1147	#FFFFFF	1690
1148	#FFFFFF	1690
1149	#FFFFFF	668
1150	#FFFFFF	668
1151	#FFFFFF	668
1152	#FFFFFF	668
1153	#FFFFFF	73
1154	#FFFFFF	73
1155	#FFFFFF	73
1156	#FFFFFF	73
1157	#FFFFFF	1690
1158	#FFFFFF	1690
1159	#FFFFFF	1690
1160	#FFFFFF	1690
1161	#FFFFFF	1690
1162	#FFFFFF	1690
1163	#FFFFFF	1690
1164	#FFFFFF	1690
1165	#FFFFFF	1102
1166	#FFFFFF	1102
1167	#FFFFFF	1102
1168	#FFFFFF	1102
1169	#FFFFFF	1102
1170	#FFFFFF	1102
1171	#FFFFFF	1612
1172	#FFFFFF	1612
1173	#FFFFFF	1612
1174	#FFFFFF	1102
1175	#FFFFFF	1690
1176	#FFFFFF	1102
1177	#FFFFFF	1102
1178	#FFFFFF	1102
1179	#FFFFFF	1102
1180	#FFFFFF	1102
1181	#FFFFFF	1102
1182	#FFFFFF	1102
1183	#FFFFFF	1102
1184	#FFFFFF	1102
1185	#FFFFFF	2468
1186	#FFFFFF	1690
1187	#FFFFFF	1102
1188	#FFFFFF	1102
1189	#FFFFFF	2468
1190	#FFFFFF	2468
1191	#FFFFFF	2468
1192	#FFFFFF	2468
1193	#FFFFFF	2468
1194	#FFFFFF	2468
1195	#FFFFFF	2468
1196	#FFFFFF	2468
1197	#FFFFFF	1690
1198	#FFFFFF	2468
1199	#FFFFFF	2468
1200	#FFFFFF	2468
1201	#FFFFFF	1102
1202	#FFFFFF	1102
1203	#FFFFFF	2468
1204	#FFFFFF	1102
1205	#FFFFFF	2468
1206	#FFFFFF	1102
1207	#FFFFFF	1102
1208	#FFFFFF	1102
1209	#FFFFFF	1690
1210	#FFFFFF	1102
1211	#FFFFFF	1690
1212	#FFFFFF	1690
1213	#FFFFFF	1690
1214	#FFFFFF	1690
1215	#FFFFFF	1690
1216	#FFFFFF	1690
1217	#FFFFFF	1102
1218	#FFFFFF	1102
1219	#FFFFFF	1102
1220	#FFFFFF	1102
1221	#FFFFFF	1102
1222	#FFFFFF	1612
1223	#FFFFFF	1612
1224	#FFFFFF	1102
1225	#FFFFFF	1102
1226	#FFFFFF	1690
1227	#FFFFFF	1102
1228	#FFFFFF	1102
1229	#FFFFFF	1102
1230	#FFFFFF	1102
1231	#FFFFFF	1102
1232	#FFFFFF	1102
1233	#FFFFFF	1102
1234	#FFFFFF	1102
1235	#FFFFFF	1102
1236	#FFFFFF	1102
1237	#FFFFFF	1690
1238	#FFFFFF	1102
1239	#FFFFFF	1102
1240	#FFFFFF	2468
1241	#FFFFFF	2468
1242	#FFFFFF	2468
1243	#FFFFFF	2468
1244	#FFFFFF	2468
1245	#FFFFFF	2468
1246	#FFFFFF	2468
1247	#FFFFFF	2468
1248	#FFFFFF	1690
1249	#FFFFFF	2468
1250	#FFFFFF	1102
1251	#FFFFFF	1102
1252	#FFFFFF	1102
1253	#FFFFFF	1102
1254	#FFFFFF	1102
1255	#FFFFFF	1102
1256	#FFFFFF	1102
1257	#FFFFFF	1102
1258	#FFFFFF	1690
1259	#FFFFFF	1690
1260	#FFFFFF	1690
1261	#FFFFFF	1690
1262	#FFFFFF	1690
1263	#FFFFFF	668
1264	#FFFFFF	668
1265	#FFFFFF	1690
1266	#FFFFFF	1690
1267	#FFFFFF	1690
1268	#FFFFFF	1690
1269	#FFFFFF	1690
1270	#FFFFFF	1690
1271	#FFFFFF	1690
1272	#FFFFFF	1690
1273	#FFFFFF	1690
1274	#FFFFFF	1690
1275	#FFFFFF	668
1276	#FFFFFF	1690
1277	#FFFFFF	668
1278	#FFFFFF	1690
1279	#FFFFFF	668
1280	#FFFFFF	668
1281	#FFFFFF	1690
1282	#FFFFFF	1690
1283	#FFFFFF	1690
1284	#FFFFFF	1690
1285	#FFFFFF	1690
1286	#FFFFFF	1690
1287	#FFFFFF	1690
1288	#FFFFFF	1690
1289	#FFFFFF	1690
1290	#FFFFFF	1690
1291	#FFFFFF	1690
1292	#FFFFFF	1690
1293	#FFFFFF	1690
1294	#FFFFFF	1690
1295	#FFFFFF	1690
1296	#FFFFFF	1690
1297	#FFFFFF	1690
1298	#FFFFFF	1690
1299	#FFFFFF	1690
1300	#FFFFFF	668
1301	#FFFFFF	668
1302	#FFFFFF	668
1303	#FFFFFF	668
1304	#FFFFFF	73
1305	#FFFFFF	73
1306	#FFFFFF	73
1307	#FFFFFF	73
1308	#FFFFFF	73
1309	#FFFFFF	1690
1310	#FFFFFF	1690
1311	#FFFFFF	1690
1312	#FFFFFF	1690
1313	#FFFFFF	1690
1314	#FFFFFF	668
1315	#FFFFFF	668
1316	#FFFFFF	668
1317	#FFFFFF	1690
1318	#FFFFFF	1690
1319	#FFFFFF	1690
1320	#FFFFFF	1690
1321	#FFFFFF	1690
1322	#FFFFFF	1690
1323	#FFFFFF	668
1324	#FFFFFF	668
1325	#FFFFFF	1690
1326	#FFFFFF	668
1327	#FFFFFF	1690
1328	#FFFFFF	668
1329	#FFFFFF	1690
1330	#FFFFFF	668
1331	#FFFFFF	1690
1332	#FFFFFF	1690
1333	#FFFFFF	1690
1334	#FFFFFF	1690
1335	#FFFFFF	1690
1336	#FFFFFF	1690
1337	#FFFFFF	1690
1338	#FFFFFF	1690
1339	#FFFFFF	1690
1340	#FFFFFF	1690
1341	#FFFFFF	1690
1342	#FFFFFF	1690
1343	#FFFFFF	1690
1344	#FFFFFF	1690
1345	#FFFFFF	1690
1346	#FFFFFF	1690
1347	#FFFFFF	1690
1348	#FFFFFF	1690
1349	#FFFFFF	1690
1350	#FFFFFF	1690
1351	#FFFFFF	668
1352	#FFFFFF	668
1353	#FFFFFF	668
1354	#FFFFFF	73
1355	#FFFFFF	73
1356	#FFFFFF	73
1357	#FFFFFF	73
1358	#FFFFFF	73
1359	#FFFFFF	1690
1360	#FFFFFF	1690
1361	#FFFFFF	1690
1362	#FFFFFF	1690
1363	#FFFFFF	1690
1364	#FFFFFF	668
1365	#FFFFFF	668
1366	#FFFFFF	668
1367	#FFFFFF	1690
1368	#FFFFFF	1690
1369	#FFFFFF	1690
1370	#FFFFFF	1690
1371	#FFFFFF	1690
1372	#FFFFFF	668
1373	#FFFFFF	668
1374	#FFFFFF	668
1375	#FFFFFF	1690
1376	#FFFFFF	668
1377	#FFFFFF	1690
1378	#FFFFFF	668
1379	#FFFFFF	1690
1380	#FFFFFF	668
1381	#FFFFFF	668
1382	#FFFFFF	1690
1383	#FFFFFF	1690
1384	#FFFFFF	1690
1385	#FFFFFF	1690
1386	#FFFFFF	1690
1387	#FFFFFF	1690
1388	#FFFFFF	1690
1389	#FFFFFF	1690
1390	#FFFFFF	1690
1391	#FFFFFF	1690
1392	#FFFFFF	1690
1393	#FFFFFF	1690
1394	#FFFFFF	1690
1395	#FFFFFF	668
1396	#FFFFFF	668
1397	#FFFFFF	1690
1398	#FFFFFF	1690
1399	#FFFFFF	1690
1400	#FFFFFF	1690
1401	#FFFFFF	668
1402	#FFFFFF	73
1403	#FFFFFF	668
1404	#FFFFFF	668
1405	#FFFFFF	73
1406	#FFFFFF	73
1407	#FFFFFF	73
1408	#FFFFFF	73
1409	#FFFFFF	73
1410	#FFFFFF	1690
1411	#FFFFFF	1690
1412	#FFFFFF	1690
1413	#FFFFFF	1690
1414	#FFFFFF	1690
1415	#FFFFFF	668
1416	#FFFFFF	668
1417	#FFFFFF	668
1418	#FFFFFF	1690
1419	#FFFFFF	1690
1420	#FFFFFF	1690
1421	#FFFFFF	1690
1422	#FFFFFF	1690
1423	#FFFFFF	668
1424	#FFFFFF	668
1425	#FFFFFF	668
1426	#FFFFFF	668
1427	#FFFFFF	668
1428	#FFFFFF	1690
1429	#FFFFFF	668
1430	#FFFFFF	668
1431	#FFFFFF	1690
1432	#FFFFFF	1690
1433	#FFFFFF	1690
1434	#FFFFFF	1690
1435	#FFFFFF	1690
1436	#FFFFFF	1690
1437	#FFFFFF	1690
1438	#FFFFFF	1690
1439	#FFFFFF	1690
1440	#FFFFFF	1690
1441	#FFFFFF	1690
1442	#FFFFFF	1690
1443	#FFFFFF	1690
1444	#FFFFFF	1690
1445	#FFFFFF	1690
1446	#FFFFFF	668
1447	#FFFFFF	668
1448	#FFFFFF	1690
1449	#FFFFFF	668
1450	#FFFFFF	1690
1451	#FFFFFF	1690
1452	#FFFFFF	668
1453	#FFFFFF	73
1454	#FFFFFF	668
1455	#FFFFFF	73
1456	#FFFFFF	73
1457	#FFFFFF	73
1458	#FFFFFF	73
1459	#FFFFFF	73
1460	#FFFFFF	1690
1461	#FFFFFF	1690
1462	#FFFFFF	1690
1463	#FFFFFF	1690
1464	#FFFFFF	1690
1465	#FFFFFF	668
1466	#FFFFFF	668
1467	#FFFFFF	668
1468	#FFFFFF	1690
1469	#FFFFFF	1690
1470	#FFFFFF	1690
1471	#FFFFFF	1690
1472	#FFFFFF	1690
1473	#FFFFFF	1690
1474	#FFFFFF	668
1475	#FFFFFF	668
1476	#FFFFFF	668
1477	#FFFFFF	668
1478	#FFFFFF	668
1479	#FFFFFF	668
1480	#FFFFFF	668
1481	#FFFFFF	1690
1482	#FFFFFF	1690
1483	#FFFFFF	1690
1484	#FFFFFF	1690
1485	#FFFFFF	1690
1486	#FFFFFF	1690
1487	#FFFFFF	1690
1488	#FFFFFF	1690
1489	#FFFFFF	1690
1490	#FFFFFF	1690
1491	#FFFFFF	1690
1492	#FFFFFF	1690
1493	#FFFFFF	1690
1494	#FFFFFF	668
1495	#FFFFFF	1690
1496	#FFFFFF	1690
1497	#FFFFFF	668
1498	#FFFFFF	668
1499	#FFFFFF	668
1500	#FFFFFF	1690
1501	#FFFFFF	1690
1502	#FFFFFF	668
1503	#FFFFFF	73
1504	#FFFFFF	73
1505	#FFFFFF	73
1506	#FFFFFF	73
1507	#FFFFFF	73
1508	#FFFFFF	73
1509	#FFFFFF	73
1510	#FFFFFF	73
1511	#FFFFFF	1690
1512	#FFFFFF	1690
1513	#FFFFFF	1690
1514	#FFFFFF	1690
1515	#FFFFFF	1690
1516	#FFFFFF	668
1517	#FFFFFF	668
1518	#FFFFFF	668
1519	#FFFFFF	1690
1520	#FFFFFF	1690
1521	#FFFFFF	1690
1522	#FFFFFF	1690
1523	#FFFFFF	1690
1524	#FFFFFF	1690
1525	#FFFFFF	1690
1526	#FFFFFF	668
1527	#FFFFFF	668
1528	#FFFFFF	668
1529	#FFFFFF	668
1530	#FFFFFF	668
1531	#FFFFFF	668
1532	#FFFFFF	1690
1533	#FFFFFF	1690
1534	#FFFFFF	1690
1535	#FFFFFF	1690
1536	#FFFFFF	1690
1537	#FFFFFF	1690
1538	#FFFFFF	1690
1539	#FFFFFF	1690
1540	#FFFFFF	1690
1541	#FFFFFF	1690
1542	#FFFFFF	1690
1543	#FFFFFF	668
1544	#FFFFFF	668
1545	#FFFFFF	668
1546	#FFFFFF	668
1547	#FFFFFF	668
1548	#FFFFFF	668
1549	#FFFFFF	668
1550	#FFFFFF	668
1551	#FFFFFF	668
1552	#FFFFFF	668
1553	#FFFFFF	668
1554	#FFFFFF	73
1555	#FFFFFF	73
1556	#FFFFFF	73
1557	#FFFFFF	73
1558	#FFFFFF	73
1559	#FFFFFF	73
1560	#FFFFFF	73
1561	#FFFFFF	1690
1562	#FFFFFF	1690
1563	#FFFFFF	1690
1564	#FFFFFF	1690
1565	#FFFFFF	1690
1566	#FFFFFF	668
1567	#FFFFFF	668
1568	#FFFFFF	668
1569	#FFFFFF	1690
1570	#FFFFFF	1690
1571	#FFFFFF	1690
1572	#FFFFFF	1690
1573	#FFFFFF	1690
1574	#FFFFFF	1690
1575	#FFFFFF	1690
1576	#FFFFFF	668
1577	#FFFFFF	668
1578	#FFFFFF	668
1579	#FFFFFF	668
1580	#FFFFFF	1690
1581	#FFFFFF	668
1582	#FFFFFF	1690
1583	#FFFFFF	1690
1584	#FFFFFF	1690
1585	#FFFFFF	1690
1586	#FFFFFF	1690
1587	#FFFFFF	1690
1588	#FFFFFF	1690
1589	#FFFFFF	1690
1590	#FFFFFF	1690
1591	#FFFFFF	1690
1592	#FFFFFF	1690
1593	#FFFFFF	1690
1594	#FFFFFF	668
1595	#FFFFFF	668
1596	#FFFFFF	668
1597	#FFFFFF	668
1598	#FFFFFF	668
1599	#FFFFFF	668
1600	#FFFFFF	668
1601	#FFFFFF	668
1602	#FFFFFF	668
1603	#FFFFFF	668
1604	#FFFFFF	73
1605	#FFFFFF	73
1606	#FFFFFF	73
1607	#FFFFFF	73
1608	#FFFFFF	73
1609	#FFFFFF	73
1610	#FFFFFF	73
1611	#FFFFFF	73
1612	#FFFFFF	668
1613	#FFFFFF	1690
1614	#FFFFFF	1690
1615	#FFFFFF	1690
1616	#FFFFFF	1690
1617	#FFFFFF	668
1618	#FFFFFF	668
1619	#FFFFFF	668
1620	#FFFFFF	1690
1621	#FFFFFF	1690
1622	#FFFFFF	1690
1623	#FFFFFF	1690
1624	#FFFFFF	1690
1625	#FFFFFF	1690
1626	#FFFFFF	1690
1627	#FFFFFF	668
1628	#FFFFFF	668
1629	#FFFFFF	1690
1630	#FFFFFF	668
1631	#FFFFFF	1690
1632	#FFFFFF	668
1633	#FFFFFF	1690
1634	#FFFFFF	1690
1635	#FFFFFF	1690
1636	#FFFFFF	1690
1637	#FFFFFF	1690
1638	#FFFFFF	1690
1639	#FFFFFF	1690
1640	#FFFFFF	1690
1641	#FFFFFF	1690
1642	#FFFFFF	1690
1643	#FFFFFF	1690
1644	#FFFFFF	668
1645	#FFFFFF	668
1646	#FFFFFF	668
1647	#FFFFFF	668
1648	#FFFFFF	668
1649	#FFFFFF	668
1650	#FFFFFF	668
1651	#FFFFFF	668
1652	#FFFFFF	1690
1653	#FFFFFF	668
1654	#FFFFFF	668
1655	#FFFFFF	73
1656	#FFFFFF	73
1657	#FFFFFF	73
1658	#FFFFFF	73
1659	#FFFFFF	73
1660	#FFFFFF	73
1661	#FFFFFF	73
1662	#FFFFFF	668
1663	#FFFFFF	1690
1664	#FFFFFF	1690
1665	#FFFFFF	1690
1666	#FFFFFF	1690
1667	#FFFFFF	668
1668	#FFFFFF	668
1669	#FFFFFF	668
1670	#FFFFFF	1690
1671	#FFFFFF	1690
1672	#FFFFFF	1690
1673	#FFFFFF	1690
1674	#FFFFFF	1690
1675	#FFFFFF	1690
1676	#FFFFFF	1690
1677	#FFFFFF	668
1678	#FFFFFF	668
1679	#FFFFFF	1690
1680	#FFFFFF	668
1681	#FFFFFF	1690
1682	#FFFFFF	668
1683	#FFFFFF	1690
1684	#FFFFFF	1690
1685	#FFFFFF	1690
1686	#FFFFFF	1690
1687	#FFFFFF	1690
1688	#FFFFFF	1690
1689	#FFFFFF	1690
1690	#FFFFFF	1690
1691	#FFFFFF	668
1692	#FFFFFF	1690
1693	#FFFFFF	1690
1694	#FFFFFF	1690
1695	#FFFFFF	668
1696	#FFFFFF	668
1697	#FFFFFF	668
1698	#FFFFFF	668
1699	#FFFFFF	668
1700	#FFFFFF	668
1701	#FFFFFF	668
1702	#FFFFFF	1690
1703	#FFFFFF	668
1704	#FFFFFF	668
1705	#FFFFFF	73
1706	#FFFFFF	73
1707	#FFFFFF	73
1708	#FFFFFF	73
1709	#FFFFFF	73
1710	#FFFFFF	73
1711	#FFFFFF	1102
1712	#FFFFFF	1102
1713	#FFFFFF	1690
1714	#FFFFFF	668
1715	#FFFFFF	1690
1716	#FFFFFF	1690
1717	#FFFFFF	1690
1718	#FFFFFF	668
1719	#FFFFFF	668
1720	#FFFFFF	668
1721	#FFFFFF	1690
1722	#FFFFFF	1690
1723	#FFFFFF	1690
1724	#FFFFFF	1690
1725	#FFFFFF	1690
1726	#FFFFFF	1690
1727	#FFFFFF	668
1728	#FFFFFF	668
1729	#FFFFFF	1690
1730	#FFFFFF	1690
1731	#FFFFFF	668
1732	#FFFFFF	668
1733	#FFFFFF	668
1734	#FFFFFF	668
1735	#FFFFFF	668
1736	#FFFFFF	1690
1737	#FFFFFF	1690
1738	#FFFFFF	1690
1739	#FFFFFF	1690
1740	#FFFFFF	1690
1741	#FFFFFF	1690
1742	#FFFFFF	668
1743	#FFFFFF	668
1744	#FFFFFF	668
1745	#FFFFFF	668
1746	#FFFFFF	668
1747	#FFFFFF	668
1748	#FFFFFF	668
1749	#FFFFFF	668
1750	#FFFFFF	668
1751	#FFFFFF	668
1752	#FFFFFF	668
1753	#FFFFFF	1690
1754	#FFFFFF	668
1755	#FFFFFF	668
1756	#FFFFFF	73
1757	#FFFFFF	73
1758	#FFFFFF	668
1759	#FFFFFF	73
1760	#FFFFFF	73
1761	#FFFFFF	1102
1762	#FFFFFF	1102
1763	#FFFFFF	668
1764	#FFFFFF	1690
1765	#FFFFFF	1690
1766	#FFFFFF	1690
1767	#FFFFFF	1690
1768	#FFFFFF	668
1769	#FFFFFF	668
1770	#FFFFFF	668
1771	#FFFFFF	1690
1772	#FFFFFF	1690
1773	#FFFFFF	1690
1774	#FFFFFF	1690
1775	#FFFFFF	1690
1776	#FFFFFF	1690
1777	#FFFFFF	1690
1778	#FFFFFF	668
1779	#FFFFFF	1690
1780	#FFFFFF	668
1781	#FFFFFF	668
1782	#FFFFFF	668
1783	#FFFFFF	668
1784	#FFFFFF	668
1785	#FFFFFF	668
1786	#FFFFFF	668
1787	#FFFFFF	1690
1788	#FFFFFF	1690
1789	#FFFFFF	1690
1790	#FFFFFF	1690
1791	#FFFFFF	1690
1792	#FFFFFF	668
1793	#FFFFFF	1690
1794	#FFFFFF	668
1795	#FFFFFF	668
1796	#FFFFFF	668
1797	#FFFFFF	668
1798	#FFFFFF	668
1799	#FFFFFF	668
1800	#FFFFFF	668
1801	#FFFFFF	668
1802	#FFFFFF	668
1803	#FFFFFF	668
1804	#FFFFFF	668
1805	#FFFFFF	668
1806	#FFFFFF	668
1807	#FFFFFF	668
1808	#FFFFFF	668
1809	#FFFFFF	73
1810	#FFFFFF	73
1811	#FFFFFF	1102
1812	#FFFFFF	1102
1813	#FFFFFF	1102
1814	#FFFFFF	668
1815	#FFFFFF	1690
1816	#FFFFFF	668
1817	#FFFFFF	1690
1818	#FFFFFF	1690
1819	#FFFFFF	668
1820	#FFFFFF	668
1821	#FFFFFF	668
1822	#FFFFFF	1690
1823	#FFFFFF	1690
1824	#FFFFFF	1690
1825	#FFFFFF	1690
1826	#FFFFFF	1690
1827	#FFFFFF	1690
1828	#FFFFFF	1690
1829	#FFFFFF	1690
1830	#FFFFFF	1690
1831	#FFFFFF	668
1832	#FFFFFF	668
1833	#FFFFFF	668
1834	#FFFFFF	668
1835	#FFFFFF	668
1836	#FFFFFF	668
1837	#FFFFFF	668
1838	#FFFFFF	1690
1839	#FFFFFF	1690
1840	#FFFFFF	1690
1841	#FFFFFF	1690
1842	#FFFFFF	1690
1843	#FFFFFF	668
1844	#FFFFFF	668
1845	#FFFFFF	668
1846	#FFFFFF	668
1847	#FFFFFF	1690
1848	#FFFFFF	668
1849	#FFFFFF	1690
1850	#FFFFFF	668
1851	#FFFFFF	668
1852	#FFFFFF	668
1853	#FFFFFF	668
1854	#FFFFFF	668
1855	#FFFFFF	668
1856	#FFFFFF	668
1857	#FFFFFF	668
1858	#FFFFFF	668
1859	#FFFFFF	73
1860	#FFFFFF	73
1861	#FFFFFF	73
1862	#FFFFFF	73
1863	#FFFFFF	1102
1864	#FFFFFF	668
1865	#FFFFFF	668
1866	#FFFFFF	1690
1867	#FFFFFF	1690
1868	#FFFFFF	1690
1869	#FFFFFF	668
1870	#FFFFFF	668
1871	#FFFFFF	668
1872	#FFFFFF	1690
1873	#FFFFFF	1690
1874	#FFFFFF	1690
1875	#FFFFFF	1690
1876	#FFFFFF	1690
1877	#FFFFFF	1690
1878	#FFFFFF	1690
1879	#FFFFFF	1690
1880	#FFFFFF	1690
1881	#FFFFFF	1690
1882	#FFFFFF	668
1883	#FFFFFF	668
1884	#FFFFFF	668
1885	#FFFFFF	668
1886	#FFFFFF	668
1887	#FFFFFF	668
1888	#FFFFFF	1690
1889	#FFFFFF	1690
1890	#FFFFFF	668
1891	#FFFFFF	1690
1892	#FFFFFF	1690
1893	#FFFFFF	668
1894	#FFFFFF	1690
1895	#FFFFFF	668
1896	#FFFFFF	1690
1897	#FFFFFF	1690
1898	#FFFFFF	1690
1899	#FFFFFF	1690
1900	#FFFFFF	1690
1901	#FFFFFF	668
1902	#FFFFFF	668
1903	#FFFFFF	668
1904	#FFFFFF	668
1905	#FFFFFF	668
1906	#FFFFFF	668
1907	#FFFFFF	668
1908	#FFFFFF	668
1909	#FFFFFF	73
1910	#FFFFFF	73
1911	#FFFFFF	73
1912	#FFFFFF	73
1913	#FFFFFF	73
1914	#FFFFFF	73
1915	#FFFFFF	668
1916	#FFFFFF	668
1917	#FFFFFF	1690
1918	#FFFFFF	1690
1919	#FFFFFF	1690
1920	#FFFFFF	668
1921	#FFFFFF	668
1922	#FFFFFF	668
1923	#FFFFFF	1690
1924	#FFFFFF	1690
1925	#FFFFFF	1690
1926	#FFFFFF	1690
1927	#FFFFFF	1690
1928	#FFFFFF	1690
1929	#FFFFFF	1690
1930	#FFFFFF	1690
1931	#FFFFFF	1690
1932	#FFFFFF	1690
1933	#FFFFFF	668
1934	#FFFFFF	1690
1935	#FFFFFF	1690
1936	#FFFFFF	668
1937	#FFFFFF	668
1938	#FFFFFF	668
1939	#FFFFFF	1690
1940	#FFFFFF	668
1941	#FFFFFF	1690
1942	#FFFFFF	1690
1943	#FFFFFF	1690
1944	#FFFFFF	668
1945	#FFFFFF	1690
1946	#FFFFFF	668
1947	#FFFFFF	1690
1948	#FFFFFF	1690
1949	#FFFFFF	1690
1950	#FFFFFF	1690
1951	#FFFFFF	668
1952	#FFFFFF	668
1953	#FFFFFF	668
1954	#FFFFFF	668
1955	#FFFFFF	668
1956	#FFFFFF	668
1957	#FFFFFF	668
1958	#FFFFFF	668
1959	#FFFFFF	668
1960	#FFFFFF	73
1961	#FFFFFF	73
1962	#FFFFFF	73
1963	#FFFFFF	73
1964	#FFFFFF	73
1965	#FFFFFF	668
1966	#FFFFFF	1690
1967	#FFFFFF	1690
1968	#FFFFFF	1690
1969	#FFFFFF	1690
1970	#FFFFFF	668
1971	#FFFFFF	668
1972	#FFFFFF	668
1973	#FFFFFF	1690
1974	#FFFFFF	1690
1975	#FFFFFF	1690
1976	#FFFFFF	1690
1977	#FFFFFF	1690
1978	#FFFFFF	1690
1979	#FFFFFF	1690
1980	#FFFFFF	1690
1981	#FFFFFF	1690
1982	#FFFFFF	1690
1983	#FFFFFF	668
1984	#FFFFFF	1690
1985	#FFFFFF	1690
1986	#FFFFFF	668
1987	#FFFFFF	668
1988	#FFFFFF	1690
1989	#FFFFFF	1690
1990	#FFFFFF	1690
1991	#FFFFFF	668
1992	#FFFFFF	1690
1993	#FFFFFF	1690
1994	#FFFFFF	668
1995	#FFFFFF	1690
1996	#FFFFFF	1690
1997	#FFFFFF	1690
1998	#FFFFFF	1690
1999	#FFFFFF	1690
2000	#FFFFFF	1690
2001	#FFFFFF	668
2002	#FFFFFF	1690
2003	#FFFFFF	668
2004	#FFFFFF	668
2005	#FFFFFF	668
2006	#FFFFFF	668
2007	#FFFFFF	668
2008	#FFFFFF	668
2009	#FFFFFF	668
2010	#FFFFFF	73
2011	#FFFFFF	73
2012	#FFFFFF	73
2013	#FFFFFF	73
2014	#FFFFFF	73
2015	#FFFFFF	73
2016	#FFFFFF	668
2017	#FFFFFF	668
2018	#FFFFFF	1690
2019	#FFFFFF	1690
2020	#FFFFFF	1690
2021	#FFFFFF	668
2022	#FFFFFF	668
2023	#FFFFFF	668
2024	#FFFFFF	1690
2025	#FFFFFF	1690
2026	#FFFFFF	1690
2027	#FFFFFF	1690
2028	#FFFFFF	1690
2029	#FFFFFF	1690
2030	#FFFFFF	1690
2031	#FFFFFF	1690
2032	#FFFFFF	1690
2033	#FFFFFF	1690
2034	#FFFFFF	668
2035	#FFFFFF	1690
2036	#FFFFFF	1690
2037	#FFFFFF	668
2038	#FFFFFF	668
2039	#FFFFFF	1690
2040	#FFFFFF	1690
2041	#FFFFFF	668
2042	#FFFFFF	668
2043	#FFFFFF	668
2044	#FFFFFF	1690
2045	#FFFFFF	668
2046	#FFFFFF	1690
2047	#FFFFFF	1690
2048	#FFFFFF	1690
2049	#FFFFFF	1690
2050	#FFFFFF	1690
2051	#FFFFFF	668
2052	#FFFFFF	1690
2053	#FFFFFF	1690
2054	#FFFFFF	668
2055	#FFFFFF	668
2056	#FFFFFF	668
2057	#FFFFFF	668
2058	#FFFFFF	668
2059	#FFFFFF	668
2060	#FFFFFF	668
2061	#FFFFFF	73
2062	#FFFFFF	73
2063	#FFFFFF	73
2064	#FFFFFF	73
2065	#FFFFFF	73
2066	#FFFFFF	668
2067	#FFFFFF	668
2068	#FFFFFF	668
2069	#FFFFFF	668
2070	#FFFFFF	1690
2071	#FFFFFF	668
2072	#FFFFFF	668
2073	#FFFFFF	668
2074	#FFFFFF	668
2075	#FFFFFF	1690
2076	#FFFFFF	1690
2077	#FFFFFF	1690
2078	#FFFFFF	1690
2079	#FFFFFF	1690
2080	#FFFFFF	1690
2081	#FFFFFF	1690
2082	#FFFFFF	1690
2083	#FFFFFF	1690
2084	#FFFFFF	668
2085	#FFFFFF	1690
2086	#FFFFFF	1690
2087	#FFFFFF	668
2088	#FFFFFF	668
2089	#FFFFFF	668
2090	#FFFFFF	1690
2091	#FFFFFF	1690
2092	#FFFFFF	668
2093	#FFFFFF	668
2094	#FFFFFF	668
2095	#FFFFFF	668
2096	#FFFFFF	1690
2097	#FFFFFF	1690
2098	#FFFFFF	1690
2099	#FFFFFF	1690
2100	#FFFFFF	668
2101	#FFFFFF	668
2102	#FFFFFF	1690
2103	#FFFFFF	668
2104	#FFFFFF	668
