group	fill	clickSelects
1121	#FFFFFF	1702
1122	#FFFFFF	2948
1123	#FFFFFF	2948
1124	#FFFFFF	1702
1125	#FFFFFF	2948
1126	#FFFFFF	1702
1127	#FFFFFF	1702
1128	#FFFFFF	1702
1129	#FFFFFF	1702
1130	#FFFFFF	276
1131	#FFFFFF	276
1132	#FFFFFF	276
1133	#FFFFFF	276
1134	#FFFFFF	276
1135	#FFFFFF	276
1136	#FFFFFF	2948
1137	#FFFFFF	276
1138	#FFFFFF	276
1139	#FFFFFF	276
1140	#FFFFFF	276
1141	#FFFFFF	276
1142	#FFFFFF	276
1143	#FFFFFF	276
1144	#FFFFFF	276
1145	#FFFFFF	1877
1146	#FFFFFF	1877
1147	#FFFFFF	2948
1148	#FFFFFF	1877
1149	#FFFFFF	1877
1150	#FFFFFF	1877
1151	#FFFFFF	1877
1152	#FFFFFF	276
1153	#FFFFFF	276
1154	#FFFFFF	276
1155	#FFFFFF	276
1156	#FFFFFF	276
1157	#FFFFFF	2948
1158	#FFFFFF	2948
1159	#FFFFFF	2948
1160	#FFFFFF	2948
1161	#FFFFFF	2948
1163	#FFFFFF	1702
1164	#FFFFFF	1702
1165	#FFFFFF	1702
1166	#FFFFFF	1702
1167	#FFFFFF	1702
1168	#FFFFFF	1702
1169	#FFFFFF	1702
1170	#FFFFFF	3250
1171	#FFFFFF	3250
1172	#FFFFFF	3250
1173	#FFFFFF	3250
1174	#FFFFFF	3250
1175	#FFFFFF	1702
1176	#FFFFFF	3250
1177	#FFFFFF	1702
1178	#FFFFFF	1702
1179	#FFFFFF	1702
1180	#FFFFFF	1702
1181	#FFFFFF	1702
1182	#FFFFFF	1702
1183	#FFFFFF	1702
1184	#FFFFFF	1702
1185	#FFFFFF	1702
1186	#FFFFFF	1702
1187	#FFFFFF	1702
1188	#FFFFFF	276
1189	#FFFFFF	276
1190	#FFFFFF	276
1191	#FFFFFF	276
1192	#FFFFFF	276
1193	#FFFFFF	276
1194	#FFFFFF	1702
1195	#FFFFFF	1702
1196	#FFFFFF	1702
1197	#FFFFFF	1702
1198	#FFFFFF	276
1199	#FFFFFF	276
1200	#FFFFFF	276
1201	#FFFFFF	1702
1202	#FFFFFF	276
1203	#FFFFFF	276
1204	#FFFFFF	1702
1205	#FFFFFF	276
1206	#FFFFFF	276
1208	#FFFFFF	1702
1209	#FFFFFF	1702
1210	#FFFFFF	1702
1211	#FFFFFF	1702
1212	#FFFFFF	1702
1213	#FFFFFF	2948
1214	#FFFFFF	2948
1215	#FFFFFF	1702
1216	#FFFFFF	1702
1217	#FFFFFF	1702
1218	#FFFFFF	1702
1219	#FFFFFF	1702
1220	#FFFFFF	1702
1221	#FFFFFF	3250
1222	#FFFFFF	1702
1223	#FFFFFF	3250
1224	#FFFFFF	3250
1225	#FFFFFF	3250
1226	#FFFFFF	1702
1227	#FFFFFF	3250
1228	#FFFFFF	1702
1229	#FFFFFF	1702
1230	#FFFFFF	1702
1231	#FFFFFF	1702
1232	#FFFFFF	1702
1233	#FFFFFF	1702
1234	#FFFFFF	1702
1235	#FFFFFF	1702
1236	#FFFFFF	1702
1237	#FFFFFF	1702
1238	#FFFFFF	276
1239	#FFFFFF	276
1240	#FFFFFF	276
1241	#FFFFFF	276
1242	#FFFFFF	276
1243	#FFFFFF	276
1244	#FFFFFF	1702
1245	#FFFFFF	1702
1246	#FFFFFF	1702
1247	#FFFFFF	276
1248	#FFFFFF	1702
1249	#FFFFFF	276
1250	#FFFFFF	276
1251	#FFFFFF	276
1252	#FFFFFF	1702
1253	#FFFFFF	276
1254	#FFFFFF	276
1255	#FFFFFF	276
1256	#FFFFFF	276
1257	#FFFFFF	276
1258	#FFFFFF	1702
1259	#FFFFFF	1702
1260	#FFFFFF	1702
1261	#FFFFFF	1702
1262	#FFFFFF	1702
1264	#FFFFFF	2948
1265	#FFFFFF	2948
1266	#FFFFFF	2948
1267	#FFFFFF	2948
1268	#FFFFFF	2948
1269	#FFFFFF	2948
1270	#FFFFFF	2948
1271	#FFFFFF	2948
1272	#FFFFFF	2948
1273	#FFFFFF	1702
1274	#FFFFFF	1702
1275	#FFFFFF	1702
1276	#FFFFFF	2948
1277	#FFFFFF	1702
1278	#FFFFFF	1702
1279	#FFFFFF	1702
1280	#FFFFFF	1702
1281	#FFFFFF	1702
1282	#FFFFFF	276
1283	#FFFFFF	276
1284	#FFFFFF	276
1285	#FFFFFF	276
1286	#FFFFFF	276
1287	#FFFFFF	2948
1288	#FFFFFF	276
1289	#FFFFFF	276
1290	#FFFFFF	276
1291	#FFFFFF	276
1292	#FFFFFF	276
1293	#FFFFFF	276
1294	#FFFFFF	276
1295	#FFFFFF	276
1296	#FFFFFF	276
1297	#FFFFFF	1877
1298	#FFFFFF	2948
1299	#FFFFFF	1877
1300	#FFFFFF	1877
1301	#FFFFFF	1877
1302	#FFFFFF	1877
1303	#FFFFFF	1877
1304	#FFFFFF	276
1305	#FFFFFF	276
1306	#FFFFFF	276
1307	#FFFFFF	276
1309	#FFFFFF	2948
1310	#FFFFFF	2948
1311	#FFFFFF	2948
1312	#FFFFFF	2948
1313	#FFFFFF	2948
1314	#FFFFFF	2948
1315	#FFFFFF	2948
1316	#FFFFFF	2948
1317	#FFFFFF	2948
1318	#FFFFFF	2948
1319	#FFFFFF	2948
1320	#FFFFFF	2948
1321	#FFFFFF	2948
1322	#FFFFFF	2948
1323	#FFFFFF	1702
1324	#FFFFFF	1702
1325	#FFFFFF	1702
1326	#FFFFFF	1702
1327	#FFFFFF	2948
1328	#FFFFFF	1702
1329	#FFFFFF	1702
1330	#FFFFFF	1702
1331	#FFFFFF	1702
1332	#FFFFFF	1702
1333	#FFFFFF	276
1334	#FFFFFF	276
1335	#FFFFFF	276
1336	#FFFFFF	276
1337	#FFFFFF	276
1338	#FFFFFF	2948
1339	#FFFFFF	276
1340	#FFFFFF	276
1341	#FFFFFF	276
1342	#FFFFFF	276
1343	#FFFFFF	276
1344	#FFFFFF	276
1345	#FFFFFF	276
1346	#FFFFFF	276
1347	#FFFFFF	1877
1348	#FFFFFF	1877
1349	#FFFFFF	2948
1350	#FFFFFF	1877
1351	#FFFFFF	1877
1352	#FFFFFF	1877
1353	#FFFFFF	1877
1354	#FFFFFF	1877
1355	#FFFFFF	276
1356	#FFFFFF	276
1357	#FFFFFF	276
1358	#FFFFFF	276
1359	#FFFFFF	2948
1360	#FFFFFF	2948
1361	#FFFFFF	2948
1362	#FFFFFF	2948
1363	#FFFFFF	2948
1365	#FFFFFF	2948
1366	#FFFFFF	2948
1367	#FFFFFF	2948
1368	#FFFFFF	2948
1369	#FFFFFF	2948
1370	#FFFFFF	2948
1371	#FFFFFF	2948
1372	#FFFFFF	2948
1373	#FFFFFF	2948
1374	#FFFFFF	2948
1375	#FFFFFF	1702
1376	#FFFFFF	1702
1377	#FFFFFF	2948
1378	#FFFFFF	1702
1379	#FFFFFF	1702
1380	#FFFFFF	1702
1381	#FFFFFF	1702
1382	#FFFFFF	1702
1383	#FFFFFF	276
1384	#FFFFFF	276
1385	#FFFFFF	276
1386	#FFFFFF	276
1387	#FFFFFF	276
1388	#FFFFFF	2948
1389	#FFFFFF	276
1390	#FFFFFF	276
1391	#FFFFFF	276
1392	#FFFFFF	276
1393	#FFFFFF	276
1394	#FFFFFF	276
1395	#FFFFFF	276
1396	#FFFFFF	276
1397	#FFFFFF	1877
1398	#FFFFFF	1877
1399	#FFFFFF	2948
1400	#FFFFFF	1877
1401	#FFFFFF	1877
1402	#FFFFFF	1877
1403	#FFFFFF	1877
1404	#FFFFFF	1877
1405	#FFFFFF	1877
1406	#FFFFFF	276
1407	#FFFFFF	276
1408	#FFFFFF	276
1410	#FFFFFF	2948
1411	#FFFFFF	2948
1412	#FFFFFF	2948
1413	#FFFFFF	2948
1414	#FFFFFF	2948
1415	#FFFFFF	2948
1416	#FFFFFF	2948
1417	#FFFFFF	2948
1418	#FFFFFF	2948
1419	#FFFFFF	2948
1420	#FFFFFF	2948
1421	#FFFFFF	2948
1422	#FFFFFF	2948
1423	#FFFFFF	2948
1424	#FFFFFF	2948
1425	#FFFFFF	2948
1426	#FFFFFF	1702
1427	#FFFFFF	1702
1428	#FFFFFF	2948
1429	#FFFFFF	1702
1430	#FFFFFF	1702
1431	#FFFFFF	1702
1432	#FFFFFF	1702
1433	#FFFFFF	1702
1434	#FFFFFF	276
1435	#FFFFFF	276
1436	#FFFFFF	276
1437	#FFFFFF	276
1438	#FFFFFF	276
1439	#FFFFFF	2948
1440	#FFFFFF	276
1441	#FFFFFF	276
1442	#FFFFFF	276
1443	#FFFFFF	276
1444	#FFFFFF	276
1445	#FFFFFF	276
1446	#FFFFFF	276
1447	#FFFFFF	1877
1448	#FFFFFF	1877
1449	#FFFFFF	1877
1450	#FFFFFF	2948
1451	#FFFFFF	1877
1452	#FFFFFF	1877
1453	#FFFFFF	1877
1454	#FFFFFF	1877
1455	#FFFFFF	1877
1456	#FFFFFF	1877
1457	#FFFFFF	276
1458	#FFFFFF	276
1459	#FFFFFF	276
1460	#FFFFFF	2948
1461	#FFFFFF	2948
1462	#FFFFFF	2948
1463	#FFFFFF	2948
1464	#FFFFFF	2948
1466	#FFFFFF	2948
1467	#FFFFFF	2948
1468	#FFFFFF	2948
1469	#FFFFFF	2948
1470	#FFFFFF	2948
1471	#FFFFFF	1702
1472	#FFFFFF	2948
1473	#FFFFFF	2948
1474	#FFFFFF	2948
1475	#FFFFFF	2948
1476	#FFFFFF	1702
1477	#FFFFFF	1702
1478	#FFFFFF	2948
1479	#FFFFFF	1702
1480	#FFFFFF	1702
1481	#FFFFFF	1702
1482	#FFFFFF	1702
1483	#FFFFFF	1702
1484	#FFFFFF	1702
1485	#FFFFFF	1702
1486	#FFFFFF	1702
1487	#FFFFFF	276
1488	#FFFFFF	276
1489	#FFFFFF	2948
1490	#FFFFFF	276
1491	#FFFFFF	276
1492	#FFFFFF	276
1493	#FFFFFF	276
1494	#FFFFFF	276
1495	#FFFFFF	1877
1496	#FFFFFF	276
1497	#FFFFFF	1877
1498	#FFFFFF	1877
1499	#FFFFFF	1877
1500	#FFFFFF	2948
1501	#FFFFFF	1877
1502	#FFFFFF	1877
1503	#FFFFFF	1877
1504	#FFFFFF	1877
1505	#FFFFFF	1877
1506	#FFFFFF	1877
1507	#FFFFFF	1877
1508	#FFFFFF	276
1509	#FFFFFF	276
1511	#FFFFFF	2948
1512	#FFFFFF	2948
1513	#FFFFFF	2948
1514	#FFFFFF	2948
1515	#FFFFFF	2948
1516	#FFFFFF	2948
1517	#FFFFFF	2948
1518	#FFFFFF	2948
1519	#FFFFFF	2948
1520	#FFFFFF	2948
1521	#FFFFFF	1702
1522	#FFFFFF	2948
1523	#FFFFFF	2948
1524	#FFFFFF	1702
1525	#FFFFFF	2948
1526	#FFFFFF	1702
1527	#FFFFFF	1702
1528	#FFFFFF	1702
1529	#FFFFFF	2948
1530	#FFFFFF	1702
1531	#FFFFFF	1702
1532	#FFFFFF	1702
1533	#FFFFFF	1702
1534	#FFFFFF	1702
1535	#FFFFFF	1702
1536	#FFFFFF	1702
1537	#FFFFFF	1702
1538	#FFFFFF	276
1539	#FFFFFF	276
1540	#FFFFFF	2948
1541	#FFFFFF	276
1542	#FFFFFF	276
1543	#FFFFFF	276
1544	#FFFFFF	276
1545	#FFFFFF	276
1546	#FFFFFF	1877
1547	#FFFFFF	276
1548	#FFFFFF	1877
1549	#FFFFFF	1877
1550	#FFFFFF	1877
1551	#FFFFFF	2948
1552	#FFFFFF	1877
1553	#FFFFFF	1877
1554	#FFFFFF	1877
1555	#FFFFFF	1877
1556	#FFFFFF	1877
1557	#FFFFFF	1877
1558	#FFFFFF	1877
1559	#FFFFFF	1877
1560	#FFFFFF	276
1561	#FFFFFF	2948
1562	#FFFFFF	2948
1563	#FFFFFF	2948
1564	#FFFFFF	2948
1565	#FFFFFF	1702
1567	#FFFFFF	2948
1568	#FFFFFF	2948
1569	#FFFFFF	2948
1570	#FFFFFF	1702
1571	#FFFFFF	1702
1572	#FFFFFF	2948
1573	#FFFFFF	2948
1574	#FFFFFF	1702
1575	#FFFFFF	1702
1576	#FFFFFF	2948
1577	#FFFFFF	1702
1578	#FFFFFF	1702
1579	#FFFFFF	2948
1580	#FFFFFF	1702
1581	#FFFFFF	1702
1582	#FFFFFF	1702
1583	#FFFFFF	1702
1584	#FFFFFF	1702
1585	#FFFFFF	1702
1586	#FFFFFF	1702
1587	#FFFFFF	1702
1588	#FFFFFF	276
1589	#FFFFFF	276
1590	#FFFFFF	2948
1591	#FFFFFF	276
1592	#FFFFFF	276
1593	#FFFFFF	276
1594	#FFFFFF	276
1595	#FFFFFF	276
1596	#FFFFFF	276
1597	#FFFFFF	1877
1598	#FFFFFF	1877
1599	#FFFFFF	1877
1600	#FFFFFF	1877
1601	#FFFFFF	2948
1602	#FFFFFF	1877
1603	#FFFFFF	1877
1604	#FFFFFF	1877
1605	#FFFFFF	1877
1606	#FFFFFF	1877
1607	#FFFFFF	1877
1608	#FFFFFF	1877
1609	#FFFFFF	1877
1610	#FFFFFF	276
1612	#FFFFFF	2948
1613	#FFFFFF	2948
1614	#FFFFFF	1702
1615	#FFFFFF	1702
1616	#FFFFFF	1702
1617	#FFFFFF	2948
1618	#FFFFFF	2948
1619	#FFFFFF	2948
1620	#FFFFFF	1702
1621	#FFFFFF	1702
1622	#FFFFFF	1702
1623	#FFFFFF	2948
1624	#FFFFFF	2948
1625	#FFFFFF	1702
1626	#FFFFFF	1702
1627	#FFFFFF	1702
1628	#FFFFFF	1702
1629	#FFFFFF	1702
1630	#FFFFFF	2948
1631	#FFFFFF	1702
1632	#FFFFFF	1702
1633	#FFFFFF	1702
1634	#FFFFFF	1702
1635	#FFFFFF	1702
1636	#FFFFFF	1702
1637	#FFFFFF	1702
1638	#FFFFFF	276
1639	#FFFFFF	276
1640	#FFFFFF	276
1641	#FFFFFF	2948
1642	#FFFFFF	276
1643	#FFFFFF	276
1644	#FFFFFF	276
1645	#FFFFFF	276
1646	#FFFFFF	1877
1647	#FFFFFF	1877
1648	#FFFFFF	1877
1649	#FFFFFF	1877
1650	#FFFFFF	1877
1651	#FFFFFF	1877
1652	#FFFFFF	2948
1653	#FFFFFF	1877
1654	#FFFFFF	1877
1655	#FFFFFF	1877
1656	#FFFFFF	1877
1657	#FFFFFF	1877
1658	#FFFFFF	1877
1659	#FFFFFF	1877
1660	#FFFFFF	276
1661	#FFFFFF	276
1662	#FFFFFF	2948
1663	#FFFFFF	1702
1664	#FFFFFF	1702
1665	#FFFFFF	1702
1666	#FFFFFF	1702
1668	#FFFFFF	2948
1669	#FFFFFF	2948
1670	#FFFFFF	1702
1671	#FFFFFF	1702
1672	#FFFFFF	1702
1673	#FFFFFF	1702
1674	#FFFFFF	2948
1675	#FFFFFF	1702
1676	#FFFFFF	1702
1677	#FFFFFF	1702
1678	#FFFFFF	1702
1679	#FFFFFF	1702
1680	#FFFFFF	2948
1681	#FFFFFF	1702
1682	#FFFFFF	1702
1683	#FFFFFF	1702
1684	#FFFFFF	1702
1685	#FFFFFF	1702
1686	#FFFFFF	1702
1687	#FFFFFF	1702
1688	#FFFFFF	1702
1689	#FFFFFF	276
1690	#FFFFFF	276
1691	#FFFFFF	2948
1692	#FFFFFF	276
1693	#FFFFFF	276
1694	#FFFFFF	276
1695	#FFFFFF	276
1696	#FFFFFF	1877
1697	#FFFFFF	1877
1698	#FFFFFF	276
1699	#FFFFFF	276
1700	#FFFFFF	1877
1701	#FFFFFF	1877
1702	#FFFFFF	1702
1703	#FFFFFF	1877
1704	#FFFFFF	1877
1705	#FFFFFF	1877
1706	#FFFFFF	1877
1707	#FFFFFF	1877
1708	#FFFFFF	1877
1709	#FFFFFF	1877
1710	#FFFFFF	276
1711	#FFFFFF	276
1713	#FFFFFF	2948
1714	#FFFFFF	1702
1715	#FFFFFF	1702
1716	#FFFFFF	1702
1717	#FFFFFF	1702
1718	#FFFFFF	2948
1719	#FFFFFF	2948
1720	#FFFFFF	2948
1721	#FFFFFF	1702
1722	#FFFFFF	1702
1723	#FFFFFF	1702
1724	#FFFFFF	2948
1725	#FFFFFF	1702
1726	#FFFFFF	1702
1727	#FFFFFF	1702
1728	#FFFFFF	1702
1729	#FFFFFF	1702
1730	#FFFFFF	1702
1731	#FFFFFF	2948
1732	#FFFFFF	1702
1733	#FFFFFF	1702
1734	#FFFFFF	1702
1735	#FFFFFF	1702
1736	#FFFFFF	1702
1737	#FFFFFF	1702
1738	#FFFFFF	1702
1739	#FFFFFF	276
1740	#FFFFFF	276
1741	#FFFFFF	276
1742	#FFFFFF	1702
1743	#FFFFFF	276
1744	#FFFFFF	276
1745	#FFFFFF	276
1746	#FFFFFF	276
1747	#FFFFFF	1877
1748	#FFFFFF	1877
1749	#FFFFFF	276
1750	#FFFFFF	276
1751	#FFFFFF	1877
1752	#FFFFFF	1877
1753	#FFFFFF	2948
1754	#FFFFFF	1877
1755	#FFFFFF	1877
1756	#FFFFFF	1877
1757	#FFFFFF	1877
1758	#FFFFFF	1877
1759	#FFFFFF	1877
1760	#FFFFFF	276
1761	#FFFFFF	276
1762	#FFFFFF	276
1763	#FFFFFF	1702
1764	#FFFFFF	1702
1765	#FFFFFF	1702
1766	#FFFFFF	1702
1767	#FFFFFF	1702
1769	#FFFFFF	2948
1770	#FFFFFF	2948
1771	#FFFFFF	1702
1772	#FFFFFF	1702
1773	#FFFFFF	1702
1774	#FFFFFF	1702
1775	#FFFFFF	1702
1776	#FFFFFF	1702
1777	#FFFFFF	1702
1778	#FFFFFF	1702
1779	#FFFFFF	1702
1780	#FFFFFF	1702
1781	#FFFFFF	2948
1782	#FFFFFF	1702
1783	#FFFFFF	1702
1784	#FFFFFF	1702
1785	#FFFFFF	1702
1786	#FFFFFF	1702
1787	#FFFFFF	1702
1788	#FFFFFF	1702
1789	#FFFFFF	1702
1790	#FFFFFF	1702
1791	#FFFFFF	276
1792	#FFFFFF	2948
1793	#FFFFFF	276
1794	#FFFFFF	276
1795	#FFFFFF	276
1796	#FFFFFF	276
1797	#FFFFFF	276
1798	#FFFFFF	276
1799	#FFFFFF	276
1800	#FFFFFF	276
1801	#FFFFFF	1877
1802	#FFFFFF	1877
1803	#FFFFFF	1702
1804	#FFFFFF	1877
1805	#FFFFFF	1877
1806	#FFFFFF	276
1807	#FFFFFF	1877
1808	#FFFFFF	1877
1809	#FFFFFF	1877
1810	#FFFFFF	1877
1811	#FFFFFF	276
1812	#FFFFFF	276
1814	#FFFFFF	2948
1815	#FFFFFF	1702
1816	#FFFFFF	1702
1817	#FFFFFF	1702
1818	#FFFFFF	1702
1819	#FFFFFF	2948
1820	#FFFFFF	2948
1821	#FFFFFF	2948
1822	#FFFFFF	1702
1823	#FFFFFF	1702
1824	#FFFFFF	1702
1825	#FFFFFF	1702
1826	#FFFFFF	1702
1827	#FFFFFF	1702
1828	#FFFFFF	1702
1829	#FFFFFF	1702
1830	#FFFFFF	1702
1831	#FFFFFF	1702
1832	#FFFFFF	2948
1833	#FFFFFF	1702
1834	#FFFFFF	1702
1835	#FFFFFF	1702
1836	#FFFFFF	1702
1837	#FFFFFF	1702
1838	#FFFFFF	1702
1839	#FFFFFF	1702
1840	#FFFFFF	1702
1841	#FFFFFF	276
1842	#FFFFFF	276
1843	#FFFFFF	1702
1844	#FFFFFF	276
1845	#FFFFFF	276
1846	#FFFFFF	276
1847	#FFFFFF	276
1848	#FFFFFF	276
1849	#FFFFFF	276
1850	#FFFFFF	276
1851	#FFFFFF	1877
1852	#FFFFFF	1877
1853	#FFFFFF	276
1854	#FFFFFF	1702
1855	#FFFFFF	276
1856	#FFFFFF	276
1857	#FFFFFF	1877
1858	#FFFFFF	1877
1859	#FFFFFF	1877
1860	#FFFFFF	276
1861	#FFFFFF	276
1862	#FFFFFF	1877
1863	#FFFFFF	276
1864	#FFFFFF	1702
1865	#FFFFFF	1702
1866	#FFFFFF	1702
1867	#FFFFFF	1702
1868	#FFFFFF	1702
1870	#FFFFFF	2948
1871	#FFFFFF	2948
1872	#FFFFFF	1702
1873	#FFFFFF	1702
1874	#FFFFFF	1702
1875	#FFFFFF	1702
1876	#FFFFFF	1702
1877	#FFFFFF	1702
1878	#FFFFFF	1702
1879	#FFFFFF	1702
1880	#FFFFFF	1702
1881	#FFFFFF	1702
1882	#FFFFFF	1702
1883	#FFFFFF	1702
1884	#FFFFFF	1702
1885	#FFFFFF	1702
1886	#FFFFFF	1702
1887	#FFFFFF	1702
1888	#FFFFFF	1702
1889	#FFFFFF	1702
1890	#FFFFFF	1702
1891	#FFFFFF	1702
1892	#FFFFFF	276
1893	#FFFFFF	1702
1894	#FFFFFF	276
1895	#FFFFFF	276
1896	#FFFFFF	276
1897	#FFFFFF	276
1898	#FFFFFF	276
1899	#FFFFFF	276
1900	#FFFFFF	276
1901	#FFFFFF	1877
1902	#FFFFFF	276
1903	#FFFFFF	276
1904	#FFFFFF	1702
1905	#FFFFFF	276
1906	#FFFFFF	276
1907	#FFFFFF	276
1908	#FFFFFF	1877
1909	#FFFFFF	1877
1910	#FFFFFF	276
1911	#FFFFFF	276
1912	#FFFFFF	1877
1913	#FFFFFF	276
1915	#FFFFFF	1702
1916	#FFFFFF	1702
1917	#FFFFFF	1702
1918	#FFFFFF	1702
1919	#FFFFFF	1702
1920	#FFFFFF	2948
1921	#FFFFFF	2948
1922	#FFFFFF	2948
1923	#FFFFFF	1702
1924	#FFFFFF	1702
1925	#FFFFFF	1702
1926	#FFFFFF	1702
1927	#FFFFFF	1702
1928	#FFFFFF	1702
1929	#FFFFFF	1702
1930	#FFFFFF	1702
1931	#FFFFFF	1702
1932	#FFFFFF	1702
1933	#FFFFFF	1702
1934	#FFFFFF	1702
1935	#FFFFFF	1702
1936	#FFFFFF	1702
1937	#FFFFFF	1702
1938	#FFFFFF	1702
1939	#FFFFFF	1702
1940	#FFFFFF	1702
1941	#FFFFFF	1702
1942	#FFFFFF	1702
1943	#FFFFFF	1702
1944	#FFFFFF	2948
1945	#FFFFFF	276
1946	#FFFFFF	276
1947	#FFFFFF	276
1948	#FFFFFF	276
1949	#FFFFFF	276
1950	#FFFFFF	276
1951	#FFFFFF	1877
1952	#FFFFFF	1877
1953	#FFFFFF	276
1954	#FFFFFF	276
1955	#FFFFFF	1702
1956	#FFFFFF	276
1957	#FFFFFF	276
1958	#FFFFFF	1877
1959	#FFFFFF	1877
1960	#FFFFFF	1877
1961	#FFFFFF	276
1962	#FFFFFF	1877
1963	#FFFFFF	1877
1964	#FFFFFF	276
1965	#FFFFFF	1702
1966	#FFFFFF	1702
1967	#FFFFFF	1702
1968	#FFFFFF	1702
1969	#FFFFFF	1702
1971	#FFFFFF	2948
1972	#FFFFFF	1702
1973	#FFFFFF	1702
1974	#FFFFFF	1702
1975	#FFFFFF	1702
1976	#FFFFFF	1702
1977	#FFFFFF	1702
1978	#FFFFFF	1702
1979	#FFFFFF	1702
1980	#FFFFFF	1702
1981	#FFFFFF	1702
1982	#FFFFFF	1702
1983	#FFFFFF	2948
1984	#FFFFFF	1702
1985	#FFFFFF	1702
1986	#FFFFFF	1702
1987	#FFFFFF	1702
1988	#FFFFFF	1702
1989	#FFFFFF	1702
1990	#FFFFFF	1702
1991	#FFFFFF	1702
1992	#FFFFFF	1702
1993	#FFFFFF	1702
1994	#FFFFFF	2948
1995	#FFFFFF	1702
1996	#FFFFFF	276
1997	#FFFFFF	276
1998	#FFFFFF	276
1999	#FFFFFF	276
2000	#FFFFFF	276
2001	#FFFFFF	276
2002	#FFFFFF	1877
2003	#FFFFFF	1877
2004	#FFFFFF	276
2005	#FFFFFF	1702
2006	#FFFFFF	276
2007	#FFFFFF	276
2008	#FFFFFF	1877
2009	#FFFFFF	1877
2010	#FFFFFF	1877
2011	#FFFFFF	1877
2012	#FFFFFF	1877
2013	#FFFFFF	1877
2014	#FFFFFF	276
2016	#FFFFFF	1702
2017	#FFFFFF	1702
2018	#FFFFFF	1702
2019	#FFFFFF	1702
2020	#FFFFFF	1702
2021	#FFFFFF	2948
2022	#FFFFFF	2948
2023	#FFFFFF	1702
2024	#FFFFFF	1702
2025	#FFFFFF	1702
2026	#FFFFFF	1702
2027	#FFFFFF	1702
2028	#FFFFFF	1702
2029	#FFFFFF	1702
2030	#FFFFFF	1702
2031	#FFFFFF	1702
2032	#FFFFFF	1702
2033	#FFFFFF	1702
2034	#FFFFFF	2948
2035	#FFFFFF	1702
2036	#FFFFFF	1702
2037	#FFFFFF	1702
2038	#FFFFFF	1702
2039	#FFFFFF	1702
2040	#FFFFFF	1702
2041	#FFFFFF	1702
2042	#FFFFFF	1702
2043	#FFFFFF	1702
2044	#FFFFFF	1702
2045	#FFFFFF	1702
2046	#FFFFFF	276
2047	#FFFFFF	276
2048	#FFFFFF	276
2049	#FFFFFF	276
2050	#FFFFFF	276
2051	#FFFFFF	276
2052	#FFFFFF	276
2053	#FFFFFF	276
2054	#FFFFFF	276
2055	#FFFFFF	276
2056	#FFFFFF	1702
2057	#FFFFFF	276
2058	#FFFFFF	276
2059	#FFFFFF	1877
2060	#FFFFFF	1877
2061	#FFFFFF	1877
2062	#FFFFFF	1877
2063	#FFFFFF	1877
2064	#FFFFFF	1877
2065	#FFFFFF	1877
2066	#FFFFFF	1702
2067	#FFFFFF	1702
2068	#FFFFFF	1702
2069	#FFFFFF	1702
2070	#FFFFFF	1702
2072	#FFFFFF	1702
2073	#FFFFFF	1702
2074	#FFFFFF	1702
2075	#FFFFFF	1702
2076	#FFFFFF	1702
2077	#FFFFFF	1702
2078	#FFFFFF	1702
2079	#FFFFFF	1702
2080	#FFFFFF	1702
2081	#FFFFFF	1702
2082	#FFFFFF	1702
2083	#FFFFFF	1702
2084	#FFFFFF	2948
2085	#FFFFFF	1702
2086	#FFFFFF	1702
2087	#FFFFFF	1702
2088	#FFFFFF	1702
2089	#FFFFFF	1702
2090	#FFFFFF	1702
2091	#FFFFFF	1702
2092	#FFFFFF	1702
2093	#FFFFFF	1702
2094	#FFFFFF	1702
2095	#FFFFFF	2948
2096	#FFFFFF	1702
2097	#FFFFFF	276
2098	#FFFFFF	276
2099	#FFFFFF	276
2100	#FFFFFF	276
2101	#FFFFFF	276
2102	#FFFFFF	276
2103	#FFFFFF	276
2104	#FFFFFF	276
2105	#FFFFFF	276
2106	#FFFFFF	1702
2107	#FFFFFF	276
2108	#FFFFFF	276
2109	#FFFFFF	1877
2110	#FFFFFF	1877
2111	#FFFFFF	1877
2112	#FFFFFF	1877
2113	#FFFFFF	1877
2114	#FFFFFF	1877
2115	#FFFFFF	1877
2117	#FFFFFF	1702
2118	#FFFFFF	1702
2119	#FFFFFF	1702
2120	#FFFFFF	1702
2121	#FFFFFF	1702
2122	#FFFFFF	2948
2123	#FFFFFF	1702
2124	#FFFFFF	2948
2125	#FFFFFF	1702
2126	#FFFFFF	1702
2127	#FFFFFF	1702
2128	#FFFFFF	1702
2129	#FFFFFF	1702
2130	#FFFFFF	1702
2131	#FFFFFF	1702
2132	#FFFFFF	1702
2133	#FFFFFF	1702
2134	#FFFFFF	1702
2135	#FFFFFF	2948
2136	#FFFFFF	1702
2137	#FFFFFF	1702
2138	#FFFFFF	1702
2139	#FFFFFF	1702
2140	#FFFFFF	1702
2141	#FFFFFF	1702
2142	#FFFFFF	1702
2143	#FFFFFF	1702
2144	#FFFFFF	276
2145	#FFFFFF	276
2146	#FFFFFF	1702
2147	#FFFFFF	276
2148	#FFFFFF	276
2149	#FFFFFF	276
2150	#FFFFFF	276
2151	#FFFFFF	276
2152	#FFFFFF	276
2153	#FFFFFF	276
2154	#FFFFFF	276
2155	#FFFFFF	276
2156	#FFFFFF	276
2157	#FFFFFF	1702
2158	#FFFFFF	276
