group	x	y	clickSelects
8492	-22.25	32.75	28
8492	-23.25	32.75	28
8494	-16.75	39.25	28
8494	-16.75	39.75	28
8494	-16.25	39.75	28
8494	-16.25	39.25	28
8494	-16.75	39.25	28
8495	-16.25	38.25	28
8495	-16.25	37.75	28
8495	-14.25	37.75	28
8495	-13.75	37.25	28
8495	-13.25	37.25	28
8495	-13.25	37.75	28
8495	-14.25	38.75	28
8495	-15.75	38.75	28
8495	-16.25	38.25	28
8496	-1.75	48.75	28
8496	-1.75	48.25	28
8496	-1.25	48.25	28
8496	-1.25	48.75	28
8496	-1.75	48.75	28
8497	-0.75	48.75	28
8497	-0.75	48.25	28
8497	-0.25	48.25	28
8497	-0.25	48.75	28
8497	-0.75	48.75	28
8498	0.25	48.75	28
8498	0.25	48.25	28
8498	0.75	48.25	28
8498	0.75	48.75	28
8498	0.25	48.75	28
919	-28.75	43.25	115
919	-28.75	43.75	115
919	-28.25	44.25	115
919	-27.75	44.25	115
919	-27.25	43.75	115
919	-25.25	43.75	115
919	-24.25	42.75	115
919	-24.25	42.25	115
919	-25.25	41.25	115
919	-26.75	41.25	115
919	-27.25	41.75	115
919	-27.75	41.75	115
919	-28.25	41.25	115
919	-28.75	41.25	115
919	-28.75	41.75	115
919	-28.25	42.25	115
919	-28.25	42.75	115
919	-28.75	43.25	115
930	-37.25	26.75	115
930	-37.25	27.25	115
930	-36.75	27.25	115
930	-36.25	26.75	115
930	-36.25	26.25	115
930	-36.75	26.25	115
930	-37.25	26.75	115
934	-25.25	38.75	115
934	-25.25	39.25	115
934	-23.75	39.25	115
934	-23.75	37.75	115
934	-24.25	37.75	115
934	-25.25	38.75	115
935	-23.75	40.25	115
935	-23.75	40.75	115
935	-23.25	40.75	115
935	-22.75	40.25	115
935	-21.75	40.25	115
935	-21.75	39.75	115
935	-22.25	39.25	115
935	-22.75	39.25	115
935	-23.75	40.25	115
936	-41.75	21.25	115
936	-41.75	21.75	115
936	-41.25	21.75	115
936	-40.75	21.25	115
936	-40.75	20.75	115
936	-41.25	20.25	115
936	-41.75	20.25	115
936	-41.75	21.25	115
937	-27.75	34.25	115
937	-27.75	34.75	115
937	-27.25	34.75	115
937	-27.25	34.25	115
937	-27.75	34.25	115
938	-34.25	25.75	115
938	-34.25	26.25	115
938	-33.75	26.25	115
938	-33.75	25.75	115
938	-34.25	25.75	115
939	-25.75	34.25	115
939	-25.75	34.75	115
939	-25.25	34.75	115
939	-24.75	34.25	115
939	-24.75	33.75	115
939	-25.25	33.75	115
939	-25.75	34.25	115
940	-35.75	23.25	115
940	-35.75	23.75	115
940	-35.25	23.75	115
940	-35.25	23.25	115
940	-35.75	23.25	115
920	-23.75	35.25	115
920	-23.75	35.75	115
920	-23.25	35.75	115
920	-23.25	35.25	115
920	-23.75	35.25	115
921	-22.75	36.25	115
921	-22.75	36.75	115
921	-22.25	36.75	115
921	-22.25	36.25	115
921	-22.75	36.25	115
922	-40.75	16.25	115
922	-40.75	16.75	115
922	-40.25	17.25	115
922	-39.75	17.25	115
922	-39.75	16.25	115
922	-38.75	16.25	115
922	-38.25	15.75	115
922	-37.75	15.75	115
922	-37.75	16.75	115
922	-35.75	18.75	115
922	-35.75	19.75	115
922	-35.25	20.25	115
922	-35.25	21.25	115
922	-34.75	21.75	115
922	-33.75	21.75	115
922	-33.25	22.25	115
922	-33.25	23.25	115
922	-32.25	24.25	115
922	-31.25	24.25	115
922	-29.75	25.75	115
922	-29.25	25.75	115
922	-28.75	25.25	115
922	-28.25	25.25	115
922	-28.25	26.25	115
922	-27.75	26.25	115
922	-26.75	25.25	115
922	-26.25	25.25	115
922	-26.25	25.75	115
922	-27.25	26.75	115
922	-27.25	28.25	115
922	-26.75	28.75	115
922	-26.75	29.75	115
922	-26.25	29.75	115
922	-25.25	28.75	115
922	-24.75	28.75	115
922	-24.75	29.25	115
922	-25.25	29.75	115
922	-25.25	30.25	115
922	-24.75	30.75	115
922	-24.75	31.25	115
922	-25.25	31.75	115
922	-25.25	32.25	115
922	-24.75	32.25	115
922	-24.25	31.75	115
922	-23.75	31.75	115
922	-23.75	32.75	115
922	-22.25	32.75	115
922	-21.75	32.25	115
922	-21.25	32.25	115
922	-21.25	32.75	115
922	-22.25	33.75	115
922	-22.25	34.25	115
922	-21.75	34.25	115
922	-20.25	32.75	115
922	-19.75	32.75	115
922	-19.75	34.75	115
922	-18.75	34.75	115
922	-18.25	35.25	115
922	-18.25	36.25	115
922	-16.75	37.75	115
922	-16.75	38.25	115
922	-17.25	38.75	115
922	-17.25	39.25	115
922	-16.75	39.25	115
922	-16.25	38.75	115
922	-16.25	37.75	115
922	-14.25	37.75	115
922	-13.75	37.25	115
922	-13.25	37.25	115
922	-13.25	37.75	115
922	-14.25	38.75	115
922	-15.25	38.75	115
922	-16.25	39.75	115
922	-16.25	40.25	115
922	-15.75	40.25	115
922	-15.25	39.75	115
922	-14.75	39.75	115
922	-14.25	40.25	115
922	-14.25	40.75	115
922	-14.75	41.25	115
922	-14.75	41.75	115
922	-14.25	41.75	115
922	-13.75	41.25	115
922	-13.25	41.25	115
922	-12.75	41.75	115
922	-12.75	42.75	115
922	-12.25	43.25	115
922	-9.75	43.25	115
922	-9.75	42.75	115
922	-10.75	41.75	115
922	-10.75	38.25	115
922	-10.25	37.75	115
922	-10.25	37.25	115
922	-11.25	36.25	115
922	-11.25	35.75	115
922	-10.25	35.75	115
922	-9.75	35.25	115
922	-8.75	35.25	115
922	-8.75	34.75	115
922	-9.75	33.75	115
922	-9.75	33.25	115
922	-9.25	33.25	115
922	-8.75	33.75	115
922	-8.25	33.75	115
922	-7.25	32.75	115
922	-7.25	32.25	115
922	-7.75	31.75	115
922	-7.75	31.25	115
922	-7.25	30.75	115
922	-7.25	29.75	115
922	-6.75	29.25	115
922	-6.75	28.75	115
922	-8.75	28.75	115
922	-9.75	27.75	115
922	-10.25	27.75	115
922	-10.25	28.75	115
922	-10.75	28.75	115
922	-12.25	27.25	115
922	-12.25	26.75	115
922	-11.75	26.75	115
922	-11.25	27.25	115
922	-10.75	27.25	115
922	-10.25	26.75	115
922	-10.25	26.25	115
922	-11.25	26.25	115
922	-11.75	25.75	115
922	-11.75	24.75	115
922	-12.75	23.75	115
922	-12.75	23.25	115
922	-12.25	22.75	115
922	-11.25	22.75	115
922	-11.25	21.25	115
922	-12.25	21.25	115
922	-14.25	19.25	115
922	-14.75	19.25	115
922	-14.75	21.25	115
922	-15.25	21.75	115
922	-15.25	22.75	115
922	-15.75	22.75	115
922	-16.75	21.75	115
922	-18.25	21.75	115
922	-18.25	22.25	115
922	-17.25	23.25	115
922	-17.25	23.75	115
922	-18.25	24.75	115
922	-18.75	24.75	115
922	-20.25	23.25	115
922	-20.75	23.25	115
922	-20.75	24.25	115
922	-21.25	24.75	115
922	-21.25	25.25	115
922	-20.75	25.75	115
922	-19.75	25.75	115
922	-19.75	26.75	115
922	-18.75	26.75	115
922	-18.75	27.25	115
922	-19.25	27.75	115
922	-19.75	27.75	115
922	-21.25	26.25	115
922	-21.75	26.25	115
922	-21.75	27.25	115
922	-22.25	27.25	115
922	-22.75	26.75	115
922	-22.75	24.75	115
922	-23.75	24.75	115
922	-24.25	24.25	115
922	-24.25	23.25	115
922	-24.75	23.25	115
922	-25.25	23.75	115
922	-25.75	23.75	115
922	-25.75	23.25	115
922	-25.25	22.75	115
922	-25.25	22.25	115
922	-25.75	21.75	115
922	-26.25	21.75	115
922	-26.25	22.75	115
922	-26.75	23.25	115
922	-27.25	23.25	115
922	-27.25	22.25	115
922	-28.25	21.25	115
922	-28.25	20.75	115
922	-27.25	20.75	115
922	-27.25	19.25	115
922	-27.75	19.25	115
922	-28.75	20.25	115
922	-29.25	20.25	115
922	-29.25	19.75	115
922	-28.75	19.25	115
922	-28.75	17.25	115
922	-28.25	16.75	115
922	-27.25	16.75	115
922	-26.75	16.25	115
922	-25.75	16.25	115
922	-25.25	15.75	115
922	-25.25	14.75	115
922	-24.25	13.75	115
922	-23.75	13.75	115
922	-23.75	14.25	115
922	-24.25	14.75	115
922	-24.25	15.75	115
922	-25.75	17.25	115
922	-25.75	17.75	115
922	-25.25	18.25	115
922	-24.75	18.25	115
922	-24.75	17.25	115
922	-23.25	15.75	115
922	-22.75	15.75	115
922	-22.75	16.75	115
922	-22.25	16.75	115
922	-20.75	15.25	115
922	-20.25	15.25	115
922	-20.25	16.25	115
922	-19.25	16.25	115
922	-17.25	18.25	115
922	-16.75	18.25	115
922	-16.25	17.75	115
922	-16.25	17.25	115
922	-17.25	17.25	115
922	-17.75	16.75	115
922	-17.75	16.25	115
922	-16.25	14.75	115
922	-15.75	14.75	115
922	-15.25	15.25	115
922	-14.75	15.25	115
922	-14.25	14.75	115
922	-14.25	14.25	115
922	-14.75	13.75	115
922	-14.75	13.25	115
922	-14.25	12.75	115
922	-14.25	11.25	115
922	-14.75	11.25	115
922	-16.25	12.75	115
922	-16.75	12.75	115
922	-17.25	12.25	115
922	-17.75	12.25	115
922	-18.25	12.75	115
922	-18.75	12.75	115
922	-19.25	12.25	115
922	-19.25	11.75	115
922	-18.25	11.75	115
922	-17.75	11.25	115
922	-17.75	10.75	115
922	-18.25	10.25	115
922	-18.25	9.75	115
922	-17.25	9.75	115
922	-16.75	9.25	115
922	-16.25	9.25	115
922	-16.25	10.75	115
922	-16.75	11.25	115
922	-16.75	11.75	115
922	-16.25	11.75	115
922	-15.25	10.75	115
922	-15.25	9.75	115
922	-14.75	9.25	115
922	-14.75	8.25	115
922	-13.25	6.75	115
922	-12.25	6.75	115
922	-11.75	6.25	115
922	-11.25	6.25	115
922	-10.75	6.75	115
922	-10.25	6.75	115
922	-9.75	6.25	115
922	-9.75	5.75	115
922	-12.25	3.25	115
922	-13.25	3.25	115
922	-13.25	1.25	115
922	-13.75	0.75	115
922	-16.75	0.75	115
922	-16.75	0.25	115
922	-16.25	-0.25	115
922	-16.25	-0.75	115
922	-16.75	-0.75	115
922	-17.75	0.25	115
922	-17.75	1.75	115
922	-16.75	1.75	115
922	-15.75	2.75	115
922	-14.75	2.75	115
922	-14.75	3.75	115
922	-14.25	4.25	115
922	-14.25	4.75	115
922	-14.75	4.75	115
922	-15.25	4.25	115
922	-15.75	4.25	115
922	-15.75	4.75	115
922	-14.25	6.25	115
922	-14.25	6.75	115
922	-15.25	7.75	115
922	-15.75	7.75	115
922	-15.75	7.25	115
922	-15.25	6.75	115
922	-15.25	6.25	115
922	-15.75	5.75	115
922	-16.25	5.75	115
922	-16.75	6.25	115
922	-16.75	8.25	115
922	-17.25	8.25	115
922	-18.25	7.25	115
922	-19.25	7.25	115
922	-20.75	5.75	115
922	-21.75	5.75	115
922	-22.25	5.25	115
922	-22.25	4.75	115
922	-21.75	4.25	115
922	-21.75	3.75	115
922	-22.75	2.75	115
922	-25.75	2.75	115
922	-26.25	2.25	115
922	-26.75	2.25	115
922	-26.75	3.75	115
922	-26.25	4.25	115
922	-26.25	4.75	115
922	-27.25	4.75	115
922	-27.25	6.25	115
922	-25.25	6.25	115
922	-25.25	6.75	115
922	-25.75	7.25	115
922	-26.75	7.25	115
922	-27.25	7.75	115
922	-27.25	9.75	115
922	-27.75	10.25	115
922	-28.25	10.25	115
922	-28.75	9.75	115
922	-28.75	8.25	115
922	-28.25	7.75	115
922	-28.25	7.25	115
922	-29.75	7.25	115
922	-30.75	8.25	115
922	-30.75	9.25	115
922	-31.75	9.25	115
922	-31.75	9.75	115
922	-31.25	10.25	115
922	-31.25	10.75	115
922	-31.75	11.25	115
922	-32.25	11.25	115
922	-32.75	10.75	115
922	-32.75	9.75	115
922	-33.25	9.25	115
922	-33.25	6.75	115
922	-32.75	6.25	115
922	-31.75	6.25	115
922	-31.75	5.75	115
922	-32.25	5.25	115
922	-32.25	4.75	115
922	-31.25	4.75	115
922	-31.25	4.25	115
922	-32.25	3.25	115
922	-33.25	3.25	115
922	-33.25	2.25	115
922	-34.25	1.25	115
922	-34.25	-0.75	115
922	-41.75	-0.75	115
922	-41.75	0.25	115
922	-42.25	0.75	115
922	-42.75	0.75	115
922	-42.75	-0.25	115
922	-43.25	-0.75	115
922	-43.75	-0.75	115
922	-44.25	-0.25	115
922	-44.25	0.75	115
922	-44.75	1.25	115
922	-44.75	6.75	115
922	-44.25	7.25	115
922	-43.25	7.25	115
922	-43.25	7.75	115
922	-43.75	8.25	115
922	-43.75	9.25	115
922	-44.25	9.75	115
922	-44.25	10.25	115
922	-43.75	10.75	115
922	-43.25	10.75	115
922	-42.25	9.75	115
922	-39.75	9.75	115
922	-39.75	10.75	115
922	-39.25	11.25	115
922	-39.25	13.75	115
922	-39.75	14.25	115
922	-40.75	14.25	115
922	-41.25	14.75	115
922	-41.25	15.25	115
922	-40.25	15.25	115
922	-40.25	15.75	115
922	-40.75	16.25	115
923	-38.75	18.25	115
923	-38.75	18.75	115
923	-38.25	18.75	115
923	-38.25	18.25	115
923	-38.75	18.25	115
924	-26.25	30.75	115
924	-26.25	31.25	115
924	-25.75	31.25	115
924	-25.75	30.75	115
924	-26.25	30.75	115
925	-19.75	37.25	115
925	-19.75	37.75	115
925	-19.25	37.75	115
925	-19.25	37.25	115
925	-19.75	37.25	115
926	-21.25	34.75	115
926	-21.25	35.25	115
926	-20.75	35.25	115
926	-20.75	34.75	115
926	-21.25	34.75	115
927	-33.75	-0.25	115
927	-33.75	-0.75	115
927	-33.25	-0.75	115
927	-33.25	-0.25	115
927	-33.75	-0.25	115
928	-15.75	-0.25	115
928	-15.75	-0.75	115
928	-15.25	-0.75	115
928	-15.25	-0.25	115
928	-15.75	-0.25	115
9683	-32.25	35.75	3105
9683	-32.25	36.25	3105
9683	-31.75	36.75	3105
9683	-31.25	36.75	3105
9683	-30.75	36.25	3105
9683	-30.75	35.75	3105
9683	-31.25	35.25	3105
9683	-31.75	35.25	3105
9683	-32.25	35.75	3105
9684	-33.25	33.75	3105
9684	-33.25	34.25	3105
9684	-32.75	34.25	3105
9684	-32.75	33.75	3105
9684	-33.25	33.75	3105
9685	-32.25	32.75	3105
9685	-32.25	33.25	3105
9685	-31.75	33.25	3105
9685	-31.75	32.75	3105
9685	-32.25	32.75	3105
9686	-30.25	34.75	3105
9686	-30.25	35.25	3105
9686	-29.75	35.75	3105
9686	-29.25	35.75	3105
9686	-28.75	35.25	3105
9686	-28.75	34.75	3105
9686	-30.25	34.75	3105
9687	-28.75	36.25	3105
9687	-28.75	36.75	3105
9687	-28.25	37.25	3105
9687	-27.75	37.25	3105
9687	-27.25	36.75	3105
9687	-27.25	36.25	3105
9687	-28.75	36.25	3105
12836	-18.75	44.25	4115
12836	-18.75	44.75	4115
12836	-18.25	44.75	4115
12836	-18.25	44.25	4115
12836	-18.75	44.25	4115
12837	-17.75	45.25	4115
12837	-17.75	45.75	4115
12837	-17.25	45.75	4115
12837	-16.75	45.25	4115
12837	-16.75	44.75	4115
12837	-17.25	44.75	4115
12837	-17.75	45.25	4115
12838	-24.25	33.75	4115
12838	-24.25	34.25	4115
12838	-23.75	34.25	4115
12838	-23.75	33.75	4115
12838	-24.25	33.75	4115
12839	-22.75	35.25	4115
12839	-22.75	35.75	4115
12839	-22.25	35.75	4115
12839	-22.25	35.25	4115
12839	-22.75	35.25	4115
12840	-15.25	42.75	4115
12840	-15.25	43.25	4115
12840	-14.75	43.25	4115
12840	-14.75	42.75	4115
12840	-15.25	42.75	4115
4000	-5.75	46.25	1711
4000	-5.75	46.75	1711
4000	-4.25	46.75	1711
4000	-4.25	45.75	1711
4000	-3.25	44.75	1711
4000	-3.25	42.75	1711
4000	-2.25	42.75	1711
4000	-0.75	41.25	1711
4000	-0.75	40.25	1711
4000	0.25	40.25	1711
4000	0.25	39.25	1711
4000	1.25	39.25	1711
4000	1.75	38.75	1711
4000	2.25	38.75	1711
4000	2.25	41.75	1711
4000	2.75	42.25	1711
4000	3.25	42.25	1711
4000	4.75	40.75	1711
4000	4.75	32.25	1711
4000	4.25	31.75	1711
4000	2.75	31.75	1711
4000	2.75	35.75	1711
4000	1.25	35.75	1711
4000	1.25	30.25	1711
4000	2.25	30.25	1711
4000	2.25	28.25	1711
4000	2.75	28.25	1711
4000	3.25	28.75	1711
4000	3.75	28.75	1711
4000	3.75	28.25	1711
4000	3.25	27.75	1711
4000	3.25	25.75	1711
4000	2.25	25.75	1711
4000	1.75	25.25	1711
4000	1.75	24.75	1711
4000	3.75	24.75	1711
4000	3.75	23.25	1711
4000	3.25	23.25	1711
4000	2.75	23.75	1711
4000	2.25	23.75	1711
4000	1.75	23.25	1711
4000	1.25	23.25	1711
4000	0.75	23.75	1711
4000	0.75	25.25	1711
4000	1.25	25.75	1711
4000	1.25	26.25	1711
4000	0.75	26.75	1711
4000	0.75	27.75	1711
4000	-0.25	28.75	1711
4000	-0.25	29.75	1711
4000	-1.25	30.75	1711
4000	-1.25	31.25	1711
4000	-0.75	31.75	1711
4000	-0.75	32.75	1711
4000	0.25	32.75	1711
4000	0.25	35.25	1711
4000	-0.75	35.25	1711
4000	-1.25	35.75	1711
4000	-1.75	35.75	1711
4000	-1.75	31.75	1711
4000	-2.25	31.75	1711
4000	-2.75	32.25	1711
4000	-3.25	32.25	1711
4000	-3.25	29.75	1711
4000	-2.75	29.75	1711
4000	-2.25	30.25	1711
4000	-1.75	30.25	1711
4000	-1.75	29.25	1711
4000	-1.25	28.75	1711
4000	-1.25	27.25	1711
4000	-2.25	27.25	1711
4000	-2.75	26.75	1711
4000	-3.25	26.75	1711
4000	-3.25	27.75	1711
4000	-3.75	28.25	1711
4000	-5.25	28.25	1711
4000	-5.25	26.75	1711
4000	-4.25	26.75	1711
4000	-4.25	25.25	1711
4000	-4.75	24.75	1711
4000	-5.25	24.75	1711
4000	-5.25	25.75	1711
4000	-5.75	26.25	1711
4000	-6.25	26.25	1711
4000	-6.25	25.25	1711
4000	-7.25	25.25	1711
4000	-7.25	24.75	1711
4000	-6.25	23.75	1711
4000	-6.25	22.25	1711
4000	-6.75	22.25	1711
4000	-7.75	23.25	1711
4000	-8.25	23.25	1711
4000	-8.75	22.75	1711
4000	-9.25	22.75	1711
4000	-9.75	23.25	1711
4000	-10.25	23.25	1711
4000	-10.25	21.75	1711
4000	-9.75	21.25	1711
4000	-9.75	20.25	1711
4000	-9.25	19.75	1711
4000	-9.25	19.25	1711
4000	-10.25	19.25	1711
4000	-10.75	18.75	1711
4000	-11.75	18.75	1711
4000	-11.75	16.75	1711
4000	-12.25	16.25	1711
4000	-12.75	16.25	1711
4000	-12.75	17.25	1711
4000	-13.25	17.75	1711
4000	-13.25	18.75	1711
4000	-13.75	18.75	1711
4000	-14.25	18.25	1711
4000	-14.25	16.25	1711
4000	-17.75	16.25	1711
4000	-17.75	16.75	1711
4000	-17.25	17.25	1711
4000	-16.25	17.25	1711
4000	-16.25	17.75	1711
4000	-16.75	18.25	1711
4000	-17.25	18.25	1711
4000	-19.25	16.25	1711
4000	-19.75	16.25	1711
4000	-19.75	17.25	1711
4000	-20.25	17.75	1711
4000	-20.25	18.25	1711
4000	-19.75	18.75	1711
4000	-18.75	18.75	1711
4000	-17.75	19.75	1711
4000	-17.75	20.25	1711
4000	-18.75	20.25	1711
4000	-19.25	20.75	1711
4000	-19.25	21.25	1711
4000	-18.75	21.75	1711
4000	-16.75	21.75	1711
4000	-15.75	22.75	1711
4000	-15.25	22.75	1711
4000	-15.25	21.75	1711
4000	-14.75	21.25	1711
4000	-14.75	19.25	1711
4000	-14.25	19.25	1711
4000	-12.25	21.25	1711
4000	-11.25	21.25	1711
4000	-11.25	22.75	1711
4000	-12.25	22.75	1711
4000	-12.75	23.25	1711
4000	-12.75	23.75	1711
4000	-11.75	24.75	1711
4000	-11.75	25.75	1711
4000	-11.25	26.25	1711
4000	-10.25	26.25	1711
4000	-10.25	26.75	1711
4000	-10.75	27.25	1711
4000	-11.25	27.25	1711
4000	-11.75	26.75	1711
4000	-12.25	26.75	1711
4000	-12.25	27.25	1711
4000	-10.75	28.75	1711
4000	-10.25	28.75	1711
4000	-10.25	27.75	1711
4000	-9.75	27.75	1711
4000	-8.75	28.75	1711
4000	-6.75	28.75	1711
4000	-6.75	29.25	1711
4000	-7.25	29.75	1711
4000	-7.25	30.75	1711
4000	-7.75	31.25	1711
4000	-7.75	31.75	1711
4000	-7.25	32.25	1711
4000	-7.25	32.75	1711
4000	-8.25	33.75	1711
4000	-8.75	33.75	1711
4000	-9.25	33.25	1711
4000	-9.75	33.25	1711
4000	-9.75	33.75	1711
4000	-8.75	34.75	1711
4000	-8.75	35.25	1711
4000	-9.75	35.25	1711
4000	-10.25	35.75	1711
4000	-11.25	35.75	1711
4000	-11.25	36.25	1711
4000	-10.25	37.25	1711
4000	-10.25	37.75	1711
4000	-10.75	38.25	1711
4000	-10.75	40.75	1711
4000	-10.25	41.25	1711
4000	-7.25	41.25	1711
4000	-6.75	41.75	1711
4000	-5.75	41.75	1711
4000	-5.25	42.25	1711
4000	-4.25	42.25	1711
4000	-4.25	42.75	1711
4000	-4.75	43.25	1711
4000	-4.75	45.25	1711
4000	-5.75	45.25	1711
4000	-5.75	46.25	1711
8325	-27.25	22.75	2781
8325	-27.25	23.25	2781
8325	-26.75	23.25	2781
8325	-26.25	22.75	2781
8325	-26.25	21.75	2781
8325	-25.75	21.75	2781
8325	-25.25	22.25	2781
8325	-25.25	22.75	2781
8325	-25.75	23.25	2781
8325	-25.75	23.75	2781
8325	-25.25	23.75	2781
8325	-24.75	23.25	2781
8325	-24.25	23.25	2781
8325	-24.25	24.25	2781
8325	-23.75	24.75	2781
8325	-22.75	24.75	2781
8325	-22.75	26.75	2781
8325	-22.25	27.25	2781
8325	-21.75	27.25	2781
8325	-21.75	26.25	2781
8325	-21.25	26.25	2781
8325	-19.75	27.75	2781
8325	-19.25	27.75	2781
8325	-18.75	27.25	2781
8325	-18.75	26.75	2781
8325	-19.75	26.75	2781
8325	-19.75	25.75	2781
8325	-20.75	25.75	2781
8325	-21.25	25.25	2781
8325	-21.25	24.75	2781
8325	-20.75	24.25	2781
8325	-20.75	23.25	2781
8325	-20.25	23.25	2781
8325	-18.75	24.75	2781
8325	-18.25	24.75	2781
8325	-17.25	23.75	2781
8325	-17.25	23.25	2781
8325	-19.25	21.25	2781
8325	-19.25	20.75	2781
8325	-18.75	20.25	2781
8325	-17.75	20.25	2781
8325	-17.75	19.75	2781
8325	-18.75	18.75	2781
8325	-19.75	18.75	2781
8325	-20.25	18.25	2781
8325	-20.25	17.75	2781
8325	-19.75	17.25	2781
8325	-19.75	16.75	2781
8325	-20.25	16.25	2781
8325	-20.25	15.25	2781
8325	-20.75	15.25	2781
8325	-22.25	16.75	2781
8325	-22.75	16.75	2781
8325	-22.75	15.75	2781
8325	-23.25	15.75	2781
8325	-24.75	17.25	2781
8325	-24.75	18.25	2781
8325	-25.25	18.25	2781
8325	-25.75	17.75	2781
8325	-25.75	17.25	2781
8325	-24.25	15.75	2781
8325	-24.25	14.75	2781
8325	-23.75	14.25	2781
8325	-23.75	13.75	2781
8325	-24.25	13.75	2781
8325	-25.25	14.75	2781
8325	-25.25	15.75	2781
8325	-25.75	16.25	2781
8325	-26.75	16.25	2781
8325	-27.25	16.75	2781
8325	-28.25	16.75	2781
8325	-28.75	17.25	2781
8325	-28.75	19.25	2781
8325	-29.25	19.75	2781
8325	-29.25	20.25	2781
8325	-28.75	20.25	2781
8325	-27.75	19.25	2781
8325	-27.25	19.25	2781
8325	-27.25	20.75	2781
8325	-28.25	20.75	2781
8325	-28.25	21.25	2781
8325	-27.25	22.25	2781
8325	-27.25	22.75	2781
6233	-2.75	47.25	220
6233	-2.75	47.75	220
6233	-2.25	48.25	220
6233	0.75	48.25	220
6233	1.25	48.75	220
6233	4.75	48.75	220
6233	4.75	41.25	220
6233	4.25	41.25	220
6233	3.25	42.25	220
6233	2.25	42.25	220
6233	1.75	42.75	220
6233	1.75	43.75	220
6233	0.75	44.75	220
6233	0.25	44.75	220
6233	-0.25	44.25	220
6233	-0.75	44.25	220
6233	-1.25	44.75	220
6233	-1.25	45.25	220
6233	-0.75	45.75	220
6233	-0.75	46.25	220
6233	-1.25	46.25	220
6233	-2.25	45.25	220
6233	-2.75	45.25	220
6233	-2.75	47.25	220
15089	-44.75	0.25	652
15089	-44.75	0.75	652
15089	-44.25	0.75	652
15089	-44.25	-0.75	652
15089	-44.75	-0.75	652
15089	-44.75	0.25	652
15100	-42.75	0.25	652
15100	-42.75	0.75	652
15100	-42.25	0.75	652
15100	-41.75	0.25	652
15100	-41.75	-0.25	652
15100	-42.25	-0.75	652
15100	-42.75	-0.75	652
15100	-42.75	0.25	652
5864	-32.75	10.25	212
5864	-32.75	10.75	212
5864	-32.25	11.25	212
5864	-31.75	11.25	212
5864	-31.25	10.75	212
5864	-31.25	10.25	212
5864	-31.75	9.75	212
5864	-31.75	9.25	212
5864	-30.75	9.25	212
5864	-30.75	8.25	212
5864	-29.75	7.25	212
5864	-28.25	7.25	212
5864	-28.25	7.75	212
5864	-28.75	8.25	212
5864	-28.75	9.75	212
5864	-28.25	10.25	212
5864	-27.75	10.25	212
5864	-27.25	9.75	212
5864	-27.25	7.75	212
5864	-26.75	7.25	212
5864	-25.75	7.25	212
5864	-25.25	6.75	212
5864	-25.25	6.25	212
5864	-27.25	6.25	212
5864	-27.25	4.75	212
5864	-26.25	4.75	212
5864	-26.25	4.25	212
5864	-26.75	3.75	212
5864	-26.75	2.25	212
5864	-26.25	2.25	212
5864	-25.75	2.75	212
5864	-22.75	2.75	212
5864	-21.75	3.75	212
5864	-21.75	4.25	212
5864	-22.25	4.75	212
5864	-22.25	5.25	212
5864	-21.75	5.75	212
5864	-20.75	5.75	212
5864	-19.25	7.25	212
5864	-18.25	7.25	212
5864	-17.25	8.25	212
5864	-16.75	8.25	212
5864	-16.75	6.25	212
5864	-16.25	5.75	212
5864	-15.75	5.75	212
5864	-15.25	6.25	212
5864	-15.25	6.75	212
5864	-15.75	7.25	212
5864	-15.75	7.75	212
5864	-15.25	7.75	212
5864	-14.25	6.75	212
5864	-14.25	6.25	212
5864	-15.75	4.75	212
5864	-15.75	4.25	212
5864	-15.25	4.25	212
5864	-14.75	4.75	212
5864	-14.25	4.75	212
5864	-14.25	4.25	212
5864	-14.75	3.75	212
5864	-14.75	2.75	212
5864	-15.75	2.75	212
5864	-16.75	1.75	212
5864	-17.75	1.75	212
5864	-17.75	0.25	212
5864	-17.25	-0.25	212
5864	-17.25	-0.75	212
5864	-32.75	-0.75	212
5864	-33.25	-0.25	212
5864	-34.25	-0.25	212
5864	-34.25	1.25	212
5864	-33.25	2.25	212
5864	-33.25	3.25	212
5864	-32.25	3.25	212
5864	-31.25	4.25	212
5864	-31.25	4.75	212
5864	-32.25	4.75	212
5864	-32.25	5.25	212
5864	-31.75	5.75	212
5864	-31.75	6.25	212
5864	-32.75	6.25	212
5864	-33.25	6.75	212
5864	-33.25	9.25	212
5864	-32.75	9.75	212
5864	-32.75	10.25	212
5865	-1.75	35.25	212
5865	-1.75	35.75	212
5865	-1.25	35.75	212
5865	-0.75	35.25	212
5865	0.25	35.25	212
5865	0.25	32.75	212
5865	-0.75	32.75	212
5865	-0.75	31.75	212
5865	-1.25	31.25	212
5865	-1.25	30.75	212
5865	-0.25	29.75	212
5865	-0.25	28.75	212
5865	0.75	27.75	212
5865	0.75	26.75	212
5865	1.25	26.25	212
5865	1.25	25.75	212
5865	0.75	25.25	212
5865	0.75	23.75	212
5865	1.25	23.25	212
5865	1.75	23.25	212
5865	2.25	23.75	212
5865	2.75	23.75	212
5865	3.25	23.25	212
5865	4.25	23.25	212
5865	4.75	22.75	212
5865	4.75	22.25	212
5865	4.25	21.75	212
5865	3.25	21.75	212
5865	3.25	19.75	212
5865	2.75	19.25	212
