group	x	y	clickSelects
5885	-18.75	42.25	2128
5885	-19.75	42.25	2128
5885	-19.75	42.75	2128
5885	-18.75	43.75	2128
5885	-18.75	44.25	2128
5885	-19.25	44.75	2128
5885	-19.25	45.75	2128
5885	-20.25	45.75	2128
5885	-20.75	46.25	2128
5885	-20.75	47.25	2128
5885	-21.25	47.75	2128
6312	-7.25	48.75	2222
6312	-7.25	49.25	2222
6312	-0.75	49.25	2222
6312	-0.75	47.25	2222
6312	0.25	46.25	2222
6312	0.25	45.25	2222
6312	1.25	44.25	2222
6312	2.25	44.25	2222
6312	2.25	43.25	2222
6312	2.75	42.75	2222
6312	3.75	42.75	2222
6312	3.75	41.75	2222
6312	4.25	41.25	2222
6312	4.25	40.75	2222
6312	3.75	40.25	2222
6312	3.75	38.25	2222
6312	1.75	38.25	2222
6312	1.25	37.75	2222
6312	1.25	35.25	2222
6312	1.75	34.75	2222
6312	2.75	34.75	2222
6312	2.75	34.25	2222
6312	1.75	33.25	2222
6312	1.25	33.25	2222
6312	-0.25	34.75	2222
6312	-1.25	34.75	2222
6312	-1.75	35.25	2222
6312	-2.25	35.25	2222
6312	-2.75	34.75	2222
6312	-4.25	34.75	2222
6312	-4.25	35.25	2222
6312	-3.75	35.75	2222
6312	-3.75	37.75	2222
6312	-2.25	37.75	2222
6312	-1.75	37.25	2222
6312	-1.25	37.25	2222
6312	-1.25	37.75	2222
6312	-1.75	38.25	2222
6312	-1.75	39.25	2222
6312	-2.25	39.75	2222
6312	-2.25	40.25	2222
6312	-1.75	40.75	2222
6312	-0.75	40.75	2222
6312	-0.25	41.25	2222
6312	0.75	41.25	2222
6312	1.75	42.25	2222
6312	1.75	42.75	2222
6312	1.25	43.25	2222
6312	-1.25	43.25	2222
6312	-1.75	42.75	2222
6312	-2.25	42.75	2222
6312	-2.25	43.25	2222
6312	-1.75	43.75	2222
6312	-1.75	44.25	2222
6312	-2.75	44.25	2222
6312	-2.75	45.25	2222
6312	-3.75	46.25	2222
6312	-4.25	46.25	2222
6312	-4.75	45.75	2222
6312	-4.75	44.75	2222
6312	-5.25	44.75	2222
6312	-5.75	45.25	2222
6312	-5.75	45.75	2222
6312	-5.25	46.25	2222
6312	-5.25	46.75	2222
6312	-7.25	48.75	2222
1867	-0.75	48.25	1296
1867	-0.75	48.75	1296
1867	-0.25	49.25	1296
1867	4.25	49.25	1296
1867	4.75	48.75	1296
1867	4.75	40.25	1296
1867	4.25	40.25	1296
1867	4.25	41.25	1296
1867	3.75	41.75	1296
1867	3.75	42.75	1296
1867	2.75	42.75	1296
1867	2.25	43.25	1296
1867	2.25	44.25	1296
1867	1.25	44.25	1296
1867	0.25	45.25	1296
1867	0.25	46.25	1296
1867	-0.75	47.25	1296
1867	-0.75	48.25	1296
3591	-40.25	5.75	1618
3591	-40.25	6.25	1618
3591	-39.75	6.25	1618
3591	-38.75	5.25	1618
3591	-37.75	5.25	1618
3591	-37.25	4.75	1618
3591	-36.75	4.75	1618
3591	-34.25	7.25	1618
3591	-33.75	7.25	1618
3591	-33.75	5.75	1618
3591	-34.25	5.25	1618
3591	-34.25	4.25	1618
3591	-35.25	3.25	1618
3591	-35.25	2.25	1618
3591	-35.75	1.75	1618
3591	-35.75	-0.25	1618
3591	-38.25	-0.25	1618
3591	-38.25	0.75	1618
3591	-39.75	2.25	1618
3591	-39.75	3.75	1618
3591	-38.75	3.75	1618
3591	-38.75	4.25	1618
3591	-40.25	5.75	1618
2958	-28.75	11.25	1501
2958	-28.75	11.75	1501
2958	-26.75	13.75	1501
2958	-24.25	13.75	1501
2958	-23.25	12.75	1501
2958	-23.25	11.25	1501
2958	-23.75	10.75	1501
2958	-23.75	10.25	1501
2958	-23.25	9.75	1501
2958	-23.25	9.25	1501
2958	-23.75	8.75	1501
2958	-23.75	8.25	1501
2958	-23.25	7.75	1501
2958	-21.75	7.75	1501
2958	-21.25	8.25	1501
2958	-20.75	8.25	1501
2958	-19.25	6.75	1501
2958	-19.25	6.25	1501
2958	-19.75	5.75	1501
2958	-19.75	4.75	1501
2958	-20.75	3.75	1501
2958	-21.25	3.75	1501
2958	-21.75	4.25	1501
2958	-22.75	4.25	1501
2958	-23.75	5.25	1501
2958	-23.75	6.25	1501
2958	-25.75	8.25	1501
2958	-26.75	8.25	1501
2958	-27.25	8.75	1501
2958	-27.75	8.75	1501
2958	-28.75	7.75	1501
2958	-29.25	7.75	1501
2958	-29.25	8.25	1501
2958	-28.25	9.25	1501
2958	-28.25	9.75	1501
2958	-28.75	10.25	1501
2958	-28.75	11.25	1501
4335	-16.75	5.25	1778
4335	-16.75	5.75	1778
4335	-15.25	7.25	1778
4335	-14.75	7.25	1778
4335	-13.25	5.75	1778
4335	-12.75	5.75	1778
4335	-12.75	6.75	1778
4335	-11.75	6.75	1778
4335	-10.75	7.75	1778
4335	-10.75	8.75	1778
4335	-9.25	8.75	1778
4335	-9.25	7.75	1778
4335	-8.25	7.75	1778
4335	-8.25	6.75	1778
4335	-7.75	6.75	1778
4335	-7.25	7.25	1778
4335	-6.75	7.25	1778
4335	-6.75	6.25	1778
4335	-6.25	5.75	1778
4335	-6.25	5.25	1778
4335	-6.75	4.75	1778
4335	-6.75	3.75	1778
4335	-7.75	2.75	1778
4335	-8.75	2.75	1778
4335	-8.75	2.25	1778
4335	-8.25	1.75	1778
4335	-8.25	1.25	1778
4335	-8.75	1.25	1778
4335	-10.75	3.25	1778
4335	-11.75	3.25	1778
4335	-11.75	4.25	1778
4335	-12.25	4.75	1778
4335	-13.75	4.75	1778
4335	-13.75	4.25	1778
4335	-9.75	0.25	1778
4335	-9.75	-0.25	1778
4335	-13.25	-0.25	1778
4335	-14.25	0.75	1778
4335	-14.25	1.25	1778
4335	-13.75	1.75	1778
4335	-13.75	2.25	1778
4335	-14.25	2.75	1778
4335	-14.25	3.75	1778
4335	-14.75	3.75	1778
4335	-15.75	2.75	1778
4335	-16.25	2.75	1778
4335	-16.25	3.75	1778
4335	-16.75	4.25	1778
4335	-16.75	5.25	1778
7452	-18.25	-0.25	2535
7452	-18.25	0.25	2535
7452	-14.75	3.75	2535
7452	-14.25	3.75	2535
7452	-14.25	2.75	2535
7452	-13.75	2.25	2535
7452	-13.75	1.75	2535
7452	-14.25	1.25	2535
7452	-14.25	0.75	2535
7452	-13.75	0.25	2535
7452	-13.75	-0.25	2535
7452	-18.25	-0.25	2535
3853	2.75	20.75	1692
3853	2.75	21.25	1692
3853	3.25	21.25	1692
3853	4.75	19.75	1692
3853	4.75	19.25	1692
3853	4.25	19.25	1692
3853	2.75	20.75	1692
3854	4.25	15.25	1692
3854	4.25	15.75	1692
3854	4.75	15.75	1692
3854	4.75	14.25	1692
3854	4.25	14.25	1692
3854	4.25	15.25	1692
3855	0.75	8.75	1692
3855	0.75	9.25	1692
3855	1.25	9.75	1692
3855	2.25	9.75	1692
3855	2.25	10.75	1692
3855	2.75	11.25	1692
3855	3.75	11.25	1692
3855	3.75	12.25	1692
3855	4.25	12.75	1692
3855	4.75	12.75	1692
3855	4.75	5.25	1692
3855	3.25	5.25	1692
3855	3.25	6.25	1692
3855	2.75	6.75	1692
3855	2.25	6.75	1692
3855	1.75	6.25	1692
3855	0.75	6.25	1692
3855	-0.75	4.75	1692
3855	-1.25	4.75	1692
3855	-1.25	5.25	1692
3855	-0.75	5.75	1692
3855	-0.75	6.75	1692
3855	0.25	6.75	1692
3855	0.25	7.75	1692
3855	0.75	8.25	1692
3855	0.75	8.75	1692
