group	x	y	clickSelects
16713	-36.25	32.75	869
16713	-34.75	31.25	869
16713	-34.75	30.75	869
16713	-35.25	30.25	869
16713	-36.25	30.25	869
16713	-36.25	29.75	869
16713	-35.75	29.25	869
16713	-34.75	29.25	869
16713	-34.25	28.75	869
16713	-34.25	27.75	869
16713	-33.25	26.75	869
16713	-33.25	26.25	869
16713	-33.75	26.25	869
16713	-34.25	26.75	869
16713	-34.75	26.75	869
16713	-34.75	26.25	869
16713	-34.25	25.75	869
16713	-34.25	25.25	869
16713	-35.25	24.25	869
16713	-35.25	23.75	869
16713	-33.75	22.25	869
16713	-33.75	21.75	869
16713	-34.25	21.25	869
16713	-35.25	21.25	869
16713	-36.25	20.25	869
16713	-36.25	19.25	869
16713	-36.75	19.25	869
16713	-37.25	19.75	869
16713	-37.25	20.75	869
16713	-37.75	21.25	869
16713	-37.75	21.75	869
16713	-37.25	22.25	869
16713	-37.25	22.75	869
16713	-38.25	22.75	869
16713	-38.75	23.25	869
16713	-38.75	23.75	869
16713	-37.75	23.75	869
16713	-37.75	24.75	869
16713	-37.25	25.25	869
16713	-37.25	25.75	869
16713	-37.75	25.75	869
16713	-38.25	25.25	869
16713	-39.75	25.25	869
16713	-40.25	25.75	869
16713	-40.75	25.75	869
16713	-41.75	24.75	869
16713	-42.25	24.75	869
16713	-42.75	25.25	869
16713	-43.25	25.25	869
16713	-43.75	24.75	869
16713	-44.25	24.75	869
16713	-44.75	25.25	869
16713	-44.75	25.75	869
16713	-43.75	25.75	869
16713	-43.75	27.25	869
16713	-44.75	27.25	869
16713	-44.75	40.25	869
4861	-24.75	42.25	187
4861	-24.75	42.75	187
4861	-23.75	43.75	187
4861	-23.25	43.75	187
4861	-23.25	43.25	187
4861	-23.75	42.75	187
4861	-23.75	42.25	187
4861	-22.75	42.25	187
4861	-22.25	41.75	187
4861	-21.25	41.75	187
4861	-20.75	41.25	187
4861	-19.25	41.25	187
4861	-19.25	42.25	187
4861	-16.75	44.75	187
4861	-16.75	45.75	187
4861	-16.25	45.75	187
4861	-15.75	45.25	187
4861	-15.25	45.25	187
4861	-14.75	45.75	187
4861	-14.75	46.25	187
4861	-15.75	46.25	187
4861	-15.75	46.75	187
4861	-15.25	47.25	187
4861	-15.25	48.25	187
4861	-14.75	48.75	187
4861	-11.25	48.75	187
4861	-11.25	46.75	187
4861	-10.75	46.25	187
4861	-10.75	45.75	187
4861	-11.75	45.75	187
4861	-12.25	45.25	187
4861	-13.25	45.25	187
4861	-13.25	44.75	187
4861	-12.25	43.75	187
4861	-12.25	41.75	187
4861	-11.25	41.75	187
4861	-10.25	40.75	187
4861	-10.25	40.25	187
4861	-11.25	40.25	187
4861	-11.25	38.75	187
4861	-10.25	38.75	187
4861	-10.25	37.75	187
4861	-9.25	37.75	187
4861	-8.75	37.25	187
4861	-5.25	37.25	187
4861	-4.25	38.25	187
4861	-4.25	38.75	187
4861	-5.75	40.25	187
4861	-5.75	40.75	187
4861	-4.75	40.75	187
4861	-4.25	41.25	187
4861	-3.25	41.25	187
4861	-2.75	41.75	187
4861	-1.75	41.75	187
4861	-1.25	42.25	187
4861	-1.25	43.75	187
4861	-1.75	43.75	187
4861	-2.25	43.25	187
4861	-2.75	43.25	187
4861	-2.75	43.75	187
4861	-1.75	44.75	187
4861	-1.75	45.75	187
4861	-1.25	45.75	187
4861	-0.75	45.25	187
4861	-0.75	44.25	187
4861	-0.25	44.25	187
4861	0.25	44.75	187
4861	0.75	44.75	187
4861	1.25	44.25	187
4861	1.75	44.25	187
4861	2.75	45.25	187
4861	2.75	45.75	187
4861	2.25	46.25	187
4861	2.25	46.75	187
4861	2.75	47.25	187
4861	3.25	47.25	187
4861	3.25	46.25	187
4861	3.75	46.25	187
4861	4.25	46.75	187
4861	4.75	46.75	187
4861	4.75	42.25	187
4861	4.25	42.25	187
4861	3.75	42.75	187
4861	3.75	43.75	187
4861	3.25	44.25	187
4861	2.75	44.25	187
4861	2.75	43.25	187
4861	1.75	43.25	187
4861	1.75	42.75	187
4861	2.75	41.75	187
4861	3.75	41.75	187
4861	4.75	40.75	187
4861	4.75	40.25	187
4861	2.25	40.25	187
4861	1.75	40.75	187
4861	1.25	40.75	187
4861	1.25	40.25	187
4861	1.75	39.75	187
4861	1.75	39.25	187
4861	1.25	38.75	187
4861	0.25	38.75	187
4861	0.25	37.25	187
4861	0.75	36.75	187
4861	2.25	36.75	187
4861	2.75	37.25	187
4861	4.25	37.25	187
4861	4.25	36.75	187
4861	3.75	36.25	187
4861	2.75	36.25	187
4861	2.75	35.75	187
4861	3.75	34.75	187
4861	4.75	34.75	187
4861	4.75	28.25	187
4861	4.25	28.25	187
4861	3.75	28.75	187
4861	2.75	28.75	187
4861	2.75	29.25	187
4861	3.25	29.75	187
4861	3.25	30.25	187
4861	2.75	30.25	187
4861	1.75	29.25	187
4861	1.25	29.25	187
4861	1.25	29.75	187
4861	1.75	30.25	187
4861	1.75	31.75	187
4861	-0.25	33.75	187
4861	-0.75	33.75	187
4861	-0.75	33.25	187
4861	-0.25	32.75	187
4861	-0.25	31.75	187
4861	0.75	30.75	187
4861	0.75	30.25	187
4861	0.25	29.75	187
4861	-0.25	29.75	187
4861	-0.75	30.25	187
4861	-1.25	30.25	187
4861	-1.75	29.75	187
4861	-2.25	29.75	187
4861	-2.75	30.25	187
4861	-2.75	30.75	187
4861	-2.25	31.25	187
4861	-2.25	31.75	187
4861	-2.75	31.75	187
4861	-3.25	31.25	187
4861	-3.75	31.25	187
4861	-4.75	32.25	187
4861	-5.75	32.25	187
4861	-6.25	32.75	187
4861	-6.75	32.75	187
4861	-6.75	32.25	187
4861	-6.25	31.75	187
4861	-6.25	30.25	187
4861	-6.75	29.75	187
4861	-6.75	29.25	187
4861	-6.25	28.75	187
4861	-6.25	28.25	187
4861	-7.25	27.25	187
4861	-7.25	26.75	187
4861	-6.75	26.25	187
4861	-6.25	26.25	187
4861	-5.75	26.75	187
4861	-5.25	26.75	187
4861	-5.25	24.75	187
4861	-3.25	22.75	187
4861	-2.75	22.75	187
4861	-2.25	23.25	187
4861	-1.75	23.25	187
4861	-0.25	21.75	187
4861	-0.25	21.25	187
4861	-1.25	21.25	187
4861	-1.25	20.25	187
4861	-1.75	19.75	187
4861	-2.75	19.75	187
4861	-3.25	19.25	187
4861	-3.25	18.75	187
4861	-2.75	18.25	187
4861	-2.75	17.25	187
4861	-2.25	17.25	187
4861	-1.25	18.25	187
4861	-0.75	18.25	187
4861	-0.75	17.25	187
4861	0.25	16.25	187
4861	0.25	15.75	187
4861	-0.75	15.75	187
4861	-0.75	13.75	187
4861	-1.25	13.25	187
4861	-1.75	13.25	187
4861	-1.75	14.25	187
4861	-2.75	14.25	187
4861	-2.75	15.25	187
4861	-3.25	15.75	187
4861	-3.25	16.75	187
4861	-3.75	17.25	187
4861	-3.75	18.25	187
4861	-4.25	18.75	187
4861	-5.25	18.75	187
4861	-5.25	19.25	187
4861	-3.75	20.75	187
4861	-3.75	21.25	187
4861	-4.25	21.25	187
4861	-6.25	19.25	187
4861	-6.75	19.25	187
4861	-6.75	20.25	187
4861	-7.75	20.25	187
4861	-7.75	21.25	187
4861	-9.75	21.25	187
4861	-10.25	21.75	187
4861	-10.75	21.75	187
4861	-10.75	19.75	187
4861	-11.25	19.25	187
4861	-11.75	19.25	187
4861	-12.75	20.25	187
4861	-12.75	21.75	187
4861	-11.75	21.75	187
4861	-10.75	22.75	187
4861	-10.75	23.75	187
4861	-10.25	24.25	187
4861	-9.25	24.25	187
4861	-9.25	24.75	187
4861	-9.75	25.25	187
4861	-10.75	25.25	187
4861	-11.25	25.75	187
4861	-11.25	26.75	187
4861	-12.25	26.75	187
4861	-12.25	28.25	187
4861	-11.75	28.75	187
4861	-11.25	28.75	187
4861	-10.25	27.75	187
4861	-10.25	26.75	187
4861	-9.75	26.75	187
4861	-9.25	27.25	187
4861	-9.25	28.25	187
4861	-8.75	28.75	187
4861	-8.75	29.25	187
4861	-10.75	29.25	187
4861	-10.75	30.25	187
4861	-12.25	30.25	187
4861	-12.25	29.25	187
4861	-13.25	29.25	187
4861	-13.25	27.25	187
4861	-13.75	27.25	187
4861	-14.25	27.75	187
4861	-14.25	28.75	187
4861	-14.75	28.75	187
4861	-15.25	28.25	187
4861	-15.75	28.25	187
4861	-16.25	28.75	187
4861	-16.75	28.75	187
4861	-16.75	28.25	187
4861	-15.75	27.25	187
4861	-15.75	26.75	187
4861	-18.25	24.25	187
4861	-18.25	23.75	187
4861	-17.75	23.25	187
4861	-16.75	23.25	187
4861	-16.75	21.75	187
4861	-17.25	21.25	187
4861	-18.25	21.25	187
4861	-18.25	20.25	187
4861	-19.25	20.25	187
4861	-19.25	19.25	187
4861	-19.75	19.25	187
4861	-20.25	19.75	187
4861	-20.25	20.25	187
4861	-19.75	20.75	187
4861	-19.75	21.25	187
4861	-20.25	21.75	187
4861	-21.25	21.75	187
4861	-21.75	22.25	187
4861	-21.75	22.75	187
4861	-19.75	22.75	187
4861	-19.75	23.75	187
4861	-19.25	24.25	187
4861	-19.25	24.75	187
4861	-20.25	24.75	187
4861	-20.25	26.25	187
4861	-19.75	26.75	187
4861	-19.75	27.75	187
4861	-19.25	27.75	187
4861	-18.25	26.75	187
4861	-17.75	26.75	187
4861	-17.75	27.25	187
4861	-19.25	28.75	187
4861	-21.75	28.75	187
4861	-22.75	27.75	187
4861	-23.25	27.75	187
4861	-23.25	28.25	187
4861	-22.75	28.75	187
4861	-22.75	29.25	187
4861	-23.25	29.25	187
4861	-23.75	28.75	187
4861	-24.25	28.75	187
4861	-24.25	29.25	187
4861	-23.75	29.75	187
4861	-23.75	30.25	187
4861	-24.25	30.75	187
4861	-24.25	31.75	187
4861	-24.75	32.25	187
4861	-25.25	32.25	187
4861	-25.25	31.25	187
4861	-25.75	30.75	187
4861	-26.25	30.75	187
4861	-26.25	31.75	187
4861	-28.25	31.75	187
4861	-28.25	32.75	187
4861	-29.75	34.25	187
4861	-29.75	34.75	187
4861	-29.25	34.75	187
4861	-28.75	34.25	187
4861	-28.25	34.25	187
4861	-27.25	35.25	187
4861	-27.25	36.25	187
4861	-26.75	36.25	187
4861	-25.25	34.75	187
4861	-24.75	34.75	187
4861	-24.75	35.25	187
4861	-25.25	35.75	187
4861	-25.25	37.25	187
4861	-24.25	37.25	187
4861	-23.25	38.25	187
4861	-23.25	38.75	187
4861	-24.25	38.75	187
4861	-24.75	39.25	187
4861	-24.75	42.25	187
4862	-10.75	48.75	187
4862	-10.75	48.25	187
4862	-10.25	48.25	187
4862	-10.25	48.75	187
4862	-10.75	48.75	187
4863	-8.25	47.75	187
4863	-8.25	48.25	187
4863	-7.75	48.75	187
4863	-6.25	48.75	187
4863	-6.25	47.25	187
4863	-6.75	46.75	187
4863	-7.25	46.75	187
4863	-7.25	47.75	187
4863	-8.25	47.75	187
4864	4.25	48.25	187
4864	4.25	48.75	187
4864	4.75	48.75	187
4864	4.75	48.25	187
4864	4.25	48.25	187
6255	-43.75	12.25	2200
6255	-43.75	12.75	2200
6255	-43.25	13.25	2200
6255	-42.25	13.25	2200
6255	-42.25	14.25	2200
6255	-41.75	14.25	2200
6255	-40.75	13.25	2200
6255	-40.25	13.25	2200
6255	-40.25	13.75	2200
6255	-40.75	14.25	2200
6255	-40.75	14.75	2200
6255	-39.75	15.75	2200
6255	-39.75	16.75	2200
6255	-38.25	16.75	2200
6255	-38.25	16.25	2200
6255	-39.75	14.75	2200
6255	-39.75	14.25	2200
6255	-39.25	14.25	2200
6255	-38.25	15.25	2200
6255	-37.75	15.25	2200
6255	-37.25	14.75	2200
6255	-36.75	14.75	2200
6255	-36.75	15.75	2200
6255	-36.25	15.75	2200
6255	-35.75	15.25	2200
6255	-35.75	14.75	2200
6255	-37.25	13.25	2200
6255	-37.25	12.75	2200
6255	-36.75	12.75	2200
6255	-36.25	13.25	2200
6255	-35.25	13.25	2200
6255	-34.75	13.75	2200
6255	-34.25	13.75	2200
6255	-33.75	13.25	2200
6255	-33.25	13.25	2200
6255	-32.75	13.75	2200
6255	-32.75	15.25	2200
6255	-33.25	15.75	2200
6255	-33.25	16.25	2200
6255	-30.75	16.25	2200
6255	-29.75	15.25	2200
6255	-29.75	14.25	2200
6255	-29.25	13.75	2200
6255	-28.75	13.75	2200
6255	-28.25	14.25	2200
6255	-28.25	15.75	2200
6255	-29.25	15.75	2200
6255	-29.25	16.25	2200
6255	-28.75	16.75	2200
6255	-28.75	17.75	2200
6255	-28.25	17.75	2200
6255	-27.75	17.25	2200
6255	-25.25	17.25	2200
6255	-24.75	17.75	2200
6255	-24.75	18.25	2200
6255	-25.75	18.25	2200
6255	-25.75	18.75	2200
6255	-24.75	19.75	2200
6255	-24.25	19.75	2200
6255	-24.25	18.75	2200
6255	-23.25	17.75	2200
6255	-22.25	17.75	2200
6255	-21.25	16.75	2200
6255	-20.25	16.75	2200
6255	-20.25	16.25	2200
6255	-20.75	15.75	2200
6255	-20.75	15.25	2200
6255	-19.25	15.25	2200
6255	-18.75	15.75	2200
6255	-17.75	15.75	2200
6255	-17.25	16.25	2200
6255	-16.75	16.25	2200
6255	-16.75	15.75	2200
6255	-17.25	15.25	2200
6255	-17.25	13.75	2200
6255	-16.25	13.75	2200
6255	-16.25	13.25	2200
6255	-16.75	12.75	2200
6255	-17.25	12.75	2200
6255	-17.75	13.25	2200
6255	-18.25	13.25	2200
6255	-20.25	11.25	2200
6255	-20.25	9.25	2200
6255	-22.25	9.25	2200
6255	-22.75	8.75	2200
6255	-22.75	8.25	2200
6255	-21.75	8.25	2200
6255	-21.25	7.75	2200
6255	-20.75	7.75	2200
6255	-19.25	9.25	2200
6255	-16.75	9.25	2200
6255	-16.25	8.75	2200
6255	-16.25	8.25	2200
6255	-17.25	7.25	2200
6255	-18.25	7.25	2200
6255	-18.25	6.75	2200
6255	-17.75	6.25	2200
6255	-16.75	6.25	2200
6255	-16.25	5.75	2200
6255	-16.25	4.75	2200
6255	-15.75	4.25	2200
6255	-15.25	4.25	2200
6255	-15.25	5.25	2200
6255	-14.25	5.25	2200
6255	-14.25	6.25	2200
6255	-13.75	6.75	2200
6255	-13.25	6.75	2200
6255	-13.25	4.75	2200
6255	-12.25	3.75	2200
6255	-11.25	3.75	2200
6255	-10.75	3.25	2200
6255	-10.75	1.75	2200
6255	-12.75	1.75	2200
6255	-12.75	1.25	2200
6255	-12.25	0.75	2200
6255	-12.25	0.25	2200
6255	-12.75	0.25	2200
6255	-13.75	1.25	2200
6255	-14.25	1.25	2200
6255	-14.25	0.25	2200
6255	-14.75	-0.25	2200
6255	-15.25	-0.25	2200
6255	-15.25	1.75	2200
6255	-15.75	1.75	2200
6255	-16.25	1.25	2200
6255	-16.25	-0.75	2200
6255	-16.75	-0.75	2200
6255	-17.75	0.25	2200
6255	-18.25	0.25	2200
6255	-18.25	-0.75	2200
6255	-19.75	-0.75	2200
6255	-19.75	0.25	2200
6255	-20.75	0.25	2200
6255	-20.75	1.75	2200
6255	-18.25	1.75	2200
6255	-17.75	1.25	2200
6255	-17.25	1.25	2200
6255	-16.75	1.75	2200
6255	-16.75	2.25	2200
6255	-17.75	2.25	2200
6255	-18.75	3.25	2200
6255	-19.25	3.25	2200
6255	-19.75	2.75	2200
6255	-20.25	2.75	2200
6255	-20.25	3.25	2200
6255	-19.75	3.75	2200
6255	-19.75	4.25	2200
6255	-20.25	4.25	2200
6255	-21.25	3.25	2200
6255	-22.25	3.25	2200
6255	-22.75	2.75	2200
6255	-23.25	2.75	2200
6255	-23.25	3.75	2200
6255	-23.75	3.75	2200
6255	-24.25	3.25	2200
6255	-24.25	2.25	2200
6255	-24.75	1.75	2200
6255	-24.75	0.75	2200
6255	-26.75	0.75	2200
6255	-26.75	0.25	2200
6255	-26.25	-0.25	2200
6255	-26.25	-0.75	2200
6255	-28.75	-0.75	2200
6255	-28.75	-0.25	2200
6255	-28.25	0.25	2200
6255	-28.25	1.25	2200
6255	-27.75	1.75	2200
6255	-27.75	2.25	2200
6255	-28.25	2.75	2200
6255	-28.25	3.25	2200
6255	-27.75	3.75	2200
6255	-27.75	5.25	2200
6255	-28.25	5.75	2200
6255	-28.25	6.25	2200
6255	-27.25	7.25	2200
6255	-26.75	7.25	2200
6255	-26.75	3.25	2200
6255	-26.25	3.25	2200
6255	-25.75	3.75	2200
6255	-25.75	5.75	2200
6255	-25.25	6.25	2200
6255	-25.25	6.75	2200
6255	-25.75	7.25	2200
6255	-25.75	7.75	2200
6255	-25.25	8.25	2200
6255	-25.25	8.75	2200
6255	-25.75	9.25	2200
6255	-25.75	9.75	2200
6255	-23.75	9.75	2200
6255	-23.25	10.25	2200
6255	-23.25	10.75	2200
6255	-24.25	10.75	2200
6255	-24.75	11.25	2200
6255	-24.75	12.75	2200
6255	-24.25	12.75	2200
6255	-23.75	12.25	2200
6255	-21.75	12.25	2200
6255	-21.25	11.75	2200
6255	-20.75	11.75	2200
6255	-20.75	12.25	2200
6255	-21.25	12.75	2200
6255	-21.25	14.75	2200
6255	-21.75	15.25	2200
6255	-21.75	16.25	2200
6255	-22.25	16.75	2200
6255	-23.75	16.75	2200
6255	-23.75	15.75	2200
6255	-24.25	15.25	2200
6255	-24.25	14.25	2200
6255	-25.25	14.25	2200
6255	-25.75	13.75	2200
6255	-26.75	13.75	2200
6255	-26.75	12.75	2200
6255	-27.25	12.75	2200
6255	-27.75	13.25	2200
6255	-28.25	13.25	2200
6255	-28.25	12.75	2200
6255	-27.75	12.25	2200
6255	-27.75	11.25	2200
6255	-27.25	11.25	2200
6255	-26.75	11.75	2200
6255	-26.25	11.75	2200
6255	-25.75	11.25	2200
6255	-25.75	10.75	2200
6255	-26.75	9.75	2200
6255	-27.75	9.75	2200
6255	-28.25	9.25	2200
6255	-29.25	9.25	2200
6255	-29.25	8.75	2200
6255	-28.75	8.25	2200
6255	-28.75	7.75	2200
6255	-30.25	7.75	2200
6255	-31.25	8.75	2200
6255	-31.25	9.75	2200
6255	-31.75	10.25	2200
6255	-31.75	10.75	2200
6255	-31.25	11.25	2200
6255	-31.25	12.75	2200
6255	-31.75	12.75	2200
6255	-32.25	12.25	2200
6255	-33.25	12.25	2200
6255	-33.25	11.25	2200
6255	-34.25	11.25	2200
6255	-34.25	8.75	2200
6255	-33.75	8.25	2200
6255	-33.25	8.25	2200
6255	-32.75	8.75	2200
6255	-32.25	8.75	2200
6255	-31.75	8.25	2200
6255	-31.75	7.75	2200
6255	-32.75	7.75	2200
6255	-32.75	7.25	2200
6255	-31.75	6.25	2200
6255	-31.75	5.75	2200
6255	-32.25	5.25	2200
6255	-32.75	5.25	2200
6255	-32.75	6.25	2200
6255	-33.75	6.25	2200
6255	-34.25	6.75	2200
6255	-34.75	6.75	2200
6255	-34.75	6.25	2200
6255	-33.75	5.25	2200
6255	-33.75	3.75	2200
6255	-34.25	3.75	2200
6255	-34.75	4.25	2200
6255	-35.75	4.25	2200
6255	-36.25	4.75	2200
6255	-36.25	5.25	2200
6255	-35.25	5.25	2200
6255	-35.25	5.75	2200
6255	-35.75	6.25	2200
6255	-36.75	6.25	2200
6255	-36.75	7.75	2200
6255	-35.75	7.75	2200
6255	-35.75	8.75	2200
6255	-35.25	9.25	2200
6255	-35.25	9.75	2200
6255	-35.75	9.75	2200
6255	-36.25	9.25	2200
6255	-36.75	9.25	2200
6255	-36.75	10.25	2200
6255	-37.25	10.25	2200
6255	-37.75	9.75	2200
6255	-37.75	7.75	2200
6255	-38.25	7.75	2200
6255	-38.75	8.25	2200
6255	-38.75	9.75	2200
6255	-37.75	10.75	2200
6255	-37.75	11.25	2200
6255	-39.25	12.75	2200
6255	-39.75	12.75	2200
6255	-40.25	12.25	2200
6255	-40.75	12.25	2200
6255	-41.25	12.75	2200
6255	-41.75	12.75	2200
6255	-42.25	12.25	2200
6255	-43.75	12.25	2200
954	-44.75	2.25	1155
954	-44.75	2.75	1155
954	-44.25	2.75	1155
954	-43.25	1.75	1155
954	-43.25	0.25	1155
954	-44.25	-0.75	1155
954	-44.75	-0.75	1155
954	-44.75	2.25	1155
7200	-16.75	28.25	244
7200	-16.75	28.75	244
7200	-16.25	28.75	244
7200	-15.75	28.25	244
7200	-15.25	28.25	244
7200	-14.75	28.75	244
7200	-14.25	28.75	244
7200	-14.25	27.75	244
7200	-13.75	27.25	244
7200	-13.25	27.25	244
7200	-13.25	29.25	244
7200	-12.25	29.25	244
7200	-12.25	30.25	244
7200	-10.75	30.25	244
7200	-10.75	29.25	244
7200	-8.75	29.25	244
7200	-8.75	28.75	244
7200	-9.25	28.25	244
7200	-9.25	27.25	244
7200	-9.75	26.75	244
7200	-10.25	26.75	244
7200	-10.25	27.75	244
7200	-11.25	28.75	244
7200	-11.75	28.75	244
7200	-12.25	28.25	244
7200	-12.25	26.75	244
7200	-11.25	26.75	244
7200	-11.25	25.75	244
7200	-10.75	25.25	244
7200	-9.75	25.25	244
7200	-9.25	24.75	244
7200	-9.25	24.25	244
7200	-10.25	24.25	244
7200	-10.75	23.75	244
7200	-10.75	22.75	244
7200	-11.75	21.75	244
7200	-12.75	21.75	244
7200	-12.75	20.25	244
7200	-11.75	19.25	244
7200	-11.25	19.25	244
7200	-10.75	19.75	244
7200	-10.75	21.75	244
7200	-10.25	21.75	244
7200	-9.75	21.25	244
7200	-7.75	21.25	244
7200	-7.75	20.25	244
7200	-6.75	20.25	244
7200	-6.75	19.25	244
7200	-6.25	19.25	244
7200	-4.25	21.25	244
7200	-3.75	21.25	244
7200	-3.75	20.75	244
7200	-5.25	19.25	244
7200	-5.25	18.75	244
7200	-4.25	18.75	244
7200	-3.75	18.25	244
7200	-3.75	17.25	244
7200	-3.25	16.75	244
7200	-3.25	15.75	244
7200	-2.75	15.25	244
7200	-2.75	14.25	244
7200	-1.75	14.25	244
7200	-1.75	13.25	244
7200	-1.25	13.25	244
7200	-0.75	13.75	244
7200	-0.75	15.75	244
7200	0.25	15.75	244
7200	0.25	16.25	244
7200	-0.75	17.25	244
7200	-0.75	18.25	244
7200	-1.25	18.25	244
7200	-2.25	17.25	244
7200	-2.75	17.25	244
7200	-2.75	18.25	244
7200	-3.25	18.75	244
7200	-3.25	19.25	244
7200	-2.75	19.25	244
7200	-2.25	18.75	244
7200	-1.75	18.75	244
7200	-1.25	19.25	244
7200	-0.75	19.25	244
7200	0.25	18.25	244
7200	0.25	17.25	244
7200	2.25	17.25	244
7200	2.25	16.25	244
7200	2.75	16.25	244
7200	3.75	17.25	244
7200	4.25	17.25	244
7200	4.25	16.75	244
7200	3.75	16.25	244
7200	3.75	15.75	244
7200	4.25	15.25	244
7200	4.25	14.75	244
7200	3.25	14.75	244
7200	3.25	14.25	244
7200	3.75	13.75	244
7200	4.75	13.75	244
7200	4.75	-0.75	244
7200	3.25	-0.75	244
7200	3.25	1.25	244
7200	2.25	1.25	244
7200	2.25	2.25	244
7200	1.75	2.75	244
7200	1.75	3.75	244
7200	0.75	3.75	244
7200	0.25	4.25	244
7200	-0.25	4.25	244
7200	-0.75	3.75	244
7200	-1.25	3.75	244
7200	-1.25	4.25	244
7200	-0.75	4.75	244
7200	-0.75	5.25	244
7200	-1.25	5.25	244
7200	-1.75	4.75	244
7200	-2.25	4.75	244
7200	-2.75	5.25	244
7200	-2.75	7.25	244
7200	-3.25	7.25	244
7200	-3.75	6.75	244
7200	-4.25	6.75	244
7200	-4.75	7.25	244
7200	-5.75	7.25	244
7200	-6.25	7.75	244
7200	-6.75	7.75	244
7200	-6.75	7.25	244
7200	-6.25	6.75	244
7200	-6.25	6.25	244
7200	-7.75	6.25	244
7200	-7.75	7.25	244
7200	-8.25	7.25	244
7200	-8.75	6.75	244
7200	-9.75	6.75	244
7200	-10.25	6.25	244
7200	-10.75	6.25	244
7200	-11.25	6.75	244
7200	-11.25	7.25	244
7200	-10.75	7.75	244
7200	-10.75	8.25	244
7200	-11.25	8.75	244
7200	-11.25	9.75	244
7200	-11.75	10.25	244
7200	-11.75	10.75	244
7200	-9.75	12.75	244
7200	-9.75	13.25	244
7200	-10.25	13.75	244
7200	-10.25	14.75	244
7200	-12.25	16.75	244
7200	-12.75	16.75	244
7200	-12.75	15.25	244
7200	-11.75	15.25	244
7200	-11.75	14.75	244
7200	-13.75	12.75	244
7200	-14.25	12.75	244
7200	-14.25	13.75	244
7200	-14.75	13.75	244
7200	-15.25	13.25	244
7200	-15.75	13.25	244
7200	-15.75	13.75	244
7200	-14.75	14.75	244
7200	-14.75	16.75	244
7200	-14.25	17.25	244
7200	-14.25	17.75	244
7200	-15.25	17.75	244
7200	-15.25	18.25	244
7200	-14.75	18.75	244
7200	-14.75	19.25	244
7200	-15.75	19.25	244
7200	-15.75	20.25	244
7200	-16.25	20.25	244
7200	-16.75	19.75	244
7200	-17.25	19.75	244
7200	-17.25	21.25	244
7200	-16.75	21.75	244
7200	-16.75	23.25	244
7200	-17.75	23.25	244
7200	-18.25	23.75	244
7200	-18.25	24.25	244
7200	-15.75	26.75	244
7200	-15.75	27.25	244
7200	-16.75	28.25	244
7201	-39.75	-0.75	244
7201	-39.75	-0.25	244
7201	-39.25	-0.25	244
7201	-39.25	-0.75	244
7201	-39.75	-0.75	244
