group	x	y	clickSelects
9094	-20.75	2.25	294
9094	-19.75	1.25	294
9094	-19.25	1.25	294
9094	-19.25	1.75	294
9094	-20.25	2.75	294
9094	-20.25	3.75	294
9094	-21.25	3.75	294
9094	-21.75	4.25	294
9094	-21.75	5.25	294
9094	-22.25	5.75	294
9094	-22.75	5.75	294
9094	-23.25	5.25	294
9094	-23.75	5.25	294
9094	-23.75	6.25	294
9094	-24.25	6.25	294
9094	-25.25	5.25	294
9094	-25.75	5.25	294
9094	-25.75	5.75	294
9094	-24.25	7.25	294
9094	-24.25	7.75	294
9094	-25.25	7.75	294
9094	-25.75	8.25	294
9094	-25.75	8.75	294
9094	-25.25	9.25	294
9094	-25.25	9.75	294
9094	-27.25	9.75	294
9094	-27.25	10.25	294
9094	-26.75	10.75	294
9094	-24.75	10.75	294
9094	-24.75	11.75	294
9094	-23.75	11.75	294
9094	-23.75	12.25	294
9094	-24.25	12.75	294
9094	-24.25	13.25	294
9094	-22.75	14.75	294
9094	-21.75	14.75	294
9094	-21.75	15.25	294
9094	-22.75	16.25	294
9094	-25.25	16.25	294
9094	-25.25	15.25	294
9094	-25.75	14.75	294
9094	-26.25	14.75	294
9094	-26.75	15.25	294
9094	-27.25	15.25	294
9094	-27.25	13.75	294
9094	-26.75	13.25	294
9094	-26.75	12.75	294
9094	-27.75	12.75	294
9094	-28.25	12.25	294
9094	-29.75	12.25	294
9094	-29.75	13.25	294
9094	-30.25	13.75	294
9094	-31.25	13.75	294
9094	-31.25	14.75	294
9094	-32.75	14.75	294
9094	-32.75	13.75	294
9094	-34.25	13.75	294
9094	-34.25	14.25	294
9094	-32.75	15.75	294
9094	-32.75	16.25	294
9094	-33.75	16.25	294
9094	-34.25	16.75	294
9094	-34.75	16.75	294
9094	-35.25	16.25	294
9094	-35.75	16.25	294
9094	-36.75	17.25	294
9094	-36.75	17.75	294
9094	-36.25	18.25	294
9094	-36.25	18.75	294
9094	-37.25	18.75	294
9094	-38.25	19.75	294
9094	-39.25	19.75	294
9094	-41.25	21.75	294
9094	-41.25	22.25	294
9094	-40.75	22.75	294
9094	-40.75	23.25	294
9094	-41.25	23.25	294
9094	-42.25	22.25	294
9094	-42.75	22.25	294
9094	-42.75	23.25	294
9094	-43.25	23.25	294
9094	-43.75	22.75	294
9094	-44.25	22.75	294
9094	-45.25	23.75	294
9094	-45.25	31.25	294
9094	-44.75	31.75	294
9094	-44.75	32.25	294
9094	-45.25	32.75	294
9094	-45.25	33.25	294
9094	-44.75	33.75	294
9094	-43.75	33.75	294
9094	-43.75	34.25	294
9094	-44.25	34.75	294
9095	-23.25	-0.25	294
9095	-23.25	0.25	294
9095	-22.75	0.25	294
9095	-22.25	-0.25	294
9095	-22.25	-0.75	294
9095	-22.75	-0.75	294
9095	-23.25	-0.25	294
11586	-42.25	32.75	3737
11586	-42.25	33.25	3737
11586	-41.75	33.25	3737
11586	-40.75	32.25	3737
11586	-39.75	32.25	3737
11586	-39.75	30.75	3737
11586	-40.25	30.25	3737
11586	-40.25	29.75	3737
11586	-39.25	29.75	3737
11586	-39.25	29.25	3737
11586	-39.75	28.75	3737
11586	-39.75	28.25	3737
11586	-39.25	27.75	3737
11586	-38.75	27.75	3737
11586	-38.75	28.75	3737
11586	-38.25	28.75	3737
11586	-37.75	28.25	3737
11586	-37.25	28.25	3737
11586	-37.25	29.25	3737
11586	-36.75	29.25	3737
11586	-36.25	28.75	3737
11586	-35.75	28.75	3737
11586	-35.25	29.25	3737
11586	-35.25	29.75	3737
11586	-35.75	30.25	3737
11586	-35.75	30.75	3737
11586	-34.75	30.75	3737
11586	-34.25	31.25	3737
11586	-32.25	31.25	3737
11586	-32.25	32.25	3737
11586	-31.75	32.75	3737
11586	-31.75	33.75	3737
11586	-30.75	34.75	3737
11586	-29.75	34.75	3737
11586	-29.75	36.75	3737
11586	-29.25	37.25	3737
11586	-28.75	37.25	3737
11586	-28.25	36.75	3737
11586	-28.25	35.75	3737
11586	-27.75	35.75	3737
11586	-27.25	36.25	3737
11586	-26.25	36.25	3737
11586	-25.75	36.75	3737
11586	-25.75	37.25	3737
11586	-26.25	37.75	3737
11586	-26.25	38.25	3737
11586	-25.75	38.25	3737
11586	-25.25	37.75	3737
11586	-24.75	37.75	3737
11586	-24.75	38.75	3737
11586	-24.25	39.25	3737
11586	-23.75	39.25	3737
11586	-23.25	38.75	3737
11586	-21.75	38.75	3737
11586	-21.75	39.25	3737
11586	-22.25	39.75	3737
11586	-22.25	41.75	3737
11586	-23.25	42.75	3737
11586	-23.25	43.25	3737
11586	-22.75	43.25	3737
11586	-22.25	42.75	3737
11586	-21.75	42.75	3737
11586	-21.25	43.25	3737
11586	-20.75	43.25	3737
11586	-20.25	42.75	3737
11586	-20.25	41.75	3737
11586	-19.25	41.75	3737
11586	-19.25	41.25	3737
11586	-20.25	40.25	3737
11586	-21.25	40.25	3737
11586	-21.25	39.75	3737
11586	-20.75	39.25	3737
11586	-20.75	37.25	3737
11586	-20.25	36.75	3737
11586	-18.25	36.75	3737
11586	-18.25	36.25	3737
11586	-18.75	35.75	3737
11586	-18.75	34.25	3737
11586	-18.25	33.75	3737
11586	-18.25	33.25	3737
11586	-19.25	32.25	3737
11586	-19.75	32.25	3737
11586	-21.25	33.75	3737
11586	-23.25	33.75	3737
11586	-23.25	35.25	3737
11586	-22.25	36.25	3737
11586	-22.25	36.75	3737
11586	-22.75	36.75	3737
11586	-23.25	36.25	3737
11586	-25.25	36.25	3737
11586	-26.25	35.25	3737
11586	-27.25	35.25	3737
11586	-27.75	34.75	3737
11586	-27.75	34.25	3737
11586	-26.75	34.25	3737
11586	-26.75	33.75	3737
11586	-27.25	33.25	3737
11586	-27.25	32.75	3737
11586	-26.75	32.25	3737
11586	-25.75	32.25	3737
11586	-24.75	31.25	3737
11586	-24.75	30.25	3737
11586	-23.75	29.25	3737
11586	-23.75	28.25	3737
11586	-23.25	28.25	3737
11586	-22.75	28.75	3737
11586	-22.25	28.75	3737
11586	-22.25	27.75	3737
11586	-21.75	27.25	3737
11586	-21.75	25.75	3737
11586	-22.25	25.75	3737
11586	-22.75	26.25	3737
11586	-23.25	26.25	3737
11586	-23.25	25.25	3737
11586	-24.25	25.25	3737
11586	-24.25	24.25	3737
11586	-25.25	24.25	3737
11586	-25.25	22.75	3737
11586	-24.75	22.75	3737
11586	-23.25	24.25	3737
11586	-22.75	24.25	3737
11586	-22.75	22.25	3737
11586	-21.75	22.25	3737
11586	-21.25	21.75	3737
11586	-20.75	21.75	3737
11586	-20.25	22.25	3737
11586	-20.25	24.25	3737
11586	-17.75	24.25	3737
11586	-17.25	23.75	3737
11586	-17.25	22.75	3737
11586	-16.75	22.25	3737
11586	-16.75	21.25	3737
11586	-15.75	21.25	3737
11586	-13.25	18.75	3737
11586	-13.25	17.75	3737
11586	-12.25	17.75	3737
11586	-12.25	17.25	3737
11586	-12.75	16.75	3737
11586	-14.25	16.75	3737
11586	-14.25	17.75	3737
11586	-15.75	17.75	3737
11586	-15.75	16.25	3737
11586	-14.75	15.25	3737
11586	-14.75	14.75	3737
11586	-15.25	14.75	3737
11586	-15.75	15.25	3737
11586	-16.25	15.25	3737
11586	-16.25	14.25	3737
11586	-17.25	13.25	3737
11586	-18.75	13.25	3737
11586	-18.75	14.25	3737
11586	-21.75	17.25	3737
11586	-22.75	17.25	3737
11586	-22.75	17.75	3737
11586	-22.25	18.25	3737
11586	-22.25	18.75	3737
11586	-22.75	18.75	3737
11586	-23.25	18.25	3737
11586	-23.75	18.25	3737
11586	-23.75	19.75	3737
11586	-22.75	19.75	3737
11586	-22.75	21.25	3737
11586	-23.75	22.25	3737
11586	-24.25	22.25	3737
11586	-25.25	21.25	3737
11586	-25.75	21.25	3737
11586	-26.75	22.25	3737
11586	-27.75	22.25	3737
11586	-29.25	23.75	3737
11586	-29.25	25.75	3737
11586	-30.25	25.75	3737
11586	-32.25	27.75	3737
11586	-34.75	27.75	3737
11586	-34.75	26.75	3737
11586	-35.25	26.25	3737
11586	-35.75	26.25	3737
11586	-35.75	27.25	3737
11586	-37.25	27.25	3737
11586	-37.75	26.75	3737
11586	-37.75	25.75	3737
11586	-38.25	25.25	3737
11586	-38.75	25.25	3737
11586	-39.25	25.75	3737
11586	-39.25	26.75	3737
11586	-41.75	26.75	3737
11586	-42.25	26.25	3737
11586	-42.75	26.25	3737
11586	-42.75	27.25	3737
11586	-43.75	27.25	3737
11586	-44.25	27.75	3737
11586	-44.25	28.25	3737
11586	-42.25	28.25	3737
11586	-42.25	29.25	3737
11586	-41.75	29.75	3737
11586	-41.75	30.25	3737
11586	-42.75	30.25	3737
11586	-43.25	30.75	3737
11586	-43.25	31.25	3737
11586	-42.75	31.75	3737
11586	-42.25	31.75	3737
11586	-41.75	31.25	3737
11586	-41.25	31.25	3737
11586	-41.25	31.75	3737
11586	-42.25	32.75	3737
9507	-22.75	47.25	3043
9507	-22.75	47.75	3043
9507	-21.75	48.75	3043
9507	-20.25	48.75	3043
9507	-19.75	48.25	3043
9507	-19.75	47.75	3043
9507	-20.25	47.25	3043
9507	-20.25	45.75	3043
9507	-19.25	44.75	3043
9507	-18.75	44.75	3043
9507	-18.25	45.25	3043
9507	-18.25	46.25	3043
9507	-16.75	46.25	3043
9507	-16.75	45.75	3043
9507	-17.25	45.25	3043
9507	-17.25	44.75	3043
9507	-16.75	44.25	3043
9507	-16.75	42.75	3043
9507	-17.25	42.25	3043
9507	-17.75	42.25	3043
9507	-17.75	43.25	3043
9507	-18.25	43.75	3043
9507	-18.75	43.75	3043
9507	-19.25	43.25	3043
9507	-19.75	43.25	3043
9507	-20.25	43.75	3043
9507	-20.25	44.75	3043
9507	-20.75	45.25	3043
9507	-21.25	45.25	3043
9507	-21.25	44.25	3043
9507	-21.75	44.25	3043
9507	-22.75	45.25	3043
9507	-22.75	45.75	3043
9507	-21.75	46.75	3043
9507	-21.75	47.25	3043
9507	-22.75	47.25	3043
5055	-45.25	22.75	1910
5055	-45.25	23.25	1910
5055	-44.75	23.25	1910
5055	-44.25	22.75	1910
5055	-43.75	22.75	1910
5055	-43.25	23.25	1910
5055	-42.75	23.25	1910
5055	-42.75	22.25	1910
5055	-42.25	22.25	1910
5055	-41.25	23.25	1910
5055	-40.75	23.25	1910
5055	-40.75	22.75	1910
5055	-41.25	22.25	1910
5055	-41.25	21.75	1910
5055	-39.25	19.75	1910
5055	-38.25	19.75	1910
5055	-37.25	18.75	1910
5055	-36.25	18.75	1910
5055	-36.25	18.25	1910
5055	-36.75	17.75	1910
5055	-36.75	17.25	1910
5055	-35.75	16.25	1910
5055	-35.25	16.25	1910
5055	-34.75	16.75	1910
5055	-34.25	16.75	1910
5055	-33.75	16.25	1910
5055	-32.75	16.25	1910
5055	-32.75	15.75	1910
5055	-34.75	13.75	1910
5055	-35.75	13.75	1910
5055	-35.75	13.25	1910
5055	-35.25	12.75	1910
5055	-35.25	11.25	1910
5055	-35.75	11.25	1910
5055	-37.75	13.25	1910
5055	-37.75	13.75	1910
5055	-37.25	14.25	1910
5055	-37.25	14.75	1910
5055	-37.75	15.25	1910
5055	-38.25	15.25	1910
5055	-38.25	14.25	1910
5055	-39.25	14.25	1910
5055	-39.75	13.75	1910
5055	-39.75	12.75	1910
5055	-41.25	12.75	1910
5055	-41.25	13.75	1910
5055	-42.25	13.75	1910
5055	-42.75	14.25	1910
5055	-42.75	15.25	1910
5055	-43.75	15.25	1910
5055	-43.75	16.25	1910
5055	-44.25	16.75	1910
5055	-44.25	17.25	1910
5055	-42.25	19.25	1910
5055	-42.25	19.75	1910
5055	-42.75	19.75	1910
5055	-43.25	19.25	1910
5055	-44.25	19.25	1910
5055	-44.25	18.25	1910
5055	-44.75	17.75	1910
5055	-45.25	17.75	1910
5055	-45.25	22.75	1910
12227	-44.25	18.75	395
12227	-44.25	19.25	395
12227	-43.25	19.25	395
12227	-42.75	19.75	395
12227	-42.25	19.75	395
12227	-42.25	19.25	395
12227	-44.25	17.25	395
12227	-44.25	16.75	395
12227	-43.75	16.25	395
12227	-43.75	15.25	395
12227	-42.75	15.25	395
12227	-42.75	14.25	395
12227	-42.25	13.75	395
12227	-41.25	13.75	395
12227	-41.25	12.75	395
12227	-39.75	12.75	395
12227	-39.75	13.75	395
12227	-39.25	14.25	395
12227	-38.25	14.25	395
12227	-38.25	15.25	395
12227	-37.75	15.25	395
12227	-37.25	14.75	395
12227	-37.25	14.25	395
12227	-37.75	13.75	395
12227	-37.75	13.25	395
12227	-35.75	11.25	395
12227	-35.25	11.25	395
12227	-35.25	12.75	395
12227	-35.75	13.25	395
12227	-35.75	13.75	395
12227	-32.75	13.75	395
12227	-32.75	14.75	395
12227	-31.25	14.75	395
12227	-31.25	13.75	395
12227	-30.25	13.75	395
12227	-29.75	13.25	395
12227	-29.75	12.25	395
12227	-28.25	12.25	395
12227	-27.75	12.75	395
12227	-26.75	12.75	395
12227	-26.75	13.25	395
12227	-27.25	13.75	395
12227	-27.25	15.25	395
12227	-26.75	15.25	395
12227	-26.25	14.75	395
12227	-25.75	14.75	395
12227	-25.25	15.25	395
12227	-25.25	16.25	395
12227	-22.75	16.25	395
12227	-21.75	15.25	395
12227	-21.75	14.75	395
12227	-22.75	14.75	395
12227	-24.25	13.25	395
12227	-24.25	12.75	395
12227	-23.75	12.25	395
12227	-23.75	11.75	395
12227	-24.75	11.75	395
12227	-24.75	10.75	395
12227	-26.75	10.75	395
12227	-27.25	10.25	395
12227	-27.25	9.75	395
12227	-25.25	9.75	395
12227	-25.25	9.25	395
12227	-25.75	8.75	395
12227	-25.75	8.25	395
12227	-25.25	7.75	395
12227	-24.25	7.75	395
12227	-24.25	7.25	395
12227	-25.75	5.75	395
12227	-25.75	5.25	395
12227	-25.25	5.25	395
12227	-24.25	6.25	395
12227	-23.75	6.25	395
12227	-23.75	5.25	395
12227	-23.25	5.25	395
12227	-22.75	5.75	395
12227	-22.25	5.75	395
12227	-21.75	5.25	395
12227	-21.75	4.25	395
12227	-21.25	3.75	395
12227	-20.25	3.75	395
12227	-20.25	2.75	395
12227	-19.25	1.75	395
12227	-19.25	1.25	395
12227	-19.75	1.25	395
12227	-20.75	2.25	395
12227	-22.25	2.25	395
12227	-22.25	0.75	395
12227	-21.75	0.25	395
12227	-21.75	-0.25	395
12227	-22.25	-0.25	395
12227	-22.75	0.25	395
12227	-23.25	0.25	395
12227	-23.25	-0.75	395
12227	-40.75	-0.75	395
12227	-40.75	-0.25	395
12227	-40.25	0.25	395
12227	-39.25	0.25	395
12227	-39.25	0.75	395
12227	-40.25	1.75	395
12227	-40.25	3.25	395
12227	-38.75	4.75	395
12227	-38.25	4.75	395
12227	-38.25	3.75	395
12227	-36.75	3.75	395
12227	-36.75	4.25	395
12227	-37.25	4.75	395
12227	-37.25	5.75	395
12227	-38.25	5.75	395
12227	-38.25	6.75	395
12227	-38.75	7.25	395
12227	-39.25	7.25	395
12227	-39.75	6.75	395
12227	-39.75	6.25	395
12227	-39.25	5.75	395
12227	-39.25	5.25	395
12227	-40.25	4.25	395
12227	-41.75	4.25	395
12227	-41.75	4.75	395
12227	-41.25	5.25	395
12227	-40.25	5.25	395
12227	-40.25	5.75	395
12227	-40.75	6.25	395
12227	-40.75	6.75	395
12227	-40.25	7.25	395
12227	-40.25	7.75	395
12227	-40.75	8.25	395
12227	-41.75	8.25	395
12227	-41.75	8.75	395
12227	-41.25	9.25	395
12227	-41.25	9.75	395
12227	-42.25	9.75	395
12227	-44.25	11.75	395
12227	-44.25	12.25	395
12227	-43.75	12.25	395
12227	-43.25	11.75	395
12227	-42.75	11.75	395
12227	-42.75	13.25	395
12227	-45.25	15.75	395
12227	-45.25	17.25	395
12227	-44.25	18.25	395
12227	-44.25	18.75	395
12228	-45.25	13.75	395
12228	-45.25	14.25	395
12228	-44.75	14.25	395
12228	-44.75	12.75	395
12228	-45.25	12.75	395
12228	-45.25	13.75	395
12229	-42.75	-0.75	395
12229	-42.75	-0.25	395
12229	-42.25	0.25	395
12229	-41.75	0.25	395
12229	-41.75	-0.25	395
12229	-42.25	-0.75	395
12229	-42.75	-0.75	395
17386	-45.25	14.75	932
17386	-45.25	15.25	932
17386	-44.75	15.25	932
17386	-42.75	13.25	932
17386	-42.75	11.75	932
17386	-43.25	11.75	932
17386	-43.75	12.25	932
17386	-44.25	12.25	932
17386	-44.25	11.75	932
17386	-42.25	9.75	932
17386	-41.25	9.75	932
17386	-41.25	9.25	932
17386	-41.75	8.75	932
17386	-41.75	8.25	932
17386	-40.75	8.25	932
17386	-40.25	7.75	932
17386	-40.25	7.25	932
17386	-40.75	6.75	932
17386	-40.75	6.25	932
17386	-40.25	5.75	932
17386	-40.25	5.25	932
17386	-41.25	5.25	932
17386	-41.75	4.75	932
17386	-41.75	4.25	932
17386	-40.25	4.25	932
17386	-39.25	5.25	932
17386	-39.25	5.75	932
17386	-39.75	6.25	932
17386	-39.75	6.75	932
17386	-39.25	7.25	932
17386	-38.75	7.25	932
17386	-38.25	6.75	932
17386	-38.25	5.75	932
17386	-37.25	5.75	932
17386	-37.25	4.75	932
17386	-36.75	4.25	932
17386	-36.75	3.75	932
17386	-38.25	3.75	932
17386	-38.25	4.75	932
17386	-38.75	4.75	932
17386	-40.25	3.25	932
17386	-40.25	1.75	932
17386	-39.25	0.75	932
17386	-39.25	0.25	932
17386	-40.25	0.25	932
17386	-41.25	-0.75	932
17386	-41.75	-0.75	932
17386	-41.75	0.25	932
17386	-42.25	0.25	932
17386	-43.25	-0.75	932
17386	-44.75	-0.75	932
17386	-45.25	-0.25	932
17386	-45.25	12.25	932
17386	-44.75	12.75	932
17386	-44.75	14.25	932
17386	-45.25	14.75	932
5887	-1.75	48.25	213
5887	-1.75	48.75	213
5887	-1.25	48.75	213
5887	-1.25	48.25	213
5887	-1.75	48.25	213
5888	-0.75	47.25	213
5888	-0.75	47.75	213
5888	0.25	48.75	213
5888	4.75	48.75	213
5888	5.25	48.25	213
5888	5.25	42.75	213
5888	4.75	42.75	213
5888	4.75	43.75	213
5888	3.75	43.75	213
5888	2.25	45.25	213
5888	1.75	45.25	213
5888	1.25	44.75	213
5888	-0.25	44.75	213
5888	-0.25	45.25	213
5888	0.25	45.75	213
5888	0.25	46.25	213
5888	-0.75	47.25	213
6634	-11.75	10.25	2289
6634	-11.75	10.75	2289
6634	-11.25	11.25	2289
6634	-10.75	11.25	2289
6634	-9.75	10.25	2289
6634	-9.75	9.25	2289
6634	-9.25	8.75	2289
6634	-9.25	8.25	2289
6634	-10.75	6.75	2289
6634	-10.75	4.25	2289
6634	-10.25	4.25	2289
6634	-9.75	4.75	2289
6634	-9.75	6.75	2289
6634	-8.75	7.75	2289
6634	-7.25	7.75	2289
6634	-6.75	7.25	2289
6634	-5.75	7.25	2289
6634	-5.25	6.75	2289
6634	-4.75	6.75	2289
6634	-4.25	7.25	2289
6634	-4.25	7.75	2289
6634	-4.75	8.25	2289
6634	-4.75	8.75	2289
6634	-4.25	9.25	2289
6634	-3.75	9.25	2289
6634	-3.75	8.25	2289
6634	-3.25	8.25	2289
6634	-2.75	8.75	2289
6634	-2.75	9.25	2289
6634	-3.75	10.25	2289
6634	-3.75	11.25	2289
6634	-5.75	11.25	2289
6634	-5.75	11.75	2289
6634	-4.75	12.75	2289
6634	-4.75	13.25	2289
6634	-6.25	14.75	2289
6634	-6.25	16.25	2289
6634	-5.75	16.75	2289
6634	-5.25	16.75	2289
6634	-5.25	14.75	2289
6634	-3.75	13.25	2289
6634	0.25	13.25	2289
6634	0.75	12.75	2289
6634	1.25	12.75	2289
6634	1.25	13.25	2289
6634	-0.75	15.25	2289
6634	-0.75	15.75	2289
6634	-0.25	15.75	2289
6634	0.25	15.25	2289
6634	0.75	15.25	2289
6634	1.25	15.75	2289
6634	1.75	15.75	2289
6634	2.75	14.75	2289
6634	3.25	14.75	2289
6634	3.75	15.25	2289
6634	4.75	15.25	2289
6634	4.75	15.75	2289
6634	3.75	16.75	2289
6634	2.75	16.75	2289
6634	2.75	17.75	2289
6634	1.75	17.75	2289
6634	1.25	18.25	2289
6634	0.25	18.25	2289
6634	-0.75	19.25	2289
6634	-0.75	19.75	2289
6634	-0.25	20.25	2289
6634	-0.25	20.75	2289
6634	-0.75	21.25	2289
6634	-0.75	21.75	2289
6634	-0.25	21.75	2289
6634	0.75	20.75	2289
6634	1.25	20.75	2289
6634	1.75	21.25	2289
6634	2.25	21.25	2289
6634	2.25	20.75	2289
6634	1.25	19.75	2289
6634	1.25	19.25	2289
6634	3.25	19.25	2289
6634	3.25	18.25	2289
6634	5.25	16.25	2289
6634	5.25	11.75	2289
6634	4.25	10.75	2289
6634	3.25	10.75	2289
6634	2.75	10.25	2289
6634	2.75	9.75	2289
6634	3.75	9.75	2289
6634	3.75	8.75	2289
6634	4.25	8.25	2289
6634	4.25	7.75	2289
6634	3.25	7.75	2289
6634	3.25	5.75	2289
6634	2.25	5.75	2289
6634	2.25	4.75	2289
6634	1.25	4.75	2289
6634	0.75	4.25	2289
6634	0.75	3.25	2289
6634	-0.25	3.25	2289
6634	-0.75	2.75	2289
6634	-0.75	2.25	2289
6634	-0.25	1.75	2289
6634	0.75	1.75	2289
6634	0.75	1.25	2289
6634	0.25	0.75	2289
6634	-0.25	0.75	2289
6634	-0.75	1.25	2289
6634	-1.25	1.25	2289
6634	-1.75	0.75	2289
6634	-2.25	0.75	2289
6634	-3.75	2.25	2289
6634	-4.75	2.25	2289
6634	-4.75	2.75	2289
6634	-4.25	3.25	2289
6634	-4.25	3.75	2289
6634	-4.75	4.25	2289
6634	-5.25	4.25	2289
6634	-5.25	3.25	2289
6634	-5.75	2.75	2289
6634	-6.25	2.75	2289
6634	-6.25	3.75	2289
6634	-6.75	3.75	2289
6634	-7.75	2.75	2289
6634	-7.75	2.25	2289
6634	-6.75	2.25	2289
6634	-6.25	1.75	2289
6634	-6.25	1.25	2289
6634	-6.75	0.75	2289
6634	-7.75	0.75	2289
6634	-7.75	0.25	2289
6634	-7.25	-0.25	2289
6634	-7.25	-0.75	2289
6634	-16.75	-0.75	2289
6634	-16.75	-0.25	2289
6634	-16.25	0.25	2289
6634	-15.25	0.25	2289
6634	-14.75	0.75	2289
6634	-14.75	1.75	2289
6634	-14.25	2.25	2289
6634	-13.75	2.25	2289
6634	-13.75	1.25	2289
6634	-13.25	1.25	2289
6634	-12.75	1.75	2289
6634	-12.75	2.75	2289
6634	-12.25	2.75	2289
6634	-11.75	2.25	2289
6634	-11.25	2.25	2289
6634	-11.25	3.75	2289
6634	-12.75	5.25	2289
6634	-13.75	5.25	2289
6634	-13.75	5.75	2289
6634	-11.75	7.75	2289
6634	-11.75	8.75	2289
6634	-11.25	9.25	2289
6634	-11.25	9.75	2289
6634	-11.75	10.25	2289
6635	-19.75	-0.75	2289
6635	-19.75	-0.25	2289
6635	-19.25	-0.25	2289
6635	-19.25	-0.75	2289
6635	-19.75	-0.75	2289
1900	-7.75	2.25	1301
1900	-7.75	2.75	1301
1900	-6.75	3.75	1301
1900	-6.25	3.75	1301
1900	-6.25	2.75	1301
1900	-5.75	2.75	1301
1900	-5.25	3.25	1301
1900	-5.25	4.25	1301
1900	-4.75	4.25	1301
1900	-4.25	3.75	1301
1900	-4.25	3.25	1301
1900	-4.75	2.75	1301
1900	-4.75	2.25	1301
1900	-3.75	2.25	1301
1900	-2.25	0.75	1301
1900	-1.75	0.75	1301
1900	-1.25	1.25	1301
1900	-0.75	1.25	1301
1900	-0.25	0.75	1301
1900	0.25	0.75	1301
1900	0.75	1.25	1301
1900	0.75	1.75	1301
1900	-0.25	1.75	1301
1900	-0.75	2.25	1301
1900	-0.75	2.75	1301
1900	-0.25	3.25	1301
1900	0.75	3.25	1301
1900	0.75	4.25	1301
1900	1.25	4.75	1301
1900	2.25	4.75	1301
1900	2.25	5.75	1301
1900	3.25	5.75	1301
1900	3.25	7.75	1301
1900	4.25	7.75	1301
1900	4.25	8.25	1301
1900	3.75	8.75	1301
1900	3.75	9.75	1301
1900	2.75	9.75	1301
1900	2.75	10.25	1301
1900	3.25	10.75	1301
1900	4.25	10.75	1301
1900	4.75	11.25	1301
1900	5.25	11.25	1301
1900	5.25	-0.25	1301
1900	4.75	-0.75	1301
1900	-6.75	-0.75	1301
1900	-7.75	0.25	1301
1900	-7.75	0.75	1301
1900	-6.75	0.75	1301
1900	-6.25	1.25	1301
1900	-6.25	1.75	1301
1900	-6.75	2.25	1301
1900	-7.75	2.25	1301
